,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,51.0,0.0,0.0,0.0,0.0,19.0,2.0,1321.0,4.0,603.0
50909,1150.0,0.0,0.0,0.0,0.0,3.0,0.0,802.0,0.0,45.0
50929,65.0,0.0,0.0,0.0,0.0,24.0,0.0,1028.0,71.0,812.0
50931,826.0,0.0,0.0,2.0,0.0,301.0,47.0,578.0,0.0,246.0
50934,158.0,0.0,0.0,0.0,0.0,2.0,0.0,1117.0,1.0,722.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,754.0,188.0,1057.0
50955,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,6.0,697.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1166.0,5.0,828.0
51007,24.0,0.0,0.0,0.0,0.0,157.0,0.0,1381.0,12.0,426.0
51017,672.0,0.0,0.0,0.0,0.0,42.0,6.0,1019.0,0.0,261.0
51066,192.0,0.0,0.0,0.0,0.0,12.0,0.0,29.0,1075.0,692.0
51073,1845.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
51074,1194.0,0.0,4.0,0.0,0.0,1.0,0.0,792.0,0.0,9.0
51087,3.0,0.0,0.0,0.0,916.0,0.0,0.0,794.0,0.0,287.0
51099,23.0,0.0,1.0,0.0,0.0,481.0,1.0,1126.0,2.0,366.0
51102,233.0,0.0,86.0,0.0,649.0,0.0,0.0,718.0,0.0,314.0
51132,20.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,931.0,974.0
51157,315.0,0.0,0.0,0.0,0.0,200.0,8.0,725.0,105.0,647.0
51183,8.0,0.0,0.0,0.0,0.0,1.0,0.0,329.0,687.0,975.0
51186,1213.0,0.0,2.0,0.0,0.0,13.0,0.0,746.0,0.0,26.0
51240,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,15.0
51254,23.0,0.0,0.0,0.0,0.0,12.0,0.0,757.0,273.0,935.0
51264,189.0,0.0,2.0,0.0,0.0,595.0,3.0,974.0,2.0,235.0
51279,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1220.0,718.0
51294,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1135.0,46.0,797.0
51337,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1156.0,800.0
51344,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1235.0,2.0,751.0
51368,328.0,0.0,3.0,0.0,0.0,267.0,1.0,60.0,811.0,530.0
51369,40.0,0.0,0.0,0.0,2.0,4.0,6.0,1286.0,1.0,661.0
51372,82.0,0.0,0.0,0.0,0.0,11.0,2.0,111.0,1044.0,750.0
51373,74.0,0.0,1.0,0.0,0.0,42.0,2.0,1386.0,4.0,491.0
51375,295.0,0.0,0.0,0.0,0.0,352.0,2.0,919.0,29.0,403.0
51393,671.0,0.0,0.0,0.0,0.0,330.0,23.0,430.0,43.0,503.0
51396,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1155.0,842.0
51401,28.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0,41.0,1038.0
51431,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1616.0,0.0,378.0
51453,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1195.0,786.0
51481,25.0,0.0,0.0,0.0,0.0,9.0,0.0,524.0,543.0,899.0
51531,970.0,0.0,0.0,1.0,0.0,426.0,53.0,169.0,8.0,373.0
51535,179.0,0.0,0.0,0.0,0.0,145.0,1.0,945.0,107.0,623.0
51537,10.0,0.0,1.0,0.0,0.0,20.0,1.0,1076.0,100.0,792.0
51580,699.0,0.0,0.0,27.0,0.0,842.0,159.0,2.0,0.0,271.0
51588,251.0,0.0,3.0,0.0,0.0,138.0,3.0,1204.0,0.0,401.0
51604,1.0,0.0,0.0,0.0,0.0,313.0,1.0,112.0,565.0,1008.0
51607,20.0,0.0,0.0,0.0,0.0,3.0,0.0,794.0,348.0,835.0
51621,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
51625,55.0,0.0,0.0,0.0,0.0,45.0,0.0,1335.0,3.0,562.0
51675,406.0,0.0,17.0,0.0,0.0,119.0,4.0,1114.0,2.0,338.0
51730,52.0,0.0,0.0,0.0,0.0,12.0,1.0,1196.0,17.0,722.0
51733,99.0,0.0,0.0,0.0,0.0,15.0,4.0,384.0,377.0,1121.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,27.0,658.0
51779,135.0,0.0,3.0,0.0,0.0,334.0,0.0,997.0,71.0,460.0
51780,258.0,0.0,0.0,0.0,0.0,195.0,4.0,679.0,146.0,718.0
51856,717.0,0.0,0.0,7.0,0.0,501.0,124.0,56.0,11.0,584.0
51885,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,7.0,0.0,0.0,0.0,0.0,2.0,0.0,978.0,79.0,934.0
51889,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1215.0,3.0,767.0
51903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1262.0,732.0
51914,996.0,0.0,104.0,0.0,243.0,0.0,0.0,450.0,0.0,207.0
51916,66.0,0.0,0.0,0.0,0.0,103.0,0.0,1048.0,116.0,667.0
51917,25.0,0.0,1.0,0.0,0.0,101.0,0.0,631.0,346.0,896.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,34.0,0.0,0.0,0.0,0.0,8.0,0.0,1065.0,80.0,813.0
51939,32.0,0.0,0.0,0.0,0.0,3.0,1.0,802.0,194.0,968.0
51958,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1397.0,1.0,596.0
52045,76.0,0.0,0.0,0.0,0.0,23.0,3.0,1067.0,60.0,771.0
52050,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1251.0,7.0,728.0
52056,334.0,0.0,0.0,0.0,0.0,378.0,6.0,674.0,105.0,503.0
52086,525.0,0.0,0.0,0.0,0.0,361.0,6.0,791.0,1.0,316.0
52109,473.0,0.0,0.0,1.0,0.0,236.0,16.0,567.0,131.0,576.0
52111,148.0,0.0,1.0,0.0,7.0,3.0,1.0,1181.0,0.0,659.0
52151,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1365.0,8.0,615.0
52158,894.0,0.0,0.0,0.0,0.0,452.0,39.0,297.0,0.0,318.0
52210,33.0,0.0,0.0,0.0,0.0,11.0,1.0,954.0,144.0,857.0
52240,49.0,0.0,4.0,0.0,0.0,332.0,0.0,339.0,565.0,711.0
52295,58.0,0.0,0.0,0.0,0.0,43.0,0.0,1254.0,32.0,613.0
52321,28.0,0.0,0.0,0.0,0.0,11.0,1.0,730.0,138.0,1092.0
52326,120.0,0.0,1.0,0.0,0.0,180.0,3.0,1152.0,10.0,534.0
52336,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0
52357,27.0,0.0,0.0,0.0,0.0,13.0,0.0,905.0,57.0,998.0
52364,427.0,0.0,4.0,0.0,0.0,404.0,1.0,1006.0,7.0,151.0
52367,975.0,0.0,2.0,0.0,0.0,154.0,1.0,829.0,1.0,38.0
52369,1705.0,0.0,0.0,0.0,0.0,234.0,0.0,57.0,1.0,3.0
52394,839.0,0.0,4.0,0.0,0.0,35.0,0.0,2.0,978.0,142.0
52397,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
52426,525.0,0.0,0.0,0.0,0.0,642.0,1.0,242.0,316.0,274.0
52443,1527.0,0.0,0.0,0.0,0.0,336.0,6.0,66.0,0.0,65.0
52473,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1197.0,33.0,757.0
52492,607.0,0.0,0.0,0.0,0.0,671.0,29.0,410.0,2.0,281.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,247.0,1137.0
52518,181.0,0.0,2.0,0.0,34.0,0.0,0.0,996.0,0.0,787.0
52537,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1133.0,60.0,791.0
52558,203.0,0.0,0.0,0.0,0.0,126.0,0.0,13.0,592.0,1066.0
52594,1090.0,0.0,0.0,0.0,0.0,222.0,8.0,585.0,2.0,93.0
52595,91.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,939.0,814.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,735.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,283.0,834.0
52705,5.0,0.0,1.0,0.0,0.0,0.0,0.0,242.0,812.0,940.0
52845,172.0,0.0,0.0,0.0,0.0,73.0,7.0,1019.0,33.0,696.0
52894,948.0,0.0,3.0,0.0,59.0,12.0,0.0,801.0,0.0,177.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,98.0,0.0,0.0,0.0,0.0,1.0,15.0,985.0,0.0,901.0
52913,100.0,0.0,0.0,0.0,0.0,27.0,2.0,1178.0,10.0,683.0
52939,7.0,0.0,0.0,0.0,0.0,1.0,0.0,991.0,67.0,934.0
52941,544.0,0.0,0.0,0.0,0.0,179.0,0.0,625.0,65.0,587.0
52983,58.0,0.0,10.0,0.0,135.0,0.0,0.0,1235.0,0.0,562.0
52985,4.0,0.0,0.0,0.0,0.0,3.0,0.0,979.0,223.0,791.0
53033,313.0,0.0,0.0,0.0,0.0,632.0,22.0,755.0,0.0,278.0
53041,198.0,0.0,0.0,0.0,0.0,71.0,2.0,368.0,439.0,922.0
53081,1895.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0
53082,387.0,0.0,13.0,0.0,145.0,0.0,0.0,768.0,0.0,687.0
53083,27.0,0.0,0.0,0.0,0.0,4.0,0.0,939.0,123.0,907.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,288.0,1262.0
53105,21.0,0.0,0.0,0.0,0.0,56.0,0.0,118.0,979.0,826.0
53138,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1301.0,4.0,683.0
53159,123.0,0.0,3.0,1.0,0.0,226.0,3.0,1152.0,7.0,485.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,927.0
53185,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1567.0,422.0
53198,149.0,0.0,123.0,0.0,55.0,0.0,0.0,1406.0,2.0,265.0
53206,144.0,0.0,0.0,0.0,0.0,106.0,2.0,1090.0,9.0,649.0
53239,16.0,0.0,0.0,0.0,0.0,17.0,0.0,541.0,456.0,970.0
53242,148.0,0.0,0.0,0.0,0.0,39.0,10.0,1261.0,12.0,530.0
53243,1461.0,0.0,0.0,0.0,0.0,532.0,1.0,1.0,2.0,3.0
53273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1267.0,19.0,712.0
53314,43.0,0.0,0.0,0.0,0.0,3.0,1.0,1203.0,18.0,732.0
53316,48.0,0.0,13.0,0.0,220.0,0.0,0.0,1012.0,8.0,699.0
53343,1366.0,0.0,0.0,0.0,0.0,18.0,0.0,588.0,2.0,26.0
53362,2.0,0.0,0.0,0.0,0.0,148.0,0.0,1434.0,6.0,410.0
53408,115.0,0.0,0.0,0.0,0.0,74.0,3.0,1116.0,15.0,677.0
53424,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.0,10.0,667.0
53455,295.0,0.0,4.0,0.0,2.0,31.0,12.0,1194.0,5.0,457.0
53476,1423.0,0.0,0.0,0.0,0.0,49.0,1.0,159.0,106.0,262.0
53487,176.0,0.0,0.0,1.0,0.0,324.0,2.0,1189.0,6.0,302.0
53554,83.0,0.0,0.0,0.0,0.0,36.0,1.0,1060.0,29.0,791.0
53587,8.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1041.0,814.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,10.0,0.0,0.0,0.0,0.0,9.0,0.0,191.0,724.0,1066.0
53615,1179.0,0.0,0.0,0.0,0.0,2.0,0.0,800.0,0.0,19.0
53616,61.0,0.0,0.0,0.0,0.0,25.0,0.0,426.0,557.0,931.0
53639,488.0,0.0,0.0,0.0,0.0,221.0,2.0,581.0,225.0,483.0
53643,341.0,0.0,0.0,0.0,0.0,113.0,5.0,600.0,220.0,721.0
53644,81.0,0.0,0.0,0.0,0.0,38.0,1.0,662.0,244.0,974.0
53685,83.0,0.0,0.0,0.0,0.0,7.0,4.0,1279.0,4.0,623.0
53705,80.0,0.0,0.0,0.0,0.0,35.0,2.0,572.0,297.0,1014.0
53708,29.0,0.0,0.0,0.0,0.0,3.0,1.0,1313.0,10.0,644.0
53710,134.0,0.0,0.0,0.0,0.0,17.0,1.0,206.0,702.0,940.0
53717,36.0,0.0,0.0,0.0,0.0,6.0,1.0,1455.0,61.0,441.0
53729,129.0,0.0,1.0,0.0,0.0,130.0,0.0,1032.0,90.0,618.0
53755,71.0,0.0,0.0,0.0,0.0,12.0,0.0,267.0,619.0,1031.0
53758,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1264.0,5.0,721.0
53770,140.0,0.0,0.0,0.0,0.0,41.0,3.0,1127.0,9.0,680.0
53771,59.0,0.0,0.0,0.0,0.0,24.0,2.0,1089.0,45.0,781.0
53774,1723.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,1.0
53775,86.0,0.0,0.0,0.0,0.0,82.0,4.0,1351.0,1.0,476.0
53785,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1000.0,75.0,915.0
53808,177.0,0.0,2.0,0.0,0.0,167.0,4.0,1187.0,5.0,458.0
53850,31.0,0.0,0.0,0.0,0.0,13.0,1.0,1375.0,7.0,573.0
53874,26.0,0.0,0.0,0.0,0.0,52.0,3.0,1345.0,14.0,560.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,1.0,228.0
53906,840.0,0.0,0.0,0.0,0.0,378.0,21.0,112.0,273.0,376.0
53913,0.0,0.0,0.0,0.0,771.0,0.0,0.0,943.0,0.0,286.0
53914,140.0,0.0,0.0,0.0,0.0,95.0,0.0,473.0,495.0,797.0
53951,100.0,0.0,6.0,0.0,4.0,14.0,0.0,1116.0,0.0,760.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,442.0,930.0
54048,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.0,386.0
54058,29.0,0.0,0.0,0.0,0.0,4.0,0.0,191.0,731.0,1045.0
54061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1141.0,6.0,852.0
54110,301.0,0.0,2.0,0.0,0.0,373.0,16.0,882.0,81.0,345.0
54111,7.0,0.0,0.0,0.0,0.0,32.0,0.0,881.0,159.0,921.0
54185,224.0,0.0,24.0,0.0,589.0,0.0,0.0,311.0,0.0,852.0
54214,21.0,0.0,0.0,0.0,1.0,9.0,1.0,1378.0,1.0,589.0
54217,412.0,0.0,0.0,0.0,0.0,369.0,19.0,116.0,422.0,662.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1020.0,841.0
54261,150.0,0.0,0.0,1.0,0.0,45.0,7.0,1243.0,3.0,551.0
54325,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1174.0,0.0,808.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1236.0,746.0
54395,1978.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0
54443,24.0,0.0,0.0,0.0,0.0,52.0,1.0,1105.0,205.0,613.0
54469,275.0,0.0,0.0,0.0,0.0,306.0,5.0,852.0,23.0,539.0
54506,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,17.0,820.0
54536,419.0,0.0,35.0,0.0,0.0,54.0,0.0,0.0,1359.0,133.0
54537,2.0,0.0,0.0,0.0,0.0,7.0,1.0,186.0,515.0,1289.0
54538,31.0,0.0,1.0,0.0,0.0,186.0,0.0,1120.0,13.0,649.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,19.0,787.0
54550,103.0,0.0,31.0,0.0,0.0,96.0,25.0,835.0,43.0,867.0
54577,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,554.0
54660,184.0,0.0,1.0,0.0,0.0,210.0,0.0,660.0,221.0,724.0
54803,252.0,0.0,8.0,0.0,0.0,282.0,0.0,1047.0,39.0,372.0
54804,1389.0,0.0,1.0,0.0,0.0,89.0,1.0,501.0,0.0,19.0
54810,35.0,0.0,0.0,0.0,0.0,16.0,1.0,1380.0,12.0,556.0
54820,75.0,0.0,1.0,0.0,0.0,143.0,0.0,1322.0,54.0,405.0
54824,41.0,0.0,2.0,0.0,0.0,13.0,0.0,1278.0,2.0,664.0
54839,153.0,0.0,0.0,0.0,0.0,59.0,0.0,6.0,1055.0,727.0
54841,512.0,0.0,11.0,0.0,1.0,18.0,4.0,914.0,0.0,540.0
54850,839.0,0.0,0.0,0.0,0.0,307.0,0.0,150.0,535.0,169.0
54879,141.0,0.0,0.0,0.0,0.0,532.0,3.0,946.0,25.0,353.0
54894,1.0,0.0,0.0,0.0,0.0,205.0,0.0,255.0,364.0,1175.0
54915,23.0,0.0,0.0,0.0,0.0,5.0,1.0,1310.0,2.0,659.0
54917,56.0,0.0,0.0,0.0,0.0,340.0,1.0,1076.0,33.0,494.0
54938,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,2.0,882.0
54948,46.0,0.0,1.0,0.0,0.0,14.0,0.0,1167.0,21.0,751.0
54950,31.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1148.0,805.0
54953,32.0,0.0,0.0,0.0,0.0,11.0,0.0,1184.0,22.0,751.0
54954,502.0,0.0,3.0,0.0,0.0,496.0,3.0,830.0,16.0,150.0
55036,28.0,0.0,1.0,0.0,2.0,5.0,3.0,1326.0,1.0,634.0
55051,105.0,0.0,0.0,1.0,0.0,106.0,0.0,1278.0,11.0,499.0
55077,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1143.0,46.0,805.0
55086,132.0,0.0,0.0,0.0,0.0,138.0,5.0,650.0,209.0,866.0
55153,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1013.0,185.0,783.0
55200,12.0,0.0,0.0,0.0,0.0,14.0,1.0,951.0,160.0,862.0
55203,17.0,0.0,0.0,0.0,0.0,11.0,2.0,1207.0,23.0,740.0
55233,73.0,0.0,0.0,0.0,0.0,99.0,2.0,1286.0,3.0,537.0
55234,98.0,0.0,0.0,0.0,0.0,194.0,1.0,809.0,94.0,804.0
55266,499.0,0.0,31.0,0.0,276.0,0.0,0.0,867.0,0.0,327.0
55270,7.0,0.0,0.0,0.0,0.0,30.0,0.0,1257.0,4.0,702.0
55271,97.0,0.0,0.0,0.0,0.0,10.0,1.0,1068.0,17.0,807.0
55316,1.0,0.0,0.0,0.0,0.0,4.0,1.0,469.0,489.0,1036.0
55344,15.0,0.0,1.0,0.0,0.0,9.0,0.0,1120.0,33.0,822.0
55349,950.0,0.0,10.0,0.0,114.0,0.0,0.0,712.0,0.0,214.0
55413,803.0,0.0,1.0,0.0,0.0,639.0,20.0,296.0,14.0,227.0
55414,9.0,0.0,0.0,0.0,0.0,1.0,0.0,417.0,568.0,1005.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,40.0,607.0
55467,207.0,0.0,0.0,0.0,0.0,262.0,6.0,920.0,32.0,573.0
55470,45.0,0.0,0.0,0.0,0.0,78.0,7.0,925.0,106.0,839.0
55512,629.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1125.0,242.0
55535,29.0,0.0,0.0,0.0,0.0,35.0,2.0,1076.0,115.0,743.0
55537,290.0,0.0,16.0,0.0,4.0,81.0,7.0,1211.0,2.0,389.0
55605,321.0,0.0,0.0,0.0,0.0,89.0,3.0,173.0,613.0,801.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,257.0,1020.0
55699,792.0,0.0,1.0,0.0,0.0,293.0,2.0,779.0,46.0,87.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1290.0,701.0
55733,115.0,0.0,2.0,0.0,0.0,39.0,1.0,1222.0,12.0,609.0
55745,122.0,0.0,18.0,0.0,174.0,0.0,0.0,715.0,0.0,971.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1182.0,813.0
55765,56.0,0.0,1.0,0.0,0.0,49.0,4.0,786.0,162.0,942.0
55767,237.0,0.0,1.0,0.0,0.0,333.0,0.0,1040.0,55.0,334.0
55770,252.0,0.0,0.0,0.0,0.0,148.0,11.0,1046.0,8.0,535.0
55788,909.0,0.0,2.0,0.0,0.0,406.0,1.0,520.0,63.0,99.0
55818,1218.0,0.0,1.0,0.0,0.0,1.0,0.0,724.0,0.0,56.0
55839,25.0,0.0,0.0,0.0,0.0,18.0,0.0,601.0,356.0,1000.0
55842,53.0,0.0,0.0,0.0,0.0,38.0,3.0,806.0,261.0,839.0
55851,3.0,0.0,0.0,0.0,0.0,7.0,0.0,856.0,207.0,927.0
55877,1563.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0
55880,1294.0,0.0,0.0,0.0,0.0,448.0,4.0,85.0,69.0,100.0
55885,276.0,0.0,2.0,0.0,0.0,184.0,6.0,1048.0,21.0,463.0
55886,216.0,0.0,0.0,0.0,9.0,4.0,3.0,1205.0,0.0,563.0
55911,4.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1192.0,764.0
55930,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1211.0,1.0,783.0
55966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,1.0,832.0
56064,620.0,0.0,0.0,0.0,0.0,301.0,6.0,650.0,123.0,300.0
56065,607.0,0.0,0.0,23.0,0.0,592.0,261.0,9.0,19.0,489.0
56068,914.0,0.0,14.0,0.0,0.0,104.0,10.0,820.0,0.0,138.0
56096,62.0,0.0,0.0,0.0,0.0,116.0,3.0,863.0,174.0,782.0
56100,116.0,0.0,0.0,0.0,0.0,144.0,2.0,1055.0,30.0,653.0
56102,237.0,0.0,0.0,0.0,0.0,86.0,1.0,332.0,421.0,923.0
56106,990.0,0.0,0.0,1.0,0.0,682.0,68.0,50.0,1.0,208.0
56139,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
56173,112.0,0.0,0.0,0.0,0.0,115.0,6.0,1192.0,6.0,569.0
56180,3.0,0.0,0.0,0.0,0.0,145.0,0.0,136.0,787.0,929.0
56207,1225.0,0.0,1.0,0.0,0.0,72.0,2.0,419.0,123.0,158.0
56216,5.0,0.0,1.0,0.0,0.0,273.0,0.0,329.0,438.0,954.0
56326,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1027.0,897.0
56329,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1298.0,672.0
56332,157.0,0.0,0.0,0.0,0.0,214.0,7.0,1203.0,6.0,413.0
56388,4.0,0.0,0.0,0.0,0.0,11.0,0.0,343.0,502.0,1140.0
56405,3.0,0.0,0.0,2.0,0.0,4.0,867.0,0.0,0.0,1124.0
56417,7.0,0.0,0.0,0.0,0.0,30.0,5.0,818.0,247.0,893.0
56452,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,287.0,680.0
56484,49.0,0.0,0.0,0.0,0.0,5.0,1.0,1068.0,74.0,803.0
56489,376.0,0.0,0.0,0.0,0.0,491.0,2.0,838.0,21.0,272.0
56498,1678.0,0.0,0.0,0.0,0.0,6.0,0.0,314.0,0.0,2.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,43.0,622.0
56523,129.0,0.0,0.0,0.0,0.0,461.0,0.0,45.0,761.0,604.0
56546,14.0,0.0,0.0,0.0,0.0,19.0,0.0,842.0,191.0,934.0
56554,366.0,0.0,23.0,0.0,11.0,4.0,0.0,1122.0,5.0,469.0
56555,12.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1844.0,128.0
56593,127.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1127.0,741.0
56636,75.0,0.0,0.0,0.0,0.0,19.0,5.0,1132.0,12.0,757.0
56640,235.0,0.0,3.0,0.0,15.0,4.0,1.0,1127.0,0.0,615.0
56671,262.0,0.0,1.0,0.0,1.0,35.0,0.0,1129.0,0.0,572.0
56756,104.0,0.0,0.0,0.0,0.0,14.0,8.0,1072.0,18.0,784.0
56757,272.0,0.0,0.0,0.0,0.0,188.0,9.0,1127.0,27.0,377.0
56758,56.0,0.0,0.0,0.0,0.0,65.0,1.0,1009.0,137.0,732.0
56786,304.0,0.0,3.0,0.0,0.0,274.0,0.0,1010.0,2.0,407.0
56790,111.0,0.0,0.0,0.0,0.0,45.0,1.0,928.0,65.0,850.0
56828,30.0,0.0,0.0,0.0,0.0,28.0,0.0,84.0,761.0,1097.0
56830,447.0,0.0,6.0,0.0,31.0,3.0,1.0,1020.0,0.0,492.0
56866,74.0,0.0,0.0,0.0,0.0,76.0,1.0,1041.0,52.0,756.0
56867,1001.0,0.0,0.0,0.0,0.0,48.0,1.0,903.0,5.0,42.0
56872,411.0,0.0,3.0,0.0,0.0,454.0,2.0,1042.0,0.0,88.0
56907,44.0,0.0,0.0,0.0,0.0,30.0,0.0,1233.0,8.0,685.0
56918,541.0,0.0,155.0,0.0,249.0,0.0,0.0,818.0,0.0,237.0
56928,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1147.0,55.0,780.0
56939,99.0,0.0,0.0,0.0,0.0,74.0,1.0,1132.0,15.0,679.0
56951,49.0,0.0,0.0,0.0,0.0,220.0,2.0,834.0,198.0,697.0
57051,1223.0,0.0,1.0,0.0,30.0,0.0,0.0,651.0,0.0,95.0
57085,357.0,0.0,58.0,0.0,290.0,0.0,0.0,802.0,0.0,493.0
57102,375.0,0.0,2.0,0.0,0.0,84.0,2.0,43.0,933.0,561.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,953.0,850.0
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330.0,712.0,957.0
57182,117.0,0.0,1.0,0.0,0.0,72.0,1.0,1368.0,1.0,440.0
57222,450.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,994.0,501.0
57224,78.0,0.0,0.0,0.0,0.0,16.0,1.0,1029.0,19.0,857.0
57231,291.0,0.0,0.0,0.0,0.0,9.0,4.0,1305.0,8.0,383.0
57267,2.0,0.0,0.0,0.0,0.0,1.0,0.0,712.0,354.0,931.0
57305,29.0,0.0,0.0,0.0,0.0,18.0,3.0,1204.0,22.0,724.0
57322,692.0,0.0,0.0,1.0,0.0,480.0,24.0,676.0,0.0,127.0
57382,521.0,0.0,12.0,0.0,0.0,73.0,17.0,1014.0,10.0,353.0
57470,488.0,0.0,0.0,0.0,0.0,565.0,3.0,615.0,70.0,259.0
57491,1697.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,2.0
57497,22.0,0.0,0.0,0.0,0.0,4.0,3.0,1300.0,12.0,659.0
57536,261.0,0.0,0.0,0.0,0.0,228.0,4.0,641.0,138.0,728.0
57540,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1212.0,6.0,778.0
57541,846.0,0.0,0.0,0.0,0.0,266.0,16.0,32.0,604.0,236.0
57542,277.0,0.0,2.0,0.0,1.0,27.0,3.0,1234.0,3.0,453.0
57555,490.0,0.0,20.0,0.0,20.0,6.0,1.0,655.0,56.0,752.0
57567,49.0,0.0,0.0,0.0,0.0,13.0,0.0,1303.0,6.0,629.0
57581,116.0,0.0,6.0,0.0,0.0,428.0,5.0,1097.0,9.0,339.0
57606,384.0,0.0,0.0,0.0,0.0,158.0,2.0,553.0,351.0,552.0
