,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15565,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.9208566108007449,0.07728119180633147
15590,0.33781061114842176,0.0,0.0,0.0,0.0,0.03089321692411014,0.000671591672263264,0.017461383478844864,0.61316319677636
15596,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
15597,0.6079664570230608,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0005241090146750524,0.3831236897274633
15614,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.9485627836611196,0.049924357034795766
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612706701479547,0.9538729329852045
15628,0.013900245298446443,0.0,0.0,0.0,0.0,0.001635322976287817,0.0,0.9443990188062142,0.04006541291905151
15632,0.15284090909090908,0.0,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.8465909090909091
15643,0.5522658610271903,0.0,0.0,0.005438066465256798,0.0,0.35468277945619336,0.08700906344410876,0.0006042296072507553,0.0
15653,0.08266129032258064,0.0,0.0,0.0,0.0,0.004704301075268817,0.0006720430107526882,0.9112903225806451,0.0006720430107526882
15655,0.3519369665134603,0.0,0.0,0.0,0.0,0.026263952724885097,0.0013131976362442547,0.0,0.6204858831254104
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.9252873563218391,0.019157088122605363
15704,0.022944550669216062,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.09082217973231357,0.8852772466539197
15707,0.5871330418488445,0.0,0.0,0.009369144284821987,0.0,0.28544659587757654,0.11680199875078076,0.0012492192379762648,0.0
15712,0.11740890688259109,0.0,0.001349527665317139,0.0,0.0006747638326585695,0.0,0.0,0.8805668016194332,0.0
15716,0.007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716703458425313,0.9911699779249448
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.08484848484848485,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.016666666666666666,0.8977272727272727
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.10696266397578204,0.0,0.0,0.0,0.0,0.027245206861755803,0.0030272452068617556,0.3481331987891019,0.5146316851664985
15747,0.000980392156862745,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.4872549019607843,0.5107843137254902
15760,0.6064356435643564,0.0,0.0,0.006188118811881188,0.0,0.275990099009901,0.10952970297029703,0.0012376237623762376,0.0006188118811881188
15789,0.002834868887313962,0.0,0.0,0.0,0.0,0.0,0.0,0.001417434443656981,0.9957476966690291
15790,0.21283783783783783,0.0,0.0,0.0,0.0,0.05912162162162162,0.0033783783783783786,0.3910472972972973,0.33361486486486486
15808,0.0011280315848843769,0.0,0.0,0.0,0.0,0.0,0.0,0.9932318104906938,0.0056401579244218835
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.6698615548455804,0.0,0.0,0.0026624068157614484,0.0,0.2870074547390841,0.039936102236421724,0.0005324813631522897,0.0
15821,0.6940509915014165,0.0,0.0,0.006798866855524079,0.0,0.228328611898017,0.0679886685552408,0.0028328611898017,0.0
15826,0.022415039768618944,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.9768618944323934
15830,0.5685,0.0,0.0,0.0,0.0,0.4315,0.0,0.0,0.0
15842,0.10538286580742987,0.0,0.0,0.0,0.0,0.06520090978013647,0.0037907505686125853,0.8134950720242609,0.012130401819560273
15846,0.4897282968853545,0.0,0.0,0.0033134526176275677,0.0,0.3836978131212724,0.05699138502319417,0.04440026507620941,0.02186878727634195
15852,0.09731876861966236,0.0,0.0,0.0,0.0,0.013902681231380337,0.0009930486593843098,0.3128103277060576,0.5749751737835154
15855,0.08232711306256861,0.0,0.0,0.0,0.0,0.020856201975850714,0.007683863885839737,0.7025246981339188,0.18660812294182216
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.3039140445126631,0.0,0.0,0.0,0.0,0.013814274750575594,0.0,0.13123561013046814,0.5510360706062931
15881,0.14427312775330398,0.0,0.0,0.0,0.0,0.011013215859030838,0.0011013215859030838,0.30837004405286345,0.5352422907488987
15889,0.0062724014336917565,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.28136200716845877,0.7105734767025089
15901,0.0022205773501110288,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.8134715025906736,0.18282753515914138
15912,0.6097417840375586,0.0,0.0,0.014671361502347418,0.0,0.15786384976525822,0.21185446009389672,0.005868544600938967,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989658738366081
15944,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0009302325581395349,0.7404651162790697,0.24930232558139534
15945,0.38728750923872873,0.0,0.0,0.032520325203252036,0.0,0.2801182557280118,0.29785661492978566,0.0014781966001478197,0.0007390983000739098
15953,0.7155816435432231,0.0,0.0,0.0010672358591248667,0.0,0.2508004268943437,0.02774813233724653,0.0010672358591248667,0.003735325506937033
15954,0.007782101167315175,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.9587548638132296,0.03268482490272374
15958,0.004095563139931741,0.0,0.0,0.0,0.0,0.0,0.0,0.9938566552901024,0.0020477815699658703
15959,0.0021493820526598604,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.0,0.9973132724341752
15965,0.5429487179487179,0.0,0.0,0.01282051282051282,0.0,0.28974358974358977,0.14807692307692308,0.001282051282051282,0.005128205128205128
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046734571599760334,0.9532654284002396
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5513784461152882,0.0,0.0,0.002506265664160401,0.0,0.31140350877192985,0.06203007518796992,0.05451127819548872,0.018170426065162906
16014,0.19724137931034483,0.0,0.0,0.006896551724137931,0.0,0.6689655172413793,0.11103448275862068,0.014482758620689656,0.001379310344827586
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992657856093979
16045,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07478991596638655,0.9134453781512605
16048,0.2776183644189383,0.0,0.007173601147776184,0.0,0.015781922525107604,0.0,0.0007173601147776184,0.6987087517934003,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.015810276679841896,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.31719367588932806,0.6650197628458498
16089,0.9559339008512769,0.0,0.0,0.0,0.0,0.03805708562844266,0.0015022533800701052,0.0030045067601402104,0.0015022533800701052
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.04633920296570899,0.0,0.0,0.0,0.0,0.005560704355885079,0.0009267840593141798,0.7506950880444856,0.19647822057460612
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.9983050847457627
16119,0.030644152595372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279
16125,0.27406832298136646,0.0,0.0,0.0,0.0,0.04736024844720497,0.003105590062111801,0.10791925465838509,0.5675465838509317
16155,0.01595298068849706,0.0,0.0,0.0,0.0,0.008396305625524769,0.0016792611251049538,0.9345088161209067,0.03946263643996641
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.07646671061305207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235332893869479
16173,0.058907026259758695,0.0,0.0,0.0,0.0,0.0014194464158978,0.0,0.0021291696238466998,0.9375443577004968
16174,0.008422664624808576,0.0,0.0,0.0,0.0,0.0,0.0,0.016079632465543645,0.9754977029096478
16179,0.008563273073263558,0.0,0.0,0.0,0.0,0.0019029495718363464,0.0,0.36060894386298764,0.6289248334919124
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444855662472242,0.05551443375277572
16196,0.9108409321175278,0.0,0.0,0.0,0.0,0.08105369807497467,0.007598784194528876,0.0,0.0005065856129685917
16203,0.02323991797676008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767600820232399
16207,0.7360178970917226,0.0,0.0,0.007829977628635347,0.0,0.13982102908277405,0.11521252796420582,0.0011185682326621924,0.0
16228,0.16719745222929935,0.0,0.0,0.0,0.0,0.04538216560509554,0.0007961783439490446,0.09474522292993631,0.6918789808917197
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5027726432532348,0.0,0.0,0.010474430067775724,0.0,0.35489833641404805,0.1287738755391251,0.0012322858903265558,0.0018484288354898336
16253,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.9947447447447447
16255,0.09925220938137322,0.0,0.0,0.0,0.0,0.003399048266485384,0.0,0.0,0.8973487423521413
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.014788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.9823943661971831
16275,0.34963325183374083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503667481662592
16277,0.005904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.013284132841328414,0.9808118081180812
16297,0.011529592621060722,0.0,0.0,0.0,0.0,0.0,0.0,0.07916986933128363,0.9093005380476556
16318,0.00315955766192733,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.9589257503949447,0.03712480252764613
16331,0.08388704318936877,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.9011627906976745
16332,0.4895370957514268,0.0,0.0,0.01585288522511097,0.0,0.2872542802790108,0.20228281547241597,0.004438807863031071,0.0006341154090044388
16347,0.01899335232668566,0.0,0.0,0.0,0.0,0.002849002849002849,0.000949667616334283,0.8062678062678063,0.17094017094017094
16350,0.41304347826086957,0.0,0.05464159811985899,0.0,0.22796709753231492,0.0,0.0,0.30434782608695654,0.0
16357,0.5488629379225568,0.0,0.0,0.006760909649661954,0.0,0.3257529194837124,0.10940381069452981,0.00921942224953903,0.0
16393,0.9669172932330827,0.0,0.0,0.0,0.0,0.031578947368421054,0.0015037593984962407,0.0,0.0
16398,0.048205128205128206,0.0,0.0,0.0,0.0,0.005128205128205128,0.0010256410256410256,0.6112820512820513,0.3343589743589744
16415,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992503748125937
16424,0.14757378689344672,0.0,0.0,0.0,0.0,0.8524262131065533,0.0,0.0,0.0
16428,0.013221990257480862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867780097425192
16432,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.9769230769230769
16435,0.12159709618874773,0.0,0.0,0.0,0.0,0.03176043557168784,0.0018148820326678765,0.7631578947368421,0.08166969147005444
16447,0.08241758241758242,0.0,0.0,0.0,0.0,0.018315018315018316,0.0018315018315018315,0.8653846153846154,0.03205128205128205
16461,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16470,0.4196816208393632,0.0,0.0,0.012301013024602027,0.0,0.3350217076700434,0.22575976845151954,0.005788712011577424,0.001447178002894356
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832847990681421,0.8916715200931858
16492,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.9792780748663101
16512,0.025735294117647058,0.0,0.0,0.0,0.0,0.0027573529411764708,0.001838235294117647,0.9181985294117647,0.051470588235294115
16519,0.001943634596695821,0.0,0.0,0.0,0.0,0.0,0.0,0.8999028182701652,0.09815354713313897
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383294301327089,0.06167056986729118
16530,0.08588957055214724,0.0,0.0,0.0,0.0,0.02366345311130587,0.0026292725679228747,0.8352322524101665,0.05258545135845749
16532,0.5085959885386819,0.0,0.0,0.01002865329512894,0.0,0.31017191977077363,0.15544412607449856,0.010744985673352435,0.00501432664756447
16543,0.000774593338497289,0.0,0.0,0.0,0.0,0.000774593338497289,0.0,0.9752130131680867,0.023237800154918668
16550,0.009183673469387756,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.6561224489795918,0.3306122448979592
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9102756892230577,0.0,0.0,0.0,0.0,0.05914786967418546,0.0005012531328320802,0.0,0.03007518796992481
16565,0.3285629099582588,0.0,0.0,0.002385211687537269,0.0,0.5980918306499702,0.06559332140727489,0.004770423375074538,0.0005963029218843172
16567,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989827060020345
16570,0.0732899022801303,0.0,0.0,0.0,0.0,0.011400651465798045,0.0,0.03175895765472313,0.8835504885993485
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.01308698999230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869130100076983
16582,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983974358974359
16588,0.7808219178082192,0.0,0.0,0.0,0.0,0.1156773211567732,0.0005073566717402334,0.0020294266869609334,0.10096397767630644
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
16606,0.002014098690835851,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0010070493454179255,0.9033232628398792,0.09264853977844914
16611,0.022931206380857428,0.0,0.0,0.0,0.0,0.0019940179461615153,0.0,0.5373878364905285,0.43768693918245266
16632,0.009206798866855524,0.0,0.0,0.0,0.0,0.0,0.0,0.000708215297450425,0.990084985835694
16641,0.3517722878625134,0.0,0.0,0.0005370569280343716,0.0,0.5660580021482277,0.01288936627282492,0.0037593984962406013,0.06498388829215897
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699564586357039,0.23004354136429608
16650,0.20048899755501223,0.0,0.0008149959250203749,0.0,0.0,0.029339853300733496,0.0,0.06356968215158924,0.7057864710676447
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.04784688995215311,0.0,0.0,0.0,0.0,0.007974481658692184,0.001594896331738437,0.9074960127591707,0.03508771929824561
16669,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.9919708029197081
16673,0.6580459770114943,0.0,0.0,0.0034482758620689655,0.0,0.2752873563218391,0.05747126436781609,0.0011494252873563218,0.004597701149425287
16679,0.632996632996633,0.0,0.0,0.0,0.0,0.29068462401795736,0.028058361391694726,0.04601571268237935,0.002244668911335578
16693,0.09954977488744372,0.0,0.0,0.0,0.0,0.9004502251125562,0.0,0.0,0.0
16697,0.8709349593495935,0.0,0.0,0.0005081300813008131,0.0,0.09603658536585366,0.007621951219512195,0.001524390243902439,0.023373983739837397
16710,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.9920977011494253
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.47303161810291383,0.0,0.0,0.01735895846249225,0.0,0.2213267203967762,0.2758834469931804,0.010539367637941723,0.0018598884066955983
16735,0.03712480252764613,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.9557661927330173
16779,0.9195979899497487,0.0,0.0,0.0,0.0,0.0728643216080402,0.001507537688442211,0.006030150753768844,0.0
16785,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.9958960328317373
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835866261398176,0.01641337386018237
16801,0.02661290322580645,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.885483870967742,0.0846774193548387
16804,0.49860917941585536,0.0,0.0,0.0034770514603616135,0.0,0.33101529902642557,0.10292072322670376,0.03546592489568846,0.02851182197496523
16809,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674074074074074
16822,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.8081967213114755,0.1901639344262295
16824,0.013284132841328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867158671586715
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.021433850702143386,0.0,0.0,0.0,0.0,0.0,0.0,0.05469327420546933,0.9238728750923872
16836,0.5545390570021111,0.0,0.0014074595355383533,0.005629838142153413,0.0,0.2716396903589022,0.1266713581984518,0.017593244194229415,0.022519352568613652
16861,0.0013149243918474688,0.0,0.0,0.0,0.0,0.0,0.0,0.007232084155161078,0.9914529914529915
16878,0.565886287625418,0.0,0.0,0.006688963210702341,0.0,0.28494983277591973,0.12976588628762542,0.006020066889632107,0.006688963210702341
16883,0.02460697197539303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753930280246069
16894,0.882,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.026
16905,0.5208092485549133,0.0,0.0,0.0017341040462427746,0.0,0.11040462427745665,0.021965317919075144,0.34508670520231216,0.0
16908,0.011850501367365542,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.8094804010938924,0.17502278942570648
16911,0.5546719681908548,0.0,0.0,0.0145791915175613,0.0,0.23260437375745527,0.18754141815772035,0.004638833664678595,0.005964214711729622
16919,0.532898041185334,0.0,0.0,0.0,0.0,0.467101958814666,0.0,0.0,0.0
16922,0.5502846299810247,0.0,0.0,0.013282732447817837,0.0,0.28779253636938645,0.1454775458570525,0.0018975332068311196,0.001265022137887413
16950,0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.0,0.18620689655172415,0.810727969348659
16977,0.0035,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
16984,0.03304347826086956,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.8843478260869565,0.0791304347826087
16990,0.32894736842105265,0.0,0.0,0.0,0.0,0.0034626038781163434,0.0,0.0006925207756232687,0.6668975069252078
16993,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998810232004759
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.1635,0.0,0.0,0.0,0.0,0.8365,0.0,0.0,0.0
17022,0.007662835249042145,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0009578544061302681,0.9501915708812261,0.040229885057471264
17024,0.4243845252051583,0.0,0.0,0.0,0.0,0.0029308323563892145,0.0,0.0017584994138335288,0.570926143024619
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.00843558282208589,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.023006134969325152,0.9677914110429447
17086,0.017406440382941687,0.0,0.0,0.0,0.0,0.0,0.0,0.8894691035683203,0.09312445604873804
17092,0.993,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606245756958588,0.03937542430414121
17105,0.3343502135448444,0.0,0.0006101281269066504,0.0,0.0,0.0018303843807199512,0.0,0.0018303843807199512,0.661378889566809
17111,0.011472275334608031,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.8910133843212237,0.0965583173996176
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5663082437275986,0.0,0.0,0.005376344086021506,0.0,0.2992831541218638,0.12724014336917563,0.0011947431302270011,0.0005973715651135006
17124,0.40676959619952496,0.0,0.0,0.0,0.0,0.0005938242280285036,0.0,0.0005938242280285036,0.5920427553444181
17143,0.3994943109987358,0.0,0.0,0.0,0.0,0.021491782553729456,0.0,0.0025284450063211127,0.5764854614412137
17148,0.6868406440866185,0.0,0.000555247084952804,0.0,0.0,0.1526929483620211,0.009994447529150472,0.01776790671848973,0.13214880621876735
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.09722222222222222,0.0,0.0,0.0,0.0,0.020370370370370372,0.002777777777777778,0.3037037037037037,0.575925925925926
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6813616071428571,0.0,0.0,0.0,0.0,0.21651785714285715,0.011160714285714286,0.016741071428571428,0.07421875
17198,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897360703812317
17218,0.5828144458281445,0.0,0.0,0.00560398505603985,0.0,0.31569115815691157,0.08717310087173101,0.0062266500622665,0.0024906600249066002
17228,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990875912408759
17230,0.04830917874396135,0.0,0.0,0.0,0.0,0.02318840579710145,0.003864734299516908,0.7198067632850241,0.20483091787439614
17234,0.4717325227963526,0.0,0.0,0.004863221884498481,0.0,0.3939209726443769,0.12522796352583587,0.00303951367781155,0.0012158054711246201
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7221563981042654,0.0,0.0,0.0005924170616113745,0.0,0.1990521327014218,0.03139810426540284,0.04443127962085308,0.002369668246445498
17249,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
17278,0.02192448233861145,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.8952496954933008,0.08160779537149818
17287,0.0024798512089274642,0.0,0.0,0.0,0.0,0.0,0.0,0.1097334159950403,0.8877867327960323
17292,0.7927083333333333,0.0,0.0,0.0,0.0,0.175,0.014583333333333334,0.0010416666666666667,0.016666666666666666
17294,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17343,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.8979370249728555
17366,0.2029520295202952,0.0,0.0,0.0,0.0,0.08929889298892989,0.0051660516605166054,0.6937269372693727,0.008856088560885609
17379,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
17383,0.0995260663507109,0.0,0.0007898894154818325,0.0,0.0,0.03475513428120063,0.0007898894154818325,0.7812006319115324,0.08293838862559241
17386,0.36049382716049383,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.6376543209876543
17388,0.01802451333813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209805335255948,0.9812545061283345
17415,0.40279394644935973,0.0,0.0,0.0,0.0,0.007566938300349243,0.0,0.008731082654249126,0.580908032596042
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.04415954415954416,0.0,0.0,0.0,0.0,0.0035612535612535613,0.0,0.01638176638176638,0.9358974358974359
17432,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.9836065573770492
17435,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.6226252158894646,0.3747841105354059
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.011274934952298352,0.0,0.0,0.0,0.0,0.0,0.0017346053772766695,0.9436253252385083,0.04336513443191674
17464,0.004868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.813047711781889,0.18208373904576436
17508,0.03196022727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.9673295454545454
17509,0.7002002002002002,0.0,0.0,0.0,0.0,0.2997997997997998,0.0,0.0,0.0
17511,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9979231568016614
17516,0.6017857142857143,0.0,0.0,0.007142857142857143,0.0,0.2922619047619048,0.09464285714285714,0.002380952380952381,0.0017857142857142857
17526,0.06992337164750957,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.07758620689655173,0.8486590038314177
17528,0.04102051025512756,0.0,0.0,0.0,0.0,0.9589794897448725,0.0,0.0,0.0
17530,0.01509705248023005,0.0,0.0,0.0,0.0,0.0,0.0,0.024442846872753415,0.9604601006470166
17533,0.48283261802575106,0.0,0.000536480686695279,0.0,0.0,0.003218884120171674,0.0,0.0,0.5134120171673819
17546,0.5338120885697187,0.0,0.0,0.008378216636744464,0.0,0.2998204667863555,0.14602034709754638,0.006582884500299222,0.005385996409335727
17551,0.02583423035522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741657696447793
17556,0.7349097697573118,0.0,0.0,0.0006222775357809583,0.0,0.19166148102053515,0.054138145612943375,0.01431238332296204,0.0043559427504667085
17584,0.6445086705202312,0.0,0.0,0.0,0.0,0.22369942196531792,0.008670520231213872,0.08959537572254335,0.03352601156069364
17624,0.006939090208172706,0.0,0.0,0.0,0.0,0.0,0.0,0.002313030069390902,0.9907478797224364
17636,0.08404009252120277,0.0,0.0,0.0,0.0,0.05705474171164225,0.006939090208172706,0.818041634541249,0.03392444101773323
