,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15707,0.6821226172076249,0.0,0.0,0.0,0.31787738279237504,0.0,0.0,0.0
15712,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0007107320540156361,0.9566453447050463,0.04193319118692253
15716,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0006600660066006601,0.9986798679867986
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.05977165883143049,0.0,0.000671591672263264,0.0,0.014775016789791807,0.026192075218267292,0.006715916722632639,0.8918737407656145
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.9971830985915493
15741,0.0816812053925456,0.0,0.0,0.0,0.019825535289452814,0.03251387787470262,0.29896907216494845,0.5670103092783505
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.4592178770949721,0.5407821229050279
15760,0.7771993753253513,0.0,0.0,0.0,0.21863612701717855,0.004164497657470068,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.09098639455782313,0.0,0.0008503401360544217,0.0,0.017857142857142856,0.02295918367346939,0.24489795918367346,0.6224489795918368
15808,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.6366223908918406,0.36242884250474383
15814,0.8581524482584554,0.0,0.0,0.0,0.14184755174154468,0.0,0.0,0.0
15817,0.727979274611399,0.0,0.0,0.0,0.27202072538860106,0.0,0.0,0.0
15821,0.7452830188679245,0.0,0.0,0.0,0.25471698113207547,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0,0.0048721071863581,0.9945188794153471
15830,0.7570188871873405,0.0,0.0,0.0,0.24298111281265952,0.0,0.0,0.0
15842,0.0831353919239905,0.0,0.0,0.0,0.013460015835312747,0.028503562945368172,0.48139350752177357,0.393507521773555
15846,0.7444743935309973,0.0,0.0,0.0,0.18921832884097034,0.0016172506738544475,0.0,0.0646900269541779
15852,0.0924956369982548,0.0,0.0,0.0,0.008726003490401396,0.034904013961605584,0.1806282722513089,0.6832460732984293
15855,0.1326530612244898,0.0,0.0,0.0,0.03571428571428571,0.05187074829931973,0.07397959183673469,0.70578231292517
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.05743740795287187,0.0,0.0,0.0,0.010309278350515464,0.012518409425625921,0.19293078055964655,0.7268041237113402
15881,0.07866184448462929,0.0,0.0018083182640144665,0.0,0.014466546112115732,0.03164556962025317,0.13471971066907776,0.7386980108499096
15889,0.00946643717728055,0.0,0.0,0.0,0.0017211703958691911,0.0068846815834767644,0.3493975903614458,0.6325301204819277
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.11670480549199085,0.8832951945080092
15912,0.763771186440678,0.0,0.0,0.0,0.2097457627118644,0.023834745762711863,0.0,0.0026483050847457626
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.02158273381294964,0.0,0.0,0.0,0.0017985611510791368,0.013489208633093525,0.5314748201438849,0.4316546762589928
15945,0.7064864864864865,0.0,0.0,0.0,0.25675675675675674,0.0075675675675675675,0.0005405405405405405,0.028648648648648647
15953,0.7637109174782163,0.0,0.0,0.0,0.2362890825217837,0.0,0.0,0.0
15954,0.019699812382739212,0.0,0.0,0.0,0.001876172607879925,0.02626641651031895,0.6679174484052532,0.28424015009380865
15958,0.0017605633802816902,0.0,0.0,0.0,0.0,0.014964788732394365,0.829225352112676,0.15404929577464788
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.44567627494456763,0.0,0.0,0.0,0.1049519586104952,0.0524759793052476,0.028085735402808575,0.36881005173688103
15988,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.9988439306358381,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.002335084646818447,0.9976649153531816
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7083798882681565,0.0,0.0,0.0,0.18435754189944134,0.0022346368715083797,0.0,0.10502793296089385
16014,0.7359017308766053,0.0,0.01060859854829704,0.0,0.12060301507537688,0.0016750418760469012,0.08542713567839195,0.04578447794528197
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.999493670886076
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.012807881773399015,0.0,0.0,0.0,0.0019704433497536944,0.002955665024630542,0.2916256157635468,0.69064039408867
16048,0.0021337126600284497,0.0,0.0,0.007112375533428165,0.0007112375533428165,0.0035561877667140826,0.9210526315789473,0.06543385490753911
16051,0.8192831903079253,0.0,0.0,0.0,0.1807168096920747,0.0,0.0,0.0
16066,0.036062378167641324,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.36939571150097467,0.5594541910331384
16089,0.7545787545787546,0.0,0.0,0.0,0.2454212454212454,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.9994866529774127
16098,0.06084656084656084,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.3562610229276896,0.5335097001763669
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.9987966305655837
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.2340966921119593,0.0,0.0008481764206955047,0.0,0.05767599660729432,0.043256997455470736,0.10941475826972011,0.55470737913486
16155,0.041701417848206836,0.0,0.0025020850708924102,0.0,0.008340283569641367,0.03669724770642202,0.4778982485404504,0.43286071726438696
16160,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.9994359842075579
16162,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.0,0.999468085106383
16173,0.029508196721311476,0.0,0.0,0.0,0.0013114754098360656,0.006557377049180328,0.011147540983606558,0.9514754098360656
16174,0.008245877061469266,0.0,0.0007496251874062968,0.0,0.0014992503748125937,0.0022488755622188904,0.04122938530734633,0.9460269865067467
16179,0.03285024154589372,0.0,0.0,0.0,0.000966183574879227,0.011594202898550725,0.36618357487922704,0.5884057971014492
16187,0.0030181086519114686,0.0,0.0,0.0,0.0,0.001006036217303823,0.5301810865191147,0.46579476861167
16196,0.7683937823834197,0.0,0.0,0.0,0.23160621761658032,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.9988623435722411
16207,0.7635799275737196,0.0,0.0,0.0,0.23642007242628038,0.0,0.0,0.0
16228,0.035942492012779555,0.0,0.0,0.0,0.01757188498402556,0.019169329073482427,0.2955271565495208,0.6317891373801917
16230,0.8145325203252033,0.0,0.0,0.0,0.18546747967479674,0.0,0.0,0.0
16231,0.7847113884555382,0.0,0.0,0.0,0.20436817472698907,0.004160166406656267,0.0,0.006760270410816433
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.029310344827586206,0.0,0.0,0.0,0.010344827586206896,0.021551724137931036,0.20172413793103447,0.7370689655172413
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0006684491978609625,0.0,0.0,0.0,0.0006684491978609625,0.0,0.0053475935828877,0.9933155080213903
16275,0.058788947677836566,0.0,0.0,0.0,0.0188124632569077,0.00411522633744856,0.0,0.9182833627278072
16277,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.14171656686626746,0.8572854291417166
16297,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0009025270758122744,0.16787003610108303,0.8303249097472925
16318,0.01556420233463035,0.0,0.0,0.0,0.0029182879377431907,0.03988326848249027,0.6614785992217899,0.2801556420233463
16331,0.03391107761868877,0.0,0.0,0.0,0.015825169555388093,0.011303692539562924,0.14845516201959308,0.7905048982667672
16332,0.7902208201892744,0.0,0.0,0.0,0.1871713985278654,0.012618296529968454,0.0,0.009989484752891693
16347,0.05179282868525897,0.0,0.0,0.0,0.008764940239043825,0.04940239043824701,0.33784860557768925,0.552191235059761
16350,0.0006954102920723226,0.0,0.0,0.0890125173852573,0.0,0.0,0.9102920723226704,0.0
16357,0.774008350730689,0.0,0.0,0.0,0.2186847599164927,0.005219206680584551,0.0,0.0020876826722338203
16393,0.8037812979049566,0.0,0.0,0.0,0.19621870209504344,0.0,0.0,0.0
16398,0.047573739295908656,0.0,0.0,0.0,0.005708848715509039,0.04186489058039962,0.2949571836346337,0.609895337773549
16415,0.003444316877152698,0.0,0.0,0.0,0.000574052812858783,0.001148105625717566,0.0,0.994833524684271
16424,0.652834008097166,0.0,0.0,0.0,0.347165991902834,0.0,0.0,0.0
16428,0.0011607661056297156,0.0,0.0,0.0,0.0,0.0011607661056297156,0.0005803830528148578,0.9970980847359258
16432,0.0444947209653092,0.0,0.0,0.0,0.010558069381598794,0.020361990950226245,0.01809954751131222,0.9064856711915535
16435,0.08627773212818406,0.0,0.0,0.0,0.016433853738701727,0.04683648315529992,0.2818405916187346,0.5686113393590797
16447,0.07349081364829396,0.0,0.0008748906386701663,0.0,0.013123359580052493,0.05511811023622047,0.28433945756780404,0.5730533683289589
16461,0.7895545314900153,0.0,0.0,0.0,0.21044546850998463,0.0,0.0,0.0
16470,0.3838383838383838,0.0,0.0,0.0,0.11732711732711733,0.06293706293706294,0.004662004662004662,0.43123543123543123
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.10768126346015794,0.8923187365398421
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.9986431478968792
16512,0.050833333333333335,0.0,0.0,0.0,0.0075,0.051666666666666666,0.36083333333333334,0.5291666666666667
16519,0.043557168784029036,0.0,0.0,0.0,0.0027223230490018148,0.050816696914700546,0.3620689655172414,0.5408348457350273
16520,0.011828935395814377,0.0,0.0,0.0,0.0018198362147406734,0.01364877161055505,0.6232939035486806,0.3494085532302093
16530,0.05791190864600326,0.0,0.0008156606851549756,0.0,0.013866231647634585,0.0432300163132137,0.3703099510603589,0.5138662316476346
16532,0.3916544655929722,0.0,0.0,0.0,0.1061493411420205,0.03367496339677892,0.005124450951683748,0.4633967789165447
16543,0.009950248756218905,0.0,0.0,0.0,0.0,0.023880597014925373,0.6388059701492538,0.32736318407960197
16550,0.04434782608695652,0.0,0.0,0.0,0.00782608695652174,0.03739130434782609,0.31043478260869567,0.6
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8215209518882566,0.0,0.0,0.0,0.1784790481117434,0.0,0.0,0.0
16565,0.780564263322884,0.0,0.0036572622779519333,0.0,0.19644723092998956,0.0,0.019331243469174503,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.9989764585465711
16570,0.05360134003350084,0.0,0.0,0.0,0.010050251256281407,0.01256281407035176,0.2847571189279732,0.6390284757118928
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.9989106753812637
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.814968814968815,0.0,0.0,0.0,0.18503118503118504,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.039473684210526314,0.0,0.0008771929824561404,0.0,0.005263157894736842,0.05087719298245614,0.38859649122807016,0.5149122807017544
16611,0.032196969696969696,0.0,0.0,0.0,0.00946969696969697,0.020833333333333332,0.38825757575757575,0.5492424242424242
16632,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.0,0.9993954050785974
16641,0.6522453450164294,0.0,0.013691128148959474,0.0,0.22343921139101863,0.0,0.11062431544359255,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.29853479853479853,0.7014652014652014
16650,0.057034220532319393,0.0,0.0,0.0,0.014258555133079848,0.03136882129277566,0.20342205323193915,0.6939163498098859
16660,0.8018200202224469,0.0,0.0,0.0,0.19817997977755308,0.0,0.0,0.0
16663,0.022298456260720412,0.0,0.0,0.0,0.0017152658662092624,0.023156089193825044,0.6157804459691252,0.33704974271012006
16669,0.0,0.0,0.0006872852233676976,0.0,0.0,0.0,0.002061855670103093,0.9972508591065292
16673,0.7545407368967306,0.0,0.0,0.0,0.24545926310326932,0.0,0.0,0.0
16679,0.7776049766718507,0.0,0.0,0.0,0.2223950233281493,0.0,0.0,0.0
16693,0.6504513540621866,0.0,0.0,0.0,0.34954864593781343,0.0,0.0,0.0
16697,0.7792207792207793,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.9967532467532467
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6707035755478662,0.0,0.0005767012687427913,0.0,0.12975778546712802,0.07035755478662054,0.0017301038062283738,0.12687427912341406
16735,0.013309671694764862,0.0,0.0,0.0,0.0044365572315882874,0.005323868677905945,0.22005323868677906,0.7568766637089619
16779,0.7926766374419804,0.0,0.0,0.0,0.20732336255801959,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.9450292397660819,0.05497076023391813
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.49812734082397003,0.50187265917603
16801,0.013262599469496022,0.0,0.0,0.0,0.004420866489832007,0.034482758620689655,0.610079575596817,0.33775419982316535
16804,0.34238310708898945,0.0,0.0,0.0,0.0784313725490196,0.05957767722473605,0.010558069381598794,0.5090497737556561
16809,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.9977401129943503
16822,0.004166666666666667,0.0,0.0,0.0,0.0020833333333333333,0.0,0.5760416666666667,0.41770833333333335
16824,0.006230529595015576,0.0,0.0,0.0,0.0012461059190031153,0.003738317757009346,0.003115264797507788,0.9856697819314642
16832,0.0,0.0,0.0,0.010084925690021231,0.0,0.0,0.9899150743099787,0.0
16833,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.16621983914209115,0.8328865058087578
16836,0.2762384550797649,0.0,0.0,0.0,0.06801007556675064,0.051217464315701094,0.014273719563392108,0.5902602854743912
16861,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0012845215157353885,0.9980732177263969
16878,0.3741794310722101,0.0,0.0,0.0,0.10065645514223195,0.03792851932895697,0.005835156819839533,0.4814004376367615
16883,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.9963724304715841
16894,0.81511746680286,0.0,0.0,0.0,0.18488253319713993,0.0,0.0,0.0
16905,0.4354736172917991,0.0,0.0019071837253655435,0.0,0.09726636999364272,0.012078830260648443,0.19135410044500953,0.2619198982835346
16908,0.016498625114573784,0.0,0.0,0.0,0.0018331805682859762,0.00916590284142988,0.5160403299725023,0.45646196150320806
16911,0.32113821138211385,0.0,0.0,0.0,0.08617886178861789,0.06097560975609756,0.00894308943089431,0.5227642276422764
16919,0.6617647058823529,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0
16922,0.5782918149466192,0.0,0.0,0.0,0.16963226571767498,0.009489916963226572,0.0005931198102016608,0.24199288256227758
16950,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.10667823070251518,0.8924544666088465
16977,0.7458646616541353,0.0,0.0,0.0,0.25413533834586466,0.0,0.0,0.0
16984,0.04978165938864629,0.0,0.0008733624454148472,0.0,0.005240174672489083,0.028820960698689956,0.42707423580786025,0.4882096069868996
16990,0.10990502035278155,0.0,0.0006784260515603799,0.0,0.029850746268656716,0.029850746268656716,0.0020352781546811396,0.8276797829036635
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7632898696088265,0.0,0.0,0.0,0.23671013039117353,0.0,0.0,0.0
17022,0.030035335689045935,0.0,0.0,0.0,0.006183745583038869,0.054770318021201414,0.5406360424028268,0.36837455830388693
17024,0.06415538552089464,0.0,0.0005885815185403178,0.0,0.020011771630370805,0.006474396703943496,0.0005885815185403178,0.9081812831077104
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.6702702702702703,0.32972972972972975
17066,0.016319129646418858,0.0,0.0,0.0,0.001813236627379873,0.008159564823209429,0.3327289211242067,0.6409791477787852
17086,0.03389830508474576,0.0,0.0,0.0,0.0009416195856873823,0.032015065913371,0.5310734463276836,0.4020715630885122
17092,0.8263291139240506,0.0,0.0,0.0,0.17367088607594935,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.6636178861788617,0.3363821138211382
17105,0.052968568102444706,0.0,0.0,0.0,0.013969732246798603,0.002328288707799767,0.0017462165308498253,0.9289871944121071
17111,0.03491495076096687,0.0,0.0,0.0,0.0035810205908683975,0.051029543419874666,0.477170993733214,0.4333034914950761
17116,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0,0.9994903160040775
17120,0.762993762993763,0.0,0.0,0.0,0.23544698544698545,0.0015592515592515593,0.0,0.0
17124,0.0439052570768342,0.0,0.0005777007510109763,0.0,0.00924321201617562,0.006932409012131715,0.0005777007510109763,0.9387637203928365
17143,0.11125654450261781,0.0,0.0,0.0,0.030759162303664923,0.008507853403141362,0.11583769633507854,0.7336387434554974
17148,0.7701271186440678,0.0,0.0005296610169491525,0.0,0.22139830508474576,0.0,0.0,0.007944915254237288
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.07254740313272877,0.0,0.0008244023083264633,0.0,0.016488046166529265,0.03462489694971146,0.24402308326463315,0.6314921681780709
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8105046343975283,0.0,0.0,0.0,0.18949536560247168,0.0,0.0,0.0
17198,0.0022688598979013048,0.0,0.0,0.0,0.0,0.0,0.0,0.9977311401020987
17218,0.7815610267155579,0.0,0.0,0.0,0.21320062860136196,0.0005238344683080147,0.0,0.004714510214772132
17228,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.999462654486835
17230,0.06595218466611706,0.0,0.0,0.0,0.011541632316570486,0.041220115416323165,0.2646331409727947,0.6166529266281946
17234,0.7469942498693152,0.0,0.0,0.0,0.25300575013068477,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7935924369747899,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0005252100840336134
17249,0.7701736465781409,0.0,0.0,0.0,0.22982635342185903,0.0,0.0,0.0
17278,0.12271259418729817,0.0,0.0,0.0,0.02045209903121636,0.09041980624327234,0.17007534983853606,0.596340150699677
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.011228945726762321,0.9887710542732376
17292,0.7404343329886246,0.0,0.0,0.0,0.2595656670113754,0.0,0.0,0.0
17294,0.7479757085020243,0.0,0.0,0.0,0.2520242914979757,0.0,0.0,0.0
17343,0.03685897435897436,0.0,0.0,0.0,0.00641025641025641,0.036057692307692304,0.3229166666666667,0.5977564102564102
17366,0.1277258566978193,0.0,0.000778816199376947,0.0,0.03582554517133956,0.050623052959501556,0.3629283489096573,0.4221183800623053
17379,0.8087934560327198,0.0,0.0,0.0,0.19120654396728015,0.0,0.0,0.0
17383,0.04878048780487805,0.0,0.0,0.0,0.011382113821138212,0.03577235772357724,0.34796747967479674,0.5560975609756098
17386,0.08303886925795052,0.0,0.0,0.0,0.020023557126030624,0.004122497055359246,0.0005889281507656066,0.892226148409894
17388,0.005322294500295683,0.0,0.0,0.0,0.0005913660555884093,0.004139562389118865,0.0011827321111768185,0.9887640449438202
17415,0.1274571972098922,0.0,0.0006341154090044388,0.0,0.029169308814204185,0.014584654407102092,0.0424857324032974,0.7856689917564997
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.004248088360237893,0.0,0.0,0.0,0.0,0.0016992353440951572,0.2141036533559898,0.7799490229396772
17432,0.01893491124260355,0.0,0.0,0.0,0.004733727810650888,0.007100591715976331,0.001183431952662722,0.9680473372781065
17435,0.00922509225092251,0.0,0.0,0.0,0.0,0.008302583025830259,0.544280442804428,0.4381918819188192
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.02680965147453083,0.0,0.0,0.0,0.0035746201966041107,0.05093833780160858,0.49955317247542447,0.419124218051832
17464,0.02005730659025788,0.0,0.0,0.0,0.0057306590257879654,0.03724928366762178,0.5291308500477555,0.4078319006685769
17508,0.00425273390036452,0.0,0.0,0.0,0.001215066828675577,0.0006075334143377885,0.0,0.9939246658566221
17509,0.6824012314007183,0.0,0.0,0.0,0.31759876859928166,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.8056847545219639,0.0,0.0,0.0,0.19431524547803616,0.0,0.0,0.0
17526,0.10204081632653061,0.0,0.0,0.0,0.03296703296703297,0.044740973312401885,0.007849293563579277,0.8124018838304553
17528,0.6451287228672388,0.0,0.0,0.0,0.35487127713276123,0.0,0.0,0.0
17530,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.18274582560296845,0.8163265306122449
17533,0.0956964892412231,0.0,0.0,0.0,0.030577576443941108,0.0011325028312570782,0.0,0.8725934314835787
17546,0.6778029445073612,0.0,0.0016987542468856172,0.0,0.12514156285390712,0.01245753114382786,0.0016987542468856172,0.1812004530011325
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.4740896358543417,0.0,0.0014005602240896359,0.0,0.13655462184873948,0.023109243697478993,0.01680672268907563,0.3480392156862745
17584,0.8303061754021795,0.0,0.0,0.0,0.16969382459782045,0.0,0.0,0.0
17624,0.005351170568561873,0.0,0.0,0.0,0.0006688963210702341,0.002006688963210702,0.0046822742474916385,0.9872909698996656
17636,0.04215851602023609,0.0,0.0,0.0,0.008431703204047217,0.03372681281618887,0.5505902192242833,0.3650927487352445
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.39807897545357523,0.6019210245464247
17662,0.023657870791628753,0.0,0.0009099181073703367,0.0,0.007279344858962694,0.018198362147406732,0.5104640582347588,0.4394904458598726
17663,0.012636899747262006,0.0,0.0008424599831508003,0.0,0.005054759898904802,0.005054759898904802,0.2443133951137321,0.7320977253580455
17665,0.6658227848101266,0.0,0.0,0.0,0.3341772151898734,0.0,0.0,0.0
17666,0.027972027972027972,0.0,0.0008741258741258741,0.0,0.006118881118881119,0.027097902097902096,0.3076923076923077,0.6302447552447552
17668,0.6199756394640682,0.0,0.0006090133982947625,0.0,0.1540803897685749,0.013398294762484775,0.001218026796589525,0.21071863580998781
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.903010033444816,0.09698996655518395
17720,0.030456852791878174,0.0,0.0008460236886632825,0.0,0.004230118443316413,0.027918781725888325,0.5634517766497462,0.3730964467005076
17721,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.8001958863858962,0.19882468168462292
17731,0.7901298701298701,0.0,0.0,0.0,0.20987012987012987,0.0,0.0,0.0
