,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53591,1705.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,17.0
53614,37.0,0.0,0.0,0.0,6.0,30.0,478.0,684.0,765.0
53615,1.0,0.0,0.0,1.0,0.0,0.0,1503.0,90.0,405.0
53616,22.0,0.0,0.0,0.0,0.0,23.0,691.0,421.0,843.0
53639,524.0,0.0,2.0,0.0,127.0,31.0,293.0,521.0,502.0
53643,261.0,0.0,0.0,0.0,53.0,24.0,417.0,509.0,736.0
53644,42.0,0.0,1.0,0.0,8.0,44.0,518.0,715.0,672.0
53685,3.0,0.0,0.0,0.0,0.0,40.0,1014.0,139.0,804.0
53705,64.0,0.0,0.0,0.0,11.0,51.0,429.0,756.0,689.0
53708,16.0,0.0,0.0,0.0,5.0,44.0,913.0,198.0,824.0
53710,49.0,0.0,0.0,0.0,11.0,46.0,513.0,652.0,729.0
53717,2.0,0.0,0.0,0.0,0.0,2.0,971.0,258.0,767.0
53729,8.0,0.0,0.0,0.0,0.0,59.0,888.0,256.0,789.0
53755,50.0,0.0,0.0,0.0,14.0,48.0,428.0,566.0,894.0
53758,7.0,0.0,0.0,0.0,1.0,81.0,894.0,202.0,815.0
53770,11.0,0.0,0.0,0.0,2.0,52.0,985.0,178.0,772.0
53771,33.0,0.0,0.0,0.0,1.0,73.0,809.0,311.0,773.0
53774,1544.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,30.0
53775,3.0,0.0,0.0,0.0,1.0,60.0,956.0,212.0,768.0
53785,32.0,0.0,0.0,0.0,9.0,63.0,604.0,486.0,806.0
53808,8.0,0.0,0.0,0.0,2.0,62.0,953.0,171.0,804.0
53850,0.0,0.0,0.0,0.0,0.0,55.0,967.0,185.0,793.0
53874,9.0,0.0,0.0,0.0,0.0,48.0,978.0,232.0,733.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,850.0,157.0,993.0
53906,1242.0,0.0,8.0,0.0,285.0,3.0,47.0,169.0,246.0
53913,0.0,0.0,0.0,276.0,0.0,1.0,1213.0,0.0,510.0
53914,54.0,0.0,0.0,0.0,9.0,39.0,561.0,427.0,910.0
53951,0.0,0.0,0.0,0.0,0.0,15.0,1218.0,18.0,749.0
54037,5.0,0.0,0.0,0.0,0.0,7.0,638.0,365.0,985.0
54048,0.0,0.0,0.0,0.0,0.0,4.0,1208.0,261.0,527.0
54058,99.0,0.0,0.0,0.0,14.0,55.0,110.0,866.0,856.0
54061,12.0,0.0,0.0,0.0,3.0,85.0,733.0,242.0,925.0
54110,0.0,0.0,0.0,0.0,0.0,7.0,1306.0,55.0,632.0
54111,28.0,0.0,0.0,0.0,2.0,66.0,690.0,429.0,785.0
54185,0.0,0.0,0.0,266.0,0.0,0.0,1070.0,23.0,641.0
54214,1.0,0.0,1.0,0.0,0.0,60.0,1026.0,141.0,771.0
54217,677.0,0.0,1.0,0.0,188.0,28.0,10.0,539.0,557.0
54237,15.0,0.0,0.0,0.0,3.0,18.0,534.0,482.0,948.0
54261,8.0,0.0,0.0,0.0,0.0,63.0,1000.0,141.0,788.0
54325,2.0,0.0,0.0,0.0,0.0,54.0,926.0,162.0,856.0
54388,19.0,0.0,0.0,0.0,0.0,19.0,465.0,686.0,811.0
54395,1737.0,0.0,5.0,0.0,112.0,0.0,127.0,0.0,19.0
54443,1.0,0.0,0.0,0.0,0.0,4.0,745.0,425.0,825.0
54469,236.0,0.0,3.0,0.0,51.0,45.0,750.0,300.0,615.0
54506,4.0,0.0,0.0,0.0,0.0,54.0,909.0,184.0,849.0
54536,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1883.0,114.0
54537,76.0,0.0,1.0,0.0,25.0,58.0,230.0,684.0,926.0
54538,39.0,0.0,0.0,0.0,10.0,50.0,872.0,258.0,771.0
54548,7.0,0.0,0.0,0.0,0.0,94.0,813.0,231.0,855.0
54550,20.0,0.0,2.0,0.0,3.0,63.0,949.0,362.0,601.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
54660,53.0,0.0,0.0,0.0,14.0,41.0,748.0,511.0,633.0
54803,0.0,0.0,0.0,0.0,0.0,17.0,916.0,384.0,683.0
54804,10.0,0.0,0.0,0.0,1.0,31.0,1011.0,166.0,781.0
54810,7.0,0.0,0.0,0.0,1.0,40.0,927.0,173.0,852.0
54820,33.0,0.0,0.0,0.0,5.0,16.0,847.0,565.0,534.0
54824,0.0,0.0,0.0,0.0,0.0,51.0,968.0,167.0,814.0
54839,62.0,0.0,0.0,0.0,13.0,19.0,424.0,730.0,752.0
54841,0.0,0.0,0.0,0.0,0.0,69.0,932.0,43.0,956.0
54850,390.0,0.0,2.0,0.0,58.0,10.0,464.0,730.0,346.0
54879,42.0,0.0,0.0,0.0,11.0,40.0,833.0,329.0,745.0
54894,1.0,0.0,0.0,0.0,0.0,49.0,743.0,293.0,914.0
54915,1.0,0.0,0.0,0.0,0.0,73.0,956.0,87.0,883.0
54917,11.0,0.0,0.0,0.0,8.0,60.0,862.0,321.0,738.0
54938,12.0,0.0,0.0,0.0,3.0,78.0,837.0,163.0,907.0
54948,16.0,0.0,0.0,0.0,4.0,94.0,823.0,309.0,754.0
54950,43.0,0.0,1.0,0.0,1.0,24.0,491.0,633.0,807.0
54953,2.0,0.0,0.0,0.0,0.0,72.0,873.0,149.0,904.0
54954,44.0,0.0,2.0,0.0,15.0,30.0,1016.0,274.0,619.0
55036,0.0,0.0,0.0,3.0,0.0,12.0,1335.0,10.0,640.0
55051,4.0,0.0,0.0,0.0,0.0,72.0,925.0,167.0,832.0
55077,2.0,0.0,0.0,0.0,0.0,88.0,986.0,114.0,810.0
55086,156.0,0.0,1.0,0.0,36.0,45.0,604.0,451.0,707.0
55153,14.0,0.0,0.0,0.0,0.0,63.0,831.0,243.0,849.0
55200,12.0,0.0,0.0,0.0,4.0,51.0,793.0,385.0,755.0
55203,9.0,0.0,0.0,0.0,3.0,77.0,879.0,218.0,814.0
55233,6.0,0.0,0.0,0.0,1.0,40.0,1081.0,220.0,652.0
55234,78.0,0.0,1.0,0.0,21.0,47.0,476.0,603.0,774.0
55266,0.0,0.0,0.0,131.0,0.0,1.0,1306.0,0.0,562.0
55270,2.0,0.0,0.0,0.0,0.0,78.0,808.0,159.0,953.0
55271,25.0,0.0,1.0,0.0,6.0,60.0,810.0,248.0,850.0
55316,19.0,0.0,0.0,0.0,2.0,38.0,737.0,471.0,733.0
55344,10.0,0.0,0.0,0.0,1.0,78.0,806.0,207.0,898.0
55349,40.0,0.0,0.0,97.0,3.0,4.0,942.0,143.0,771.0
55413,1533.0,0.0,1.0,0.0,256.0,0.0,134.0,3.0,73.0
55414,19.0,0.0,0.0,0.0,4.0,25.0,528.0,689.0,735.0
55453,9.0,0.0,0.0,0.0,0.0,33.0,984.0,200.0,774.0
55467,104.0,0.0,0.0,0.0,24.0,48.0,670.0,481.0,673.0
55470,38.0,0.0,0.0,0.0,9.0,45.0,755.0,364.0,789.0
55512,51.0,0.0,0.0,0.0,11.0,11.0,2.0,1621.0,304.0
55535,50.0,0.0,1.0,0.0,10.0,25.0,844.0,463.0,607.0
55537,0.0,0.0,0.0,2.0,0.0,35.0,1151.0,93.0,719.0
55605,170.0,0.0,0.0,0.0,36.0,59.0,435.0,576.0,724.0
55610,8.0,0.0,0.0,0.0,0.0,55.0,813.0,274.0,850.0
55699,91.0,0.0,1.0,0.0,22.0,17.0,1012.0,263.0,594.0
55727,1.0,0.0,0.0,0.0,1.0,1.0,232.0,947.0,818.0
55733,28.0,0.0,0.0,0.0,4.0,48.0,904.0,249.0,767.0
55745,0.0,0.0,0.0,137.0,0.0,0.0,1222.0,0.0,641.0
55763,17.0,0.0,0.0,0.0,0.0,18.0,395.0,711.0,859.0
55765,63.0,0.0,0.0,0.0,10.0,79.0,582.0,410.0,856.0
55767,21.0,0.0,0.0,0.0,2.0,24.0,962.0,376.0,615.0
55770,93.0,0.0,0.0,0.0,19.0,46.0,852.0,243.0,747.0
55788,928.0,0.0,6.0,0.0,131.0,5.0,510.0,194.0,226.0
55818,1.0,0.0,0.0,1.0,0.0,34.0,1077.0,23.0,864.0
55839,28.0,0.0,0.0,0.0,2.0,32.0,609.0,502.0,827.0
55842,25.0,0.0,0.0,0.0,7.0,31.0,693.0,484.0,760.0
55851,4.0,0.0,0.0,0.0,1.0,36.0,794.0,286.0,879.0
55877,1854.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
55880,1604.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,39.0
55885,20.0,0.0,0.0,0.0,4.0,44.0,856.0,408.0,668.0
55886,0.0,0.0,0.0,3.0,0.0,13.0,1413.0,20.0,551.0
55911,6.0,0.0,0.0,0.0,0.0,4.0,430.0,585.0,975.0
55930,3.0,0.0,0.0,0.0,0.0,60.0,835.0,242.0,860.0
55966,1.0,0.0,0.0,0.0,0.0,67.0,879.0,46.0,1007.0
56064,349.0,0.0,2.0,0.0,57.0,36.0,412.0,616.0,528.0
56065,899.0,0.0,1.0,0.0,205.0,74.0,5.0,346.0,470.0
56068,1.0,0.0,0.0,0.0,1.0,70.0,873.0,29.0,1026.0
56096,36.0,0.0,0.0,0.0,7.0,75.0,647.0,421.0,814.0
56100,131.0,0.0,0.0,0.0,26.0,56.0,715.0,314.0,758.0
56102,105.0,0.0,0.0,0.0,42.0,44.0,490.0,676.0,643.0
56106,1626.0,0.0,1.0,0.0,290.0,0.0,15.0,0.0,68.0
56139,1659.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,17.0
56173,4.0,0.0,0.0,0.0,1.0,66.0,928.0,171.0,830.0
56180,23.0,0.0,0.0,0.0,3.0,30.0,617.0,539.0,788.0
56207,495.0,0.0,1.0,0.0,119.0,14.0,421.0,515.0,435.0
56216,15.0,0.0,0.0,0.0,4.0,55.0,708.0,432.0,786.0
56326,22.0,0.0,0.0,0.0,5.0,20.0,366.0,734.0,853.0
56329,46.0,0.0,2.0,0.0,4.0,26.0,83.0,1108.0,731.0
56332,0.0,0.0,0.0,0.0,0.0,46.0,974.0,235.0,745.0
56388,14.0,0.0,0.0,0.0,2.0,14.0,495.0,750.0,725.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56417,1.0,0.0,1.0,0.0,0.0,6.0,498.0,430.0,1064.0
56452,10.0,0.0,0.0,0.0,0.0,30.0,784.0,337.0,839.0
56484,47.0,0.0,0.0,0.0,4.0,46.0,711.0,357.0,835.0
56489,587.0,0.0,1.0,0.0,125.0,23.0,696.0,146.0,422.0
56498,2.0,0.0,0.0,0.0,1.0,29.0,1061.0,97.0,810.0
56514,8.0,0.0,0.0,0.0,3.0,31.0,866.0,249.0,843.0
56523,64.0,0.0,0.0,0.0,30.0,35.0,403.0,452.0,1016.0
56546,10.0,0.0,0.0,0.0,0.0,61.0,701.0,468.0,760.0
56554,0.0,0.0,0.0,11.0,0.0,5.0,1480.0,12.0,492.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872.0,127.0
56593,13.0,0.0,0.0,0.0,4.0,5.0,205.0,1208.0,565.0
56636,14.0,0.0,0.0,0.0,2.0,66.0,832.0,261.0,825.0
56640,0.0,0.0,0.0,1.0,0.0,49.0,1087.0,46.0,817.0
56671,0.0,0.0,0.0,0.0,0.0,48.0,1045.0,29.0,878.0
56756,18.0,0.0,0.0,0.0,1.0,63.0,906.0,385.0,627.0
56757,20.0,0.0,2.0,0.0,4.0,3.0,783.0,400.0,788.0
56758,26.0,0.0,0.0,0.0,5.0,41.0,730.0,405.0,793.0
56786,0.0,0.0,0.0,0.0,0.0,27.0,986.0,206.0,781.0
56790,65.0,0.0,3.0,0.0,13.0,47.0,636.0,535.0,701.0
56828,48.0,0.0,0.0,0.0,12.0,50.0,522.0,646.0,722.0
56830,1.0,0.0,0.0,1.0,0.0,33.0,1103.0,104.0,758.0
56866,34.0,0.0,0.0,0.0,9.0,56.0,845.0,338.0,718.0
56867,21.0,0.0,0.0,0.0,3.0,7.0,858.0,627.0,484.0
56872,16.0,0.0,1.0,0.0,4.0,31.0,1051.0,241.0,656.0
56907,17.0,0.0,1.0,0.0,5.0,67.0,789.0,369.0,752.0
56918,11.0,0.0,0.0,129.0,0.0,0.0,1321.0,12.0,527.0
56928,3.0,0.0,0.0,0.0,0.0,57.0,850.0,177.0,913.0
56939,15.0,0.0,0.0,0.0,2.0,82.0,824.0,278.0,799.0
56951,25.0,0.0,0.0,0.0,4.0,41.0,761.0,439.0,730.0
57051,0.0,0.0,0.0,29.0,0.0,4.0,1343.0,34.0,590.0
57085,0.0,0.0,0.0,80.0,0.0,2.0,1438.0,8.0,472.0
57102,120.0,0.0,0.0,0.0,38.0,35.0,475.0,520.0,812.0
57146,10.0,0.0,0.0,0.0,4.0,2.0,360.0,759.0,865.0
57148,0.0,0.0,0.0,0.0,1.0,1.0,499.0,536.0,963.0
57182,3.0,0.0,0.0,1.0,0.0,67.0,974.0,99.0,856.0
57222,81.0,0.0,0.0,0.0,24.0,13.0,211.0,1143.0,528.0
57224,20.0,0.0,0.0,0.0,2.0,47.0,849.0,288.0,794.0
57231,17.0,0.0,1.0,0.0,0.0,43.0,570.0,623.0,746.0
57267,22.0,0.0,0.0,0.0,1.0,41.0,700.0,447.0,789.0
57305,2.0,0.0,0.0,0.0,0.0,60.0,904.0,242.0,792.0
57322,73.0,0.0,0.0,0.0,11.0,54.0,865.0,111.0,886.0
57382,4.0,0.0,0.0,1.0,0.0,60.0,968.0,54.0,913.0
57470,528.0,0.0,5.0,0.0,96.0,29.0,615.0,205.0,522.0
57491,1351.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,41.0
57497,25.0,0.0,0.0,0.0,3.0,55.0,953.0,183.0,781.0
57536,261.0,0.0,2.0,0.0,72.0,53.0,441.0,545.0,626.0
57540,3.0,0.0,0.0,0.0,0.0,50.0,972.0,137.0,838.0
57541,838.0,0.0,3.0,0.0,193.0,11.0,131.0,499.0,325.0
57542,3.0,0.0,0.0,0.0,0.0,24.0,1086.0,221.0,666.0
57555,0.0,0.0,0.0,42.0,0.0,3.0,1156.0,125.0,674.0
57567,31.0,0.0,0.0,0.0,2.0,44.0,893.0,286.0,744.0
57581,2.0,0.0,0.0,0.0,0.0,53.0,719.0,246.0,980.0
57606,101.0,0.0,1.0,0.0,19.0,42.0,618.0,505.0,714.0
57607,26.0,0.0,0.0,0.0,7.0,19.0,424.0,687.0,837.0
57647,55.0,0.0,0.0,0.0,6.0,27.0,570.0,727.0,615.0
57683,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,188.0
57730,0.0,0.0,0.0,6.0,0.0,45.0,1077.0,60.0,812.0
57759,13.0,0.0,0.0,0.0,3.0,36.0,642.0,406.0,900.0
57762,318.0,0.0,7.0,0.0,46.0,8.0,492.0,537.0,592.0
57771,24.0,0.0,11.0,3.0,3.0,0.0,877.0,382.0,700.0
57801,1302.0,0.0,4.0,0.0,314.0,1.0,121.0,72.0,186.0
57807,1145.0,0.0,0.0,0.0,234.0,0.0,511.0,0.0,110.0
57832,119.0,0.0,0.0,0.0,23.0,68.0,346.0,731.0,713.0
57869,49.0,0.0,0.0,0.0,11.0,43.0,788.0,318.0,791.0
57880,0.0,0.0,0.0,83.0,0.0,0.0,1284.0,0.0,633.0
57894,67.0,0.0,2.0,0.0,14.0,9.0,617.0,599.0,692.0
57956,363.0,0.0,4.0,0.0,93.0,42.0,628.0,202.0,668.0
57981,123.0,0.0,0.0,0.0,22.0,41.0,413.0,632.0,769.0
58017,0.0,0.0,0.0,65.0,0.0,1.0,1319.0,94.0,521.0
58092,638.0,0.0,2.0,0.0,135.0,15.0,715.0,179.0,316.0
58119,1658.0,0.0,0.0,0.0,236.0,0.0,6.0,3.0,97.0
58121,14.0,0.0,0.0,0.0,2.0,40.0,1020.0,254.0,670.0
58177,1324.0,0.0,3.0,0.0,384.0,3.0,9.0,67.0,210.0
58207,83.0,0.0,0.0,0.0,14.0,45.0,609.0,547.0,702.0
58211,1348.0,0.0,1.0,0.0,184.0,0.0,389.0,3.0,75.0
58252,13.0,0.0,0.0,0.0,2.0,6.0,64.0,1360.0,555.0
58293,2.0,0.0,0.0,0.0,0.0,52.0,990.0,127.0,829.0
58322,55.0,0.0,0.0,0.0,9.0,47.0,427.0,749.0,713.0
58333,0.0,0.0,0.0,20.0,0.0,9.0,1281.0,29.0,661.0
58345,24.0,0.0,0.0,0.0,6.0,2.0,856.0,415.0,697.0
58364,4.0,0.0,0.0,0.0,2.0,19.0,489.0,433.0,1053.0
58365,0.0,0.0,0.0,0.0,0.0,13.0,834.0,418.0,735.0
58372,9.0,0.0,0.0,0.0,1.0,39.0,1103.0,270.0,578.0
58399,79.0,0.0,0.0,0.0,11.0,17.0,345.0,1010.0,538.0
58403,0.0,0.0,0.0,0.0,0.0,63.0,983.0,121.0,833.0
58417,3.0,0.0,0.0,0.0,2.0,3.0,244.0,969.0,779.0
58474,14.0,0.0,0.0,0.0,0.0,59.0,940.0,236.0,751.0
58497,71.0,0.0,4.0,0.0,10.0,30.0,399.0,752.0,734.0
58559,5.0,0.0,0.0,0.0,1.0,65.0,764.0,282.0,883.0
58605,101.0,0.0,0.0,0.0,31.0,47.0,827.0,257.0,737.0
58615,1296.0,0.0,9.0,0.0,165.0,1.0,462.0,0.0,67.0
58676,11.0,0.0,0.0,0.0,1.0,46.0,767.0,390.0,785.0
58677,19.0,0.0,0.0,0.0,6.0,65.0,862.0,274.0,774.0
58690,8.0,0.0,0.0,0.0,2.0,17.0,748.0,383.0,842.0
58713,13.0,0.0,0.0,0.0,0.0,87.0,762.0,333.0,805.0
58800,470.0,0.0,1.0,0.0,123.0,7.0,827.0,61.0,511.0
58827,1391.0,0.0,3.0,0.0,310.0,2.0,7.0,141.0,146.0
58842,36.0,0.0,0.0,0.0,4.0,57.0,765.0,332.0,806.0
58860,3.0,0.0,0.0,0.0,1.0,18.0,944.0,219.0,815.0
58861,0.0,0.0,0.0,73.0,0.0,4.0,1197.0,104.0,622.0
58862,8.0,0.0,0.0,0.0,0.0,31.0,528.0,605.0,828.0
58895,11.0,0.0,1.0,0.0,5.0,46.0,914.0,251.0,772.0
58934,491.0,0.0,5.0,0.0,42.0,18.0,718.0,235.0,491.0
58944,20.0,0.0,0.0,0.0,4.0,69.0,843.0,266.0,798.0
58956,1.0,0.0,0.0,1.0,0.0,15.0,1051.0,304.0,628.0
58968,48.0,0.0,1.0,0.0,11.0,24.0,321.0,946.0,649.0
58970,39.0,0.0,0.0,0.0,10.0,29.0,791.0,292.0,839.0
59003,42.0,0.0,0.0,0.0,13.0,38.0,466.0,607.0,834.0
59009,20.0,0.0,1.0,0.0,6.0,16.0,516.0,728.0,713.0
59045,1230.0,0.0,11.0,0.0,146.0,0.0,538.0,0.0,75.0
59063,6.0,0.0,0.0,0.0,0.0,88.0,898.0,105.0,903.0
59065,8.0,0.0,0.0,0.0,0.0,2.0,794.0,624.0,572.0
59088,6.0,0.0,0.0,0.0,2.0,57.0,1015.0,183.0,737.0
59095,37.0,0.0,0.0,0.0,5.0,31.0,696.0,501.0,730.0
59130,82.0,0.0,1.0,0.0,11.0,59.0,739.0,336.0,772.0
59168,0.0,0.0,0.0,51.0,0.0,5.0,1291.0,2.0,651.0
59171,25.0,0.0,0.0,0.0,2.0,41.0,725.0,476.0,731.0
59182,3.0,0.0,0.0,0.0,2.0,51.0,889.0,313.0,742.0
59208,12.0,0.0,0.0,0.0,5.0,9.0,349.0,952.0,673.0
59209,1437.0,0.0,1.0,0.0,354.0,2.0,66.0,26.0,114.0
59246,32.0,0.0,0.0,0.0,4.0,41.0,769.0,422.0,732.0
59287,31.0,0.0,1.0,0.0,4.0,55.0,808.0,391.0,710.0
59319,24.0,0.0,0.0,0.0,6.0,66.0,619.0,445.0,840.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,982.0,145.0,873.0
59398,13.0,0.0,0.0,0.0,1.0,36.0,857.0,340.0,753.0
59405,90.0,0.0,1.0,0.0,31.0,38.0,698.0,493.0,649.0
59431,79.0,0.0,0.0,0.0,18.0,47.0,564.0,641.0,651.0
59470,18.0,0.0,0.0,0.0,1.0,20.0,539.0,509.0,913.0
59480,1.0,0.0,0.0,0.0,0.0,76.0,959.0,134.0,830.0
59545,220.0,0.0,1.0,0.0,49.0,37.0,770.0,334.0,589.0
59549,6.0,0.0,0.0,0.0,1.0,47.0,1028.0,191.0,727.0
59620,11.0,0.0,0.0,0.0,0.0,59.0,913.0,240.0,777.0
59658,18.0,0.0,0.0,0.0,3.0,38.0,536.0,550.0,855.0
59668,246.0,0.0,1.0,0.0,43.0,45.0,483.0,534.0,648.0
59699,41.0,0.0,0.0,0.0,5.0,51.0,752.0,447.0,704.0
59705,1.0,0.0,0.0,0.0,0.0,62.0,1018.0,139.0,780.0
59733,936.0,0.0,1.0,0.0,239.0,39.0,2.0,305.0,478.0
59737,0.0,0.0,0.0,0.0,0.0,47.0,970.0,213.0,770.0
59739,432.0,0.0,0.0,0.0,92.0,28.0,644.0,294.0,510.0
59767,872.0,0.0,2.0,0.0,169.0,21.0,460.0,135.0,341.0
59768,7.0,0.0,0.0,0.0,0.0,57.0,970.0,181.0,785.0
59770,5.0,0.0,0.0,0.0,0.0,11.0,1178.0,28.0,778.0
59792,478.0,0.0,1.0,0.0,128.0,8.0,787.0,23.0,575.0
59809,3.0,0.0,0.0,0.0,1.0,57.0,921.0,197.0,821.0
59812,6.0,0.0,0.0,0.0,0.0,61.0,880.0,253.0,800.0
59816,8.0,0.0,0.0,0.0,1.0,35.0,879.0,225.0,852.0
59841,29.0,0.0,0.0,0.0,5.0,34.0,644.0,496.0,792.0
59920,21.0,0.0,0.0,0.0,7.0,75.0,684.0,341.0,872.0
59925,81.0,0.0,2.0,0.0,13.0,23.0,484.0,860.0,537.0
59936,78.0,0.0,0.0,0.0,5.0,56.0,652.0,544.0,665.0
59964,11.0,0.0,0.0,0.0,1.0,38.0,832.0,352.0,766.0
60003,17.0,0.0,0.0,0.0,1.0,56.0,619.0,539.0,768.0
60013,4.0,0.0,0.0,0.0,0.0,0.0,31.0,1595.0,370.0
60030,10.0,0.0,0.0,0.0,0.0,57.0,863.0,43.0,1027.0
60042,4.0,0.0,1.0,0.0,1.0,31.0,943.0,321.0,699.0
60086,16.0,0.0,0.0,0.0,2.0,47.0,873.0,308.0,754.0
60120,43.0,0.0,0.0,0.0,11.0,62.0,659.0,413.0,812.0
60121,36.0,0.0,0.0,0.0,9.0,61.0,527.0,457.0,910.0
60122,1.0,0.0,0.0,0.0,0.0,25.0,1317.0,66.0,591.0
60160,57.0,0.0,1.0,0.0,18.0,25.0,488.0,713.0,698.0
60164,20.0,0.0,1.0,0.0,4.0,30.0,813.0,383.0,749.0
60211,16.0,0.0,0.0,0.0,3.0,44.0,748.0,473.0,716.0
60221,770.0,0.0,3.0,0.0,183.0,7.0,476.0,219.0,342.0
60238,24.0,0.0,0.0,0.0,3.0,71.0,754.0,444.0,704.0
60243,32.0,0.0,1.0,0.0,9.0,50.0,696.0,404.0,808.0
60280,9.0,0.0,0.0,0.0,0.0,52.0,886.0,335.0,718.0
60295,5.0,0.0,0.0,0.0,0.0,67.0,954.0,147.0,827.0
60297,0.0,0.0,0.0,166.0,0.0,0.0,1304.0,0.0,530.0
60309,1755.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,26.0
60322,4.0,0.0,0.0,0.0,1.0,42.0,903.0,309.0,741.0
60365,20.0,0.0,0.0,0.0,4.0,62.0,721.0,363.0,830.0
60403,33.0,0.0,2.0,0.0,5.0,33.0,437.0,674.0,816.0
60437,8.0,0.0,0.0,0.0,1.0,55.0,768.0,388.0,780.0
60438,22.0,0.0,0.0,0.0,0.0,1.0,1308.0,126.0,543.0
60439,9.0,0.0,0.0,0.0,0.0,82.0,917.0,142.0,850.0
60442,14.0,0.0,0.0,0.0,0.0,37.0,956.0,198.0,795.0
60457,1778.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,19.0
60478,1509.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,90.0,792.0,250.0,866.0
60488,1.0,0.0,0.0,0.0,0.0,45.0,922.0,216.0,816.0
60496,15.0,0.0,1.0,0.0,4.0,7.0,801.0,304.0,868.0
60508,105.0,0.0,1.0,0.0,22.0,36.0,422.0,856.0,558.0
60515,41.0,0.0,0.0,0.0,6.0,53.0,725.0,459.0,716.0
60527,12.0,0.0,1.0,0.0,1.0,12.0,248.0,956.0,770.0
60558,1.0,0.0,0.0,2.0,0.0,43.0,1144.0,24.0,786.0
60566,21.0,0.0,0.0,0.0,4.0,52.0,786.0,335.0,802.0
60572,123.0,0.0,1.0,0.0,31.0,48.0,669.0,342.0,786.0
60584,1673.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,25.0
60585,577.0,0.0,6.0,0.0,101.0,21.0,509.0,381.0,405.0
60602,20.0,0.0,1.0,0.0,1.0,10.0,621.0,640.0,707.0
60624,182.0,0.0,1.0,0.0,27.0,53.0,468.0,549.0,720.0
60636,33.0,0.0,1.0,0.0,5.0,37.0,725.0,426.0,773.0
60699,13.0,0.0,0.0,0.0,1.0,28.0,721.0,477.0,760.0
60707,63.0,0.0,1.0,0.0,11.0,44.0,551.0,586.0,744.0
60743,11.0,0.0,0.0,0.0,4.0,46.0,875.0,291.0,773.0
60796,13.0,0.0,0.0,0.0,2.0,53.0,805.0,253.0,874.0
60814,14.0,0.0,0.0,0.0,1.0,68.0,854.0,260.0,803.0
60848,25.0,0.0,0.0,0.0,4.0,32.0,898.0,334.0,707.0
60888,49.0,0.0,0.0,0.0,3.0,31.0,344.0,805.0,768.0
60889,19.0,0.0,0.0,0.0,3.0,12.0,305.0,937.0,724.0
60891,73.0,0.0,0.0,0.0,10.0,43.0,498.0,569.0,807.0
60905,32.0,0.0,0.0,0.0,6.0,26.0,760.0,459.0,717.0
60962,80.0,0.0,0.0,0.0,17.0,30.0,623.0,584.0,666.0
60966,74.0,0.0,0.0,0.0,16.0,17.0,4.0,1458.0,431.0
60978,29.0,0.0,3.0,246.0,3.0,0.0,576.0,379.0,764.0
60999,72.0,0.0,0.0,0.0,21.0,36.0,435.0,691.0,745.0
61052,498.0,0.0,22.0,28.0,22.0,0.0,1068.0,6.0,356.0
61069,423.0,0.0,3.0,0.0,104.0,9.0,791.0,191.0,479.0
61103,4.0,0.0,0.0,0.0,0.0,40.0,1090.0,99.0,767.0
61149,1493.0,0.0,0.0,0.0,425.0,2.0,1.0,0.0,79.0
61184,25.0,0.0,0.0,0.0,6.0,28.0,770.0,352.0,819.0
61305,15.0,0.0,0.0,0.0,0.0,55.0,874.0,258.0,798.0
61341,31.0,0.0,0.0,0.0,2.0,17.0,1033.0,302.0,615.0
61355,10.0,0.0,0.0,0.0,4.0,73.0,782.0,364.0,767.0
61379,11.0,0.0,0.0,0.0,1.0,62.0,867.0,258.0,801.0
61384,8.0,0.0,0.0,0.0,0.0,65.0,838.0,199.0,890.0
61417,0.0,0.0,0.0,2.0,0.0,9.0,1241.0,52.0,696.0
61423,1.0,0.0,0.0,0.0,0.0,1.0,349.0,726.0,923.0
61450,1405.0,0.0,1.0,0.0,314.0,1.0,147.0,14.0,118.0
61463,64.0,0.0,1.0,0.0,3.0,60.0,816.0,273.0,783.0
61479,1124.0,0.0,2.0,0.0,43.0,11.0,318.0,374.0,128.0
61487,13.0,0.0,0.0,0.0,3.0,15.0,672.0,727.0,570.0
61520,5.0,0.0,0.0,0.0,0.0,38.0,978.0,255.0,724.0
61526,4.0,0.0,0.0,0.0,6.0,53.0,755.0,420.0,762.0
