,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15628,0.12268041237113401,0.0,0.0,0.0,0.0,0.06804123711340206,0.01958762886597938,0.5505154639175258,0.23917525773195877
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.0005053057099545225,0.9974734714502274
15643,0.02914798206278027,0.0,0.0,0.0,0.0,0.9618834080717489,0.008968609865470852,0.0,0.0
15653,0.015583019881783988,0.0,0.0,0.0,0.0,0.0,0.0032240730789897904,0.9634605051047824,0.017732401934443847
15655,0.16792611251049538,0.0,0.0008396305625524769,0.0,0.0,0.017632241813602016,0.0025188916876574307,0.07388748950461797,0.7371956339210747
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.4101123595505618,0.0,0.0,0.0,0.0,0.1104868913857678,0.16104868913857678,0.2565543071161049,0.06179775280898876
15704,0.12773722627737227,0.0,0.0,0.0,0.0,0.0,0.0,0.38686131386861317,0.4854014598540146
15707,0.884674525884162,0.0,0.0,0.0,0.0,0.11122501281394157,0.004100461301896463,0.0,0.0
15712,0.5988175675675675,0.0,0.0016891891891891893,0.0,0.0008445945945945946,0.0,0.022804054054054054,0.3716216216216216,0.004222972972972973
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321979776476849,0.9946780202235231
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.1889855072463768,0.0,0.0017391304347826088,0.0,0.0,0.0005797101449275362,0.00927536231884058,0.10782608695652174,0.6915942028985507
15739,0.0005425935973955507,0.0,0.002170374389582203,0.0,0.0,0.0,0.0,0.0770482908301682,0.9202387411828541
15741,0.3020679468242245,0.0,0.0,0.0,0.0,0.005908419497784343,0.0007385524372230429,0.14697193500738553,0.5443131462333826
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965572457966374,0.9303442754203363
15760,0.12688984881209503,0.0,0.0,0.0,0.0,0.8714902807775378,0.0016198704103671706,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.002012072434607646,0.9974849094567404
15790,0.01646542261251372,0.0,0.0,0.0,0.0,0.0043907793633369925,0.01756311745334797,0.11745334796926454,0.8441273326015367
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.04919678714859438,0.0,0.0,0.0,0.0,0.9508032128514057,0.0,0.0,0.0
15821,0.6980838943552563,0.0,0.0,0.0,0.0,0.3003625064733299,0.0015535991714137752,0.0,0.0
15826,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0010298661174047373,0.001544799176107106,0.02265705458290422,0.9737384140061792
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.050664451827242524,0.0,0.0024916943521594683,0.0,0.0,0.3388704318936877,0.14700996677740863,0.22093023255813954,0.24003322259136212
15846,0.2988972721996518,0.0,0.0,0.0,0.0,0.697620429483459,0.003482298316889147,0.0,0.0
15852,0.038461538461538464,0.0,0.0,0.0,0.0,0.002849002849002849,0.009971509971509971,0.16666666666666666,0.782051282051282
15855,0.10893617021276596,0.0,0.0,0.0,0.0,0.5923404255319149,0.18127659574468086,0.03914893617021276,0.07829787234042553
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.03981797497155859,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0005688282138794084,0.4658703071672355,0.4920364050056883
15881,0.24349635796045785,0.0,0.0,0.0,0.0,0.002081165452653486,0.011446409989594173,0.23829344432882413,0.5046826222684704
15889,0.00864304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0.1694036300777874,0.8219533275713051
15901,0.0015278838808250573,0.0,0.0007639419404125286,0.0,0.0,0.0,0.0,0.8968678380443086,0.10084033613445378
15912,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.9978632478632479,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
15944,0.008088978766430738,0.0,0.0,0.0,0.0,0.0020222446916076846,0.0010111223458038423,0.320525783619818,0.6683518705763397
15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,0.4228222109016811,0.0,0.0,0.0,0.0,0.5771777890983188,0.0,0.0,0.0
15954,0.03591160220994475,0.0,0.0,0.0,0.0,0.0013812154696132596,0.012430939226519336,0.3812154696132597,0.569060773480663
15958,0.7682370820668692,0.0,0.0,0.0,0.0,0.0,0.0022796352583586625,0.22872340425531915,0.0007598784194528875
15959,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.0,0.0025214321734745334,0.9964699949571356
15965,0.053811659192825115,0.0,0.0,0.0,0.0,0.4663677130044843,0.4798206278026906,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014121338912133892,0.9858786610878661
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.13026166097838454,0.0,0.0,0.0,0.0,0.8293515358361775,0.040386803185438,0.0,0.0
16014,0.636245110821382,0.0,0.0,0.0,0.0,0.32985658409387225,0.03389830508474576,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080082135523614,0.9969199178644764
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.9964753272910373
16045,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.14485981308411214,0.8420560747663551
16048,0.040748898678414094,0.0,0.0011013215859030838,0.0,0.8909691629955947,0.0,0.06387665198237885,0.0022026431718061676,0.0011013215859030838
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.25153374233128833,0.7147239263803681
16089,0.999498997995992,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.001053740779768177,0.0,0.0,0.0,0.0,0.001053740779768177,0.005268703898840885,0.2528977871443625,0.7397260273972602
16107,0.0005254860746190226,0.0,0.0,0.0,0.0,0.007356805044666317,0.0,0.02469784550709406,0.9674198633736206
16119,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0075,0.992
16125,0.4306784660766962,0.0,0.0,0.0,0.0,0.0471976401179941,0.05604719764011799,0.17994100294985252,0.2861356932153392
16155,0.043215211754537596,0.0,0.0,0.0,0.0,0.11754537597234227,0.16853932584269662,0.4969749351771824,0.17372515125324114
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070140280561122245,0.9929859719438878
16173,0.007377598926894702,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.04024144869215292,0.9517102615694165
16174,0.02295918367346939,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.4175170068027211,0.5586734693877551
16179,0.011764705882352941,0.0,0.0,0.0,0.0,0.001176470588235294,0.0035294117647058825,0.2917647058823529,0.691764705882353
16187,0.01627906976744186,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0017441860465116279,0.11395348837209303,0.8674418604651163
16196,0.8061740890688259,0.0,0.0,0.0,0.0,0.1938259109311741,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012036108324975,0.995987963891675
16207,0.32252747252747255,0.0,0.0,0.0,0.0,0.6351648351648351,0.04230769230769231,0.0,0.0
16228,0.11244472520530638,0.0,0.0018951358180669614,0.0,0.0,0.003790271636133923,0.006317119393556538,0.1572962728995578,0.7182564750473784
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.11564625850340136,0.0,0.0,0.0,0.0,0.8707482993197279,0.013605442176870748,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040201005025126,0.9919597989949749
16255,0.057112068965517244,0.0,0.0,0.0,0.0,0.01293103448275862,0.0010775862068965517,0.08836206896551724,0.8405172413793104
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558572146807441,0.9844142785319256
16275,0.08200455580865604,0.0,0.0011389521640091116,0.0,0.0,0.0017084282460136675,0.0,0.07801822323462415,0.837129840546697
16277,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0006622516556291391,0.0013245033112582781,0.06688741721854305,0.9298013245033112
16297,0.03298245614035088,0.0,0.0014035087719298245,0.0,0.0,0.0,0.0,0.1312280701754386,0.8343859649122807
16318,0.3264984227129338,0.0,0.00946372239747634,0.0,0.0,0.0804416403785489,0.11041009463722397,0.4416403785488959,0.031545741324921134
16331,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.09233668341708542,0.8580402010050251
16332,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.0,0.0
16347,0.014742014742014743,0.0,0.0,0.0,0.0,0.009828009828009828,0.04791154791154791,0.36117936117936117,0.5663390663390664
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.2921779141104294,0.0,0.0,0.0,0.0,0.6955521472392638,0.012269938650306749,0.0,0.0
16393,0.9949974987493747,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
16398,0.003194888178913738,0.0,0.0,0.0,0.0,0.009584664536741214,0.15335463258785942,0.22364217252396165,0.610223642172524
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544354838709678,0.9944556451612904
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.010616784630940344,0.9888776541961577
16432,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.1548856548856549,0.7785862785862786
16435,0.5405797101449276,0.0,0.0,0.0,0.0,0.3391304347826087,0.010869565217391304,0.06086956521739131,0.04855072463768116
16447,0.020833333333333332,0.0,0.0,0.0,0.0,0.22537878787878787,0.5909090909090909,0.10416666666666667,0.058712121212121215
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.001048767697954903,0.0,0.0,0.0,0.0,0.0,0.0,0.03146303093864709,0.967488201363398
16512,0.037714285714285714,0.0,0.0,0.0,0.0,0.02057142857142857,0.07771428571428571,0.44114285714285717,0.4228571428571429
16519,0.004524886877828055,0.0,0.0,0.0,0.0,0.007918552036199095,0.021493212669683258,0.30995475113122173,0.6561085972850679
16520,0.005599104143337066,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0011198208286674132,0.284434490481523,0.7077267637178052
16530,0.0625,0.0,0.0,0.0,0.0,0.2159090909090909,0.30823863636363635,0.16761363636363635,0.24573863636363635
16532,0.05,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.0
16543,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.5392156862745098,0.4215686274509804
16550,0.0121580547112462,0.0,0.0,0.0,0.0,0.0022796352583586625,0.003799392097264438,0.2613981762917933,0.7203647416413373
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8706062149770759,0.0,0.0,0.0,0.0,0.1293937850229241,0.0,0.0,0.0
16565,0.096051227321238,0.0,0.0,0.0,0.0,0.871931696905016,0.032017075773746,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.12715033657442035,0.0,0.0,0.0,0.0,0.0007479431563201197,0.0,0.13836948391922213,0.7337322363500374
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.9949899799599199
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715
16588,0.8580246913580247,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.013669821240799159,0.0,0.0,0.0,0.0,0.05783385909568875,0.1156677181913775,0.3438485804416404,0.46898002103049424
16611,0.06595092024539877,0.0,0.0,0.0,0.0,0.010736196319018405,0.009202453987730062,0.27607361963190186,0.6380368098159509
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817264008076729,0.9818273599192328
16641,0.6271450858034321,0.0,0.0,0.0,0.0,0.37285491419656785,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.07961783439490445,0.0,0.0,0.0,0.0,0.01592356687898089,0.01910828025477707,0.14012738853503184,0.7452229299363057
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0184,0.0,0.0,0.0,0.0,0.0064,0.0304,0.6576,0.2872
16669,0.0010934937124111536,0.0,0.0,0.0,0.0,0.0005467468562055768,0.0,0.020229633679606344,0.9781301257517769
16673,0.14737991266375547,0.0,0.0,0.0,0.0,0.8526200873362445,0.0,0.0,0.0
16679,0.4368231046931408,0.0,0.0,0.0,0.0,0.5621454357916452,0.0010314595152140279,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9374682257244534,0.0,0.0,0.0,0.0,0.06253177427554651,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668689934243804,0.9853313100657562
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.030913012221423435,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.08051761322789361,0.8878504672897196
16779,0.7407594936708861,0.0,0.0,0.0,0.0,0.25924050632911394,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.02738095238095238,0.0,0.0,0.0,0.0,0.0011904761904761906,0.004761904761904762,0.5702380952380952,0.3964285714285714
16804,0.05928853754940711,0.0,0.0,0.0,0.0,0.33992094861660077,0.6007905138339921,0.0,0.0
16809,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.9894153225806451
16822,0.04670126019273536,0.0,0.0,0.0,0.0,0.006671608598962194,0.0029651593773165306,0.3699036323202372,0.5737583395107487
16824,0.003778337531486146,0.0,0.0,0.0,0.0,0.001889168765743073,0.0,0.005037783375314861,0.989294710327456
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0021019442984760903,0.0,0.0,0.0,0.0,0.0,0.0,0.1208617971623752,0.8770362585391487
16836,0.1780821917808219,0.0,0.0,0.0,0.0,0.5616438356164384,0.2602739726027397,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.9894259818731118
16878,0.017857142857142856,0.0,0.0,0.0,0.0,0.16071428571428573,0.8214285714285714,0.0,0.0
16883,0.0038147138964577656,0.0,0.0,0.0,0.0,0.0021798365122615805,0.0,0.014168937329700272,0.9798365122615804
16894,0.7937468482097831,0.0,0.0,0.0,0.0,0.20625315179021683,0.0,0.0,0.0
16905,0.04368600682593857,0.0,0.0,0.0,0.0,0.8600682593856656,0.09556313993174062,0.0006825938566552901,0.0
16908,0.006907137375287797,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.22486569455103608,0.7674597083653109
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.13471502590673576,0.0,0.0,0.0,0.0,0.19170984455958548,0.6735751295336787,0.0,0.0
16950,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.564430244941427,0.43503727369542067
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.010183299389002037,0.0,0.0,0.0,0.0,0.002036659877800407,0.0050916496945010185,0.42057026476578413,0.5621181262729125
16990,0.45653393157599553,0.0,0.0033651149747616375,0.0,0.0,0.03196859226023556,0.0061693774537296695,0.05945036455412227,0.44251261918115536
16993,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0005005005005005005,0.998998998998999
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.04359430604982206,0.0,0.0,0.0,0.0,0.40480427046263345,0.44483985765124556,0.09074733096085409,0.01601423487544484
17024,0.07092198581560284,0.0,0.0010911074740861974,0.0,0.0,0.00436442989634479,0.004909983633387889,0.06164757228587016,0.8570649208947081
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.19507908611599298,0.7996485061511424
17086,0.017271157167530225,0.0,0.0,0.0,0.0,0.0017271157167530224,0.010362694300518135,0.3747841105354059,0.5958549222797928
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0006954102920723226,0.739221140472879,0.25869262865090403
17105,0.001029336078229542,0.0,0.001544004117344313,0.0,0.0,0.0,0.008234688625836336,0.04323211528564076,0.9459598558929491
17111,0.016930022573363433,0.0,0.0,0.0,0.0,0.014672686230248307,0.03837471783295711,0.417607223476298,0.5124153498871332
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.21839080459770116,0.0,0.0,0.0,0.0,0.7430213464696224,0.03858784893267652,0.0,0.0
17124,0.44226044226044225,0.0,0.0036855036855036856,0.0,0.0,0.03931203931203931,0.007371007371007371,0.03194103194103194,0.47542997542997545
17143,0.565707839819515,0.0,0.012408347433728144,0.0,0.0,0.0045121263395375075,0.00338409475465313,0.07670614777213762,0.33728144388042863
17148,0.9094129554655871,0.0,0.0,0.0,0.0,0.09008097165991903,0.0,0.0005060728744939271,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
17155,0.04484304932735426,0.0,0.0,0.0,0.0,0.014947683109118086,0.08370702541106129,0.18535127055306427,0.6711509715994021
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5282237182806836,0.0,0.0,0.0,0.0,0.47125841532884516,0.0005178663904712584,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.9934640522875817
17218,0.5850599781897492,0.0,0.0,0.0,0.0,0.40458015267175573,0.010359869138495093,0.0,0.0
17228,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.028467908902691512,0.9710144927536232
17230,0.10191082802547771,0.0,0.0010615711252653928,0.0,0.0,0.008492569002123142,0.03927813163481953,0.2770700636942675,0.5721868365180467
17234,0.08517699115044247,0.0,0.0,0.0,0.0,0.9148230088495575,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.36513666838576586,0.0,0.0,0.0,0.0,0.6333161423414131,0.0015471892728210418,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.04975124378109453,0.0,0.0007107320540156361,0.0,0.0,0.6943852167732765,0.2544420753375977,0.0,0.0007107320540156361
17287,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.13068181818181818,0.8579545454545454
17292,0.6680628272251309,0.0,0.0,0.0,0.0,0.3319371727748691,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.04381084840055633,0.0,0.0,0.0,0.0,0.0006954102920723226,0.002086230876216968,0.11196105702364395,0.8414464534075105
17366,0.06326530612244897,0.0,0.0,0.0,0.0,0.7653061224489796,0.16802721088435374,0.0013605442176870747,0.0020408163265306124
17379,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
17383,0.010101010101010102,0.0,0.0,0.0,0.0,0.0008417508417508417,0.013468013468013467,0.28703703703703703,0.6885521885521886
17386,0.18081857055589493,0.0,0.0012217470983506415,0.0,0.0,0.006108735491753207,0.0,0.13805742211362249,0.6737935247403788
17388,0.002788622420524261,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.01784718349135527,0.9788064696040156
17415,0.13121924548933844,0.0,0.002186987424822307,0.0,0.0,0.0038272279934390375,0.0038272279934390375,0.15965008201202843,0.6992892290869327
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.008998200359928014,0.0,0.0,0.0,0.0,0.0023995200959808036,0.0005998800239952009,0.14637072585482905,0.8416316736652669
17432,0.049189189189189186,0.0,0.0016216216216216215,0.0,0.0,0.014594594594594595,0.004864864864864865,0.023783783783783784,0.9059459459459459
17435,0.03557617942768755,0.0,0.0007733952049497294,0.0,0.0,0.0007733952049497294,0.002320185614849188,0.46249033255993816,0.4980665119876257
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.009940357852882704,0.0,0.0,0.0,0.0,0.02186878727634195,0.03876739562624255,0.33101391650099404,0.5984095427435387
17464,0.008438818565400843,0.0,0.0,0.0,0.0,0.002109704641350211,0.002109704641350211,0.33755274261603374,0.6497890295358649
17508,0.0022197558268590455,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.007214206437291898,0.9861265260821309
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.948948948948949
17516,0.2933579335793358,0.0,0.0,0.0,0.0,0.7004920049200491,0.006150061500615006,0.0,0.0
17526,0.022123893805309734,0.0,0.0,0.0,0.0,0.01327433628318584,0.01032448377581121,0.0752212389380531,0.8790560471976401
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.04265997490589712,0.0,0.0,0.0,0.0,0.003136762860727729,0.0018820577164366374,0.09347553324968633,0.8588456712672522
17533,0.28810408921933084,0.0,0.004337050805452293,0.0,0.0,0.029120198265179677,0.0024783147459727386,0.037794299876084264,0.6381660470879802
17546,0.24427480916030533,0.0,0.0,0.0,0.0,0.5648854961832062,0.19083969465648856,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
17556,0.027777777777777776,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0
17584,0.7114989733059548,0.0,0.0,0.0,0.0,0.2874743326488706,0.001026694045174538,0.0,0.0
17624,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.9758064516129032
17636,0.07317073170731707,0.0,0.0009033423667570009,0.0,0.0,0.06684733514001806,0.03432700993676603,0.4742547425474255,0.35049683830171635
17640,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0008756567425569177,0.18651488616462347,0.7985989492119089
17662,0.0009587727708533077,0.0,0.0,0.0,0.0,0.0009587727708533077,0.0009587727708533077,0.16395014381591563,0.8331735378715245
17663,0.024920127795527155,0.0,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0012779552715654952,0.0645367412140575,0.9079872204472843
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.14094650205761317,0.8374485596707819
17668,0.32792427315753886,0.0,0.0,0.0,0.0,0.6375929682217715,0.034482758620689655,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.00873015873015873,0.39206349206349206,0.5944444444444444
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9667003027245207,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651685393258425,0.9713483146067415
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.09456264775413711,0.892434988179669
17766,0.3251900108577633,0.0,0.0,0.0,0.0,0.08034744842562432,0.23832790445168295,0.3517915309446254,0.004343105320304018
17772,0.8844018172640081,0.0,0.0,0.0,0.0,0.11559818273599193,0.0,0.0,0.0
17777,0.130173564753004,0.0,0.0013351134846461949,0.0,0.0,0.30106809078771696,0.12750333778371162,0.3684913217623498,0.07142857142857142
17797,0.004578754578754579,0.0,0.0018315018315018315,0.0,0.0,0.04212454212454213,0.06684981684981685,0.49725274725274726,0.3873626373626374
17820,0.014687100893997445,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0,0.05172413793103448,0.9329501915708812
17826,0.11088295687885011,0.0,0.0,0.0,0.0,0.2299794661190965,0.6036960985626283,0.01642710472279261,0.039014373716632446
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0005249343832020997,0.13280839895013125,0.8661417322834646
17857,0.037914691943127965,0.0,0.0,0.0,0.0,0.0071090047393364926,0.004739336492890996,0.13270142180094788,0.8175355450236966
17861,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.3150684931506849,0.6824408468244084
17869,0.000501002004008016,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.9769539078156313,0.022044088176352707
17871,0.011969532100108813,0.0,0.0,0.0,0.0,0.001088139281828074,0.0,0.060935799782372145,0.926006528835691
