,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50870,1828.0,0.0,0.0,0.0,0.0,144.0,2.0,4.0,0.0,22.0
50873,1313.0,0.0,0.0,0.0,0.0,200.0,11.0,432.0,0.0,44.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,161.0,0.0,3.0,0.0,0.0,12.0,76.0,918.0,194.0,636.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,22.0,452.0
50929,425.0,0.0,0.0,0.0,0.0,64.0,13.0,383.0,560.0,555.0
50931,306.0,0.0,0.0,0.0,0.0,1502.0,4.0,0.0,0.0,188.0
50934,233.0,0.0,0.0,0.0,0.0,518.0,172.0,355.0,153.0,569.0
50944,1.0,0.0,2.0,0.0,0.0,0.0,1.0,805.0,736.0,455.0
50955,11.0,0.0,1.0,0.0,0.0,31.0,25.0,1004.0,299.0,629.0
50961,24.0,0.0,0.0,0.0,0.0,27.0,28.0,1005.0,151.0,765.0
51007,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1702.0,22.0,259.0
51017,1412.0,0.0,0.0,0.0,0.0,214.0,21.0,322.0,0.0,31.0
51066,27.0,0.0,0.0,0.0,0.0,9.0,5.0,75.0,417.0,1467.0
51073,42.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0
51074,200.0,0.0,555.0,0.0,17.0,0.0,212.0,11.0,27.0,978.0
51087,0.0,0.0,0.0,0.0,1932.0,0.0,13.0,0.0,0.0,55.0
51099,909.0,0.0,0.0,0.0,0.0,872.0,1.0,0.0,0.0,218.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,157.0,0.0,4.0,0.0,0.0,0.0,0.0,187.0,1043.0,609.0
51157,180.0,0.0,1.0,0.0,0.0,382.0,283.0,59.0,38.0,1057.0
51183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0,1175.0,567.0
51186,1169.0,0.0,41.0,0.0,0.0,0.0,533.0,93.0,0.0,164.0
51240,1303.0,0.0,1.0,0.0,0.0,16.0,357.0,266.0,15.0,42.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,842.0,645.0
51264,1228.0,0.0,1.0,0.0,0.0,127.0,2.0,167.0,10.0,465.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,820.0,1021.0
51294,142.0,0.0,0.0,0.0,0.0,105.0,58.0,1176.0,130.0,389.0
51337,3.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,1395.0,417.0
51344,1162.0,0.0,1.0,0.0,0.0,20.0,44.0,500.0,7.0,266.0
51368,51.0,0.0,13.0,0.0,0.0,0.0,3.0,466.0,1071.0,396.0
51369,934.0,0.0,4.0,0.0,16.0,0.0,69.0,85.0,0.0,892.0
51372,271.0,0.0,2.0,0.0,0.0,87.0,368.0,262.0,208.0,802.0
51373,828.0,0.0,1.0,0.0,1.0,0.0,14.0,940.0,6.0,210.0
51375,1324.0,0.0,13.0,0.0,0.0,22.0,5.0,124.0,366.0,146.0
51393,1041.0,0.0,0.0,0.0,0.0,886.0,3.0,0.0,0.0,70.0
51396,259.0,0.0,0.0,0.0,0.0,9.0,0.0,81.0,186.0,1465.0
51401,7.0,0.0,0.0,0.0,0.0,145.0,112.0,4.0,9.0,1723.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,30.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,708.0,1099.0
51481,319.0,0.0,0.0,0.0,0.0,29.0,107.0,273.0,310.0,962.0
51531,446.0,0.0,0.0,0.0,0.0,1445.0,3.0,0.0,0.0,106.0
51535,172.0,0.0,1.0,0.0,0.0,29.0,16.0,848.0,659.0,275.0
51537,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1093.0,344.0,550.0
51580,0.0,0.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,1956.0
51588,704.0,0.0,2.0,0.0,0.0,527.0,7.0,375.0,9.0,376.0
51604,0.0,0.0,0.0,0.0,0.0,17.0,0.0,347.0,563.0,1073.0
51607,3.0,0.0,1.0,0.0,0.0,0.0,5.0,714.0,687.0,590.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,289.0,0.0,0.0,0.0,0.0,0.0,31.0,1545.0,0.0,135.0
51675,575.0,0.0,169.0,0.0,1.0,0.0,94.0,322.0,78.0,761.0
51730,65.0,0.0,0.0,0.0,0.0,1088.0,94.0,66.0,6.0,681.0
51733,95.0,0.0,0.0,0.0,0.0,42.0,66.0,70.0,234.0,1493.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,480.0,1109.0
51779,206.0,0.0,0.0,0.0,0.0,14.0,1.0,1042.0,82.0,655.0
51780,558.0,0.0,3.0,0.0,0.0,5.0,8.0,387.0,593.0,446.0
51856,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,1848.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1847.0
51886,14.0,0.0,0.0,0.0,0.0,1.0,2.0,172.0,187.0,1624.0
51889,295.0,0.0,5.0,0.0,1.0,2.0,115.0,384.0,78.0,1120.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1335.0,632.0
51914,0.0,0.0,0.0,0.0,1819.0,0.0,1.0,0.0,0.0,180.0
51916,760.0,0.0,1.0,0.0,0.0,65.0,10.0,963.0,38.0,163.0
51917,557.0,0.0,0.0,0.0,0.0,62.0,6.0,338.0,55.0,982.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,0.0,6.0,226.0,423.0,1342.0
51939,4.0,0.0,0.0,0.0,0.0,7.0,10.0,139.0,460.0,1380.0
51958,322.0,0.0,0.0,0.0,0.0,8.0,4.0,1043.0,2.0,621.0
52045,139.0,0.0,5.0,0.0,0.0,675.0,115.0,61.0,24.0,981.0
52050,162.0,0.0,2.0,0.0,0.0,159.0,178.0,608.0,21.0,870.0
52056,965.0,0.0,0.0,0.0,0.0,963.0,2.0,2.0,0.0,68.0
52086,1403.0,0.0,0.0,0.0,0.0,510.0,31.0,42.0,0.0,14.0
52109,414.0,0.0,3.0,0.0,0.0,583.0,177.0,112.0,97.0,614.0
52111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6.0
52151,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1731.0,60.0,200.0
52158,57.0,0.0,0.0,0.0,0.0,338.0,27.0,0.0,0.0,1578.0
52210,134.0,0.0,0.0,0.0,0.0,30.0,12.0,669.0,739.0,416.0
52240,499.0,0.0,1.0,0.0,0.0,24.0,1.0,325.0,165.0,985.0
52295,11.0,0.0,0.0,0.0,0.0,26.0,14.0,785.0,360.0,804.0
52321,67.0,0.0,0.0,0.0,0.0,72.0,61.0,64.0,105.0,1631.0
52326,757.0,0.0,0.0,0.0,0.0,18.0,7.0,716.0,127.0,375.0
52336,911.0,0.0,0.0,0.0,0.0,0.0,922.0,110.0,2.0,55.0
52357,110.0,0.0,0.0,0.0,0.0,354.0,149.0,116.0,37.0,1234.0
52364,1579.0,0.0,9.0,0.0,0.0,122.0,90.0,108.0,0.0,92.0
52367,535.0,0.0,0.0,0.0,0.0,0.0,7.0,1339.0,14.0,105.0
52369,1704.0,0.0,0.0,0.0,0.0,276.0,0.0,1.0,0.0,19.0
52394,31.0,0.0,4.0,0.0,0.0,0.0,115.0,165.0,1536.0,149.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,454.0,0.0,1.0,0.0,0.0,1441.0,9.0,7.0,2.0,86.0
52443,1000.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,129.0
52473,0.0,0.0,0.0,0.0,0.0,2.0,107.0,105.0,61.0,1725.0
52492,757.0,0.0,0.0,0.0,0.0,1194.0,3.0,0.0,0.0,46.0
52499,5.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,550.0,1195.0
52518,269.0,0.0,0.0,0.0,7.0,2.0,21.0,329.0,3.0,1369.0
52537,7.0,0.0,0.0,0.0,0.0,4.0,6.0,442.0,551.0,990.0
52558,1496.0,0.0,7.0,0.0,0.0,2.0,1.0,42.0,135.0,317.0
52594,1966.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,5.0
52595,748.0,0.0,6.0,0.0,0.0,13.0,1.0,756.0,149.0,327.0
52653,22.0,0.0,0.0,0.0,0.0,2.0,15.0,1393.0,80.0,488.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,757.0,900.0
52705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,853.0,640.0
52845,53.0,0.0,0.0,0.0,0.0,874.0,160.0,3.0,8.0,902.0
52894,526.0,0.0,29.0,0.0,7.0,0.0,298.0,373.0,90.0,677.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,452.0,0.0,0.0,0.0,0.0,432.0,575.0,0.0,5.0,536.0
52913,35.0,0.0,0.0,0.0,0.0,50.0,60.0,856.0,313.0,686.0
52939,65.0,0.0,0.0,0.0,0.0,3.0,9.0,488.0,859.0,576.0
52941,1281.0,0.0,25.0,0.0,0.0,249.0,9.0,91.0,242.0,103.0
52983,8.0,0.0,0.0,0.0,67.0,0.0,3.0,1711.0,77.0,134.0
52985,78.0,0.0,1.0,0.0,0.0,9.0,21.0,764.0,267.0,860.0
53033,266.0,0.0,0.0,0.0,0.0,1576.0,20.0,0.0,0.0,138.0
53041,36.0,0.0,2.0,0.0,0.0,0.0,7.0,207.0,1615.0,133.0
53081,14.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,1.0,0.0,7.0,0.0,1.0,357.0,4.0,1630.0
53083,179.0,0.0,0.0,0.0,0.0,24.0,19.0,495.0,263.0,1020.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1006.0,905.0
53105,63.0,0.0,3.0,0.0,0.0,8.0,3.0,648.0,501.0,774.0
53138,947.0,0.0,1.0,0.0,0.0,13.0,3.0,775.0,3.0,258.0
53159,312.0,0.0,10.0,0.0,0.0,148.0,56.0,510.0,738.0,226.0
53173,6.0,0.0,1119.0,0.0,0.0,0.0,24.0,29.0,248.0,574.0
53185,8.0,0.0,0.0,0.0,0.0,126.0,5.0,8.0,59.0,1794.0
53198,517.0,0.0,0.0,0.0,0.0,347.0,57.0,0.0,0.0,1079.0
53206,60.0,0.0,0.0,0.0,0.0,817.0,46.0,22.0,21.0,1034.0
53239,28.0,0.0,0.0,0.0,0.0,38.0,90.0,754.0,394.0,696.0
53242,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1410.0,206.0,375.0
53243,10.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
53273,10.0,0.0,0.0,0.0,0.0,2.0,9.0,465.0,333.0,1181.0
53314,29.0,0.0,0.0,0.0,0.0,3.0,7.0,1045.0,255.0,661.0
53316,0.0,0.0,0.0,0.0,1237.0,0.0,3.0,97.0,52.0,611.0
53343,1877.0,0.0,0.0,0.0,0.0,107.0,2.0,9.0,1.0,4.0
53362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.0,668.0
53408,115.0,0.0,11.0,0.0,0.0,260.0,191.0,160.0,402.0,861.0
53424,23.0,0.0,0.0,0.0,0.0,3.0,4.0,649.0,127.0,1194.0
53455,403.0,0.0,15.0,0.0,0.0,0.0,27.0,1052.0,9.0,494.0
53476,1640.0,0.0,1.0,0.0,0.0,50.0,31.0,47.0,71.0,160.0
53487,270.0,0.0,7.0,0.0,0.0,773.0,43.0,418.0,87.0,402.0
53554,31.0,0.0,2.0,0.0,0.0,7.0,24.0,512.0,1103.0,321.0
53587,70.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,708.0,932.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1491.0,334.0
53615,299.0,0.0,18.0,0.0,6.0,92.0,279.0,517.0,37.0,752.0
53616,116.0,0.0,0.0,0.0,0.0,16.0,5.0,1234.0,257.0,372.0
53639,1043.0,0.0,4.0,0.0,0.0,274.0,55.0,96.0,85.0,443.0
53643,1394.0,0.0,0.0,0.0,0.0,180.0,10.0,61.0,38.0,317.0
53644,1064.0,0.0,3.0,0.0,0.0,45.0,10.0,460.0,227.0,191.0
53685,3.0,0.0,0.0,0.0,0.0,7.0,14.0,255.0,68.0,1653.0
53705,128.0,0.0,0.0,0.0,0.0,66.0,29.0,734.0,557.0,486.0
53708,422.0,0.0,1.0,0.0,0.0,4.0,15.0,1358.0,20.0,180.0
53710,32.0,0.0,0.0,0.0,0.0,0.0,2.0,573.0,1052.0,341.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,45.0,0.0,0.0,0.0,0.0,57.0,33.0,226.0,67.0,1572.0
53755,289.0,0.0,0.0,0.0,0.0,6.0,8.0,78.0,140.0,1479.0
53758,7.0,0.0,0.0,0.0,0.0,24.0,36.0,603.0,510.0,820.0
53770,1460.0,0.0,4.0,0.0,0.0,98.0,93.0,102.0,13.0,230.0
53771,102.0,0.0,3.0,0.0,0.0,227.0,139.0,192.0,109.0,1228.0
53774,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
53775,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,80.0,176.0
53785,138.0,0.0,0.0,0.0,0.0,297.0,130.0,214.0,112.0,1109.0
53808,184.0,0.0,0.0,0.0,0.0,30.0,3.0,1714.0,2.0,67.0
53850,4.0,0.0,0.0,0.0,0.0,3.0,16.0,971.0,390.0,616.0
53874,64.0,0.0,2.0,0.0,0.0,143.0,19.0,508.0,499.0,765.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53906,819.0,0.0,0.0,0.0,0.0,520.0,10.0,1.0,11.0,639.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,113.0
53914,579.0,0.0,1.0,0.0,0.0,31.0,3.0,145.0,101.0,1140.0
53951,408.0,0.0,3.0,0.0,0.0,1.0,69.0,403.0,34.0,1082.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,401.0,315.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,79.0,0.0,0.0,0.0,0.0,17.0,28.0,170.0,406.0,1300.0
54061,47.0,0.0,0.0,0.0,1.0,14.0,60.0,269.0,270.0,1339.0
54110,93.0,0.0,0.0,0.0,0.0,16.0,44.0,253.0,333.0,1261.0
54111,37.0,0.0,0.0,0.0,0.0,4.0,6.0,991.0,403.0,559.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,142.0,0.0,0.0,0.0,0.0,47.0,12.0,1461.0,26.0,312.0
54217,237.0,0.0,1.0,0.0,0.0,1378.0,25.0,20.0,76.0,263.0
54237,29.0,0.0,0.0,0.0,0.0,2.0,0.0,350.0,527.0,1092.0
54261,227.0,0.0,0.0,0.0,0.0,27.0,2.0,1610.0,3.0,131.0
54325,160.0,0.0,4.0,0.0,0.0,165.0,52.0,537.0,124.0,958.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1154.0,728.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,258.0,0.0,0.0,0.0,0.0,27.0,0.0,1683.0,4.0,28.0
54469,290.0,0.0,0.0,0.0,0.0,1240.0,16.0,1.0,0.0,453.0
54506,45.0,0.0,0.0,0.0,0.0,145.0,59.0,723.0,191.0,837.0
54536,7.0,0.0,9.0,0.0,0.0,2.0,9.0,45.0,1816.0,112.0
54537,0.0,0.0,1.0,0.0,0.0,4.0,115.0,54.0,70.0,1756.0
54538,900.0,0.0,0.0,0.0,0.0,1028.0,0.0,33.0,0.0,39.0
54548,31.0,0.0,2.0,0.0,0.0,14.0,183.0,316.0,384.0,1070.0
54550,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,10.0,1.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1934.0,36.0
54660,1403.0,0.0,1.0,0.0,0.0,27.0,0.0,103.0,85.0,381.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,114.0,186.0
54804,1987.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
54810,426.0,0.0,23.0,0.0,0.0,16.0,61.0,1100.0,18.0,356.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,66.0,380.0
54824,88.0,0.0,1.0,0.0,0.0,0.0,3.0,1484.0,94.0,330.0
54839,474.0,0.0,0.0,0.0,0.0,20.0,0.0,72.0,536.0,898.0
54841,184.0,0.0,96.0,0.0,3.0,8.0,300.0,222.0,16.0,1171.0
54850,603.0,0.0,0.0,0.0,0.0,0.0,1355.0,17.0,14.0,11.0
54879,101.0,0.0,0.0,0.0,0.0,666.0,8.0,1064.0,3.0,158.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.0,1129.0,729.0
54915,457.0,0.0,3.0,0.0,0.0,230.0,70.0,752.0,66.0,422.0
54917,565.0,0.0,6.0,0.0,0.0,95.0,11.0,492.0,192.0,639.0
54938,0.0,0.0,0.0,0.0,0.0,14.0,44.0,90.0,138.0,1714.0
54948,7.0,0.0,0.0,0.0,0.0,5.0,10.0,1037.0,412.0,529.0
54950,14.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,780.0,1038.0
54953,1423.0,0.0,4.0,0.0,0.0,11.0,95.0,147.0,5.0,315.0
54954,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0
55036,371.0,0.0,4.0,0.0,0.0,405.0,79.0,3.0,0.0,1138.0
55051,192.0,0.0,5.0,0.0,0.0,41.0,109.0,628.0,165.0,860.0
55077,87.0,0.0,0.0,0.0,0.0,93.0,27.0,829.0,48.0,916.0
55086,904.0,0.0,2.0,0.0,0.0,350.0,8.0,150.0,177.0,409.0
55153,37.0,0.0,0.0,0.0,0.0,6.0,5.0,769.0,303.0,880.0
55200,316.0,0.0,0.0,0.0,0.0,4.0,2.0,1258.0,45.0,375.0
55203,403.0,0.0,0.0,0.0,0.0,57.0,49.0,1002.0,38.0,451.0
55233,523.0,0.0,0.0,0.0,0.0,43.0,0.0,881.0,2.0,551.0
55234,1375.0,0.0,1.0,0.0,0.0,344.0,0.0,135.0,5.0,140.0
55266,0.0,0.0,0.0,0.0,341.0,0.0,0.0,1508.0,7.0,144.0
55270,493.0,0.0,2.0,0.0,0.0,59.0,21.0,959.0,81.0,385.0
55271,43.0,0.0,0.0,0.0,0.0,125.0,62.0,272.0,94.0,1404.0
55316,3.0,0.0,0.0,0.0,0.0,1.0,0.0,409.0,788.0,799.0
55344,35.0,0.0,2.0,0.0,0.0,38.0,108.0,336.0,260.0,1221.0
55349,4.0,0.0,33.0,0.0,561.0,0.0,210.0,2.0,1.0,1189.0
55413,356.0,0.0,0.0,0.0,0.0,1243.0,8.0,0.0,0.0,393.0
55414,18.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1072.0,482.0
55453,18.0,0.0,0.0,0.0,0.0,13.0,5.0,406.0,256.0,1302.0
55467,160.0,0.0,1.0,0.0,0.0,1744.0,27.0,9.0,0.0,59.0
55470,374.0,0.0,0.0,0.0,0.0,1375.0,31.0,76.0,10.0,134.0
55512,3.0,0.0,0.0,0.0,0.0,3.0,5.0,28.0,1937.0,24.0
55535,650.0,0.0,0.0,0.0,0.0,59.0,0.0,1117.0,34.0,140.0
55537,1712.0,0.0,0.0,0.0,0.0,8.0,20.0,251.0,0.0,9.0
55605,81.0,0.0,0.0,0.0,0.0,95.0,95.0,42.0,79.0,1608.0
55610,5.0,0.0,0.0,0.0,0.0,1.0,0.0,426.0,322.0,1246.0
55699,982.0,0.0,1.0,0.0,0.0,7.0,323.0,525.0,98.0,64.0
55727,1.0,0.0,3.0,0.0,0.0,1.0,0.0,541.0,1343.0,111.0
55733,427.0,0.0,0.0,0.0,0.0,1131.0,7.0,196.0,6.0,233.0
55745,0.0,0.0,1.0,0.0,16.0,0.0,1006.0,0.0,0.0,977.0
55763,3.0,0.0,0.0,0.0,0.0,6.0,0.0,127.0,1261.0,603.0
55765,3.0,0.0,0.0,0.0,0.0,58.0,34.0,93.0,148.0,1664.0
55767,686.0,0.0,0.0,0.0,0.0,9.0,5.0,613.0,113.0,574.0
55770,181.0,0.0,0.0,0.0,0.0,703.0,59.0,1.0,2.0,1054.0
55788,1805.0,0.0,0.0,0.0,0.0,164.0,7.0,4.0,4.0,16.0
55818,1750.0,0.0,0.0,0.0,0.0,108.0,11.0,30.0,0.0,101.0
55839,15.0,0.0,1.0,0.0,0.0,4.0,2.0,447.0,767.0,764.0
55842,68.0,0.0,1.0,0.0,0.0,3.0,7.0,863.0,424.0,634.0
55851,433.0,0.0,0.0,0.0,0.0,13.0,3.0,922.0,48.0,581.0
55877,763.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
55880,693.0,0.0,0.0,0.0,0.0,1280.0,1.0,0.0,0.0,26.0
55885,897.0,0.0,5.0,0.0,0.0,268.0,29.0,310.0,121.0,370.0
55886,1520.0,0.0,1.0,0.0,0.0,0.0,316.0,18.0,0.0,145.0
55911,106.0,0.0,3.0,0.0,0.0,0.0,0.0,770.0,679.0,442.0
55930,5.0,0.0,1.0,0.0,0.0,28.0,37.0,555.0,501.0,873.0
55966,3.0,0.0,0.0,0.0,0.0,47.0,21.0,42.0,577.0,1310.0
56064,1424.0,0.0,4.0,0.0,0.0,104.0,10.0,210.0,111.0,137.0
56065,15.0,0.0,0.0,0.0,0.0,41.0,53.0,0.0,0.0,1891.0
56068,1275.0,0.0,5.0,0.0,0.0,0.0,4.0,525.0,21.0,170.0
56096,29.0,0.0,0.0,0.0,0.0,38.0,135.0,136.0,159.0,1503.0
56100,126.0,0.0,1.0,0.0,0.0,1111.0,35.0,8.0,2.0,717.0
56102,1041.0,0.0,4.0,0.0,0.0,221.0,33.0,86.0,272.0,343.0
56106,307.0,0.0,0.0,0.0,0.0,1616.0,2.0,0.0,0.0,75.0
56139,1409.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,6.0
56173,20.0,0.0,0.0,0.0,0.0,25.0,2.0,1559.0,52.0,342.0
56180,13.0,0.0,0.0,0.0,0.0,9.0,1.0,293.0,1013.0,671.0
56207,1637.0,0.0,0.0,0.0,0.0,5.0,3.0,40.0,264.0,51.0
56216,90.0,0.0,1.0,0.0,0.0,27.0,25.0,250.0,402.0,1205.0
56326,51.0,0.0,0.0,0.0,0.0,6.0,2.0,102.0,595.0,1244.0
56329,4.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1188.0,738.0
56332,114.0,0.0,1.0,0.0,0.0,2.0,13.0,1597.0,35.0,238.0
56388,4.0,0.0,0.0,0.0,0.0,1.0,1.0,242.0,1522.0,230.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,332.0,0.0,0.0,0.0,0.0,47.0,176.0,238.0,86.0,1121.0
56452,159.0,0.0,2.0,0.0,0.0,1.0,0.0,1060.0,201.0,577.0
56484,279.0,0.0,0.0,0.0,0.0,428.0,218.0,31.0,22.0,1022.0
56489,1232.0,0.0,0.0,0.0,0.0,744.0,2.0,2.0,0.0,20.0
56498,1516.0,0.0,4.0,0.0,0.0,68.0,44.0,21.0,1.0,346.0
56514,16.0,0.0,0.0,0.0,0.0,3.0,1.0,336.0,251.0,1393.0
56523,112.0,0.0,1.0,0.0,0.0,1121.0,5.0,5.0,2.0,754.0
56546,122.0,0.0,1.0,0.0,0.0,0.0,5.0,744.0,558.0,570.0
56554,1057.0,0.0,1.0,0.0,2.0,0.0,51.0,539.0,0.0,350.0
56555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,1707.0,153.0
56593,9.0,0.0,0.0,0.0,0.0,2.0,1.0,139.0,1599.0,250.0
56636,31.0,0.0,0.0,0.0,0.0,445.0,140.0,26.0,12.0,1346.0
56640,110.0,0.0,0.0,0.0,3.0,1.0,69.0,1222.0,0.0,595.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,793.0,0.0,1.0,0.0,0.0,14.0,703.0,328.0,32.0,129.0
56757,1686.0,0.0,1.0,0.0,0.0,1.0,38.0,227.0,4.0,43.0
56758,60.0,0.0,1.0,0.0,0.0,40.0,24.0,392.0,295.0,1188.0
56786,1213.0,0.0,8.0,0.0,0.0,70.0,11.0,114.0,154.0,430.0
56790,267.0,0.0,3.0,0.0,0.0,122.0,109.0,551.0,219.0,729.0
56828,452.0,0.0,0.0,0.0,0.0,26.0,7.0,155.0,454.0,906.0
56830,570.0,0.0,5.0,0.0,9.0,1.0,95.0,120.0,1.0,1199.0
56866,755.0,0.0,0.0,0.0,0.0,26.0,562.0,544.0,61.0,52.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,5.0,88.0
56872,356.0,0.0,1.0,0.0,0.0,132.0,2.0,909.0,37.0,563.0
56907,686.0,0.0,1.0,0.0,0.0,129.0,99.0,605.0,79.0,401.0
56918,2.0,0.0,1.0,0.0,48.0,0.0,1207.0,0.0,0.0,742.0
56928,43.0,0.0,0.0,0.0,0.0,1.0,1.0,448.0,264.0,1243.0
56939,33.0,0.0,2.0,0.0,0.0,18.0,19.0,726.0,439.0,763.0
56951,75.0,0.0,2.0,0.0,0.0,4.0,6.0,874.0,296.0,743.0
57051,472.0,0.0,143.0,0.0,3.0,0.0,51.0,496.0,72.0,763.0
57085,0.0,0.0,0.0,0.0,1687.0,0.0,14.0,3.0,1.0,295.0
57102,414.0,0.0,0.0,0.0,0.0,5.0,7.0,94.0,283.0,1197.0
57146,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1796.0,154.0,44.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,1377.0,0.0,2.0,0.0,0.0,36.0,113.0,246.0,0.0,226.0
57222,317.0,0.0,9.0,0.0,0.0,11.0,2.0,190.0,1020.0,451.0
57224,501.0,0.0,1.0,0.0,0.0,920.0,48.0,47.0,6.0,477.0
57231,694.0,0.0,2.0,0.0,0.0,201.0,470.0,179.0,71.0,383.0
57267,7.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,840.0,770.0
57305,94.0,0.0,0.0,0.0,0.0,17.0,15.0,1206.0,325.0,343.0
57322,315.0,0.0,0.0,0.0,0.0,942.0,31.0,0.0,0.0,712.0
57382,1763.0,0.0,62.0,0.0,0.0,0.0,40.0,30.0,0.0,105.0
57470,1499.0,0.0,0.0,0.0,0.0,424.0,2.0,1.0,0.0,74.0
57491,370.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0,4.0
57497,369.0,0.0,2.0,0.0,0.0,444.0,464.0,529.0,2.0,190.0
57536,761.0,0.0,4.0,0.0,0.0,368.0,112.0,135.0,221.0,399.0
57540,216.0,0.0,1.0,0.0,0.0,212.0,38.0,992.0,114.0,427.0
57541,494.0,0.0,1.0,0.0,0.0,22.0,73.0,32.0,131.0,1247.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
