,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49435,0.0005282620179609086,0.0005282620179609086,0.0,0.0,0.0,0.0,0.012678288431061807,0.9862651875330164
49441,0.0036968576709796672,0.0009242144177449168,0.0,0.0,0.0,0.0009242144177449168,0.6728280961182994,0.32162661737523107
49466,0.8208629164391044,0.0010922992900054614,0.0,0.0,0.0016384489350081922,0.06826870562534135,0.015838339705079193,0.0922992900054615
49471,0.012373453318335208,0.0,0.0,0.0,0.0,0.015748031496062992,0.5916760404949382,0.38020247469066365
49500,0.22896854425749816,0.000731528895391368,0.0,0.0,0.3357717629846379,0.10387710314557425,0.19239209948792976,0.13825896122896855
49501,0.003105590062111801,0.0,0.0,0.0,0.0,0.9006211180124224,0.08385093167701864,0.012422360248447204
49532,0.011772400261608895,0.0,0.0,0.0,0.0,0.0,0.01765860039241334,0.9705689993459777
49550,0.9297124600638977,0.0,0.0,0.0,0.0,0.03194888178913738,0.025559105431309903,0.012779552715654952
49560,0.1119718309859155,0.0007042253521126761,0.0,0.0,0.5028169014084507,0.3823943661971831,0.0014084507042253522,0.0007042253521126761
49591,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.9457013574660633,0.05339366515837104
49620,0.5948275862068966,0.004022988505747126,0.0,0.0,0.0005747126436781609,0.0,0.014367816091954023,0.38620689655172413
49642,0.03125,0.0,0.0,0.0,0.0,0.010416666666666666,0.1840277777777778,0.7743055555555556
49668,0.007220216606498195,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0010314595152140279,0.9912325941206808
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9934934934934935,0.0,0.0,0.0,0.0055055055055055055,0.0,0.001001001001001001,0.0
49741,0.1154299175500589,0.001177856301531213,0.0,0.0,0.001177856301531213,0.8445229681978799,0.03415783274440518,0.0035335689045936395
49760,0.22450532724505326,0.00228310502283105,0.0,0.0,0.2808219178082192,0.00076103500761035,0.3455098934550989,0.1461187214611872
49764,0.0074005550416281225,0.0,0.0,0.0,0.0,0.0027752081406105457,0.5346901017576319,0.4551341350601295
49769,0.004357298474945534,0.0,0.0,0.0,0.0007262164124909223,0.0007262164124909223,0.15468409586056645,0.8395061728395061
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.00977869274318065,0.9902213072568193
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.005116959064327485,0.0,0.0,0.0,0.0007309941520467836,0.0029239766081871343,0.14035087719298245,0.8508771929824561
49844,0.0,0.0,0.0,0.0,0.08635578583765112,0.0,0.11283822682786414,0.8008059873344847
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.017400761283306143,0.9825992387166939
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.02041973908111174,0.9795802609188883
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.008534850640113799,0.0,0.0,0.0,0.008534850640113799,0.0,0.5362731152204836,0.4466571834992888
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.008035714285714285,0.0,0.0,0.0,0.0026785714285714286,0.0008928571428571428,0.13839285714285715,0.85
49975,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.051961823966065745,0.9459172852598091
49978,0.68359375,0.0013020833333333333,0.0,0.0,0.053385416666666664,0.053385416666666664,0.15104166666666666,0.057291666666666664
49980,0.0005973715651135006,0.0,0.0,0.998805256869773,0.0,0.0,0.0005973715651135006,0.0
50006,0.005494505494505495,0.0,0.0,0.0,0.0006105006105006105,0.0,0.21367521367521367,0.7802197802197802
50008,0.18276762402088773,0.0,0.0,0.0,0.2402088772845953,0.0,0.15404699738903394,0.42297650130548303
50010,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.980544747081712,0.0
50011,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.03329223181257707,0.9660912453760789
50030,0.002338269680436477,0.000779423226812159,0.0,0.0,0.003897116134060795,0.001558846453624318,0.5463756819953235,0.4450506625097428
50100,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0,0.9994939271255061,0.0
50102,0.0010193679918450561,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0061162079510703364,0.9923547400611621
50136,0.044444444444444446,0.0,0.0,0.0,0.14814814814814814,0.007407407407407408,0.8,0.0
50168,0.09194711538461539,0.002403846153846154,0.0,0.0,0.01201923076923077,0.02283653846153846,0.8052884615384616,0.0655048076923077
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50172,0.18010752688172044,0.0,0.0,0.0,0.03763440860215054,0.7688172043010753,0.0013440860215053765,0.012096774193548387
50174,0.0005730659025787965,0.0,0.0,0.0,0.0034383954154727794,0.0,0.019484240687679084,0.9765042979942693
50199,0.0,0.0,0.0,0.0,0.0,0.06390593047034765,0.9360940695296524,0.0
50231,0.020105820105820106,0.0005291005291005291,0.0,0.0,0.09153439153439154,0.8772486772486773,0.007407407407407408,0.0031746031746031746
50238,0.24550898203592814,0.010887316276537834,0.0,0.0,0.04082743603701688,0.1763745236799129,0.48884050081654873,0.03756124115405553
50254,0.3730964467005076,0.0,0.0,0.0,0.048223350253807105,0.10913705583756345,0.39720812182741116,0.07233502538071065
50259,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.5063559322033898
50277,0.008600917431192661,0.0005733944954128441,0.0,0.0,0.0,0.06995412844036697,0.9134174311926605,0.007454128440366973
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.5567651632970451,0.4432348367029549
50281,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.8191766545075561,0.18030224075039084
50282,0.3481608212147134,0.0025662959794696323,0.0,0.0,0.04704875962360992,0.000855431993156544,0.00427715996578272,0.5970915312232677
50283,0.9058009579563597,0.0,0.0,0.0,0.07557211282597126,0.0,0.0010643959552953698,0.017562533262373604
50294,0.31150293870696893,0.0041981528127623844,0.0,0.0,0.1889168765743073,0.0688497061293031,0.04869857262804366,0.3778337531486146
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.12061538461538461,0.8793846153846154
50335,0.0,0.0,0.0,0.0,0.0,0.002356637863315004,0.2827965435978005,0.7148468185388845
50355,0.4858442871587462,0.0,0.0,0.0,0.06016177957532862,0.0,0.4539939332659252,0.0
50379,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.9959595959595959
50419,0.5402719665271967,0.0005230125523012552,0.0,0.0,0.4304393305439331,0.0010460251046025104,0.02092050209205021,0.006799163179916318
50429,0.022004889975550123,0.0,0.0,0.0,0.0024449877750611247,0.1466992665036675,0.4400977995110024,0.38875305623471884
50454,0.002857142857142857,0.0005714285714285715,0.0,0.0,0.0005714285714285715,0.0,0.017714285714285714,0.9782857142857143
50457,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.00462160600808781,0.0005777007510109763,0.0,0.0,0.0005777007510109763,0.0,0.0317735413056037,0.9624494511842865
50537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0019071837253655435,0.0,0.0,0.0,0.0,0.0006357279084551812,0.034329307056579786,0.9631277813095995
50565,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.9978094194961665,0.0
50572,0.12955465587044535,0.0006747638326585695,0.0,0.0,0.001349527665317139,0.0006747638326585695,0.8576248313090419,0.010121457489878543
50591,0.7140575079872205,0.0005324813631522897,0.0,0.0,0.25505857294994677,0.0005324813631522897,0.01650692225772098,0.013312034078807242
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0045662100456621,0.0,0.0,0.0,0.0006523157208088715,0.020221787345075015,0.9739073711676451,0.0006523157208088715
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.5331654072208228,0.45424013434089
50642,0.21794871794871795,0.0,0.0,0.0,0.05128205128205128,0.7036199095022625,0.021116138763197588,0.006033182503770739
50664,0.010638297872340425,0.0,0.0,0.0,0.04521276595744681,0.0,0.9441489361702128,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143
50675,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.9971949509116409,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.9759036144578314,0.0
50781,0.8555023923444977,0.004784688995215311,0.0,0.0,0.0,0.0028708133971291866,0.13588516746411483,0.0009569377990430622
50795,0.007042253521126761,0.0,0.0,0.0,0.0008802816901408451,0.0,0.08098591549295775,0.9110915492957746
50821,0.10599078341013825,0.010368663594470046,0.0,0.0,0.0,0.0,0.04838709677419355,0.8352534562211982
50870,0.2157569515962925,0.009783728115345005,0.0,0.0,0.001544799176107106,0.0010298661174047373,0.0,0.7718846549948507
50873,0.029749478079331943,0.0005219206680584551,0.0,0.0,0.7896659707724426,0.008872651356993737,0.16544885177453028,0.005741127348643006
50906,0.004993757802746567,0.033707865168539325,0.0,0.6192259675405742,0.0,0.0,0.34207240948813983,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50909,0.013347022587268994,0.0,0.0,0.0,0.011293634496919919,0.001026694045174538,0.9702258726899384,0.004106776180698152
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.9320557491289199,0.06794425087108014
50931,0.024320457796852647,0.0,0.0,0.0,0.0,0.25608011444921314,0.7195994277539342,0.0
50934,0.12405699916177704,0.0,0.0,0.0,0.5180217937971501,0.010058675607711651,0.34786253143336127,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.6834394904458598,0.3165605095541401
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9869315211709357,0.013068478829064296
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9920353982300885,0.007964601769911504
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.5260638297872341,0.0,0.0,0.0,0.3851063829787234,0.08031914893617022,0.00851063829787234,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.01051980198019802,0.989480198019802
51073,0.2885,0.0,0.0,0.0,0.7115,0.0,0.0,0.0
51074,0.8901705115346038,0.0005015045135406219,0.0,0.0,0.0,0.1078234704112337,0.0010030090270812437,0.0005015045135406219
51087,0.0,0.0,0.0,0.3783783783783784,0.0,0.06306306306306306,0.5585585585585585,0.0
51099,0.0,0.0,0.0,0.0,0.11978319783197831,0.0016260162601626016,0.8731707317073171,0.005420054200542005
51102,0.0,0.0015037593984962407,0.0,0.6766917293233082,0.0,0.009022556390977444,0.31278195488721805,0.0
51132,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.02365038560411311,0.9758354755784062
51157,0.2028368794326241,0.0,0.0,0.0,0.015602836879432624,0.2226950354609929,0.10354609929078014,0.4553191489361702
51183,0.0,0.0,0.0,0.0,0.0010793308148947653,0.0,0.03291958985429034,0.9660010793308149
51186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51240,0.0036101083032490976,0.0,0.0,0.0,0.0025786487880350697,0.850954100051573,0.14285714285714285,0.0
51254,0.0017835909631391202,0.0,0.0,0.0,0.0011890606420927466,0.0,0.07669441141498216,0.920332936979786
51264,0.6658476658476659,0.007371007371007371,0.0,0.0,0.04832104832104832,0.0,0.06142506142506143,0.21703521703521703
51279,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0005243838489774515,0.04981646565285789,0.9491347666491872
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.9994577006507592,0.0005422993492407809
51337,0.0,0.0,0.0,0.0,0.0037095919448860626,0.0,0.07525172231054585,0.9210386857445682
51344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
51369,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0010121457489878543,0.9984817813765182,0.0
51372,0.010739856801909307,0.0,0.0,0.0,0.0,0.0005966587112171838,0.05250596658711217,0.9361575178997613
51373,0.015302727877578177,0.0,0.0,0.0,0.0013306719893546241,0.0,0.9367930805056554,0.046573519627411845
51375,0.006729475100942127,0.0,0.0,0.0,0.006729475100942127,0.0026917900403768506,0.7476446837146703,0.23620457604306863
51393,0.2765273311897106,0.003215434083601286,0.0,0.0,0.006430868167202572,0.2491961414790997,0.06109324758842444,0.40353697749196143
51396,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.9889380530973452
51401,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0,0.016403046280023433,0.9830111306385472
51481,0.2267230955259976,0.0006045949214026602,0.0,0.0,0.5822249093107618,0.0501813784764208,0.015114873035066506,0.12515114873035066
51531,0.09294117647058824,0.0,0.0,0.0,0.2464705882352941,0.66,0.0,0.000588235294117647
51535,0.003599280143971206,0.0,0.0,0.0,0.0011997600479904018,0.0005998800239952009,0.05818836232753449,0.9364127174565087
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.507051282051282,0.492948717948718
51580,0.0,0.0,0.0,0.0,0.9965217391304347,0.0034782608695652175,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.9581151832460733,0.041884816753926704
51604,0.0,0.0,0.0,0.0,0.9922308546059934,0.0,0.004994450610432853,0.002774694783573807
51607,0.003444316877152698,0.0,0.0,0.0,0.0,0.0,0.04190585533869116,0.9546498277841562
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.9979736575481256,0.0
51675,0.2655367231638418,0.0007062146892655367,0.0,0.0,0.0826271186440678,0.16807909604519775,0.4378531073446328,0.04519774011299435
51730,0.0013157894736842105,0.0,0.0,0.0,0.0,0.003947368421052632,0.9618421052631579,0.03289473684210526
51733,0.1085972850678733,0.0,0.0,0.0,0.004524886877828055,0.09049773755656108,0.13122171945701358,0.665158371040724
51760,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.5377483443708609,0.46158940397350995
51779,0.005422993492407809,0.0,0.0,0.0,0.0021691973969631237,0.0,0.6247288503253796,0.3676789587852495
51780,0.01615598885793872,0.0011142061281337048,0.0,0.0,0.0005571030640668524,0.004456824512534819,0.02395543175487465,0.9537604456824512
51856,0.0081374321880651,0.0,0.0,0.0,0.09584086799276673,0.8960216998191681,0.0,0.0
51885,0.017094017094017096,0.0,0.0,0.0,0.20032051282051283,0.0,0.7825854700854701,0.0
51886,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.9602803738317757
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9596912521440824,0.04030874785591767
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.007010515773660491,0.9929894842263395
51914,0.5405565423327413,0.22202486678507993,0.0,0.007104795737122558,0.0,0.004736530491415038,0.2255772646536412,0.0
51916,0.019401330376940133,0.0016629711751662971,0.0,0.0,0.005543237250554324,0.002771618625277162,0.04878048780487805,0.9218403547671841
51917,0.004103967168262654,0.0,0.0,0.0,0.012311901504787962,0.0006839945280437756,0.146374829001368,0.8365253077975376
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0030826140567200987,0.0,0.0,0.0,0.0,0.0,0.028976572133168926,0.967940813810111
51939,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.9638989169675091
51958,0.09477124183006536,0.0,0.0,0.0,0.0032679738562091504,0.008169934640522876,0.7777777777777778,0.11601307189542484
52045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52050,0.0020953378732320588,0.0,0.0,0.0,0.0,0.05133577789418544,0.9460450497642745,0.0005238344683080147
52056,0.5474108944182918,0.0006724949562878278,0.0,0.0,0.0026899798251513113,0.4149293880295898,0.0013449899125756557,0.03295225285810356
52086,0.8557844690966719,0.0,0.0,0.0,0.0,0.13312202852614896,0.006339144215530904,0.004754358161648178
52109,0.8162100456621004,0.001141552511415525,0.0,0.0,0.0045662100456621,0.005707762557077625,0.01141552511415525,0.16095890410958905
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.7472256473489519,0.0,0.0,0.0,0.09247842170160296,0.16029593094944514,0.0,0.0
52210,0.029003021148036254,0.0006042296072507553,0.0,0.0,0.0018126888217522659,0.0,0.04773413897280967,0.9208459214501511
52240,0.0037837837837837837,0.0005405405405405405,0.0,0.0,0.003243243243243243,0.0,0.014054054054054054,0.9783783783783784
52295,0.003919007184846506,0.0,0.0,0.0,0.034617896799477466,0.0006531678641410843,0.5062050947093403,0.45460483344219466
52321,0.028901734104046242,0.0,0.0,0.0,0.005780346820809248,0.11560693641618497,0.5722543352601156,0.2774566473988439
52326,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.9973247726056714,0.002140181915462814
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.054307116104868915,0.0,0.0,0.0,0.0449438202247191,0.009363295880149813,0.7902621722846442,0.10112359550561797
52364,0.11542338709677419,0.0,0.0,0.0,0.0,0.8835685483870968,0.0010080645161290322,0.0
52367,0.034523809523809526,0.0,0.0,0.0,0.0,0.0011904761904761906,0.8202380952380952,0.14404761904761904
52369,0.9969818913480886,0.0,0.0,0.0,0.0030181086519114686,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7130699088145896,0.0024316109422492403,0.0,0.0,0.0547112462006079,0.07598784194528875,0.04741641337386018,0.10638297872340426
52443,0.5309278350515464,0.0,0.0,0.0,0.4690721649484536,0.0,0.0,0.0
52473,0.0029154518950437317,0.0,0.0,0.0,0.0,0.6661807580174927,0.1793002915451895,0.15160349854227406
52492,0.7421307506053268,0.0,0.0,0.0,0.16464891041162227,0.09200968523002422,0.0012106537530266344,0.0
52499,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.026078234704112337,0.9719157472417251
52518,0.18004338394793926,0.0021691973969631237,0.0,0.0,0.0,0.0007230657989877079,0.8170643528561099,0.0
52537,0.0005830903790087463,0.0,0.0,0.0,0.0,0.001749271137026239,0.9067055393586005,0.09096209912536443
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.9989224137931034
52594,0.495079950799508,0.0,0.0,0.0,0.0,0.09163591635916359,0.4132841328413284,0.0
52595,0.015838339705079193,0.0,0.0,0.0,0.0016384489350081922,0.0,0.014199890770071,0.9683233205898416
52653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.9535232383808095
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.039956212370005476,0.9600437876299945
52845,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
52894,0.0,0.0,0.0,0.0,0.0,0.2505387931034483,0.7489224137931034,0.0005387931034482759
52898,0.9984977466199298,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0
52899,0.5602409638554217,0.0,0.0,0.0,0.0,0.024096385542168676,0.41566265060240964,0.0
52913,0.0013986013986013986,0.0,0.0,0.0,0.006993006993006993,0.0006993006993006993,0.16503496503496504,0.8258741258741259
52939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52941,0.9412811387900356,0.0005931198102016608,0.0,0.0,0.04448398576512456,0.004744958481613286,0.0035587188612099642,0.005338078291814947
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0011166945840312675,0.0,0.0,0.0,0.0027917364600781687,0.0027917364600781687,0.14126186487995535,0.852037967615857
53033,0.5379939209726444,0.00303951367781155,0.0,0.0,0.02127659574468085,0.3100303951367781,0.10638297872340426,0.02127659574468085
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.8450390189520625,0.15496098104793757
53081,0.979,0.0,0.0,0.0,0.021,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.03619047619047619,0.07047619047619047,0.8857142857142857,0.007619047619047619
53083,0.0038880248833592537,0.0,0.0,0.0,0.0,0.0015552099533437014,0.1796267496111975,0.8149300155520995
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.9854368932038835
53105,0.0,0.0,0.0,0.0,0.018201284796573874,0.0,0.11027837259100642,0.8715203426124197
53138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.006806579693703914,0.0011344299489506524,0.0,0.0,0.0,0.003403289846851957,0.09359047078842882,0.8950652297220647
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0
53239,0.16701607267645002,0.0020964360587002098,0.0,0.0,0.13556953179594688,0.010482180293501049,0.14116002795248078,0.543675751222921
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
53273,0.0016906170752324597,0.0,0.0,0.0,0.0076077768385460695,0.0,0.6863905325443787,0.3043110735418428
53314,0.012040133779264214,0.0,0.0,0.0,0.0013377926421404682,0.0,0.9826086956521739,0.004013377926421404
53316,0.2960426179604262,0.01750380517503805,0.0,0.0,0.0,0.0045662100456621,0.6818873668188736,0.0
53343,0.7054662379421222,0.005144694533762058,0.0,0.0,0.13504823151125403,0.04051446945337621,0.013504823151125401,0.10032154340836012
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.5914669783752192,0.0011689070718877848,0.0,0.0,0.1005260081823495,0.1537112799532437,0.14962010520163646,0.0035067212156633548
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0015584415584415584,0.0,0.0,0.0,0.0,0.14649350649350648,0.8519480519480519,0.0
53476,0.5715524718126627,0.0,0.0,0.0,0.40763226366001737,0.01821335646140503,0.0026019080659150044,0.0
53487,0.12075718015665797,0.006527415143603133,0.0,0.0,0.034595300261096605,0.0013054830287206266,0.07963446475195822,0.7571801566579635
53554,0.004770423375074538,0.0,0.0,0.0,0.002385211687537269,0.0035778175313059034,0.15444245676803817,0.8348240906380441
53587,0.0005425935973955507,0.0,0.0,0.0,0.0005425935973955507,0.0,0.020618556701030927,0.9782962561041779
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.02182952182952183,0.9781704781704782
53615,0.16738197424892703,0.0,0.0,0.0,0.0,0.001430615164520744,0.8047210300429185,0.026466380543633764
53616,0.016898008449004225,0.0,0.0,0.0,0.010259505129752565,0.0012070006035003018,0.09535304767652383,0.8762824381412191
53639,0.06741573033707865,0.0,0.0,0.0,0.0,0.0008025682182985554,0.03130016051364366,0.9004815409309791
53643,0.17325949367088608,0.0007911392405063291,0.0,0.0,0.0007911392405063291,0.0015822784810126582,0.027689873417721517,0.7958860759493671
53644,0.0005770340450086555,0.0,0.0,0.0,0.0005770340450086555,0.0,0.023658395845354875,0.9751875360646278
53685,0.021753908905506457,0.0,0.0,0.0,0.09721278042148199,0.4724677090414684,0.3480625424881033,0.060503059143439834
53705,0.008464328899637243,0.0,0.0,0.0,0.0006045949214026602,0.0006045949214026602,0.01995163240628779,0.9703748488512697
53708,0.004536616979909268,0.0,0.0,0.0,0.0,0.0006480881399870382,0.949449125081011,0.04536616979909268
53710,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.01685097419694576,0.9826224328593997
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.07259713701431493,0.0,0.0,0.0,0.13496932515337423,0.12985685071574643,0.30368098159509205,0.3588957055214724
53755,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.9564393939393939
53758,0.0006443298969072165,0.0,0.0,0.0,0.0,0.002577319587628866,0.9600515463917526,0.03672680412371134
53770,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9983633387888707,0.0
53771,0.008750994431185362,0.0,0.0,0.0,0.0015910898965791568,0.0007955449482895784,0.03420843277645187,0.954653937947494
53774,0.084,0.0,0.0,0.0,0.916,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.18660287081339713,0.80622009569378
53808,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981,0.0
53850,0.0010689470871191875,0.0,0.0,0.0,0.0,0.0,0.9609834313201496,0.03794762159273116
53874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.37637362637362637,0.0,0.0,0.0,0.054945054945054944,0.43956043956043955,0.06593406593406594,0.06318681318681318
53913,0.0,0.0,0.0,0.0,0.10823529411764705,0.01647058823529412,0.7388235294117647,0.13647058823529412
53914,0.007478632478632479,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.9818376068376068
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.000676132521974307,0.0,0.9763353617308993,0.022988505747126436
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0077907623817473565,0.9922092376182526
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.8941176470588236,0.10588235294117647
54110,0.07645051194539249,0.0,0.0,0.0,0.4764505119453925,0.421160409556314,0.025938566552901023,0.0
54111,0.003676470588235294,0.0,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.03125,0.9638480392156863
54185,0.0,0.0,0.0,0.1766630316248637,0.0,0.8053435114503816,0.017993456924754635,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.2826086956521739,0.0,0.0,0.0,0.0782608695652174,0.17391304347826086,0.0391304347826087,0.4260869565217391
54237,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0006377551020408163,0.04591836734693878,0.9521683673469388
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9993527508090615,0.0006472491909385113
54388,0.0,0.0,0.0,0.0,0.0016137708445400753,0.0,0.015599784830554062,0.9827864443249059
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.23751274209989806,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.7584097859327217,0.0030581039755351682
54469,0.01991150442477876,0.0,0.0,0.0,0.01327433628318584,0.915929203539823,0.02654867256637168,0.024336283185840708
54506,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.9994855967078189,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.12646793134598014,0.0,0.0,0.0,0.0,0.7434507678410117,0.006323396567299007,0.12375790424570912
54538,0.10675675675675676,0.0013513513513513514,0.0,0.0,0.10540540540540541,0.22297297297297297,0.4702702702702703,0.09324324324324325
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.37433155080213903,0.6256684491978609
