,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,1.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
53273,2.0,0.0,0.0,0.0,9.0,0.0,812.0,360.0,817.0
53314,18.0,0.0,0.0,0.0,2.0,0.0,1469.0,6.0,505.0
53316,389.0,23.0,0.0,0.0,0.0,6.0,896.0,0.0,686.0
53343,1097.0,8.0,0.0,0.0,210.0,63.0,21.0,156.0,445.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,134.0
53408,1012.0,2.0,0.0,0.0,172.0,263.0,256.0,6.0,289.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53455,3.0,0.0,0.0,0.0,0.0,282.0,1640.0,0.0,75.0
53476,659.0,0.0,0.0,0.0,470.0,21.0,3.0,0.0,847.0
53487,185.0,10.0,0.0,0.0,53.0,2.0,122.0,1160.0,468.0
53554,8.0,0.0,0.0,0.0,4.0,6.0,259.0,1400.0,323.0
53587,1.0,0.0,0.0,0.0,1.0,0.0,38.0,1803.0,157.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1882.0,76.0
53615,234.0,0.0,0.0,0.0,0.0,2.0,1125.0,37.0,602.0
53616,28.0,0.0,0.0,0.0,17.0,2.0,158.0,1452.0,343.0
53639,84.0,0.0,0.0,0.0,0.0,1.0,39.0,1122.0,754.0
53643,219.0,1.0,0.0,0.0,1.0,2.0,35.0,1006.0,736.0
53644,1.0,0.0,0.0,0.0,1.0,0.0,41.0,1690.0,267.0
53685,32.0,0.0,0.0,0.0,143.0,695.0,512.0,89.0,529.0
53705,14.0,0.0,0.0,0.0,1.0,1.0,33.0,1605.0,346.0
53708,7.0,0.0,0.0,0.0,0.0,1.0,1465.0,70.0,457.0
53710,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1866.0,101.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
53729,71.0,0.0,0.0,0.0,132.0,127.0,297.0,351.0,1022.0
53755,9.0,0.0,0.0,0.0,0.0,0.0,14.0,505.0,1472.0
53758,1.0,0.0,0.0,0.0,0.0,4.0,1490.0,57.0,448.0
53770,0.0,0.0,0.0,0.0,0.0,2.0,1220.0,0.0,778.0
53771,11.0,0.0,0.0,0.0,2.0,1.0,43.0,1200.0,743.0
53774,168.0,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
53785,0.0,0.0,0.0,0.0,0.0,3.0,78.0,337.0,1582.0
53808,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,0.0,22.0
53850,2.0,0.0,0.0,0.0,0.0,0.0,1798.0,71.0,129.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
53906,137.0,0.0,0.0,0.0,20.0,160.0,24.0,23.0,1636.0
53913,0.0,0.0,0.0,0.0,46.0,7.0,314.0,58.0,1575.0
53914,7.0,0.0,0.0,0.0,0.0,0.0,10.0,919.0,1064.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,609.0
54037,0.0,0.0,0.0,0.0,1.0,0.0,1444.0,34.0,521.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,117.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1783.0,203.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,304.0,36.0,1660.0
54110,112.0,0.0,0.0,0.0,698.0,617.0,38.0,0.0,535.0
54111,6.0,0.0,0.0,0.0,1.0,1.0,51.0,1573.0,368.0
54185,0.0,0.0,0.0,324.0,0.0,1477.0,33.0,0.0,166.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
54217,65.0,0.0,0.0,0.0,18.0,40.0,9.0,98.0,1770.0
54237,2.0,0.0,0.0,0.0,0.0,1.0,72.0,1493.0,432.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,1.0,455.0
54388,0.0,0.0,0.0,0.0,3.0,0.0,29.0,1827.0,141.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,466.0,1.0,0.0,0.0,0.0,1.0,1488.0,6.0,38.0
54469,9.0,0.0,0.0,0.0,6.0,414.0,12.0,11.0,1548.0
54506,0.0,0.0,0.0,0.0,0.0,1.0,1943.0,0.0,56.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,140.0,0.0,0.0,0.0,0.0,823.0,7.0,137.0,893.0
54538,79.0,1.0,0.0,0.0,78.0,165.0,348.0,69.0,1260.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,280.0,468.0,1252.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
54660,8.0,2.0,0.0,0.0,0.0,1.0,590.0,913.0,486.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,748.0,310.0,942.0
54804,1.0,0.0,0.0,0.0,0.0,17.0,1639.0,0.0,343.0
54810,127.0,0.0,0.0,0.0,29.0,61.0,388.0,850.0,545.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,1237.0
54824,4.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,98.0
54839,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1851.0,128.0
54841,47.0,0.0,0.0,0.0,0.0,1194.0,412.0,0.0,347.0
54850,1271.0,1.0,0.0,0.0,0.0,712.0,0.0,12.0,4.0
54879,73.0,1.0,0.0,0.0,171.0,118.0,1072.0,202.0,363.0
54894,14.0,0.0,0.0,0.0,2.0,20.0,31.0,1234.0,699.0
54915,3.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,8.0
54917,854.0,2.0,0.0,0.0,1.0,1.0,7.0,71.0,1064.0
54938,0.0,0.0,0.0,0.0,0.0,152.0,62.0,2.0,1784.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,276.0,279.0,1445.0
54950,2.0,0.0,0.0,0.0,2.0,0.0,51.0,1808.0,137.0
54953,7.0,0.0,0.0,0.0,0.0,1.0,113.0,1237.0,642.0
54954,781.0,1.0,0.0,0.0,1.0,20.0,628.0,171.0,398.0
55036,762.0,0.0,0.0,0.0,2.0,94.0,119.0,19.0,1004.0
55051,55.0,1.0,0.0,0.0,25.0,15.0,831.0,353.0,720.0
55077,1.0,0.0,0.0,0.0,21.0,0.0,374.0,550.0,1054.0
55086,34.0,1.0,0.0,0.0,1.0,2.0,25.0,1509.0,428.0
55153,6.0,0.0,0.0,0.0,7.0,0.0,134.0,1289.0,564.0
55200,11.0,0.0,0.0,0.0,2.0,0.0,887.0,650.0,450.0
55203,0.0,0.0,0.0,0.0,0.0,2.0,1945.0,0.0,53.0
55233,0.0,0.0,0.0,0.0,3.0,0.0,1786.0,32.0,179.0
55234,274.0,1.0,0.0,0.0,8.0,32.0,94.0,292.0,1299.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,13.0,353.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
55271,2.0,0.0,0.0,0.0,0.0,20.0,50.0,274.0,1654.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1881.0,87.0
55344,5.0,0.0,0.0,0.0,0.0,3.0,194.0,793.0,1005.0
55349,1761.0,51.0,0.0,0.0,0.0,16.0,78.0,1.0,93.0
55413,690.0,0.0,0.0,0.0,24.0,36.0,3.0,7.0,1240.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1785.0,179.0
55453,3.0,0.0,0.0,0.0,4.0,0.0,464.0,809.0,720.0
55467,386.0,2.0,0.0,0.0,20.0,29.0,115.0,288.0,1160.0
55470,58.0,1.0,0.0,0.0,32.0,15.0,542.0,283.0,1069.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
55535,1.0,0.0,0.0,0.0,0.0,0.0,1932.0,14.0,53.0
55537,791.0,0.0,0.0,0.0,190.0,35.0,848.0,4.0,132.0
55605,42.0,0.0,0.0,0.0,0.0,0.0,10.0,1294.0,654.0
55610,5.0,0.0,0.0,0.0,3.0,0.0,237.0,797.0,958.0
55699,1223.0,14.0,0.0,0.0,1.0,209.0,226.0,118.0,209.0
55727,4.0,0.0,0.0,0.0,4.0,0.0,561.0,1209.0,222.0
55733,1.0,0.0,0.0,0.0,1.0,0.0,1864.0,7.0,127.0
55745,63.0,96.0,0.0,2.0,0.0,9.0,833.0,1.0,996.0
55763,0.0,0.0,0.0,0.0,10.0,0.0,72.0,1847.0,71.0
55765,2.0,0.0,0.0,0.0,7.0,26.0,82.0,575.0,1308.0
55767,521.0,13.0,0.0,0.0,4.0,0.0,637.0,371.0,454.0
55770,4.0,0.0,0.0,0.0,0.0,1416.0,4.0,0.0,576.0
55788,1876.0,10.0,0.0,0.0,12.0,0.0,2.0,63.0,37.0
55818,0.0,0.0,0.0,0.0,1.0,0.0,756.0,2.0,1241.0
55839,6.0,2.0,0.0,0.0,232.0,0.0,98.0,1389.0,273.0
55842,37.0,2.0,0.0,0.0,4.0,2.0,137.0,1619.0,199.0
55851,3.0,0.0,0.0,0.0,2.0,0.0,33.0,1043.0,919.0
55877,1951.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
55880,1753.0,0.0,0.0,0.0,219.0,1.0,0.0,0.0,27.0
55885,128.0,5.0,0.0,0.0,738.0,44.0,202.0,230.0,653.0
55886,0.0,0.0,0.0,0.0,0.0,2.0,1981.0,0.0,17.0
55911,0.0,0.0,0.0,0.0,9.0,0.0,90.0,1844.0,57.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,6.0,454.0
56064,422.0,14.0,0.0,0.0,10.0,1.0,58.0,839.0,656.0
56065,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,244.0
56068,97.0,6.0,0.0,0.0,1.0,133.0,1083.0,135.0,545.0
56096,41.0,0.0,0.0,0.0,70.0,5.0,396.0,671.0,817.0
56100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56102,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1713.0,263.0
56106,6.0,0.0,0.0,0.0,1948.0,8.0,0.0,0.0,38.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1.0,54.0
56180,1.0,0.0,0.0,0.0,119.0,0.0,92.0,1578.0,210.0
56207,120.0,3.0,0.0,0.0,0.0,0.0,9.0,1334.0,534.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1753.0,227.0
56326,0.0,0.0,0.0,0.0,3.0,0.0,83.0,1701.0,213.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1901.0,47.0
56332,1.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,15.0
56388,0.0,0.0,0.0,0.0,2.0,0.0,110.0,1834.0,54.0
56405,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
56417,176.0,0.0,0.0,0.0,0.0,52.0,448.0,10.0,1314.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1.0,58.0
56484,22.0,0.0,0.0,0.0,1.0,0.0,133.0,654.0,1190.0
56489,1142.0,18.0,0.0,0.0,5.0,27.0,23.0,295.0,490.0
56498,11.0,0.0,0.0,0.0,0.0,9.0,1832.0,0.0,148.0
56514,4.0,0.0,0.0,0.0,1.0,0.0,70.0,941.0,984.0
56523,77.0,0.0,0.0,0.0,681.0,1.0,19.0,3.0,1219.0
56546,3.0,1.0,0.0,0.0,11.0,0.0,348.0,998.0,639.0
56554,1.0,0.0,0.0,0.0,0.0,0.0,1921.0,3.0,75.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1971.0,20.0
56636,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1994.0
56640,0.0,0.0,0.0,0.0,0.0,21.0,1823.0,0.0,156.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,101.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,6.0,86.0
56757,1716.0,1.0,0.0,0.0,0.0,1.0,53.0,105.0,124.0
56758,24.0,1.0,0.0,0.0,10.0,11.0,314.0,1217.0,423.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1.0,1057.0
56790,4.0,0.0,0.0,0.0,3.0,1.0,25.0,1611.0,356.0
56828,15.0,0.0,0.0,0.0,1.0,0.0,30.0,1582.0,372.0
56830,132.0,0.0,0.0,0.0,4.0,3.0,1123.0,6.0,732.0
56866,46.0,1.0,0.0,0.0,6.0,51.0,104.0,86.0,1706.0
56867,5.0,0.0,0.0,0.0,0.0,0.0,1238.0,245.0,512.0
56872,84.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,16.0
56907,4.0,0.0,0.0,0.0,0.0,1.0,699.0,339.0,957.0
56918,0.0,0.0,0.0,2.0,0.0,1593.0,117.0,1.0,287.0
56928,115.0,3.0,0.0,0.0,7.0,25.0,82.0,1307.0,461.0
56939,34.0,3.0,0.0,0.0,2.0,6.0,222.0,143.0,1590.0
56951,2.0,1.0,0.0,0.0,1.0,0.0,28.0,1787.0,181.0
57051,1992.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0
57085,1909.0,6.0,0.0,0.0,0.0,1.0,46.0,0.0,38.0
57102,26.0,0.0,0.0,0.0,0.0,1.0,8.0,1118.0,847.0
57146,0.0,0.0,0.0,0.0,1.0,0.0,93.0,1864.0,42.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,322.0
57182,248.0,1.0,0.0,0.0,5.0,47.0,561.0,330.0,808.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1983.0,10.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,11.0,79.0
57231,5.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0,1895.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1695.0,261.0
57305,48.0,1.0,0.0,0.0,0.0,0.0,1835.0,1.0,115.0
57322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0
57382,12.0,0.0,0.0,0.0,5.0,58.0,1347.0,1.0,577.0
57470,1123.0,1.0,0.0,0.0,71.0,21.0,18.0,25.0,741.0
57491,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
57497,34.0,0.0,0.0,0.0,0.0,9.0,1644.0,0.0,313.0
57536,159.0,1.0,0.0,0.0,14.0,10.0,34.0,790.0,992.0
57540,0.0,0.0,0.0,0.0,1.0,0.0,1885.0,2.0,112.0
57541,211.0,0.0,0.0,0.0,18.0,152.0,162.0,940.0,517.0
57542,342.0,0.0,0.0,0.0,0.0,2.0,1520.0,0.0,136.0
57555,308.0,167.0,0.0,0.0,0.0,8.0,761.0,26.0,730.0
57567,1.0,0.0,0.0,0.0,0.0,0.0,1594.0,90.0,315.0
57581,0.0,0.0,0.0,0.0,6.0,1.0,1277.0,24.0,692.0
57606,222.0,1.0,0.0,0.0,11.0,5.0,68.0,723.0,970.0
57607,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1777.0,148.0
57647,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1930.0,46.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
57730,8.0,0.0,0.0,0.0,1803.0,0.0,151.0,0.0,38.0
57759,1.0,0.0,0.0,0.0,29.0,0.0,100.0,1597.0,273.0
57762,1688.0,33.0,0.0,0.0,1.0,0.0,10.0,114.0,154.0
57771,1941.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,15.0
57801,1137.0,1.0,0.0,0.0,540.0,6.0,2.0,39.0,275.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,11.0,0.0,0.0,0.0,0.0,0.0,15.0,1643.0,331.0
57869,44.0,0.0,0.0,0.0,2.0,3.0,118.0,731.0,1102.0
57880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,48.0,6.0,0.0,0.0,37.0,0.0,83.0,1592.0,234.0
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
57981,68.0,2.0,0.0,0.0,5.0,75.0,43.0,1105.0,702.0
58017,2.0,0.0,0.0,0.0,0.0,1340.0,433.0,0.0,225.0
58092,58.0,0.0,0.0,0.0,1.0,1165.0,234.0,0.0,542.0
58119,42.0,0.0,0.0,0.0,592.0,369.0,0.0,0.0,997.0
58121,3.0,0.0,0.0,0.0,0.0,2.0,1681.0,70.0,244.0
58177,660.0,0.0,0.0,0.0,0.0,2.0,1.0,70.0,1267.0
58207,95.0,0.0,0.0,0.0,1.0,17.0,416.0,771.0,700.0
58211,202.0,0.0,0.0,0.0,25.0,1679.0,0.0,0.0,94.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1967.0,20.0
58293,8.0,0.0,0.0,0.0,1.0,122.0,1198.0,18.0,653.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1929.0,63.0
58333,983.0,58.0,0.0,0.0,0.0,28.0,543.0,4.0,384.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,20.0,267.0
58364,0.0,0.0,0.0,0.0,70.0,0.0,60.0,1661.0,209.0
58365,1.0,0.0,0.0,0.0,294.0,3.0,333.0,919.0,450.0
58372,956.0,1.0,0.0,0.0,76.0,0.0,917.0,5.0,45.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1978.0,17.0
58403,4.0,0.0,0.0,0.0,2.0,1.0,1876.0,18.0,99.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,16.0,609.0
58474,8.0,0.0,0.0,0.0,0.0,1.0,1815.0,24.0,152.0
58497,430.0,0.0,0.0,0.0,0.0,1323.0,22.0,57.0,168.0
58559,99.0,0.0,0.0,0.0,97.0,17.0,125.0,575.0,1087.0
58605,123.0,0.0,0.0,0.0,396.0,984.0,64.0,5.0,428.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,34.0,2.0,0.0,0.0,0.0,0.0,10.0,1533.0,421.0
58677,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1989.0
58690,231.0,0.0,0.0,0.0,0.0,1.0,1374.0,61.0,333.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,191.0,459.0
58800,523.0,5.0,0.0,0.0,647.0,788.0,4.0,9.0,24.0
58827,339.0,0.0,0.0,0.0,9.0,6.0,18.0,1256.0,372.0
58842,11.0,0.0,0.0,0.0,0.0,0.0,353.0,435.0,1201.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,218.0
58861,0.0,1.0,0.0,0.0,0.0,57.0,1082.0,1.0,859.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,24.0,1632.0,341.0
58895,10.0,1.0,0.0,0.0,8.0,1.0,357.0,1185.0,438.0
58934,230.0,1.0,0.0,0.0,13.0,516.0,757.0,43.0,440.0
58944,15.0,0.0,0.0,0.0,8.0,1570.0,47.0,101.0,259.0
58956,3.0,0.0,0.0,0.0,2.0,1894.0,84.0,0.0,17.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1901.0,89.0
58970,1.0,0.0,0.0,0.0,0.0,0.0,1615.0,31.0,353.0
59003,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1740.0,227.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1909.0,69.0
59045,1893.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,3.0
59063,14.0,0.0,0.0,0.0,1.0,147.0,1294.0,0.0,544.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
59088,0.0,0.0,0.0,0.0,0.0,5.0,1901.0,14.0,80.0
59095,2.0,0.0,0.0,0.0,2.0,0.0,119.0,1649.0,228.0
59130,0.0,0.0,0.0,0.0,1.0,0.0,1106.0,1.0,892.0
59168,432.0,132.0,0.0,0.0,0.0,1.0,609.0,21.0,805.0
59171,59.0,0.0,0.0,0.0,0.0,2.0,1137.0,101.0,701.0
59182,29.0,0.0,0.0,0.0,0.0,150.0,1644.0,10.0,167.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1977.0,12.0
59209,21.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,453.0
59246,6.0,0.0,0.0,0.0,2.0,0.0,50.0,1826.0,116.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,87.0,55.0
59319,1.0,0.0,0.0,0.0,5.0,0.0,981.0,46.0,967.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
59398,4.0,0.0,0.0,0.0,5.0,5.0,356.0,1257.0,373.0
59405,381.0,14.0,0.0,0.0,4.0,1.0,28.0,1209.0,363.0
59431,22.0,0.0,0.0,0.0,0.0,0.0,7.0,1437.0,534.0
59470,8.0,0.0,0.0,0.0,200.0,1.0,151.0,1272.0,368.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,57.0,208.0
59545,56.0,0.0,0.0,0.0,5.0,11.0,1372.0,40.0,516.0
59549,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
59620,21.0,1.0,0.0,0.0,10.0,1.0,114.0,1460.0,393.0
59658,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1995.0
59668,52.0,0.0,0.0,0.0,5.0,76.0,29.0,310.0,1528.0
59699,556.0,3.0,0.0,0.0,13.0,0.0,39.0,137.0,1252.0
59705,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,0.0,11.0
59733,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,422.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,9.0,207.0
59739,718.0,4.0,0.0,0.0,10.0,208.0,31.0,392.0,637.0
59767,441.0,0.0,0.0,0.0,201.0,292.0,330.0,15.0,721.0
59768,7.0,1.0,0.0,0.0,4.0,6.0,978.0,390.0,614.0
59770,20.0,1.0,0.0,0.0,7.0,0.0,1355.0,3.0,614.0
59792,1253.0,0.0,0.0,0.0,209.0,3.0,34.0,0.0,501.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,1.0,96.0
59816,1.0,0.0,0.0,0.0,3.0,0.0,120.0,1561.0,315.0
59841,3.0,0.0,0.0,0.0,0.0,0.0,256.0,1352.0,389.0
59920,49.0,0.0,0.0,0.0,44.0,3.0,117.0,702.0,1085.0
59925,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1934.0,55.0
59936,196.0,5.0,0.0,0.0,6.0,0.0,45.0,1165.0,583.0
59964,5.0,0.0,0.0,0.0,0.0,0.0,39.0,991.0,965.0
60003,3.0,1.0,0.0,0.0,0.0,1.0,93.0,1582.0,320.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
60042,26.0,0.0,0.0,0.0,3.0,0.0,1617.0,6.0,348.0
60086,75.0,4.0,0.0,0.0,1.0,2.0,1302.0,91.0,525.0
60120,21.0,0.0,0.0,0.0,2.0,1.0,45.0,1234.0,697.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,44.0,1363.0,592.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
60160,5.0,0.0,0.0,0.0,2.0,0.0,34.0,1876.0,83.0
60164,0.0,0.0,0.0,0.0,8.0,0.0,112.0,1610.0,270.0
60211,2.0,0.0,0.0,0.0,0.0,0.0,73.0,1741.0,184.0
60221,1898.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,88.0
60238,2.0,0.0,0.0,0.0,0.0,3.0,1393.0,303.0,299.0
60243,7.0,0.0,0.0,0.0,1.0,7.0,170.0,591.0,1224.0
60280,3.0,0.0,0.0,0.0,0.0,2.0,407.0,916.0,672.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,4.0,914.0
60297,0.0,0.0,0.0,0.0,0.0,30.0,1962.0,0.0,8.0
60309,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
60322,2.0,0.0,0.0,0.0,5.0,1.0,693.0,873.0,426.0
60365,17.0,0.0,0.0,0.0,0.0,1.0,113.0,1150.0,719.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1925.0,55.0
60437,22.0,3.0,0.0,0.0,10.0,1.0,24.0,1817.0,123.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
60439,151.0,0.0,0.0,0.0,19.0,573.0,223.0,1.0,1033.0
60442,2.0,0.0,0.0,0.0,0.0,0.0,191.0,924.0,883.0
60457,1956.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,28.0,201.0
60488,210.0,0.0,0.0,0.0,7.0,0.0,1132.0,0.0,651.0
60496,55.0,0.0,0.0,0.0,0.0,0.0,148.0,1217.0,580.0
60508,816.0,20.0,0.0,0.0,3.0,125.0,19.0,732.0,285.0
60515,285.0,7.0,0.0,0.0,67.0,5.0,226.0,400.0,1010.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1936.0,46.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60566,127.0,0.0,0.0,0.0,185.0,183.0,95.0,289.0,1121.0
60572,8.0,0.0,0.0,0.0,0.0,2.0,1807.0,65.0,118.0
60584,1430.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0
60585,1763.0,2.0,0.0,0.0,1.0,60.0,2.0,104.0,68.0
60602,1.0,0.0,0.0,0.0,0.0,0.0,144.0,1542.0,313.0
60624,46.0,0.0,0.0,0.0,4.0,1.0,122.0,1196.0,631.0
60636,30.0,1.0,0.0,0.0,18.0,0.0,92.0,1621.0,238.0
60699,4.0,0.0,0.0,0.0,6.0,7.0,257.0,1537.0,189.0
60707,412.0,5.0,0.0,0.0,4.0,0.0,12.0,531.0,1036.0
60743,3.0,0.0,0.0,0.0,0.0,0.0,1310.0,293.0,394.0
60796,29.0,0.0,0.0,0.0,6.0,16.0,254.0,875.0,820.0
60814,0.0,0.0,0.0,0.0,0.0,1.0,1788.0,47.0,164.0
60848,813.0,0.0,0.0,0.0,13.0,38.0,21.0,254.0,861.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1696.0,267.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1941.0,24.0
60891,18.0,0.0,0.0,0.0,6.0,4.0,95.0,1453.0,424.0
60905,473.0,11.0,0.0,0.0,70.0,1.0,751.0,262.0,432.0
60962,285.0,11.0,0.0,0.0,6.0,0.0,38.0,1347.0,313.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
60978,1913.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0
