,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,88.0,2.0,0.0,0.0,8.0,0.0,1127.0,476.0,299.0
53316,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1976.0,20.0
53343,101.0,0.0,0.0,0.0,81.0,3.0,565.0,127.0,1123.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,38.0,848.0
53408,63.0,0.0,0.0,0.0,1.0,0.0,1016.0,666.0,254.0
53424,3.0,0.0,0.0,0.0,0.0,0.0,1560.0,2.0,435.0
53455,17.0,1.0,0.0,0.0,0.0,0.0,81.0,1852.0,49.0
53476,1974.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0
53487,27.0,0.0,0.0,0.0,1.0,0.0,116.0,1736.0,120.0
53554,20.0,0.0,0.0,0.0,0.0,0.0,464.0,560.0,956.0
53587,67.0,0.0,0.0,0.0,0.0,0.0,96.0,1285.0,552.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1470.0,516.0
53615,265.0,514.0,0.0,0.0,0.0,0.0,87.0,448.0,686.0
53616,0.0,0.0,0.0,0.0,1.0,0.0,317.0,1134.0,548.0
53639,1902.0,1.0,0.0,0.0,7.0,0.0,0.0,23.0,67.0
53643,185.0,0.0,0.0,0.0,5.0,1.0,103.0,675.0,1031.0
53644,284.0,0.0,0.0,0.0,0.0,0.0,106.0,709.0,901.0
53685,16.0,9.0,0.0,0.0,1.0,0.0,143.0,1669.0,162.0
53705,243.0,0.0,0.0,0.0,1.0,1.0,203.0,530.0,1022.0
53708,67.0,0.0,0.0,0.0,3.0,0.0,514.0,527.0,889.0
53710,406.0,0.0,0.0,0.0,0.0,0.0,14.0,736.0,844.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,72.0,2.0,0.0,0.0,3.0,0.0,621.0,633.0,669.0
53755,22.0,0.0,0.0,0.0,0.0,0.0,1.0,671.0,1306.0
53758,21.0,2.0,0.0,0.0,1.0,0.0,1078.0,240.0,658.0
53770,78.0,4.0,0.0,0.0,2.0,0.0,504.0,850.0,562.0
53771,60.0,0.0,0.0,0.0,0.0,0.0,51.0,438.0,1451.0
53774,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53775,5.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,4.0
53785,24.0,1.0,0.0,0.0,0.0,0.0,728.0,133.0,1114.0
53808,674.0,3.0,0.0,0.0,0.0,0.0,345.0,308.0,670.0
53850,3.0,0.0,0.0,0.0,0.0,0.0,1557.0,403.0,37.0
53874,37.0,0.0,0.0,0.0,1.0,0.0,655.0,657.0,650.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.0,113.0
53906,1888.0,0.0,0.0,0.0,12.0,0.0,0.0,40.0,60.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53914,61.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1235.0
53951,7.0,8.0,0.0,0.0,0.0,0.0,1268.0,115.0,602.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,695.0,684.0,621.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,2.0,47.0
54058,38.0,0.0,0.0,0.0,0.0,0.0,36.0,952.0,974.0
54061,11.0,0.0,0.0,0.0,0.0,0.0,206.0,141.0,1642.0
54110,684.0,5.0,0.0,0.0,29.0,14.0,752.0,111.0,405.0
54111,12.0,0.0,0.0,0.0,0.0,0.0,33.0,778.0,1177.0
54185,0.0,1.0,0.0,1237.0,0.0,1.0,0.0,7.0,754.0
54214,6.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,86.0
54217,1745.0,0.0,0.0,0.0,37.0,0.0,0.0,22.0,196.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,78.0,921.0,1001.0
54261,38.0,2.0,0.0,0.0,1.0,0.0,1833.0,10.0,116.0
54325,37.0,7.0,0.0,0.0,0.0,0.0,1562.0,30.0,364.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1026.0,961.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,33.0,0.0,0.0,0.0,1.0,0.0,1345.0,260.0,361.0
54469,758.0,3.0,0.0,0.0,90.0,7.0,90.0,287.0,765.0
54506,71.0,1.0,0.0,0.0,0.0,0.0,838.0,413.0,677.0
54536,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1748.0,248.0
54537,5.0,2.0,0.0,0.0,108.0,41.0,468.0,244.0,1132.0
54538,145.0,1.0,0.0,0.0,5.0,2.0,234.0,312.0,1301.0
54548,25.0,0.0,0.0,0.0,0.0,0.0,86.0,276.0,1613.0
54550,25.0,1.0,0.0,0.0,5.0,1.0,1906.0,0.0,62.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
54660,117.0,0.0,0.0,0.0,1.0,0.0,511.0,534.0,837.0
54803,8.0,2.0,0.0,0.0,0.0,0.0,299.0,272.0,1419.0
54804,379.0,8.0,0.0,0.0,4.0,48.0,1381.0,0.0,180.0
54810,1.0,0.0,0.0,0.0,0.0,0.0,735.0,387.0,877.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,678.0,3.0,1319.0
54824,46.0,2.0,0.0,0.0,3.0,0.0,543.0,1014.0,392.0
54839,40.0,0.0,0.0,0.0,0.0,0.0,3.0,1271.0,686.0
54841,34.0,20.0,0.0,0.0,0.0,0.0,878.0,399.0,669.0
54850,48.0,41.0,0.0,0.0,0.0,0.0,672.0,23.0,1216.0
54879,106.0,2.0,0.0,0.0,3.0,1.0,586.0,457.0,845.0
54894,2.0,0.0,0.0,0.0,0.0,0.0,73.0,647.0,1278.0
54915,20.0,2.0,0.0,0.0,0.0,0.0,845.0,726.0,407.0
54917,77.0,0.0,0.0,0.0,5.0,11.0,1444.0,25.0,438.0
54938,103.0,0.0,0.0,0.0,0.0,0.0,9.0,549.0,1339.0
54948,32.0,0.0,0.0,0.0,1.0,0.0,766.0,480.0,721.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1263.0,736.0
54953,7.0,0.0,0.0,0.0,1.0,0.0,398.0,118.0,1476.0
54954,158.0,2.0,0.0,0.0,6.0,1.0,1677.0,5.0,151.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,808.0,801.0,390.0
55051,136.0,11.0,0.0,0.0,1.0,0.0,955.0,677.0,220.0
55077,42.0,0.0,0.0,0.0,4.0,0.0,670.0,407.0,877.0
55086,300.0,0.0,0.0,0.0,1.0,0.0,22.0,404.0,1273.0
55153,2.0,0.0,0.0,0.0,0.0,1.0,254.0,493.0,1250.0
55200,141.0,1.0,0.0,0.0,28.0,0.0,1016.0,108.0,706.0
55203,94.0,0.0,0.0,0.0,0.0,0.0,453.0,424.0,1029.0
55233,14.0,3.0,0.0,0.0,0.0,0.0,1942.0,6.0,35.0
55234,630.0,0.0,0.0,0.0,4.0,3.0,107.0,172.0,1084.0
55266,1.0,4.0,0.0,0.0,0.0,0.0,788.0,23.0,1184.0
55270,62.0,2.0,0.0,0.0,2.0,0.0,1001.0,366.0,567.0
55271,84.0,0.0,0.0,0.0,0.0,0.0,68.0,166.0,1682.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1149.0,814.0
55344,36.0,0.0,0.0,0.0,2.0,0.0,304.0,449.0,1209.0
55349,17.0,54.0,0.0,11.0,0.0,0.0,51.0,63.0,1804.0
55413,582.0,2.0,0.0,0.0,69.0,215.0,141.0,41.0,950.0
55414,4.0,0.0,0.0,0.0,0.0,0.0,30.0,1281.0,685.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,624.0,275.0,1100.0
55467,396.0,2.0,0.0,0.0,0.0,0.0,160.0,494.0,948.0
55470,1.0,2.0,0.0,0.0,0.0,0.0,429.0,1043.0,525.0
55512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,20.0
55535,140.0,0.0,0.0,0.0,46.0,0.0,1633.0,13.0,168.0
55537,5.0,18.0,0.0,0.0,0.0,0.0,740.0,728.0,509.0
55605,297.0,0.0,0.0,0.0,0.0,0.0,21.0,513.0,1169.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,55.0,323.0,1622.0
55699,87.0,6.0,0.0,0.0,0.0,0.0,639.0,606.0,662.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1864.0,134.0
55733,400.0,5.0,0.0,0.0,8.0,0.0,1389.0,24.0,174.0
55745,2.0,6.0,0.0,177.0,0.0,0.0,0.0,1.0,1814.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395.0,604.0
55765,38.0,0.0,0.0,0.0,0.0,1.0,5.0,515.0,1441.0
55767,37.0,0.0,0.0,0.0,3.0,0.0,1616.0,74.0,270.0
55770,947.0,1.0,0.0,0.0,42.0,161.0,361.0,49.0,439.0
55788,150.0,10.0,0.0,0.0,11.0,1.0,376.0,596.0,856.0
55818,823.0,3.0,0.0,0.0,5.0,1.0,1043.0,2.0,123.0
55839,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1359.0,630.0
55842,63.0,1.0,0.0,0.0,0.0,0.0,259.0,798.0,879.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,200.0,205.0,1595.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,16.0,3.0,0.0,0.0,0.0,0.0,248.0,1382.0,351.0
55886,24.0,36.0,0.0,0.0,0.0,0.0,1139.0,97.0,704.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1534.0,460.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,800.0,551.0,649.0
55966,46.0,0.0,0.0,0.0,0.0,1.0,1284.0,4.0,665.0
56064,676.0,15.0,0.0,0.0,0.0,1.0,234.0,345.0,729.0
56065,4.0,0.0,0.0,0.0,4.0,1185.0,0.0,23.0,784.0
56068,143.0,11.0,0.0,0.0,2.0,99.0,1446.0,0.0,299.0
56096,20.0,0.0,0.0,0.0,1.0,0.0,287.0,180.0,1512.0
56100,386.0,2.0,0.0,0.0,6.0,0.0,982.0,57.0,567.0
56102,117.0,2.0,0.0,0.0,1.0,0.0,783.0,334.0,763.0
56106,1.0,0.0,0.0,0.0,1903.0,40.0,0.0,0.0,56.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,139.0,2.0,0.0,0.0,0.0,0.0,871.0,472.0,516.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1214.0,783.0
56207,1628.0,2.0,0.0,0.0,0.0,0.0,20.0,148.0,202.0
56216,5.0,0.0,0.0,0.0,0.0,0.0,3.0,778.0,1214.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1223.0,773.0
56329,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,406.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,842.0,1039.0,119.0
56388,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1778.0,212.0
56405,0.0,0.0,0.0,0.0,467.0,1052.0,0.0,0.0,481.0
56417,108.0,3.0,0.0,0.0,3.0,0.0,740.0,715.0,431.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,262.0,322.0,1414.0
56484,34.0,0.0,0.0,0.0,0.0,0.0,133.0,168.0,1665.0
56489,931.0,4.0,0.0,0.0,78.0,3.0,594.0,37.0,353.0
56498,413.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,49.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,755.0,99.0,1146.0
56523,59.0,0.0,0.0,0.0,3.0,0.0,12.0,500.0,1426.0
56546,3.0,0.0,0.0,0.0,0.0,0.0,717.0,312.0,968.0
56554,1.0,19.0,0.0,0.0,0.0,0.0,1421.0,210.0,349.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,508.0
56593,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1748.0,192.0
56636,353.0,6.0,0.0,0.0,8.0,4.0,1023.0,42.0,564.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,28.0,57.0
56671,29.0,1.0,0.0,0.0,0.0,0.0,1907.0,0.0,63.0
56756,5.0,1.0,0.0,0.0,0.0,0.0,145.0,1454.0,395.0
56757,280.0,4.0,0.0,0.0,8.0,0.0,1072.0,130.0,506.0
56758,31.0,0.0,0.0,0.0,0.0,0.0,40.0,1173.0,756.0
56786,44.0,4.0,0.0,0.0,0.0,0.0,1799.0,0.0,153.0
56790,354.0,0.0,0.0,0.0,6.0,0.0,32.0,738.0,870.0
56828,63.0,0.0,0.0,0.0,0.0,0.0,17.0,899.0,1021.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,338.0,457.0
56866,24.0,0.0,0.0,0.0,1.0,0.0,815.0,362.0,798.0
56867,33.0,14.0,0.0,0.0,1.0,0.0,1338.0,24.0,590.0
56872,223.0,0.0,0.0,0.0,1.0,0.0,1671.0,1.0,104.0
56907,55.0,3.0,0.0,0.0,1.0,0.0,847.0,237.0,857.0
56918,4.0,16.0,0.0,404.0,0.0,0.0,1.0,0.0,1575.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,190.0,125.0,1685.0
56939,40.0,2.0,0.0,0.0,0.0,0.0,473.0,606.0,879.0
56951,14.0,0.0,0.0,0.0,0.0,0.0,457.0,752.0,777.0
57051,0.0,43.0,0.0,0.0,0.0,0.0,391.0,1072.0,494.0
57085,137.0,296.0,0.0,125.0,0.0,0.0,2.0,5.0,1435.0
57102,70.0,0.0,0.0,0.0,0.0,0.0,5.0,912.0,1013.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1142.0,668.0
57148,378.0,30.0,0.0,0.0,0.0,0.0,843.0,69.0,680.0
57182,22.0,1.0,0.0,0.0,0.0,0.0,1384.0,39.0,554.0
57222,519.0,42.0,0.0,0.0,0.0,0.0,4.0,1120.0,315.0
57224,50.0,2.0,0.0,0.0,2.0,0.0,824.0,485.0,637.0
57231,92.0,3.0,0.0,0.0,0.0,1.0,1634.0,12.0,258.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,296.0,164.0,1540.0
57305,6.0,0.0,0.0,0.0,3.0,0.0,1949.0,3.0,39.0
57322,13.0,5.0,0.0,0.0,15.0,747.0,169.0,30.0,1021.0
57382,0.0,1.0,0.0,0.0,0.0,0.0,190.0,1783.0,26.0
57470,184.0,1.0,0.0,0.0,16.0,1.0,359.0,123.0,1316.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,140.0,4.0,0.0,0.0,1.0,0.0,921.0,139.0,795.0
57536,559.0,0.0,0.0,0.0,6.0,1.0,18.0,420.0,996.0
57540,14.0,1.0,0.0,0.0,0.0,0.0,1220.0,312.0,453.0
57541,1146.0,4.0,0.0,0.0,0.0,0.0,0.0,556.0,294.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,3.0,7.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,40.0,0.0,0.0,0.0,1.0,1.0,534.0,778.0,646.0
57581,23.0,1.0,0.0,0.0,0.0,0.0,632.0,669.0,675.0
57606,311.0,1.0,0.0,0.0,1.0,0.0,129.0,644.0,914.0
57607,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1642.0,339.0
57647,86.0,4.0,0.0,0.0,2.0,0.0,912.0,368.0,628.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,441.0
57730,0.0,3.0,0.0,0.0,0.0,0.0,1707.0,71.0,219.0
57759,2.0,0.0,0.0,0.0,0.0,1.0,25.0,1134.0,838.0
57762,1941.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0
57771,554.0,306.0,0.0,41.0,0.0,0.0,0.0,6.0,1093.0
57801,1644.0,0.0,0.0,0.0,312.0,0.0,0.0,11.0,33.0
57807,1940.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0
57832,274.0,2.0,0.0,0.0,8.0,1.0,31.0,621.0,1063.0
57869,77.0,0.0,0.0,0.0,2.0,0.0,235.0,547.0,1139.0
57880,0.0,0.0,0.0,11.0,0.0,0.0,32.0,155.0,1802.0
57894,1580.0,1.0,0.0,0.0,0.0,0.0,280.0,24.0,115.0
57956,903.0,1.0,0.0,0.0,137.0,9.0,115.0,97.0,738.0
57981,246.0,1.0,0.0,0.0,1.0,0.0,123.0,731.0,898.0
58017,3.0,61.0,0.0,8.0,0.0,0.0,4.0,170.0,1754.0
58092,1997.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
58119,289.0,105.0,0.0,0.0,45.0,739.0,21.0,60.0,741.0
58121,13.0,17.0,0.0,0.0,0.0,0.0,1623.0,34.0,313.0
58177,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,282.0
58207,74.0,3.0,0.0,0.0,2.0,0.0,1553.0,32.0,336.0
58211,680.0,57.0,0.0,0.0,29.0,359.0,36.0,170.0,669.0
58252,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1764.0,226.0
58293,410.0,9.0,0.0,0.0,3.0,2.0,610.0,239.0,727.0
58322,31.0,0.0,0.0,0.0,0.0,0.0,246.0,523.0,1200.0
58333,19.0,52.0,0.0,0.0,0.0,0.0,401.0,348.0,1180.0
58345,10.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,488.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1179.0,799.0
58365,1.0,0.0,0.0,0.0,0.0,0.0,927.0,455.0,617.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1615.0,50.0
58399,15.0,1.0,0.0,0.0,2.0,0.0,256.0,1218.0,508.0
58403,96.0,1.0,0.0,0.0,3.0,0.0,1445.0,105.0,350.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,69.0,53.0,1878.0
58474,79.0,9.0,0.0,0.0,6.0,0.0,1130.0,513.0,263.0
58497,111.0,2.0,0.0,0.0,2.0,4.0,1344.0,1.0,536.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,7.0,433.0,1560.0
58605,308.0,1.0,0.0,0.0,71.0,26.0,312.0,275.0,1007.0
58615,1992.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
58676,14.0,0.0,0.0,0.0,0.0,1.0,514.0,362.0,1109.0
58677,163.0,1.0,0.0,0.0,1.0,2.0,324.0,363.0,1146.0
58690,11.0,5.0,0.0,0.0,1.0,0.0,721.0,495.0,767.0
58713,21.0,0.0,0.0,0.0,0.0,0.0,152.0,586.0,1241.0
58800,711.0,3.0,0.0,0.0,1.0,5.0,1052.0,5.0,223.0
58827,1981.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,4.0
58842,71.0,2.0,0.0,0.0,0.0,1.0,489.0,388.0,1049.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
58861,19.0,109.0,0.0,45.0,0.0,0.0,7.0,77.0,1743.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,6.0,952.0,1042.0
58895,6.0,0.0,0.0,0.0,0.0,0.0,1171.0,182.0,641.0
58934,147.0,29.0,0.0,0.0,143.0,424.0,253.0,111.0,893.0
58944,4.0,0.0,0.0,0.0,0.0,22.0,605.0,184.0,1185.0
58956,3.0,1.0,0.0,0.0,0.0,3.0,1511.0,90.0,392.0
58968,72.0,1.0,0.0,0.0,0.0,0.0,11.0,1376.0,540.0
58970,1.0,0.0,0.0,0.0,4.0,39.0,504.0,21.0,1431.0
59003,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1074.0,912.0
59009,22.0,0.0,0.0,0.0,0.0,0.0,726.0,487.0,765.0
59045,1879.0,0.0,0.0,0.0,79.0,0.0,13.0,0.0,29.0
59063,106.0,0.0,0.0,0.0,0.0,1.0,200.0,287.0,1406.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,525.0,205.0
59088,32.0,2.0,0.0,0.0,0.0,0.0,1089.0,539.0,338.0
59095,19.0,0.0,0.0,0.0,0.0,1.0,273.0,470.0,1237.0
59130,113.0,7.0,0.0,0.0,0.0,1.0,1043.0,232.0,604.0
59168,80.0,142.0,0.0,1.0,0.0,0.0,566.0,355.0,856.0
59171,39.0,0.0,0.0,0.0,0.0,0.0,1040.0,175.0,746.0
59182,15.0,1.0,0.0,0.0,0.0,0.0,281.0,1129.0,574.0
59208,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1780.0,202.0
59209,544.0,2.0,0.0,0.0,157.0,707.0,3.0,38.0,549.0
59246,50.0,0.0,0.0,0.0,0.0,0.0,1057.0,136.0,757.0
59287,63.0,0.0,0.0,0.0,0.0,12.0,279.0,502.0,1144.0
59319,8.0,5.0,0.0,0.0,0.0,1.0,469.0,6.0,1511.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
59398,7.0,3.0,0.0,0.0,2.0,0.0,445.0,754.0,789.0
59405,179.0,3.0,0.0,0.0,1.0,0.0,331.0,700.0,786.0
59431,965.0,44.0,0.0,0.0,0.0,0.0,192.0,0.0,799.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,748.0
59480,36.0,1.0,0.0,0.0,0.0,0.0,340.0,754.0,869.0
59545,892.0,4.0,0.0,0.0,12.0,0.0,299.0,261.0,532.0
59549,203.0,0.0,0.0,0.0,9.0,0.0,1619.0,23.0,146.0
59620,8.0,0.0,0.0,0.0,0.0,1.0,514.0,345.0,1132.0
59658,62.0,10.0,0.0,0.0,0.0,0.0,943.0,238.0,747.0
59668,193.0,0.0,0.0,0.0,0.0,0.0,28.0,816.0,963.0
59699,44.0,0.0,0.0,0.0,0.0,0.0,824.0,280.0,852.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,261.0,1.0
59733,201.0,3.0,0.0,0.0,45.0,934.0,0.0,25.0,792.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1594.0,376.0
59739,95.0,0.0,0.0,0.0,2.0,1.0,4.0,462.0,1436.0
59767,335.0,1.0,0.0,0.0,3.0,0.0,31.0,474.0,1156.0
59768,115.0,4.0,0.0,0.0,5.0,0.0,893.0,409.0,574.0
59770,314.0,38.0,0.0,0.0,0.0,0.0,1444.0,2.0,202.0
59792,1171.0,1.0,0.0,0.0,1.0,0.0,612.0,0.0,215.0
59809,8.0,1.0,0.0,0.0,0.0,0.0,733.0,634.0,624.0
59812,96.0,6.0,0.0,0.0,2.0,0.0,253.0,994.0,649.0
59816,2.0,0.0,0.0,0.0,0.0,0.0,1261.0,264.0,473.0
59841,4.0,0.0,0.0,0.0,0.0,0.0,80.0,930.0,986.0
59920,21.0,0.0,0.0,0.0,0.0,0.0,52.0,647.0,1280.0
59925,7.0,2.0,0.0,0.0,2.0,1.0,97.0,1156.0,735.0
59936,234.0,3.0,0.0,0.0,1.0,1.0,169.0,703.0,889.0
59964,3.0,0.0,0.0,0.0,1.0,0.0,805.0,22.0,1169.0
60003,27.0,1.0,0.0,0.0,0.0,0.0,546.0,665.0,761.0
60013,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1678.0,304.0
60030,1924.0,0.0,0.0,0.0,3.0,8.0,37.0,0.0,28.0
60042,69.0,1.0,0.0,0.0,0.0,0.0,1726.0,4.0,200.0
60086,10.0,0.0,0.0,0.0,0.0,0.0,1483.0,25.0,482.0
60120,51.0,0.0,0.0,0.0,1.0,0.0,37.0,729.0,1182.0
60121,29.0,0.0,0.0,0.0,0.0,0.0,9.0,602.0,1360.0
60122,3.0,0.0,0.0,0.0,0.0,0.0,1970.0,7.0,20.0
60160,77.0,1.0,0.0,0.0,0.0,0.0,8.0,1410.0,504.0
60164,30.0,1.0,0.0,0.0,0.0,0.0,539.0,802.0,628.0
60211,7.0,0.0,0.0,0.0,0.0,0.0,225.0,987.0,781.0
60221,1879.0,2.0,0.0,0.0,1.0,0.0,70.0,1.0,47.0
60238,21.0,0.0,0.0,0.0,0.0,0.0,813.0,412.0,754.0
60243,70.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,1180.0
60280,42.0,3.0,0.0,0.0,0.0,0.0,928.0,546.0,481.0
60295,33.0,0.0,0.0,0.0,0.0,0.0,566.0,126.0,1275.0
60297,0.0,0.0,0.0,1.0,0.0,0.0,1004.0,1.0,994.0
60309,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60322,15.0,1.0,0.0,0.0,1.0,0.0,756.0,681.0,546.0
60365,9.0,0.0,0.0,0.0,0.0,0.0,57.0,382.0,1552.0
60403,8.0,0.0,0.0,0.0,0.0,0.0,13.0,1285.0,694.0
60437,34.0,0.0,0.0,0.0,0.0,0.0,969.0,70.0,927.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,16.0,138.0,1846.0
60439,679.0,17.0,0.0,0.0,19.0,0.0,140.0,851.0,294.0
60442,76.0,3.0,0.0,0.0,21.0,0.0,539.0,430.0,931.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,13.0,0.0,0.0,0.0,0.0,0.0,77.0,688.0,1222.0
60488,4.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,24.0
60496,8.0,0.0,0.0,0.0,1.0,0.0,1509.0,84.0,398.0
60508,78.0,8.0,0.0,0.0,0.0,0.0,646.0,293.0,975.0
60515,138.0,1.0,0.0,0.0,1.0,1.0,168.0,710.0,981.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1749.0,249.0
60558,29.0,8.0,0.0,0.0,1.0,0.0,901.0,968.0,93.0
60566,331.0,2.0,0.0,0.0,21.0,0.0,142.0,556.0,948.0
60572,565.0,1.0,0.0,0.0,11.0,3.0,84.0,248.0,1088.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,782.0,3.0,0.0,0.0,353.0,0.0,667.0,4.0,191.0
60602,135.0,5.0,0.0,0.0,0.0,0.0,1215.0,68.0,577.0
60624,267.0,2.0,0.0,0.0,0.0,0.0,139.0,585.0,1007.0
60636,23.0,1.0,0.0,0.0,0.0,0.0,144.0,1093.0,739.0
60699,18.0,0.0,0.0,0.0,15.0,0.0,1888.0,3.0,76.0
60707,309.0,0.0,0.0,0.0,3.0,1.0,103.0,421.0,1163.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,1706.0,8.0,284.0
60796,14.0,0.0,0.0,0.0,2.0,0.0,693.0,461.0,830.0
60814,59.0,1.0,0.0,0.0,0.0,0.0,557.0,213.0,1170.0
60848,60.0,24.0,0.0,0.0,2.0,0.0,652.0,93.0,1169.0
60888,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1221.0,773.0
60889,12.0,1.0,0.0,0.0,2.0,0.0,458.0,1082.0,445.0
60891,43.0,0.0,0.0,0.0,0.0,0.0,10.0,962.0,985.0
60905,2.0,1.0,0.0,0.0,0.0,0.0,967.0,199.0,831.0
60962,336.0,3.0,0.0,0.0,0.0,1.0,390.0,587.0,683.0
60966,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1816.0,170.0
60978,1.0,2.0,0.0,1579.0,0.0,0.0,8.0,19.0,391.0
60999,74.0,1.0,0.0,0.0,0.0,0.0,9.0,1157.0,759.0
61052,222.0,192.0,0.0,508.0,0.0,0.0,7.0,1.0,1070.0
61069,438.0,0.0,0.0,0.0,9.0,0.0,576.0,186.0,791.0
61103,48.0,4.0,0.0,0.0,0.0,0.0,1754.0,132.0,62.0
