,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9879644165358451,0.012035583464154892
48834,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0,0.8940092165898618,0.10496671786994367
48878,0.03749147920927062,0.032038173142467624,0.0,0.0,0.0,0.0,0.8623040218132243,0.0681663258350375
48902,0.05116279069767442,0.0074418604651162795,0.0,0.0,0.021395348837209303,0.029767441860465118,0.3330232558139535,0.5572093023255814
48932,0.0007097232079489,0.0,0.0,0.0,0.0,0.0,0.08658623136976579,0.9127040454222853
48933,0.13049095607235142,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.7997416020671835
48980,0.5371383893666928,0.003127443315089914,0.0,0.0,0.003909304143862392,0.0007818608287724785,0.31039874902267395,0.14464425332290853
48982,0.09687308399754752,0.0030656039239730227,0.0,0.0,0.001226241569589209,0.0,0.10361741263028816,0.7952176578786021
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.4926082365364308,0.5073917634635692
49065,0.03328290468986384,0.0007564296520423601,0.0,0.0,0.0,0.0,0.2927382753403933,0.6732223903177005
49089,0.8961377870563675,0.0,0.0,0.0,0.05219206680584551,0.05167014613778706,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.03977272727272727,0.0012626262626262627,0.0,0.0,0.006313131313131313,0.0,0.8869949494949495,0.06565656565656566
49172,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.9650756693830035
49197,0.05583250249252243,0.0,0.0,0.0,0.0,0.0,0.0019940179461615153,0.942173479561316
49206,0.0029904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.9970095693779905
49220,0.5944651410324641,0.0,0.0,0.0,0.0,0.004257583821181479,0.39755188930282065,0.0037253858435337944
49280,0.002188183807439825,0.0005470459518599562,0.0,0.0,0.0,0.0,0.07603938730853392,0.9212253829321663
49281,0.11412429378531073,0.0,0.0,0.0,0.0,0.0,0.27570621468926554,0.6101694915254238
49287,0.016142735768903994,0.0,0.0,0.0,0.0008496176720475786,0.0,0.318606627017842,0.6644010195412065
49290,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.4192176870748299,0.5731292517006803
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.9843205574912892
49372,0.03405754550792719,0.0005871990604815032,0.0,0.0,0.0,0.0,0.819142689371697,0.1462125660598943
49427,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0,0.9994837377387713,0.0
49434,0.11880165289256199,0.0030991735537190084,0.0,0.0,0.002066115702479339,0.002066115702479339,0.7675619834710744,0.10640495867768596
49435,0.07035573122529644,0.0,0.0,0.0,0.0007905138339920949,0.0,0.0932806324110672,0.8355731225296442
49441,0.21566110397946084,0.0012836970474967907,0.0,0.0,0.0,0.0,0.6463414634146342,0.1367137355584082
49466,0.6335682254964766,0.0025624599615631004,0.0,0.0,0.0032030749519538757,0.0012812299807815502,0.24663677130044842,0.11274823830877642
49471,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.4942528735632184,0.5011494252873563
49500,0.3751127141568981,0.0063119927862939585,0.0,0.0,0.004508566275924256,0.0018034265103697023,0.29666366095581603,0.3155996393146979
49501,0.0847926267281106,0.0018433179723502304,0.0,0.0,0.0,0.0,0.5253456221198156,0.3880184331797235
49532,0.009486166007905139,0.0,0.0,0.0,0.0,0.0,0.0031620553359683794,0.9873517786561264
49550,0.37824773413897284,0.00906344410876133,0.0,0.0,0.06948640483383686,0.0,0.4827794561933535,0.06042296072507553
49560,0.25963488843813387,0.001352265043948614,0.0,0.0,0.5212981744421906,0.14266396213657878,0.009465855307640297,0.06558485463150777
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.07405102675793404,0.0,0.0,0.0,0.00373366521468575,0.0,0.5805849408836341,0.3416303671437461
49642,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.09898989898989899,0.8747474747474747
49668,0.031292517006802724,0.0006802721088435374,0.0,0.0,0.0,0.0,0.07006802721088436,0.8979591836734694
49671,0.0007052186177715092,0.0,0.0,0.0,0.0,0.0,0.7637517630465445,0.23554301833568406
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.10080350620891161,0.003652300949598247,0.0,0.0,0.0,0.0,0.8772826880934989,0.018261504747991233
49741,0.11618669314796425,0.0009930486593843098,0.0,0.0,0.0029791459781529296,0.0,0.7477656405163853,0.1320754716981132
49760,0.004045853000674309,0.0033715441672285905,0.0,0.0,0.0,0.0,0.7255563047875927,0.2670262980445044
49764,0.10879284649776454,0.0,0.0,0.0,0.0,0.0,0.18926974664679583,0.7019374068554396
49769,0.014334862385321102,0.0,0.0,0.0,0.0011467889908256881,0.0,0.017775229357798166,0.966743119266055
49785,0.004794520547945206,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.9705479452054795
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.12559241706161137,0.0,0.0,0.0,0.0,0.0,0.42890995260663506,0.44549763033175355
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.9993597951344431
49853,0.0005387931034482759,0.0010775862068965517,0.0,0.0,0.0,0.0,0.9935344827586207,0.004849137931034483
49861,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.0023847376788553257,0.9864864864864865
49892,0.0066707095209217705,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0006064281382656155,0.992116434202547
49900,0.008037508372404554,0.0006697923643670462,0.0,0.0,0.0,0.0,0.9223040857334226,0.06898861352980576
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9523470839260313,0.0476529160739687
49938,0.1038374717832957,0.002257336343115124,0.0,0.0,0.03310759969902182,0.7065462753950339,0.12039127163280662,0.033860045146726865
49950,0.11754966887417219,0.0,0.0,0.0,0.0016556291390728477,0.0,0.1076158940397351,0.7731788079470199
49975,0.01055594651653765,0.0,0.0,0.0,0.0,0.0,0.012667135819845179,0.9767769176636172
49978,0.11038961038961038,0.03463203463203463,0.0,0.0,0.0007215007215007215,0.0,0.6572871572871573,0.19696969696969696
49980,0.0,0.0,0.0,0.9994786235662148,0.0,0.0,0.0005213764337851929,0.0
50006,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.3326612903225806,0.6471774193548387
50008,0.017726161369193152,0.0012224938875305623,0.0,0.0,0.009168704156479218,0.0,0.8820293398533008,0.08985330073349633
50010,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.8410596026490066,0.15011037527593818
50011,0.013673655423883319,0.0,0.0,0.0,0.0,0.0,0.5989061075660893,0.38742023701002737
50030,0.09906291834002677,0.0,0.0,0.0,0.002677376171352075,0.0,0.35876840696117807,0.5394912985274432
50100,0.09270216962524655,0.0,0.0,0.0,0.0,0.0,0.29191321499013806,0.6153846153846154
50102,0.09876543209876543,0.002849002849002849,0.0,0.0,0.0,0.0,0.4748338081671415,0.4235517568850902
50136,0.00946643717728055,0.0,0.0,0.0,0.0,0.0,0.5129087779690189,0.4776247848537005
50168,0.047409040793825796,0.0,0.0,0.0,0.0,0.0,0.9200661521499449,0.03252480705622933
50171,0.012300123001230012,0.0971709717097171,0.0,0.8806888068880688,0.0,0.004920049200492005,0.0024600246002460025,0.0024600246002460025
50172,0.5052005943536404,0.007429420505200594,0.0,0.0,0.022288261515601784,0.06686478454680535,0.033432392273402674,0.36478454680534916
50174,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.988495575221239
50199,0.0037837837837837837,0.001081081081081081,0.0,0.0,0.0005405405405405405,0.0,0.05459459459459459,0.94
50231,0.891183879093199,0.0,0.0,0.0,0.09773299748110831,0.01057934508816121,0.0,0.0005037783375314861
50238,0.013372093023255814,0.0,0.0,0.0,0.0,0.0,0.5912790697674418,0.3953488372093023
50254,0.5882352941176471,0.0008169934640522876,0.0,0.0,0.007352941176470588,0.0024509803921568627,0.33169934640522875,0.06944444444444445
50259,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.5057660626029654,0.4596375617792422
50277,0.0005889281507656066,0.0076560659599528855,0.0,0.0,0.0,0.0,0.9134275618374559,0.07832744405182568
50279,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.466824644549763,0.5118483412322274
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
50282,0.9964753272910373,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764
50283,0.9575,0.0,0.0,0.0,0.0425,0.0,0.0,0.0
50294,0.2990844354018311,0.03255340793489318,0.0,0.0,0.012207527975584944,0.254323499491353,0.14547304170905392,0.25635808748728384
50330,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.07202680067001675,0.9271356783919598
50335,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.8515901060070671
50355,0.10549943883277217,0.019079685746352413,0.0,0.0,0.0016835016835016834,0.0,0.7615039281705949,0.1122334455667789
50379,0.9502382212811011,0.0005293806246691371,0.0,0.0,0.0,0.0,0.006352567496029645,0.04287983059820011
50419,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.9300518134715026,0.0
50429,0.08592592592592592,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.88
50454,0.010124610591900311,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.9805295950155763
50457,0.015067805123053743,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9844299347061778,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.18126888217522658,0.7658610271903323
50537,0.10493827160493827,0.0,0.0,0.0,0.0015432098765432098,0.0,0.8634259259259259,0.03009259259259259
50561,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.8859470468431772
50565,0.0050150451354062184,0.004012036108324975,0.0,0.0,0.0,0.0,0.6880641925777332,0.3029087261785356
50572,0.0,0.0034989503149055285,0.0,0.0,0.0,0.0,0.3820853743876837,0.6144156752974108
50591,0.09815242494226328,0.013279445727482679,0.0,0.0,0.0,0.0,0.09757505773672055,0.7909930715935335
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.013569321533923304,0.05073746312684366,0.0,0.0,0.0,0.0,0.08436578171091445,0.8513274336283185
50635,0.001078167115902965,0.0,0.0,0.0,0.0,0.0,0.9935309973045822,0.005390835579514825
50636,0.0064034151547491995,0.0,0.0,0.0,0.0,0.0,0.4343649946638207,0.5592315901814301
50642,0.34520276953511375,0.0019782393669634025,0.0,0.0,0.009891196834817012,0.028684470820969338,0.41641938674579626,0.19782393669634027
50664,0.026235509456985967,0.02867602196461257,0.0,0.0,0.0,0.0,0.9097010372178157,0.035387431360585725
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.001639344262295082,0.00819672131147541,0.0,0.9901639344262295,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.11009174311926606,0.0,0.0,0.0,0.0,0.0045871559633027525,0.5963302752293578,0.2889908256880734
50781,0.48272017837235226,0.006131549609810479,0.0,0.0,0.005016722408026756,0.08807134894091416,0.39520624303233,0.022853957636566332
50795,0.01310615989515072,0.0,0.0,0.0,0.0,0.0,0.24770642201834864,0.7391874180865007
50821,0.01278149726110773,0.010346926354230066,0.0,0.0,0.0,0.0,0.9665246500304321,0.010346926354230066
50870,0.999496475327291,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0
50873,0.36799184505606525,0.0,0.0,0.0,0.03160040774719674,0.0,0.6004077471967381,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.04148871262965223,0.0006101281269066504,0.0,0.0,0.0018303843807199512,0.0,0.39658328248932273,0.5594874923733985
50909,0.020458265139116204,0.0008183306055646482,0.0,0.0,0.0,0.0,0.644026186579378,0.33469721767594107
50929,0.10118406889128095,0.001076426264800861,0.0,0.0,0.002152852529601722,0.0,0.5026910656620022,0.39289558665231433
50931,0.5563025210084034,0.0067226890756302525,0.0,0.0,0.024369747899159664,0.18907563025210083,0.15630252100840336,0.06722689075630252
50934,0.15568862275449102,0.001633097441480675,0.0,0.0,0.003810560696788242,0.0,0.8383233532934131,0.0005443658138268917
50944,0.0,0.0,0.0,0.0,0.0020768431983385254,0.0,0.9652128764278297,0.03271028037383177
50955,0.04945454545454545,0.0036363636363636364,0.0,0.0,0.0014545454545454545,0.0,0.49672727272727274,0.44872727272727275
50961,0.008631319358816275,0.0,0.0,0.0,0.0,0.0,0.24537607891491986,0.7459926017262639
51007,0.032642487046632127,0.0,0.0,0.0,0.0025906735751295338,0.0,0.9632124352331606,0.0015544041450777201
51017,0.14421553090332806,0.0010565240359218173,0.0,0.0,0.003169572107765452,0.0,0.8510301109350238,0.0005282620179609086
51066,0.11935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.8806451612903226
51073,0.24462231115557778,0.0,0.0,0.0,0.7553776888444222,0.0,0.0,0.0
51074,0.03468586387434555,0.1106020942408377,0.0,0.0,0.0,0.0,0.22709424083769633,0.6276178010471204
51087,0.0,0.0,0.0,0.9915611814345991,0.0,0.0,0.008438818565400843,0.0
51099,0.1891156462585034,0.00816326530612245,0.0,0.0,0.004761904761904762,0.005442176870748299,0.6619047619047619,0.1306122448979592
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.022678951098511695,0.0,0.0,0.0,0.0,0.0,0.026931254429482635,0.9503897944720057
51157,0.5480851063829787,0.0,0.0,0.0,0.005106382978723404,0.0,0.05191489361702128,0.3948936170212766
51183,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.01215611004478567,0.9859245041586693
51186,0.1697802197802198,0.07142857142857142,0.0,0.0,0.0,0.0,0.6285714285714286,0.13021978021978023
51240,0.9081272084805654,0.0005047955577990914,0.0,0.0,0.006057546693589096,0.04240282685512368,0.042907622412922765,0.0
51254,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0688497061293031,0.9235936188077246
51264,0.06645898234683281,0.0005192107995846313,0.0,0.0,0.01142263759086189,0.0,0.9215991692627207,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0023880597014925373,0.9976119402985074
51294,0.04417670682730924,0.0008032128514056225,0.0,0.0,0.0,0.0,0.7670682730923695,0.18795180722891566
51337,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0,0.0,0.9994141769185706
51344,0.09575185434929198,0.007417397167902899,0.0,0.0,0.0013486176668914363,0.0,0.16857720836142953,0.7269049224544841
51368,0.17086834733893558,0.06162464985994398,0.0,0.0,0.0028011204481792717,0.0,0.16526610644257703,0.5994397759103641
51369,0.03103448275862069,0.004597701149425287,0.0,0.0,0.0,0.0,0.24367816091954023,0.7206896551724138
51372,0.6207177814029364,0.0008156606851549756,0.0,0.0,0.0,0.0,0.008156606851549755,0.3703099510603589
51373,0.002767017155506364,0.0,0.0,0.0,0.0,0.0,0.35915882678472605,0.6380741560597676
51375,0.04980340760157274,0.0,0.0,0.0,0.000655307994757536,0.0,0.9338138925294889,0.015727391874180863
51393,0.9889834752128193,0.0,0.0,0.0,0.010515773660490736,0.000500751126690035,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.9940968122786304
51401,0.027266028002947678,0.0007369196757553427,0.0,0.0,0.0,0.0,0.42225497420781133,0.5497420781134856
51431,0.1346153846153846,0.0,0.0,0.0,0.7592838196286472,0.08222811671087533,0.023872679045092837,0.0
51453,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.9983922829581994
51481,0.08779631255487269,0.0,0.0,0.0,0.014047410008779631,0.0,0.28884986830553117,0.6093064091308165
51531,0.025275437459494492,0.0,0.0,0.0,0.8256642903434868,0.07517822423849643,0.0006480881399870382,0.07323395981853532
51535,0.07205623901581722,0.0011716461628588166,0.0,0.0,0.0023432923257176333,0.0,0.09373169302870533,0.830697129466901
51537,0.05019685039370079,0.0,0.0,0.0,0.0,0.0,0.359251968503937,0.5905511811023622
51580,0.06078268109908409,0.0,0.0,0.0,0.01498751040799334,0.9242298084929226,0.0,0.0
51588,0.02356687898089172,0.0031847133757961785,0.0,0.0,0.0,0.0,0.9203821656050956,0.05286624203821656
51604,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.9750859106529209
51607,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.8888888888888888
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0005002501250625312,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
51675,0.004920721705850191,0.007107709130672498,0.0,0.0,0.0,0.0,0.14598141060688902,0.8419901585565883
51730,0.1700854700854701,0.0,0.0,0.0,0.003418803418803419,0.0008547008547008547,0.7435897435897436,0.08205128205128205
51733,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.9438596491228071
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9910714285714286,0.008928571428571428
51779,0.05747973470891673,0.0036845983787767134,0.0,0.0,0.0,0.0,0.7612380250552689,0.17759764185703758
51780,0.17713004484304934,0.0029895366218236174,0.0,0.0,0.0014947683109118087,0.0007473841554559044,0.7249626307922272,0.09267563527653214
51856,0.06487695749440715,0.0,0.0,0.0,0.0011185682326621924,0.8881431767337807,0.011185682326621925,0.03467561521252797
51885,0.03759398496240601,0.012781954887218045,0.0,0.0,0.0,0.0015037593984962407,0.9466165413533835,0.0015037593984962407
51886,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.9198542805100182
51889,0.03906785469499657,0.0006854009595613434,0.0,0.0,0.0,0.0,0.19808087731322824,0.7621658670322139
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0007898894154818325,0.0,0.9992101105845181,0.0,0.0,0.0,0.0
51916,0.07564296520423601,0.0015128593040847202,0.0,0.0,0.0015128593040847202,0.0,0.31921331316187596,0.6021180030257186
51917,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.006543075245365322,0.9574700109051254
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.36915077989601386,0.587521663778163
51939,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.968013468013468
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9990757855822551,0.0009242144177449168
52045,0.1643835616438356,0.0,0.0,0.0,0.0015220700152207,0.0,0.556316590563166,0.2777777777777778
52050,0.0176017601760176,0.0,0.0,0.0,0.0,0.00055005500550055,0.3795379537953795,0.6023102310231023
52056,0.012909632571996028,0.0009930486593843098,0.0,0.0,0.012909632571996028,0.0,0.8738828202581926,0.09930486593843098
52086,0.8147745790331342,0.0027159152634437804,0.0,0.0,0.0005431830526887561,0.0005431830526887561,0.17381857686040195,0.0076045627376425855
52109,0.7846666666666666,0.0,0.0,0.0,0.006666666666666667,0.004,0.04066666666666666,0.164
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.7256983240223464,0.27430167597765365
52158,0.03829787234042553,0.0,0.0,0.0,0.029787234042553193,0.26382978723404255,0.11702127659574468,0.551063829787234
52210,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.5338078291814946,0.4306049822064057
52240,0.034482758620689655,0.0,0.0,0.0,0.0009578544061302681,0.0,0.05172413793103448,0.9128352490421456
52295,0.05566218809980806,0.0019193857965451055,0.0,0.0,0.003198976327575176,0.0,0.8451695457453615,0.09404990403071017
52321,0.15735294117647058,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.8102941176470588
52326,0.16201859229747675,0.005312084993359893,0.0,0.0,0.00199203187250996,0.0,0.7583001328021248,0.07237715803452856
52336,0.08106435643564357,0.006806930693069307,0.0,0.0,0.006188118811881188,0.024752475247524754,0.8712871287128713,0.009900990099009901
52357,0.25653206650831356,0.0,0.0,0.0,0.0,0.0,0.2161520190023753,0.5273159144893111
52364,0.32316630355846043,0.0007262164124909223,0.0,0.0,0.006535947712418301,0.0007262164124909223,0.35076252723311546,0.31808278867102396
52367,0.008394543546694649,0.0,0.0,0.0,0.0,0.0,0.9916054564533053,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.006269592476489028,0.003918495297805642,0.0,0.0,0.0,0.0,0.34169278996865204,0.6481191222570533
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3427027027027027,0.002162162162162162,0.0,0.0,0.002162162162162162,0.0,0.010810810810810811,0.6421621621621622
52443,0.3258491652274036,0.0,0.0,0.0,0.6701208981001727,0.004029936672423719,0.0,0.0
52473,0.010275824770146024,0.001081665765278529,0.0,0.0,0.0,0.0,0.298539751216874,0.6901027582477015
52492,0.030563514804202482,0.004775549188156638,0.0,0.0,0.5644699140401146,0.14613180515759314,0.04871060171919771,0.20534861509073543
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.36395759717314485,0.6360424028268551
52518,0.004771642808452625,0.0013633265167007499,0.0,0.0,0.0006816632583503749,0.0,0.9884117246080436,0.004771642808452625
52537,0.02191464821222607,0.0011534025374855825,0.0,0.0,0.0,0.0,0.3760092272202999,0.6009227220299884
52558,0.5549199084668193,0.0011441647597254005,0.0,0.0,0.0,0.0,0.13958810068649885,0.30434782608695654
52594,0.7462526766595289,0.0005353319057815846,0.0,0.0,0.011241970021413276,0.0005353319057815846,0.2334047109207709,0.008029978586723769
52595,0.0579538734476641,0.007096392667060911,0.0,0.0,0.011235955056179775,0.0,0.8971023063276168,0.026611472501478415
52653,0.0006798096532970768,0.0006798096532970768,0.0,0.0,0.0,0.0,0.1760707002039429,0.822569680489463
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.46632124352331605,0.533678756476684
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.9937759336099585
52845,0.3696303696303696,0.002997002997002997,0.0,0.0,0.011988011988011988,0.007992007992007992,0.42357642357642356,0.1838161838161838
52894,0.0006811989100817438,0.01226158038147139,0.0,0.0,0.0,0.0,0.8365122615803815,0.1505449591280654
52898,0.5286144578313253,0.07605421686746988,0.0,0.0,0.0,0.0,0.3644578313253012,0.030873493975903613
52899,0.9612903225806452,0.005376344086021506,0.0,0.0,0.0,0.0,0.021505376344086023,0.011827956989247311
52913,0.061235356762513314,0.001597444089456869,0.0,0.0,0.003194888178913738,0.0,0.8242811501597445,0.10969116080937168
52939,0.0,0.0006269592476489029,0.0,0.0,0.0,0.0,0.1811912225705329,0.8181818181818182
52941,0.46966731898238745,0.0006523157208088715,0.0,0.0,0.06718851924331376,0.0006523157208088715,0.4253098499673842,0.0365296803652968
52983,0.0006031363088057901,0.016887816646562123,0.0,0.0,0.0,0.0,0.8805790108564535,0.10193003618817853
52985,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.46244343891402717,0.5366515837104072
53033,0.5123239436619719,0.027288732394366196,0.0,0.0,0.02464788732394366,0.21919014084507044,0.06690140845070422,0.14964788732394366
53041,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.9232209737827716
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.3337257210123602,0.6662742789876398
53083,0.06283280085197018,0.0,0.0,0.0,0.0,0.0,0.0777422790202343,0.8594249201277955
53095,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.9929947460595446
53105,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.19607843137254902,0.8021390374331551
53138,0.03785488958990536,0.0,0.0,0.0,0.0010515247108307045,0.0,0.6593059936908517,0.3017875920084122
53159,0.0951111111111111,0.012444444444444444,0.0,0.0,0.0,0.0,0.6808888888888889,0.21155555555555555
53173,0.005470459518599562,0.007658643326039387,0.0,0.0,0.0,0.0,0.9277899343544858,0.05908096280087528
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.004928806133625411,0.024096385542168676,0.0,0.0,0.0,0.0,0.12431544359255203,0.8466593647316539
53206,0.11368421052631579,0.0035087719298245615,0.0,0.0,0.002105263157894737,0.0,0.21754385964912282,0.6631578947368421
53239,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.483503299340132,0.5158968206358728
53242,0.00455005055611729,0.0,0.0,0.0,0.0015166835187057635,0.0,0.993933265925177,0.0
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.8975217682518419,0.10247823174815807
53314,0.05173427395649618,0.0011757789535567313,0.0,0.0,0.004703115814226925,0.0,0.6625514403292181,0.27983539094650206
53316,0.000505050505050505,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.997979797979798
53343,0.11516533637400228,0.0,0.0,0.0,0.09236031927023945,0.0034207525655644243,0.6442417331812998,0.14481185860889395
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9670138888888888,0.03298611111111111
53408,0.03608247422680412,0.0,0.0,0.0,0.000572737686139748,0.0,0.581901489117984,0.38144329896907214
53424,0.0019169329073482429,0.0,0.0,0.0,0.0,0.0,0.9968051118210862,0.0012779552715654952
53455,0.008713480266529985,0.0005125576627370579,0.0,0.0,0.0,0.0,0.041517170681701694,0.9492567913890313
53476,0.999493670886076,0.0,0.0,0.0,0.0005063291139240507,0.0,0.0,0.0
53487,0.014361702127659574,0.0,0.0,0.0,0.0005319148936170213,0.0,0.06170212765957447,0.9234042553191489
53554,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5363984674329502
53587,0.0462707182320442,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.8874309392265194
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.9905660377358491
53615,0.20167427701674276,0.3911719939117199,0.0,0.0,0.0,0.0,0.06621004566210045,0.3409436834094368
53616,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.21831955922865015,0.78099173553719
53639,0.9839627521986549,0.0005173305742369374,0.0,0.0,0.0036213140196585617,0.0,0.0,0.01189860320744956
53643,0.19091847265221878,0.0,0.0,0.0,0.005159958720330237,0.0010319917440660474,0.10629514963880289,0.6965944272445821
53644,0.2584167424931756,0.0,0.0,0.0,0.0,0.0,0.09645131938125569,0.6451319381255687
53685,0.008705114254624592,0.004896626768226333,0.0,0.0,0.000544069640914037,0.0,0.07780195865070728,0.9080522306855278
53705,0.24846625766871167,0.0,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.20756646216768918,0.5419222903885481
53708,0.06030603060306031,0.0,0.0,0.0,0.0027002700270027003,0.0,0.46264626462646263,0.47434743474347435
53710,0.35121107266435986,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.6366782006920415
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.054094665664913597,0.0015026296018031556,0.0,0.0,0.002253944402704733,0.0,0.46656649135987976,0.4755822689706987
53755,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.9668587896253602
53758,0.01564828614008942,0.0014903129657228018,0.0,0.0,0.0007451564828614009,0.0,0.8032786885245902,0.17883755588673622
53770,0.054242002781641166,0.0027816411682892906,0.0,0.0,0.0013908205841446453,0.0,0.35048678720445064,0.5910987482614742
