,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15565,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.0,0.8981064021641119,0.09918845807033363
15590,0.3996224040276904,0.0,0.0,0.0,0.0,0.0446821900566394,0.0,0.027690371302706105,0.5280050346129641
15596,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
15597,0.5986358866736621,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.39926547743966423
15614,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.9457364341085271,0.046511627906976744
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.9639175257731959
15628,0.0196078431372549,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0008169934640522876,0.9575163398692811,0.0196078431372549
15632,0.21645702306079664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835429769392034
15643,0.5468564650059312,0.0,0.0,0.010083036773428233,0.0,0.3505338078291815,0.09193357058125741,0.0,0.0005931198102016608
15653,0.11140235910878113,0.0,0.000655307994757536,0.0,0.0,0.000655307994757536,0.000655307994757536,0.882699868938401,0.003931847968545216
15655,0.39838909541511774,0.0,0.0,0.0,0.0,0.01734820322180917,0.0,0.0012391573729863693,0.5830235439900867
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.05501930501930502,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.9266409266409267,0.017374517374517374
15704,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.10453648915187377,0.873767258382643
15707,0.5388854868340478,0.0,0.0,0.009797917942437232,0.0,0.3251684017146356,0.12614819350887937,0.0,0.0
15712,0.14162234042553193,0.0,0.0006648936170212766,0.0,0.0019946808510638296,0.0013297872340425532,0.0,0.8543882978723404,0.0
15716,0.004307250538406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357501794687725,0.994256999282125
15720,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994526546250684
15721,0.09037472446730345,0.0,0.0,0.0,0.0,0.0,0.0,0.013960323291697281,0.8956649522409993
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566801619433198,0.9944331983805668
15741,0.11313131313131314,0.0,0.0,0.0,0.0,0.03434343434343434,0.00101010101010101,0.38585858585858585,0.46565656565656566
15747,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.5235849056603774
15760,0.598008711885501,0.0,0.0,0.004978220286247666,0.0,0.2930927193528314,0.10205351586807716,0.0012445550715619166,0.0006222775357809583
15789,0.005185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.9933333333333333
15790,0.22445561139028475,0.0,0.0,0.0,0.0,0.06867671691792294,0.0041876046901172526,0.4154103852596315,0.28726968174204354
15808,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.9913653534808419,0.008094981111710739
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.6654235482152371,0.0,0.0,0.0037293553542887587,0.0,0.2903569525839105,0.040490143846563666,0.0,0.0
15821,0.6757524134014764,0.0,0.0,0.004542873367404884,0.0,0.24701873935264054,0.06871095968199886,0.002271436683702442,0.0017035775127768314
15826,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.9658925979680697
15830,0.58,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
15842,0.08819538670284939,0.0,0.0,0.0,0.0,0.11194029850746269,0.004070556309362279,0.7924016282225237,0.0033921302578018998
15846,0.49235880398671095,0.0,0.0,0.00132890365448505,0.0,0.4,0.045182724252491695,0.038538205980066444,0.022591362126245847
15852,0.11968348170128586,0.0,0.0,0.0,0.0,0.025717111770524232,0.0019782393669634025,0.5024727992087042,0.35014836795252224
15855,0.07683982683982683,0.0,0.0,0.0,0.0,0.024891774891774892,0.003246753246753247,0.7727272727272727,0.12229437229437229
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.3015427769985975,0.0,0.0,0.0,0.0,0.011220196353436185,0.0,0.08274894810659186,0.6044880785413744
15881,0.2141350210970464,0.0,0.0,0.0,0.0,0.012658227848101266,0.0031645569620253164,0.47257383966244726,0.2974683544303797
15889,0.00819672131147541,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0,0.2641165755919854,0.726775956284153
15901,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.772189349112426,0.22337278106508876
15912,0.625526791089705,0.0,0.0,0.011438892233594221,0.0,0.19265502709211318,0.1691751956652619,0.0006020469596628537,0.0006020469596628537
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.02099236641221374,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.75,0.22519083969465647
15945,0.376865671641791,0.0,0.0,0.028358208955223882,0.0,0.3044776119402985,0.28880597014925374,0.0014925373134328358,0.0
15953,0.7178401270513499,0.0,0.0,0.0005293806246691371,0.0,0.25304393859184754,0.022763366860772894,0.0037056643726839597,0.0021175224986765486
15954,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.9679186228482003,0.02112676056338028
15958,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0,0.9914407988587732,0.0042796005706134095
15959,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983766233766234
15965,0.5479539641943734,0.0,0.0006393861892583121,0.010869565217391304,0.0,0.2960358056265985,0.14066496163682865,0.0038363171355498722,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614785992217899,0.8385214007782101
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5352112676056338,0.0,0.0,0.0,0.0,0.3258642765685019,0.04865556978233035,0.0678617157490397,0.02240717029449424
16014,0.2731847591660676,0.0,0.0007189072609633358,0.002156721782890007,0.0,0.6268871315600287,0.07979870596693027,0.013659237958303379,0.0035945363048166786
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.9992706053975201
16045,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.9131859131859131
16048,0.40923268870867124,0.0,0.014348097317529632,0.0,0.009981285090455396,0.0,0.0,0.5664379288833438,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.022364217252396165,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.37273695420660274,0.6038338658146964
16089,0.9643574297188755,0.0,0.0,0.0,0.0,0.02610441767068273,0.0015060240963855422,0.002008032128514056,0.006024096385542169
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.059144676979071886,0.0,0.0,0.0,0.0,0.00818926296633303,0.0009099181073703367,0.8535031847133758,0.07825295723384895
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031821797931583136,0.9968178202068417
16119,0.03392967304133251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660703269586675
16125,0.3251851851851852,0.0,0.0,0.0,0.0,0.06444444444444444,0.0007407407407407407,0.07925925925925927,0.5303703703703704
16155,0.022953328232593728,0.0,0.0,0.0,0.0,0.026013771996939557,0.00306044376434583,0.9242540168324407,0.023718439173680182
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.09079524107701942,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261740763932373,0.9085785848465874
16173,0.04644412191582003,0.0,0.0,0.0,0.0,0.0021770682148040637,0.0,0.001451378809869376,0.9499274310595065
16174,0.01166407465007776,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.9758942457231726
16179,0.014112903225806451,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.4102822580645161,0.5745967741935484
16187,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.9421547360809833,0.05567606652205351
16196,0.912888436067244,0.0,0.0,0.0,0.0,0.07692307692307693,0.00967906265919511,0.0005094243504839531,0.0
16203,0.028533510285335104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714664897146649
16207,0.7298225529479107,0.0,0.0,0.009730967372638809,0.0,0.16027475672581568,0.1001717229536348,0.0,0.0
16228,0.20911949685534592,0.0,0.0,0.0,0.0,0.040880503144654086,0.0007861635220125787,0.07783018867924528,0.6713836477987422
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.4902331442974165,0.0,0.0,0.007561436672967864,0.0,0.3692501575299307,0.1285444234404537,0.002520478890989288,0.001890359168241966
16253,0.005247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.9932533733133433
16255,0.11899791231732777,0.0,0.0,0.0,0.0,0.0048712595685455815,0.0,0.0,0.8761308281141267
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.002054794520547945,0.9678082191780822
16275,0.4603358425014476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396641574985525
16277,0.008082292432035268,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0,0.015429831006612785,0.9757531227038942
16297,0.007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.1022816679779701,0.8898505114083399
16318,0.004834810636583401,0.0,0.0,0.0,0.0,0.0,0.0,0.9540692989524577,0.0410958904109589
16331,0.1458842705786471,0.0,0.0,0.0,0.0,0.004074979625101874,0.0,0.0008149959250203749,0.8492257538712307
16332,0.4640151515151515,0.0,0.0,0.015151515151515152,0.0,0.32196969696969696,0.19696969696969696,0.0012626262626262627,0.0006313131313131314
16347,0.03581267217630854,0.0,0.0,0.0,0.0,0.009182736455463728,0.0,0.8347107438016529,0.12029384756657484
16350,0.5754405286343612,0.0,0.05616740088105727,0.0,0.11288546255506608,0.0,0.0,0.2555066079295154,0.0
16357,0.5504070131496556,0.0,0.0,0.006261740763932373,0.0,0.33312460864120225,0.10331872260488416,0.006261740763932373,0.0006261740763932373
16393,0.964859437751004,0.0,0.0,0.0,0.0,0.029116465863453816,0.004518072289156626,0.0015060240963855422,0.0
16398,0.0508637236084453,0.0,0.0,0.0,0.0,0.009596928982725527,0.0009596928982725527,0.7869481765834933,0.15163147792706333
16415,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954545454545455
16424,0.177,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0
16428,0.02073255010366275,0.0,0.0,0.0,0.0,0.0,0.0,0.00138217000691085,0.9778852798894264
16432,0.03238546603475513,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.9644549763033176
16435,0.11381407471763684,0.0,0.0,0.0,0.0,0.030408340573414423,0.0008688097306689834,0.7993049522154648,0.05560382276281494
16447,0.12223206377325066,0.0,0.0,0.0,0.0,0.008857395925597875,0.00354295837023915,0.8379096545615589,0.02745792736935341
16461,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16470,0.41294964028776976,0.0,0.0,0.01870503597122302,0.0,0.3474820143884892,0.21942446043165467,0.0007194244604316547,0.0007194244604316547
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.8693181818181818
16492,0.0034554250172771253,0.0,0.0,0.0,0.0,0.0,0.0,0.011748445058742226,0.9847961299239807
16512,0.019197207678883072,0.0,0.0,0.0,0.0,0.004363001745200698,0.0,0.93717277486911,0.03926701570680628
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905284147557328,0.09471585244267199
16520,0.0007541478129713424,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.9419306184012066,0.05580693815987934
16530,0.08778930566640064,0.0,0.0,0.0,0.0,0.03750997605746209,0.0023942537909018356,0.8547486033519553,0.017557861133280128
16532,0.5212912087912088,0.0,0.0,0.005494505494505495,0.0,0.3076923076923077,0.1510989010989011,0.008241758241758242,0.006181318681318681
16543,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.9830645161290322,0.016129032258064516
16550,0.03598691384950927,0.0,0.0,0.0,0.0,0.004362050163576881,0.0,0.7175572519083969,0.2420937840785169
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9175879396984925,0.0,0.0,0.0,0.0,0.04824120603015075,0.0005025125628140704,0.0,0.033668341708542715
16565,0.24668275030156817,0.0,0.0,0.0030156815440289505,0.0,0.6537997587454765,0.08142340168878166,0.014475271411338963,0.0006031363088057901
16567,0.003069053708439898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969309462915601
16570,0.12128325508607199,0.0,0.0,0.0,0.0,0.01486697965571205,0.0,0.04929577464788732,0.8145539906103286
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.03220973782771536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677902621722847
16582,0.0026001040041601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973998959958398
16588,0.787266296109146,0.0,0.0,0.0,0.0,0.0965133906013138,0.0005053057099545225,0.0,0.11571500757958565
16593,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999493670886076
16606,0.008754863813229572,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.9027237354085603,0.08463035019455253
16611,0.047898338220918865,0.0,0.0,0.0,0.0,0.009775171065493646,0.0,0.581622678396872,0.36070381231671556
16632,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0028188865398167725,0.9887244538407329
16641,0.4574585635359116,0.0,0.0,0.0005524861878453039,0.0,0.4569060773480663,0.03149171270718232,0.0011049723756906078,0.052486187845303865
16647,0.0,0.0,0.0,0.0,0.0,0.0007092198581560284,0.0,0.7198581560283688,0.2794326241134752
16650,0.2304776345716452,0.0,0.0,0.0,0.0,0.043214556482183475,0.001516300227445034,0.06141015921152388,0.6633813495072024
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.06471981057616416,0.0,0.0,0.0,0.0,0.009471191791633781,0.0007892659826361484,0.8926598263614838,0.03235990528808208
16669,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.989451476793249
16673,0.6375646180356117,0.0,0.0,0.0022975301550832855,0.0,0.3009764503159104,0.05743825387708214,0.0011487650775416428,0.0005743825387708214
16679,0.6098680436029834,0.0,0.0,0.0011474469305794606,0.0,0.31841652323580033,0.020654044750430294,0.04647160068846816,0.0034423407917383822
16693,0.14157078539269635,0.0,0.0,0.0,0.0,0.8584292146073037,0.0,0.0,0.0
16697,0.8646310432569975,0.0,0.0,0.0,0.0,0.09669211195928754,0.008651399491094147,0.0005089058524173028,0.029516539440203562
16710,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.9949640287769784
16723,0.0016882386043894203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983117613956106
16725,0.4595429277331686,0.0,0.0,0.017912291537986413,0.0,0.2680667078443484,0.24830142063001853,0.005558987029030266,0.0006176652254478073
16735,0.05458860759493671,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.00870253164556962,0.9359177215189873
16779,0.8941294530858003,0.0,0.0,0.0,0.0,0.08881083793276467,0.0015052684395383843,0.015554440541896638,0.0
16785,0.003348961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966510381781648
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.9920273348519362,0.007403189066059226
16801,0.03215434083601286,0.0,0.0,0.0,0.0,0.007234726688102894,0.0,0.8946945337620579,0.06591639871382636
16804,0.4739010989010989,0.0,0.0013736263736263737,0.0013736263736263737,0.0,0.3715659340659341,0.08173076923076923,0.042582417582417584,0.027472527472527472
16809,0.03874269005847953,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.0,0.9605263157894737
16822,0.005185825410544511,0.0,0.0,0.0,0.0,0.001728608470181504,0.0,0.7752808988764045,0.21780466724286948
16824,0.051787016776075855,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.9474835886214442
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.017024426350851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0458919319022946,0.9370836417468542
16836,0.5270457697642164,0.0,0.0013869625520110957,0.0027739251040221915,0.0,0.28363384188626906,0.12968099861303745,0.023578363384188627,0.0319001386962552
16861,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0,0.0,0.006464124111182934,0.9915966386554622
16878,0.564808596373405,0.0,0.0,0.006044325050369375,0.0,0.2887844190732035,0.12222968435191403,0.011417058428475487,0.006715916722632639
16883,0.05917955615332885,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724949562878278,0.9401479488903833
16894,0.9039039039039038,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.02702702702702703
16905,0.6447513812154696,0.0,0.0,0.0,0.0,0.1408839779005525,0.009944751381215469,0.20386740331491712,0.0005524861878453039
16908,0.019315188762071993,0.0,0.0,0.0,0.0,0.0052677787532923615,0.0,0.7734855136084284,0.2019315188762072
16911,0.5235783633841886,0.0,0.0,0.011789181692094313,0.0,0.2503467406380028,0.19348127600554785,0.011095700416088766,0.009708737864077669
16919,0.5679197994987468,0.0,0.0,0.0,0.0,0.4320802005012531,0.0,0.0,0.0
16922,0.5223880597014925,0.0,0.0,0.00973393900064893,0.0,0.32057105775470474,0.13757300454250487,0.004542504866969501,0.005191434133679429
16950,0.005533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.2774703557312253,0.71699604743083
16977,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
16984,0.049403747870528106,0.0,0.0,0.0,0.0,0.011073253833049404,0.0017035775127768314,0.8884156729131175,0.049403747870528106
16990,0.3705386112913692,0.0,0.0,0.0,0.0,0.0006489292667099286,0.0006489292667099286,0.004542504866969501,0.6236210253082414
16993,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996551724137931
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.1905,0.0,0.0,0.0,0.0,0.8095,0.0,0.0,0.0
17022,0.019927536231884056,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.9556159420289855,0.020833333333333332
17024,0.5045095828635852,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.4932356257046223
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994921279837481,0.0005078720162519045
17066,0.010325655281969817,0.0,0.0,0.0,0.0,0.0007942811755361397,0.0,0.025416997617156472,0.9634630659253376
17086,0.028740490278951817,0.0,0.0,0.0,0.0,0.0033812341504649195,0.0,0.9247675401521556,0.04311073541842773
17092,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17104,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0,0.9475453934095495,0.05110961667787491
17105,0.3290246768507638,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0023501762632197414,0.6662749706227967
17111,0.016869728209934397,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.9053420805998126,0.07497656982193064
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5660490137477585,0.0,0.0,0.010759115361625823,0.0,0.2976688583383144,0.12133891213389121,0.002988643156007173,0.001195457262402869
17124,0.5988729508196722,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0005122950819672131,0.39651639344262296
17143,0.4204685573366215,0.0,0.0,0.0,0.0,0.02342786683107275,0.0,0.0036991368680641184,0.5524044389642416
17148,0.6915180983252296,0.0,0.0,0.0,0.0,0.14856834143706105,0.006482982171799027,0.01728795245813074,0.13614262560777957
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.15252707581227437,0.0,0.0,0.0,0.0,0.04422382671480144,0.0,0.34657039711191334,0.4566787003610108
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.68,0.0,0.0,0.0011111111111111111,0.0,0.22,0.0077777777777777776,0.015555555555555555,0.07555555555555556
17198,0.02450646698434309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754935330156569
17218,0.5464968152866242,0.0,0.0,0.001910828025477707,0.0,0.3484076433121019,0.09363057324840764,0.007643312101910828,0.001910828025477707
17228,0.00617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938217122683142
17230,0.05017921146953405,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.742831541218638,0.15053763440860216
17234,0.4965603502188868,0.0,0.0,0.0068792995622263915,0.0,0.3889931207004378,0.10381488430268918,0.0025015634771732333,0.0012507817385866166
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6866028708133971,0.0,0.0,0.0011961722488038277,0.0,0.22248803827751196,0.026913875598086126,0.061004784688995214,0.0017942583732057417
17249,0.9915,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
17278,0.02403846153846154,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.8942307692307693,0.07692307692307693
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422578655151142,0.8457742134484886
17292,0.8049281314168378,0.0,0.0,0.000513347022587269,0.0,0.16837782340862423,0.004106776180698152,0.002053388090349076,0.02002053388090349
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.9287169042769857
17366,0.21146245059288538,0.0,0.0,0.0,0.0,0.15744400527009222,0.005270092226613966,0.6238471673254282,0.001976284584980237
17379,0.9925,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
17383,0.09070796460176991,0.0,0.0,0.0,0.0,0.06637168141592921,0.0014749262536873156,0.7868731563421829,0.05457227138643068
17386,0.42287990893568583,0.0,0.0005691519635742744,0.0,0.0,0.0005691519635742744,0.0,0.0005691519635742744,0.5754126351735913
17388,0.02896451846488052,0.0,0.0,0.0,0.0,0.0,0.0,0.000724112961622013,0.9703113685734974
17415,0.4440619621342513,0.0,0.0,0.0,0.0,0.007458405048766495,0.0,0.01434308663224326,0.5341365461847389
17427,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989904088844018
17428,0.07644628099173553,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.011019283746556474,0.9118457300275482
17432,0.009040333796940195,0.0,0.0,0.0,0.0,0.0006954102920723226,0.0,0.0027816411682892906,0.9874826147426982
17435,0.0027002700270027003,0.0,0.0,0.0,0.0,0.0018001800180018,0.0,0.6462646264626463,0.34923492349234925
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.00927487352445194,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.9645868465430016,0.023608768971332208
17464,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.8816568047337278,0.11341222879684418
17508,0.059027777777777776,0.0,0.0,0.0,0.0,0.0006944444444444445,0.0,0.0006944444444444445,0.9395833333333333
17509,0.7115673510265398,0.0,0.0,0.0,0.0,0.2884326489734602,0.0,0.0,0.0
17511,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671834625322996,0.9968992248062015
17516,0.5870616686819831,0.0,0.0,0.004232164449818622,0.0,0.3089480048367594,0.0973397823458283,0.0006045949214026602,0.0018137847642079807
17526,0.09571286141575275,0.0,0.0,0.0,0.0,0.01296111665004985,0.0029910269192422734,0.2023928215353938,0.6859421734795613
17528,0.0685,0.0,0.0,0.0,0.0,0.9315,0.0,0.0,0.0
17530,0.015703069236259814,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.9607423269093505
17533,0.5682507583417593,0.0,0.0,0.0,0.0,0.0025278058645096056,0.0,0.0,0.42922143579373107
17546,0.5175,0.0,0.000625,0.009375,0.0,0.32,0.139375,0.0075,0.005625
17551,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869451697127938
17556,0.7144654088050314,0.0,0.0,0.0006289308176100629,0.0,0.23270440251572327,0.03018867924528302,0.01949685534591195,0.0025157232704402514
17584,0.6616886846639862,0.0,0.0,0.0,0.0,0.20792647903503733,0.007466973004020678,0.07696726019529006,0.04595060310166571
