,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,60.0,0.0,0.0,0.0,0.0,24.0,2.0,1330.0,2.0,582.0
50909,1224.0,0.0,0.0,0.0,0.0,3.0,0.0,742.0,0.0,31.0
50929,78.0,0.0,0.0,0.0,0.0,39.0,1.0,1109.0,57.0,716.0
50931,794.0,0.0,0.0,1.0,0.0,369.0,34.0,554.0,1.0,247.0
50934,402.0,0.0,0.0,0.0,0.0,4.0,1.0,1065.0,1.0,527.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,204.0,1005.0
50955,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1289.0,14.0,694.0
50961,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1130.0,3.0,865.0
51007,35.0,0.0,0.0,0.0,0.0,156.0,0.0,1370.0,12.0,427.0
51017,775.0,0.0,0.0,0.0,0.0,71.0,3.0,987.0,0.0,164.0
51066,237.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,1078.0,665.0
51073,1876.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0
51074,1327.0,0.0,2.0,0.0,0.0,0.0,0.0,670.0,0.0,1.0
51087,11.0,0.0,1.0,0.0,876.0,0.0,0.0,798.0,0.0,314.0
51099,24.0,0.0,0.0,0.0,0.0,457.0,1.0,1121.0,1.0,396.0
51102,336.0,0.0,96.0,0.0,593.0,0.0,0.0,700.0,0.0,275.0
51132,41.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,882.0,992.0
51157,386.0,0.0,0.0,0.0,0.0,243.0,11.0,703.0,81.0,576.0
51183,9.0,0.0,0.0,0.0,0.0,7.0,0.0,311.0,707.0,966.0
51186,1228.0,0.0,1.0,0.0,0.0,3.0,0.0,748.0,0.0,20.0
51240,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,2.0
51254,32.0,0.0,0.0,0.0,0.0,27.0,0.0,643.0,326.0,972.0
51264,190.0,0.0,2.0,0.0,0.0,607.0,2.0,1012.0,3.0,184.0
51279,22.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1209.0,724.0
51294,52.0,0.0,0.0,0.0,0.0,29.0,0.0,1149.0,36.0,734.0
51337,36.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1138.0,812.0
51344,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1236.0,6.0,737.0
51368,203.0,0.0,1.0,0.0,0.0,290.0,0.0,91.0,811.0,604.0
51369,70.0,0.0,0.0,0.0,0.0,4.0,4.0,1310.0,1.0,611.0
51372,149.0,0.0,0.0,0.0,0.0,13.0,0.0,79.0,1013.0,746.0
51373,78.0,0.0,0.0,0.0,0.0,28.0,1.0,1401.0,6.0,486.0
51375,380.0,0.0,0.0,0.0,0.0,300.0,0.0,911.0,35.0,374.0
51393,709.0,0.0,0.0,1.0,0.0,339.0,17.0,473.0,40.0,421.0
51396,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1138.0,846.0
51401,17.0,0.0,0.0,0.0,0.0,1.0,0.0,999.0,44.0,939.0
51431,3.0,0.0,1.0,0.0,0.0,5.0,1.0,1749.0,0.0,241.0
51453,17.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1217.0,755.0
51481,25.0,0.0,0.0,0.0,0.0,12.0,0.0,521.0,511.0,931.0
51531,1030.0,0.0,0.0,2.0,0.0,433.0,23.0,219.0,8.0,285.0
51535,220.0,0.0,0.0,0.0,0.0,148.0,2.0,1011.0,79.0,540.0
51537,20.0,0.0,0.0,0.0,0.0,20.0,0.0,1087.0,107.0,766.0
51580,626.0,0.0,0.0,16.0,0.0,910.0,162.0,5.0,0.0,281.0
51588,175.0,0.0,2.0,0.0,0.0,180.0,3.0,1203.0,1.0,436.0
51604,0.0,0.0,0.0,0.0,0.0,255.0,1.0,96.0,701.0,947.0
51607,35.0,0.0,0.0,0.0,0.0,3.0,0.0,881.0,284.0,797.0
51621,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51625,40.0,0.0,0.0,0.0,0.0,66.0,1.0,1296.0,3.0,594.0
51675,317.0,0.0,1.0,0.0,1.0,74.0,8.0,1173.0,0.0,426.0
51730,60.0,0.0,0.0,0.0,0.0,17.0,1.0,1198.0,9.0,715.0
51733,134.0,0.0,0.0,0.0,0.0,25.0,0.0,441.0,307.0,1093.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,28.0,648.0
51779,181.0,0.0,1.0,0.0,0.0,346.0,0.0,956.0,80.0,436.0
51780,321.0,0.0,1.0,0.0,0.0,233.0,3.0,626.0,147.0,669.0
51856,668.0,0.0,0.0,3.0,0.0,581.0,95.0,94.0,23.0,536.0
51885,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,10.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,72.0,935.0
51889,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1227.0,4.0,751.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1280.0,716.0
51914,1415.0,0.0,19.0,0.0,148.0,0.0,0.0,332.0,0.0,86.0
51916,81.0,0.0,0.0,0.0,0.0,149.0,0.0,1085.0,75.0,610.0
51917,34.0,0.0,0.0,0.0,0.0,89.0,0.0,658.0,344.0,875.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
51930,42.0,0.0,0.0,0.0,0.0,22.0,2.0,1196.0,29.0,709.0
51939,34.0,0.0,0.0,0.0,0.0,8.0,1.0,895.0,161.0,901.0
51958,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,4.0,591.0
52045,123.0,0.0,0.0,1.0,0.0,63.0,5.0,1146.0,15.0,647.0
52050,8.0,0.0,0.0,0.0,2.0,2.0,1.0,1235.0,9.0,743.0
52056,362.0,0.0,0.0,0.0,0.0,379.0,3.0,716.0,76.0,464.0
52086,526.0,0.0,1.0,0.0,0.0,362.0,11.0,824.0,11.0,265.0
52109,518.0,0.0,0.0,0.0,0.0,224.0,6.0,532.0,123.0,597.0
52111,138.0,0.0,0.0,0.0,6.0,0.0,0.0,1185.0,0.0,671.0
52151,30.0,0.0,0.0,0.0,0.0,6.0,0.0,1326.0,5.0,633.0
52158,751.0,0.0,0.0,1.0,0.0,603.0,22.0,295.0,0.0,328.0
52210,19.0,0.0,0.0,0.0,0.0,20.0,1.0,988.0,121.0,851.0
52240,84.0,0.0,1.0,0.0,0.0,342.0,0.0,397.0,490.0,686.0
52295,62.0,0.0,0.0,0.0,0.0,45.0,2.0,1265.0,24.0,602.0
52321,34.0,0.0,0.0,0.0,0.0,13.0,0.0,831.0,92.0,1030.0
52326,133.0,0.0,1.0,0.0,0.0,269.0,2.0,1112.0,7.0,476.0
52336,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0
52357,50.0,0.0,0.0,0.0,0.0,16.0,0.0,919.0,69.0,946.0
52364,260.0,0.0,2.0,0.0,0.0,431.0,5.0,1098.0,11.0,193.0
52367,939.0,0.0,2.0,0.0,0.0,154.0,0.0,852.0,6.0,47.0
52369,1673.0,0.0,0.0,0.0,0.0,209.0,0.0,105.0,6.0,7.0
52394,820.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,1019.0,108.0
52397,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52426,467.0,0.0,0.0,0.0,0.0,618.0,2.0,269.0,367.0,277.0
52443,1562.0,0.0,0.0,0.0,0.0,317.0,2.0,66.0,0.0,53.0
52473,25.0,0.0,0.0,0.0,0.0,13.0,0.0,1197.0,40.0,725.0
52492,662.0,0.0,0.0,0.0,0.0,625.0,11.0,467.0,2.0,233.0
52499,2.0,0.0,0.0,0.0,0.0,2.0,0.0,601.0,235.0,1160.0
52518,251.0,0.0,1.0,0.0,24.0,0.0,0.0,1019.0,0.0,705.0
52537,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1132.0,61.0,800.0
52558,199.0,0.0,0.0,0.0,0.0,129.0,0.0,47.0,603.0,1022.0
52594,1030.0,0.0,0.0,1.0,0.0,169.0,3.0,686.0,2.0,109.0
52595,176.0,0.0,0.0,0.0,0.0,131.0,0.0,70.0,871.0,752.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,2.0,761.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,334.0,827.0
52705,4.0,0.0,0.0,0.0,0.0,1.0,0.0,370.0,609.0,1016.0
52845,198.0,0.0,0.0,0.0,0.0,120.0,1.0,1054.0,11.0,616.0
52894,794.0,0.0,7.0,0.0,65.0,8.0,0.0,883.0,0.0,243.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1118.0,0.0,870.0
52913,111.0,0.0,0.0,0.0,0.0,50.0,3.0,1237.0,3.0,596.0
52939,10.0,0.0,0.0,0.0,0.0,1.0,0.0,919.0,81.0,989.0
52941,1016.0,0.0,1.0,0.0,0.0,71.0,0.0,511.0,62.0,339.0
52983,75.0,0.0,5.0,0.0,149.0,0.0,0.0,1219.0,0.0,552.0
52985,6.0,0.0,0.0,0.0,0.0,2.0,0.0,893.0,277.0,822.0
53033,314.0,0.0,0.0,0.0,0.0,561.0,21.0,805.0,2.0,297.0
53041,229.0,0.0,2.0,0.0,0.0,62.0,2.0,258.0,544.0,903.0
53081,1942.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
53082,337.0,0.0,23.0,0.0,175.0,0.0,0.0,826.0,0.0,639.0
53083,32.0,0.0,0.0,0.0,0.0,4.0,0.0,962.0,87.0,915.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,410.0,1249.0
53105,70.0,0.0,0.0,0.0,0.0,93.0,0.0,116.0,935.0,786.0
53138,12.0,0.0,0.0,0.0,0.0,9.0,0.0,1364.0,4.0,611.0
53159,177.0,0.0,4.0,0.0,0.0,217.0,1.0,1017.0,57.0,527.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,3.0,959.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1415.0,526.0
53198,123.0,0.0,102.0,0.0,109.0,0.0,0.0,1379.0,1.0,286.0
53206,163.0,0.0,0.0,0.0,0.0,133.0,7.0,1089.0,4.0,604.0
53239,25.0,0.0,0.0,0.0,0.0,63.0,0.0,457.0,461.0,994.0
53242,136.0,0.0,0.0,0.0,0.0,43.0,7.0,1324.0,6.0,484.0
53243,1466.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,2.0,3.0
53273,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1311.0,16.0,669.0
53314,105.0,0.0,0.0,0.0,0.0,12.0,0.0,1139.0,6.0,738.0
53316,50.0,0.0,33.0,0.0,260.0,0.0,0.0,963.0,2.0,692.0
53343,1381.0,0.0,0.0,0.0,0.0,17.0,0.0,575.0,10.0,17.0
53362,3.0,0.0,1.0,0.0,0.0,97.0,0.0,1377.0,15.0,507.0
53408,100.0,0.0,0.0,0.0,0.0,100.0,3.0,1183.0,17.0,597.0
53424,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1356.0,3.0,623.0
53455,253.0,0.0,5.0,0.0,3.0,47.0,5.0,1242.0,7.0,438.0
53476,1434.0,0.0,0.0,0.0,0.0,65.0,1.0,83.0,148.0,269.0
53487,165.0,0.0,0.0,0.0,0.0,321.0,3.0,1206.0,2.0,303.0
53554,71.0,0.0,0.0,0.0,0.0,100.0,3.0,1005.0,49.0,772.0
53587,21.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,1132.0,741.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,56.0,0.0,0.0,0.0,0.0,6.0,0.0,187.0,780.0,971.0
53615,1303.0,0.0,1.0,0.0,0.0,1.0,0.0,684.0,0.0,11.0
53616,124.0,0.0,0.0,0.0,0.0,32.0,0.0,501.0,421.0,922.0
53639,586.0,0.0,0.0,0.0,0.0,258.0,4.0,590.0,137.0,425.0
53643,420.0,0.0,0.0,1.0,0.0,177.0,2.0,650.0,156.0,594.0
53644,190.0,0.0,0.0,0.0,0.0,73.0,0.0,626.0,207.0,904.0
53685,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1247.0,3.0,658.0
53705,89.0,0.0,0.0,0.0,0.0,40.0,1.0,628.0,226.0,1016.0
53708,58.0,0.0,0.0,0.0,0.0,5.0,1.0,1262.0,16.0,658.0
53710,190.0,0.0,0.0,0.0,0.0,15.0,0.0,214.0,738.0,843.0
53717,56.0,0.0,0.0,0.0,0.0,3.0,1.0,1511.0,66.0,363.0
53729,190.0,0.0,0.0,1.0,0.0,194.0,3.0,971.0,94.0,547.0
53755,126.0,0.0,0.0,0.0,0.0,14.0,0.0,331.0,458.0,1071.0
53758,8.0,0.0,0.0,0.0,0.0,9.0,0.0,1284.0,8.0,691.0
53770,94.0,0.0,0.0,0.0,0.0,85.0,1.0,1220.0,8.0,592.0
53771,52.0,0.0,0.0,0.0,0.0,31.0,0.0,1134.0,36.0,747.0
53774,1807.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
53775,68.0,0.0,0.0,0.0,0.0,91.0,3.0,1344.0,1.0,493.0
53785,20.0,0.0,0.0,0.0,0.0,6.0,0.0,1084.0,56.0,834.0
53808,125.0,0.0,0.0,0.0,0.0,192.0,2.0,1214.0,5.0,462.0
53850,61.0,0.0,0.0,0.0,0.0,33.0,0.0,1300.0,11.0,595.0
53874,19.0,0.0,0.0,0.0,0.0,49.0,1.0,1379.0,2.0,550.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,2.0,232.0
53906,871.0,0.0,0.0,1.0,0.0,406.0,14.0,99.0,258.0,351.0
53913,2.0,0.0,0.0,0.0,687.0,0.0,0.0,1000.0,0.0,311.0
53914,205.0,0.0,0.0,0.0,0.0,97.0,1.0,459.0,382.0,856.0
53951,52.0,0.0,1.0,0.0,5.0,5.0,0.0,1108.0,0.0,829.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,457.0,950.0
54048,208.0,0.0,0.0,0.0,1.0,0.0,0.0,1559.0,0.0,232.0
54058,43.0,0.0,0.0,0.0,0.0,2.0,0.0,202.0,694.0,1059.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,16.0,788.0
54110,146.0,0.0,1.0,0.0,0.0,310.0,2.0,949.0,205.0,387.0
54111,20.0,0.0,0.0,0.0,0.0,46.0,0.0,844.0,188.0,902.0
54185,227.0,0.0,15.0,0.0,834.0,0.0,0.0,320.0,1.0,603.0
54214,46.0,0.0,0.0,0.0,0.0,8.0,1.0,1418.0,1.0,526.0
54217,476.0,0.0,0.0,1.0,0.0,372.0,10.0,165.0,397.0,579.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1129.0,781.0
54261,126.0,0.0,0.0,0.0,0.0,60.0,2.0,1315.0,3.0,494.0
54325,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1234.0,2.0,747.0
54388,10.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1188.0,782.0
54395,1985.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0
54443,66.0,0.0,0.0,0.0,0.0,96.0,1.0,1064.0,248.0,525.0
54469,243.0,0.0,0.0,0.0,0.0,335.0,2.0,942.0,8.0,470.0
54506,38.0,0.0,0.0,0.0,0.0,3.0,0.0,1160.0,18.0,781.0
54536,317.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,1486.0,112.0
54537,6.0,0.0,0.0,0.0,0.0,9.0,0.0,117.0,576.0,1292.0
54538,29.0,0.0,0.0,0.0,0.0,214.0,0.0,1132.0,9.0,616.0
54548,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1145.0,26.0,826.0
54550,57.0,0.0,9.0,0.0,0.0,133.0,27.0,859.0,181.0,734.0
54577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1363.0,634.0
54660,358.0,0.0,0.0,0.0,0.0,195.0,0.0,542.0,299.0,606.0
54803,201.0,0.0,20.0,0.0,0.0,283.0,2.0,983.0,68.0,443.0
54804,1228.0,0.0,1.0,0.0,0.0,121.0,2.0,612.0,0.0,36.0
54810,24.0,0.0,1.0,0.0,0.0,19.0,1.0,1370.0,18.0,567.0
54820,91.0,0.0,0.0,0.0,0.0,110.0,1.0,1305.0,70.0,423.0
54824,29.0,0.0,1.0,0.0,0.0,6.0,0.0,1307.0,4.0,653.0
54839,242.0,0.0,0.0,0.0,0.0,67.0,0.0,5.0,1064.0,622.0
54841,451.0,0.0,5.0,0.0,2.0,36.0,9.0,1005.0,3.0,489.0
54850,817.0,0.0,5.0,0.0,0.0,247.0,0.0,178.0,595.0,158.0
54879,158.0,0.0,0.0,0.0,0.0,463.0,2.0,1016.0,21.0,340.0
54894,0.0,0.0,0.0,0.0,0.0,217.0,1.0,166.0,440.0,1176.0
54915,43.0,0.0,0.0,0.0,0.0,12.0,0.0,1341.0,3.0,601.0
54917,82.0,0.0,0.0,0.0,0.0,336.0,1.0,984.0,57.0,540.0
54938,53.0,0.0,0.0,0.0,0.0,6.0,1.0,1059.0,3.0,878.0
54948,59.0,0.0,0.0,0.0,0.0,42.0,0.0,1216.0,7.0,676.0
54950,99.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1166.0,729.0
54953,24.0,0.0,0.0,0.0,0.0,8.0,0.0,1195.0,28.0,745.0
54954,422.0,0.0,6.0,0.0,0.0,479.0,2.0,860.0,28.0,203.0
55036,127.0,0.0,1.0,0.0,2.0,3.0,0.0,1260.0,2.0,605.0
55051,49.0,0.0,2.0,0.0,0.0,118.0,2.0,1311.0,10.0,508.0
55077,8.0,0.0,0.0,0.0,0.0,12.0,0.0,1073.0,72.0,835.0
55086,155.0,0.0,0.0,0.0,0.0,147.0,2.0,671.0,204.0,821.0
55153,12.0,0.0,0.0,0.0,0.0,7.0,0.0,1008.0,193.0,780.0
55200,18.0,0.0,0.0,0.0,0.0,33.0,0.0,990.0,174.0,785.0
55203,27.0,0.0,0.0,0.0,0.0,24.0,0.0,1233.0,18.0,698.0
55233,92.0,0.0,1.0,0.0,0.0,163.0,2.0,1274.0,5.0,463.0
55234,85.0,0.0,0.0,0.0,0.0,160.0,3.0,936.0,62.0,754.0
55266,586.0,0.0,23.0,0.0,251.0,0.0,0.0,868.0,0.0,272.0
55270,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1268.0,3.0,708.0
55271,112.0,0.0,1.0,0.0,0.0,40.0,1.0,1140.0,8.0,698.0
55316,1.0,0.0,0.0,0.0,0.0,19.0,0.0,507.0,498.0,975.0
55344,22.0,0.0,0.0,0.0,0.0,9.0,0.0,1164.0,52.0,753.0
55349,996.0,0.0,10.0,0.0,92.0,0.0,0.0,754.0,0.0,148.0
55413,870.0,0.0,0.0,0.0,0.0,541.0,6.0,343.0,26.0,214.0
55414,15.0,0.0,0.0,0.0,0.0,1.0,0.0,426.0,581.0,977.0
55453,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,31.0,578.0
55467,213.0,0.0,0.0,0.0,0.0,279.0,8.0,956.0,28.0,516.0
55470,36.0,0.0,0.0,0.0,0.0,98.0,5.0,1055.0,62.0,744.0
55512,742.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1079.0,171.0
55535,56.0,0.0,0.0,0.0,0.0,42.0,3.0,1103.0,100.0,696.0
55537,271.0,0.0,16.0,0.0,2.0,85.0,1.0,1239.0,3.0,383.0
55605,396.0,0.0,0.0,0.0,0.0,101.0,1.0,188.0,601.0,713.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,226.0,1019.0
55699,535.0,0.0,1.0,0.0,0.0,336.0,6.0,891.0,82.0,149.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1285.0,708.0
55733,100.0,0.0,0.0,0.0,0.0,69.0,0.0,1175.0,17.0,639.0
55745,99.0,0.0,14.0,0.0,266.0,1.0,0.0,732.0,0.0,888.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1170.0,825.0
55765,84.0,0.0,0.0,0.0,0.0,106.0,0.0,768.0,130.0,912.0
55767,320.0,0.0,0.0,0.0,0.0,290.0,1.0,1057.0,46.0,286.0
55770,310.0,0.0,1.0,0.0,0.0,210.0,12.0,970.0,4.0,493.0
55788,875.0,0.0,2.0,0.0,0.0,371.0,1.0,480.0,145.0,126.0
55818,1048.0,0.0,2.0,0.0,0.0,2.0,1.0,853.0,0.0,94.0
55839,25.0,0.0,0.0,0.0,0.0,24.0,0.0,556.0,426.0,969.0
55842,81.0,0.0,0.0,0.0,0.0,56.0,1.0,847.0,259.0,756.0
55851,1.0,0.0,0.0,0.0,0.0,18.0,0.0,810.0,232.0,939.0
55877,1668.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0
55880,1274.0,0.0,0.0,0.0,0.0,471.0,1.0,89.0,62.0,103.0
55885,216.0,0.0,1.0,0.0,0.0,168.0,7.0,1048.0,62.0,498.0
55886,244.0,0.0,1.0,0.0,14.0,4.0,0.0,1205.0,1.0,531.0
55911,6.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1255.0,711.0
55930,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1209.0,8.0,773.0
55966,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,799.0
56064,683.0,0.0,0.0,0.0,0.0,245.0,1.0,538.0,203.0,330.0
56065,559.0,0.0,0.0,11.0,0.0,656.0,243.0,20.0,34.0,477.0
56068,725.0,0.0,8.0,0.0,0.0,142.0,8.0,870.0,9.0,238.0
56096,68.0,0.0,0.0,0.0,0.0,147.0,2.0,827.0,196.0,760.0
56100,127.0,0.0,0.0,0.0,0.0,192.0,0.0,1030.0,34.0,617.0
56102,331.0,0.0,0.0,0.0,0.0,73.0,0.0,331.0,407.0,858.0
56106,968.0,0.0,0.0,0.0,0.0,726.0,42.0,65.0,2.0,197.0
56139,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56173,57.0,0.0,0.0,0.0,0.0,167.0,1.0,1253.0,10.0,512.0
56180,6.0,0.0,0.0,0.0,0.0,106.0,0.0,120.0,773.0,995.0
56207,1237.0,0.0,0.0,0.0,0.0,49.0,1.0,453.0,132.0,128.0
56216,25.0,0.0,0.0,0.0,0.0,309.0,0.0,363.0,398.0,905.0
56326,13.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1048.0,898.0
56329,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1278.0,689.0
56332,116.0,0.0,0.0,0.0,0.0,201.0,4.0,1314.0,9.0,356.0
56388,29.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,680.0,1109.0
56405,0.0,0.0,0.0,5.0,0.0,1.0,817.0,0.0,0.0,1177.0
56417,17.0,0.0,0.0,0.0,0.0,39.0,4.0,799.0,285.0,856.0
56452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,272.0,718.0
56484,55.0,0.0,0.0,0.0,0.0,12.0,0.0,1045.0,74.0,814.0
56489,413.0,0.0,0.0,0.0,0.0,473.0,2.0,812.0,21.0,279.0
56498,1718.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,4.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,48.0,648.0
56523,213.0,0.0,0.0,0.0,0.0,378.0,1.0,33.0,791.0,584.0
56546,12.0,0.0,0.0,0.0,0.0,20.0,0.0,884.0,184.0,900.0
56554,282.0,0.0,17.0,0.0,16.0,3.0,0.0,1157.0,8.0,517.0
56555,15.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1839.0,137.0
56593,212.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1107.0,677.0
56636,31.0,0.0,0.0,0.0,0.0,20.0,8.0,1240.0,3.0,698.0
56640,217.0,0.0,0.0,0.0,9.0,4.0,3.0,1137.0,0.0,630.0
56671,277.0,0.0,0.0,0.0,0.0,65.0,0.0,1193.0,0.0,465.0
56756,116.0,0.0,0.0,0.0,0.0,59.0,3.0,1030.0,35.0,757.0
56757,214.0,0.0,0.0,0.0,0.0,184.0,4.0,1190.0,40.0,368.0
56758,62.0,0.0,0.0,0.0,0.0,104.0,0.0,964.0,120.0,750.0
56786,551.0,0.0,7.0,0.0,0.0,195.0,0.0,948.0,1.0,298.0
56790,120.0,0.0,0.0,0.0,0.0,111.0,1.0,1011.0,48.0,709.0
56828,87.0,0.0,0.0,0.0,0.0,34.0,0.0,75.0,824.0,980.0
56830,565.0,0.0,10.0,0.0,9.0,11.0,0.0,1019.0,1.0,385.0
56866,117.0,0.0,0.0,0.0,0.0,102.0,0.0,1052.0,62.0,667.0
56867,873.0,0.0,5.0,0.0,0.0,80.0,1.0,882.0,50.0,109.0
56872,351.0,0.0,1.0,0.0,0.0,353.0,0.0,1183.0,0.0,112.0
56907,53.0,0.0,0.0,0.0,0.0,58.0,1.0,1291.0,3.0,594.0
56918,606.0,0.0,115.0,0.0,322.0,0.0,0.0,794.0,0.0,163.0
56928,11.0,0.0,1.0,0.0,0.0,10.0,0.0,1115.0,65.0,798.0
56939,93.0,0.0,0.0,0.0,0.0,178.0,5.0,1123.0,13.0,588.0
56951,76.0,0.0,2.0,0.0,0.0,231.0,0.0,866.0,152.0,673.0
57051,1260.0,0.0,2.0,0.0,28.0,0.0,0.0,657.0,0.0,53.0
57085,554.0,0.0,46.0,0.0,205.0,0.0,0.0,772.0,0.0,423.0
57102,444.0,0.0,0.0,0.0,0.0,79.0,0.0,31.0,892.0,554.0
57146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1003.0,798.0
57148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,402.0,676.0,918.0
57182,78.0,0.0,0.0,0.0,0.0,66.0,0.0,1337.0,0.0,519.0
57222,636.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,992.0,329.0
57224,67.0,0.0,0.0,0.0,0.0,33.0,2.0,1031.0,15.0,852.0
57231,146.0,0.0,0.0,0.0,0.0,3.0,2.0,1367.0,9.0,473.0
57267,5.0,0.0,0.0,0.0,0.0,2.0,0.0,662.0,378.0,953.0
57305,74.0,0.0,0.0,0.0,0.0,49.0,2.0,1192.0,23.0,660.0
57322,774.0,0.0,0.0,0.0,0.0,442.0,5.0,664.0,0.0,115.0
57382,512.0,0.0,6.0,0.0,0.0,68.0,8.0,1046.0,2.0,358.0
57470,506.0,0.0,0.0,0.0,0.0,536.0,3.0,600.0,68.0,287.0
57491,1759.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,3.0
57497,63.0,0.0,0.0,0.0,0.0,31.0,0.0,1274.0,18.0,614.0
57536,234.0,0.0,0.0,0.0,0.0,223.0,3.0,700.0,130.0,710.0
57540,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,3.0,799.0
57541,793.0,0.0,0.0,0.0,0.0,326.0,5.0,48.0,582.0,246.0
57542,351.0,0.0,2.0,0.0,0.0,29.0,3.0,1237.0,1.0,377.0
57555,468.0,0.0,15.0,0.0,35.0,8.0,1.0,653.0,69.0,751.0
57567,64.0,0.0,0.0,0.0,0.0,43.0,1.0,1306.0,8.0,578.0
57581,84.0,0.0,5.0,0.0,0.0,395.0,2.0,1146.0,15.0,353.0
57606,474.0,0.0,0.0,0.0,0.0,165.0,1.0,506.0,366.0,488.0
