,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,6.0,0.0,0.0,750.0,0.0,0.0,14.0,0.0,1230.0
53343,1556.0,0.0,0.0,0.0,8.0,0.0,158.0,25.0,253.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,187.0,548.0
53408,0.0,0.0,0.0,0.0,0.0,6.0,1012.0,368.0,614.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,8.0,188.0
53455,583.0,3.0,0.0,0.0,0.0,0.0,1185.0,0.0,229.0
53476,1963.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,31.0
53487,654.0,0.0,0.0,0.0,450.0,1.0,134.0,22.0,739.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1085.0,344.0
53587,82.0,0.0,0.0,0.0,7.0,0.0,736.0,515.0,660.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,1.0,0.0,587.0,873.0,539.0
53615,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,1978.0
53616,12.0,0.0,0.0,0.0,0.0,0.0,1061.0,186.0,741.0
53639,1608.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,362.0
53643,1435.0,0.0,0.0,0.0,58.0,0.0,163.0,16.0,328.0
53644,1.0,0.0,0.0,0.0,5.0,0.0,1181.0,448.0,365.0
53685,18.0,1.0,0.0,0.0,0.0,1.0,1101.0,41.0,838.0
53705,0.0,0.0,0.0,0.0,1.0,0.0,343.0,888.0,768.0
53708,11.0,0.0,0.0,0.0,0.0,0.0,1149.0,1.0,839.0
53710,0.0,0.0,0.0,0.0,2.0,0.0,919.0,593.0,486.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,2.0,9.0
53729,41.0,0.0,0.0,0.0,16.0,0.0,1007.0,23.0,913.0
53755,228.0,0.0,0.0,0.0,3.0,0.0,621.0,30.0,1118.0
53758,1.0,0.0,0.0,0.0,0.0,0.0,86.0,16.0,1897.0
53770,10.0,0.0,0.0,0.0,3.0,0.0,21.0,6.0,1960.0
53771,23.0,0.0,0.0,0.0,8.0,0.0,402.0,43.0,1524.0
53774,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
53775,10.0,0.0,0.0,0.0,0.0,0.0,1464.0,174.0,352.0
53785,0.0,0.0,0.0,0.0,0.0,1.0,93.0,1218.0,688.0
53808,1992.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,64.0,470.0
53874,4.0,0.0,0.0,0.0,11.0,0.0,428.0,613.0,944.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,345.0
53906,355.0,0.0,0.0,0.0,949.0,4.0,0.0,0.0,692.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
53914,123.0,0.0,0.0,0.0,23.0,0.0,458.0,128.0,1268.0
53951,408.0,8.0,0.0,0.0,0.0,0.0,74.0,97.0,1413.0
54037,10.0,0.0,0.0,0.0,0.0,0.0,1454.0,228.0,308.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,5.0,0.0,0.0,0.0,10.0,0.0,572.0,579.0,834.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,171.0,8.0,1821.0
54110,820.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,1.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,401.0,266.0,1333.0
54185,1.0,0.0,0.0,1692.0,0.0,58.0,0.0,0.0,249.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,2.0,309.0
54217,377.0,0.0,0.0,0.0,1394.0,0.0,1.0,24.0,204.0
54237,11.0,0.0,0.0,0.0,0.0,0.0,1106.0,87.0,796.0
54261,352.0,0.0,0.0,0.0,8.0,0.0,554.0,0.0,1086.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1.0,1840.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,688.0,348.0,961.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,663.0,216.0,1121.0
54469,201.0,0.0,0.0,0.0,351.0,35.0,8.0,3.0,1402.0
54506,3.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,1940.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,507.0
54537,46.0,0.0,0.0,0.0,55.0,0.0,275.0,717.0,907.0
54538,318.0,0.0,0.0,0.0,393.0,4.0,40.0,11.0,1234.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,325.0,81.0,1594.0
54550,1350.0,26.0,0.0,0.0,3.0,4.0,2.0,14.0,601.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1701.0,246.0
54660,10.0,0.0,0.0,0.0,221.0,0.0,611.0,836.0,322.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,432.0,18.0,1550.0
54804,26.0,0.0,0.0,0.0,390.0,2.0,1.0,0.0,1581.0
54810,424.0,3.0,0.0,0.0,3.0,0.0,1215.0,4.0,351.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,1954.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,3.0,206.0
54839,20.0,0.0,0.0,0.0,37.0,0.0,431.0,1061.0,451.0
54841,1437.0,21.0,0.0,0.0,0.0,0.0,346.0,2.0,194.0
54850,1.0,1.0,0.0,0.0,8.0,0.0,84.0,1040.0,866.0
54879,653.0,0.0,0.0,0.0,582.0,3.0,91.0,18.0,653.0
54894,14.0,0.0,0.0,0.0,120.0,0.0,440.0,986.0,440.0
54915,5.0,0.0,0.0,0.0,1.0,0.0,842.0,269.0,883.0
54917,830.0,0.0,0.0,0.0,173.0,7.0,22.0,0.0,968.0
54938,4.0,0.0,0.0,0.0,2.0,3.0,51.0,39.0,1901.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,272.0,76.0,1652.0
54950,40.0,0.0,0.0,0.0,2.0,0.0,680.0,479.0,799.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,825.0,11.0,1164.0
54954,194.0,0.0,0.0,0.0,756.0,0.0,984.0,3.0,63.0
55036,10.0,0.0,0.0,57.0,0.0,0.0,188.0,0.0,1745.0
55051,229.0,1.0,0.0,0.0,2.0,0.0,962.0,13.0,793.0
55077,2.0,0.0,0.0,0.0,1.0,0.0,999.0,5.0,993.0
55086,142.0,0.0,0.0,0.0,36.0,0.0,58.0,46.0,1718.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,898.0,15.0,1087.0
55200,4.0,0.0,0.0,0.0,3.0,0.0,799.0,62.0,1132.0
55203,3.0,0.0,0.0,0.0,1.0,0.0,510.0,47.0,1439.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,3.0,206.0
55234,711.0,0.0,0.0,0.0,204.0,3.0,4.0,0.0,1078.0
55266,3.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,21.0
55270,0.0,0.0,0.0,0.0,14.0,0.0,126.0,11.0,1849.0
55271,19.0,0.0,0.0,0.0,1.0,2.0,147.0,2.0,1829.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,729.0,338.0,933.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,654.0,45.0,1301.0
55349,1649.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,340.0
55413,76.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,1852.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,871.0,467.0,662.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,2.0,836.0
55467,588.0,0.0,0.0,0.0,100.0,2.0,50.0,3.0,1257.0
55470,17.0,0.0,0.0,0.0,42.0,0.0,113.0,116.0,1712.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1932.0,63.0
55535,2.0,0.0,0.0,0.0,3.0,0.0,867.0,546.0,582.0
55537,1541.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,28.0
55605,491.0,0.0,0.0,0.0,74.0,1.0,140.0,30.0,1264.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,666.0,11.0,1323.0
55699,1952.0,0.0,0.0,0.0,17.0,0.0,22.0,0.0,9.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1068.0,446.0
55733,769.0,0.0,0.0,0.0,20.0,0.0,71.0,1.0,1139.0
55745,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
55763,9.0,0.0,0.0,0.0,0.0,0.0,618.0,568.0,805.0
55765,152.0,0.0,0.0,0.0,66.0,5.0,23.0,7.0,1747.0
55767,37.0,0.0,0.0,0.0,20.0,0.0,1441.0,265.0,237.0
55770,139.0,0.0,0.0,0.0,23.0,37.0,0.0,0.0,1801.0
55788,1261.0,0.0,0.0,0.0,677.0,0.0,30.0,1.0,31.0
55818,1172.0,0.0,0.0,0.0,2.0,0.0,257.0,0.0,569.0
55839,6.0,0.0,0.0,0.0,0.0,0.0,965.0,192.0,837.0
55842,1.0,0.0,0.0,0.0,1.0,0.0,1121.0,339.0,538.0
55851,1.0,0.0,0.0,0.0,0.0,0.0,1125.0,44.0,830.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1914.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,26.0
55885,19.0,0.0,0.0,0.0,18.0,3.0,8.0,9.0,1943.0
55886,1.0,0.0,0.0,0.0,0.0,0.0,1915.0,3.0,81.0
55911,29.0,0.0,0.0,0.0,0.0,0.0,922.0,579.0,470.0
55930,0.0,0.0,0.0,0.0,10.0,0.0,136.0,781.0,1073.0
55966,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1993.0
56064,1820.0,0.0,0.0,0.0,104.0,0.0,18.0,0.0,58.0
56065,1.0,0.0,9.0,0.0,41.0,519.0,0.0,0.0,1430.0
56068,969.0,0.0,0.0,0.0,0.0,0.0,269.0,4.0,758.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,444.0,171.0,1385.0
56100,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1981.0
56102,89.0,0.0,0.0,0.0,13.0,0.0,297.0,225.0,1376.0
56106,9.0,0.0,0.0,0.0,1948.0,25.0,0.0,0.0,18.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,732.0,48.0,1220.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,696.0,655.0,647.0
56207,1015.0,0.0,0.0,0.0,179.0,0.0,33.0,85.0,688.0
56216,9.0,0.0,0.0,0.0,0.0,0.0,515.0,564.0,912.0
56326,14.0,0.0,0.0,0.0,0.0,0.0,696.0,538.0,752.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1329.0,271.0
56332,215.0,1.0,0.0,0.0,7.0,0.0,1631.0,1.0,145.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1043.0,409.0
56405,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1965.0,31.0
56417,172.0,0.0,0.0,0.0,3.0,0.0,370.0,18.0,1437.0
56452,6.0,0.0,0.0,0.0,0.0,0.0,1158.0,60.0,776.0
56484,27.0,0.0,0.0,0.0,0.0,0.0,722.0,11.0,1240.0
56489,1442.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,517.0
56498,1291.0,0.0,0.0,0.0,347.0,0.0,218.0,0.0,144.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,16.0,732.0
56523,46.0,0.0,0.0,0.0,76.0,1.0,282.0,451.0,1144.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,685.0,620.0,695.0
56554,93.0,52.0,0.0,0.0,0.0,0.0,1225.0,0.0,630.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,434.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1368.0,234.0
56636,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1983.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,1031.0
56756,2.0,0.0,0.0,0.0,2.0,0.0,251.0,28.0,1717.0
56757,321.0,3.0,0.0,0.0,1.0,0.0,1221.0,36.0,418.0
56758,5.0,0.0,0.0,0.0,3.0,0.0,852.0,90.0,1050.0
56786,0.0,0.0,0.0,0.0,1.0,0.0,1409.0,100.0,490.0
56790,29.0,0.0,0.0,0.0,21.0,0.0,403.0,274.0,1273.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,573.0,823.0,604.0
56830,1.0,0.0,0.0,3.0,0.0,0.0,1271.0,0.0,725.0
56866,82.0,0.0,0.0,0.0,16.0,1.0,142.0,13.0,1746.0
56867,0.0,0.0,0.0,0.0,3.0,0.0,598.0,127.0,1272.0
56872,1335.0,1.0,0.0,0.0,7.0,0.0,651.0,0.0,6.0
56907,34.0,0.0,0.0,0.0,4.0,2.0,63.0,5.0,1892.0
56918,708.0,0.0,0.0,482.0,96.0,0.0,0.0,0.0,714.0
56928,2.0,0.0,0.0,0.0,0.0,0.0,838.0,6.0,1154.0
56939,5.0,0.0,0.0,0.0,1.0,0.0,49.0,21.0,1924.0
56951,104.0,0.0,0.0,0.0,60.0,0.0,546.0,293.0,997.0
57051,0.0,0.0,0.0,24.0,0.0,0.0,468.0,0.0,1508.0
57085,71.0,0.0,0.0,603.0,1.0,0.0,3.0,0.0,1322.0
57102,388.0,0.0,0.0,0.0,108.0,0.0,377.0,291.0,836.0
57146,27.0,0.0,0.0,0.0,1.0,0.0,899.0,690.0,383.0
57148,37.0,2.0,0.0,0.0,48.0,0.0,1066.0,444.0,403.0
57182,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,684.0
57222,1.0,0.0,0.0,0.0,0.0,0.0,455.0,1278.0,266.0
57224,1.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,1870.0
57231,9.0,0.0,0.0,0.0,61.0,0.0,43.0,0.0,1887.0
57267,9.0,0.0,0.0,0.0,1.0,0.0,838.0,154.0,998.0
57305,0.0,0.0,0.0,0.0,1.0,0.0,1315.0,66.0,618.0
57322,567.0,0.0,2.0,0.0,13.0,236.0,3.0,0.0,1179.0
57382,1732.0,61.0,0.0,0.0,0.0,0.0,50.0,0.0,157.0
57470,709.0,0.0,0.0,0.0,941.0,1.0,3.0,0.0,346.0
57491,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,76.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,1302.0
57536,908.0,0.0,0.0,0.0,107.0,1.0,8.0,2.0,974.0
57540,0.0,0.0,0.0,0.0,1.0,0.0,39.0,904.0,1056.0
57541,269.0,0.0,0.0,0.0,1625.0,0.0,2.0,41.0,63.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
57555,184.0,23.0,0.0,0.0,0.0,0.0,792.0,0.0,1001.0
57567,7.0,0.0,0.0,0.0,6.0,0.0,103.0,18.0,1866.0
57581,186.0,0.0,0.0,0.0,19.0,0.0,556.0,119.0,1120.0
57606,1170.0,0.0,0.0,0.0,276.0,1.0,69.0,5.0,479.0
57607,4.0,0.0,0.0,0.0,9.0,0.0,616.0,748.0,623.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,810.0,792.0,398.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,508.0
57730,166.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,10.0
57759,6.0,0.0,0.0,0.0,0.0,0.0,904.0,69.0,1021.0
57762,278.0,11.0,0.0,0.0,12.0,0.0,265.0,726.0,708.0
57771,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1983.0
57801,4.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,20.0
57807,1982.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
57832,319.0,0.0,0.0,0.0,89.0,0.0,56.0,42.0,1494.0
57869,152.0,0.0,0.0,0.0,3.0,3.0,513.0,2.0,1327.0
57880,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0,87.0
57894,1879.0,0.0,0.0,0.0,87.0,0.0,15.0,9.0,10.0
57956,7.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,1971.0
57981,461.0,1.0,0.0,0.0,263.0,4.0,25.0,8.0,1238.0
58017,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1400.0
58092,1720.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,268.0
58119,7.0,0.0,2.0,0.0,557.0,334.0,0.0,0.0,1100.0
58121,108.0,0.0,0.0,0.0,38.0,0.0,776.0,213.0,865.0
58177,624.0,0.0,0.0,0.0,1313.0,0.0,1.0,1.0,61.0
58207,3.0,0.0,0.0,0.0,13.0,0.0,1206.0,247.0,531.0
58211,869.0,0.0,0.0,0.0,597.0,73.0,0.0,2.0,459.0
58252,3.0,0.0,0.0,0.0,0.0,0.0,474.0,1190.0,333.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,1938.0
58322,34.0,0.0,0.0,0.0,3.0,0.0,444.0,524.0,995.0
58333,5.0,1.0,0.0,78.0,0.0,0.0,1255.0,0.0,661.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,298.0,314.0
58364,7.0,0.0,0.0,0.0,0.0,0.0,1031.0,597.0,365.0
58365,363.0,0.0,0.0,0.0,2.0,0.0,1418.0,8.0,209.0
58372,35.0,0.0,0.0,0.0,0.0,0.0,1398.0,6.0,561.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1272.0,571.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,6.0,754.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,35.0,714.0,1251.0
58474,43.0,0.0,0.0,0.0,1.0,0.0,377.0,12.0,1567.0
58497,218.0,0.0,0.0,0.0,658.0,1.0,249.0,521.0,353.0
58559,9.0,0.0,0.0,0.0,0.0,0.0,677.0,57.0,1257.0
58605,253.0,1.0,0.0,0.0,1542.0,54.0,3.0,0.0,147.0
58615,1974.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0
58676,21.0,0.0,0.0,0.0,0.0,0.0,646.0,238.0,1095.0
58677,15.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1955.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,279.0,414.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,454.0,80.0,1466.0
58800,1893.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,27.0
58827,678.0,0.0,0.0,0.0,1211.0,1.0,1.0,18.0,91.0
58842,0.0,0.0,0.0,0.0,72.0,0.0,631.0,54.0,1243.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,31.0,74.0
58861,0.0,0.0,0.0,1824.0,0.0,0.0,2.0,0.0,174.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,647.0,366.0,987.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,20.0,896.0
58934,431.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,1487.0
58944,202.0,3.0,0.0,0.0,155.0,42.0,586.0,19.0,993.0
58956,320.0,5.0,0.0,0.0,834.0,270.0,48.0,9.0,514.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1434.0,359.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,732.0,778.0,490.0
59003,56.0,0.0,0.0,0.0,14.0,0.0,565.0,503.0,862.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,643.0,987.0,370.0
59045,1.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,464.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,1337.0
59065,19.0,0.0,0.0,0.0,9.0,0.0,1906.0,9.0,57.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,12.0,578.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,735.0,269.0,995.0
59130,2.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1984.0
59168,59.0,15.0,0.0,24.0,0.0,0.0,1033.0,0.0,869.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,305.0,680.0
59182,1.0,0.0,0.0,0.0,0.0,0.0,242.0,21.0,1736.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1218.0,453.0
59209,6.0,0.0,3.0,0.0,206.0,340.0,0.0,0.0,1445.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,895.0,241.0,863.0
59287,2.0,0.0,0.0,0.0,7.0,0.0,692.0,426.0,873.0
59319,1.0,0.0,0.0,0.0,0.0,0.0,234.0,4.0,1761.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,2.0,0.0,0.0,0.0,0.0,0.0,1209.0,65.0,724.0
59405,181.0,0.0,0.0,0.0,253.0,0.0,496.0,496.0,574.0
59431,49.0,0.0,0.0,0.0,4.0,0.0,236.0,147.0,1564.0
59470,28.0,0.0,0.0,0.0,1.0,0.0,975.0,430.0,566.0
59480,6.0,0.0,0.0,0.0,0.0,0.0,926.0,3.0,1065.0
59545,761.0,0.0,0.0,0.0,56.0,6.0,6.0,0.0,1171.0
59549,529.0,0.0,0.0,0.0,4.0,0.0,579.0,11.0,877.0
59620,64.0,0.0,0.0,0.0,1.0,0.0,1090.0,44.0,801.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59668,688.0,0.0,0.0,0.0,306.0,6.0,38.0,12.0,950.0
59699,510.0,0.0,0.0,0.0,190.0,0.0,199.0,47.0,1054.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
59733,1.0,0.0,1.0,0.0,28.0,237.0,0.0,0.0,1733.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,192.0,493.0
59739,113.0,0.0,0.0,0.0,1756.0,4.0,0.0,1.0,126.0
59767,1395.0,0.0,0.0,0.0,551.0,12.0,2.0,5.0,35.0
59768,33.0,0.0,0.0,0.0,3.0,0.0,790.0,2.0,1172.0
59770,101.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,826.0
59792,86.0,0.0,0.0,0.0,0.0,0.0,1306.0,13.0,595.0
59809,0.0,0.0,0.0,0.0,15.0,0.0,1060.0,260.0,665.0
59812,0.0,0.0,0.0,0.0,1.0,0.0,118.0,718.0,1163.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,1003.0
59841,36.0,0.0,0.0,0.0,0.0,0.0,1118.0,161.0,685.0
59920,1.0,0.0,0.0,0.0,1.0,0.0,497.0,85.0,1416.0
59925,1.0,0.0,0.0,0.0,22.0,0.0,538.0,883.0,556.0
59936,2.0,0.0,0.0,0.0,1.0,0.0,649.0,173.0,1175.0
59964,3.0,0.0,0.0,0.0,0.0,0.0,1449.0,87.0,461.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,532.0,218.0,1250.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,246.0,990.0,764.0
60030,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1995.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,802.0,22.0,1176.0
60086,1.0,0.0,0.0,0.0,0.0,0.0,788.0,139.0,1072.0
60120,23.0,0.0,0.0,0.0,7.0,1.0,418.0,215.0,1336.0
60121,3.0,0.0,0.0,0.0,0.0,0.0,502.0,45.0,1450.0
60122,16.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,37.0
60160,13.0,0.0,0.0,0.0,38.0,0.0,602.0,1047.0,300.0
60164,1.0,0.0,0.0,0.0,1.0,0.0,965.0,126.0,907.0
60211,5.0,0.0,0.0,0.0,0.0,0.0,1116.0,142.0,737.0
60221,1104.0,0.0,0.0,0.0,55.0,0.0,209.0,48.0,584.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,450.0,227.0,1323.0
60243,19.0,0.0,0.0,0.0,17.0,2.0,185.0,96.0,1681.0
60280,0.0,0.0,0.0,0.0,16.0,0.0,780.0,131.0,1073.0
60295,13.0,0.0,0.0,0.0,12.0,14.0,28.0,5.0,1928.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,66.0,833.0
60365,7.0,0.0,0.0,0.0,4.0,0.0,292.0,179.0,1518.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,586.0,791.0,623.0
60437,0.0,1.0,0.0,0.0,0.0,0.0,224.0,30.0,1745.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
60439,254.0,4.0,0.0,0.0,0.0,0.0,954.0,14.0,774.0
60442,1.0,0.0,0.0,0.0,0.0,0.0,856.0,16.0,1127.0
60457,1986.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,377.0,25.0,1598.0
60488,2.0,0.0,0.0,0.0,0.0,0.0,1890.0,4.0,104.0
60496,15.0,0.0,0.0,0.0,0.0,0.0,1270.0,71.0,644.0
60508,70.0,0.0,0.0,0.0,22.0,0.0,760.0,357.0,791.0
60515,631.0,0.0,0.0,0.0,254.0,1.0,89.0,11.0,1014.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1036.0,233.0
60558,104.0,1.0,0.0,0.0,1.0,0.0,1440.0,1.0,453.0
60566,64.0,0.0,0.0,0.0,26.0,7.0,471.0,33.0,1399.0
60572,43.0,0.0,0.0,0.0,10.0,2.0,19.0,98.0,1828.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1309.0,0.0,0.0,0.0,87.0,0.0,267.0,10.0,327.0
60602,0.0,0.0,0.0,0.0,1.0,0.0,661.0,950.0,388.0
60624,506.0,0.0,0.0,0.0,49.0,1.0,53.0,1.0,1390.0
60636,89.0,0.0,0.0,0.0,18.0,0.0,806.0,412.0,675.0
60699,96.0,0.0,0.0,0.0,1362.0,15.0,12.0,57.0,458.0
60707,242.0,0.0,0.0,0.0,202.0,3.0,37.0,34.0,1482.0
60743,1.0,0.0,0.0,0.0,0.0,0.0,1265.0,30.0,704.0
60796,3.0,0.0,0.0,0.0,0.0,0.0,893.0,31.0,1073.0
60814,1.0,0.0,0.0,0.0,1.0,0.0,904.0,47.0,1047.0
60848,1969.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
60888,20.0,0.0,0.0,0.0,4.0,0.0,432.0,748.0,796.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1050.0,320.0
60891,27.0,0.0,0.0,0.0,14.0,0.0,437.0,310.0,1212.0
60905,1.0,0.0,0.0,0.0,4.0,0.0,394.0,1098.0,503.0
60962,531.0,0.0,0.0,0.0,324.0,0.0,226.0,108.0,811.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1627.0,253.0
60978,1492.0,0.0,0.0,185.0,2.0,0.0,0.0,0.0,321.0
60999,123.0,0.0,0.0,0.0,563.0,0.0,240.0,558.0,516.0
61052,1941.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,37.0
61069,1863.0,0.0,0.0,0.0,4.0,0.0,130.0,0.0,3.0
61103,780.0,3.0,0.0,0.0,4.0,0.0,810.0,26.0,377.0
