,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48933,0.05319148936170213,0.0,0.0,0.0,0.3252279635258359,0.0,0.1656534954407295,0.45592705167173253
48980,0.8415841584158416,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.09900990099009901,0.0
48982,0.0011750881316098707,0.0,0.0,0.0,0.0023501762632197414,0.0035252643948296123,0.35605170387779084,0.63689776733255
48988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.8254963427377221,0.17450365726227796
49089,0.01634877384196185,0.0,0.0,0.0,0.6566757493188011,0.32697547683923706,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.4780316344463972,0.5043936731107206
49172,0.023516237402015677,0.0,0.0,0.0,0.0033594624860022394,0.0,0.7693169092945129,0.2038073908174692
49197,0.010717230008244023,0.0,0.0,0.0,0.00494641384995878,0.0,0.6075845012366035,0.37675185490519375
49206,0.026870007262164125,0.0,0.0,0.0,0.004357298474945534,0.0,0.28903413217138707,0.6797385620915033
49220,0.32170343766033865,0.0,0.0,0.0,0.01026167265264238,0.0,0.668034889687019,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9774096385542169,0.022590361445783132
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.8887171561051005,0.11128284389489954
49287,0.9869706840390879,0.0,0.0,0.0,0.005700325732899023,0.0008143322475570033,0.0016286644951140066,0.004885993485342019
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.03330249768732655,0.9666975023126735
49354,0.0006784260515603799,0.0,0.0,0.0,0.13704206241519673,0.0,0.2265943012211669,0.635685210312076
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.9796806966618288,0.020319303338171262
49427,0.10326086956521739,0.0,0.0,0.0,0.042874396135265704,0.0006038647342995169,0.8454106280193237,0.00785024154589372
49434,0.05188679245283019,0.0,0.0,0.0,0.0,0.04716981132075472,0.8018867924528302,0.09905660377358491
49435,0.029411764705882353,0.0,0.0,0.0,0.0006839945280437756,0.0,0.603967168262654,0.36593707250341995
49441,0.08536585365853659,0.0012195121951219512,0.0,0.0,0.3670731707317073,0.0,0.5280487804878049,0.018292682926829267
49466,0.971327967806841,0.0,0.0,0.0,0.01659959758551308,0.0,0.009054325955734407,0.0030181086519114686
49471,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.8995983935742972,0.008032128514056224
49500,0.7713625866050808,0.0,0.0,0.0,0.17782909930715934,0.011547344110854504,0.03695150115473441,0.0023094688221709007
49501,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.5638297872340425,0.40425531914893614
49532,0.049253731343283584,0.0007462686567164179,0.0,0.0,0.02164179104477612,0.0,0.564179104477612,0.3641791044776119
49550,0.2478386167146974,0.023054755043227664,0.0,0.0,0.06051873198847262,0.0,0.3804034582132565,0.2881844380403458
49560,0.2529411764705882,0.0,0.0058823529411764705,0.0,0.35294117647058826,0.38823529411764707,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806
49620,0.013452914798206279,0.0,0.0,0.0,0.004484304932735426,0.0,0.6860986547085202,0.29596412556053814
49642,0.06818181818181818,0.0,0.0,0.0,0.22474747474747475,0.0,0.6439393939393939,0.06313131313131314
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.337202199144777,0.662797800855223
49671,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0012048192771084338,0.9734939759036144,0.024096385542168676
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8881545500762582,0.0005083884087442806,0.0,0.0,0.0,0.0,0.11133706151499746,0.0
49741,0.8135593220338984,0.0,0.0,0.0,0.01694915254237288,0.1694915254237288,0.0,0.0
49760,0.00883489784649365,0.0,0.0,0.0,0.0011043622308117063,0.0,0.9850911098840419,0.004969630038652678
49764,0.016296296296296295,0.0,0.0,0.0,0.0014814814814814814,0.0,0.9051851851851852,0.07703703703703704
49769,0.0009302325581395349,0.0,0.0,0.0,0.037209302325581395,0.0,0.386046511627907,0.575813953488372
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.2016706443914081,0.7983293556085919
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9432739059967585,0.05672609400324149
49815,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.8608981380065718,0.1380065717415115
49844,0.02042711234911792,0.0,0.0,0.0,0.0,0.0,0.7632311977715878,0.21634168987929434
49853,0.5542234332425068,0.0005449591280653951,0.0,0.0,0.0,0.0,0.4435967302452316,0.0016348773841961854
49861,0.025833333333333333,0.0,0.0,0.0,0.0008333333333333334,0.0,0.6725,0.30083333333333334
49892,0.0012492192379762648,0.0,0.0,0.0,0.0006246096189881324,0.0,0.3004372267332917,0.6976889444097439
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301412872841,0.0015698587127158557
49938,0.024390243902439025,0.0,0.0,0.0,0.0,0.7560975609756098,0.0,0.21951219512195122
49950,0.06278538812785388,0.0,0.0,0.0,0.001141552511415525,0.001141552511415525,0.8481735159817352,0.0867579908675799
49975,0.001978891820580475,0.0,0.0,0.0,0.0,0.0,0.7961741424802111,0.20184696569920843
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.9217619986850756,0.0782380013149244
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0038240917782026767,0.0,0.0,0.0,0.0009560229445506692,0.0,0.8049713193116634,0.19024856596558318
50008,0.04929577464788732,0.0008802816901408451,0.0,0.0,0.022007042253521125,0.002640845070422535,0.8626760563380281,0.0625
50010,0.0,0.0,0.0,0.349009900990099,0.0,0.0,0.650990099009901,0.0
50011,0.005654281098546042,0.0,0.0,0.0,0.0,0.0,0.9030694668820679,0.0912762520193861
50030,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.9851301115241635,0.011152416356877323
50100,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.9528650646950092,0.034195933456561925
50102,0.0006978367062107466,0.0,0.0,0.0,0.0013956734124214933,0.0,0.4047452896022331,0.5931612002791347
50136,0.0,0.0,0.0,0.0,0.9864406779661017,0.0,0.013559322033898305,0.0
50168,0.5308166409861325,0.0007704160246533128,0.0,0.0,0.17180277349768874,0.0,0.23959938366718028,0.05701078582434515
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.10176991150442478,0.0,0.004424778761061947,0.0,0.7035398230088495,0.1902654867256637,0.0,0.0
50174,0.05672609400324149,0.0,0.0,0.0,0.029983792544570502,0.0,0.4683954619124797,0.44489465153970825
50199,0.013563501849568433,0.0,0.0,0.0,0.002466091245376079,0.0,0.9605425400739828,0.02342786683107275
50231,0.4596100278551532,0.001392757660167131,0.001392757660167131,0.0,0.4136490250696379,0.11559888579387187,0.0,0.008356545961002786
50238,0.7580645161290323,0.0005040322580645161,0.0,0.0,0.0010080645161290322,0.0,0.2404233870967742,0.0
50254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.7194767441860465,0.2805232558139535
50277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.08292340126493324,0.9170765987350668
50281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.2615225271879855,0.0,0.0,0.0,0.7317452097358882,0.0,0.002589331952356292,0.004142931123770067
50283,0.9945,0.0,0.0,0.0,0.004,0.0,0.0015,0.0
50294,0.10361281526925699,0.0,0.0,0.0,0.5255623721881391,0.013633265167007498,0.04430811179277437,0.3128834355828221
50330,0.000550357732526142,0.0,0.0,0.0,0.0,0.0,0.5536598789212989,0.44578976334617504
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.646896551724138,0.35310344827586204
50355,0.30583058305830585,0.0,0.0,0.0,0.0,0.0,0.6941694169416942,0.0
50379,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.2556237218813906,0.7423312883435583
50419,0.02648171500630517,0.0,0.0,0.0,0.0,0.0,0.969735182849937,0.0037831021437578815
50429,0.027696793002915453,0.0,0.0,0.0,0.0014577259475218659,0.0014577259475218659,0.9650145772594753,0.004373177842565598
50454,0.007822685788787484,0.0,0.0,0.0,0.121251629726206,0.0,0.25945241199478486,0.6114732724902217
50457,0.19195305951383068,0.0,0.0,0.0,0.0016764459346186086,0.0008382229673093043,0.8046940486169321,0.0008382229673093043
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.5214626391096979,0.4769475357710652
50537,0.024193548387096774,0.0,0.0,0.0,0.4717741935483871,0.0,0.4879032258064516,0.016129032258064516
50561,0.0630841121495327,0.0,0.0,0.0,0.002336448598130841,0.0,0.7920560747663551,0.1425233644859813
50565,0.0,0.0,0.0,0.0,0.5004344048653345,0.0,0.10338835794960903,0.3961772371850565
50572,0.004087193460490463,0.0,0.0,0.0,0.0,0.0,0.9959128065395095,0.0
50591,0.010145846544071021,0.0,0.0,0.0,0.0,0.0,0.953709575142676,0.03614457831325301
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.23931623931623933,0.0,0.0,0.0641025641025641,0.0,0.0,0.6965811965811965,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9027683997299122,0.09723160027008777
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9982046678635548,0.0017953321364452424
50642,0.7029914529914529,0.0,0.0,0.0,0.008547008547008548,0.010683760683760684,0.27564102564102566,0.002136752136752137
50664,0.55826859045505,0.0005549389567147614,0.0,0.0,0.0,0.0,0.4411764705882353,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.8920265780730897,0.1079734219269103
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9991789819376026,0.0008210180623973727
50752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.11440677966101695,0.023305084745762712,0.0,0.0,0.0,0.0,0.13347457627118645,0.7288135593220338
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.9774436090225563,0.022556390977443608
50821,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.5269961977186312,0.4714828897338403
50870,0.7761495704901465,0.0005053057099545225,0.0,0.0,0.20970186963112683,0.0,0.0015159171298635675,0.01212733703890854
50873,0.027245206861755803,0.0,0.0,0.0,0.9081735620585267,0.0,0.06458123107971746,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.6631944444444444,0.3263888888888889
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.730185497470489,0.26981450252951095
50931,0.8321917808219178,0.0,0.0,0.0,0.017123287671232876,0.1506849315068493,0.0,0.0
50934,0.42714570858283435,0.0,0.0,0.0,0.0,0.0,0.5449101796407185,0.027944111776447105
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.7639327024185069,0.23606729758149317
50955,0.016116035455278,0.0008058017727639,0.0,0.0,0.22965350523771152,0.0,0.7074939564867043,0.04593070104754231
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.1527777777777778
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9608355091383812,0.0391644908616188
51017,0.6537882589061716,0.0,0.0,0.0,0.0,0.0,0.3462117410938284,0.0
51066,0.29911154985192495,0.0,0.0,0.0,0.06811451135241856,0.0,0.41954590325765057,0.21322803553800593
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.23915900131406045,0.006570302233902759,0.0,0.7385019710906702,0.0,0.0,0.01576872536136662,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.15245009074410162,0.0,0.0,0.0,0.8433151845130067,0.0,0.004234724742891712,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.003563791874554526,0.0,0.0,0.0,0.0,0.0,0.5110477548111191,0.48538845331432645
51157,0.849435382685069,0.0,0.0,0.0,0.05144291091593475,0.00878293601003764,0.08657465495608532,0.0037641154328732747
51183,0.0069504778453518675,0.0,0.0,0.0,0.0017376194613379669,0.0,0.7028670721112077,0.2884448305821025
51186,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.9814487632508834,0.0008833922261484099
51240,0.4630490956072351,0.0005167958656330749,0.0,0.0,0.0,0.0005167958656330749,0.5354005167958656,0.0005167958656330749
51254,0.037545787545787544,0.0,0.0,0.0,0.0009157509157509158,0.0,0.8397435897435898,0.12179487179487179
51264,0.6050085372794536,0.0,0.0,0.0,0.39385315879339783,0.0,0.0011383039271485487,0.0
51279,0.0023219814241486067,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.44504643962848295
51294,0.0,0.0,0.0,0.0,0.0,0.0016877637130801688,0.8219409282700422,0.17637130801687764
51337,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.3900057438253877,0.6094198736358415
51344,0.0,0.0,0.0,0.0,0.4344262295081967,0.0,0.5409836065573771,0.02459016393442623
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.9511970534069981
51369,0.0007385524372230429,0.0,0.0,0.0,0.0,0.0,0.9874446085672083,0.011816838995568686
51372,0.27325581395348836,0.0011627906976744186,0.0,0.0,0.01627906976744186,0.0,0.6267441860465116,0.08255813953488372
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.9885462555066079,0.01145374449339207
51375,0.013157894736842105,0.0,0.0,0.0,0.019736842105263157,0.0,0.5899122807017544,0.37719298245614036
51393,0.8441874619598296,0.0,0.0,0.0,0.1503347534996957,0.002434570906877663,0.002434570906877663,0.0006086427267194157
51396,0.0041981528127623844,0.0,0.0,0.0,0.0008396305625524769,0.0,0.5869017632241813,0.4080604534005038
51401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51431,0.9927113702623906,0.0007288629737609329,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0007288629737609329
51453,0.02247191011235955,0.0009363295880149813,0.0,0.0,0.0018726591760299626,0.0,0.5177902621722846,0.45692883895131087
51481,0.015293118096856415,0.0,0.0,0.0,0.0,0.0,0.4672897196261682,0.5174171622769753
51531,0.3337730870712401,0.0,0.0,0.0,0.6279683377308707,0.03825857519788918,0.0,0.0
51535,0.010727969348659003,0.0,0.0,0.0,0.012260536398467433,0.0,0.7057471264367816,0.271264367816092
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.8383742911153119,0.16162570888468808
51580,0.013716525146962769,0.0013063357282821686,0.0006531678641410843,0.0,0.6518615284128021,0.3311561071195297,0.0,0.0013063357282821686
51588,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.8717948717948718,0.01282051282051282
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.14258188824662812,0.8574181117533719
51607,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.7152051488334674,0.2831858407079646
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.048674959437533805,0.0,0.0,0.0,0.0,0.0,0.9497025419145484,0.0016224986479177934
51675,0.1752298539751217,0.0,0.0,0.0,0.0,0.0,0.8247701460248783,0.0
51730,0.005555555555555556,0.0,0.0,0.0,0.5444444444444444,0.0,0.43333333333333335,0.016666666666666666
51733,0.38846153846153847,0.0,0.0,0.0,0.011538461538461539,0.0019230769230769232,0.575,0.023076923076923078
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.996130458817026,0.003869541182974019
51779,0.14107883817427386,0.0,0.0,0.0,0.09232365145228216,0.0,0.5643153526970954,0.20228215767634855
51780,0.05352591333899745,0.0,0.0,0.0,0.06457094307561598,0.0,0.4800339847068819,0.40186915887850466
51856,0.00904977375565611,0.0,0.0015082956259426848,0.0,0.7843137254901961,0.20512820512820512,0.0,0.0
51885,0.01068566340160285,0.0008904719501335708,0.0,0.0,0.004452359750667854,0.0,0.5574354407836153,0.42653606411398043
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.996039603960396,0.0039603960396039604
51889,0.023474178403755867,0.0,0.0,0.0,0.07511737089201878,0.0,0.6032863849765259,0.2981220657276995
51903,0.0006127450980392157,0.0,0.0,0.0,0.0012254901960784314,0.0,0.2861519607843137,0.7120098039215687
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.00663716814159292,0.0,0.0,0.0,0.004424778761061947,0.0,0.5553097345132744,0.4336283185840708
51917,0.00975609756097561,0.0,0.0,0.0,0.003902439024390244,0.0,0.6770731707317074,0.3092682926829268
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.013380909901873328,0.0,0.0,0.0,0.001784121320249777,0.0,0.9473684210526315,0.03746654772524532
51939,0.005385996409335727,0.0,0.0,0.0,0.005385996409335727,0.0,0.8114901256732495,0.17773788150807898
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.03488372093023256,0.0,0.0,0.0,0.0,0.5697674418604651,0.18604651162790697,0.20930232558139536
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.9444105070250458,0.055589492974954184
52056,0.9099350046425255,0.0,0.0,0.0,0.0510677808727948,0.0018570102135561746,0.032497678737233054,0.004642525533890436
52086,0.8313989004276114,0.0,0.0,0.0,0.0177153329260843,0.0,0.14966401954795358,0.0012217470983506415
52109,0.9764705882352941,0.0,0.0,0.0,0.022145328719723183,0.0006920415224913495,0.0006920415224913495,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.7724741447891806,0.22752585521081942
52158,0.7597765363128491,0.00186219739292365,0.0,0.0,0.0,0.0782122905027933,0.14152700186219738,0.0186219739292365
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.6422558922558923,0.35774410774410775
52240,0.07768361581920905,0.0,0.0,0.0,0.005649717514124294,0.0,0.4894067796610169,0.4272598870056497
52295,0.15862708719851576,0.0,0.0,0.0,0.01855287569573284,0.0,0.8070500927643784,0.015769944341372914
52321,0.06529850746268656,0.0,0.0,0.0,0.005597014925373134,0.0,0.878731343283582,0.05037313432835821
52326,0.8977272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.028409090909090908,0.005681818181818182
52336,0.8666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.8467432950191571,0.0983397190293742
52364,0.2940379403794038,0.0006775067750677507,0.0,0.0,0.008807588075880758,0.0,0.690379403794038,0.006097560975609756
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.9969167523124358,0.003083247687564234
52369,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.5671140939597316,0.43288590604026844
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.40296979006656425,0.0,0.0,0.0,0.5913978494623656,0.0,0.0035842293906810036,0.002048131080389145
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.9320843091334895,0.06791569086651054
52492,0.6394176931690929,0.0,0.0,0.0,0.3572228443449048,0.0033594624860022394,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9717477003942181,0.028252299605781867
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.9856759176365264,0.01432408236347359
52558,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.2553324968632371,0.7440401505646174
52594,0.9822244794311833,0.0,0.0,0.0,0.0035551041137633316,0.0,0.014220416455053326,0.0
52595,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.7233532934131737,0.2760479041916168
52653,0.4838709677419355,0.0,0.0,0.0,0.3064516129032258,0.0,0.1774193548387097,0.03225806451612903
52704,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.9512411347517731,0.04698581560283688
52705,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.749748743718593,0.24522613065326634
52845,0.325,0.0,0.0,0.0,0.1,0.016666666666666666,0.44166666666666665,0.11666666666666667
52894,0.1649122807017544,0.005263157894736842,0.0,0.012280701754385965,0.0,0.0,0.8175438596491228,0.0
52898,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
52899,0.9318181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
52913,0.04339250493096647,0.0,0.0,0.0,0.005917159763313609,0.0019723865877712033,0.8796844181459567,0.06903353057199212
52939,0.0,0.0,0.0,0.0,0.0352233676975945,0.0,0.6134020618556701,0.35137457044673537
52941,0.14339622641509434,0.0,0.0,0.0,0.027358490566037737,0.0,0.8066037735849056,0.022641509433962263
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.945750452079566,0.05244122965641953
53033,0.15675675675675677,0.0,0.0,0.0,0.5513513513513514,0.2918918918918919,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.49055489964580873,0.5082644628099173
53081,0.9075,0.0,0.0,0.0,0.0925,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.956359102244389,0.04114713216957606
53083,0.03640776699029126,0.0,0.0,0.0,0.0048543689320388345,0.0,0.9174757281553398,0.0412621359223301
53095,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.7294484911550468,0.2695109261186264
53105,0.0035863717872086074,0.0,0.0,0.0,0.002390914524805738,0.0,0.5726240286909743,0.42139868499701133
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.056338028169014086
53159,0.0012315270935960591,0.0,0.0,0.0,0.006157635467980296,0.0,0.5812807881773399,0.41133004926108374
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0015151515151515152,0.000505050505050505,0.0,0.0,0.00101010101010101,0.0,0.996969696969697,0.0
53206,0.1951219512195122,0.0,0.0,0.0,0.4634146341463415,0.0,0.34146341463414637,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.8095723014256619,0.19042769857433808
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.9665019220208677,0.033498077979132346
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.9969325153374233,0.0010224948875255625
53314,0.0013559322033898306,0.0,0.0,0.0,0.0,0.0,0.9355932203389831,0.06305084745762712
53316,0.007792207792207792,0.0,0.0,0.974025974025974,0.0,0.0,0.01818181818181818,0.0
53343,0.8906697195191757,0.0,0.0,0.0,0.0045792787635947334,0.0,0.090440755580996,0.014310246136233544
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.8712121212121212,0.12878787878787878
53408,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.7301587301587301,0.26551226551226553
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9955849889624724,0.004415011037527594
53455,0.32919254658385094,0.0016939582156973462,0.0,0.0,0.0,0.0,0.6691134952004517,0.0
53476,0.9969527679024885,0.001015744032503809,0.0,0.0,0.001015744032503809,0.0,0.0,0.001015744032503809
53487,0.5186360031720857,0.0,0.0,0.0,0.3568596352101507,0.0007930214115781126,0.10626486915146709,0.017446471054718478
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.34480676328502413,0.6551932367149759
53587,0.06119402985074627,0.0,0.0,0.0,0.0052238805970149255,0.0,0.5492537313432836,0.3843283582089552
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0006844626967830253,0.0,0.40177960301163584,0.5975359342915811
53615,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.5909090909090909,0.0
53616,0.009531374106433678,0.0,0.0,0.0,0.0,0.0,0.8427323272438443,0.14773629864972201
53639,0.9816849816849816,0.0,0.0,0.0,0.014652014652014652,0.0,0.002442002442002442,0.001221001221001221
53643,0.8582535885167464,0.0,0.0,0.0,0.034688995215311005,0.0,0.09748803827751196,0.009569377990430622
53644,0.0006116207951070336,0.0,0.0,0.0,0.0030581039755351682,0.0,0.7223241590214067,0.27400611620795107
53685,0.01549053356282272,0.0008605851979345956,0.0,0.0,0.0,0.0008605851979345956,0.9475043029259896,0.035283993115318414
53705,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.2784090909090909,0.7207792207792207
53708,0.009474590869939707,0.0,0.0,0.0,0.0,0.0,0.9896640826873385,0.0008613264427217916
53710,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.607001321003963,0.3916776750330251
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162
53729,0.03771849126034959,0.0,0.0,0.0,0.014719411223551058,0.0,0.9264029438822448,0.021159153633854646
53755,0.2585034013605442,0.0,0.0,0.0,0.003401360544217687,0.0,0.7040816326530612,0.034013605442176874
53758,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.8349514563106796,0.1553398058252427
53770,0.25,0.0,0.0,0.0,0.075,0.0,0.525,0.15
53771,0.04831932773109244,0.0,0.0,0.0,0.01680672268907563,0.0,0.8445378151260504,0.09033613445378151
53774,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
53775,0.006067961165048544,0.0,0.0,0.0,0.0,0.0,0.8883495145631068,0.10558252427184465
53785,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.07088414634146341,0.9283536585365854
53808,0.9964982491245623,0.0,0.0,0.0,0.0005002501250625312,0.0005002501250625312,0.0025012506253126563,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9581699346405229,0.04183006535947712
53874,0.003787878787878788,0.0,0.0,0.0,0.010416666666666666,0.0,0.4053030303030303,0.5804924242424242
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.2714067278287462,0.0,0.0,0.0,0.7255351681957186,0.0030581039755351682,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.1680327868852459,0.0,0.0,0.0,0.031420765027322405,0.0,0.6256830601092896,0.17486338797814208
53951,0.6950596252129472,0.013628620102214651,0.0,0.0,0.0,0.0,0.1260647359454855,0.16524701873935263
54037,0.00591016548463357,0.0,0.0,0.0,0.0,0.0,0.859338061465721,0.1347517730496454
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.004288164665523156,0.0,0.0,0.0,0.008576329331046312,0.0,0.49056603773584906,0.49656946826758147
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.9553072625698324,0.0446927374301676
54110,0.4102051025512756,0.0,0.0,0.0,0.0,0.0,0.5897948974487244,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.6011994002998501,0.3988005997001499
54185,0.0005711022272986865,0.0,0.0,0.9663049685893775,0.0,0.03312392918332382,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.9988172678888232,0.0011827321111768185
54217,0.2099109131403118,0.0,0.0,0.0,0.7761692650334076,0.0,0.0005567928730512249,0.013363028953229399
54237,0.009136212624584718,0.0,0.0,0.0,0.0,0.0,0.9186046511627907,0.07225913621262459
