,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50254,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,0.016129032258064516
50277,0.0006357279084551812,0.0,0.0012714558169103624,0.003814367450731087,0.0,0.0,0.71900826446281,0.27527018436109346
50279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50281,0.0015082956259426848,0.0,0.0015082956259426848,0.0,0.0030165912518853697,0.02865761689291101,0.8506787330316742,0.11463046757164404
50282,0.015531062124248497,0.0,0.0,0.0,0.9844689378757515,0.0,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,0.3022249690976514,0.0,0.0012360939431396785,0.0,0.12237330037082818,0.14956736711990112,0.0006180469715698393,0.42398022249690975
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5066371681415929,0.49336283185840707
50335,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.8134715025906736,0.18134715025906736
50355,0.13812154696132597,0.0,0.0,0.6298342541436464,0.027624309392265192,0.0055248618784530384,0.18232044198895028,0.016574585635359115
50379,0.007961783439490446,0.0,0.0015923566878980893,0.0,0.009554140127388535,0.0,0.13588110403397027,0.8450106157112527
50419,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.5778923253150057,0.4215349369988545
50429,0.0,0.0,0.0,0.0,0.15566037735849056,0.0,0.7830188679245284,0.06132075471698113
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.359529702970297,0.6404702970297029
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.9608719955282281,0.03912800447177194
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.595405232929164,0.40395660497766434
50537,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.06666666666666667
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.5821185617103984,0.41788143828960156
50565,0.0007336757153338225,0.0,0.0,0.0,0.0007336757153338225,0.029347028613352897,0.8437270726338958,0.12545854732208364
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.4627450980392157,0.5372549019607843
50591,0.11182795698924732,0.0,0.012903225806451613,0.0,0.0,0.0,0.5634408602150538,0.3118279569892473
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9817407181984176,0.018259281801582473
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9403292181069959,0.059670781893004114
50642,0.7475728155339806,0.0,0.0,0.0,0.19174757281553398,0.05339805825242718,0.0048543689320388345,0.0024271844660194173
50664,0.1650485436893204,0.0,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.6699029126213593,0.08737864077669903
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.45751633986928103,0.5424836601307189
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9917695473251029,0.00823045267489712
50752,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0
50781,0.11814345991561181,0.0,0.008438818565400843,0.10126582278481013,0.0,0.7341772151898734,0.004219409282700422,0.03375527426160337
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.8271954674220963,0.17280453257790368
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.6602409638554216,0.3397590361445783
50870,0.8810371123538383,0.0,0.0010167768174885613,0.0,0.0,0.0,0.0010167768174885613,0.11692933401118455
50873,0.7825413223140496,0.0,0.0005165289256198347,0.0,0.1875,0.0,0.029442148760330578,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.22413793103448276,0.0,0.0,0.0,0.04597701149425287,0.0028735632183908046,0.6867816091954023,0.040229885057471264
50909,0.08450704225352113,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.07746478873239436,0.795774647887324
50929,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.8187976291278577,0.18035563082133785
50931,0.960252935862692,0.0,0.0,0.0,0.0,0.03974706413730804,0.0,0.0
50934,0.0377906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.7587209302325582,0.19186046511627908
50944,0.0,0.0,0.0,0.0,0.018833535844471446,0.0,0.5565006075334143,0.4246658566221142
50955,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.48717948717948717,0.358974358974359
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.8182904961147639,0.1817095038852361
51017,0.25646551724137934,0.0,0.0,0.6875,0.010775862068965518,0.0,0.04525862068965517,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.38960205391527597,0.610397946084724
51073,0.2055,0.0,0.0,0.0,0.7945,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.5556774547449259,0.44432254525507403,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.3450895279435703,0.0,0.0,0.0,0.6549104720564297,0.0,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.30731441048034935,0.6926855895196506
51157,0.994544462629569,0.0,0.0005455537370430987,0.0,0.0010911074740861974,0.0032733224222585926,0.0,0.0005455537370430987
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.535990481856038,0.4640095181439619
51186,0.7037524687294272,0.0,0.015799868334430547,0.19618169848584596,0.08426596445029624,0.0,0.0,0.0
51240,0.9059529764882441,0.0,0.011005502751375688,0.0,0.0,0.006003001500750375,0.07703851925962982,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.5871446229913473,0.41285537700865266
51264,0.6283824413710163,0.0,0.0006013229104028864,0.0,0.09079975947083584,0.0012026458208057728,0.2760072158749248,0.003006614552014432
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.4097877358490566,0.5902122641509434
51294,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0,0.7924034053700065,0.20694171578258022
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.21927449918787223,0.7807255008121278
51344,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.1507847533632287,0.8492152466367713
51369,0.0,0.0,0.0,0.02616279069767442,0.0029069767441860465,0.0,0.561046511627907,0.40988372093023256
51372,0.9215270413573701,0.0,0.0021208907741251328,0.0,0.0015906680805938495,0.0,0.05143160127253447,0.02332979851537646
51373,0.305,0.0,0.005,0.005,0.10166666666666667,0.015,0.5633333333333334,0.005
51375,0.016449234259784458,0.0,0.0,0.0,0.0,0.0,0.8842881452070335,0.09926262053318208
51393,0.9944695827048768,0.0,0.0,0.0,0.001005530417295123,0.004524886877828055,0.0,0.0
51396,0.0006353240152477764,0.0,0.0,0.0,0.0006353240152477764,0.0,0.2827191867852605,0.716010165184244
51401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51431,0.09862142099681867,0.0,0.030752916224814422,0.0,0.0,0.8610816542948038,0.0010604453870625664,0.008483563096500531
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.33081285444234404,0.6691871455576559
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.5606523955147809,0.43934760448521915
51531,0.772119341563786,0.0,0.0,0.0,0.19855967078189302,0.02880658436213992,0.00051440329218107,0.0
51535,0.0,0.0,0.0,0.0,0.004438807863031071,0.0,0.6290424857324033,0.36651870640456563
51537,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.8663141993957704,0.13066465256797583
51580,0.8943270300333704,0.0,0.0,0.0,0.0016685205784204673,0.10344827586206896,0.0,0.0005561735261401557
51588,0.0014492753623188406,0.0,0.0,0.0,0.010144927536231883,0.0014492753623188406,0.9695652173913043,0.017391304347826087
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.3654320987654321,0.6345679012345679
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.6094364351245085,0.3905635648754915
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.9941520467836257,0.004678362573099415
51675,0.0,0.0,0.0,0.2737373737373737,0.01717171717171717,0.0,0.5868686868686869,0.12222222222222222
51730,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0
51733,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.18518518518518517
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9222672064777327,0.07773279352226721
51779,0.4300254452926209,0.0,0.001272264631043257,0.0,0.002544529262086514,0.001272264631043257,0.45038167938931295,0.11450381679389313
51780,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.45654627539503384,0.541196388261851
51856,0.0,0.0,0.0,0.0,0.9894525364138623,0.01054746358613762,0.0,0.0
51885,0.9959939909864797,0.0,0.000500751126690035,0.0,0.0,0.0035052578868302454,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.8679245283018868,0.129979035639413
51889,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.2727272727272727,0.022727272727272728,0.6363636363636364
51903,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.14941892639734367,0.8500276701715551
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.001878522229179712,0.0,0.5529117094552286,0.4452097683155917
51917,0.0,0.0,0.0,0.0,0.0356839422259983,0.0,0.707731520815633,0.25658453695836875
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.7097649186256781,0.29023508137432186
51939,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.5668073136427567,0.42756680731364277
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.9569313593539704,0.04306864064602961
52045,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033112582781456954,0.8874172185430463,0.10596026490066225
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385
52056,0.006513026052104208,0.0,0.0,0.0,0.9919839679358717,0.0,0.001503006012024048,0.0
52086,0.9256756756756757,0.0,0.0010395010395010396,0.0,0.0010395010395010396,0.006237006237006237,0.06340956340956341,0.002598752598752599
52109,0.1447811447811448,0.0,0.0,0.0,0.0,0.0,0.7255892255892256,0.12962962962962962
52111,0.009550561797752809,0.0,0.0,0.003932584269662922,0.0016853932584269663,0.0005617977528089888,0.9786516853932584,0.0056179775280898875
52151,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.8342696629213483,0.16432584269662923
52158,0.2554347826086957,0.0,0.03804347826086957,0.0,0.2608695652173913,0.4076086956521739,0.005434782608695652,0.03260869565217391
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.669453734671126,0.33054626532887404
52240,0.09871723368655884,0.0,0.0005577244841048522,0.0,0.010039040713887339,0.0,0.03346346904629113,0.8572225320691579
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.8701754385964913,0.12982456140350876
52321,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.12380952380952381
52326,0.9349381912817176,0.0,0.004554326610279766,0.0,0.0,0.002602472348731295,0.022121014964216004,0.035783994795055306
52336,0.04183757178014766,0.0,0.01804757998359311,0.8728465955701394,0.0,0.03855619360131255,0.022149302707136997,0.006562756357670222
52357,0.0,0.0,0.0,0.0,0.8657534246575342,0.0,0.13287671232876713,0.0013698630136986301
52364,0.15924826904055392,0.0,0.0,0.0,0.5192878338278932,0.0009891196834817012,0.32047477744807124,0.0
52367,0.002656748140276302,0.0,0.0,0.0,0.0,0.0,0.9463336875664187,0.05100956429330499
52369,0.27862985685071573,0.0,0.0,0.0,0.7213701431492843,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.12150170648464163,0.8784982935153584
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
52443,0.9969984992496248,0.0,0.0,0.0,0.0015007503751875938,0.0015007503751875938,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.9447731755424064,0.055226824457593686
52492,0.3980532786885246,0.0,0.0,0.0,0.5988729508196722,0.0030737704918032786,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.8174692049272116,0.1791713325867861
52518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.22204125950054288,0.7779587404994571
52594,0.9964664310954063,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,0.00055005500550055,0.0,0.4724972497249725,0.5269526952695269
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.7550689375506894,0.24493106244931062
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.4248927038626609,0.575107296137339
52845,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.2727272727272727
52894,0.0,0.0,0.0011448196908986834,0.5500858614768174,0.4115626788780767,0.0,0.03720663995420721,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.35911602209944754,0.0,0.055248618784530384,0.0,0.0,0.5524861878453039,0.03314917127071823,0.0
52913,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.7939438700147711,0.20531757754800592
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.46781504986400724,0.5321849501359928
52941,0.05506607929515418,0.0,0.0007342143906020558,0.0,0.0014684287812041115,0.0,0.2775330396475771,0.6651982378854625
52983,0.0,0.0,0.0,0.0335167583791896,0.0,0.0,0.9664832416208105,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.769406392694064,0.23059360730593606
53033,0.8734344100197758,0.0,0.0,0.0,0.0942649967040211,0.03098220171390903,0.0,0.0013183915622940012
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.4337152209492635,0.5662847790507365
53081,0.978,0.0,0.0,0.0,0.022,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.9984962406015038,0.0015037593984962407,0.0,0.0,0.0
53083,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.779896013864818,0.21837088388214904
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.5266622778143516,0.47333772218564846
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.29227193492155723,0.7077280650784428
53138,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.9882352941176471,0.0
53159,0.0,0.0,0.0,0.0,0.0,0.0029791459781529296,0.8917576961271102,0.10526315789473684
53173,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0
53185,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.5725806451612904,0.1693548387096774,0.21774193548387097
53198,0.0022522522522522522,0.0,0.0,0.0,0.990990990990991,0.0,0.006756756756756757,0.0
53206,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.0
53239,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.47619047619047616,0.5230024213075061
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.8882025941939469,0.11179740580605312
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9094827586206896,0.09051724137931035
53314,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.8177777777777778,0.1814814814814815
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.9805825242718447,0.0,0.0005393743257820927,0.0,0.017259978425026967,0.0,0.0005393743257820927,0.0010787486515641855
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9124143183549124,0.08758568164508758
53408,0.0,0.0,0.0,0.0,0.0005770340450086555,0.0,0.43508366993652625,0.5643392960184651
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9392523364485982,0.06074766355140187
53455,0.3548387096774194,0.0,0.0,0.3225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0
53476,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.6375
53487,0.9521276595744681,0.0,0.0,0.0,0.007313829787234043,0.004654255319148936,0.03324468085106383,0.0026595744680851063
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.6887005649717514,0.3112994350282486
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.34746268656716417,0.6525373134328358
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.2883874518436984,0.7116125481563016
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.5955631399317406,0.4044368600682594
53639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.7573062261753494,0.24269377382465057
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.4591954022988506,0.5408045977011494
53685,0.0,0.0,0.0,0.035326086956521736,0.001358695652173913,0.0,0.36684782608695654,0.5964673913043478
53705,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.5290135396518375,0.4081237911025145
53708,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.9162011173184358,0.0670391061452514
53710,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.5539823008849557,0.44424778761061945
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9531169500257599,0.04688304997424008
53729,0.41275797373358347,0.0,0.0,0.0,0.47842401500938087,0.0,0.10694183864915573,0.001876172607879925
53755,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.7473200612557427,0.18683001531393567
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
53770,0.9285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.77491961414791,0.2240085744908896
53774,0.009514271407110666,0.0,0.0,0.0,0.9904857285928893,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.21388748099341104,0.0,0.7856056766345666,0.0005068423720223011
53785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53808,0.006420545746388443,0.0,0.0,0.0,0.0,0.0,0.9935794542536116,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.8735408560311284,0.1264591439688716
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.7321799307958478,0.26782006920415224
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.26789473684210524,0.0,0.0005263157894736842,0.0,0.7236842105263158,0.007368421052631579,0.0005263157894736842,0.0
53913,0.4666666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,0.31155778894472363
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4292961318960051,0.570703868103995
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.4980769230769231,0.5019230769230769
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.7348754448398577,0.26512455516014233
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.9213893967093236,0.025594149908592323
54217,0.0,0.0,0.0,0.0,0.7210031347962382,0.0,0.05956112852664577,0.219435736677116
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.5059316120027914,0.49406838799720865
54261,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.9968944099378882,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9662650602409638,0.033734939759036145
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.2922374429223744,0.7077625570776256
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.8961807423345884,0.10381925766541152
54469,0.48845070422535214,0.0,0.0011267605633802818,0.0,0.46985915492957747,0.04056338028169014,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.7916666666666666
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.32806691449814124,0.6719330855018587
54538,0.06517311608961303,0.0,0.0,0.0,0.8828920570264766,0.051934826883910386,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9924433249370277,0.007556675062972292
54550,0.04298507462686567,0.0,0.02208955223880597,0.0,0.0,0.1182089552238806,0.021492537313432834,0.7952238805970149
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.14363636363636365,0.0,0.0,0.0,0.11181818181818182,0.035454545454545454,0.24545454545454545,0.4636363636363636
54803,0.0032722513089005235,0.0,0.002617801047120419,0.0,0.0,0.0,0.08573298429319372,0.9083769633507853
54804,0.9942105263157894,0.0,0.003157894736842105,0.0,0.0,0.0015789473684210526,0.0005263157894736842,0.0005263157894736842
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.8231186966640807,0.1768813033359193
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.47752394988946206,0.522476050110538
54824,0.047865459249676584,0.0,0.009702457956015523,0.0,0.0,0.0,0.9417852522639069,0.000646830530401035
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.2012987012987013,0.7987012987012987
54841,0.010077519379844961,0.0,0.0,0.9813953488372092,0.0015503875968992248,0.0069767441860465115,0.0,0.0
54850,0.6689151208544126,0.0,0.09499718943226532,0.0,0.0,0.19561551433389546,0.0,0.04047217537942664
54879,0.0,0.0,0.0,0.0,0.008935824532900082,0.0,0.760357432981316,0.2307067424857839
54894,0.0,0.0,0.0,0.0,0.001098297638660077,0.0,0.1158704008786381,0.8830313014827018
54915,0.975328947368421,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0
54917,0.0,0.0,0.0,0.0,0.97997997997998,0.0,0.018518518518518517,0.0015015015015015015
54938,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385
54948,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.9829059829059829,0.008547008547008548
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.2801600914808462,0.7198399085191538
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.7780269058295964,0.2219730941704036
54954,0.7855946398659966,0.0,0.038525963149078725,0.0,0.0,0.0016750418760469012,0.12562814070351758,0.048576214405360134
55036,0.0,0.0,0.0,0.5740740740740741,0.009259259259259259,0.0,0.14814814814814814,0.26851851851851855
55051,0.1411917098445596,0.0,0.0038860103626943004,0.0012953367875647669,0.7707253886010362,0.06088082901554404,0.02072538860103627,0.0012953367875647669
55077,0.0,0.0,0.0,0.0,0.009472259810554804,0.0,0.9756427604871448,0.014884979702300407
55086,0.8939566704675028,0.0,0.0,0.0,0.10604332953249715,0.0,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.8169398907103825,0.1830601092896175
55200,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.9014598540145985,0.09732360097323602
55203,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9971767363071711,0.00282326369282891
55234,0.0,0.0,0.0,0.0,0.0,0.0,0.583994708994709,0.416005291005291
55266,0.0,0.0,0.0,0.030982905982905984,0.0,0.0,0.9529914529914529,0.016025641025641024
55270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.012195121951219513
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.6570652173913043,0.34293478260869564
55344,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.8021276595744681,0.19574468085106383
55349,0.9675090252707581,0.0,0.0015471892728210418,0.0,0.029396596183599792,0.0,0.0015471892728210418,0.0
55413,0.8682666666666666,0.0,0.0,0.0,0.1184,0.013333333333333334,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.4362745098039216,0.5637254901960784
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.7671043538355218,0.23289564616447822
55467,0.0,0.0,0.0,0.0,0.0020768431983385254,0.0,0.8785046728971962,0.11941848390446522
55470,0.20930232558139536,0.0,0.0,0.0,0.12015503875968993,0.08139534883720931,0.0,0.5891472868217055
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.6271855611957134,0.3728144388042865
55537,0.0,0.0,0.0,0.7932166301969366,0.20350109409190373,0.0,0.0032822757111597373,0.0
55605,0.9712230215827338,0.0,0.0,0.0,0.026207605344295993,0.001541623843782117,0.0010277492291880781,0.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.8303030303030303,0.1696969696969697
55699,0.5502873563218391,0.0,0.004310344827586207,0.4454022988505747,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.33671875,0.66328125
55733,0.8907563025210085,0.0,0.004201680672268907,0.0,0.008403361344537815,0.004201680672268907,0.08823529411764706,0.004201680672268907
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.23982637004883342,0.759631036353771
55765,0.008683068017366137,0.0,0.0,0.0,0.9638205499276411,0.026772793053545588,0.0,0.000723589001447178
55767,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.8173669467787115,0.18095238095238095
55770,0.8620689655172413,0.0,0.003629764065335753,0.0,0.020871143375680582,0.10980036297640654,0.0009074410163339383,0.0027223230490018148
55788,0.44467108618052015,0.0,0.0,0.0,0.5288118306986231,0.0,0.005099439061703213,0.021417644059153494
55818,0.6825396825396826,0.0,0.07482993197278912,0.049886621315192746,0.018140589569160998,0.0,0.15192743764172337,0.022675736961451247
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.4750402576489533,0.5249597423510467
55842,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.7190237797246558,0.27972465581977474
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8660508083140878,0.13394919168591224
55877,0.9505,0.0,0.0,0.0,0.0495,0.0,0.0,0.0
55880,0.054,0.0,0.0,0.0,0.946,0.0,0.0,0.0
55885,0.9688796680497925,0.0,0.0031120331950207467,0.0,0.0,0.028008298755186723,0.0,0.0
55886,0.025612472160356347,0.0,0.0,0.8145879732739421,0.027282850779510023,0.0,0.1291759465478842,0.0033407572383073497
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.27098765432098765,0.7290123456790123
55930,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.17415730337078653,0.8146067415730337
55966,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.8571428571428571,0.0,0.0
