,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15522,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.8309210526315789
15526,0.23746518105849582,0.0,0.0,0.0,0.0,0.08147632311977716,0.0,0.11142061281337047,0.5696378830083565
15535,0.11844197138314785,0.0,0.0,0.0023847376788553257,0.0,0.02066772655007949,0.046104928457869634,0.4523052464228935,0.3600953895071542
15537,0.0014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.37173144876325087,0.6268551236749117
15550,0.6396123561477892,0.0,0.0,0.0,0.0,0.24106602059357965,0.008479709267110842,0.0012113870381586917,0.1096305269533616
15558,0.5823981098641465,0.0,0.0,0.0,0.0,0.1854695806261075,0.0,0.005906674542232723,0.2262256349675133
15563,0.0012158054711246201,0.0,0.0,0.0,0.0,0.0,0.0,0.01094224924012158,0.9878419452887538
15564,0.002569043031470777,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0,0.07578676942838793,0.9203596660244059
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725337118523776,0.5727466288147622
15590,0.34815756035578144,0.0,0.0,0.0,0.0,0.11245235069885642,0.0,0.027318932655654382,0.5120711562897078
15596,0.5815,0.0,0.0,0.0,0.0,0.4185,0.0,0.0,0.0
15597,0.401219512195122,0.0,0.0,0.0,0.0,0.125,0.0,0.011585365853658536,0.46219512195121953
15614,0.00422237860661506,0.0,0.0,0.0,0.0,0.0,0.0,0.5482054890921886,0.44757213230119636
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612994350282486,0.7387005649717514
15628,0.01601164483260553,0.0,0.000727802037845706,0.000727802037845706,0.0,0.002911208151382824,0.013100436681222707,0.5705967976710334,0.39592430858806404
15632,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.08507765023632681,0.9142471303173532
15643,0.7027903958468527,0.0,0.0,0.003893575600259572,0.0,0.23750811161583388,0.055807916937053864,0.0,0.0
15653,0.08434596140100072,0.0,0.0,0.0,0.0,0.030736240171551108,0.004288777698355968,0.6090064331665476,0.27162258756254465
15655,0.37813504823151123,0.0,0.0,0.0,0.0,0.10739549839228296,0.0,0.019935691318327974,0.4945337620578778
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115942028985508,0.18840579710144928
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207726409119696,0.1792273590880304
15678,0.06918744971842317,0.0,0.0,0.0,0.0,0.015285599356395816,0.03700724054706356,0.6194690265486725,0.2590506838294449
15704,0.03637713437268003,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.26280623608017817,0.6852264291017075
15707,0.6840215439856373,0.0,0.0,0.0011968880909634949,0.0,0.2926391382405745,0.02154398563734291,0.0005984440454817474,0.0
15712,0.007175472928897586,0.0,0.0,0.0,0.024135681669928244,0.005218525766470972,0.001304631441617743,0.8878016960208741,0.07436399217221135
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884961884961885,0.8115038115038115
15720,0.004608294930875576,0.0,0.0,0.0,0.0,0.0006583278472679394,0.0,0.055299539170506916,0.9394338380513496
15721,0.008447043534762833,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.19428200129954515,0.7966211825860948
15739,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.9398496240601504
15741,0.3115646258503401,0.0,0.0,0.0,0.0,0.11292517006802721,0.0,0.20204081632653062,0.373469387755102
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.6626506024096386
15760,0.672979797979798,0.0,0.0,0.0025252525252525255,0.0,0.26136363636363635,0.061237373737373736,0.0006313131313131314,0.0012626262626262627
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466575716234652,0.8533424283765347
15790,0.22229965156794426,0.0,0.0,0.0,0.0,0.06411149825783972,0.0,0.178397212543554,0.535191637630662
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985870263326911,0.40141297366730894
15814,0.7274569402228976,0.0,0.0,0.0,0.0,0.2725430597771023,0.0,0.0,0.0
15817,0.6856478791400349,0.0,0.0,0.0,0.0,0.28936664729808254,0.024985473561882625,0.0,0.0
15821,0.7014456316781899,0.0,0.0,0.0006285355122564425,0.0,0.2426147077309868,0.039597737272155875,0.001257071024512885,0.014456316781898177
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22154471544715448,0.7784552845528455
15830,0.7227572225038014,0.0,0.0,0.0,0.0,0.2772427774961987,0.0,0.0,0.0
15842,0.22264437689969604,0.0,0.0,0.0007598784194528875,0.0,0.06838905775075987,0.04711246200607903,0.44452887537993924,0.21656534954407294
15846,0.5830597504924491,0.0,0.0,0.0,0.0,0.21011162179908077,0.02757715036112935,0.003282994090610637,0.17596848325673015
15852,0.09006433166547534,0.0,0.0,0.0,0.0,0.032165832737669764,0.0,0.2580414581844174,0.6197283774124375
15855,0.3450429352068696,0.0,0.0,0.0,0.0,0.09055425448868072,0.0195160031225605,0.2427790788446526,0.30210772833723654
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581039755351682,0.8941896024464832
15865,0.16610625420309347,0.0,0.0,0.0,0.0,0.06186953597848016,0.0,0.1788836583725622,0.5931405514458642
15881,0.2814614343707713,0.0,0.0,0.0,0.0,0.09201623815967523,0.0,0.13328822733423545,0.493234100135318
15889,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.4,0.5957446808510638
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48650345260514755,0.5134965473948525
15912,0.6086675291073739,0.0,0.0,0.00258732212160414,0.0,0.23803363518758086,0.1442432082794308,0.0038809831824062097,0.00258732212160414
15929,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.9567430025445293
15941,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,0.06842818428184282,0.9295392953929539
15944,0.0020604395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.4690934065934066,0.5288461538461539
15945,0.6452830188679245,0.0,0.0,0.002830188679245283,0.0,0.18867924528301888,0.1349056603773585,0.0009433962264150943,0.027358490566037737
15953,0.6807483403741702,0.0,0.0,0.0006035003017501509,0.0,0.25347012673506336,0.017501508750754374,0.004224502112251056,0.04345202172601086
15954,0.00935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.4848920863309353,0.5057553956834533
15958,0.01349527665317139,0.0,0.0,0.0,0.0,0.004723346828609987,0.0,0.6545209176788124,0.3272604588394062
15959,0.12492153170119272,0.0,0.0,0.0,0.0,0.02573760200878845,0.0,0.013182674199623353,0.8361581920903954
15965,0.5938566552901023,0.0,0.0,0.0020477815699658703,0.0,0.1802047781569966,0.1037542662116041,0.06484641638225255,0.0552901023890785
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895493141737427,0.010450685826257348
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045084533500313,0.7595491546649968
16008,0.05438259756877799,0.0,0.0,0.0,0.0,0.01215611004478567,0.0,0.0,0.9334612923864364
16013,0.652088772845953,0.0,0.0,0.0,0.0,0.21997389033942558,0.034595300261096605,0.006527415143603133,0.08681462140992167
16014,0.6138888888888889,0.0,0.0,0.001388888888888889,0.0,0.20347222222222222,0.03125,0.10277777777777777,0.04722222222222222
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896650035637918,0.8510334996436208
16037,0.016455696202531647,0.0,0.0,0.0,0.0,0.0037974683544303796,0.0,0.03670886075949367,0.9430379746835443
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.8522167487684729
16045,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.3195435092724679,0.6783166904422254
16048,0.029152542372881354,0.0,0.0,0.0,0.08745762711864406,0.006779661016949152,0.0,0.8637288135593221,0.01288135593220339
16051,0.7292400603925516,0.0,0.0,0.0,0.0,0.27075993960744843,0.0,0.0,0.0
16066,0.059496567505720827,0.0,0.0,0.0,0.0,0.02669717772692601,0.0,0.2982456140350877,0.6155606407322655
16089,0.6338028169014085,0.0,0.0,0.0,0.0,0.2306338028169014,0.0011737089201877935,0.0029342723004694834,0.13145539906103287
16095,0.006948831332912192,0.0,0.0,0.0,0.0,0.0,0.0,0.07012002526847758,0.9229311433986103
16098,0.0379746835443038,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.38045007032348804,0.5731364275668073
16107,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.0,0.17461383478844864,0.8247145735392881
16119,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.8683862433862434
16125,0.43112582781456954,0.0,0.0,0.0,0.0,0.1357615894039735,0.0,0.023178807947019868,0.4099337748344371
16155,0.027736131934032984,0.0,0.0,0.0014992503748125937,0.0,0.0037481259370314842,0.022488755622188907,0.56071964017991,0.383808095952024
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668563300142248,0.8933143669985776
16162,0.004847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.12880886426592797,0.8663434903047091
16173,0.012328767123287671,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.22054794520547946,0.7636986301369864
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642611683848797,0.763573883161512
16179,0.009200283085633405,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.3630573248407643,0.6256192498230715
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163007318695941,0.48369926813040587
16196,0.6744851258581236,0.0,0.0,0.0,0.0,0.2780320366132723,0.006292906178489702,0.002860411899313501,0.03832951945080092
16203,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.1572199730094467,0.8407557354925776
16207,0.6862864077669902,0.0,0.0,0.0024271844660194173,0.0,0.25728155339805825,0.05218446601941747,0.0,0.0018203883495145632
16228,0.16917808219178082,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.24178082191780823,0.536986301369863
16230,0.7087132725430598,0.0,0.0,0.0,0.0,0.29128672745694023,0.0,0.0,0.0
16231,0.6646048109965635,0.0,0.0,0.0006872852233676976,0.0,0.24192439862542955,0.06391752577319587,0.0006872852233676976,0.028178694158075602
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165075034106412,0.834924965893588
16255,0.05341246290801187,0.0,0.0,0.0,0.0,0.014094955489614243,0.0,0.228486646884273,0.7040059347181009
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637059724349158,0.1362940275650842
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754691689008043,0.7245308310991957
16275,0.25978191148171903,0.0,0.0,0.0,0.0,0.0718409236690186,0.0,0.023091725465041693,0.6452854393842207
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774373259052926,0.6622562674094707
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34243837441705527,0.6575616255829447
16318,0.004957507082152974,0.0,0.0,0.0,0.0,0.000708215297450425,0.0,0.495042492917847,0.4992917847025496
16331,0.1276595744680851,0.0,0.0,0.0,0.0,0.032281731474688186,0.0,0.14306676449009537,0.6969919295671313
16332,0.6241519674355496,0.0,0.0,0.005427408412483039,0.0,0.2198100407055631,0.14450474898236093,0.005427408412483039,0.0006784260515603799
16347,0.09798055347793568,0.0,0.0,0.0,0.0,0.02692595362752431,0.0037397157816005983,0.36724008975317873,0.5041136873597607
16350,0.0,0.0,0.0,0.0,0.21693491952414276,0.0,0.0,0.7788663400979706,0.004198740377886634
16357,0.6854430379746835,0.0,0.0,0.002531645569620253,0.0,0.22278481012658227,0.08544303797468354,0.0012658227848101266,0.002531645569620253
16393,0.7201117318435755,0.0,0.0,0.0,0.0,0.24916201117318434,0.008379888268156424,0.0,0.0223463687150838
16398,0.0029940119760479044,0.0,0.0,0.0,0.0,0.002245508982035928,0.008233532934131737,0.4244011976047904,0.562125748502994
16415,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.14255910987482615,0.8567454798331016
16424,0.657788944723618,0.0,0.0,0.0,0.0,0.3422110552763819,0.0,0.0,0.0
16428,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0.1809775429326288,0.8183619550858653
16432,0.017366136034732273,0.0,0.0,0.0,0.0,0.006512301013024602,0.0,0.22575976845151954,0.7503617945007236
16435,0.32015209125475286,0.0,0.0,0.0,0.0,0.08897338403041825,0.022813688212927757,0.25247148288973387,0.3155893536121673
16447,0.2796680497925311,0.0,0.0,0.0,0.0,0.07219917012448132,0.05062240663900415,0.34605809128630705,0.25145228215767634
16461,0.6964014191586416,0.0,0.0,0.0,0.0,0.30207805372529145,0.0,0.0005068423720223011,0.0010136847440446021
16470,0.6598639455782312,0.0,0.0,0.003401360544217687,0.0,0.16751700680272108,0.10204081632653061,0.008503401360544218,0.058673469387755105
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737562189054726,0.6262437810945274
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.7540983606557377
16512,0.12083656080557707,0.0,0.0,0.0,0.0,0.034856700232378,0.009295120061967466,0.40356312935708755,0.4314484895429899
16519,0.010301692420897719,0.0,0.0,0.0,0.0,0.0014716703458425313,0.0051508462104488595,0.46431199411331864,0.5187637969094923
16520,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.46798029556650245
16530,0.24716369529983792,0.0,0.0,0.0008103727714748784,0.0,0.06239870340356564,0.055105348460291734,0.4473257698541329,0.18719611021069693
16532,0.6547987616099071,0.0,0.0,0.0,0.0,0.20356037151702785,0.0565015479876161,0.0,0.08513931888544891
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067466266866567,0.49325337331334335
16550,0.025179856115107913,0.0,0.0,0.0,0.0,0.005035971223021582,0.0,0.36546762589928056,0.60431654676259
16555,0.002574002574002574,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.018018018018018018,0.9787644787644788
16559,0.5842438182863715,0.0,0.0,0.0,0.0,0.21161587119033928,0.0005750431282346176,0.0034502587694077054,0.20011500862564693
16565,0.702583490863264,0.0,0.0,0.001260239445494644,0.0,0.24259609325771897,0.04662885948330183,0.003780718336483932,0.00315059861373661
16567,0.0076824583866837385,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.07426376440460948,0.9174135723431498
16570,0.05785714285714286,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.33071428571428574,0.5942857142857143
16574,0.012445550715619166,0.0,0.0,0.0,0.0,0.001866832607342875,0.0,0.021157436216552583,0.9645301804604853
16579,0.0013486176668914363,0.0,0.0,0.0,0.0,0.0,0.0,0.17734322319622386,0.8213081591368847
16582,0.0025429116338207248,0.0,0.0,0.0,0.0,0.0,0.0,0.12650985378258106,0.8709472345835982
16588,0.5907746895328209,0.0,0.0,0.0,0.0,0.20875221762270846,0.0005913660555884093,0.0059136605558840925,0.19396806623299823
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576923076923076,0.7942307692307692
16606,0.03935185185185185,0.0,0.0,0.0,0.0,0.008487654320987654,0.009259259259259259,0.49459876543209874,0.44830246913580246
16611,0.03994190268700073,0.0,0.0,0.0,0.0,0.007988380537400145,0.0,0.3572984749455338,0.5947712418300654
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105619498984428,0.7894380501015572
16641,0.6666666666666666,0.0,0.0,0.0,0.0,0.25030750307503075,0.003075030750307503,0.004305043050430504,0.07564575645756458
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880722114764668,0.5119277885235332
16650,0.16870064608758076,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.15218951902368988,0.6238334529791816
16660,0.7292400603925516,0.0,0.0,0.0,0.0,0.27075993960744843,0.0,0.0,0.0
16663,0.06546762589928058,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.4870503597122302,0.42302158273381296
16669,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.22739916550764952,0.7719054242002782
16673,0.6707792207792208,0.0,0.0,0.0006493506493506494,0.0,0.2623376623376623,0.02857142857142857,0.003246753246753247,0.03441558441558441
16679,0.7126710291493159,0.0,0.0,0.0,0.0,0.2427126710291493,0.0297441998810232,0.000594883997620464,0.014277215942891136
16693,0.6494483450351053,0.0,0.0,0.0,0.0,0.3505516549648947,0.0,0.0,0.0
16697,0.6221033868092691,0.0,0.0,0.0,0.0,0.22400475341651813,0.0023767082590612004,0.0041592394533571005,0.1473559120617944
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172185430463577,0.7582781456953642
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491978609625669,0.9050802139037433
16725,0.5180897250361794,0.0,0.0,0.006512301013024602,0.0,0.16642547033285093,0.21635311143270622,0.060781476121562955,0.03183791606367583
16735,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.3064066852367688,0.6928969359331476
16779,0.7309766327142001,0.0,0.0,0.0005991611743559018,0.0,0.237866986219293,0.014979029358897543,0.0,0.015578190533253445
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164188752424046,0.8183581124757595
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901509705248023,0.098490294751977
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750160978750805,0.4249839021249195
16801,0.023154848046309694,0.0,0.0,0.0,0.0,0.00361794500723589,0.0,0.4934876989869754,0.479739507959479
16804,0.5645272601794341,0.0,0.0,0.0027605244996549345,0.0,0.17529330572808835,0.08074534161490683,0.05037957211870255,0.12629399585921325
16809,0.0020804438280166435,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.16574202496532595,0.8314840499306518
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49077238550922764,0.5092276144907724
16824,0.005544005544005544,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.1704781704781705,0.8218988218988219
16832,0.0,0.0,0.0,0.0,0.005534034311012728,0.0,0.002767017155506364,0.9845047039291643,0.007194244604316547
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286479250334672,0.6713520749665328
16836,0.5363372093023255,0.0,0.0,0.0007267441860465116,0.0,0.18023255813953487,0.042877906976744186,0.00944767441860465,0.23037790697674418
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545931758530184,0.7454068241469817
16878,0.5767817781043351,0.0,0.0,0.0029390154298310064,0.0,0.15870683321087437,0.05216752387950037,0.0029390154298310064,0.2064658339456282
16883,0.003484320557491289,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0,0.15958188153310104,0.8362369337979094
16894,0.6467633928571429,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,0.0027901785714285715,0.140625
16905,0.586053412462908,0.0,0.0,0.001483679525222552,0.0,0.15059347181008903,0.0830860534124629,0.16765578635014836,0.01112759643916914
16908,0.0020422055820285907,0.0,0.0,0.0,0.0,0.0013614703880190605,0.0,0.43703199455411845,0.5595643294758339
16911,0.48778625954198473,0.0,0.0,0.0061068702290076335,0.0,0.13587786259541984,0.10610687022900764,0.04198473282442748,0.22213740458015266
16919,0.6582081822889695,0.0,0.0,0.0,0.0,0.3412739513205593,0.0,0.0005178663904712584,0.0
16922,0.6312625250501002,0.0,0.0,0.0033400133600534404,0.0,0.19839679358717435,0.07414829659318638,0.02137608550434202,0.07147628590514363
16950,0.0006653359946773121,0.0,0.0,0.0,0.0,0.0,0.0,0.37791084497671323,0.6214238190286094
16977,0.6678356713426854,0.0,0.0,0.0,0.0,0.33216432865731466,0.0,0.0,0.0
16984,0.05300859598853868,0.0,0.0,0.0,0.0,0.012893982808022923,0.0,0.3982808022922636,0.5358166189111748
16990,0.3725,0.0,0.000625,0.0,0.0,0.135,0.0,0.009375,0.4825
16993,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.09328114807566862,0.9060665362035225
17006,0.03522012578616352,0.0,0.0,0.0,0.0,0.00440251572327044,0.0,0.013207547169811321,0.9471698113207547
17015,0.6653306613226453,0.0,0.0,0.0,0.0,0.3346693386773547,0.0,0.0,0.0
17022,0.1085665818490246,0.0,0.0,0.0,0.0,0.01102629346904156,0.03986429177268872,0.5971162001696353,0.24342663273960985
17024,0.21124031007751937,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.028423772609819122,0.7002583979328165
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273276904474002,0.27267230955259975
17066,0.002124645892351275,0.0,0.0,0.0,0.0,0.0,0.0,0.3597733711048159,0.6381019830028328
17086,0.01683748169838946,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.41800878477306,0.5607613469985359
17092,0.7061245496654658,0.0,0.0,0.0,0.0,0.2856407617086979,0.0,0.000514668039114771,0.007720020586721565
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194746957078796,0.38052530429212045
17105,0.17112998040496408,0.0,0.0,0.0,0.0,0.04441541476159373,0.0,0.034617896799477466,0.7498367080339647
17111,0.03115501519756839,0.0,0.0,0.0,0.0,0.008358662613981762,0.004559270516717325,0.5159574468085106,0.4399696048632219
17116,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.03811944091486658,0.9580686149936467
17120,0.6728395061728395,0.0,0.0,0.0030864197530864196,0.0,0.2580246913580247,0.06358024691358025,0.0012345679012345679,0.0012345679012345679
17124,0.22736030828516376,0.0,0.0,0.0,0.0,0.07642903018625562,0.0,0.026332691072575465,0.6698779704560052
17143,0.3738200125865324,0.0,0.0,0.0,0.0,0.09502831969792322,0.0,0.030207677784770296,0.500943989930774
17148,0.5623836126629422,0.0,0.0,0.0,0.0,0.2122905027932961,0.0006207324643078833,0.008690254500310366,0.21601489757914338
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.8806262230919765
17155,0.2253618194348725,0.0,0.0,0.0,0.0,0.07029634734665748,0.0006891798759476223,0.20882150241212957,0.4948311509303928
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442260442260443,0.8955773955773956
17188,0.003259452411994785,0.0,0.0,0.0,0.0,0.000651890482398957,0.0,0.07822685788787484,0.9178617992177314
17193,0.6815440289505428,0.0,0.0,0.0,0.0,0.21049457177322076,0.013872135102533172,0.0006031363088057901,0.09348612786489746
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044260027662519,0.8395573997233748
17218,0.6965052115266708,0.0,0.0,0.002452483139178418,0.0,0.23421213979153893,0.045370938074800735,0.0006131207847946045,0.020846106683016553
17228,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.18371467025572005,0.8156123822341858
17230,0.22166427546628406,0.0,0.0,0.0007173601147776184,0.0,0.0824964131994261,0.005021520803443328,0.26040172166427544,0.4296987087517934
17234,0.6693851944792973,0.0,0.0,0.0006273525721455458,0.0,0.2728983688833124,0.056461731493099125,0.0,0.0006273525721455458
17237,0.0,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.0845959595959596,0.9147727272727273
17248,0.7214241099312929,0.0,0.0,0.0012492192379762648,0.0,0.23173016864459714,0.029356652092442224,0.0,0.016239850093691444
17249,0.7014293276866067,0.0,0.0,0.0,0.0,0.2668078348332451,0.0,0.0015881418740074113,0.030174695606140816
17278,0.16740478299379982,0.0,0.0,0.001771479185119575,0.0,0.03188662533215235,0.030115146147032774,0.41984056687333926,0.3489813994685562
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27728983688833125,0.7227101631116688
