,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51017,457.0,0.0,0.0,1.0,3.0,119.0,43.0,727.0,47.0,603.0
51066,412.0,0.0,0.0,0.0,0.0,120.0,0.0,162.0,740.0,566.0
51073,1461.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,28.0
51074,99.0,0.0,2.0,0.0,49.0,22.0,14.0,1106.0,49.0,659.0
51087,1.0,0.0,0.0,0.0,299.0,0.0,0.0,1111.0,3.0,586.0
51099,510.0,0.0,0.0,0.0,0.0,127.0,78.0,557.0,38.0,690.0
51102,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1138.0,1.0,526.0
51132,78.0,0.0,0.0,0.0,0.0,11.0,0.0,434.0,850.0,627.0
51157,724.0,0.0,0.0,0.0,0.0,231.0,34.0,236.0,221.0,554.0
51183,9.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,779.0,614.0
51186,621.0,0.0,1.0,0.0,8.0,139.0,5.0,794.0,24.0,408.0
51240,820.0,0.0,0.0,0.0,4.0,180.0,12.0,718.0,22.0,244.0
51254,54.0,0.0,0.0,0.0,0.0,12.0,0.0,630.0,680.0,624.0
51264,629.0,0.0,0.0,2.0,0.0,190.0,39.0,496.0,96.0,548.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,881.0,589.0
51294,222.0,0.0,0.0,0.0,0.0,50.0,8.0,600.0,428.0,692.0
51337,14.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,862.0,608.0
51344,41.0,0.0,0.0,2.0,0.0,3.0,63.0,832.0,176.0,883.0
51368,459.0,0.0,1.0,0.0,0.0,99.0,0.0,84.0,922.0,435.0
51369,98.0,0.0,0.0,1.0,2.0,17.0,29.0,989.0,132.0,732.0
51372,169.0,0.0,0.0,0.0,0.0,41.0,0.0,496.0,678.0,616.0
51373,129.0,0.0,0.0,0.0,0.0,35.0,16.0,873.0,286.0,661.0
51375,630.0,0.0,0.0,0.0,0.0,182.0,3.0,391.0,284.0,510.0
51393,1067.0,0.0,0.0,2.0,0.0,323.0,29.0,86.0,126.0,367.0
51396,157.0,0.0,0.0,0.0,0.0,44.0,0.0,386.0,732.0,681.0
51401,180.0,0.0,0.0,1.0,0.0,33.0,76.0,649.0,123.0,938.0
51431,532.0,0.0,0.0,2.0,0.0,117.0,190.0,502.0,2.0,655.0
51453,19.0,0.0,0.0,0.0,0.0,2.0,0.0,438.0,840.0,701.0
51481,502.0,0.0,0.0,0.0,0.0,132.0,1.0,216.0,600.0,549.0
51531,1022.0,0.0,0.0,3.0,0.0,320.0,72.0,5.0,28.0,550.0
51535,367.0,0.0,0.0,1.0,0.0,99.0,10.0,439.0,461.0,623.0
51537,82.0,0.0,0.0,0.0,0.0,28.0,0.0,640.0,623.0,627.0
51580,849.0,0.0,0.0,4.0,0.0,303.0,197.0,139.0,0.0,508.0
51588,314.0,0.0,0.0,0.0,0.0,71.0,56.0,707.0,93.0,759.0
51604,175.0,0.0,0.0,0.0,0.0,56.0,0.0,342.0,653.0,774.0
51607,92.0,0.0,0.0,0.0,0.0,43.0,0.0,591.0,713.0,561.0
51621,1748.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,9.0,20.0
51625,310.0,0.0,0.0,0.0,0.0,82.0,15.0,814.0,156.0,623.0
51675,122.0,0.0,0.0,0.0,22.0,35.0,15.0,1075.0,89.0,642.0
51730,121.0,0.0,0.0,0.0,0.0,26.0,24.0,756.0,319.0,754.0
51733,342.0,0.0,0.0,0.0,0.0,91.0,10.0,350.0,526.0,681.0
51760,61.0,0.0,0.0,0.0,0.0,17.0,1.0,891.0,479.0,551.0
51779,253.0,0.0,0.0,0.0,0.0,58.0,1.0,589.0,526.0,573.0
51780,395.0,0.0,0.0,0.0,0.0,124.0,4.0,301.0,596.0,580.0
51856,864.0,0.0,0.0,1.0,0.0,259.0,87.0,17.0,124.0,648.0
51885,415.0,0.0,0.0,0.0,0.0,77.0,82.0,677.0,8.0,741.0
51886,126.0,0.0,0.0,0.0,0.0,36.0,4.0,548.0,588.0,698.0
51889,48.0,0.0,0.0,2.0,0.0,10.0,47.0,808.0,302.0,783.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1041.0,586.0
51914,7.0,0.0,0.0,0.0,216.0,4.0,1.0,1187.0,2.0,583.0
51916,346.0,0.0,0.0,0.0,0.0,93.0,5.0,459.0,520.0,577.0
51917,276.0,0.0,0.0,0.0,0.0,86.0,0.0,436.0,572.0,630.0
51919,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1604.0,84.0,305.0
51930,253.0,0.0,0.0,0.0,0.0,67.0,7.0,546.0,507.0,620.0
51939,56.0,0.0,0.0,0.0,0.0,9.0,14.0,573.0,601.0,747.0
51958,203.0,0.0,0.0,0.0,0.0,54.0,2.0,752.0,391.0,598.0
52045,410.0,0.0,0.0,2.0,0.0,109.0,48.0,596.0,163.0,672.0
52050,217.0,0.0,0.0,0.0,1.0,54.0,26.0,672.0,278.0,752.0
52056,902.0,0.0,0.0,0.0,0.0,267.0,10.0,153.0,207.0,461.0
52086,835.0,0.0,0.0,1.0,0.0,236.0,36.0,335.0,71.0,486.0
52109,809.0,0.0,0.0,0.0,0.0,231.0,19.0,110.0,306.0,525.0
52111,108.0,0.0,0.0,0.0,12.0,24.0,38.0,1051.0,12.0,755.0
52151,284.0,0.0,0.0,0.0,0.0,70.0,23.0,712.0,238.0,673.0
52158,656.0,0.0,0.0,2.0,0.0,168.0,99.0,311.0,32.0,732.0
52210,233.0,0.0,0.0,0.0,0.0,78.0,3.0,521.0,579.0,586.0
52240,324.0,0.0,0.0,0.0,0.0,115.0,0.0,474.0,518.0,569.0
52295,269.0,0.0,0.0,0.0,0.0,93.0,8.0,672.0,389.0,569.0
52321,187.0,0.0,0.0,1.0,0.0,56.0,9.0,517.0,491.0,739.0
52326,484.0,0.0,0.0,0.0,0.0,109.0,54.0,464.0,137.0,752.0
52336,49.0,0.0,47.0,0.0,2.0,7.0,95.0,1067.0,19.0,714.0
52357,195.0,0.0,0.0,0.0,0.0,61.0,10.0,571.0,441.0,722.0
52364,216.0,0.0,0.0,1.0,0.0,55.0,50.0,824.0,177.0,677.0
52367,294.0,0.0,0.0,0.0,0.0,71.0,0.0,573.0,530.0,532.0
52369,1150.0,0.0,0.0,0.0,0.0,355.0,1.0,6.0,218.0,270.0
52394,152.0,0.0,1.0,0.0,0.0,49.0,0.0,122.0,1163.0,513.0
52397,1391.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,23.0
52426,804.0,0.0,0.0,0.0,0.0,277.0,1.0,76.0,430.0,412.0
52443,988.0,0.0,0.0,2.0,0.0,323.0,53.0,0.0,4.0,630.0
52473,344.0,0.0,0.0,1.0,0.0,83.0,47.0,607.0,182.0,736.0
52492,931.0,0.0,0.0,3.0,0.0,250.0,63.0,206.0,26.0,521.0
52499,45.0,0.0,0.0,0.0,0.0,14.0,1.0,643.0,597.0,700.0
52518,234.0,0.0,0.0,0.0,23.0,53.0,10.0,937.0,127.0,616.0
52537,25.0,0.0,0.0,0.0,0.0,3.0,12.0,803.0,538.0,619.0
52558,536.0,0.0,0.0,0.0,0.0,188.0,0.0,150.0,635.0,491.0
52594,932.0,0.0,0.0,0.0,0.0,302.0,18.0,243.0,102.0,403.0
52595,90.0,0.0,1.0,0.0,0.0,25.0,0.0,469.0,819.0,596.0
52653,59.0,0.0,0.0,1.0,0.0,12.0,19.0,906.0,187.0,816.0
52704,9.0,0.0,0.0,0.0,0.0,2.0,0.0,703.0,660.0,626.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,782.0,626.0
52845,366.0,0.0,0.0,5.0,0.0,72.0,83.0,450.0,190.0,834.0
52894,191.0,0.0,0.0,0.0,85.0,52.0,11.0,1109.0,8.0,544.0
52898,140.0,0.0,0.0,0.0,0.0,21.0,44.0,756.0,0.0,1039.0
52899,393.0,0.0,0.0,2.0,0.0,57.0,91.0,454.0,8.0,995.0
52913,406.0,0.0,0.0,1.0,0.0,111.0,44.0,617.0,157.0,664.0
52939,176.0,0.0,0.0,0.0,0.0,42.0,3.0,589.0,493.0,697.0
52941,728.0,0.0,0.0,0.0,0.0,167.0,6.0,237.0,309.0,553.0
52983,24.0,0.0,0.0,0.0,71.0,8.0,2.0,1356.0,77.0,462.0
52985,48.0,0.0,0.0,0.0,0.0,18.0,0.0,730.0,586.0,618.0
53033,707.0,0.0,0.0,1.0,0.0,194.0,71.0,383.0,39.0,605.0
53041,115.0,0.0,0.0,0.0,0.0,12.0,0.0,362.0,758.0,753.0
53081,1375.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,6.0
53082,1.0,0.0,0.0,0.0,56.0,0.0,6.0,1231.0,8.0,698.0
53083,88.0,0.0,0.0,0.0,0.0,12.0,2.0,588.0,643.0,667.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,803.0,639.0
53105,20.0,0.0,0.0,0.0,0.0,6.0,0.0,527.0,838.0,609.0
53138,141.0,0.0,0.0,0.0,0.0,27.0,19.0,847.0,199.0,767.0
53159,220.0,0.0,1.0,0.0,0.0,67.0,34.0,598.0,373.0,707.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,17.0,556.0,325.0,1102.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,789.0,677.0
53198,20.0,0.0,0.0,0.0,182.0,7.0,1.0,1090.0,35.0,665.0
53206,296.0,0.0,0.0,4.0,0.0,54.0,91.0,582.0,92.0,881.0
53239,94.0,0.0,0.0,0.0,0.0,25.0,2.0,706.0,578.0,595.0
53242,325.0,0.0,0.0,0.0,1.0,83.0,29.0,683.0,210.0,669.0
53243,1324.0,0.0,0.0,0.0,0.0,533.0,6.0,0.0,0.0,137.0
53273,49.0,0.0,0.0,0.0,0.0,6.0,5.0,823.0,467.0,650.0
53314,404.0,0.0,0.0,0.0,0.0,125.0,7.0,641.0,263.0,560.0
53316,114.0,0.0,0.0,0.0,55.0,30.0,3.0,1117.0,73.0,608.0
53343,760.0,0.0,0.0,0.0,0.0,183.0,29.0,369.0,124.0,535.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,634.0,467.0
53408,465.0,0.0,0.0,0.0,0.0,124.0,36.0,564.0,180.0,631.0
53424,108.0,0.0,0.0,0.0,0.0,26.0,22.0,880.0,306.0,658.0
53455,125.0,0.0,0.0,1.0,9.0,35.0,59.0,988.0,60.0,723.0
53476,680.0,0.0,0.0,0.0,0.0,121.0,0.0,16.0,505.0,678.0
53487,547.0,0.0,0.0,1.0,1.0,158.0,38.0,534.0,151.0,570.0
53554,226.0,0.0,0.0,0.0,0.0,51.0,24.0,557.0,457.0,685.0
53587,7.0,0.0,0.0,0.0,0.0,3.0,0.0,519.0,878.0,593.0
53591,1399.0,0.0,1.0,0.0,0.0,565.0,0.0,0.0,9.0,26.0
53614,19.0,0.0,0.0,0.0,0.0,4.0,0.0,506.0,860.0,611.0
53615,60.0,0.0,0.0,0.0,43.0,14.0,1.0,1222.0,35.0,625.0
53616,27.0,0.0,0.0,0.0,0.0,11.0,0.0,650.0,696.0,616.0
53639,859.0,0.0,0.0,0.0,0.0,252.0,4.0,91.0,356.0,438.0
53643,659.0,0.0,0.0,0.0,0.0,248.0,0.0,142.0,492.0,459.0
53644,289.0,0.0,0.0,0.0,0.0,87.0,0.0,332.0,675.0,617.0
53685,196.0,0.0,0.0,0.0,0.0,40.0,75.0,869.0,151.0,669.0
53705,321.0,0.0,0.0,0.0,0.0,76.0,20.0,395.0,553.0,635.0
53708,239.0,0.0,0.0,0.0,0.0,74.0,12.0,744.0,313.0,618.0
53710,137.0,0.0,0.0,0.0,0.0,43.0,0.0,453.0,754.0,613.0
53717,25.0,0.0,0.0,0.0,0.0,5.0,0.0,944.0,556.0,470.0
53729,312.0,0.0,0.0,0.0,0.0,99.0,2.0,475.0,481.0,631.0
53755,311.0,0.0,0.0,0.0,0.0,106.0,0.0,337.0,644.0,602.0
53758,128.0,0.0,1.0,3.0,0.0,14.0,52.0,805.0,227.0,770.0
53770,327.0,0.0,0.0,1.0,0.0,62.0,88.0,579.0,115.0,828.0
53771,318.0,0.0,0.0,0.0,0.0,92.0,20.0,555.0,329.0,686.0
53774,1402.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,15.0
53775,320.0,0.0,0.0,1.0,0.0,74.0,63.0,833.0,97.0,612.0
53785,181.0,0.0,0.0,1.0,0.0,31.0,61.0,634.0,319.0,773.0
53808,407.0,0.0,0.0,1.0,0.0,117.0,44.0,600.0,136.0,695.0
53850,294.0,0.0,0.0,0.0,0.0,73.0,20.0,753.0,239.0,621.0
53874,75.0,0.0,0.0,0.0,0.0,12.0,23.0,880.0,337.0,673.0
53905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,523.0,436.0
53906,942.0,0.0,0.0,0.0,0.0,269.0,16.0,10.0,313.0,450.0
53913,2.0,0.0,0.0,0.0,285.0,2.0,0.0,1156.0,0.0,555.0
53914,328.0,0.0,0.0,0.0,0.0,103.0,0.0,309.0,607.0,653.0
53951,48.0,0.0,1.0,1.0,0.0,3.0,76.0,879.0,5.0,987.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,729.0,582.0
54048,46.0,0.0,0.0,0.0,8.0,7.0,0.0,1369.0,102.0,468.0
54058,264.0,0.0,0.0,0.0,0.0,71.0,0.0,247.0,799.0,619.0
54061,20.0,0.0,0.0,1.0,0.0,0.0,17.0,727.0,447.0,788.0
54110,286.0,0.0,0.0,4.0,1.0,52.0,77.0,451.0,187.0,942.0
54111,155.0,0.0,0.0,0.0,0.0,28.0,1.0,551.0,593.0,672.0
54185,0.0,0.0,0.0,0.0,488.0,0.0,1.0,889.0,1.0,621.0
54214,247.0,0.0,0.0,1.0,0.0,39.0,52.0,787.0,85.0,789.0
54217,785.0,0.0,0.0,0.0,0.0,265.0,0.0,24.0,505.0,421.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,749.0,668.0
54261,315.0,0.0,0.0,0.0,1.0,78.0,59.0,769.0,101.0,677.0
54325,217.0,0.0,0.0,0.0,0.0,32.0,34.0,723.0,116.0,878.0
54388,3.0,0.0,0.0,0.0,0.0,1.0,0.0,531.0,863.0,602.0
54395,1393.0,0.0,0.0,0.0,0.0,362.0,18.0,2.0,31.0,194.0
54443,213.0,0.0,0.0,0.0,0.0,54.0,0.0,530.0,578.0,625.0
54469,620.0,0.0,0.0,1.0,0.0,159.0,75.0,373.0,109.0,663.0
54506,170.0,0.0,0.0,1.0,0.0,26.0,56.0,768.0,72.0,907.0
54536,229.0,0.0,2.0,0.0,0.0,41.0,0.0,42.0,1241.0,445.0
54537,26.0,0.0,0.0,1.0,0.0,4.0,15.0,461.0,600.0,893.0
54538,457.0,0.0,0.0,1.0,0.0,130.0,43.0,526.0,155.0,688.0
54548,32.0,0.0,0.0,0.0,0.0,0.0,25.0,730.0,451.0,762.0
54550,203.0,0.0,0.0,1.0,0.0,43.0,126.0,831.0,71.0,725.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1207.0,531.0
54660,579.0,0.0,0.0,0.0,0.0,170.0,0.0,331.0,415.0,505.0
54803,254.0,0.0,0.0,0.0,0.0,34.0,8.0,534.0,460.0,710.0
54804,382.0,0.0,0.0,0.0,0.0,65.0,115.0,596.0,8.0,834.0
54810,352.0,0.0,0.0,0.0,0.0,105.0,3.0,725.0,236.0,579.0
54820,210.0,0.0,0.0,0.0,0.0,59.0,0.0,622.0,577.0,532.0
54824,324.0,0.0,1.0,0.0,1.0,72.0,27.0,783.0,158.0,634.0
54839,203.0,0.0,0.0,0.0,0.0,62.0,0.0,309.0,777.0,649.0
54841,322.0,0.0,0.0,0.0,5.0,74.0,96.0,722.0,31.0,750.0
54850,493.0,0.0,0.0,0.0,0.0,99.0,0.0,176.0,698.0,534.0
54879,187.0,0.0,0.0,0.0,0.0,68.0,11.0,566.0,504.0,664.0
54894,198.0,0.0,0.0,0.0,0.0,24.0,8.0,564.0,458.0,748.0
54915,344.0,0.0,0.0,0.0,0.0,86.0,70.0,725.0,56.0,719.0
54917,525.0,0.0,0.0,0.0,0.0,162.0,8.0,541.0,230.0,534.0
54938,88.0,0.0,0.0,2.0,0.0,13.0,61.0,672.0,227.0,937.0
54948,134.0,0.0,0.0,1.0,0.0,30.0,43.0,724.0,285.0,783.0
54950,28.0,0.0,0.0,0.0,0.0,6.0,0.0,556.0,773.0,637.0
54953,218.0,0.0,0.0,1.0,0.0,63.0,5.0,632.0,378.0,703.0
54954,580.0,0.0,0.0,0.0,0.0,158.0,23.0,552.0,125.0,562.0
55036,57.0,0.0,0.0,0.0,21.0,10.0,19.0,1095.0,108.0,690.0
55051,165.0,0.0,0.0,1.0,0.0,43.0,37.0,773.0,188.0,793.0
55077,374.0,0.0,0.0,0.0,0.0,106.0,0.0,605.0,264.0,651.0
55086,615.0,0.0,0.0,0.0,0.0,176.0,14.0,361.0,249.0,585.0
55153,65.0,0.0,0.0,0.0,0.0,14.0,1.0,715.0,558.0,647.0
55200,306.0,0.0,0.0,0.0,0.0,82.0,0.0,532.0,496.0,584.0
55203,119.0,0.0,0.0,1.0,0.0,26.0,28.0,764.0,278.0,784.0
55233,231.0,0.0,0.0,0.0,0.0,57.0,9.0,850.0,230.0,623.0
55234,435.0,0.0,0.0,0.0,0.0,102.0,16.0,326.0,352.0,769.0
55266,19.0,0.0,0.0,0.0,219.0,1.0,3.0,1243.0,5.0,510.0
55270,92.0,0.0,0.0,0.0,0.0,13.0,34.0,784.0,197.0,880.0
55271,342.0,0.0,0.0,0.0,0.0,89.0,27.0,509.0,263.0,770.0
55316,31.0,0.0,0.0,0.0,0.0,4.0,0.0,646.0,745.0,574.0
55344,139.0,0.0,0.0,0.0,0.0,35.0,7.0,638.0,446.0,735.0
55349,367.0,0.0,0.0,0.0,107.0,99.0,1.0,923.0,0.0,503.0
55413,1039.0,0.0,0.0,1.0,0.0,276.0,70.0,19.0,55.0,540.0
55414,3.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,829.0,587.0
55453,2.0,0.0,0.0,0.0,0.0,1.0,0.0,800.0,584.0,613.0
55467,349.0,0.0,0.0,1.0,0.0,79.0,16.0,496.0,407.0,652.0
55470,533.0,0.0,0.0,1.0,0.0,151.0,36.0,439.0,188.0,652.0
55512,102.0,0.0,0.0,0.0,0.0,22.0,0.0,152.0,1186.0,538.0
55535,344.0,0.0,0.0,0.0,0.0,86.0,2.0,658.0,386.0,524.0
55537,229.0,0.0,0.0,0.0,7.0,64.0,44.0,959.0,55.0,642.0
55605,581.0,0.0,0.0,0.0,0.0,170.0,5.0,223.0,391.0,630.0
55610,14.0,0.0,0.0,0.0,0.0,2.0,0.0,676.0,616.0,692.0
55699,658.0,0.0,0.0,0.0,0.0,205.0,42.0,488.0,92.0,515.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,818.0,527.0
55733,371.0,0.0,0.0,0.0,1.0,83.0,41.0,621.0,149.0,734.0
55745,5.0,0.0,0.0,0.0,177.0,2.0,0.0,1120.0,4.0,692.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,873.0,642.0
55765,200.0,0.0,0.0,2.0,0.0,39.0,14.0,403.0,542.0,800.0
55767,465.0,0.0,0.0,0.0,0.0,156.0,0.0,517.0,369.0,493.0
55770,559.0,0.0,0.0,1.0,0.0,159.0,89.0,511.0,36.0,645.0
55788,852.0,0.0,0.0,0.0,0.0,200.0,2.0,34.0,475.0,437.0
55818,238.0,0.0,0.0,1.0,5.0,36.0,89.0,859.0,3.0,769.0
55839,24.0,0.0,0.0,0.0,0.0,10.0,0.0,606.0,734.0,626.0
55842,201.0,0.0,0.0,0.0,0.0,53.0,1.0,516.0,638.0,591.0
55851,158.0,0.0,0.0,0.0,0.0,32.0,0.0,653.0,497.0,660.0
55877,1429.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0
55880,1131.0,0.0,1.0,0.0,0.0,366.0,21.0,4.0,141.0,336.0
55885,319.0,0.0,0.0,2.0,0.0,63.0,52.0,647.0,141.0,776.0
55886,5.0,0.0,0.0,0.0,19.0,1.0,31.0,1280.0,20.0,644.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,849.0,599.0
55930,245.0,0.0,0.0,1.0,0.0,43.0,36.0,692.0,173.0,810.0
55966,112.0,0.0,0.0,1.0,0.0,9.0,76.0,700.0,49.0,1053.0
56064,860.0,0.0,0.0,1.0,0.0,265.0,7.0,182.0,309.0,376.0
56065,530.0,0.0,0.0,5.0,0.0,166.0,183.0,251.0,106.0,759.0
56068,286.0,0.0,0.0,3.0,0.0,61.0,53.0,635.0,117.0,845.0
56096,159.0,0.0,0.0,0.0,0.0,28.0,2.0,530.0,566.0,715.0
56100,414.0,0.0,0.0,1.0,0.0,90.0,42.0,464.0,191.0,798.0
56102,546.0,0.0,0.0,0.0,0.0,157.0,0.0,160.0,606.0,531.0
56106,1058.0,0.0,0.0,2.0,0.0,341.0,84.0,49.0,4.0,462.0
56139,1312.0,0.0,0.0,0.0,0.0,487.0,0.0,6.0,92.0,103.0
56173,425.0,0.0,0.0,1.0,2.0,116.0,42.0,591.0,120.0,703.0
56180,9.0,0.0,0.0,0.0,0.0,4.0,0.0,574.0,771.0,642.0
56207,921.0,0.0,0.0,0.0,0.0,273.0,9.0,217.0,203.0,377.0
56216,144.0,0.0,0.0,0.0,0.0,33.0,0.0,524.0,621.0,678.0
56326,14.0,0.0,0.0,0.0,0.0,6.0,0.0,475.0,902.0,603.0
56329,7.0,0.0,0.0,0.0,0.0,2.0,0.0,349.0,1070.0,572.0
56332,394.0,0.0,0.0,1.0,0.0,118.0,53.0,704.0,101.0,629.0
56388,3.0,0.0,0.0,0.0,0.0,1.0,0.0,554.0,888.0,554.0
56405,1258.0,0.0,0.0,0.0,0.0,649.0,13.0,3.0,0.0,77.0
56417,36.0,0.0,0.0,0.0,0.0,3.0,2.0,343.0,314.0,1302.0
56452,18.0,0.0,0.0,0.0,0.0,4.0,0.0,751.0,629.0,598.0
56484,116.0,0.0,0.0,0.0,0.0,24.0,6.0,688.0,514.0,652.0
56489,740.0,0.0,0.0,1.0,0.0,191.0,27.0,357.0,99.0,585.0
56498,423.0,0.0,1.0,0.0,1.0,107.0,77.0,709.0,7.0,675.0
56514,105.0,0.0,0.0,0.0,0.0,39.0,2.0,805.0,506.0,543.0
56523,691.0,0.0,0.0,0.0,0.0,216.0,0.0,16.0,544.0,533.0
56546,102.0,0.0,0.0,0.0,0.0,24.0,0.0,636.0,605.0,633.0
56554,41.0,0.0,0.0,0.0,81.0,3.0,9.0,1253.0,12.0,601.0
56555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1369.0,379.0
56593,148.0,0.0,0.0,0.0,0.0,41.0,0.0,208.0,1047.0,556.0
56636,272.0,0.0,1.0,8.0,0.0,51.0,97.0,595.0,95.0,881.0
56640,253.0,0.0,0.0,0.0,6.0,57.0,59.0,861.0,59.0,705.0
56671,254.0,0.0,0.0,1.0,1.0,40.0,20.0,808.0,100.0,776.0
56756,76.0,0.0,0.0,1.0,0.0,15.0,60.0,827.0,207.0,814.0
56757,491.0,0.0,1.0,0.0,0.0,158.0,1.0,374.0,447.0,528.0
56758,73.0,0.0,0.0,1.0,0.0,21.0,5.0,612.0,613.0,675.0
56786,428.0,0.0,0.0,0.0,0.0,65.0,30.0,613.0,103.0,761.0
56790,329.0,0.0,0.0,0.0,0.0,96.0,6.0,335.0,557.0,677.0
56828,277.0,0.0,0.0,0.0,0.0,83.0,1.0,459.0,578.0,602.0
56830,140.0,0.0,0.0,0.0,53.0,40.0,9.0,1025.0,86.0,647.0
56866,391.0,0.0,0.0,1.0,0.0,90.0,43.0,594.0,194.0,687.0
56867,200.0,0.0,0.0,0.0,0.0,41.0,0.0,393.0,749.0,617.0
56872,361.0,0.0,0.0,1.0,0.0,111.0,42.0,703.0,167.0,615.0
56907,240.0,0.0,0.0,0.0,0.0,65.0,45.0,624.0,199.0,827.0
56918,9.0,0.0,0.0,0.0,262.0,2.0,0.0,1146.0,9.0,572.0
56928,61.0,0.0,0.0,0.0,0.0,19.0,2.0,663.0,513.0,742.0
56939,354.0,0.0,0.0,0.0,0.0,81.0,19.0,512.0,308.0,726.0
56951,205.0,0.0,0.0,0.0,0.0,50.0,0.0,543.0,591.0,611.0
57051,68.0,0.0,0.0,0.0,95.0,20.0,5.0,1248.0,6.0,558.0
57085,28.0,0.0,0.0,0.0,186.0,12.0,0.0,1202.0,8.0,564.0
57102,407.0,0.0,0.0,0.0,0.0,143.0,0.0,218.0,619.0,613.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,820.0,551.0
57148,4.0,0.0,0.0,0.0,0.0,2.0,0.0,776.0,713.0,505.0
57182,342.0,0.0,0.0,0.0,0.0,102.0,8.0,729.0,158.0,661.0
57222,466.0,0.0,0.0,0.0,0.0,125.0,0.0,124.0,815.0,470.0
57224,449.0,0.0,0.0,1.0,0.0,73.0,45.0,564.0,102.0,766.0
57231,217.0,0.0,0.0,0.0,0.0,30.0,93.0,579.0,215.0,866.0
57267,50.0,0.0,0.0,0.0,0.0,13.0,0.0,654.0,682.0,601.0
57305,372.0,0.0,0.0,0.0,0.0,81.0,18.0,763.0,176.0,590.0
57322,504.0,0.0,0.0,4.0,0.0,130.0,142.0,470.0,5.0,745.0
57382,322.0,0.0,0.0,0.0,22.0,73.0,41.0,766.0,63.0,713.0
57470,707.0,0.0,0.0,0.0,0.0,233.0,5.0,329.0,180.0,546.0
57491,1199.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,50.0,173.0
57497,321.0,0.0,0.0,0.0,0.0,73.0,32.0,756.0,151.0,667.0
57536,764.0,0.0,0.0,0.0,0.0,240.0,22.0,78.0,339.0,557.0
57540,167.0,0.0,1.0,0.0,3.0,28.0,49.0,837.0,84.0,831.0
57541,661.0,0.0,0.0,0.0,0.0,208.0,0.0,44.0,588.0,499.0
57542,439.0,0.0,0.0,0.0,4.0,141.0,16.0,763.0,145.0,492.0
57555,192.0,0.0,1.0,0.0,55.0,38.0,7.0,696.0,215.0,796.0
57567,204.0,0.0,0.0,3.0,0.0,54.0,67.0,737.0,187.0,748.0
57581,401.0,0.0,0.0,0.0,0.0,102.0,36.0,631.0,175.0,655.0
57606,430.0,0.0,0.0,0.0,0.0,119.0,0.0,362.0,534.0,555.0
57607,36.0,0.0,0.0,0.0,0.0,6.0,0.0,554.0,806.0,598.0
57647,330.0,0.0,0.0,2.0,0.0,86.0,12.0,536.0,487.0,547.0
57683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,418.0,1158.0,423.0
57730,259.0,0.0,0.0,0.0,15.0,52.0,78.0,845.0,42.0,709.0
57759,21.0,0.0,0.0,0.0,0.0,4.0,0.0,641.0,658.0,676.0
57762,495.0,0.0,1.0,0.0,0.0,130.0,0.0,71.0,802.0,501.0
57771,89.0,0.0,0.0,0.0,110.0,15.0,0.0,1093.0,25.0,668.0
57801,892.0,0.0,0.0,0.0,0.0,308.0,11.0,1.0,374.0,414.0
57807,938.0,0.0,0.0,1.0,0.0,202.0,34.0,281.0,110.0,434.0
57832,500.0,0.0,0.0,0.0,0.0,157.0,13.0,283.0,436.0,611.0
57869,493.0,0.0,0.0,1.0,0.0,163.0,23.0,487.0,237.0,596.0
57880,60.0,0.0,0.0,0.0,61.0,12.0,51.0,1027.0,2.0,787.0
