,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15597,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.006060606060606061,0.9503030303030303
15614,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0053705692803437165,0.715359828141783,0.27175080558539205
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.3368756641870351,0.6620616365568545
15628,0.06494960806270997,0.0,0.0,0.0,0.0,0.011198208286674132,0.004479283314669653,0.7681970884658454,0.1511758118701008
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.196875,0.0,0.0,0.0203125,0.0,0.684375,0.0984375,0.0,0.0
15653,0.07483731019522777,0.0,0.0010845986984815619,0.0,0.004338394793926247,0.0010845986984815619,0.0021691973969631237,0.7516268980477223,0.1648590021691974
15655,0.3326488706365503,0.0,0.004106776180698152,0.002053388090349076,0.0,0.01642710472279261,0.028747433264887063,0.26078028747433263,0.35523613963039014
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785276073619632,0.5214723926380368
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803324099722992,0.4196675900277008
15678,0.04716981132075472,0.0,0.0,0.0,0.0,0.01781970649895178,0.006289308176100629,0.8018867924528302,0.12683438155136267
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.5809284818067754,0.41530740276035133
15707,0.26474622770919065,0.0,0.0,0.003429355281207133,0.0,0.7016460905349794,0.03017832647462277,0.0,0.0
15712,0.03096774193548387,0.0,0.0,0.0,0.023225806451612905,0.0,0.0012903225806451613,0.7716129032258064,0.17290322580645162
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.028708133971291867,0.9706083390293917
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.3137614678899083,0.6834862385321101
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.13262032085561498,0.0,0.0,0.0010695187165775401,0.0,0.011764705882352941,0.0053475935828877,0.5764705882352941,0.2727272727272727
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.4008438818565401,0.5970464135021097
15760,0.39619985925404644,0.0,0.0007037297677691766,0.00844475721323012,0.0,0.49472202674173116,0.09992962702322308,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.12291933418693982,0.0,0.0,0.0,0.0,0.0012804097311139564,0.011523687580025609,0.5813060179257362,0.28297055057618437
15808,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.4438984438984439,0.5552825552825553
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.41051956382296345,0.0,0.0,0.0,0.0,0.5824246311738294,0.007055805003207184,0.0,0.0
15821,0.3558743169398907,0.0,0.0,0.00546448087431694,0.0,0.5765027322404371,0.06215846994535519,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020756115641215715,0.9792438843587843
15830,0.8787266296109146,0.0,0.0,0.0,0.0,0.1212733703890854,0.0,0.0,0.0
15842,0.2602739726027397,0.0,0.0009784735812133072,0.0009784735812133072,0.0,0.06360078277886497,0.043052837573385516,0.5078277886497065,0.1232876712328767
15846,0.505175983436853,0.0,0.0,0.00759144237405107,0.0,0.4278812974465148,0.05935127674258109,0.0,0.0
15852,0.06447534766118837,0.0,0.0,0.0,0.0,0.006321112515802781,0.0050568900126422255,0.5815423514538559,0.34260429835651074
15855,0.21697203471552556,0.0,0.0009643201542912247,0.0,0.0,0.08678881388621022,0.021215043394406944,0.49855351976856316,0.1755062680810029
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.011940298507462687,0.0,0.0,0.0,0.0,0.001990049751243781,0.0009950248756218905,0.3562189054726368,0.6288557213930348
15881,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.6210045662100456,0.3618721461187215
15889,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.5860284605433377,0.41009055627425617
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773784355179703,0.912262156448203
15912,0.30421909696521093,0.0,0.0007401924500370096,0.011843079200592153,0.0,0.5247964470762398,0.15840118430792005,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.6649590163934426,0.32479508196721313
15945,0.1391231028667791,0.0,0.0,0.031197301854974706,0.0,0.581787521079258,0.2478920741989882,0.0,0.0
15953,0.5922982885085575,0.0,0.0,0.0024449877750611247,0.0,0.3734718826405868,0.03178484107579462,0.0,0.0
15954,0.03,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.7833333333333333,0.18222222222222223
15958,0.008056394763343404,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.8338368580060423,0.15709969788519637
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.38438880706921946,0.0,0.0,0.013254786450662739,0.0,0.47054491899852724,0.13107511045655376,0.0,0.0007363770250368188
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193302891933028,0.0806697108066971
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.5490326884589727,0.0,0.0,0.00266844563042028,0.0,0.39292861907938625,0.05537024683122081,0.0,0.0
16014,0.34183266932270917,0.0,0.0,0.004780876494023904,0.0,0.5657370517928287,0.08764940239043825,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0,0.9994425863991081
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.41761363636363635,0.5724431818181818
16048,0.19374068554396423,0.0,0.011922503725782414,0.0,0.14008941877794337,0.0,0.0,0.5767511177347243,0.07749627421758569
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.04296875,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.6966145833333334,0.25
16089,0.7634173055859803,0.0,0.0,0.0,0.0,0.23658269441401972,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.03891509433962264,0.0,0.0,0.0,0.0,0.00589622641509434,0.009433962264150943,0.7075471698113207,0.23820754716981132
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.4138335287221571,0.0,0.0,0.0023446658851113715,0.0,0.021101992966002344,0.021101992966002344,0.4114888628370457,0.13012895662368112
16155,0.16452991452991453,0.0,0.0010683760683760685,0.0010683760683760685,0.0,0.021367521367521368,0.014957264957264958,0.5726495726495726,0.22435897435897437
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.10419313850063533,0.8919949174078781
16174,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.24106113033448673,0.7577854671280276
16179,0.007334963325183374,0.0,0.0,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.5916870415647921,0.39364303178484106
16187,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.42884990253411304,0.5682261208576999
16196,0.544280442804428,0.0,0.0,0.0006150061500615006,0.0,0.44649446494464945,0.008610086100861008,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.3288826423049895,0.0,0.0,0.006324666198172874,0.0,0.5818692902319045,0.08292340126493324,0.0,0.0
16228,0.007100591715976331,0.0,0.0,0.0,0.0,0.001183431952662722,0.001183431952662722,0.5431952662721894,0.44733727810650886
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.3571934798015592,0.0,0.0,0.014174344436569808,0.0,0.49468462083628634,0.1339475549255847,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387931034482759,0.9994612068965517
16255,0.018055555555555554,0.0,0.0,0.0,0.0,0.004166666666666667,0.006944444444444444,0.25416666666666665,0.7166666666666667
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441418619379354,0.558581380620646
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405924300603401,0.9594075699396599
16275,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.007401924500370096,0.9918578830495929
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508026440037773,0.8149197355996223
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656934306569344,0.6934306569343066
16318,0.03488372093023256,0.0,0.0011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.8069767441860465,0.14534883720930233
16331,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.27801418439716313,0.7063829787234043
16332,0.3499638467100506,0.0,0.0,0.028922631959508314,0.0,0.4475777295733912,0.1735357917570499,0.0,0.0
16347,0.03413654618473896,0.0,0.0,0.0,0.0,0.014056224899598393,0.008032128514056224,0.6114457831325302,0.33232931726907633
16350,0.22265625,0.0,0.014322916666666666,0.0,0.6731770833333334,0.0,0.0,0.08854166666666667,0.0013020833333333333
16357,0.43980848153214774,0.0,0.0,0.008891928864569083,0.0,0.4630642954856361,0.08823529411764706,0.0,0.0
16393,0.987987987987988,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0
16398,0.08669108669108669,0.0,0.0,0.002442002442002442,0.0,0.017094017094017096,0.018315018315018316,0.6324786324786325,0.24297924297924298
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.3705917513448894,0.0,0.0,0.0,0.0,0.6294082486551106,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360082304526749,0.9963991769547325
16432,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.24874371859296482,0.75
16435,0.21459694989106753,0.0,0.0010893246187363835,0.002178649237472767,0.0,0.09041394335511982,0.03594771241830065,0.4760348583877996,0.17973856209150327
16447,0.18286814244465832,0.0,0.0,0.0,0.0,0.08662175168431184,0.0356111645813282,0.5678537054860443,0.12704523580365737
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.1990558615263572,0.0,0.0,0.022816679779701022,0.0,0.5955940204563336,0.18253343823760818,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.9883720930232558
16512,0.06190975865687303,0.0,0.0,0.0,0.0,0.00944386149003148,0.00944386149003148,0.6998950682056663,0.2193074501573977
16519,0.01671891327063741,0.0,0.0,0.0,0.0,0.0041797283176593526,0.0020898641588296763,0.7157784743991641,0.2612330198537095
16520,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.7344398340248963,0.2645228215767635
16530,0.1992516370439663,0.0,0.0,0.0,0.0,0.06735266604303088,0.03086997193638915,0.558465855940131,0.14405986903648269
16532,0.29328358208955224,0.0,0.0,0.011940298507462687,0.0,0.5746268656716418,0.12014925373134329,0.0,0.0
16543,0.008724100327153763,0.0,0.0,0.0010905125408942203,0.0,0.0,0.006543075245365322,0.7884405670665212,0.19520174482006544
16550,0.006993006993006993,0.0,0.0,0.0,0.0,0.002997002997002997,0.001998001998001998,0.5794205794205795,0.4085914085914086
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9218830832902225,0.0,0.0,0.0,0.0,0.0775995861355406,0.0005173305742369374,0.0,0.0
16565,0.47389292795769994,0.0,0.0,0.007270323859881031,0.0,0.4619960343688037,0.056840713813615336,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.5031133250311333,0.4919053549190536
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8766871165644172,0.0,0.0,0.0006134969325153375,0.0,0.1067484662576687,0.015337423312883436,0.0,0.0006134969325153375
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.04660194174757282,0.0,0.0,0.0,0.0,0.01262135922330097,0.005825242718446602,0.6281553398058253,0.3067961165048544
16611,0.0280970625798212,0.0,0.0,0.0,0.0,0.006385696040868455,0.002554278416347382,0.6398467432950191,0.3231162196679438
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753298909925417,0.9902467010900746
16641,0.8255208333333334,0.0,0.0,0.0013020833333333333,0.0,0.13346354166666666,0.032552083333333336,0.0,0.007161458333333333
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781609195402299,0.8218390804597702
16650,0.16440677966101694,0.0,0.0,0.001694915254237288,0.0,0.005084745762711864,0.030508474576271188,0.47966101694915253,0.31864406779661014
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.7410526315789474,0.24736842105263157
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.9718969555035128
16673,0.3877551020408163,0.0,0.0,0.00422237860661506,0.0,0.5643912737508796,0.043631245601688955,0.0,0.0
16679,0.5412903225806451,0.0,0.0,0.0006451612903225806,0.0,0.4335483870967742,0.024516129032258065,0.0,0.0
16693,0.6567926455566905,0.0,0.0,0.0,0.0,0.3432073544433095,0.0,0.0,0.0
16697,0.8172280508006626,0.0,0.0,0.0005521811154058532,0.0,0.16675869685256764,0.015461071231363888,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841351074718526,0.9851586489252815
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.35627240143369177,0.0,0.0007168458781362007,0.023655913978494623,0.0,0.3935483870967742,0.22580645161290322,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984869325997249,0.7015130674002751
16779,0.6348143639683506,0.0,0.0,0.0018259281801582471,0.0,0.35179549604382226,0.011564211807668898,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588832487309646,0.7741116751269036
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034154090548054,0.6965845909451946
16801,0.015730337078651686,0.0,0.0,0.0,0.0,0.0011235955056179776,0.006741573033707865,0.748314606741573,0.22808988764044943
16804,0.47512263489838824,0.0,0.000700770847932726,0.01051156271899089,0.0,0.41345480028030834,0.09950946040644709,0.0,0.000700770847932726
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068068622025456,0.9889319313779745
16822,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.003171247357293869,0.45771670190274844,0.5369978858350951
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.009345794392523364,0.9899352983465133
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0009407337723424271,0.0,0.0,0.0,0.0,0.0009407337723424271,0.0009407337723424271,0.11006585136406397,0.8871119473189087
16836,0.404434250764526,0.0,0.0,0.01529051987767584,0.0,0.4717125382262997,0.10856269113149847,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
16878,0.325,0.0,0.0,0.0109375,0.0,0.5421875,0.121875,0.0,0.0
16883,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.005826656955571741,0.9927166788055353
16894,0.9864729458917836,0.0,0.0,0.0,0.0,0.013026052104208416,0.000501002004008016,0.0,0.0
16905,0.6066536203522505,0.0,0.0,0.0019569471624266144,0.0,0.1872146118721461,0.03979125896934116,0.1441617742987606,0.020221787345075015
16908,0.010404624277456647,0.0,0.0,0.0,0.0,0.0,0.008092485549132947,0.5919075144508671,0.3895953757225434
16911,0.3429220287660863,0.0,0.0,0.012112036336109008,0.0,0.4610143830431491,0.18395155185465556,0.0,0.0
16919,0.39679605668515094,0.0,0.0,0.0,0.0,0.5970425138632163,0.005545286506469501,0.0,0.0006161429451632779
16922,0.30808080808080807,0.0,0.0,0.017316017316017316,0.0,0.556998556998557,0.1176046176046176,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29322638146167557,0.7067736185383244
16977,0.7266260162601627,0.0,0.0,0.0,0.0,0.2733739837398374,0.0,0.0,0.0
16984,0.06885245901639345,0.0,0.0,0.0,0.0,0.004371584699453552,0.009836065573770493,0.6896174863387978,0.2273224043715847
16990,0.1185682326621924,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.24049217002237136,0.6375838926174496
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9204204204204204,0.0,0.0,0.0,0.0,0.07957957957957958,0.0,0.0,0.0
17022,0.21033544877606528,0.0,0.0,0.001813236627379873,0.0,0.07252946509519492,0.02629193109700816,0.5557570262919311,0.13327289211242066
17024,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.07886178861788617,0.9186991869918699
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738019169329074,0.6261980830670927
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42955326460481097,0.570446735395189
17086,0.03788748564867968,0.0,0.0,0.001148105625717566,0.0,0.002296211251435132,0.010332950631458095,0.7818599311136625,0.16647531572904709
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.4716117216117216,0.5274725274725275
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.9263657957244655
17111,0.019289340101522844,0.0,0.0,0.0,0.0,0.007106598984771574,0.0010152284263959391,0.7299492385786802,0.24263959390862944
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.34849545136459065,0.0,0.0006997900629811056,0.007697690692792162,0.0,0.5647305808257522,0.07837648705388384,0.0,0.0
17124,0.0024140012070006035,0.0,0.0,0.0,0.0,0.0,0.0,0.022933011466505733,0.9746529873264936
17143,0.016666666666666666,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.1850877192982456,0.7973684210526316
17148,0.7931034482758621,0.0,0.0,0.000689655172413793,0.0,0.16413793103448276,0.029655172413793104,0.00896551724137931,0.0034482758620689655
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.06828703703703703,0.0,0.0,0.0,0.0,0.008101851851851851,0.005787037037037037,0.5995370370370371,0.31828703703703703
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7098108747044918,0.0,0.0,0.0,0.0,0.2641843971631206,0.026004728132387706,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507208387942333,0.9849279161205766
17218,0.3706395348837209,0.0,0.0,0.005087209302325582,0.0,0.5719476744186046,0.05232558139534884,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.17469204927211646,0.0,0.0,0.0,0.0,0.03583426651735722,0.014557670772676373,0.5319148936170213,0.24300111982082867
17234,0.2555720653789004,0.0,0.0,0.008172362555720654,0.0,0.6515601783060921,0.08469539375928678,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5677966101694916,0.0,0.0,0.001303780964797914,0.0,0.40547588005215124,0.025423728813559324,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.2066869300911854,0.0,0.0,0.0010131712259371835,0.0,0.10030395136778116,0.03242147922998987,0.5764944275582573,0.08308004052684904
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.6187878787878788,0.0,0.0,0.0030303030303030303,0.0,0.35333333333333333,0.02484848484848485,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669064748201439,0.6330935251798561
17366,0.43438219493476593,0.0,0.0,0.0030698388334612432,0.0,0.19646968534151957,0.04681504221028396,0.2778204144282425,0.04144282425172678
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.07389162561576355,0.0,0.0,0.0012315270935960591,0.0,0.0049261083743842365,0.01847290640394089,0.6096059113300493,0.291871921182266
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.9689597315436241
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.9887369267900241
17415,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.3414882772680938,0.6432212028542303
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0026954177897574125,0.27133872416891286,0.7250673854447439
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747800586510264,0.9252199413489736
17435,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.6785276073619632,0.3177914110429448
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.022267206477732792,0.0,0.0,0.0,0.0,0.00708502024291498,0.004048582995951417,0.7489878542510121,0.21761133603238866
17464,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.7598566308243727,0.23297491039426524
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618578465869106,0.983814215341309
17509,0.7551020408163265,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.3218475073313783,0.0,0.0,0.005865102639296188,0.0,0.593841642228739,0.07844574780058651,0.0,0.0
17526,0.01272264631043257,0.0,0.0,0.0,0.0,0.003816793893129771,0.010178117048346057,0.539440203562341,0.43384223918575066
17528,0.606140815246162,0.0,0.0,0.0,0.0,0.393859184753838,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613531047265986,0.7738646895273401
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961516694963215,0.9960384833050367
17546,0.5422680412371134,0.0,0.0006872852233676976,0.006185567010309278,0.0,0.29896907216494845,0.15051546391752577,0.0,0.0013745704467353953
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.5229202037351444,0.0,0.0,0.010186757215619695,0.0,0.300509337860781,0.0899830220713073,0.06960950764006792,0.006791171477079796
17584,0.8096317280453258,0.0,0.0,0.0,0.0,0.18810198300283287,0.0022662889518413596,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256317689530686,0.9774368231046932
17636,0.09063136456211812,0.0,0.0,0.0,0.0,0.019348268839103868,0.015274949083503055,0.7067209775967414,0.1680244399185336
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0034924330616996507,0.4342258440046566,0.5622817229336438
17662,0.007927519818799546,0.0,0.0,0.0,0.0,0.0,0.0022650056625141564,0.6806342015855039,0.3091732729331823
17663,0.0059665871121718375,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.2947494033412888,0.6945107398568019
17665,0.5935093509350935,0.0,0.0,0.0,0.0,0.4064906490649065,0.0,0.0,0.0
17666,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.0,0.5645863570391872,0.41219158200290273
17668,0.42503639010189226,0.0,0.0,0.005822416302765648,0.0,0.48544395924308587,0.08369723435225619,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137278828553996,0.4862721171446004
17720,0.016359918200409,0.0,0.0,0.0,0.0,0.0010224948875255625,0.002044989775051125,0.6912065439672802,0.2893660531697341
17721,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.6053997923156802,0.3904465212876428
17731,0.893137768465165,0.0,0.0,0.0,0.0,0.10476689366160294,0.001571503404924044,0.0005238344683080147,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.984009840098401
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.006578947368421052,0.0,0.0,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.44473684210526315,0.5447368421052632
17766,0.14593535749265427,0.0,0.0,0.0,0.0,0.005876591576885406,0.012732615083251714,0.7335945151811949,0.10186092066601371
17772,0.5505080693365212,0.0,0.0,0.0005977286312014345,0.0,0.44172145845786015,0.007172743574417215,0.0,0.0
17777,0.07714561234329798,0.0,0.0,0.0009643201542912247,0.0,0.009643201542912247,0.0057859209257473485,0.6972034715525555,0.20925747348119575
17797,0.04317269076305221,0.0,0.0,0.001004016064257028,0.0,0.02208835341365462,0.009036144578313253,0.7660642570281124,0.15863453815261044
