,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,39.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,584.0,1041.0
50929,78.0,0.0,1.0,0.0,0.0,7.0,6.0,530.0,413.0,965.0
50931,806.0,0.0,1.0,9.0,0.0,267.0,75.0,181.0,28.0,633.0
50934,56.0,0.0,0.0,0.0,0.0,3.0,1.0,720.0,254.0,966.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,504.0,862.0
50955,152.0,0.0,6.0,0.0,0.0,9.0,19.0,554.0,310.0,950.0
50961,41.0,0.0,0.0,0.0,0.0,4.0,1.0,715.0,201.0,1038.0
51007,17.0,0.0,0.0,1.0,0.0,0.0,0.0,708.0,460.0,814.0
51017,556.0,0.0,2.0,0.0,33.0,0.0,0.0,550.0,92.0,767.0
51066,144.0,0.0,0.0,0.0,0.0,3.0,16.0,318.0,222.0,1297.0
51073,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
51074,581.0,0.0,137.0,0.0,63.0,0.0,0.0,307.0,85.0,827.0
51087,51.0,0.0,1.0,0.0,478.0,0.0,0.0,374.0,28.0,1068.0
51099,769.0,0.0,0.0,1.0,0.0,36.0,39.0,404.0,60.0,691.0
51102,133.0,0.0,24.0,0.0,477.0,0.0,0.0,189.0,31.0,1146.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,960.0,764.0
51157,500.0,0.0,0.0,4.0,0.0,79.0,32.0,444.0,118.0,823.0
51183,2.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,529.0,1053.0
51186,1475.0,0.0,2.0,0.0,1.0,0.0,0.0,408.0,45.0,69.0
51240,1368.0,0.0,1.0,0.0,0.0,4.0,23.0,401.0,48.0,155.0
51254,34.0,0.0,0.0,0.0,0.0,1.0,1.0,538.0,336.0,1090.0
51264,584.0,0.0,0.0,1.0,0.0,69.0,28.0,393.0,149.0,776.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,489.0,1107.0
51294,31.0,0.0,1.0,0.0,0.0,15.0,6.0,676.0,384.0,887.0
51337,2.0,0.0,0.0,0.0,0.0,1.0,2.0,359.0,583.0,1053.0
51344,194.0,0.0,0.0,0.0,0.0,18.0,22.0,644.0,159.0,963.0
51368,5.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1621.0,196.0
51369,26.0,0.0,2.0,0.0,68.0,0.0,0.0,635.0,132.0,1137.0
51372,61.0,0.0,0.0,0.0,0.0,2.0,5.0,603.0,265.0,1064.0
51373,110.0,0.0,5.0,0.0,2.0,1.0,8.0,704.0,113.0,1057.0
51375,209.0,0.0,1.0,0.0,0.0,6.0,1.0,477.0,345.0,961.0
51393,984.0,0.0,0.0,3.0,0.0,182.0,35.0,173.0,42.0,581.0
51396,8.0,0.0,0.0,0.0,0.0,0.0,3.0,353.0,392.0,1244.0
51401,18.0,0.0,0.0,0.0,0.0,5.0,1.0,771.0,172.0,1033.0
51431,1684.0,0.0,0.0,2.0,0.0,9.0,115.0,6.0,4.0,180.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,3.0,413.0,535.0,1047.0
51481,13.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,321.0,1088.0
51531,1089.0,0.0,0.0,5.0,0.0,437.0,57.0,0.0,0.0,412.0
51535,14.0,0.0,0.0,0.0,0.0,5.0,4.0,680.0,374.0,923.0
51537,14.0,0.0,0.0,0.0,0.0,0.0,2.0,698.0,441.0,845.0
51580,260.0,0.0,0.0,14.0,0.0,817.0,158.0,0.0,0.0,751.0
51588,263.0,0.0,13.0,1.0,0.0,16.0,17.0,532.0,239.0,919.0
51604,3.0,0.0,0.0,0.0,0.0,0.0,3.0,478.0,345.0,1171.0
51607,6.0,0.0,0.0,0.0,0.0,0.0,1.0,590.0,382.0,1021.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,33.0,0.0,2.0,0.0,30.0,1.0,0.0,664.0,200.0,1070.0
51675,59.0,0.0,2.0,0.0,40.0,0.0,0.0,559.0,127.0,1213.0
51730,88.0,0.0,0.0,0.0,0.0,31.0,14.0,726.0,191.0,950.0
51733,206.0,0.0,0.0,2.0,0.0,30.0,28.0,550.0,150.0,1034.0
51760,4.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,242.0,958.0
51779,188.0,0.0,9.0,0.0,0.0,7.0,9.0,409.0,615.0,763.0
51780,123.0,0.0,0.0,2.0,0.0,35.0,18.0,503.0,413.0,906.0
51856,614.0,0.0,0.0,23.0,0.0,599.0,139.0,2.0,0.0,623.0
51885,393.0,0.0,0.0,0.0,0.0,147.0,5.0,384.0,27.0,1044.0
51886,23.0,0.0,0.0,0.0,0.0,4.0,5.0,736.0,206.0,1026.0
51889,116.0,0.0,1.0,0.0,0.0,10.0,11.0,652.0,214.0,996.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.0,1123.0,702.0
51914,1740.0,0.0,13.0,0.0,40.0,0.0,0.0,51.0,3.0,153.0
51916,82.0,0.0,2.0,0.0,0.0,9.0,4.0,482.0,481.0,940.0
51917,25.0,0.0,0.0,0.0,0.0,1.0,2.0,589.0,421.0,962.0
51919,744.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,108.0,166.0
51930,29.0,0.0,0.0,0.0,0.0,9.0,14.0,695.0,240.0,1013.0
51939,53.0,0.0,0.0,0.0,0.0,7.0,9.0,614.0,170.0,1147.0
51958,15.0,0.0,0.0,1.0,0.0,3.0,9.0,801.0,150.0,1021.0
52045,23.0,0.0,0.0,0.0,0.0,16.0,10.0,706.0,261.0,984.0
52050,7.0,0.0,0.0,0.0,26.0,0.0,0.0,700.0,142.0,1125.0
52056,1315.0,0.0,0.0,2.0,0.0,117.0,51.0,8.0,3.0,504.0
52086,877.0,0.0,4.0,2.0,0.0,26.0,31.0,336.0,144.0,580.0
52109,600.0,0.0,1.0,5.0,0.0,132.0,36.0,341.0,86.0,799.0
52111,9.0,0.0,1.0,0.0,71.0,0.0,2.0,728.0,97.0,1092.0
52151,5.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,446.0,803.0
52158,266.0,0.0,1.0,2.0,0.0,88.0,35.0,412.0,72.0,1124.0
52210,7.0,0.0,0.0,0.0,0.0,1.0,0.0,601.0,580.0,811.0
52240,19.0,0.0,1.0,0.0,0.0,0.0,1.0,327.0,1217.0,435.0
52295,67.0,0.0,0.0,2.0,0.0,8.0,5.0,797.0,202.0,919.0
52321,66.0,0.0,0.0,0.0,0.0,7.0,13.0,705.0,152.0,1057.0
52326,455.0,0.0,5.0,0.0,0.0,40.0,34.0,433.0,269.0,764.0
52336,1110.0,0.0,54.0,0.0,19.0,0.0,0.0,175.0,44.0,598.0
52357,33.0,0.0,0.0,0.0,0.0,20.0,8.0,755.0,219.0,965.0
52364,302.0,0.0,0.0,0.0,0.0,4.0,16.0,599.0,108.0,971.0
52367,28.0,0.0,2.0,0.0,0.0,0.0,0.0,593.0,522.0,855.0
52369,1947.0,0.0,0.0,1.0,0.0,22.0,5.0,0.0,0.0,25.0
52394,10.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1202.0,596.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,949.0,0.0,6.0,1.0,0.0,31.0,17.0,122.0,74.0,800.0
52443,924.0,0.0,0.0,3.0,0.0,562.0,47.0,0.0,0.0,464.0
52473,14.0,0.0,0.0,0.0,1.0,1.0,5.0,783.0,141.0,1055.0
52492,1390.0,0.0,0.0,1.0,0.0,275.0,41.0,0.0,0.0,293.0
52499,3.0,0.0,0.0,0.0,0.0,0.0,2.0,670.0,315.0,1010.0
52518,17.0,0.0,1.0,0.0,56.0,1.0,0.0,667.0,97.0,1161.0
52537,55.0,0.0,0.0,0.0,0.0,11.0,5.0,662.0,226.0,1041.0
52558,59.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,874.0,899.0
52594,1071.0,0.0,0.0,1.0,0.0,22.0,2.0,231.0,152.0,521.0
52595,6.0,0.0,0.0,0.0,0.0,3.0,3.0,325.0,572.0,1091.0
52653,9.0,0.0,0.0,0.0,3.0,0.0,0.0,748.0,157.0,1083.0
52704,6.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,361.0,1074.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,438.0,1093.0
52845,613.0,0.0,1.0,2.0,0.0,199.0,51.0,369.0,136.0,629.0
52894,257.0,0.0,11.0,0.0,136.0,0.0,1.0,549.0,72.0,974.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1052.0,0.0,0.0,1.0,0.0,32.0,46.0,6.0,0.0,863.0
52913,11.0,0.0,0.0,0.0,0.0,2.0,1.0,771.0,218.0,997.0
52939,3.0,0.0,0.0,0.0,0.0,0.0,1.0,728.0,247.0,1021.0
52941,863.0,0.0,2.0,0.0,0.0,11.0,1.0,373.0,139.0,611.0
52983,105.0,0.0,1.0,0.0,24.0,0.0,0.0,584.0,166.0,1120.0
52985,7.0,0.0,0.0,0.0,0.0,0.0,2.0,626.0,335.0,1030.0
53033,1186.0,0.0,0.0,7.0,0.0,221.0,72.0,46.0,83.0,385.0
53041,6.0,0.0,1.0,0.0,0.0,0.0,0.0,370.0,802.0,821.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,35.0,0.0,5.0,0.0,219.0,0.0,0.0,377.0,117.0,1247.0
53083,49.0,0.0,0.0,0.0,0.0,12.0,10.0,639.0,199.0,1091.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,567.0,957.0
53105,2.0,0.0,0.0,0.0,0.0,0.0,1.0,352.0,636.0,1009.0
53138,12.0,0.0,0.0,0.0,0.0,2.0,3.0,770.0,182.0,1031.0
53159,357.0,0.0,36.0,0.0,0.0,22.0,23.0,318.0,505.0,739.0
53173,129.0,0.0,3.0,0.0,0.0,5.0,17.0,623.0,140.0,1083.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,291.0,426.0,1280.0
53198,867.0,0.0,9.0,0.0,59.0,0.0,0.0,315.0,14.0,736.0
53206,634.0,0.0,0.0,1.0,0.0,94.0,34.0,515.0,109.0,613.0
53239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,716.0,337.0,945.0
53242,7.0,0.0,0.0,0.0,3.0,0.0,0.0,664.0,199.0,1127.0
53243,1242.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,156.0
53273,35.0,0.0,0.0,0.0,0.0,3.0,9.0,769.0,242.0,942.0
53314,11.0,0.0,0.0,0.0,0.0,0.0,1.0,763.0,230.0,995.0
53316,139.0,0.0,80.0,0.0,62.0,0.0,0.0,269.0,152.0,1298.0
53343,1211.0,0.0,0.0,0.0,0.0,23.0,5.0,204.0,69.0,488.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1464.0,195.0
53408,20.0,0.0,1.0,0.0,0.0,0.0,2.0,641.0,305.0,1031.0
53424,13.0,0.0,0.0,0.0,0.0,2.0,3.0,817.0,264.0,901.0
53455,146.0,0.0,5.0,0.0,36.0,1.0,0.0,615.0,103.0,1094.0
53476,867.0,0.0,2.0,0.0,0.0,2.0,0.0,484.0,123.0,522.0
53487,168.0,0.0,5.0,0.0,1.0,9.0,10.0,460.0,328.0,1019.0
53554,7.0,0.0,0.0,0.0,0.0,0.0,1.0,612.0,387.0,993.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,359.0,428.0,1209.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,756.0,848.0
53615,1252.0,0.0,145.0,0.0,25.0,0.0,0.0,93.0,29.0,456.0
53616,15.0,0.0,0.0,0.0,0.0,0.0,4.0,505.0,437.0,1039.0
53639,605.0,0.0,0.0,2.0,0.0,65.0,37.0,374.0,82.0,835.0
53643,377.0,0.0,0.0,1.0,0.0,26.0,25.0,446.0,106.0,1019.0
53644,11.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,473.0,887.0
53685,93.0,0.0,1.0,0.0,29.0,2.0,2.0,609.0,113.0,1151.0
53705,54.0,0.0,0.0,0.0,0.0,22.0,3.0,589.0,439.0,893.0
53708,184.0,0.0,0.0,1.0,0.0,4.0,5.0,832.0,160.0,814.0
53710,19.0,0.0,0.0,0.0,0.0,0.0,2.0,485.0,514.0,980.0
53717,20.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,582.0,789.0
53729,41.0,0.0,0.0,0.0,0.0,1.0,4.0,634.0,151.0,1169.0
53755,39.0,0.0,0.0,1.0,0.0,5.0,12.0,584.0,207.0,1152.0
53758,150.0,0.0,2.0,0.0,0.0,10.0,11.0,637.0,256.0,934.0
53770,403.0,0.0,3.0,0.0,0.0,46.0,33.0,540.0,146.0,829.0
53771,48.0,0.0,0.0,0.0,0.0,7.0,10.0,695.0,199.0,1041.0
53774,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
53775,30.0,0.0,0.0,0.0,0.0,1.0,4.0,738.0,347.0,880.0
53785,143.0,0.0,0.0,0.0,0.0,43.0,25.0,614.0,210.0,965.0
53808,207.0,0.0,1.0,0.0,1.0,2.0,13.0,672.0,141.0,963.0
53850,21.0,0.0,1.0,0.0,8.0,0.0,0.0,732.0,226.0,1012.0
53874,85.0,0.0,3.0,1.0,0.0,7.0,8.0,596.0,406.0,894.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1206.0,329.0
53906,988.0,0.0,0.0,6.0,0.0,279.0,67.0,24.0,8.0,628.0
53913,930.0,0.0,1.0,0.0,226.0,1.0,0.0,278.0,25.0,539.0
53914,62.0,0.0,0.0,0.0,0.0,2.0,5.0,583.0,169.0,1179.0
53951,0.0,0.0,0.0,0.0,2.0,0.0,1.0,723.0,142.0,1132.0
54037,0.0,0.0,0.0,0.0,0.0,1.0,4.0,536.0,441.0,1018.0
54048,14.0,0.0,0.0,0.0,2.0,0.0,0.0,395.0,556.0,1033.0
54058,29.0,0.0,0.0,1.0,0.0,8.0,8.0,478.0,296.0,1180.0
54061,49.0,0.0,1.0,0.0,0.0,8.0,4.0,726.0,174.0,1038.0
54110,147.0,0.0,1.0,0.0,2.0,5.0,19.0,645.0,161.0,1020.0
54111,10.0,0.0,0.0,1.0,0.0,2.0,2.0,565.0,651.0,769.0
54185,527.0,0.0,40.0,0.0,372.0,0.0,0.0,26.0,13.0,1022.0
54214,24.0,0.0,1.0,0.0,0.0,2.0,8.0,724.0,252.0,989.0
54217,559.0,0.0,0.0,3.0,0.0,336.0,39.0,94.0,27.0,942.0
54237,13.0,0.0,0.0,0.0,0.0,1.0,4.0,445.0,334.0,1203.0
54261,60.0,0.0,1.0,0.0,0.0,0.0,7.0,832.0,132.0,968.0
54325,9.0,0.0,1.0,0.0,0.0,1.0,0.0,619.0,281.0,1089.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371.0,611.0,1017.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,37.0,0.0,2.0,0.0,0.0,0.0,1.0,457.0,649.0,854.0
54469,429.0,0.0,0.0,4.0,0.0,138.0,48.0,467.0,99.0,815.0
54506,14.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,189.0,1056.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
54537,43.0,0.0,0.0,2.0,0.0,16.0,26.0,435.0,227.0,1251.0
54538,157.0,0.0,2.0,1.0,0.0,28.0,31.0,603.0,174.0,1004.0
54548,38.0,0.0,2.0,0.0,0.0,2.0,4.0,666.0,317.0,971.0
54550,982.0,0.0,3.0,0.0,0.0,3.0,77.0,279.0,150.0,506.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
54660,28.0,0.0,0.0,0.0,0.0,1.0,0.0,405.0,591.0,975.0
54803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,266.0,1052.0,680.0
54804,798.0,0.0,1.0,2.0,0.0,69.0,60.0,260.0,55.0,755.0
54810,47.0,0.0,1.0,0.0,0.0,0.0,6.0,739.0,173.0,1034.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,939.0,626.0
54824,12.0,0.0,0.0,0.0,14.0,0.0,2.0,700.0,206.0,1066.0
54839,7.0,0.0,0.0,0.0,0.0,1.0,3.0,283.0,861.0,845.0
54841,109.0,0.0,7.0,0.0,80.0,1.0,1.0,666.0,74.0,1062.0
54850,402.0,0.0,12.0,0.0,0.0,0.0,0.0,67.0,1406.0,113.0
54879,229.0,0.0,0.0,1.0,0.0,21.0,30.0,474.0,154.0,1091.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,1111.0,375.0
54915,72.0,0.0,0.0,0.0,3.0,1.0,3.0,734.0,148.0,1039.0
54917,175.0,0.0,3.0,0.0,0.0,13.0,6.0,490.0,472.0,841.0
54938,4.0,0.0,0.0,0.0,0.0,4.0,6.0,736.0,106.0,1144.0
54948,87.0,0.0,1.0,0.0,0.0,12.0,10.0,725.0,240.0,925.0
54950,9.0,0.0,0.0,1.0,0.0,0.0,2.0,387.0,635.0,966.0
54953,124.0,0.0,1.0,1.0,0.0,2.0,6.0,745.0,91.0,1030.0
54954,139.0,0.0,0.0,0.0,0.0,1.0,0.0,471.0,437.0,952.0
55036,35.0,0.0,1.0,0.0,63.0,2.0,0.0,551.0,65.0,1283.0
55051,81.0,0.0,3.0,0.0,7.0,1.0,12.0,688.0,156.0,1052.0
55077,16.0,0.0,0.0,0.0,1.0,3.0,2.0,788.0,143.0,1047.0
55086,399.0,0.0,2.0,0.0,0.0,50.0,23.0,391.0,291.0,844.0
55153,22.0,0.0,1.0,0.0,0.0,0.0,2.0,669.0,209.0,1097.0
55200,19.0,0.0,0.0,0.0,0.0,1.0,2.0,715.0,309.0,954.0
55203,62.0,0.0,0.0,0.0,0.0,7.0,6.0,749.0,155.0,1021.0
55233,56.0,0.0,1.0,0.0,2.0,0.0,1.0,677.0,279.0,984.0
55234,709.0,0.0,4.0,1.0,0.0,54.0,39.0,211.0,172.0,810.0
55266,395.0,0.0,39.0,0.0,193.0,0.0,0.0,507.0,35.0,831.0
55270,286.0,0.0,4.0,0.0,0.0,8.0,26.0,532.0,256.0,888.0
55271,36.0,0.0,0.0,0.0,0.0,17.0,13.0,717.0,167.0,1050.0
55316,3.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,705.0,778.0
55344,44.0,0.0,1.0,0.0,0.0,3.0,4.0,697.0,160.0,1091.0
55349,1197.0,0.0,58.0,0.0,49.0,0.0,0.0,367.0,24.0,305.0
55413,1497.0,0.0,0.0,5.0,0.0,175.0,51.0,0.0,0.0,272.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,652.0,919.0
55453,9.0,0.0,0.0,1.0,0.0,0.0,4.0,706.0,199.0,1081.0
55467,371.0,0.0,1.0,2.0,0.0,71.0,25.0,477.0,178.0,875.0
55470,208.0,0.0,3.0,0.0,0.0,15.0,13.0,455.0,450.0,856.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1707.0,276.0
55535,23.0,0.0,0.0,0.0,0.0,7.0,2.0,680.0,320.0,968.0
55537,99.0,0.0,6.0,0.0,28.0,0.0,2.0,501.0,149.0,1215.0
55605,330.0,0.0,0.0,0.0,0.0,26.0,22.0,436.0,170.0,1016.0
55610,6.0,0.0,0.0,0.0,0.0,0.0,1.0,742.0,237.0,1014.0
55699,272.0,0.0,3.0,0.0,12.0,1.0,0.0,419.0,228.0,1065.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1656.0,92.0
55733,355.0,0.0,5.0,2.0,0.0,16.0,9.0,582.0,246.0,785.0
55745,20.0,0.0,3.0,0.0,485.0,0.0,0.0,342.0,46.0,1104.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371.0,1001.0,627.0
55765,228.0,0.0,0.0,1.0,0.0,29.0,36.0,530.0,102.0,1074.0
55767,33.0,0.0,0.0,0.0,0.0,3.0,1.0,626.0,390.0,947.0
55770,571.0,0.0,0.0,3.0,0.0,105.0,50.0,492.0,91.0,688.0
55788,1447.0,0.0,2.0,0.0,0.0,1.0,0.0,27.0,390.0,133.0
55818,91.0,0.0,6.0,0.0,0.0,0.0,12.0,605.0,120.0,1166.0
55839,11.0,0.0,2.0,0.0,0.0,0.0,1.0,440.0,581.0,965.0
55842,32.0,0.0,0.0,0.0,0.0,1.0,6.0,525.0,396.0,1040.0
55851,3.0,0.0,1.0,0.0,0.0,0.0,1.0,638.0,396.0,961.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1359.0,0.0,0.0,7.0,0.0,330.0,50.0,0.0,0.0,254.0
55885,141.0,0.0,7.0,1.0,0.0,3.0,14.0,501.0,295.0,1038.0
55886,105.0,0.0,8.0,0.0,85.0,0.0,1.0,569.0,89.0,1143.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,754.0,931.0
55930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,625.0,258.0,1116.0
55966,447.0,0.0,2.0,0.0,0.0,8.0,21.0,419.0,75.0,1028.0
56064,418.0,0.0,1.0,1.0,0.0,23.0,12.0,369.0,265.0,911.0
56065,593.0,0.0,0.0,30.0,0.0,523.0,205.0,0.0,0.0,649.0
56068,761.0,0.0,10.0,0.0,0.0,8.0,33.0,473.0,61.0,654.0
56096,221.0,0.0,0.0,0.0,0.0,16.0,9.0,518.0,245.0,991.0
56100,644.0,0.0,3.0,0.0,0.0,50.0,30.0,387.0,171.0,715.0
56102,301.0,0.0,1.0,1.0,0.0,28.0,14.0,369.0,376.0,910.0
56106,1065.0,0.0,0.0,1.0,0.0,489.0,57.0,0.0,1.0,387.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,34.0,0.0,0.0,0.0,0.0,1.0,3.0,738.0,185.0,1039.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,3.0,424.0,1055.0,516.0
56207,407.0,0.0,0.0,0.0,0.0,12.0,1.0,259.0,501.0,820.0
56216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,476.0,970.0,552.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,630.0,1031.0
56329,2.0,0.0,0.0,0.0,0.0,0.0,3.0,225.0,637.0,1133.0
56332,25.0,0.0,1.0,0.0,4.0,0.0,1.0,668.0,302.0,999.0
56388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1167.0,489.0
56405,1620.0,0.0,3.0,0.0,0.0,171.0,88.0,0.0,0.0,118.0
56417,18.0,0.0,0.0,0.0,0.0,3.0,11.0,712.0,220.0,1036.0
56452,18.0,0.0,0.0,0.0,0.0,0.0,1.0,554.0,303.0,1124.0
56484,63.0,0.0,0.0,1.0,0.0,18.0,12.0,708.0,165.0,1033.0
56489,948.0,0.0,3.0,1.0,0.0,53.0,9.0,341.0,168.0,477.0
56498,406.0,0.0,0.0,0.0,0.0,8.0,15.0,445.0,134.0,992.0
56514,20.0,0.0,1.0,0.0,0.0,1.0,5.0,755.0,140.0,1078.0
56523,189.0,0.0,0.0,2.0,0.0,18.0,20.0,370.0,112.0,1289.0
56546,35.0,0.0,3.0,0.0,0.0,2.0,1.0,468.0,765.0,726.0
56554,141.0,0.0,20.0,0.0,64.0,1.0,0.0,486.0,114.0,1174.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
56593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1475.0,398.0
56636,544.0,0.0,1.0,5.0,0.0,124.0,46.0,460.0,131.0,689.0
56640,63.0,0.0,1.0,0.0,83.0,1.0,0.0,708.0,114.0,1030.0
56671,3.0,0.0,0.0,0.0,0.0,0.0,1.0,764.0,137.0,1095.0
56756,62.0,0.0,0.0,0.0,0.0,0.0,2.0,725.0,242.0,969.0
56757,151.0,0.0,0.0,0.0,0.0,3.0,10.0,620.0,192.0,1024.0
56758,56.0,0.0,0.0,0.0,0.0,2.0,9.0,643.0,203.0,1087.0
56786,92.0,0.0,0.0,0.0,0.0,0.0,5.0,474.0,199.0,1230.0
56790,55.0,0.0,0.0,0.0,0.0,9.0,7.0,615.0,235.0,1079.0
56828,12.0,0.0,0.0,0.0,0.0,2.0,4.0,526.0,539.0,917.0
56830,55.0,0.0,2.0,0.0,55.0,0.0,0.0,583.0,88.0,1217.0
56866,81.0,0.0,0.0,0.0,0.0,9.0,4.0,620.0,473.0,813.0
56867,235.0,0.0,3.0,0.0,0.0,0.0,0.0,280.0,1323.0,159.0
56872,578.0,0.0,4.0,0.0,0.0,0.0,7.0,542.0,149.0,720.0
56907,116.0,0.0,3.0,1.0,0.0,19.0,15.0,567.0,254.0,1025.0
56918,371.0,0.0,9.0,0.0,353.0,0.0,0.0,262.0,31.0,974.0
56928,16.0,0.0,0.0,0.0,0.0,1.0,3.0,654.0,303.0,1023.0
56939,125.0,0.0,5.0,0.0,0.0,2.0,3.0,551.0,614.0,700.0
56951,43.0,0.0,0.0,0.0,0.0,1.0,1.0,568.0,546.0,841.0
57051,214.0,0.0,26.0,0.0,89.0,0.0,0.0,505.0,51.0,1115.0
57085,865.0,0.0,218.0,0.0,91.0,0.0,0.0,300.0,30.0,496.0
57102,87.0,0.0,0.0,0.0,0.0,3.0,2.0,468.0,265.0,1175.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,807.0,829.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,850.0,775.0
57182,181.0,0.0,5.0,0.0,0.0,0.0,8.0,815.0,91.0,900.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1444.0,446.0
57224,29.0,0.0,0.0,0.0,0.0,0.0,1.0,622.0,216.0,1132.0
57231,512.0,0.0,3.0,1.0,0.0,56.0,32.0,430.0,130.0,836.0
57267,3.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,428.0,943.0
57305,23.0,0.0,0.0,0.0,0.0,2.0,0.0,767.0,233.0,975.0
57322,898.0,0.0,0.0,9.0,0.0,169.0,95.0,265.0,49.0,515.0
57382,116.0,0.0,11.0,0.0,55.0,3.0,1.0,573.0,100.0,1141.0
57470,1144.0,0.0,0.0,2.0,0.0,140.0,43.0,142.0,42.0,487.0
57491,1747.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,37.0
57497,200.0,0.0,0.0,0.0,0.0,20.0,8.0,803.0,95.0,874.0
57536,687.0,0.0,1.0,1.0,0.0,148.0,44.0,285.0,82.0,752.0
57540,17.0,0.0,0.0,0.0,2.0,0.0,0.0,656.0,190.0,1135.0
57541,782.0,0.0,1.0,0.0,0.0,36.0,51.0,54.0,77.0,999.0
57542,166.0,0.0,4.0,0.0,25.0,1.0,0.0,620.0,153.0,1031.0
57555,846.0,0.0,71.0,0.0,60.0,0.0,0.0,403.0,97.0,523.0
57567,91.0,0.0,0.0,0.0,0.0,11.0,14.0,669.0,323.0,892.0
57581,137.0,0.0,4.0,0.0,10.0,0.0,1.0,567.0,227.0,1054.0
57606,169.0,0.0,0.0,0.0,0.0,18.0,13.0,571.0,241.0,988.0
57607,5.0,0.0,1.0,0.0,0.0,0.0,2.0,362.0,567.0,1063.0
57647,45.0,0.0,0.0,0.0,0.0,0.0,1.0,468.0,609.0,877.0
