,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.15703125,0.0,0.00078125,0.0,0.07734375,0.1125,0.2234375,0.42890625
15846,0.1695774647887324,0.0,0.0,0.0,0.6473239436619719,0.12732394366197183,0.012394366197183098,0.04338028169014085
15852,0.07448979591836735,0.0,0.0,0.0,0.009183673469387756,0.006122448979591836,0.18979591836734694,0.7204081632653061
15855,0.04540162980209546,0.0,0.0,0.0,0.011641443538998836,0.033760186263096625,0.030267753201396973,0.8789289871944121
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0053085600530856005,0.0,0.0,0.0,0.0,0.0006635700066357001,0.11147976111479761,0.8825481088254811
15881,0.19246031746031747,0.0,0.0,0.0,0.00992063492063492,0.002976190476190476,0.05257936507936508,0.7420634920634921
15889,0.015901060070671377,0.0,0.0,0.0,0.0017667844522968198,0.00441696113074205,0.2756183745583039,0.7022968197879859
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9494163424124513,0.05058365758754864
15912,0.0005002501250625312,0.0,0.0,0.0,0.15307653826913456,0.8464232116058029,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0005159958720330237,0.0,0.0,0.999484004127967
15944,0.0212636695018226,0.0,0.0,0.0,0.002430133657351154,0.006682867557715674,0.7946537059538274,0.17496962332928312
15945,0.0010378827192527244,0.0,0.0,0.0,0.7659574468085106,0.23300467047223664,0.0,0.0
15953,0.0040100250626566416,0.0,0.0,0.0,0.993483709273183,0.002506265664160401,0.0,0.0
15954,0.010017678255745434,0.0,0.0,0.0,0.00648202710665881,0.05657041838538598,0.8868591632292281,0.040070713022981735
15958,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.9994285714285714
15965,0.03900709219858156,0.0,0.0,0.0,0.4787234042553192,0.48226950354609927,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.012806830309498399,0.9871931696905016
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.013567839195979899,0.9864321608040201
16013,0.07987711213517665,0.0,0.0,0.0,0.8504864311315924,0.06758832565284179,0.002048131080389145,0.0
16014,0.254362771020624,0.0,0.0,0.0,0.5277630883130618,0.16287678476996298,0.04230565838180857,0.01269169751454257
16032,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.002280501710376283,0.9965792474344356
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.9429892141756548
16045,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.1355072463768116,0.8442028985507246
16048,0.36601992658626115,0.0,0.0005243838489774515,0.0,0.36811746198217093,0.2454116413214473,0.0173046670162559,0.0026219192448872575
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.027131782945736434,0.0,0.0,0.0,0.0,0.002583979328165375,0.06718346253229975,0.9031007751937985
16089,0.6543346217559359,0.0,0.0,0.0,0.3406957482054114,0.004969630038652678,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.11567164179104478,0.0,0.0,0.0,0.05037313432835821,0.061567164179104475,0.28638059701492535,0.48600746268656714
16107,0.0,0.0,0.0,0.0,0.0030599755201958386,0.0,0.015299877600979192,0.981640146878825
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.22756410256410256,0.0,0.0,0.0,0.00641025641025641,0.021367521367521368,0.07371794871794872,0.6709401709401709
16155,0.09113924050632911,0.0,0.0,0.0,0.026160337552742614,0.07172995780590717,0.27257383966244725,0.5383966244725739
16160,0.0,0.0,0.0,0.0,0.004138644593895499,0.0,0.030522503879979308,0.9653388515261252
16162,0.0005096839959225281,0.0,0.0,0.0,0.0005096839959225281,0.0,0.00764525993883792,0.991335372069317
16173,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.9821428571428571
16174,0.012410189418680601,0.0,0.0,0.0,0.0006531678641410843,0.0,0.042455911169170475,0.9444807315480078
16179,0.012552301255230125,0.0,0.0,0.0,0.0,0.0020920502092050207,0.5425383542538355,0.44281729428172945
16187,0.002036659877800407,0.0,0.0,0.0,0.0,0.0006788866259334691,0.27970128988458925,0.7175831636116768
16196,0.3713102019678923,0.0,0.0,0.0,0.6235111341273951,0.005178663904712584,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.01539250897896357,0.9846074910210364
16207,0.015113350125944584,0.0,0.0,0.0,0.37632241813602013,0.6085642317380353,0.0,0.0
16228,0.040154440154440155,0.0,0.0015444015444015444,0.0,0.0023166023166023165,0.0,0.077992277992278,0.877992277992278
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.007077856420626896,0.0,0.0,0.0,0.878159757330637,0.1147623862487361,0.0,0.0
16253,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.9927385892116183
16255,0.003457814661134163,0.0,0.0,0.0,0.0,0.0,0.029737206085753802,0.966804979253112
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.01589825119236884,0.9835718071012188
16275,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.01697792869269949,0.9796264855687606
16277,0.0061312078479460455,0.0,0.0,0.0,0.0,0.0,0.029429797670141016,0.964438994481913
16297,0.3621853898096992,0.0,0.0,0.0,0.0012277470841006752,0.0,0.029465930018416207,0.6071209330877839
16318,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0015608740894901144,0.9828303850156087,0.015088449531737774
16331,0.01895306859205776,0.0,0.0009025270758122744,0.0,0.0009025270758122744,0.0,0.017148014440433214,0.9620938628158845
16332,0.0035228988424760945,0.0,0.0,0.0,0.3366884750880725,0.6587820835430297,0.0010065425264217413,0.0
16347,0.01634877384196185,0.0,0.0,0.0,0.0027247956403269754,0.015440508628519528,0.02997275204359673,0.935513169845595
16350,0.5932475884244373,0.0,0.016881028938906754,0.0,0.04340836012861737,0.17363344051446947,0.1270096463022508,0.04581993569131833
16357,0.034482758620689655,0.0,0.0,0.0,0.5197768762677485,0.44574036511156184,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.08054711246200608,0.0,0.0,0.0,0.023556231003039513,0.028875379939209727,0.6003039513677811,0.26671732522796354
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.023796646836127637,0.9762033531638724
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.98656330749354
16432,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.016335227272727272,0.9694602272727273
16435,0.037392138063279005,0.0,0.0,0.0,0.03451581975071908,0.029721955896452542,0.05081495685522531,0.8475551294343241
16447,0.0874751491053678,0.0,0.0,0.0,0.012922465208747515,0.03777335984095427,0.10238568588469185,0.7594433399602386
16461,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16470,0.004158004158004158,0.0,0.0,0.0,0.8393970893970893,0.15644490644490644,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.9734597156398104,0.026540284360189573
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.985981308411215
16512,0.00608695652173913,0.0,0.0,0.0,0.0034782608695652175,0.008695652173913044,0.020869565217391306,0.9608695652173913
16519,0.014396456256921373,0.0,0.0,0.0,0.0,0.013289036544850499,0.03986710963455149,0.9324473975636767
16520,0.014415376401494928,0.0,0.0,0.0,0.002135611318739989,0.0,0.9305926321409503,0.05285638013881474
16530,0.06008146639511202,0.0,0.0010183299389002036,0.0,0.009164969450101833,0.059063136456211814,0.1079429735234216,0.7627291242362525
16532,0.11076148521082442,0.0,0.0,0.0,0.8319697923222152,0.056639395846444306,0.0006293266205160479,0.0
16543,0.0021119324181626186,0.0,0.0,0.0,0.0010559662090813093,0.0026399155227032735,0.9662090813093981,0.0279831045406547
16550,0.011073253833049404,0.0,0.0,0.0,0.0,0.0,0.07921635434412266,0.909710391822828
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9467275494672754,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0
16565,0.007031642390758413,0.0,0.0,0.0,0.922149673530889,0.07081868407835258,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16570,0.02477291494632535,0.0,0.0,0.0,0.0,0.0,0.13047068538398018,0.8447563996696945
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.02247191011235955,0.9765066394279878
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9678899082568807,0.0,0.0,0.0,0.03160040774719674,0.0005096839959225281,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.017582417582417582,0.0,0.0,0.0,0.016483516483516484,0.04725274725274725,0.026373626373626374,0.8923076923076924
16611,0.046489563567362426,0.0,0.0,0.0,0.0018975332068311196,0.003795066413662239,0.37855787476280833,0.5692599620493358
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.9897750511247444
16641,0.02556390977443609,0.0,0.0,0.0,0.9739348370927319,0.0005012531328320802,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.13652694610778443,0.0,0.0,0.0,0.0023952095808383233,0.004790419161676647,0.022754491017964073,0.8335329341317366
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0024096385542168677,0.0,0.0,0.0,0.0018072289156626507,0.004216867469879518,0.7987951807228916,0.1927710843373494
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.030513918629550323,0.9694860813704497
16673,0.0,0.0,0.0,0.0,0.9779116465863453,0.02208835341365462,0.0,0.0
16679,0.22506393861892582,0.0,0.0,0.0,0.7176470588235294,0.05728900255754476,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.689401888772298,0.0,0.0,0.0,0.310598111227702,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.9979591836734694
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.004030226700251889,0.9959697732997481
16725,0.0005005005005005005,0.0,0.0,0.0,0.0055055055055055055,0.993993993993994,0.0,0.0
16735,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.027224435590969456,0.9701195219123506
16779,0.590956340956341,0.0,0.0,0.0,0.3918918918918919,0.017151767151767153,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.050407331975560084,0.9495926680244399
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.020237264480111653,0.0,0.0,0.0,0.0027913468248429866,0.0034891835310537334,0.7320307048150733,0.24145150034891835
16804,0.1498166579360922,0.0,0.0005238344683080147,0.0,0.5515976951283394,0.29544264012572025,0.001571503404924044,0.0010476689366160294
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.12349555206698064,0.8765044479330194
16822,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.9958634953464323,0.0036194415718717684
16824,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.013950892857142858,0.9854910714285714
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.9504036908881199
16836,0.1256140350877193,0.0,0.0,0.0,0.7487719298245614,0.11508771929824561,0.0014035087719298245,0.009122807017543859
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.006253256904637832,0.9937467430953622
16878,0.040465631929046564,0.0,0.0005543237250554324,0.0,0.7915742793791575,0.1629711751662971,0.0011086474501108647,0.0033259423503325942
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.01899736147757256,0.9810026385224274
16894,0.9328960645812311,0.0,0.0,0.0,0.06710393541876893,0.0,0.0,0.0
16905,0.32554517133956384,0.0,0.0,0.0,0.4174454828660436,0.2544132917964694,0.002596053997923157,0.0
16908,0.008142116950407105,0.0,0.0,0.0,0.0,0.0,0.25832716506291636,0.7335307179866766
16911,0.004032258064516129,0.0,0.0,0.0,0.265625,0.7268145161290323,0.0030241935483870967,0.0005040322580645161
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.03409669211195929,0.0,0.0,0.0,0.838676844783715,0.1272264631043257,0.0,0.0
16950,0.007112375533428165,0.0,0.0,0.0,0.0,0.0,0.18705547652916074,0.8058321479374111
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.023972602739726026,0.0,0.0,0.0,0.005136986301369863,0.014554794520547944,0.10702054794520548,0.8493150684931506
16990,0.035333333333333335,0.0,0.0006666666666666666,0.0,0.0006666666666666666,0.006,0.046,0.9113333333333333
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.07472826086956522,0.0,0.0,0.0,0.03125,0.10054347826086957,0.17527173913043478,0.6182065217391305
17024,0.004595060310166571,0.0,0.0,0.0,0.0,0.0,0.016082711085583,0.9793222286042504
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.02780191138140747,0.0,0.0,0.0,0.0008688097306689834,0.0008688097306689834,0.41702867072111205,0.5534317984361424
17086,0.013477088948787063,0.0,0.0,0.0,0.0,0.0008984725965858042,0.39892183288409705,0.5867026055705301
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.004449388209121246,0.0,0.0,0.0,0.0,0.0,0.005005561735261402,0.9905450500556173
17111,0.006153846153846154,0.0,0.0,0.0,0.0010256410256410256,0.0071794871794871795,0.031794871794871796,0.9538461538461539
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.7314629258517034,0.2685370741482966,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
17143,0.22814207650273224,0.0,0.001366120218579235,0.0,0.00546448087431694,0.004098360655737705,0.04849726775956284,0.712431693989071
17148,0.6657504123144585,0.0,0.0,0.0,0.3161077515118197,0.018141836173721827,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.005534034311012728,0.0,0.016048699501936912,0.9784172661870504
17155,0.04541062801932367,0.0,0.0,0.0,0.002898550724637681,0.014492753623188406,0.19903381642512077,0.7381642512077294
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.25169712793733684,0.0,0.0,0.0,0.7122715404699739,0.03603133159268929,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.03756613756613757,0.9613756613756613
17218,0.006057546693589096,0.0,0.0,0.0,0.6951034830893488,0.29883897021706207,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.9950083194675541
17230,0.02587646076794658,0.0,0.0,0.0,0.007512520868113523,0.01335559265442404,0.07929883138564274,0.8739565943238731
17234,0.0005002501250625312,0.0,0.0,0.0,0.8299149574787393,0.1695847923961981,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.4167107350608144,0.0,0.0,0.0,0.49762030671602325,0.08566895822316235,0.0,0.0
17249,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
17278,0.07521367521367521,0.0,0.0,0.0,0.03418803418803419,0.17777777777777778,0.018803418803418803,0.694017094017094
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.9994683678894205
17292,0.19022869022869024,0.0,0.0,0.0,0.8087318087318087,0.0010395010395010396,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0037821482602118004,0.0,0.0,0.0,0.0,0.0,0.08093797276853253,0.9152798789712556
17366,0.2344582593250444,0.0,0.003552397868561279,0.0,0.07726465364120781,0.1341030195381883,0.09769094138543517,0.45293072824156305
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.07347538574577517,0.0,0.0,0.0,0.04188096987509184,0.03526818515797208,0.38207200587803086,0.46730345334313006
17386,0.19623059866962306,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.7915742793791575
17388,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.029295774647887324,0.9701408450704225
17415,0.016724738675958188,0.0,0.0,0.0,0.0,0.011149825783972125,0.045993031358885016,0.9261324041811847
17427,0.0,0.0,0.0,0.0,0.007539041464728056,0.0,0.0,0.9924609585352719
17428,0.001962066710268149,0.0,0.0,0.0,0.0,0.0,0.08698495748855462,0.9110529758011773
17432,0.000531632110579479,0.0,0.0,0.0,0.0,0.0,0.001063264221158958,0.9984051036682615
17435,0.003305785123966942,0.0,0.0,0.0,0.0022038567493112946,0.001652892561983471,0.9305785123966942,0.06225895316804408
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.025465230166503428,0.0,0.0,0.0,0.0039177277179236044,0.01860920666013712,0.05288932419196866,0.8991185112634672
17464,0.036585365853658534,0.0,0.0,0.0,0.0,0.003658536585365854,0.4304878048780488,0.5292682926829269
17508,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.03545706371191136,0.96398891966759
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.00404244567963618,0.0,0.0,0.0,0.7337038908539667,0.26225366346639717,0.0,0.0
17526,0.04839910647803425,0.0,0.0,0.0,0.0029784065524944155,0.0029784065524944155,0.04244229337304542,0.9032017870439315
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.012714558169103624,0.0,0.0,0.0,0.0,0.0,0.09281627463445645,0.8944691671964399
17533,0.18713789107763615,0.0,0.0,0.0,0.0011587485515643105,0.0005793742757821553,0.023754345307068367,0.787369640787949
17546,0.11836115326251896,0.0,0.0,0.0,0.47091552857865454,0.4107233181588265,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.993421052631579
17556,0.12006578947368421,0.0,0.0,0.0,0.48355263157894735,0.3651315789473684,0.024671052631578948,0.006578947368421052
17584,0.8139175257731959,0.0,0.0,0.0,0.1541237113402062,0.031958762886597936,0.0,0.0
17624,0.0026298487836949377,0.0,0.0,0.0,0.0006574621959237344,0.0,0.01775147928994083,0.9789612097304405
17636,0.04893238434163701,0.0,0.0,0.0,0.013345195729537367,0.03914590747330961,0.4386120996441281,0.4599644128113879
17640,0.11462951234958835,0.0,0.0006333122229259025,0.0,0.004433185560481318,0.0006333122229259025,0.6187460417986067,0.2609246358454718
17662,0.007313829787234043,0.0,0.0,0.0,0.0013297872340425532,0.0006648936170212766,0.6735372340425532,0.3171542553191489
17663,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.06277372262773723,0.9284671532846716
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.03711558854718982,0.0,0.0,0.0,0.0010604453870625664,0.0042417815482502655,0.0975609756097561,0.8600212089077413
17668,0.07124419204956117,0.0,0.0,0.0,0.8012390294269489,0.12751677852348994,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.002544529262086514,0.9969465648854962
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.009389671361502348,0.0,0.0,0.0,0.000782472613458529,0.003912363067292645,0.34820031298904536,0.6377151799687011
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9792299898682877,0.0,0.0,0.0,0.020263424518743668,0.0005065856129685917,0.0,0.0
17733,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.9875776397515528
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.018362662586074982,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.9257842387146136
17766,0.19434102755026061,0.0,0.0014892032762472078,0.0,0.04169769173492182,0.14296351451973194,0.31571109456440805,0.3037974683544304
17772,0.22946611909650924,0.0,0.0,0.0,0.7669404517453798,0.003593429158110883,0.0,0.0
17777,0.2878338278931751,0.0,0.0,0.0,0.01483679525222552,0.1493570722057369,0.29574678536102866,0.2522255192878338
17797,0.07127882599580712,0.0,0.0,0.0,0.03249475890985325,0.0870020964360587,0.07442348008385745,0.7348008385744235
17820,0.005528255528255528,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.9735872235872236
17826,0.17921935129191863,0.0,0.0016492578339747114,0.0,0.037383177570093455,0.5228147333699835,0.05937328202308961,0.19956019791094007
17851,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.13833157338965152,0.8606124604012672
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.01044932079414838,0.9895506792058516
17857,0.029143897996357013,0.0,0.0,0.0,0.0,0.00819672131147541,0.1302367941712204,0.8324225865209471
17861,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9934143870314083,0.005572441742654508
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.016577856719952634,0.9834221432800474
17871,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.9796437659033079
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.007063572149344097,0.992936427850656
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.010780287474332649,0.9892197125256673
17899,0.0005344735435595938,0.0,0.0,0.0,0.002137894174238375,0.012292891501870658,0.9572421165152325,0.02779262426509888
17909,0.19281663516068054,0.0,0.000945179584120983,0.0,0.10869565217391304,0.09168241965973535,0.08128544423440454,0.5245746691871456
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0027901785714285715,0.0,0.0,0.0,0.0,0.002232142857142857,0.8967633928571429,0.09821428571428571
17932,0.013398294762484775,0.0,0.0,0.0,0.0,0.0,0.025578562728380026,0.9610231425091352
17965,0.0018495684340320592,0.0,0.0006165228113440197,0.0,0.0,0.0012330456226880395,0.010480887792848335,0.9858199753390875
17967,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.9685863874345549
17969,0.01692524682651622,0.0,0.0,0.0,0.0,0.0,0.1001410437235543,0.8829337094499294
17971,0.002017145738779627,0.0,0.0,0.0,0.3106404437720625,0.6863338376197681,0.0010085728693898135,0.0
17973,0.13617463617463618,0.0,0.0,0.0,0.6081081081081081,0.25415800415800416,0.0010395010395010396,0.0005197505197505198
17990,0.24583333333333332,0.0,0.0,0.0,0.6953125,0.058854166666666666,0.0,0.0
17992,0.02634245187436677,0.0,0.0005065856129685917,0.0,0.21833839918946302,0.75177304964539,0.002026342451874367,0.0010131712259371835
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293266205160479,0.9993706733794839
18006,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0010741138560687433,0.014500537056928034,0.9833512352309345
18024,0.14966634890371783,0.0,0.0,0.0,0.012392755004766444,0.01334604385128694,0.1124880838894185,0.7121067683508103
18031,0.8828647925033467,0.0,0.0,0.0,0.03681392235609103,0.03748326639892905,0.030789825970548863,0.012048192771084338
18038,0.8091836734693878,0.0,0.0,0.0,0.19081632653061226,0.0,0.0,0.0
18041,0.032225579053373615,0.0,0.0,0.0,0.012084592145015106,0.02416918429003021,0.31722054380664655,0.6143001007049346
18049,0.23634651600753295,0.0,0.0,0.0,0.04143126177024482,0.031073446327683617,0.11299435028248588,0.5781544256120528
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.010085728693898134,0.0,0.0,0.0,0.9717599596570852,0.018154311649016642,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.7402597402597403
18073,0.022369089984748347,0.0,0.0,0.0,0.8393492628368073,0.13828164717844432,0.0,0.0
18075,0.018404907975460124,0.0,0.0,0.0,0.007011393514460999,0.011393514460999123,0.20245398773006135,0.7607361963190185
18077,0.07607052896725441,0.0,0.0,0.0,0.9178841309823678,0.006045340050377834,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.4041061592388583,0.5958938407611417,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.015965166908563134,0.0,0.001451378809869376,0.0,0.001451378809869376,0.001451378809869376,0.23802612481857766,0.7416545718432511
