,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,732.0,0.0,0.0,0.0,10.0,87.0,130.0,84.0,957.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,522.0
53408,12.0,0.0,1.0,0.0,3.0,66.0,1191.0,313.0,414.0
53424,0.0,0.0,0.0,0.0,0.0,28.0,1971.0,0.0,1.0
53455,6.0,0.0,0.0,0.0,0.0,257.0,1447.0,70.0,220.0
53476,510.0,0.0,0.0,0.0,0.0,44.0,1.0,22.0,1423.0
53487,12.0,0.0,1.0,0.0,62.0,32.0,1376.0,181.0,336.0
53554,5.0,0.0,0.0,0.0,1.0,15.0,280.0,773.0,926.0
53587,18.0,0.0,0.0,0.0,1.0,0.0,772.0,678.0,531.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,8.0,0.0,0.0,0.0,0.0,0.0,64.0,1280.0,648.0
53615,525.0,0.0,6.0,0.0,54.0,604.0,437.0,222.0,152.0
53616,71.0,0.0,0.0,0.0,1.0,1.0,940.0,513.0,474.0
53639,843.0,0.0,3.0,0.0,181.0,82.0,138.0,105.0,648.0
53643,87.0,0.0,0.0,0.0,22.0,23.0,392.0,503.0,973.0
53644,37.0,0.0,0.0,0.0,3.0,33.0,300.0,692.0,935.0
53685,29.0,0.0,0.0,0.0,155.0,390.0,1343.0,14.0,69.0
53705,12.0,0.0,0.0,0.0,0.0,9.0,57.0,991.0,931.0
53708,34.0,0.0,0.0,0.0,7.0,41.0,1677.0,71.0,170.0
53710,22.0,0.0,1.0,0.0,0.0,5.0,130.0,970.0,872.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,4.0,1394.0,160.0,442.0
53755,297.0,0.0,0.0,0.0,22.0,36.0,97.0,280.0,1268.0
53758,21.0,0.0,0.0,0.0,3.0,12.0,92.0,458.0,1414.0
53770,126.0,0.0,2.0,0.0,20.0,169.0,111.0,351.0,1221.0
53771,23.0,0.0,0.0,0.0,3.0,13.0,272.0,484.0,1205.0
53774,1673.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,3.0
53775,15.0,0.0,1.0,0.0,19.0,55.0,1743.0,32.0,135.0
53785,9.0,0.0,0.0,0.0,0.0,5.0,56.0,749.0,1181.0
53808,247.0,0.0,0.0,0.0,147.0,193.0,513.0,109.0,791.0
53850,0.0,0.0,0.0,0.0,0.0,7.0,1788.0,91.0,114.0
53874,13.0,0.0,0.0,0.0,2.0,37.0,1440.0,176.0,332.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
53906,373.0,0.0,0.0,0.0,1341.0,96.0,2.0,5.0,183.0
53913,894.0,0.0,0.0,0.0,14.0,0.0,1039.0,0.0,53.0
53914,43.0,0.0,0.0,0.0,2.0,2.0,93.0,650.0,1210.0
53951,1560.0,0.0,2.0,0.0,0.0,228.0,73.0,50.0,87.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
54048,17.0,0.0,0.0,0.0,0.0,12.0,1961.0,3.0,7.0
54058,15.0,0.0,1.0,0.0,2.0,6.0,53.0,888.0,1035.0
54061,4.0,0.0,0.0,0.0,1.0,8.0,12.0,730.0,1245.0
54110,630.0,0.0,1.0,0.0,23.0,454.0,834.0,36.0,22.0
54111,6.0,0.0,0.0,0.0,1.0,2.0,67.0,671.0,1253.0
54185,73.0,0.0,1.0,18.0,267.0,369.0,405.0,0.0,867.0
54214,90.0,0.0,0.0,0.0,9.0,188.0,1105.0,57.0,551.0
54217,549.0,0.0,0.0,0.0,556.0,66.0,0.0,9.0,820.0
54237,3.0,0.0,0.0,0.0,0.0,11.0,1912.0,25.0,49.0
54261,51.0,0.0,0.0,0.0,38.0,202.0,1109.0,38.0,562.0
54325,172.0,0.0,0.0,0.0,28.0,127.0,162.0,48.0,1463.0
54388,5.0,0.0,0.0,0.0,0.0,0.0,35.0,1291.0,669.0
54395,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
54443,211.0,0.0,3.0,0.0,109.0,8.0,223.0,817.0,629.0
54469,576.0,0.0,0.0,0.0,524.0,351.0,51.0,106.0,392.0
54506,80.0,0.0,0.0,0.0,9.0,148.0,352.0,248.0,1163.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1614.0,385.0
54537,17.0,0.0,0.0,0.0,1.0,8.0,57.0,507.0,1410.0
54538,154.0,0.0,0.0,0.0,85.0,145.0,252.0,147.0,1217.0
54548,1.0,0.0,0.0,0.0,0.0,4.0,28.0,616.0,1351.0
54550,317.0,0.0,3.0,0.0,84.0,413.0,492.0,482.0,209.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1865.0,117.0
54660,84.0,0.0,1.0,0.0,37.0,86.0,150.0,512.0,1130.0
54803,1313.0,0.0,34.0,0.0,0.0,174.0,106.0,264.0,109.0
54804,690.0,0.0,3.0,0.0,43.0,843.0,240.0,131.0,50.0
54810,1.0,0.0,0.0,0.0,0.0,4.0,1910.0,28.0,57.0
54820,3.0,0.0,1.0,0.0,0.0,64.0,315.0,1099.0,518.0
54824,129.0,0.0,5.0,0.0,1.0,458.0,1104.0,206.0,97.0
54839,18.0,0.0,0.0,0.0,0.0,0.0,74.0,974.0,934.0
54841,10.0,0.0,0.0,0.0,6.0,182.0,1187.0,102.0,513.0
54850,903.0,0.0,7.0,0.0,0.0,924.0,51.0,58.0,57.0
54879,222.0,0.0,1.0,0.0,239.0,282.0,741.0,106.0,409.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,104.0,217.0,1679.0
54915,106.0,0.0,2.0,0.0,37.0,212.0,1081.0,70.0,492.0
54917,106.0,0.0,0.0,0.0,24.0,236.0,470.0,157.0,1007.0
54938,4.0,0.0,0.0,0.0,6.0,46.0,5.0,347.0,1592.0
54948,22.0,0.0,0.0,0.0,3.0,31.0,316.0,531.0,1097.0
54950,8.0,0.0,0.0,0.0,0.0,1.0,96.0,963.0,932.0
54953,12.0,0.0,0.0,0.0,0.0,17.0,180.0,295.0,1496.0
54954,400.0,0.0,6.0,0.0,80.0,205.0,899.0,69.0,341.0
55036,31.0,0.0,0.0,0.0,381.0,117.0,1362.0,10.0,99.0
55051,52.0,0.0,0.0,0.0,20.0,90.0,317.0,482.0,1039.0
55077,5.0,0.0,0.0,0.0,1.0,40.0,1349.0,36.0,569.0
55086,214.0,0.0,2.0,0.0,7.0,80.0,304.0,276.0,1117.0
55153,1.0,0.0,0.0,0.0,0.0,1.0,1473.0,153.0,372.0
55200,7.0,0.0,1.0,0.0,2.0,10.0,1044.0,291.0,645.0
55203,77.0,0.0,0.0,0.0,34.0,123.0,273.0,298.0,1195.0
55233,0.0,0.0,0.0,0.0,1.0,4.0,1920.0,17.0,58.0
55234,134.0,0.0,2.0,0.0,18.0,134.0,400.0,263.0,1049.0
55266,1276.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,21.0
55270,97.0,0.0,0.0,0.0,31.0,54.0,147.0,263.0,1408.0
55271,134.0,0.0,0.0,0.0,50.0,77.0,55.0,197.0,1487.0
55316,9.0,0.0,0.0,0.0,0.0,0.0,237.0,852.0,902.0
55344,15.0,0.0,0.0,0.0,2.0,10.0,136.0,357.0,1480.0
55349,1246.0,0.0,3.0,0.0,19.0,283.0,297.0,2.0,150.0
55413,1371.0,0.0,0.0,0.0,285.0,279.0,2.0,0.0,63.0
55414,89.0,0.0,0.0,0.0,0.0,0.0,381.0,713.0,817.0
55453,0.0,0.0,0.0,0.0,0.0,4.0,1908.0,30.0,58.0
55467,76.0,0.0,2.0,0.0,24.0,30.0,471.0,513.0,884.0
55470,79.0,0.0,3.0,0.0,23.0,71.0,1116.0,233.0,475.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1651.0,315.0
55535,59.0,0.0,2.0,0.0,5.0,157.0,784.0,284.0,709.0
55537,409.0,0.0,3.0,0.0,150.0,1371.0,7.0,0.0,60.0
55605,614.0,0.0,0.0,0.0,113.0,108.0,176.0,111.0,878.0
55610,8.0,0.0,0.0,0.0,0.0,1.0,132.0,515.0,1344.0
55699,1244.0,0.0,0.0,0.0,335.0,405.0,4.0,0.0,12.0
55727,0.0,0.0,0.0,0.0,7.0,0.0,1432.0,92.0,469.0
55733,266.0,0.0,2.0,0.0,52.0,150.0,530.0,179.0,821.0
55745,666.0,0.0,1.0,0.0,501.0,273.0,351.0,0.0,208.0
55763,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1193.0,790.0
55765,49.0,0.0,0.0,0.0,12.0,31.0,44.0,483.0,1381.0
55767,8.0,0.0,0.0,0.0,3.0,22.0,1399.0,303.0,265.0
55770,760.0,0.0,1.0,0.0,135.0,171.0,241.0,57.0,635.0
55788,1966.0,0.0,0.0,0.0,23.0,4.0,2.0,0.0,5.0
55818,1080.0,0.0,1.0,0.0,47.0,308.0,389.0,8.0,167.0
55839,19.0,0.0,0.0,0.0,0.0,0.0,362.0,924.0,695.0
55842,16.0,0.0,0.0,0.0,0.0,8.0,1001.0,399.0,576.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,710.0,0.0,0.0,0.0,1159.0,34.0,0.0,0.0,97.0
55885,50.0,0.0,1.0,0.0,3.0,46.0,179.0,413.0,1308.0
55886,71.0,0.0,1.0,0.0,14.0,960.0,881.0,35.0,38.0
55911,10.0,0.0,0.0,0.0,0.0,1.0,515.0,823.0,651.0
55930,322.0,0.0,4.0,0.0,31.0,362.0,495.0,186.0,600.0
55966,147.0,0.0,2.0,0.0,19.0,84.0,16.0,119.0,1613.0
56064,327.0,0.0,2.0,0.0,67.0,38.0,397.0,494.0,675.0
56065,89.0,0.0,0.0,0.0,1483.0,372.0,0.0,0.0,56.0
56068,1757.0,0.0,1.0,0.0,15.0,102.0,6.0,2.0,117.0
56096,58.0,0.0,0.0,0.0,17.0,51.0,153.0,475.0,1246.0
56100,231.0,0.0,3.0,0.0,9.0,46.0,107.0,211.0,1393.0
56102,64.0,0.0,5.0,0.0,1.0,72.0,259.0,472.0,1127.0
56106,482.0,0.0,0.0,0.0,1109.0,288.0,0.0,0.0,121.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,66.0,0.0,0.0,0.0,15.0,148.0,796.0,94.0,881.0
56180,2.0,0.0,0.0,0.0,2.0,0.0,655.0,641.0,700.0
56207,1748.0,0.0,0.0,0.0,132.0,18.0,1.0,0.0,101.0
56216,10.0,0.0,0.0,0.0,1.0,3.0,401.0,652.0,933.0
56326,9.0,0.0,0.0,0.0,0.0,0.0,358.0,957.0,676.0
56329,8.0,0.0,0.0,0.0,0.0,0.0,105.0,1279.0,608.0
56332,10.0,0.0,0.0,0.0,9.0,35.0,1658.0,78.0,210.0
56388,6.0,0.0,1.0,0.0,0.0,0.0,193.0,1267.0,533.0
56405,0.0,0.0,0.0,0.0,0.0,10.0,1990.0,0.0,0.0
56417,28.0,0.0,0.0,0.0,0.0,26.0,259.0,542.0,1145.0
56452,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,3.0,15.0
56484,71.0,0.0,2.0,0.0,10.0,21.0,357.0,373.0,1166.0
56489,1502.0,0.0,1.0,0.0,222.0,42.0,33.0,11.0,189.0
56498,1204.0,0.0,1.0,0.0,0.0,299.0,403.0,41.0,52.0
56514,3.0,0.0,0.0,0.0,1.0,0.0,1796.0,61.0,139.0
56523,261.0,0.0,0.0,0.0,18.0,6.0,77.0,569.0,1069.0
56546,1.0,0.0,0.0,0.0,7.0,6.0,1712.0,66.0,208.0
56554,4.0,0.0,0.0,0.0,1.0,368.0,1582.0,22.0,23.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
56593,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1466.0,520.0
56636,87.0,0.0,2.0,0.0,27.0,180.0,118.0,420.0,1166.0
56640,0.0,0.0,0.0,0.0,1.0,2.0,1997.0,0.0,0.0
56671,229.0,0.0,2.0,0.0,3.0,377.0,927.0,44.0,418.0
56756,140.0,0.0,4.0,0.0,45.0,379.0,243.0,414.0,775.0
56757,1.0,0.0,0.0,0.0,0.0,17.0,1504.0,241.0,237.0
56758,27.0,0.0,0.0,0.0,2.0,5.0,634.0,619.0,713.0
56786,1211.0,0.0,5.0,0.0,21.0,125.0,198.0,99.0,341.0
56790,2.0,0.0,0.0,0.0,0.0,2.0,86.0,1127.0,783.0
56828,4.0,0.0,0.0,0.0,0.0,0.0,61.0,1112.0,823.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
56866,214.0,0.0,2.0,0.0,10.0,124.0,462.0,152.0,1036.0
56867,42.0,0.0,7.0,0.0,2.0,479.0,676.0,475.0,319.0
56872,9.0,0.0,0.0,0.0,2.0,32.0,1733.0,55.0,169.0
56907,46.0,0.0,1.0,0.0,3.0,24.0,329.0,490.0,1107.0
56918,465.0,0.0,0.0,0.0,256.0,408.0,527.0,0.0,344.0
56928,2.0,0.0,0.0,0.0,0.0,8.0,1621.0,86.0,283.0
56939,2.0,0.0,0.0,0.0,0.0,13.0,10.0,746.0,1229.0
56951,10.0,0.0,0.0,0.0,1.0,15.0,443.0,654.0,877.0
57051,692.0,0.0,0.0,0.0,36.0,284.0,929.0,12.0,47.0
57085,310.0,0.0,2.0,0.0,391.0,1004.0,151.0,0.0,142.0
57102,40.0,0.0,0.0,0.0,1.0,4.0,71.0,512.0,1372.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,1636.0,183.0,179.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
57182,0.0,0.0,0.0,0.0,2.0,20.0,1512.0,67.0,399.0
57222,126.0,0.0,0.0,0.0,0.0,0.0,25.0,1265.0,584.0
57224,42.0,0.0,0.0,0.0,1.0,556.0,506.0,109.0,786.0
57231,817.0,0.0,0.0,0.0,39.0,55.0,126.0,35.0,928.0
57267,9.0,0.0,0.0,0.0,1.0,3.0,994.0,389.0,604.0
57305,5.0,0.0,0.0,0.0,3.0,13.0,1881.0,31.0,67.0
57322,1534.0,0.0,0.0,0.0,91.0,222.0,60.0,8.0,85.0
57382,66.0,0.0,0.0,0.0,29.0,63.0,719.0,380.0,743.0
57470,1101.0,0.0,0.0,0.0,306.0,21.0,33.0,14.0,525.0
57491,1942.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,33.0
57497,68.0,0.0,0.0,0.0,14.0,82.0,984.0,108.0,744.0
57536,98.0,0.0,2.0,0.0,17.0,43.0,59.0,692.0,1089.0
57540,104.0,0.0,0.0,0.0,40.0,252.0,554.0,146.0,904.0
57541,102.0,0.0,0.0,0.0,99.0,59.0,254.0,632.0,854.0
57542,1.0,0.0,1.0,0.0,1.0,188.0,1783.0,7.0,19.0
57555,533.0,0.0,2.0,0.0,1.0,392.0,584.0,282.0,206.0
57567,40.0,0.0,0.0,0.0,10.0,65.0,617.0,515.0,753.0
57581,85.0,0.0,2.0,0.0,31.0,578.0,1099.0,89.0,116.0
57606,159.0,0.0,0.0,0.0,41.0,55.0,337.0,390.0,1018.0
57607,11.0,0.0,0.0,0.0,2.0,3.0,430.0,749.0,805.0
57647,58.0,0.0,8.0,0.0,9.0,111.0,853.0,371.0,590.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,926.0
57730,1.0,0.0,0.0,0.0,29.0,0.0,1954.0,0.0,16.0
57759,4.0,0.0,0.0,0.0,1.0,0.0,607.0,632.0,756.0
57762,1018.0,0.0,5.0,0.0,127.0,43.0,287.0,222.0,298.0
57771,1543.0,0.0,2.0,0.0,0.0,25.0,394.0,4.0,32.0
57801,537.0,0.0,1.0,0.0,480.0,148.0,66.0,196.0,572.0
57807,1945.0,0.0,0.0,0.0,45.0,5.0,2.0,0.0,3.0
57832,41.0,0.0,0.0,0.0,0.0,10.0,82.0,718.0,1149.0
57869,217.0,0.0,0.0,0.0,69.0,54.0,668.0,255.0,737.0
57880,181.0,0.0,0.0,0.0,107.0,1374.0,106.0,0.0,232.0
57894,0.0,0.0,0.0,0.0,1.0,0.0,760.0,698.0,541.0
57956,665.0,0.0,1.0,0.0,347.0,168.0,30.0,96.0,693.0
57981,494.0,0.0,2.0,0.0,175.0,139.0,297.0,177.0,716.0
58017,86.0,0.0,2.0,0.0,191.0,374.0,1113.0,2.0,232.0
58092,1063.0,0.0,2.0,0.0,20.0,249.0,495.0,4.0,167.0
58119,247.0,0.0,0.0,0.0,212.0,1520.0,0.0,0.0,21.0
58121,115.0,0.0,4.0,0.0,23.0,49.0,1097.0,254.0,458.0
58177,831.0,0.0,0.0,0.0,365.0,33.0,5.0,75.0,691.0
58207,281.0,0.0,1.0,0.0,9.0,195.0,329.0,175.0,1010.0
58211,773.0,0.0,0.0,0.0,706.0,417.0,0.0,0.0,104.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1597.0,388.0
58293,64.0,0.0,1.0,0.0,12.0,179.0,130.0,428.0,1186.0
58322,76.0,0.0,4.0,0.0,2.0,83.0,252.0,573.0,1010.0
58333,133.0,0.0,0.0,0.0,188.0,284.0,1267.0,17.0,111.0
58345,1.0,0.0,0.0,0.0,0.0,105.0,1713.0,60.0,121.0
58364,4.0,0.0,0.0,0.0,0.0,0.0,1782.0,88.0,126.0
58365,7.0,0.0,0.0,0.0,14.0,9.0,1034.0,436.0,500.0
58372,0.0,0.0,0.0,0.0,4.0,1.0,1835.0,6.0,154.0
58399,2.0,0.0,0.0,0.0,0.0,0.0,46.0,1477.0,475.0
58403,7.0,0.0,0.0,0.0,10.0,73.0,1797.0,21.0,92.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,230.0,862.0,908.0
58474,0.0,0.0,0.0,0.0,0.0,12.0,1035.0,206.0,747.0
58497,148.0,0.0,0.0,0.0,55.0,899.0,350.0,167.0,381.0
58559,2.0,0.0,0.0,0.0,5.0,9.0,1547.0,72.0,365.0
58605,390.0,0.0,2.0,0.0,232.0,318.0,429.0,126.0,503.0
58615,1830.0,0.0,0.0,0.0,110.0,25.0,26.0,0.0,9.0
58676,25.0,0.0,0.0,0.0,4.0,5.0,581.0,372.0,1013.0
58677,30.0,0.0,0.0,0.0,2.0,14.0,59.0,619.0,1276.0
58690,0.0,0.0,0.0,0.0,1.0,3.0,1938.0,28.0,30.0
58713,2.0,0.0,0.0,0.0,0.0,0.0,65.0,866.0,1067.0
58800,321.0,0.0,5.0,0.0,328.0,129.0,349.0,148.0,720.0
58827,814.0,0.0,0.0,0.0,851.0,50.0,1.0,10.0,274.0
58842,42.0,0.0,0.0,0.0,2.0,22.0,214.0,556.0,1164.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58861,83.0,0.0,0.0,0.0,19.0,1518.0,255.0,0.0,125.0
58862,1.0,0.0,0.0,0.0,0.0,2.0,320.0,737.0,940.0
58895,4.0,0.0,0.0,0.0,1.0,7.0,1823.0,56.0,109.0
58934,1419.0,0.0,5.0,0.0,186.0,155.0,69.0,28.0,138.0
58944,12.0,0.0,0.0,0.0,32.0,204.0,1562.0,21.0,169.0
58956,54.0,0.0,0.0,0.0,1.0,1803.0,94.0,29.0,19.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1335.0,627.0
58970,200.0,0.0,1.0,0.0,20.0,119.0,88.0,64.0,1508.0
59003,11.0,0.0,0.0,0.0,0.0,2.0,60.0,793.0,1134.0
59009,1.0,0.0,0.0,0.0,0.0,2.0,1060.0,355.0,582.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,12.0,0.0,0.0,0.0,2.0,51.0,26.0,235.0,1674.0
59065,20.0,0.0,0.0,0.0,0.0,2.0,1760.0,142.0,76.0
59088,5.0,0.0,0.0,0.0,2.0,27.0,1713.0,69.0,184.0
59095,22.0,0.0,0.0,0.0,0.0,0.0,637.0,550.0,791.0
59130,365.0,0.0,2.0,0.0,72.0,97.0,65.0,276.0,1123.0
59168,769.0,0.0,0.0,0.0,26.0,490.0,620.0,14.0,81.0
59171,9.0,0.0,1.0,0.0,0.0,20.0,1371.0,272.0,327.0
59182,21.0,0.0,0.0,0.0,0.0,96.0,413.0,106.0,1364.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,94.0,1373.0,532.0
59209,642.0,0.0,0.0,0.0,397.0,896.0,0.0,0.0,65.0
59246,8.0,0.0,0.0,0.0,1.0,3.0,1374.0,284.0,330.0
59287,20.0,0.0,1.0,0.0,14.0,59.0,598.0,511.0,797.0
59319,8.0,0.0,0.0,0.0,0.0,3.0,0.0,182.0,1807.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
59398,3.0,0.0,0.0,0.0,0.0,0.0,1712.0,142.0,143.0
59405,328.0,0.0,2.0,0.0,108.0,109.0,471.0,310.0,672.0
59431,62.0,0.0,0.0,0.0,0.0,158.0,170.0,129.0,1481.0
59470,7.0,0.0,0.0,0.0,1.0,0.0,572.0,726.0,694.0
59480,7.0,0.0,0.0,0.0,0.0,4.0,497.0,523.0,969.0
59545,388.0,0.0,3.0,0.0,112.0,176.0,459.0,102.0,760.0
59549,86.0,0.0,0.0,0.0,68.0,301.0,1155.0,46.0,344.0
59620,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,7.0
59658,417.0,0.0,0.0,0.0,61.0,296.0,94.0,88.0,1044.0
59668,163.0,0.0,0.0,0.0,38.0,64.0,285.0,458.0,992.0
59699,24.0,0.0,1.0,0.0,4.0,21.0,439.0,631.0,880.0
59705,10.0,0.0,1.0,0.0,8.0,106.0,1735.0,39.0,101.0
59733,212.0,0.0,0.0,0.0,1356.0,330.0,1.0,2.0,99.0
59737,2.0,0.0,0.0,0.0,0.0,15.0,236.0,283.0,1464.0
59739,374.0,0.0,0.0,0.0,878.0,109.0,17.0,8.0,614.0
59767,739.0,0.0,0.0,0.0,902.0,84.0,23.0,6.0,246.0
59768,18.0,0.0,0.0,0.0,5.0,32.0,756.0,385.0,804.0
59770,1310.0,0.0,1.0,0.0,0.0,57.0,534.0,58.0,40.0
59792,1561.0,0.0,1.0,0.0,77.0,61.0,69.0,13.0,218.0
59809,115.0,0.0,0.0,0.0,50.0,175.0,1183.0,60.0,417.0
59812,318.0,0.0,10.0,0.0,53.0,134.0,299.0,353.0,833.0
59816,3.0,0.0,0.0,0.0,2.0,4.0,1761.0,75.0,155.0
59841,45.0,0.0,0.0,0.0,12.0,14.0,987.0,389.0,553.0
59920,19.0,0.0,0.0,0.0,3.0,11.0,208.0,574.0,1185.0
59925,17.0,0.0,1.0,0.0,0.0,15.0,144.0,440.0,1383.0
59936,20.0,0.0,2.0,0.0,0.0,3.0,187.0,855.0,933.0
59964,8.0,0.0,0.0,0.0,5.0,13.0,1793.0,43.0,138.0
60003,3.0,0.0,1.0,0.0,0.0,5.0,74.0,908.0,1009.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1604.0,252.0
60030,668.0,0.0,0.0,0.0,51.0,273.0,7.0,7.0,994.0
60042,258.0,0.0,0.0,0.0,5.0,737.0,669.0,116.0,215.0
60086,0.0,0.0,1.0,0.0,0.0,5.0,1637.0,180.0,177.0
60120,38.0,0.0,0.0,0.0,6.0,11.0,164.0,626.0,1155.0
60121,8.0,0.0,0.0,0.0,0.0,3.0,50.0,764.0,1175.0
60122,2.0,0.0,0.0,0.0,0.0,222.0,1749.0,5.0,22.0
60160,26.0,0.0,0.0,0.0,0.0,3.0,183.0,1104.0,684.0
60164,12.0,0.0,0.0,0.0,1.0,0.0,1086.0,438.0,463.0
60211,4.0,0.0,0.0,0.0,1.0,15.0,1705.0,96.0,179.0
60221,1510.0,0.0,4.0,0.0,18.0,28.0,93.0,48.0,299.0
60238,20.0,0.0,0.0,0.0,0.0,32.0,274.0,732.0,942.0
60243,48.0,0.0,0.0,0.0,5.0,27.0,467.0,438.0,1015.0
60280,8.0,0.0,0.0,0.0,0.0,10.0,289.0,717.0,976.0
60295,23.0,0.0,0.0,0.0,22.0,54.0,115.0,487.0,1299.0
60297,0.0,0.0,0.0,0.0,0.0,1.0,1905.0,0.0,94.0
60309,1944.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,6.0
60322,0.0,0.0,0.0,0.0,0.0,5.0,1770.0,123.0,102.0
60365,0.0,0.0,0.0,0.0,0.0,1.0,11.0,827.0,1161.0
60403,6.0,0.0,0.0,0.0,0.0,0.0,281.0,903.0,810.0
60437,10.0,0.0,0.0,0.0,2.0,3.0,484.0,254.0,1247.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1971.0,1.0
60439,20.0,0.0,0.0,0.0,7.0,165.0,1404.0,67.0,337.0
60442,2.0,0.0,0.0,0.0,4.0,99.0,1799.0,13.0,83.0
60457,1990.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,17.0,0.0,0.0,0.0,1.0,26.0,260.0,467.0,1229.0
60488,16.0,0.0,0.0,0.0,1.0,73.0,1279.0,60.0,571.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,20.0,28.0
60508,246.0,0.0,7.0,0.0,9.0,44.0,90.0,613.0,991.0
60515,94.0,0.0,0.0,0.0,12.0,57.0,592.0,454.0,791.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1304.0,628.0
60558,45.0,0.0,0.0,0.0,11.0,343.0,1164.0,60.0,377.0
60566,343.0,0.0,1.0,0.0,419.0,459.0,459.0,78.0,241.0
60572,1635.0,0.0,0.0,0.0,203.0,26.0,0.0,0.0,136.0
60584,1411.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,24.0
60585,1572.0,0.0,0.0,0.0,131.0,18.0,37.0,16.0,226.0
60602,0.0,0.0,1.0,0.0,3.0,4.0,1611.0,133.0,248.0
60624,84.0,0.0,0.0,0.0,17.0,28.0,187.0,676.0,1008.0
60636,55.0,0.0,0.0,0.0,2.0,3.0,889.0,455.0,596.0
60699,209.0,0.0,1.0,0.0,10.0,131.0,556.0,178.0,915.0
60707,23.0,0.0,0.0,0.0,0.0,13.0,153.0,226.0,1585.0
60743,0.0,0.0,0.0,0.0,0.0,10.0,1717.0,110.0,163.0
60796,25.0,0.0,0.0,0.0,14.0,58.0,1216.0,174.0,513.0
60814,6.0,0.0,0.0,0.0,2.0,10.0,702.0,381.0,899.0
60848,152.0,0.0,1.0,0.0,48.0,132.0,638.0,165.0,864.0
60888,16.0,0.0,0.0,0.0,0.0,0.0,143.0,854.0,987.0
60889,4.0,0.0,0.0,0.0,0.0,0.0,51.0,1572.0,373.0
60891,49.0,0.0,0.0,0.0,13.0,23.0,235.0,657.0,1023.0
60905,38.0,0.0,1.0,0.0,6.0,259.0,1362.0,117.0,217.0
60962,251.0,0.0,2.0,0.0,73.0,158.0,843.0,146.0,527.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1564.0,413.0
60978,1125.0,0.0,0.0,15.0,0.0,4.0,710.0,0.0,146.0
60999,28.0,0.0,0.0,0.0,2.0,5.0,73.0,701.0,1191.0
61052,1463.0,0.0,0.0,0.0,1.0,0.0,353.0,0.0,183.0
61069,700.0,0.0,0.0,0.0,704.0,141.0,77.0,2.0,376.0
61103,42.0,0.0,0.0,0.0,7.0,388.0,1420.0,62.0,81.0
61149,151.0,0.0,0.0,0.0,1460.0,336.0,0.0,0.0,53.0
61184,6.0,0.0,0.0,0.0,1.0,1.0,206.0,849.0,937.0
