,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
51939,0.0009606147934678194,0.0,0.0,0.07108549471661864,0.9039385206532181,0.024015369836695485
51958,0.0,0.0,0.0,0.4952178533475027,0.5047821466524973,0.0
52045,0.018543046357615896,0.003973509933774834,0.0,0.051655629139072845,0.03443708609271523,0.8913907284768212
52050,0.0013513513513513514,0.0033783783783783786,0.0,0.03445945945945946,0.04054054054054054,0.9202702702702703
52056,0.9692307692307692,0.008205128205128205,0.0,0.0,0.022564102564102566,0.0
52086,0.397389412617839,0.009427121102248005,0.0,0.5438723712835388,0.030456852791878174,0.01885424220449601
52109,0.3865979381443299,0.05257731958762887,0.0,0.15051546391752577,0.29175257731958765,0.11855670103092783
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.04415823367065318,0.019319227230910764,0.0,0.010119595216191352,0.051517939282428704,0.874885004599816
52158,0.022,0.0,0.0,0.978,0.0,0.0
52210,0.2071156289707751,0.03430749682337993,0.0,0.06734434561626429,0.12452350698856417,0.5667090216010165
52240,0.017447199265381085,0.011019283746556474,0.0,0.017447199265381085,0.05234159779614325,0.9017447199265382
52295,0.13670411985018727,0.031835205992509365,0.0,0.35767790262172283,0.35580524344569286,0.11797752808988764
52321,0.006896551724137931,0.0022988505747126436,0.0,0.8517241379310345,0.13908045977011493,0.0
52326,0.9682539682539683,0.016897081413210446,0.0,0.0010240655401945725,0.012800819252432157,0.0010240655401945725
52336,0.01558572146807441,0.0005027652086475615,0.0,0.9834087481146304,0.0005027652086475615,0.0
52357,0.2621951219512195,0.018292682926829267,0.0,0.18292682926829268,0.07317073170731707,0.4634146341463415
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.013955984970477724,0.0,0.0,0.0,0.9860440150295223,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.0016008537886872999,0.0005336179295624333,0.0,0.0,0.04215581643543223,0.955709711846318
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.03854625550660793,0.005506607929515419,0.0,0.9251101321585903,0.003303964757709251,0.02753303964757709
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.008675534991324466,0.9705031810294968,0.020821283979178717
52492,0.9835897435897436,0.0020512820512820513,0.0,0.0,0.014358974358974359,0.0
52499,0.037337662337662336,0.011363636363636364,0.0,0.237012987012987,0.6607142857142857,0.05357142857142857
52518,0.0007127583749109052,0.0,0.0,0.0007127583749109052,0.9978617248752673,0.0007127583749109052
52537,0.0007062146892655367,0.0,0.0,0.020480225988700564,0.9442090395480226,0.0346045197740113
52558,0.0014619883040935672,0.0,0.0,0.0,0.1388888888888889,0.8596491228070176
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,0.3473227206946454,0.03400868306801737,0.0,0.005788712011577424,0.013748191027496382,0.5991316931982634
52653,0.4481707317073171,0.012195121951219513,0.0,0.0,0.45121951219512196,0.08841463414634146
52704,0.0011494252873563218,0.0,0.0,0.007471264367816092,0.9913793103448276,0.0
52705,0.0,0.0018832391713747645,0.0,0.4500941619585687,0.4576271186440678,0.0903954802259887
52845,0.0012953367875647669,0.0,0.0,0.9507772020725389,0.022020725388601035,0.025906735751295335
52894,0.0,0.0,0.0,0.0,0.0,1.0
52898,0.034,0.0,0.0,0.0,0.966,0.0
52899,0.8638600328048114,0.0,0.0,0.13613996719518862,0.0,0.0
52913,0.04779411764705882,0.012867647058823529,0.0,0.09375,0.5643382352941176,0.28125
52939,0.20512820512820512,0.0,0.0,0.05128205128205128,0.3141025641025641,0.42948717948717946
52941,0.9954796584630838,0.0,0.0,0.0,0.0045203415369161224,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0006257822277847309,0.0,0.0,0.0344180225281602,0.9643304130162703,0.0006257822277847309
53033,0.541970802919708,0.010948905109489052,0.0,0.4397810218978102,0.0036496350364963502,0.0036496350364963502
53041,0.35239567233384855,0.0061823802163833074,0.0,0.0,0.05409582689335394,0.5873261205564142
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.3075,0.0,0.0,0.0,0.0,0.6925
53083,0.003947368421052632,0.003947368421052632,0.0,0.18421052631578946,0.47368421052631576,0.33421052631578946
53095,0.0,0.0,0.0,0.004592422502870264,0.5269804822043628,0.46842709529276694
53105,0.0,0.0,0.0,0.0,0.9031273836765827,0.09687261632341723
53138,0.0,0.0,0.0,0.003464203233256351,0.9872979214780601,0.009237875288683603
53159,0.41354723707664887,0.0338680926916221,0.0,0.10873440285204991,0.12299465240641712,0.32085561497326204
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,0.2335,0.7665
53206,0.2028985507246377,0.025362318840579712,0.0,0.14855072463768115,0.18478260869565216,0.4384057971014493
53239,0.0,0.0,0.0,0.0,0.6759167492566898,0.3240832507433102
53242,0.0024783147459727386,0.0037174721189591076,0.0,0.05452292441140025,0.12639405204460966,0.8128872366790583
53243,1.0,0.0,0.0,0.0,0.0,0.0
53273,0.001401541695865452,0.000700770847932726,0.0,0.07638402242466713,0.9166082690960056,0.004905395935529082
53314,0.025793650793650792,0.001984126984126984,0.0,0.0873015873015873,0.5138888888888888,0.37103174603174605
53316,0.07098765432098765,0.051440329218107,0.0,0.6183127572016461,0.08847736625514403,0.17078189300411523
53343,0.9890282131661442,0.0,0.0,0.0,0.0109717868338558,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.07665094339622641,0.014150943396226415,0.0,0.7016509433962265,0.01768867924528302,0.18985849056603774
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.16019417475728157,0.011326860841423949,0.0016181229773462784,0.01779935275080906,0.7135922330097088,0.09546925566343042
53476,0.9765446224256293,0.002288329519450801,0.0,0.0,0.013729977116704805,0.007437070938215103
53487,0.26636568848758463,0.11173814898419865,0.0,0.1433408577878104,0.01805869074492099,0.4604966139954853
53554,0.13978494623655913,0.010752688172043012,0.0,0.03225806451612903,0.21236559139784947,0.6048387096774194
53587,0.0029455081001472753,0.0014727540500736377,0.0,0.17378497790868924,0.41531664212076586,0.406480117820324
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0008741258741258741,0.0026223776223776225,0.0,0.01486013986013986,0.493006993006993,0.48863636363636365
53615,0.8755713560182834,0.04012188928390046,0.0005078720162519045,0.007618080243778568,0.001015744032503809,0.07516505840528187
53616,0.0,0.0,0.0,0.02197802197802198,0.9645909645909646,0.013431013431013432
53639,0.922288181327577,0.02050728548300054,0.0,0.0010793308148947653,0.05558553696708041,0.0005396654074473826
53643,0.026728110599078342,0.012903225806451613,0.0,0.2368663594470046,0.6488479262672812,0.07465437788018434
53644,0.024498886414253896,0.014847809948032665,0.0,0.05270972531551596,0.021529324424647365,0.8864142538975501
53685,0.0008453085376162299,0.0,0.0,0.26711749788672867,0.7261200338123415,0.005917159763313609
53705,0.27099841521394613,0.042789223454833596,0.0,0.15530903328050713,0.011093502377179081,0.5198098256735341
53708,0.0006297229219143577,0.0,0.0,0.0371536523929471,0.9458438287153652,0.0163727959697733
53710,0.012213740458015267,0.008396946564885497,0.0,0.04198473282442748,0.1267175572519084,0.8106870229007633
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0011918951132300357,0.0011918951132300357,0.0,0.5935637663885578,0.3957091775923719,0.00834326579261025
53755,0.002572347266881029,0.0006430868167202572,0.0,0.059163987138263666,0.9356913183279743,0.0019292604501607716
53758,0.007339449541284404,0.0,0.0,0.5211009174311927,0.30275229357798167,0.1688073394495413
53770,0.14678899082568808,0.045871559633027525,0.0,0.30275229357798167,0.3577981651376147,0.14678899082568808
53771,0.08558558558558559,0.013513513513513514,0.0,0.3213213213213213,0.5435435435435435,0.036036036036036036
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.059602649006622516,0.020813623462630087,0.0,0.005676442762535478,0.6111636707663197,0.30274361400189215
53785,0.027777777777777776,0.003472222222222222,0.0,0.0798611111111111,0.08680555555555555,0.8020833333333334
53808,0.0047984644913627635,0.0009596928982725527,0.0,0.8992322456813819,0.0345489443378119,0.060460652591170824
53850,0.7656579873328642,0.08655876143560873,0.0014074595355383533,0.02674173117522871,0.017593244194229415,0.10204081632653061
53874,0.001199040767386091,0.001199040767386091,0.0,0.0035971223021582736,0.7553956834532374,0.23860911270983212
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.01060070671378092,0.0014134275618374558,0.0,0.9837455830388693,0.0,0.004240282685512367
53913,0.0,0.0,0.0,0.0,0.488,0.512
53914,0.00667302192564347,0.0,0.0,0.782650142993327,0.2001906577693041,0.010486177311725452
53951,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.9994944388270981,0.0005055611729019212
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0018365472910927456,0.0018365472910927456,0.0,0.03213957759412305,0.17079889807162535,0.7933884297520661
54061,0.0,0.0,0.0,0.016477857878475798,0.407826982492276,0.5756951596292482
54110,0.0038461538461538464,0.000641025641025641,0.0,0.001282051282051282,0.0,0.9942307692307693
54111,0.0038022813688212928,0.0,0.0,0.09505703422053231,0.08555133079847908,0.8155893536121673
54185,0.5355,0.0,0.0,0.4645,0.0,0.0
54214,0.07142857142857142,0.013736263736263736,0.0,0.31868131868131866,0.1813186813186813,0.41483516483516486
54217,0.014577259475218658,0.0058309037900874635,0.0,0.60932944606414,0.008746355685131196,0.36151603498542273
54237,0.0,0.0,0.0,0.8692070030895983,0.13079299691040164,0.0
54261,0.0,0.0,0.0,0.007822685788787484,0.9504563233376793,0.041720990873533245
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0012903225806451613,0.5019354838709678,0.4967741935483871
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.021401819154628143,0.02675227394328518,0.0,0.0,0.0016051364365971107,0.9502407704654896
54469,0.26475849731663686,0.006261180679785331,0.0,0.725402504472272,0.0017889087656529517,0.0017889087656529517
54506,0.04212860310421286,0.0022172949002217295,0.0,0.7583148558758315,0.15521064301552107,0.04212860310421286
54536,0.0,0.0,0.0,0.0,0.007784120394395433,0.9922158796056045
54537,0.0766488413547237,0.012477718360071301,0.0,0.25133689839572193,0.0962566844919786,0.5632798573975044
54538,0.08823529411764706,0.0,0.0,0.8872549019607843,0.004901960784313725,0.0196078431372549
54548,0.006172839506172839,0.0,0.0,0.7407407407407407,0.04938271604938271,0.2037037037037037
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0044943820224719105,0.0056179775280898875,0.0,0.0,0.0348314606741573,0.9550561797752809
54660,0.011867582760774516,0.005621486570893191,0.0,0.007495315427857589,0.008119925046845722,0.966895690193629
54803,0.001105583195135434,0.0,0.0,0.0,0.9988944168048646,0.0
54804,0.13579576317218903,0.007061379684953829,0.0,0.009234111895708854,0.8479087452471483,0.0
54810,0.0,0.0,0.0,0.008403361344537815,0.9915966386554622,0.0
54820,0.2870229007633588,0.007633587786259542,0.0,0.0,0.5297709923664122,0.17557251908396945
54824,0.03246239113222486,0.03800475059382423,0.0,0.0,0.35471100554235946,0.5748218527315915
54839,0.005361930294906166,0.002680965147453083,0.0,0.00871313672922252,0.08981233243967829,0.8934316353887399
54841,0.012734082397003745,0.00299625468164794,0.0,0.9730337078651685,0.0022471910112359553,0.008988764044943821
54850,0.951417004048583,0.03896761133603239,0.0,0.0,0.00354251012145749,0.006072874493927126
54879,0.145,0.0325,0.0,0.505,0.1125,0.205
54894,0.011686143572621035,0.00333889816360601,0.0005564830272676684,0.0,0.0005564830272676684,0.9838619922092376
54915,0.0015698587127158557,0.0007849293563579278,0.0,0.01805337519623234,0.9246467817896389,0.054945054945054944
54917,0.5851272015655578,0.03522504892367906,0.0,0.043052837573385516,0.007827788649706457,0.3287671232876712
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.0,0.0,0.0,0.0187207488299532,0.7613104524180967,0.21996879875195008
54950,0.014976958525345621,0.0034562211981566822,0.0,0.09216589861751152,0.4665898617511521,0.4228110599078341
54953,0.19066147859922178,0.007782101167315175,0.0,0.4785992217898833,0.31906614785992216,0.0038910505836575876
54954,0.5817610062893082,0.019916142557651992,0.0,0.0,0.11215932914046121,0.2861635220125786
55036,0.0010615711252653928,0.0,0.0,0.6422505307855626,0.351380042462845,0.005307855626326964
55051,0.00196078431372549,0.0,0.0,0.7794117647058824,0.15980392156862744,0.058823529411764705
55077,0.002386634844868735,0.0,0.0,0.031026252983293555,0.964200477326969,0.002386634844868735
55086,0.15522388059701492,0.011940298507462687,0.0,0.746268656716418,0.0029850746268656717,0.08358208955223881
55153,0.0,0.0,0.0,0.012923076923076923,0.9858461538461538,0.0012307692307692308
55200,0.13421828908554573,0.014749262536873156,0.0,0.5781710914454278,0.0855457227138643,0.1873156342182891
55203,0.0,0.0,0.0,0.0,0.8663697104677061,0.133630289532294
55233,0.0,0.0,0.0,0.0,0.9582651391162029,0.041734860883797055
55234,0.046153846153846156,0.005128205128205128,0.0,0.8974358974358975,0.022222222222222223,0.02905982905982906
55266,0.8037336024217961,0.0,0.0,0.0,0.19626639757820383,0.0
55270,0.012746234067207415,0.0,0.0,0.9559675550405562,0.031286210892236384,0.0
55271,0.22807017543859648,0.0043859649122807015,0.0,0.03508771929824561,0.7017543859649122,0.03070175438596491
55316,0.007847533632286996,0.0011210762331838565,0.0,0.07062780269058296,0.2825112107623318,0.6378923766816144
55344,0.0,0.0,0.0,0.18743961352657004,0.808695652173913,0.003864734299516908
55349,0.0,0.0,0.0,0.0,0.0,1.0
55413,0.7555803571428571,0.0,0.0011160714285714285,0.2421875,0.0011160714285714285,0.0
55414,0.010891763104152484,0.009530292716133424,0.0,0.0020422055820285907,0.4833219877467665,0.494213750850919
55453,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867,0.0
55467,0.05961251862891207,0.028315946348733235,0.0,0.16691505216095381,0.17287630402384502,0.5722801788375559
55470,0.04139715394566624,0.01034928848641656,0.0,0.6882276843467011,0.18628719275549807,0.07373868046571798
55512,0.0,0.0005,0.0,0.0,0.002,0.9975
55535,0.1875,0.022916666666666665,0.0,0.04583333333333333,0.25104166666666666,0.49270833333333336
55537,0.04665825977301387,0.015132408575031526,0.0,0.0605296343001261,0.7061790668348046,0.17150063051702397
55605,0.08738738738738738,0.009009009009009009,0.0,0.8900900900900901,0.0036036036036036037,0.00990990990990991
55610,0.0,0.0,0.0,0.3772175536881419,0.6209150326797386,0.0018674136321195146
55699,0.9768518518518519,0.009837962962962963,0.0,0.004050925925925926,0.007523148148148148,0.001736111111111111
55727,0.0,0.0,0.0,0.0,0.9100719424460432,0.08992805755395683
55733,0.8386225523295071,0.05199189736664416,0.0,0.012153950033760972,0.0925050641458474,0.004726536124240378
55745,0.0,0.0,0.0,0.0,0.9754098360655737,0.02459016393442623
55763,0.0,0.0,0.0,0.0,0.5299145299145299,0.4700854700854701
55765,0.006653992395437262,0.0,0.0,0.9762357414448669,0.016159695817490494,0.0009505703422053232
55767,0.06388642413487133,0.024844720496894408,0.0,0.25998225377107365,0.03371783496007098,0.6175687666370896
55770,0.09817351598173515,0.0045662100456621,0.0,0.8972602739726028,0.0,0.0
55788,0.9995,0.0,0.0,0.0,0.0005,0.0
55818,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.001841620626151013,0.0,0.11049723756906077,0.5469613259668509,0.3406998158379374
55842,0.0008695652173913044,0.0008695652173913044,0.0,0.06347826086956522,0.27652173913043476,0.6582608695652173
55851,0.0,0.0,0.0,0.012084592145015106,0.9879154078549849,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,0.9534637757800106,0.008461131676361713,0.0,0.03437334743521946,0.0015864621893178213,0.0021152829190904283
55885,0.3040473840078973,0.01085883514313919,0.0,0.5498519249753209,0.13524185587364265,0.0
55886,0.0022358859698155395,0.0,0.0,0.41196198993851313,0.5858021240916713,0.0
55911,0.0,0.0,0.0,0.004357298474945534,0.39215686274509803,0.6034858387799564
55930,0.0,0.0,0.0,0.0,0.5388739946380697,0.46112600536193027
55966,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.11069836552748885,0.08172362555720654,0.0,0.3424962852897474,0.01188707280832095,0.45319465081723626
56065,0.0036188178528347406,0.0,0.0012062726176115801,0.9951749095295537,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.9982238010657194,0.0017761989342806395
56096,0.03837953091684435,0.019189765458422176,0.0,0.5074626865671642,0.10660980810234541,0.3283582089552239
56100,0.7266313932980599,0.09347442680776014,0.0,0.08641975308641975,0.012345679012345678,0.08112874779541446
56102,0.3446327683615819,0.03295668549905838,0.0,0.03954802259887006,0.0160075329566855,0.5668549905838042
56106,1.0,0.0,0.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.11949685534591195,0.006289308176100629,0.0,0.1320754716981132,0.1761006289308176,0.5660377358490566
56180,0.0,0.0,0.0,0.030878859857482184,0.334916864608076,0.6342042755344418
56207,0.9213740458015267,0.0007633587786259542,0.0,0.0,0.0007633587786259542,0.07709923664122137
56216,0.11301369863013698,0.023972602739726026,0.0017123287671232876,0.5222602739726028,0.05821917808219178,0.2808219178082192
56326,0.0020242914979757085,0.0020242914979757085,0.0,0.09817813765182186,0.7763157894736842,0.1214574898785425
56329,0.0,0.0,0.0,0.0,0.09777424483306836,0.9022257551669316
56332,0.0936599423631124,0.020172910662824207,0.0,0.04178674351585014,0.27089337175792505,0.5734870317002881
56388,0.0,0.0,0.0,0.0,0.6457399103139013,0.3542600896860987
56405,0.8648648648648649,0.0,0.0,0.0,0.0,0.13513513513513514
56417,0.2161290322580645,0.037096774193548385,0.0,0.0,0.0,0.7467741935483871
56452,0.0006849315068493151,0.0,0.0,0.04246575342465753,0.9541095890410959,0.0027397260273972603
56484,0.0,0.0,0.0,1.0,0.0,0.0
56489,0.9699898270600203,0.009155645981688708,0.0,0.001017293997965412,0.019837232960325534,0.0
56498,0.001962066710268149,0.0006540222367560497,0.0,0.0,0.9973839110529757,0.0
56514,0.011041009463722398,0.0007886435331230284,0.0,0.17350157728706625,0.8138801261829653,0.0007886435331230284
56523,0.24,0.0,0.0,0.76,0.0,0.0
56546,0.004618937644341801,0.003849114703618168,0.0,0.001539645881447267,0.8452655889145496,0.1447267128560431
56554,0.39793577981651373,0.0194954128440367,0.0011467889908256881,0.03096330275229358,0.481651376146789,0.06880733944954129
56555,0.0,0.0,0.0,0.0,0.014234875444839857,0.9857651245551602
56593,0.0,0.0016629711751662971,0.0,0.0,0.005543237250554324,0.9927937915742794
56636,0.0,0.0,0.0,0.6379310344827587,0.2655172413793103,0.09655172413793103
56640,0.012545739675901725,0.0,0.0,0.03554626241505489,0.9513852587558809,0.0005227391531625719
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.044915254237288135,0.030508474576271188,0.0,0.1576271186440678,0.661864406779661,0.10508474576271186
56757,0.3413654618473896,0.0856760374832664,0.0,0.029451137884872823,0.3192771084337349,0.2242302543507363
56758,0.0,0.0,0.0,0.09402332361516035,0.8884839650145773,0.01749271137026239
56786,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.6517533252720678,0.056831922611850064,0.0,0.1946795646916566,0.007255139056831923,0.08948004836759371
56828,0.022026431718061675,0.002936857562408223,0.0,0.8311306901615272,0.013215859030837005,0.13069016152716592
56830,0.017800381436745075,0.0006357279084551812,0.0,0.9516846789574063,0.029879211697393517,0.0
56866,0.187683284457478,0.017595307917888565,0.0,0.530791788856305,0.0469208211143695,0.21700879765395895
56867,0.4707973590655155,0.0,0.0,0.0,0.521076688674454,0.008125952260030472
56872,0.99899849774662,0.00100150225338007,0.0,0.0,0.0,0.0
56907,0.01981981981981982,0.0036036036036036037,0.0,0.03423423423423423,0.5171171171171172,0.4252252252252252
56918,0.7927747114902157,0.0,0.0,0.0,0.0005017561465127947,0.20672353236327146
56928,0.0,0.0,0.0,0.04040404040404041,0.9595959595959596,0.0
56939,0.6319218241042345,0.10749185667752444,0.0,0.14006514657980457,0.05863192182410423,0.06188925081433225
56951,0.05374077976817703,0.011591148577449948,0.0,0.011591148577449948,0.5015806111696522,0.4214963119072708
57051,0.9369323915237134,0.008072653884964682,0.0,0.0,0.0,0.0549949545913219
57085,0.12454019968470835,0.0015764582238570678,0.0,0.8533893851812927,0.020493956910141883,0.0
57102,0.03664416586306654,0.007714561234329798,0.0,0.9035679845708775,0.03857280617164899,0.013500482160077145
57146,0.0,0.0,0.0,0.0,0.7761904761904762,0.22380952380952382
57148,0.0,0.0,0.0,0.0,0.9981884057971014,0.0018115942028985507
57182,0.3039443155452436,0.004640371229698376,0.0,0.15777262180974477,0.5290023201856149,0.004640371229698376
57222,0.0,0.0,0.0,0.0,0.002564102564102564,0.9974358974358974
57224,0.17427385892116182,0.012448132780082987,0.0,0.1950207468879668,0.04564315352697095,0.5726141078838174
57231,0.010551948051948052,0.0016233766233766235,0.0,0.6704545454545454,0.31737012987012986,0.0
57267,0.0,0.0,0.0,0.005717916137229987,0.9542566709021602,0.040025412960609914
57305,0.01918158567774936,0.005115089514066497,0.0,0.030690537084398978,0.40025575447570333,0.5447570332480819
57322,0.6023506366307542,0.0,0.0,0.39764936336924583,0.0,0.0
57382,0.0033370411568409346,0.0011123470522803114,0.0,0.7530589543937709,0.21468298109010012,0.027808676307007785
57470,0.9675126903553299,0.0,0.0,0.030456852791878174,0.0020304568527918783,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.008005822416302766,0.001455604075691412,0.0,0.9184861717612809,0.06622998544395925,0.005822416302765648
57536,0.17543859649122806,0.003898635477582846,0.0,0.3586744639376218,0.011695906432748537,0.4502923976608187
57540,0.0008025682182985554,0.0,0.0,0.0,0.9919743178170144,0.0072231139646869984
57541,0.009811320754716982,0.004528301886792453,0.0,0.9433962264150944,0.0037735849056603774,0.038490566037735846
57542,0.13005464480874318,0.02185792349726776,0.0,0.05683060109289618,0.6120218579234973,0.17923497267759564
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.036328871892925434,0.009560229445506692,0.0,0.13001912045889102,0.09751434034416825,0.7265774378585086
57581,0.23425925925925925,0.07685185185185185,0.0,0.002777777777777778,0.07777777777777778,0.6083333333333333
57606,0.08979206049149338,0.01984877126654064,0.0,0.06049149338374291,0.6786389413988658,0.15122873345935728
57607,0.004528301886792453,0.006792452830188679,0.0,0.015849056603773583,0.4037735849056604,0.5690566037735849
57647,0.8100701083492671,0.0579987253027406,0.0,0.07329509241555131,0.0,0.058636073932441045
57683,0.0,0.0,0.0,0.0,0.005910800644814616,0.9940891993551854
57730,0.9757356737222509,0.010325245224574084,0.0,0.013939081053175014,0.0,0.0
57759,0.0,0.0011668611435239206,0.0,0.12718786464410736,0.8144690781796966,0.057176196032672114
57762,0.7526997840172787,0.05183585313174946,0.0,0.0,0.19384449244060475,0.0016198704103671706
57771,0.998,0.0,0.0,0.0,0.0,0.002
57801,0.9066442388561816,0.018502943650126155,0.0,0.01934398654331371,0.0,0.05550883095037847
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.40938511326860844,0.08090614886731391,0.0,0.17475728155339806,0.038834951456310676,0.2961165048543689
57869,0.0013386880856760374,0.0,0.0,0.9665327978580991,0.03145917001338688,0.0006693440428380187
57880,0.02574457344775366,0.0,0.0,0.9626451287228672,0.011610297829379102,0.0
57894,0.17168011738811445,0.03888481291269259,0.0,0.0,0.11518708730741012,0.6742479823917829
57956,0.08898305084745763,0.0,0.0,0.9110169491525424,0.0,0.0
57981,0.20656370656370657,0.03667953667953668,0.0,0.3223938223938224,0.005791505791505791,0.42857142857142855
58017,0.6164453524004085,0.14657814096016344,0.0,0.0,0.12308478038815117,0.11389172625127682
58092,0.10485537190082644,0.0,0.0,0.0,0.8951446280991735,0.0
58119,0.0015166835187057635,0.0,0.0,0.9984833164812943,0.0,0.0
58121,0.06752730883813307,0.027805362462760674,0.0,0.0009930486593843098,0.40218470705064546,0.5014895729890765
58177,0.0017683465959328027,0.0,0.0,0.9946949602122016,0.0008841732979664014,0.002652519893899204
58207,0.9595898673100121,0.009650180940892641,0.0,0.0030156815440289505,0.010856453558504222,0.016887816646562123
58211,0.9844455594581034,0.0,0.0,0.014550928248871048,0.0010035122930255895,0.0
58252,0.0,0.0016429353778751369,0.0,0.0,0.000547645125958379,0.9978094194961665
58293,0.0005025125628140704,0.0,0.0,0.9994974874371859,0.0,0.0
58322,0.29476584022038566,0.011019283746556474,0.0,0.11707988980716254,0.011019283746556474,0.5661157024793388
58333,0.7413680781758958,0.03452768729641694,0.0006514657980456026,0.028664495114006514,0.18892508143322476,0.005863192182410423
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,1.0,0.0
58365,0.0,0.0,0.0,0.0015873015873015873,0.9931216931216931,0.005291005291005291
58372,0.5171370967741935,0.10383064516129033,0.011088709677419355,0.018145161290322582,0.19455645161290322,0.15524193548387097
58399,0.15766604593420236,0.10614525139664804,0.0,0.004345127250155183,0.013656114214773432,0.718187461204221
58403,0.014792899408284023,0.0009861932938856016,0.0,0.1390532544378698,0.8412228796844181,0.0039447731755424065
58417,0.0,0.0,0.0,0.0,0.012567324955116697,0.9874326750448833
58474,0.11481481481481481,0.018518518518518517,0.0,0.07037037037037037,0.5555555555555556,0.24074074074074073
58497,0.5719844357976653,0.017509727626459144,0.0,0.188715953307393,0.013618677042801557,0.20817120622568094
58559,0.004261363636363636,0.0014204545454545455,0.0,0.1377840909090909,0.8565340909090909,0.0
58605,0.031586021505376344,0.0,0.0006720430107526882,0.967741935483871,0.0,0.0
58615,0.990990990990991,0.0,0.0,0.0,0.009009009009009009,0.0
58676,0.03546099290780142,0.009929078014184398,0.0,0.7730496453900709,0.08936170212765958,0.09219858156028368
58677,0.008849557522123894,0.0,0.0,0.38495575221238937,0.35398230088495575,0.252212389380531
58690,0.009651076466221232,0.008908685968819599,0.0,0.0,0.08834446919079436,0.8930957683741648
58713,0.0,0.0,0.0,0.0,0.9439560439560439,0.056043956043956046
58800,0.04702627939142462,0.0,0.0,0.9529737206085753,0.0,0.0
58827,0.24934383202099739,0.007874015748031496,0.0,0.726159230096238,0.0017497812773403325,0.014873140857392825
58842,0.01451378809869376,0.0043541364296081275,0.0,0.02177068214804064,0.9013062409288825,0.05805515239477504
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.11066599899849774,0.0035052578868302454,0.0,0.0,0.02553830746119179,0.8602904356534802
58862,0.0,0.0,0.0,0.3296398891966759,0.46814404432132967,0.20221606648199447
58895,0.0,0.0,0.0,0.0573208722741433,0.9420560747663551,0.0006230529595015577
58934,0.4681647940074906,0.009363295880149813,0.0,0.09550561797752809,0.42696629213483145,0.0
58944,0.0,0.0,0.0,0.9475524475524476,0.05244755244755245,0.0
58956,0.0,0.0,0.0,0.7933634992458521,0.001005530417295123,0.20563097033685268
58968,0.0005851375073142189,0.0005851375073142189,0.0,0.0,0.03920421299005266,0.9596255119953189
58970,0.10632183908045977,0.0,0.0,0.005747126436781609,0.27586206896551724,0.6120689655172413
59003,0.01076555023923445,0.008373205741626795,0.0,0.6100478468899522,0.21291866028708134,0.15789473684210525
59009,0.04746835443037975,0.02721518987341772,0.0,0.02088607594936709,0.02531645569620253,0.8791139240506329
59045,0.9994957135653051,0.0,0.0,0.0,0.0005042864346949068,0.0
59063,0.0020964360587002098,0.0,0.0,0.1090146750524109,0.8658280922431866,0.023060796645702306
59065,0.05354993983152828,0.0,0.07460890493381468,0.0,0.7593261131167268,0.1125150421179302
59088,0.0,0.0,0.0,0.05707890318970341,0.9429210968102966,0.0
