,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59809,0.0,0.0,0.0,0.0,0.6192758253461129,0.38072417465388714
59812,0.0,0.0,0.0,0.0,0.0,1.0
59816,0.0,0.0,0.0,0.0,0.9988751406074241,0.0011248593925759281
59841,0.0012547051442910915,0.0,0.0,0.0,0.6122961104140527,0.3864491844416562
59920,0.0,0.0,0.0,0.0,0.0,1.0
59925,0.0,0.0,0.0,0.0,0.3625,0.6375
59936,0.30262172284644195,0.01198501872659176,0.0,0.0,0.6838951310861423,0.00149812734082397
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.9272523782876329,0.0727476217123671
60013,0.0,0.0015037593984962407,0.0,0.0,0.0005012531328320802,0.9979949874686717
60030,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.14674735249621784,0.0015128593040847202,0.0,0.0,0.8517397881996974,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,0.15,0.0,0.85
60121,0.0,0.0,0.0,0.0,0.0,1.0
60122,0.0,0.0,0.0,0.0005221932114882506,0.9994778067885117,0.0
60160,0.0,0.0,0.0,0.0,0.505901287553648,0.49409871244635195
60164,0.0,0.0,0.0,0.0,1.0,0.0
60211,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
60221,0.0005737234652897303,0.01835915088927137,0.0,0.0,0.05220883534136546,0.9288582903040734
60238,0.0,0.0,0.0,0.0,1.0,0.0
60243,0.0,0.0,0.0,0.5232067510548524,0.4767932489451477,0.0
60280,0.0005045408678102926,0.0,0.0,0.0,0.9994954591321897,0.0
60295,0.918918918918919,0.0,0.0,0.004914004914004914,0.0687960687960688,0.007371007371007371
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.0,0.908703071672355,0.09129692832764505
60403,0.0,0.0,0.0,0.0,0.8434065934065934,0.1565934065934066
60437,0.0,0.0,0.0,0.0,0.8916256157635468,0.10837438423645321
60438,0.0,0.0,0.0,0.0,0.7553533190578159,0.24464668094218414
60439,0.14548238897396631,0.0030627871362940277,0.0,0.0,0.8514548238897397,0.0
60442,0.6477093206951027,0.2259083728278041,0.0,0.0,0.10426540284360189,0.022116903633491312
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.5686274509803921,0.43137254901960786
60488,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.022613065326633167,0.0020100502512562816,0.0,0.0,0.9743718592964824,0.0010050251256281408
60515,0.0005376344086021505,0.0,0.0,0.0,0.9994623655913979,0.0
60527,0.0,0.0,0.0,0.0,0.013608870967741936,0.9863911290322581
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.2903225806451613,0.0,0.0,0.0,0.0,0.7096774193548387
60572,0.75,0.0,0.0,0.0,0.0,0.25
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.9666301969365426,0.0005470459518599562,0.0,0.0,0.03282275711159737,0.0
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.7734375,0.0,0.0,0.0,0.2265625,0.0
60636,0.0,0.0,0.0,0.0,0.9994939271255061,0.0005060728744939271
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.0,0.0,0.0,0.0,0.0,1.0
60743,0.0,0.0,0.0,0.0,0.9984962406015038,0.0015037593984962407
60796,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0
60814,0.0,0.0,0.0,0.0,1.0,0.0
60848,0.007050528789659225,0.010575793184488837,0.0,0.004700352526439483,0.9682726204465335,0.009400705052878966
60888,0.0,0.0,0.0,0.0,0.1135397692774742,0.8864602307225258
60889,0.0,0.0,0.0,0.0,0.04771784232365145,0.9522821576763485
60891,0.0,0.0,0.0,0.5961538461538461,0.057692307692307696,0.34615384615384615
60905,0.0005012531328320802,0.0020050125313283208,0.0,0.0,0.9974937343358395,0.0
60962,0.30319148936170215,0.0026595744680851063,0.0,0.0,0.5638297872340425,0.13031914893617022
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.05789473684210526,0.8447368421052631,0.09736842105263158
60999,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.7894736842105263
61052,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.9964753272910373,0.0005035246727089627,0.0,0.0,0.0030211480362537764,0.0
61103,0.047619047619047616,0.0,0.0,0.0,0.9523809523809523,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.7483221476510067,0.2516778523489933
61305,0.0,0.0,0.0,0.0,1.0,0.0
61341,0.9934869739478958,0.005511022044088177,0.0,0.0,0.001002004008016032,0.0
61355,0.0,0.0,0.0,0.0,0.9959839357429718,0.004016064257028112
61379,0.0,0.0,0.0,0.0,0.6549401197604791,0.34505988023952094
61384,0.0,0.0,0.0,0.0005633802816901409,0.9994366197183099,0.0
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.002398081534772182,0.0,0.0,0.9976019184652278,0.0,0.0
61463,0.0,0.0,0.0,1.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.0005208333333333333,0.0005208333333333333,0.0,0.0,0.9989583333333333,0.0
61526,0.0,0.0,0.0,0.0,0.9969856819894499,0.003014318010550113
61635,0.5354984894259819,0.0075528700906344415,0.0,0.00906344410876133,0.4478851963746224,0.0
61659,0.35278514588859416,0.2002652519893899,0.0,0.09946949602122016,0.17639257294429708,0.17108753315649866
61704,0.0,0.0,0.0,1.0,0.0,0.0
61722,0.9784784784784785,0.002002002002002002,0.0,0.0,0.01951951951951952,0.0
61742,0.0,0.0,0.0,0.0,0.0,1.0
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.03896761133603239,0.0,0.0,0.0,0.0,0.9610323886639676
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.935064935064935,0.06493506493506493
61858,0.16540404040404041,0.07323232323232323,0.0,0.0,0.07891414141414141,0.6824494949494949
61861,0.008368200836820083,0.0,0.0,0.0,0.9330543933054394,0.058577405857740586
61874,0.9086050240513095,0.04756814537680385,0.0,0.0,0.016034206306787813,0.02779262426509888
68480,0.0,0.0,0.0,0.0,0.2966457023060797,0.7033542976939203
68482,0.0,0.0,0.0,0.00257201646090535,0.8924897119341564,0.10493827160493827
68483,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.012448132780082987,0.0005927682276229994,0.0,0.0,0.14167160640189685,0.8452874925903971
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.15294117647058825,0.8470588235294118
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.03773584905660377,0.0,0.0,0.0,0.9622641509433962,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9917976760082023,0.002050580997949419,0.0,0.006151742993848257,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,1.0,0.0
68572,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0016769144773616546,0.0,0.0,0.0,0.6903297931805478,0.30799329234209055
68577,0.9977678571428571,0.0,0.0,0.002232142857142857,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.6583554376657825,0.3416445623342175
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.0,0.7796336206896551,0.22036637931034483
68601,0.0,0.0,0.0,0.0,0.966785896780787,0.03321410321921308
68602,0.0,0.0,0.0,0.0,0.5795454545454546,0.42045454545454547
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9874937468734367,0.0,0.0,0.01250625312656328,0.0,0.0
68619,0.9995,0.0005,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.9272727272727272,0.07272727272727272
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.004739336492890996,0.0,0.0,0.995260663507109,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.030745179781136008,0.969254820218864
68637,0.9537037037037037,0.0,0.0,0.046296296296296294,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.0,0.0,0.0,0.0,0.9834710743801653,0.01652892561983471
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,1.0,0.0,0.0,0.0,0.0,0.0
68654,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.78515625,0.21484375
68670,0.0,0.0,0.0,0.0,0.7513966480446927,0.24860335195530725
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0684931506849315,0.9315068493150684
68676,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.5,0.0,0.0,0.5,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.10367722165474974,0.8963227783452502
68688,0.0,0.0,0.0,0.0,0.10429114611624117,0.8957088538837589
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.6813186813186813,0.31868131868131866
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.9962732919254659,0.0037267080745341614
68705,0.0,0.0,0.0,0.0,0.010198878123406425,0.9898011218765935
68706,0.0,0.0,0.0,0.0,0.27759914255091106,0.722400857449089
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68713,0.0,0.0,0.0,0.0,0.05525751072961373,0.9447424892703863
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.9873765093304061,0.0,0.012623490669593854
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.5444191343963554,0.45558086560364464
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.007668711656441718,0.9923312883435583
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.9570552147239264,0.04294478527607362
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0071246819338422395,0.9928753180661578
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.031746031746031744,0.0,0.0,0.0,0.9682539682539683,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
68783,0.0,0.0,0.0,0.0,0.7017543859649122,0.2982456140350877
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.9984871406959153,0.0015128593040847202
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.8594823032223983,0.1405176967776017
68810,0.0,0.0,0.0,0.0,0.4008489993935719,0.5991510006064281
68811,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.8846153846153846
68813,0.0,0.0,0.0,0.0,0.2430299842188322,0.7569700157811678
68817,0.0,0.0,0.0,0.0,0.003048780487804878,0.9969512195121951
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68851,0.0,0.0,0.0,0.9593810444874274,0.006447453255963894,0.03417150225660864
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.6561351947097722,0.3438648052902278
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.9954932398597897,0.004506760140210316
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.9779353821907013,0.0015760441292356187,0.02048857368006304
68874,0.0,0.0,0.0,0.0,0.9893992932862191,0.01060070671378092
68876,0.29411764705882354,0.0,0.0,0.0,0.7058823529411765,0.0
68880,0.18181818181818182,0.0,0.0,0.8181818181818182,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.13720173535791758,0.8627982646420824
68889,0.0,0.0,0.0,0.9029126213592233,0.0,0.0970873786407767
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.10157618213660245,0.8984238178633975
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.81640625,0.18359375
68909,0.0,0.0,0.0,0.0,0.8906152889993785,0.1093847110006215
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.001277139208173691,0.9987228607918263
68916,0.0,0.0,0.0,0.5750636132315522,0.15521628498727735,0.2697201017811705
68917,0.0,0.0,0.0,0.9924887330996495,0.0,0.007511266900350526
68919,0.0,0.0,0.0,0.0,0.1025228126677402,0.8974771873322598
68923,0.0,0.0,0.0,0.0,0.18392204628501826,0.8160779537149817
68925,0.0,0.0,0.0,0.0,0.8493248045486852,0.15067519545131486
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.31877729257641924,0.6812227074235808
68928,0.0,0.0,0.0,0.0,0.9959798994974874,0.004020100502512563
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,1.0,0.0
68950,0.0,0.0,0.0,0.0,0.01870576339737108,0.9812942366026289
68956,0.44778254649499283,0.0,0.0,0.0,0.012875536480686695,0.5393419170243204
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,1.0
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.9893617021276596,0.010638297872340425
68985,0.0,0.0,0.0,0.0,0.9730430274753759,0.02695697252462416
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,1.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,1.0,0.0
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.9989395546129375,0.0,0.0010604453870625664
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.30684931506849317,0.6931506849315069
69027,0.0,0.0,0.0,0.0,0.9708249496981891,0.029175050301810865
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.9969104016477858,0.0,0.0,0.003089598352214212,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.9619710765934655,0.03802892340653455
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.03240223463687151,0.0011173184357541898,0.0,0.9620111731843576,0.0,0.004469273743016759
69074,0.0,0.0,0.0,0.7976878612716763,0.2023121387283237,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.9835897435897436,0.0,0.0,0.01641025641025641,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.4053398058252427,0.5946601941747572
69091,0.0,0.0,0.0,0.0,0.8209219858156028,0.17907801418439717
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.7518834756403817,0.0,0.24811652435961828,0.0,0.0,0.0
69104,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666
69105,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.038011695906432746,0.0,0.0,0.0,0.9605263157894737,0.0014619883040935672
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.9424385138670853,0.0575614861329147
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.984903695991671,0.015096304008328995
69121,0.0,0.0,0.0,0.0,0.026903553299492386,0.9730964467005077
69126,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9964912280701754
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.012738853503184714,0.9872611464968153,0.0
69141,0.0,0.0,0.0,0.0,0.010552763819095477,0.9894472361809046
69144,0.115625,0.17875,0.0,0.0,0.705,0.000625
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.9773944080904223,0.0,0.022605591909577633
69156,0.0,0.0,0.0,0.0,0.6438746438746439,0.3561253561253561
69163,0.0,0.0,0.0,0.9988700564971752,0.0,0.0011299435028248588
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.002513826043237808,0.9974861739567622
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.9811625403659849,0.01883745963401507
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.9902650081124933,0.009734991887506761
69219,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9974924774322969,0.0,0.0,0.0,0.0025075225677031092,0.0
69228,0.004158004158004158,0.003465003465003465,0.0,0.0,0.9882189882189882,0.004158004158004158
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9964824120603015,0.0,0.0035175879396984926
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.5841346153846154,0.41586538461538464
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.01859229747675963,0.9814077025232404
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,0.9297157622739018,0.0,0.0702842377260982
69268,0.0,0.0,0.0,0.0,0.007836990595611285,0.9921630094043887
69269,0.0,0.0,0.0,0.0,0.8994050838290968,0.10059491617090319
69270,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,1.0,0.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.04329461457233368,0.9567053854276664
69284,0.0,0.0,0.0,0.0,0.7238999137187231,0.27610008628127697
69290,0.0,0.0,0.0,1.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.2274975272007913,0.2344213649851632,0.0,0.09000989119683482,0.34520276953511375,0.10286844708209693
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.80248833592535,0.19751166407465007
69312,0.0,0.0,0.0,0.0,0.5527192008879024,0.44728079911209767
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0
69326,0.0,0.0,0.0,0.0,0.02050326188257223,0.9794967381174278
