,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,52.0,0.0,0.0,2.0,0.0,5.0,28.0,633.0,122.0,1158.0
50944,20.0,0.0,0.0,0.0,0.0,4.0,6.0,550.0,736.0,684.0
50955,4.0,0.0,0.0,2.0,0.0,0.0,37.0,775.0,243.0,939.0
50961,8.0,0.0,0.0,1.0,0.0,0.0,27.0,762.0,124.0,1078.0
51007,36.0,0.0,0.0,2.0,0.0,4.0,24.0,694.0,428.0,812.0
51017,68.0,0.0,0.0,2.0,1.0,19.0,24.0,727.0,73.0,1086.0
51066,287.0,0.0,0.0,0.0,0.0,75.0,23.0,635.0,331.0,649.0
51073,1535.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,17.0
51074,30.0,0.0,0.0,0.0,70.0,3.0,4.0,1043.0,102.0,748.0
51087,1.0,0.0,0.0,0.0,345.0,0.0,1.0,914.0,4.0,735.0
51099,74.0,0.0,0.0,3.0,0.0,19.0,35.0,632.0,119.0,1118.0
51102,0.0,0.0,0.0,0.0,289.0,0.0,1.0,902.0,15.0,793.0
51132,159.0,0.0,16.0,0.0,0.0,21.0,0.0,301.0,1244.0,259.0
51157,273.0,0.0,0.0,2.0,0.0,88.0,45.0,570.0,243.0,779.0
51183,11.0,0.0,0.0,0.0,0.0,1.0,11.0,647.0,810.0,520.0
51186,264.0,0.0,0.0,0.0,33.0,88.0,17.0,861.0,89.0,648.0
51240,6.0,0.0,0.0,1.0,0.0,1.0,45.0,873.0,212.0,862.0
51254,42.0,0.0,0.0,1.0,0.0,7.0,22.0,733.0,447.0,748.0
51264,421.0,0.0,0.0,2.0,0.0,123.0,25.0,470.0,320.0,639.0
51279,6.0,0.0,2.0,0.0,0.0,1.0,5.0,588.0,990.0,408.0
51294,51.0,0.0,0.0,2.0,0.0,7.0,28.0,610.0,250.0,1052.0
51337,20.0,0.0,2.0,1.0,0.0,3.0,5.0,435.0,1234.0,300.0
51344,1.0,0.0,0.0,5.0,0.0,1.0,55.0,852.0,108.0,978.0
51368,324.0,0.0,37.0,0.0,0.0,56.0,0.0,32.0,1367.0,184.0
51369,1.0,0.0,0.0,3.0,1.0,2.0,33.0,915.0,156.0,889.0
51372,397.0,0.0,0.0,0.0,0.0,130.0,14.0,543.0,340.0,576.0
51373,4.0,0.0,0.0,2.0,1.0,0.0,44.0,890.0,190.0,869.0
51375,600.0,0.0,1.0,0.0,0.0,186.0,0.0,208.0,509.0,496.0
51393,678.0,0.0,1.0,0.0,0.0,219.0,7.0,295.0,331.0,469.0
51396,725.0,0.0,3.0,0.0,0.0,189.0,1.0,423.0,354.0,305.0
51401,27.0,0.0,0.0,2.0,0.0,3.0,35.0,678.0,99.0,1156.0
51431,1268.0,0.0,0.0,0.0,0.0,399.0,4.0,105.0,66.0,158.0
51453,94.0,0.0,0.0,0.0,0.0,22.0,8.0,561.0,807.0,508.0
51481,148.0,0.0,0.0,0.0,0.0,29.0,14.0,660.0,278.0,871.0
51531,792.0,0.0,0.0,0.0,0.0,270.0,18.0,202.0,303.0,415.0
51535,77.0,0.0,0.0,0.0,0.0,14.0,19.0,531.0,469.0,890.0
51537,42.0,0.0,0.0,3.0,0.0,2.0,31.0,681.0,328.0,913.0
51580,939.0,0.0,2.0,6.0,0.0,445.0,104.0,115.0,70.0,319.0
51588,41.0,0.0,0.0,0.0,0.0,3.0,31.0,670.0,180.0,1075.0
51604,32.0,0.0,0.0,3.0,0.0,4.0,23.0,612.0,475.0,851.0
51607,2.0,0.0,0.0,1.0,0.0,0.0,14.0,660.0,656.0,667.0
51621,1838.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,14.0,1.0
51625,47.0,0.0,0.0,2.0,0.0,8.0,35.0,776.0,137.0,995.0
51675,3.0,0.0,0.0,1.0,3.0,1.0,38.0,1008.0,164.0,782.0
51730,9.0,0.0,0.0,4.0,0.0,1.0,42.0,836.0,135.0,973.0
51733,88.0,0.0,0.0,6.0,0.0,17.0,43.0,721.0,133.0,992.0
51760,7.0,0.0,0.0,2.0,0.0,1.0,29.0,864.0,144.0,953.0
51779,326.0,0.0,3.0,0.0,0.0,79.0,8.0,369.0,732.0,483.0
51780,321.0,0.0,0.0,0.0,0.0,71.0,21.0,304.0,674.0,609.0
51856,99.0,0.0,0.0,6.0,0.0,30.0,103.0,633.0,101.0,1028.0
51885,1177.0,0.0,1.0,0.0,0.0,399.0,0.0,216.0,4.0,203.0
51886,17.0,0.0,0.0,1.0,0.0,4.0,28.0,801.0,140.0,1009.0
51889,4.0,0.0,0.0,1.0,0.0,0.0,37.0,783.0,214.0,961.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1388.0,180.0
51914,2.0,0.0,0.0,0.0,208.0,2.0,0.0,907.0,18.0,863.0
51916,134.0,0.0,0.0,1.0,0.0,26.0,22.0,588.0,470.0,759.0
51917,212.0,0.0,0.0,0.0,0.0,51.0,12.0,523.0,369.0,833.0
51919,0.0,0.0,0.0,0.0,41.0,0.0,3.0,1238.0,169.0,549.0
51930,12.0,0.0,0.0,2.0,0.0,2.0,44.0,735.0,190.0,1015.0
51939,8.0,0.0,0.0,2.0,0.0,0.0,47.0,825.0,177.0,941.0
51958,26.0,0.0,0.0,0.0,0.0,6.0,30.0,855.0,90.0,993.0
52045,43.0,0.0,0.0,2.0,0.0,6.0,30.0,670.0,240.0,1009.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,35.0,838.0,159.0,968.0
52056,698.0,0.0,0.0,0.0,0.0,205.0,3.0,203.0,462.0,429.0
52086,517.0,0.0,0.0,3.0,0.0,164.0,20.0,428.0,279.0,589.0
52109,516.0,0.0,0.0,2.0,0.0,156.0,7.0,449.0,220.0,650.0
52111,13.0,0.0,0.0,2.0,8.0,5.0,32.0,894.0,90.0,956.0
52151,6.0,0.0,0.0,1.0,0.0,1.0,16.0,683.0,303.0,990.0
52158,599.0,0.0,9.0,0.0,0.0,217.0,5.0,171.0,247.0,752.0
52210,66.0,0.0,0.0,0.0,0.0,12.0,13.0,574.0,603.0,732.0
52240,296.0,0.0,34.0,0.0,0.0,59.0,0.0,270.0,955.0,386.0
52295,15.0,0.0,0.0,2.0,0.0,3.0,32.0,863.0,169.0,916.0
52321,18.0,0.0,0.0,3.0,0.0,3.0,45.0,756.0,156.0,1019.0
52326,100.0,0.0,0.0,3.0,0.0,12.0,27.0,589.0,267.0,1002.0
52336,7.0,0.0,105.0,1.0,1.0,3.0,63.0,664.0,429.0,727.0
52357,63.0,0.0,0.0,5.0,0.0,4.0,33.0,593.0,167.0,1135.0
52364,11.0,0.0,0.0,6.0,0.0,5.0,49.0,841.0,216.0,872.0
52367,620.0,0.0,13.0,0.0,0.0,165.0,0.0,252.0,430.0,520.0
52369,1598.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,13.0,19.0
52394,115.0,0.0,29.0,0.0,0.0,17.0,0.0,18.0,1713.0,108.0
52397,1590.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,12.0
52426,1357.0,0.0,0.0,0.0,0.0,283.0,0.0,151.0,93.0,116.0
52443,1136.0,0.0,1.0,0.0,0.0,446.0,0.0,58.0,138.0,221.0
52473,4.0,0.0,0.0,5.0,0.0,0.0,38.0,864.0,96.0,993.0
52492,809.0,0.0,5.0,0.0,0.0,267.0,1.0,150.0,400.0,368.0
52499,59.0,0.0,0.0,0.0,0.0,14.0,27.0,732.0,172.0,996.0
52518,6.0,0.0,0.0,1.0,32.0,0.0,16.0,945.0,72.0,928.0
52537,2.0,0.0,0.0,7.0,0.0,0.0,37.0,820.0,247.0,887.0
52558,525.0,0.0,32.0,0.0,0.0,109.0,0.0,103.0,986.0,245.0
52594,923.0,0.0,2.0,0.0,0.0,259.0,0.0,125.0,444.0,247.0
52595,764.0,0.0,2.0,0.0,0.0,236.0,0.0,185.0,538.0,275.0
52653,0.0,0.0,0.0,2.0,2.0,0.0,26.0,902.0,122.0,946.0
52704,64.0,0.0,0.0,0.0,0.0,20.0,18.0,733.0,476.0,689.0
52705,192.0,0.0,2.0,0.0,0.0,43.0,4.0,600.0,695.0,464.0
52845,41.0,0.0,0.0,2.0,0.0,7.0,53.0,639.0,255.0,1003.0
52894,42.0,0.0,0.0,0.0,69.0,26.0,12.0,951.0,47.0,853.0
52898,1407.0,0.0,34.0,0.0,0.0,257.0,0.0,194.0,11.0,97.0
52899,925.0,0.0,12.0,1.0,0.0,135.0,7.0,369.0,33.0,518.0
52913,18.0,0.0,0.0,1.0,0.0,2.0,28.0,822.0,152.0,977.0
52939,56.0,0.0,0.0,1.0,0.0,7.0,24.0,620.0,204.0,1088.0
52941,540.0,0.0,4.0,0.0,0.0,188.0,0.0,144.0,504.0,620.0
52983,4.0,0.0,0.0,0.0,42.0,2.0,4.0,954.0,184.0,810.0
52985,17.0,0.0,0.0,0.0,0.0,6.0,33.0,790.0,356.0,798.0
53033,501.0,0.0,1.0,2.0,0.0,159.0,37.0,376.0,349.0,575.0
53041,219.0,0.0,0.0,0.0,0.0,35.0,0.0,113.0,912.0,721.0
53081,1540.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,0.0,71.0,0.0,5.0,941.0,94.0,889.0
53083,15.0,0.0,0.0,2.0,0.0,0.0,27.0,769.0,232.0,955.0
53095,2.0,0.0,0.0,1.0,0.0,0.0,12.0,747.0,542.0,696.0
53105,165.0,0.0,5.0,0.0,0.0,19.0,2.0,541.0,985.0,283.0
53138,6.0,0.0,0.0,5.0,0.0,1.0,53.0,863.0,102.0,970.0
53159,130.0,0.0,3.0,0.0,0.0,20.0,4.0,396.0,895.0,552.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,20.0,780.0,63.0,1137.0
53185,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,6.0,957.0
53198,138.0,0.0,56.0,0.0,74.0,1.0,1.0,492.0,2.0,1236.0
53206,23.0,0.0,0.0,7.0,0.0,8.0,48.0,707.0,183.0,1024.0
53239,6.0,0.0,0.0,2.0,0.0,1.0,19.0,797.0,371.0,804.0
53242,8.0,0.0,0.0,0.0,0.0,0.0,33.0,843.0,166.0,950.0
53243,1443.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,15.0
53273,8.0,0.0,0.0,3.0,0.0,0.0,38.0,855.0,181.0,915.0
53314,14.0,0.0,0.0,1.0,0.0,2.0,30.0,789.0,159.0,1005.0
53316,0.0,0.0,0.0,0.0,36.0,0.0,11.0,1001.0,254.0,698.0
53343,697.0,0.0,6.0,0.0,0.0,203.0,0.0,101.0,526.0,467.0
53362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,453.0,1355.0,191.0
53408,33.0,0.0,0.0,3.0,0.0,5.0,42.0,619.0,378.0,920.0
53424,4.0,0.0,0.0,3.0,0.0,1.0,39.0,811.0,139.0,1003.0
53455,15.0,0.0,0.0,4.0,2.0,3.0,45.0,959.0,113.0,859.0
53476,861.0,0.0,8.0,0.0,0.0,313.0,0.0,62.0,246.0,510.0
53487,61.0,0.0,0.0,2.0,0.0,11.0,41.0,633.0,441.0,811.0
53554,37.0,0.0,0.0,2.0,0.0,7.0,31.0,600.0,483.0,840.0
53587,188.0,0.0,1.0,0.0,0.0,49.0,2.0,627.0,670.0,463.0
53591,1625.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,10.0
53614,12.0,0.0,0.0,0.0,0.0,0.0,14.0,563.0,884.0,527.0
53615,1.0,0.0,0.0,1.0,48.0,0.0,5.0,1032.0,109.0,804.0
53616,210.0,0.0,0.0,1.0,0.0,64.0,12.0,645.0,530.0,538.0
53639,523.0,0.0,0.0,2.0,0.0,179.0,3.0,427.0,271.0,595.0
53643,536.0,0.0,0.0,0.0,0.0,183.0,10.0,521.0,169.0,581.0
53644,213.0,0.0,0.0,0.0,0.0,53.0,3.0,394.0,700.0,637.0
53685,0.0,0.0,0.0,4.0,1.0,1.0,35.0,910.0,172.0,877.0
53705,128.0,0.0,0.0,2.0,0.0,39.0,16.0,442.0,534.0,839.0
53708,22.0,0.0,0.0,1.0,0.0,6.0,31.0,869.0,158.0,913.0
53710,178.0,0.0,0.0,4.0,0.0,42.0,4.0,448.0,834.0,490.0
53717,212.0,0.0,0.0,0.0,0.0,66.0,1.0,654.0,532.0,535.0
53729,20.0,0.0,0.0,0.0,0.0,5.0,40.0,815.0,225.0,895.0
53755,327.0,0.0,0.0,1.0,0.0,104.0,14.0,555.0,186.0,813.0
53758,18.0,0.0,0.0,1.0,0.0,1.0,36.0,739.0,176.0,1029.0
53770,39.0,0.0,0.0,3.0,0.0,3.0,44.0,731.0,165.0,1015.0
53771,39.0,0.0,0.0,3.0,0.0,6.0,42.0,781.0,143.0,986.0
53774,1519.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,20.0
53775,35.0,0.0,0.0,0.0,0.0,6.0,39.0,747.0,245.0,928.0
53785,33.0,0.0,0.0,1.0,0.0,5.0,37.0,697.0,190.0,1037.0
53808,33.0,0.0,0.0,5.0,0.0,7.0,43.0,768.0,185.0,959.0
53850,7.0,0.0,0.0,4.0,0.0,2.0,24.0,842.0,230.0,891.0
53874,51.0,0.0,0.0,5.0,0.0,11.0,28.0,692.0,315.0,898.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1145.0,253.0
53906,898.0,0.0,0.0,0.0,0.0,297.0,4.0,323.0,119.0,359.0
53913,4.0,0.0,0.0,0.0,336.0,2.0,0.0,876.0,5.0,777.0
53914,236.0,0.0,0.0,0.0,0.0,55.0,18.0,695.0,194.0,802.0
53951,224.0,0.0,6.0,0.0,2.0,31.0,9.0,781.0,48.0,899.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,10.0,907.0,384.0,699.0
54048,4.0,0.0,0.0,0.0,36.0,0.0,3.0,956.0,114.0,887.0
54058,69.0,0.0,0.0,0.0,0.0,16.0,14.0,671.0,332.0,898.0
54061,0.0,0.0,0.0,4.0,0.0,0.0,54.0,780.0,132.0,1030.0
54110,15.0,0.0,2.0,2.0,0.0,6.0,62.0,661.0,213.0,1039.0
54111,57.0,0.0,0.0,0.0,0.0,3.0,34.0,583.0,496.0,827.0
54185,0.0,0.0,0.0,0.0,484.0,0.0,0.0,751.0,20.0,745.0
54214,14.0,0.0,0.0,3.0,0.0,0.0,32.0,762.0,131.0,1058.0
54217,596.0,0.0,0.0,0.0,0.0,224.0,5.0,362.0,178.0,635.0
54237,73.0,0.0,0.0,0.0,0.0,19.0,19.0,783.0,297.0,809.0
54261,2.0,0.0,0.0,5.0,1.0,0.0,39.0,848.0,130.0,975.0
54325,17.0,0.0,0.0,1.0,0.0,1.0,15.0,644.0,119.0,1203.0
54388,16.0,0.0,2.0,0.0,0.0,2.0,2.0,566.0,1083.0,329.0
54395,1683.0,0.0,0.0,0.0,0.0,283.0,0.0,3.0,13.0,18.0
54443,29.0,0.0,0.0,0.0,0.0,3.0,8.0,488.0,865.0,607.0
54469,78.0,0.0,0.0,4.0,0.0,14.0,59.0,657.0,166.0,1022.0
54506,37.0,0.0,0.0,2.0,0.0,3.0,48.0,677.0,117.0,1116.0
54536,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1956.0,39.0
54537,22.0,0.0,0.0,1.0,0.0,0.0,33.0,541.0,601.0,802.0
54538,145.0,0.0,0.0,2.0,0.0,37.0,46.0,656.0,226.0,888.0
54548,3.0,0.0,0.0,6.0,0.0,0.0,49.0,765.0,197.0,980.0
54550,44.0,0.0,0.0,4.0,0.0,5.0,49.0,614.0,383.0,901.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1816.0,69.0
54660,461.0,0.0,1.0,0.0,0.0,138.0,1.0,318.0,664.0,417.0
54803,226.0,0.0,48.0,0.0,0.0,31.0,1.0,196.0,729.0,769.0
54804,52.0,0.0,0.0,1.0,0.0,10.0,56.0,655.0,81.0,1145.0
54810,13.0,0.0,0.0,1.0,0.0,3.0,35.0,874.0,211.0,863.0
54820,104.0,0.0,5.0,0.0,0.0,23.0,1.0,267.0,1269.0,331.0
54824,4.0,0.0,0.0,0.0,1.0,0.0,22.0,896.0,220.0,857.0
54839,462.0,0.0,12.0,0.0,0.0,88.0,0.0,346.0,831.0,261.0
54841,18.0,0.0,0.0,5.0,2.0,6.0,42.0,910.0,70.0,947.0
54850,448.0,0.0,67.0,0.0,0.0,45.0,0.0,6.0,1237.0,197.0
54879,122.0,0.0,0.0,3.0,0.0,18.0,35.0,664.0,357.0,801.0
54894,3.0,0.0,0.0,0.0,0.0,0.0,2.0,370.0,1043.0,582.0
54915,13.0,0.0,0.0,5.0,0.0,0.0,37.0,820.0,133.0,992.0
54917,401.0,0.0,0.0,0.0,0.0,103.0,10.0,384.0,423.0,679.0
54938,0.0,0.0,0.0,9.0,0.0,0.0,54.0,869.0,98.0,970.0
54948,11.0,0.0,0.0,4.0,0.0,0.0,43.0,782.0,210.0,950.0
54950,410.0,0.0,13.0,0.0,0.0,72.0,0.0,380.0,814.0,311.0
54953,8.0,0.0,0.0,0.0,0.0,2.0,35.0,883.0,114.0,958.0
54954,351.0,0.0,1.0,0.0,0.0,80.0,5.0,384.0,403.0,776.0
55036,3.0,0.0,0.0,1.0,13.0,5.0,23.0,1038.0,89.0,828.0
55051,2.0,0.0,0.0,5.0,0.0,2.0,36.0,847.0,197.0,911.0
55077,19.0,0.0,0.0,3.0,0.0,2.0,38.0,841.0,57.0,1040.0
55086,471.0,0.0,0.0,0.0,0.0,151.0,2.0,284.0,512.0,580.0
55153,9.0,0.0,0.0,4.0,0.0,6.0,37.0,823.0,205.0,916.0
55200,125.0,0.0,0.0,0.0,0.0,36.0,9.0,630.0,349.0,851.0
55203,13.0,0.0,0.0,3.0,0.0,1.0,47.0,808.0,154.0,974.0
55233,75.0,0.0,0.0,0.0,0.0,9.0,17.0,716.0,259.0,924.0
55234,483.0,0.0,2.0,0.0,0.0,111.0,6.0,224.0,607.0,567.0
55266,3.0,0.0,0.0,0.0,188.0,3.0,3.0,975.0,31.0,797.0
55270,27.0,0.0,0.0,1.0,0.0,0.0,30.0,718.0,144.0,1080.0
55271,28.0,0.0,0.0,2.0,0.0,1.0,43.0,696.0,114.0,1116.0
55316,83.0,0.0,12.0,0.0,0.0,12.0,0.0,396.0,1113.0,384.0
55344,1.0,0.0,0.0,6.0,0.0,0.0,46.0,870.0,156.0,921.0
55349,106.0,0.0,0.0,0.0,93.0,42.0,15.0,936.0,23.0,785.0
55413,1118.0,0.0,8.0,0.0,0.0,243.0,1.0,77.0,338.0,215.0
55414,29.0,0.0,1.0,0.0,0.0,4.0,0.0,446.0,1140.0,380.0
55453,1.0,0.0,0.0,2.0,0.0,0.0,26.0,903.0,227.0,841.0
55467,259.0,0.0,0.0,2.0,0.0,55.0,20.0,534.0,344.0,786.0
55470,313.0,0.0,5.0,1.0,0.0,101.0,16.0,516.0,394.0,654.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1937.0,45.0
55535,186.0,0.0,0.0,0.0,0.0,45.0,9.0,533.0,458.0,769.0
55537,14.0,0.0,0.0,4.0,2.0,2.0,53.0,915.0,148.0,862.0
55605,517.0,0.0,0.0,1.0,0.0,177.0,16.0,364.0,340.0,585.0
55610,0.0,0.0,0.0,2.0,0.0,0.0,40.0,857.0,146.0,955.0
55699,477.0,0.0,1.0,0.0,0.0,148.0,10.0,456.0,352.0,556.0
55727,5.0,0.0,4.0,0.0,0.0,1.0,0.0,366.0,1429.0,195.0
55733,108.0,0.0,0.0,1.0,0.0,13.0,21.0,671.0,181.0,1005.0
55745,3.0,0.0,0.0,0.0,163.0,1.0,9.0,918.0,33.0,873.0
55763,10.0,0.0,15.0,0.0,0.0,2.0,0.0,406.0,1324.0,243.0
55765,43.0,0.0,0.0,5.0,0.0,6.0,56.0,769.0,140.0,981.0
55767,224.0,0.0,0.0,0.0,0.0,59.0,23.0,583.0,392.0,719.0
55770,92.0,0.0,0.0,7.0,0.0,14.0,50.0,568.0,160.0,1109.0
55788,1054.0,0.0,11.0,0.0,0.0,219.0,0.0,39.0,503.0,174.0
55818,73.0,0.0,1.0,1.0,2.0,14.0,24.0,717.0,37.0,1131.0
55839,78.0,0.0,2.0,1.0,0.0,26.0,16.0,625.0,709.0,543.0
55842,125.0,0.0,0.0,0.0,0.0,32.0,27.0,609.0,542.0,665.0
55851,143.0,0.0,0.0,0.0,0.0,46.0,8.0,646.0,436.0,721.0
55877,1491.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0
55880,1550.0,0.0,0.0,0.0,0.0,400.0,0.0,11.0,10.0,29.0
55885,164.0,0.0,2.0,0.0,0.0,32.0,20.0,468.0,421.0,893.0
55886,0.0,0.0,0.0,3.0,9.0,0.0,46.0,966.0,102.0,874.0
55911,38.0,0.0,5.0,0.0,0.0,2.0,0.0,471.0,1250.0,234.0
55930,1.0,0.0,0.0,1.0,1.0,0.0,35.0,852.0,157.0,953.0
55966,11.0,0.0,0.0,0.0,0.0,0.0,44.0,795.0,72.0,1078.0
56064,785.0,0.0,2.0,0.0,0.0,230.0,2.0,299.0,397.0,285.0
56065,339.0,0.0,0.0,25.0,0.0,78.0,158.0,436.0,169.0,795.0
56068,78.0,0.0,1.0,2.0,0.0,3.0,36.0,569.0,186.0,1125.0
56096,191.0,0.0,0.0,2.0,0.0,36.0,31.0,566.0,309.0,865.0
56100,347.0,0.0,0.0,0.0,0.0,78.0,7.0,398.0,325.0,845.0
56102,455.0,0.0,0.0,0.0,0.0,126.0,1.0,190.0,749.0,479.0
56106,1177.0,0.0,3.0,0.0,0.0,328.0,0.0,42.0,260.0,190.0
56139,1564.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,18.0
56173,67.0,0.0,0.0,1.0,0.0,8.0,36.0,676.0,134.0,1078.0
56180,54.0,0.0,24.0,0.0,0.0,10.0,9.0,378.0,1097.0,428.0
56207,808.0,0.0,6.0,0.0,0.0,271.0,1.0,166.0,486.0,262.0
56216,255.0,0.0,15.0,0.0,0.0,51.0,0.0,377.0,836.0,466.0
56326,86.0,0.0,1.0,0.0,0.0,31.0,4.0,590.0,863.0,425.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,3.0,471.0,1275.0,251.0
56332,23.0,0.0,0.0,3.0,1.0,6.0,34.0,728.0,273.0,932.0
56388,7.0,0.0,8.0,0.0,0.0,1.0,0.0,367.0,1395.0,222.0
56405,1520.0,0.0,0.0,0.0,0.0,425.0,4.0,0.0,0.0,51.0
56417,15.0,0.0,0.0,1.0,0.0,2.0,29.0,794.0,265.0,894.0
56452,176.0,0.0,0.0,1.0,0.0,48.0,7.0,794.0,347.0,627.0
56484,11.0,0.0,0.0,5.0,0.0,3.0,64.0,815.0,148.0,954.0
56489,691.0,0.0,4.0,0.0,0.0,225.0,2.0,161.0,450.0,467.0
56498,102.0,0.0,0.0,5.0,0.0,18.0,54.0,651.0,84.0,1086.0
56514,4.0,0.0,0.0,3.0,0.0,0.0,30.0,906.0,154.0,903.0
56523,669.0,0.0,1.0,1.0,0.0,176.0,26.0,444.0,109.0,574.0
56546,65.0,0.0,0.0,1.0,0.0,15.0,16.0,527.0,723.0,653.0
56554,2.0,0.0,0.0,3.0,19.0,2.0,25.0,953.0,131.0,865.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
56593,130.0,0.0,37.0,0.0,0.0,18.0,0.0,151.0,1504.0,160.0
56636,15.0,0.0,0.0,2.0,0.0,3.0,64.0,709.0,157.0,1050.0
56640,7.0,0.0,0.0,1.0,1.0,3.0,25.0,959.0,96.0,908.0
56671,23.0,0.0,0.0,2.0,0.0,6.0,18.0,838.0,49.0,1064.0
56756,3.0,0.0,0.0,0.0,0.0,1.0,27.0,820.0,255.0,894.0
56757,93.0,0.0,0.0,1.0,1.0,21.0,29.0,786.0,277.0,792.0
56758,71.0,0.0,0.0,4.0,0.0,14.0,34.0,738.0,314.0,825.0
56786,356.0,0.0,11.0,0.0,0.0,75.0,1.0,355.0,263.0,939.0
56790,40.0,0.0,0.0,6.0,0.0,3.0,43.0,682.0,289.0,937.0
56828,305.0,0.0,0.0,0.0,0.0,93.0,7.0,370.0,665.0,560.0
56830,11.0,0.0,0.0,3.0,12.0,6.0,30.0,952.0,91.0,895.0
56866,177.0,0.0,0.0,4.0,0.0,28.0,12.0,462.0,285.0,1032.0
56867,319.0,0.0,28.0,0.0,0.0,76.0,0.0,34.0,1271.0,272.0
56872,66.0,0.0,0.0,3.0,0.0,16.0,22.0,753.0,317.0,823.0
56907,23.0,0.0,0.0,5.0,0.0,0.0,35.0,694.0,224.0,1019.0
56918,2.0,0.0,0.0,0.0,288.0,2.0,1.0,922.0,18.0,767.0
56928,20.0,0.0,0.0,4.0,0.0,6.0,46.0,773.0,223.0,928.0
56939,89.0,0.0,0.0,1.0,0.0,10.0,33.0,645.0,193.0,1029.0
56951,274.0,0.0,0.0,0.0,0.0,73.0,6.0,428.0,583.0,636.0
57051,17.0,0.0,1.0,0.0,78.0,6.0,6.0,1037.0,66.0,789.0
57085,3.0,0.0,0.0,0.0,165.0,2.0,6.0,1024.0,81.0,719.0
57102,526.0,0.0,0.0,0.0,0.0,172.0,12.0,489.0,293.0,508.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1239.0,237.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1331.0,216.0
57182,55.0,0.0,0.0,5.0,0.0,7.0,31.0,896.0,117.0,889.0
57222,288.0,0.0,49.0,0.0,0.0,42.0,0.0,118.0,1331.0,172.0
57224,36.0,0.0,0.0,0.0,0.0,9.0,34.0,590.0,211.0,1120.0
57231,30.0,0.0,0.0,1.0,0.0,7.0,31.0,615.0,266.0,1050.0
57267,28.0,0.0,0.0,0.0,0.0,1.0,15.0,682.0,424.0,850.0
57305,39.0,0.0,0.0,2.0,0.0,8.0,23.0,745.0,174.0,1009.0
57322,423.0,0.0,0.0,10.0,0.0,125.0,67.0,396.0,110.0,869.0
57382,4.0,0.0,0.0,5.0,2.0,1.0,44.0,908.0,129.0,907.0
57470,861.0,0.0,0.0,0.0,0.0,293.0,1.0,182.0,251.0,412.0
57491,1380.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,15.0
57497,34.0,0.0,0.0,3.0,0.0,9.0,43.0,880.0,123.0,908.0
57536,490.0,0.0,0.0,2.0,0.0,143.0,15.0,322.0,394.0,634.0
57540,2.0,0.0,0.0,1.0,1.0,0.0,38.0,795.0,165.0,998.0
57541,981.0,0.0,1.0,0.0,0.0,258.0,3.0,263.0,239.0,255.0
57542,81.0,0.0,0.0,1.0,3.0,20.0,25.0,845.0,164.0,861.0
57555,4.0,0.0,1.0,0.0,20.0,2.0,3.0,911.0,206.0,853.0
57567,19.0,0.0,0.0,2.0,0.0,1.0,40.0,764.0,255.0,919.0
57581,62.0,0.0,0.0,1.0,0.0,9.0,28.0,751.0,256.0,893.0
57606,499.0,0.0,0.0,0.0,0.0,169.0,5.0,408.0,430.0,489.0
57607,221.0,0.0,5.0,0.0,0.0,63.0,2.0,428.0,1001.0,280.0
57647,316.0,0.0,1.0,0.0,0.0,95.0,5.0,260.0,912.0,411.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1848.0,64.0
57730,9.0,0.0,0.0,1.0,4.0,7.0,43.0,901.0,95.0,940.0
57759,19.0,0.0,0.0,1.0,0.0,1.0,25.0,691.0,642.0,621.0
57762,1017.0,0.0,5.0,0.0,0.0,154.0,0.0,123.0,520.0,181.0
