,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53362,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,292.0,463.0
53408,24.0,0.0,0.0,0.0,0.0,29.0,876.0,616.0,455.0
53424,25.0,0.0,0.0,0.0,186.0,2.0,1052.0,174.0,561.0
53455,11.0,0.0,0.0,0.0,1097.0,0.0,166.0,717.0,9.0
53476,581.0,0.0,1.0,0.0,0.0,0.0,16.0,1148.0,254.0
53487,152.0,0.0,1.0,0.0,95.0,0.0,938.0,532.0,282.0
53554,8.0,0.0,0.0,0.0,2.0,2.0,1383.0,125.0,480.0
53587,184.0,0.0,0.0,0.0,8.0,0.0,193.0,918.0,697.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,172.0,1369.0,458.0
53615,9.0,0.0,0.0,0.0,3.0,0.0,191.0,1752.0,45.0
53616,231.0,0.0,4.0,0.0,23.0,2.0,310.0,873.0,557.0
53639,1230.0,0.0,0.0,0.0,258.0,0.0,218.0,70.0,224.0
53643,683.0,0.0,0.0,0.0,315.0,0.0,269.0,108.0,625.0
53644,224.0,0.0,0.0,0.0,0.0,0.0,1152.0,74.0,550.0
53685,0.0,0.0,0.0,0.0,2.0,0.0,66.0,1920.0,12.0
53705,71.0,0.0,0.0,0.0,13.0,1.0,975.0,184.0,756.0
53708,54.0,0.0,0.0,0.0,1.0,0.0,591.0,1164.0,190.0
53710,69.0,0.0,0.0,0.0,7.0,0.0,544.0,479.0,901.0
53717,11.0,0.0,0.0,0.0,0.0,0.0,1958.0,7.0,24.0
53729,25.0,0.0,0.0,0.0,10.0,1.0,130.0,1568.0,266.0
53755,197.0,0.0,0.0,0.0,41.0,0.0,250.0,371.0,1141.0
53758,3.0,0.0,0.0,0.0,32.0,0.0,1547.0,177.0,241.0
53770,54.0,0.0,2.0,0.0,222.0,0.0,1054.0,239.0,429.0
53771,50.0,0.0,0.0,0.0,70.0,1.0,488.0,329.0,1062.0
53774,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,3.0,18.0,1729.0,4.0,245.0
53785,17.0,0.0,0.0,0.0,4.0,1.0,1334.0,103.0,541.0
53808,22.0,0.0,1.0,0.0,8.0,12.0,1454.0,153.0,350.0
53850,2.0,0.0,0.0,0.0,8.0,0.0,491.0,1091.0,408.0
53874,0.0,0.0,0.0,0.0,687.0,0.0,883.0,356.0,74.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
53906,969.0,0.0,0.0,0.0,22.0,0.0,37.0,69.0,903.0
53913,0.0,0.0,0.0,864.0,0.0,0.0,0.0,35.0,1101.0
53914,332.0,0.0,1.0,0.0,66.0,0.0,172.0,204.0,1225.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1931.0,59.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,81.0,1802.0,116.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1381.0,100.0
54058,44.0,0.0,0.0,0.0,15.0,0.0,364.0,514.0,1063.0
54061,46.0,0.0,0.0,0.0,24.0,0.0,978.0,27.0,925.0
54110,4.0,0.0,0.0,0.0,28.0,0.0,217.0,1585.0,166.0
54111,21.0,0.0,0.0,0.0,16.0,2.0,404.0,503.0,1054.0
54185,17.0,0.0,3.0,1359.0,11.0,235.0,9.0,1.0,365.0
54214,20.0,0.0,0.0,0.0,2.0,49.0,1575.0,4.0,350.0
54217,368.0,0.0,0.0,0.0,522.0,0.0,97.0,124.0,889.0
54237,49.0,0.0,1.0,0.0,8.0,16.0,216.0,605.0,1105.0
54261,17.0,0.0,0.0,0.0,2.0,69.0,1708.0,1.0,203.0
54325,42.0,0.0,0.0,0.0,79.0,0.0,1060.0,350.0,469.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,48.0,1537.0,414.0
54395,1994.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
54443,2.0,0.0,0.0,0.0,13.0,0.0,1579.0,211.0,195.0
54469,890.0,0.0,0.0,0.0,377.0,0.0,172.0,250.0,311.0
54506,47.0,0.0,1.0,0.0,16.0,0.0,1471.0,284.0,181.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,233.0
54537,11.0,0.0,0.0,0.0,0.0,655.0,309.0,160.0,865.0
54538,274.0,0.0,0.0,0.0,304.0,21.0,800.0,171.0,430.0
54548,0.0,0.0,0.0,0.0,10.0,0.0,248.0,1074.0,668.0
54550,9.0,0.0,0.0,0.0,0.0,184.0,379.0,782.0,646.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
54660,54.0,0.0,0.0,0.0,6.0,4.0,952.0,238.0,746.0
54803,15.0,0.0,1.0,0.0,143.0,0.0,959.0,57.0,825.0
54804,758.0,0.0,0.0,0.0,109.0,4.0,875.0,28.0,226.0
54810,1.0,0.0,0.0,0.0,19.0,0.0,383.0,1500.0,97.0
54820,10.0,0.0,0.0,0.0,0.0,1.0,1598.0,173.0,218.0
54824,2.0,0.0,0.0,0.0,0.0,0.0,1753.0,79.0,166.0
54839,549.0,0.0,12.0,0.0,51.0,0.0,141.0,477.0,770.0
54841,10.0,0.0,0.0,1.0,83.0,0.0,1247.0,317.0,342.0
54850,34.0,0.0,0.0,0.0,184.0,0.0,869.0,185.0,728.0
54879,129.0,0.0,0.0,0.0,348.0,1.0,861.0,294.0,367.0
54894,0.0,0.0,0.0,0.0,0.0,101.0,59.0,1567.0,273.0
54915,0.0,0.0,0.0,0.0,2.0,0.0,1319.0,623.0,56.0
54917,89.0,0.0,0.0,0.0,82.0,0.0,1323.0,54.0,452.0
54938,9.0,0.0,0.0,0.0,41.0,0.0,945.0,245.0,760.0
54948,30.0,0.0,0.0,0.0,204.0,2.0,1031.0,294.0,439.0
54950,475.0,0.0,1.0,0.0,63.0,4.0,208.0,359.0,890.0
54953,77.0,0.0,0.0,0.0,29.0,0.0,616.0,366.0,912.0
54954,150.0,0.0,0.0,0.0,25.0,0.0,795.0,676.0,354.0
55036,0.0,0.0,0.0,0.0,28.0,0.0,696.0,1215.0,61.0
55051,0.0,0.0,0.0,0.0,169.0,0.0,9.0,1814.0,8.0
55077,209.0,0.0,0.0,0.0,218.0,0.0,746.0,51.0,776.0
55086,486.0,0.0,2.0,0.0,902.0,0.0,381.0,26.0,203.0
55153,499.0,0.0,7.0,0.0,54.0,0.0,323.0,309.0,808.0
55200,341.0,0.0,0.0,0.0,220.0,0.0,743.0,50.0,646.0
55203,10.0,0.0,0.0,0.0,9.0,0.0,1339.0,85.0,557.0
55233,57.0,0.0,0.0,0.0,122.0,0.0,1603.0,9.0,209.0
55234,104.0,0.0,0.0,0.0,56.0,55.0,939.0,67.0,779.0
55266,0.0,0.0,0.0,515.0,4.0,0.0,108.0,497.0,876.0
55270,66.0,0.0,1.0,0.0,339.0,2.0,1043.0,143.0,406.0
55271,29.0,0.0,0.0,0.0,19.0,9.0,575.0,143.0,1225.0
55316,13.0,0.0,0.0,0.0,8.0,5.0,672.0,250.0,1052.0
55344,33.0,0.0,1.0,0.0,3.0,1.0,384.0,647.0,931.0
55349,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1687.0,83.0
55413,1005.0,0.0,1.0,0.0,487.0,30.0,148.0,40.0,289.0
55414,143.0,0.0,0.0,0.0,26.0,0.0,417.0,740.0,674.0
55453,48.0,0.0,0.0,0.0,87.0,1.0,469.0,914.0,481.0
55467,31.0,0.0,0.0,0.0,1080.0,1.0,455.0,116.0,317.0
55470,57.0,0.0,0.0,0.0,20.0,17.0,1203.0,334.0,369.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
55535,281.0,0.0,0.0,0.0,0.0,0.0,1389.0,42.0,288.0
55537,297.0,0.0,1.0,0.0,1599.0,0.0,19.0,75.0,9.0
55605,799.0,0.0,0.0,0.0,109.0,0.0,385.0,91.0,616.0
55610,6.0,0.0,0.0,0.0,0.0,0.0,271.0,684.0,1039.0
55699,1178.0,0.0,0.0,0.0,568.0,0.0,188.0,17.0,49.0
55727,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1533.0,436.0
55733,30.0,0.0,1.0,0.0,1000.0,0.0,731.0,109.0,129.0
55745,3.0,0.0,0.0,1788.0,57.0,0.0,0.0,0.0,152.0
55763,11.0,0.0,2.0,0.0,1.0,1.0,62.0,1402.0,521.0
55765,82.0,0.0,0.0,0.0,26.0,1.0,140.0,187.0,1564.0
55767,37.0,0.0,0.0,0.0,0.0,15.0,1574.0,23.0,351.0
55770,437.0,0.0,0.0,0.0,0.0,808.0,93.0,231.0,431.0
55788,202.0,0.0,0.0,0.0,105.0,1.0,425.0,798.0,469.0
55818,466.0,0.0,1.0,0.0,406.0,0.0,727.0,184.0,216.0
55839,56.0,0.0,2.0,0.0,3.0,1.0,335.0,921.0,682.0
55842,137.0,0.0,1.0,0.0,33.0,0.0,880.0,239.0,710.0
55851,62.0,0.0,1.0,0.0,7.0,118.0,450.0,149.0,1213.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1651.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,22.0
55885,37.0,0.0,1.0,0.0,367.0,0.0,1245.0,79.0,271.0
55886,32.0,0.0,0.0,0.0,7.0,0.0,1801.0,72.0,88.0
55911,324.0,0.0,19.0,0.0,18.0,3.0,133.0,974.0,529.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,392.0,297.0
55966,59.0,0.0,1.0,0.0,1138.0,0.0,461.0,197.0,144.0
56064,1275.0,0.0,0.0,0.0,309.0,0.0,152.0,40.0,224.0
56065,39.0,0.0,3.0,0.0,1.0,1465.0,2.0,55.0,435.0
56068,492.0,0.0,2.0,0.0,35.0,0.0,1161.0,130.0,180.0
56096,65.0,0.0,0.0,0.0,690.0,0.0,652.0,63.0,530.0
56100,88.0,0.0,1.0,0.0,525.0,5.0,951.0,65.0,365.0
56102,319.0,0.0,1.0,0.0,2.0,0.0,1004.0,95.0,579.0
56106,1218.0,0.0,1.0,0.0,701.0,0.0,0.0,23.0,57.0
56139,1921.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,4.0
56173,43.0,0.0,0.0,0.0,147.0,1.0,1325.0,94.0,390.0
56180,2.0,0.0,0.0,0.0,0.0,50.0,148.0,1179.0,621.0
56207,1697.0,0.0,0.0,0.0,113.0,1.0,72.0,20.0,97.0
56216,50.0,0.0,1.0,0.0,33.0,13.0,536.0,375.0,992.0
56326,78.0,0.0,0.0,0.0,13.0,0.0,152.0,1075.0,682.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1770.0,206.0
56332,1.0,0.0,0.0,0.0,3.0,0.0,1755.0,100.0,141.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1278.0,453.0
56405,1894.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,67.0
56417,1.0,0.0,0.0,0.0,87.0,0.0,224.0,1418.0,270.0
56452,186.0,0.0,4.0,0.0,17.0,5.0,351.0,485.0,952.0
56484,107.0,0.0,0.0,0.0,29.0,1.0,518.0,294.0,1051.0
56489,1059.0,0.0,1.0,0.0,99.0,0.0,587.0,17.0,237.0
56498,91.0,0.0,2.0,0.0,1.0,13.0,457.0,1287.0,149.0
56514,23.0,0.0,0.0,0.0,4.0,0.0,401.0,614.0,958.0
56523,252.0,0.0,0.0,0.0,50.0,1.0,115.0,350.0,1232.0
56546,0.0,0.0,0.0,0.0,4.0,0.0,1378.0,68.0,550.0
56554,3.0,0.0,1.0,0.0,1.0,0.0,813.0,967.0,215.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,423.0
56593,11.0,0.0,1.0,0.0,1.0,0.0,22.0,1773.0,192.0
56636,16.0,0.0,1.0,0.0,0.0,472.0,886.0,15.0,610.0
56640,0.0,0.0,0.0,0.0,1.0,0.0,1939.0,46.0,14.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,15.0,0.0,0.0,0.0,35.0,0.0,1334.0,300.0,316.0
56757,783.0,0.0,0.0,0.0,44.0,0.0,621.0,175.0,377.0
56758,186.0,0.0,0.0,0.0,134.0,0.0,248.0,676.0,756.0
56786,8.0,0.0,0.0,0.0,0.0,0.0,476.0,858.0,658.0
56790,137.0,0.0,0.0,0.0,143.0,0.0,795.0,164.0,761.0
56828,160.0,0.0,0.0,0.0,28.0,19.0,565.0,278.0,950.0
56830,7.0,0.0,4.0,0.0,388.0,0.0,453.0,1079.0,69.0
56866,76.0,0.0,0.0,0.0,0.0,0.0,993.0,407.0,524.0
56867,6.0,0.0,0.0,0.0,38.0,0.0,909.0,380.0,667.0
56872,1587.0,0.0,0.0,0.0,178.0,0.0,234.0,0.0,1.0
56907,25.0,0.0,0.0,0.0,5.0,2.0,1341.0,131.0,496.0
56918,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
56928,2.0,0.0,0.0,0.0,2.0,6.0,780.0,30.0,1180.0
56939,28.0,0.0,0.0,0.0,12.0,0.0,1496.0,85.0,379.0
56951,269.0,0.0,0.0,0.0,152.0,1.0,793.0,88.0,697.0
57051,0.0,0.0,0.0,3.0,98.0,0.0,5.0,1892.0,2.0
57085,5.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,351.0
57102,731.0,0.0,5.0,0.0,60.0,0.0,185.0,231.0,788.0
57146,9.0,0.0,0.0,0.0,0.0,0.0,127.0,1700.0,164.0
57148,251.0,0.0,0.0,0.0,966.0,0.0,493.0,47.0,243.0
57182,731.0,0.0,29.0,0.0,88.0,0.0,295.0,552.0,305.0
57222,40.0,0.0,0.0,0.0,5.0,0.0,72.0,1541.0,342.0
57224,87.0,0.0,0.0,0.0,2.0,0.0,1326.0,111.0,474.0
57231,45.0,0.0,2.0,0.0,5.0,13.0,780.0,520.0,635.0
57267,29.0,0.0,0.0,0.0,8.0,0.0,617.0,414.0,932.0
57305,24.0,0.0,0.0,0.0,0.0,0.0,1623.0,20.0,333.0
57322,89.0,0.0,0.0,0.0,0.0,159.0,237.0,359.0,1156.0
57382,1.0,0.0,2.0,0.0,312.0,0.0,0.0,1646.0,39.0
57470,582.0,0.0,0.0,0.0,498.0,0.0,402.0,38.0,480.0
57491,314.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,3.0
57497,202.0,0.0,0.0,0.0,837.0,1.0,603.0,188.0,169.0
57536,86.0,0.0,0.0,0.0,42.0,3.0,599.0,288.0,982.0
57540,2.0,0.0,0.0,0.0,26.0,0.0,162.0,1674.0,136.0
57541,1016.0,0.0,0.0,0.0,16.0,0.0,39.0,361.0,568.0
57542,55.0,0.0,0.0,0.0,13.0,0.0,1547.0,159.0,226.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,60.0,0.0,1.0,0.0,26.0,3.0,1573.0,91.0,246.0
57581,6.0,0.0,0.0,0.0,126.0,0.0,1196.0,453.0,219.0
57606,664.0,0.0,0.0,0.0,355.0,0.0,450.0,51.0,480.0
57607,156.0,0.0,0.0,0.0,39.0,0.0,198.0,952.0,655.0
57647,105.0,0.0,0.0,0.0,1.0,25.0,1208.0,57.0,604.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
57730,2.0,0.0,0.0,0.0,826.0,0.0,963.0,197.0,12.0
57759,115.0,0.0,7.0,0.0,4.0,67.0,293.0,701.0,813.0
57762,1541.0,0.0,11.0,0.0,67.0,0.0,150.0,117.0,114.0
57771,0.0,0.0,0.0,759.0,0.0,0.0,0.0,362.0,879.0
57801,618.0,0.0,0.0,0.0,975.0,0.0,57.0,189.0,161.0
57807,1796.0,0.0,0.0,0.0,2.0,0.0,141.0,0.0,61.0
57832,137.0,0.0,0.0,0.0,40.0,0.0,824.0,274.0,725.0
57869,1160.0,0.0,0.0,0.0,239.0,0.0,165.0,99.0,337.0
57880,11.0,0.0,3.0,118.0,0.0,0.0,0.0,1644.0,224.0
57894,158.0,0.0,0.0,0.0,6.0,0.0,884.0,244.0,708.0
57956,22.0,0.0,0.0,0.0,1559.0,0.0,188.0,59.0,172.0
57981,797.0,0.0,0.0,0.0,265.0,8.0,446.0,70.0,414.0
58017,0.0,0.0,0.0,25.0,48.0,0.0,0.0,1855.0,72.0
58092,1703.0,0.0,0.0,0.0,4.0,14.0,242.0,0.0,37.0
58119,152.0,0.0,0.0,0.0,1.0,1469.0,1.0,2.0,375.0
58121,68.0,0.0,0.0,0.0,14.0,0.0,1667.0,42.0,209.0
58177,1299.0,0.0,1.0,0.0,281.0,0.0,30.0,18.0,371.0
58207,275.0,0.0,0.0,0.0,0.0,0.0,1041.0,116.0,568.0
58211,1890.0,0.0,0.0,0.0,100.0,3.0,3.0,0.0,4.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1907.0,90.0
58293,6.0,0.0,2.0,0.0,1858.0,0.0,89.0,40.0,5.0
58322,115.0,0.0,0.0,0.0,0.0,1.0,1136.0,48.0,700.0
58333,0.0,0.0,0.0,2.0,16.0,0.0,56.0,1895.0,31.0
58345,136.0,0.0,0.0,0.0,3.0,0.0,1408.0,114.0,339.0
58364,169.0,0.0,3.0,0.0,19.0,5.0,353.0,765.0,686.0
58365,505.0,0.0,3.0,0.0,1464.0,0.0,6.0,1.0,21.0
58372,2.0,0.0,0.0,0.0,1140.0,0.0,86.0,759.0,13.0
58399,30.0,0.0,0.0,0.0,7.0,0.0,401.0,844.0,718.0
58403,4.0,0.0,0.0,0.0,0.0,44.0,1423.0,29.0,500.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1294.0,476.0
58474,11.0,0.0,0.0,0.0,98.0,0.0,1357.0,192.0,342.0
58497,67.0,0.0,0.0,0.0,2.0,11.0,887.0,75.0,958.0
58559,11.0,0.0,0.0,0.0,2.0,516.0,255.0,84.0,1132.0
58605,466.0,0.0,0.0,0.0,68.0,554.0,297.0,96.0,519.0
58615,1920.0,0.0,0.0,0.0,44.0,0.0,22.0,0.0,14.0
58676,36.0,0.0,0.0,0.0,7.0,2.0,513.0,521.0,921.0
58677,117.0,0.0,2.0,0.0,434.0,1.0,706.0,251.0,489.0
58690,5.0,0.0,0.0,0.0,2.0,0.0,1193.0,360.0,440.0
58713,4.0,0.0,0.0,0.0,46.0,0.0,539.0,675.0,736.0
58800,1463.0,0.0,1.0,0.0,482.0,0.0,5.0,1.0,48.0
58827,1576.0,0.0,0.0,0.0,198.0,0.0,51.0,25.0,150.0
58842,12.0,0.0,0.0,0.0,999.0,0.0,589.0,161.0,239.0
58860,31.0,0.0,0.0,0.0,109.0,0.0,1498.0,30.0,332.0
58861,0.0,0.0,0.0,72.0,2.0,0.0,0.0,1868.0,58.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1321.0,608.0
58895,207.0,0.0,1.0,0.0,67.0,0.0,498.0,503.0,724.0
58934,921.0,0.0,0.0,0.0,132.0,0.0,545.0,73.0,329.0
58944,8.0,0.0,0.0,0.0,5.0,2.0,223.0,597.0,1165.0
58956,1.0,0.0,0.0,0.0,78.0,94.0,1428.0,151.0,248.0
58968,99.0,0.0,5.0,0.0,115.0,0.0,161.0,644.0,976.0
58970,1.0,0.0,0.0,0.0,1.0,1.0,804.0,261.0,932.0
59003,78.0,0.0,0.0,0.0,25.0,0.0,345.0,450.0,1102.0
59009,0.0,0.0,0.0,0.0,0.0,102.0,357.0,441.0,1100.0
59045,1167.0,0.0,5.0,0.0,7.0,0.0,249.0,490.0,82.0
59063,68.0,0.0,0.0,0.0,1267.0,1.0,590.0,0.0,74.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1182.0,270.0
59088,0.0,0.0,0.0,0.0,54.0,0.0,9.0,1930.0,7.0
59095,177.0,0.0,1.0,0.0,79.0,3.0,637.0,190.0,913.0
59130,46.0,0.0,0.0,0.0,286.0,0.0,1179.0,153.0,336.0
59168,0.0,0.0,0.0,824.0,0.0,0.0,0.0,929.0,247.0
59171,29.0,0.0,0.0,0.0,2.0,17.0,1289.0,166.0,497.0
59182,18.0,0.0,0.0,0.0,14.0,0.0,1771.0,54.0,143.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,219.0,994.0,787.0
59209,632.0,0.0,0.0,0.0,13.0,1128.0,1.0,7.0,219.0
59246,116.0,0.0,0.0,0.0,42.0,1.0,1132.0,146.0,563.0
59287,18.0,0.0,0.0,0.0,11.0,9.0,677.0,580.0,705.0
59319,1203.0,0.0,2.0,0.0,0.0,0.0,343.0,115.0,337.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
59398,46.0,0.0,4.0,0.0,4.0,0.0,74.0,1630.0,242.0
59405,905.0,0.0,2.0,0.0,28.0,47.0,695.0,9.0,314.0
59431,94.0,0.0,0.0,0.0,3.0,0.0,1264.0,37.0,602.0
59470,300.0,0.0,8.0,0.0,21.0,4.0,98.0,650.0,919.0
59480,8.0,0.0,0.0,0.0,12.0,1.0,538.0,981.0,460.0
59545,671.0,0.0,0.0,0.0,199.0,0.0,831.0,25.0,274.0
59549,7.0,0.0,0.0,0.0,2.0,1.0,1787.0,16.0,187.0
59620,110.0,0.0,0.0,0.0,6.0,14.0,715.0,349.0,806.0
59658,262.0,0.0,1.0,0.0,2.0,0.0,429.0,715.0,591.0
59668,363.0,0.0,1.0,0.0,326.0,3.0,356.0,727.0,224.0
59699,245.0,0.0,1.0,0.0,106.0,5.0,466.0,263.0,914.0
59705,2.0,0.0,0.0,0.0,21.0,0.0,1706.0,135.0,136.0
59733,441.0,0.0,0.0,0.0,2.0,260.0,11.0,46.0,1240.0
59737,0.0,0.0,0.0,0.0,1.0,1.0,1545.0,49.0,404.0
59739,503.0,0.0,0.0,0.0,253.0,5.0,150.0,227.0,862.0
59767,1763.0,0.0,2.0,0.0,132.0,52.0,1.0,6.0,44.0
59768,0.0,0.0,0.0,0.0,31.0,0.0,181.0,1715.0,73.0
59770,1374.0,0.0,0.0,0.0,316.0,0.0,232.0,12.0,66.0
59792,624.0,0.0,2.0,0.0,863.0,0.0,419.0,15.0,77.0
59809,0.0,0.0,0.0,0.0,54.0,0.0,1272.0,364.0,310.0
59812,11.0,0.0,0.0,0.0,56.0,0.0,1219.0,268.0,446.0
59816,7.0,0.0,0.0,0.0,1.0,6.0,171.0,1630.0,185.0
59841,129.0,0.0,2.0,0.0,20.0,0.0,409.0,648.0,792.0
59920,43.0,0.0,0.0,0.0,1.0,9.0,521.0,332.0,1094.0
59925,11.0,0.0,1.0,0.0,0.0,0.0,467.0,523.0,998.0
59936,162.0,0.0,0.0,0.0,160.0,2.0,1001.0,151.0,524.0
59964,52.0,0.0,0.0,0.0,22.0,0.0,705.0,138.0,1083.0
60003,41.0,0.0,0.0,0.0,3.0,0.0,1202.0,122.0,632.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,253.0
60030,217.0,0.0,1.0,0.0,622.0,0.0,430.0,101.0,629.0
60042,125.0,0.0,2.0,0.0,32.0,0.0,1344.0,57.0,440.0
60086,20.0,0.0,0.0,0.0,1.0,19.0,1460.0,47.0,453.0
60120,382.0,0.0,4.0,0.0,23.0,5.0,239.0,290.0,1057.0
60121,13.0,0.0,0.0,0.0,10.0,0.0,460.0,323.0,1194.0
60122,115.0,0.0,0.0,0.0,0.0,0.0,1789.0,3.0,93.0
60160,135.0,0.0,2.0,0.0,10.0,14.0,477.0,502.0,860.0
60164,237.0,0.0,8.0,0.0,60.0,0.0,318.0,713.0,664.0
60211,18.0,0.0,0.0,0.0,2.0,24.0,1236.0,87.0,633.0
60221,780.0,0.0,0.0,0.0,5.0,2.0,543.0,77.0,593.0
60238,14.0,0.0,0.0,0.0,85.0,4.0,546.0,1020.0,331.0
60243,18.0,0.0,0.0,0.0,41.0,1.0,568.0,608.0,764.0
60280,4.0,0.0,0.0,0.0,70.0,0.0,1052.0,278.0,596.0
60295,7.0,0.0,0.0,0.0,8.0,57.0,609.0,474.0,845.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1485.0,250.0
60309,1028.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,8.0
60322,1.0,0.0,0.0,0.0,1.0,30.0,1499.0,78.0,391.0
60365,80.0,0.0,0.0,0.0,165.0,0.0,553.0,147.0,1055.0
60403,7.0,0.0,0.0,0.0,2.0,2.0,420.0,653.0,916.0
60437,71.0,0.0,0.0,0.0,382.0,1.0,700.0,341.0,505.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,12.0,438.0
60439,477.0,0.0,17.0,0.0,764.0,0.0,224.0,411.0,107.0
60442,3.0,0.0,0.0,0.0,36.0,0.0,16.0,1924.0,21.0
60457,76.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,22.0,0.0,0.0,0.0,17.0,0.0,1128.0,85.0,748.0
60488,110.0,0.0,0.0,0.0,0.0,0.0,1239.0,126.0,525.0
60496,55.0,0.0,0.0,0.0,14.0,1.0,727.0,658.0,545.0
60508,156.0,0.0,1.0,0.0,11.0,8.0,456.0,442.0,926.0
60515,172.0,0.0,0.0,0.0,163.0,0.0,664.0,465.0,536.0
60527,6.0,0.0,0.0,0.0,1.0,0.0,55.0,1605.0,333.0
60558,0.0,0.0,0.0,0.0,6.0,0.0,84.0,1862.0,48.0
60566,73.0,0.0,0.0,0.0,18.0,3.0,779.0,535.0,592.0
60572,877.0,0.0,1.0,0.0,665.0,1.0,340.0,46.0,70.0
60584,694.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,5.0
60585,138.0,0.0,0.0,0.0,22.0,0.0,1395.0,90.0,355.0
60602,27.0,0.0,0.0,0.0,1.0,0.0,1290.0,69.0,613.0
60624,577.0,0.0,0.0,0.0,143.0,4.0,367.0,91.0,818.0
60636,176.0,0.0,0.0,0.0,32.0,0.0,449.0,506.0,837.0
60699,1662.0,0.0,0.0,0.0,71.0,13.0,185.0,0.0,69.0
60707,178.0,0.0,0.0,0.0,2.0,64.0,913.0,56.0,787.0
60743,104.0,0.0,0.0,0.0,27.0,2.0,1352.0,33.0,482.0
60796,325.0,0.0,1.0,0.0,52.0,0.0,241.0,220.0,1161.0
60814,154.0,0.0,0.0,0.0,59.0,0.0,893.0,195.0,699.0
60848,388.0,0.0,0.0,0.0,110.0,0.0,1059.0,172.0,271.0
60888,13.0,0.0,0.0,0.0,2.0,0.0,199.0,994.0,792.0
60889,7.0,0.0,0.0,0.0,1.0,0.0,188.0,1358.0,446.0
60891,56.0,0.0,0.0,0.0,14.0,0.0,321.0,719.0,890.0
60905,0.0,0.0,0.0,0.0,0.0,6.0,156.0,1499.0,339.0
60962,847.0,0.0,0.0,0.0,27.0,3.0,682.0,50.0,391.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1813.0,175.0
60978,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,1.0,41.0
60999,136.0,0.0,1.0,0.0,26.0,0.0,408.0,464.0,965.0
61052,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0,607.0
61069,883.0,0.0,0.0,0.0,5.0,0.0,858.0,12.0,242.0
61103,0.0,0.0,0.0,0.0,1.0,0.0,696.0,1269.0,34.0
61149,1524.0,0.0,0.0,0.0,100.0,96.0,0.0,4.0,276.0
61184,37.0,0.0,0.0,0.0,11.0,0.0,648.0,667.0,637.0
61305,69.0,0.0,0.0,0.0,18.0,1.0,1212.0,138.0,562.0
