,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15865,0.08486562942008487,0.0,0.0,0.0,0.01485148514851485,0.0,0.2333804809052334,0.6669024045261669
15881,0.138815207780725,0.0,0.0,0.0,0.007957559681697613,0.0,0.40141467727674623,0.45181255526083114
15889,0.04206241519674356,0.0,0.0006784260515603799,0.0,0.0033921302578018998,0.0,0.06173677069199457,0.8921302578018996
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.22536687631027252,0.7746331236897275
15912,0.13378684807256236,0.0,0.002834467120181406,0.0,0.005668934240362812,0.812358276643991,0.003968253968253968,0.041383219954648526
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.19968304278922344,0.0,0.000792393026941363,0.0,0.012678288431061807,0.0,0.22503961965134706,0.5618066561014263
15945,0.006484149855907781,0.0,0.0,0.0,0.0,0.9654178674351584,0.0007204610951008645,0.027377521613832854
15953,0.4819458375125376,0.0,0.0,0.0,0.5180541624874624,0.0,0.0,0.0
15954,0.08508158508158509,0.0,0.0,0.0,0.02097902097902098,0.0,0.4219114219114219,0.47202797202797203
15958,0.00618921308576481,0.0,0.0,0.0,0.0035366931918656055,0.0,0.4376657824933687,0.5526083112290009
15959,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.9801324503311258
15965,0.15006002400960383,0.0,0.0024009603841536613,0.0,0.0012004801920768306,0.8379351740696278,0.0006002400960384153,0.0078031212484993995
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6458569807037458,0.0,0.0,0.0,0.05448354143019296,0.0011350737797956867,0.04426787741203178,0.2542565266742338
16014,0.028348688873139617,0.0,0.0,0.0,0.0007087172218284905,0.8504606661941885,0.002834868887313962,0.11764705882352941
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.09710743801652892,0.0,0.0,0.0,0.013774104683195593,0.0,0.06611570247933884,0.8230027548209367
16048,0.0005299417064122947,0.0,0.0,0.05511393746687864,0.2570217276099629,0.0,0.0010598834128245894,0.6862745098039216
16051,0.993993993993994,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0
16066,0.1532258064516129,0.0,0.001152073732718894,0.0,0.013824884792626729,0.0,0.16589861751152074,0.6658986175115207
16089,0.9954476479514416,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.07510204081632653,0.0,0.0,0.0,0.008979591836734694,0.0,0.20244897959183675,0.713469387755102
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5405960945529291,0.0,0.0010277492291880781,0.0,0.20452209660842754,0.0,0.11099691675231244,0.14285714285714285
16155,0.19422863485016648,0.0,0.0,0.0,0.019422863485016647,0.001664816870144284,0.7075471698113207,0.07713651498335183
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.001063264221158958,0.0,0.0,0.0,0.0,0.0,0.004253056884635832,0.9946836788942052
16174,0.026869158878504672,0.0,0.0,0.0,0.0035046728971962616,0.0,0.012850467289719626,0.9567757009345794
16179,0.07372881355932204,0.0,0.0,0.0,0.015254237288135594,0.0,0.25254237288135595,0.6584745762711864
16187,0.008870490833826138,0.0,0.0,0.0,0.004139562389118865,0.0,0.47782377291543465,0.5091661738616203
16196,0.9109762266059687,0.0,0.0,0.0,0.08902377339403136,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.798708288482239,0.0,0.0005382131324004305,0.0,0.02045209903121636,0.17653390742734124,0.0,0.003767491926803014
16228,0.19147344801795063,0.0,0.0,0.0,0.02393418100224383,0.0,0.18848167539267016,0.5961106955871354
16230,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16231,0.13636363636363635,0.0,0.0010822510822510823,0.0,0.0,0.36796536796536794,0.0,0.4945887445887446
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.09046624913013222,0.0,0.0006958942240779402,0.0,0.006263048016701462,0.0,0.05915100904662491,0.8434237995824635
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.017070484581497798,0.0,0.0,0.0,0.0016519823788546256,0.0,0.0005506607929515419,0.9807268722466961
16277,0.01417233560090703,0.0,0.0,0.0,0.0005668934240362812,0.0,0.017573696145124718,0.967687074829932
16297,0.15549772283669486,0.0,0.0,0.0,0.015614834092387769,0.0,0.03057905009759271,0.7983083929733247
16318,0.00411764705882353,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.9111764705882353
16331,0.16216216216216217,0.0,0.0,0.0,0.02494802494802495,0.0,0.1288981288981289,0.683991683991684
16332,0.020858164481525627,0.0,0.004171632896305125,0.0,0.0011918951132300357,0.9505363528009535,0.0005959475566150178,0.02264600715137068
16347,0.10134529147982063,0.0,0.0,0.0,0.04484304932735426,0.0,0.6717488789237668,0.18206278026905828
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5052283984589984,0.0,0.001100715465052284,0.0,0.001100715465052284,0.4892680242157402,0.0,0.003302146395156852
16393,0.5995975855130785,0.0,0.0,0.0,0.40040241448692154,0.0,0.0,0.0
16398,0.15258855585831063,0.0,0.0,0.0,0.05086285195277021,0.0036330608537693005,0.2742960944595822,0.5186194368755677
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.13234142521534847,0.0,0.0007830853563038371,0.0,0.047768206734534066,0.0,0.047768206734534066,0.7713390759592795
16435,0.3127062706270627,0.0,0.0,0.0,0.08993399339933994,0.0008250825082508251,0.5057755775577558,0.09075907590759076
16447,0.12888198757763975,0.0,0.0,0.0,0.009316770186335404,0.018633540372670808,0.7663043478260869,0.07686335403726709
16461,0.9854927463731866,0.0,0.0,0.0,0.014507253626813406,0.0,0.0,0.0
16470,0.048316251830161056,0.0,0.0,0.0,0.0,0.5534407027818448,0.0,0.39824304538799415
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.9759579263711495,0.02404207362885049
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.08669950738916256,0.0,0.0,0.0,0.0049261083743842365,0.002955665024630542,0.7428571428571429,0.1625615763546798
16519,0.033106134371957155,0.0,0.0,0.0,0.005842259006815969,0.0009737098344693282,0.5832521908471275,0.37682570593963
16520,0.19651741293532338,0.0,0.0008291873963515755,0.0,0.02570480928689884,0.0,0.23051409618573798,0.5464344941956882
16530,0.07363253856942496,0.0,0.0007012622720897616,0.0,0.004908835904628331,0.034361851332398316,0.8681626928471248,0.0182328190743338
16532,0.03723404255319149,0.0,0.0,0.0,0.0,0.40602836879432624,0.0035460992907801418,0.5531914893617021
16543,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.20745920745920746,0.7913752913752914
16550,0.15766923736075408,0.0,0.0,0.0,0.021422450728363324,0.000856898029134533,0.5398457583547558,0.2802056555269923
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9751647237709072,0.0,0.0,0.0,0.02483527622909275,0.0,0.0,0.0
16565,0.9688172043010753,0.0,0.0,0.0,0.005376344086021506,0.025806451612903226,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.081214109926169,0.0,0.0,0.0,0.02378999179655455,0.0,0.22149302707136997,0.6735028712059065
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9611895161290323,0.0,0.0,0.0,0.03881048387096774,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.15011727912431588,0.0,0.0,0.0,0.011727912431587178,0.0023455824863174357,0.7185301016419078,0.11727912431587177
16611,0.05453020134228188,0.0,0.0,0.0,0.009228187919463088,0.0,0.16359060402684564,0.7726510067114094
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775
16641,0.8819587628865979,0.0,0.0005154639175257732,0.0,0.09896907216494845,0.01443298969072165,0.0,0.004123711340206186
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.18353658536585366,0.8164634146341463
16650,0.28776185226019846,0.0,0.0033076074972436605,0.0,0.011025358324145534,0.0,0.1113561190738699,0.5865490628445424
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.05951557093425606,0.0,0.0,0.0,0.01522491349480969,0.0006920415224913495,0.2629757785467128,0.6615916955017301
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.004660797514241326,0.9953392024857587
16673,0.9521762493283181,0.0,0.0,0.0,0.04245029554003224,0.0005373455131649651,0.0,0.004836109618484685
16679,0.9191510864072764,0.0,0.0,0.0,0.0808489135927236,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8893401015228426,0.0,0.0,0.0,0.11065989847715736,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9989674754775426
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.030147895335608646,0.0,0.006825938566552901,0.0,0.006257110352673493,0.888509670079636,0.004550625711035267,0.06370875995449374
16735,0.08567096285064443,0.0,0.0,0.0,0.017437452615617893,0.0,0.06368460955269144,0.8332069749810462
16779,0.7898989898989899,0.0,0.0,0.0,0.2101010101010101,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0030303030303030303,0.0,0.0,0.0,0.00101010101010101,0.0,0.9848484848484849,0.011111111111111112
16801,0.06568627450980392,0.0,0.0,0.0,0.013725490196078431,0.0,0.2803921568627451,0.6401960784313725
16804,0.08178438661710037,0.0,0.0007434944237918215,0.0,0.0,0.8096654275092937,0.008921933085501859,0.09888475836431226
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.09879518072289156,0.0,0.0,0.0,0.04096385542168675,0.0,0.24036144578313254,0.6198795180722891
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.9989626556016598
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.004137115839243499,0.0,0.0,0.0,0.000591016548463357,0.0,0.020685579196217493,0.9745862884160756
16836,0.2,0.0,0.0,0.0,0.0,0.012903225806451613,0.1,0.6870967741935484
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.5638051044083526,0.0,0.0,0.0,0.0,0.060324825986078884,0.04408352668213457,0.33178654292343385
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.9989669421487604
16894,0.7498744349573079,0.0,0.0,0.0,0.2501255650426921,0.0,0.0,0.0
16905,0.7835951134380453,0.0,0.0,0.0,0.04537521815008726,0.10645724258289703,0.06050029086678301,0.004072134962187318
16908,0.01795063575168287,0.0,0.0,0.0,0.0037397157816005983,0.0,0.31488406881077036,0.6634255796559462
16911,0.07418761496014716,0.0,0.003678724708767627,0.0,0.002452483139178418,0.8969957081545065,0.0006131207847946045,0.022072348252605765
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5312697409981049,0.0,0.0012634238787113076,0.0,0.0006317119393556538,0.4491471888818699,0.0018951358180669614,0.015792798483891344
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.06117908787541713,0.9388209121245829
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.045060658578856154,0.0,0.0,0.0,0.010398613518197574,0.0,0.341421143847487,0.6031195840554593
16990,0.23504273504273504,0.0,0.0007122507122507123,0.0,0.06196581196581197,0.0,0.16452991452991453,0.5377492877492878
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.06549628629304524,0.0,0.0,0.0,0.0027008777852802163,0.0054017555705604325,0.912221471978393,0.014179608372721135
17024,0.035553047404063204,0.0,0.000564334085778781,0.0,0.006207674943566591,0.0,0.000564334085778781,0.9571106094808126
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.09184481393507522,0.0,0.0,0.0,0.013460015835312747,0.0,0.0688836104513064,0.8258115597783057
17086,0.023613963039014373,0.0,0.0,0.0,0.006160164271047228,0.0,0.33880903490759756,0.6314168377823408
17092,0.9789368104312939,0.0,0.0,0.0,0.02106318956870612,0.0,0.0,0.0
17104,0.010167464114832535,0.0,0.0,0.0,0.01555023923444976,0.0,0.423444976076555,0.5508373205741627
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.04323827046918123,0.0,0.0,0.0,0.010119595216191352,0.0,0.765409383624655,0.1812327506899724
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.3952569169960474,0.0,0.000564652738565782,0.0,0.002258610954263128,0.5996612083568605,0.000564652738565782,0.0016939582156973462
17124,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.9966960352422908
17143,0.38762214983713356,0.0,0.0013029315960912053,0.0,0.13159609120521173,0.0,0.02736156351791531,0.4521172638436482
17148,0.9611253196930947,0.0,0.0,0.0,0.037340153452685425,0.0,0.0005115089514066496,0.0010230179028132991
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.04835924006908463,0.0,0.0,0.0,0.0069084628670120895,0.0,0.26338514680483593,0.6813471502590673
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9688775510204082,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0005102040816326531
17198,0.0010314595152140279,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.997421351211965
17218,0.9641196013289036,0.0,0.0,0.0,0.000664451827242525,0.005980066445182724,0.000664451827242525,0.02857142857142857
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.08205590622182146,0.0,0.0,0.0,0.012623985572587917,0.0063119927862939585,0.5779981965734896,0.32100991884580704
17234,0.8490888382687927,0.0,0.0,0.0,0.003416856492027335,0.14749430523917995,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.8983739837398373,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0
17249,0.8629722921914358,0.0,0.0,0.0,0.13702770780856424,0.0,0.0,0.0
17278,0.13134851138353765,0.0,0.0,0.0,0.014010507880910683,0.01926444833625219,0.5936952714535902,0.24168126094570927
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.7649442755825735,0.0,0.0,0.0,0.23505572441742653,0.0,0.0,0.0
17294,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
17343,0.04695652173913043,0.0,0.0,0.0,0.010434782608695653,0.0,0.2843478260869565,0.6582608695652173
17366,0.6524570751924216,0.0,0.0005920663114268798,0.0,0.02960331557134399,0.19182948490230906,0.12078152753108348,0.004736530491415038
17379,0.9629444166249375,0.0,0.0,0.0,0.037055583375062595,0.0,0.0,0.0
17383,0.20240480961923848,0.0,0.0006680026720106881,0.0,0.1062124248496994,0.0,0.14696058784235136,0.5437541750167001
17386,0.1950207468879668,0.0,0.0,0.0,0.02845287492590397,0.0,0.00889152341434499,0.7676348547717843
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.9994734070563455
17415,0.4146685472496474,0.0,0.0,0.0,0.031029619181946404,0.0,0.14456981664315938,0.4097320169252468
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.027315914489311165,0.0,0.0,0.0,0.004750593824228029,0.0,0.06353919239904988,0.9043942992874109
17432,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.9989189189189189
17435,0.051957831325301206,0.0,0.0,0.0,0.012801204819277108,0.0,0.11069277108433735,0.8245481927710844
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.11939034716342083,0.0,0.0,0.0,0.029635901778154106,0.0,0.6824724809483489,0.1685012701100762
17464,0.023554603854389723,0.0,0.0,0.0,0.008565310492505354,0.0,0.4025695931477516,0.5653104925053534
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0015376729882111738,0.9984623270117888
17509,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.8121673003802281,0.0,0.0007604562737642585,0.0,0.0022813688212927757,0.08973384030418251,0.003041825095057034,0.09201520912547528
17526,0.12239800166527894,0.0,0.0,0.0,0.012489592006661115,0.0,0.1582014987510408,0.7069109075770191
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.01656196459166191,0.0,0.0,0.0,0.0034266133637921186,0.0,0.02227298686464877,0.9577384351798972
17533,0.004675324675324675,0.0,0.0,0.0,0.0005194805194805195,0.0,0.001038961038961039,0.9937662337662337
17546,0.14352120859965137,0.0,0.005810575246949448,0.0,0.002324230098779779,0.7925624636839047,0.0017431725740848344,0.054038349796629866
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.20786516853932585,0.0,0.0,0.0,0.0056179775280898875,0.10674157303370786,0.17415730337078653,0.5056179775280899
17584,0.8869828456104945,0.0,0.0,0.0,0.11301715438950555,0.0,0.0,0.0
17624,0.026817640047675805,0.0,0.0,0.0,0.003575685339690107,0.0,0.0077473182359952325,0.9618593563766389
17636,0.21399839098954143,0.0,0.0,0.0,0.14641995172968625,0.0008045052292839903,0.503620273531778,0.13515687851971037
17640,0.013182674199623353,0.0,0.0,0.0,0.003138731952291274,0.0,0.07721280602636535,0.90646578782172
17662,0.012658227848101266,0.0,0.0,0.0,0.007911392405063292,0.0,0.2563291139240506,0.7231012658227848
17663,0.01456953642384106,0.0,0.0,0.0,0.0006622516556291391,0.0,0.05894039735099338,0.9258278145695364
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.05206463195691203,0.0,0.0,0.0,0.010771992818671455,0.0,0.17145421903052063,0.7657091561938959
17668,0.6179104477611941,0.0,0.0009950248756218905,0.0,0.001990049751243781,0.1681592039800995,0.020895522388059702,0.1900497512437811
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.09716251074806535,0.0,0.0,0.0,0.06964746345657781,0.0008598452278589854,0.5425623387790198,0.2897678417884781
17721,0.2668078348332451,0.0,0.0,0.0,0.047114875595553204,0.0005293806246691371,0.6093170989941769,0.07623080995235575
17731,0.9763462506290891,0.0,0.0,0.0,0.02365374937091092,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.9994585814834868
17749,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
17750,0.04081632653061224,0.0,0.0,0.0,0.00709849157054126,0.0,0.13043478260869565,0.8216503992901508
17766,0.30145118733509235,0.0,0.0,0.0,0.005277044854881266,0.0,0.6807387862796834,0.012532981530343008
17772,0.5180904522613066,0.0,0.0,0.0,0.4819095477386935,0.0,0.0,0.0
17777,0.16214511041009463,0.0,0.0,0.0,0.0012618296529968455,0.0,0.7798107255520504,0.056782334384858045
17797,0.16689098250336473,0.0,0.0,0.0,0.026917900403768506,0.0006729475100942127,0.7039030955585465,0.1016150740242261
17820,0.04913848117421825,0.0,0.0,0.0,0.006381620931716656,0.0,0.04658583280153159,0.8978940650925336
17826,0.04577240940877304,0.0,0.0,0.0,0.0012714558169103624,0.9148124602670057,0.013350286077558804,0.024793388429752067
17851,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.9994918699186992
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
17857,0.20480928689883915,0.0,0.0,0.0,0.04311774461028192,0.0,0.19651741293532338,0.5555555555555556
17861,0.12990527740189445,0.0,0.0,0.0,0.036535859269282815,0.0,0.2571041948579161,0.5764546684709067
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.982089552238806
17871,0.03553008595988539,0.0,0.0,0.0,0.002292263610315186,0.0,0.013180515759312322,0.9489971346704871
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.035035035035035036,0.0,0.0,0.0,0.007007007007007007,0.0,0.2042042042042042,0.7537537537537538
17909,0.5498839907192575,0.0,0.0,0.0,0.09744779582366589,0.0,0.13225058004640372,0.22041763341067286
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.051639916259595256,0.0,0.0,0.0,0.0104675505931612,0.0,0.2002791346824843,0.7376133984647593
17932,0.07757575757575758,0.0,0.0,0.0,0.01575757575757576,0.0,0.022424242424242423,0.8842424242424243
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.012070566388115135,0.9879294336118849
17967,0.001148105625717566,0.0,0.0,0.0,0.000574052812858783,0.0,0.017795637198622274,0.9804822043628014
17969,0.04160688665710186,0.0,0.0014347202295552368,0.0,0.003586800573888092,0.0,0.047345767575322814,0.906025824964132
17971,0.005817335660267597,0.0,0.0017452006980802793,0.0,0.0011634671320535194,0.8406050029086678,0.0005817335660267597,0.15008726003490402
17973,0.7945054945054945,0.0,0.001098901098901099,0.0,0.0,0.13186813186813187,0.0005494505494505495,0.07197802197802197
17990,0.9755419677598666,0.0,0.0,0.0,0.010005558643690939,0.0,0.0022234574763757642,0.012229016120066704
17992,0.014806378132118452,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.8485193621867881,0.002277904328018223,0.13211845102505695
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.9994579945799458
18024,0.36991485335856195,0.0,0.000946073793755913,0.0,0.03878902554399243,0.0,0.12582781456953643,0.4645222327341533
18031,0.7528089887640449,0.0,0.0,0.0,0.1115569823434992,0.0,0.028892455858747994,0.10674157303370786
18038,0.9613453815261044,0.0,0.0,0.0,0.038654618473895584,0.0,0.0,0.0
18041,0.03611971104231166,0.0,0.0,0.0,0.02786377708978328,0.0010319917440660474,0.46852425180598556,0.4664602683178535
18049,0.09066901408450705,0.0,0.0,0.0,0.007042253521126761,0.0,0.13556338028169015,0.766725352112676
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9886792452830189,0.0,0.0,0.0,0.009164420485175202,0.0005390835579514825,0.0,0.0016172506738544475
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0041249263406010605,0.995875073659399
18073,0.9615825688073395,0.0,0.0,0.0,0.0034403669724770644,0.033256880733944956,0.0,0.0017201834862385322
18075,0.010940919037199124,0.0,0.0,0.0,0.0029175784099197666,0.0,0.2698760029175784,0.7162654996353027
18077,0.6130982367758187,0.0,0.0,0.0,0.38690176322418135,0.0,0.0,0.0
18082,0.9330171902786011,0.0,0.0,0.0,0.06461173681090694,0.0023710729104919974,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.12063732928679818,0.0,0.0,0.0,0.009863429438543247,0.0,0.4544764795144158,0.4150227617602428
18100,0.02252252252252252,0.0,0.0,0.0,0.0009009009009009009,0.0,0.16216216216216217,0.8144144144144144
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.02111024237685692,0.0,0.0,0.0,0.003127443315089914,0.0,0.11415168100078187,0.8616106333072713
18141,0.8958462492250465,0.0,0.0,0.0,0.06509609423434594,0.0,0.016738995660260384,0.022318660880347178
18164,0.07939339875111508,0.0,0.0008920606601248885,0.0,0.03300624442462088,0.0,0.25958965209634255,0.6271186440677966
18168,0.8119158878504673,0.0,0.0,0.0,0.005257009345794392,0.1822429906542056,0.0,0.0005841121495327102
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.999484270242393
18183,0.13063320022818026,0.0,0.002852253280091272,0.0,0.007415858528237307,0.8311466058185967,0.003993154592127781,0.023958927552766685
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.2836962919364332,0.0,0.0005885815185403178,0.0,0.050029429075927015,0.0,0.012948793407886992,0.6527369040612124
18222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.11914893617021277,0.0,0.0,0.0,0.007659574468085106,0.0,0.09531914893617022,0.7778723404255319
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.15910837817063797,0.0,0.0007686395080707148,0.0,0.017678708685626442,0.0,0.46963873943120676,0.3528055342044581
18255,0.16042154566744732,0.0,0.0,0.0,0.03395784543325527,0.00117096018735363,0.4063231850117096,0.3981264637002342
