,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53316,0.0,0.0,0.0,1823.0,0.0,0.0,109.0,0.0,68.0
53343,1930.0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,12.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1083.0,393.0
53408,12.0,1.0,0.0,0.0,6.0,0.0,1648.0,62.0,271.0
53424,0.0,0.0,0.0,0.0,0.0,1.0,1635.0,0.0,364.0
53455,874.0,2.0,0.0,0.0,114.0,0.0,877.0,0.0,133.0
53476,1662.0,0.0,0.0,0.0,2.0,0.0,181.0,1.0,154.0
53487,772.0,5.0,0.0,0.0,123.0,1.0,711.0,186.0,202.0
53554,0.0,0.0,0.0,0.0,0.0,1.0,1248.0,0.0,751.0
53587,0.0,0.0,0.0,0.0,4.0,3.0,353.0,827.0,813.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,3.0,0.0,0.0,0.0,33.0,12.0,428.0,988.0,536.0
53615,1441.0,1.0,0.0,0.0,1.0,0.0,24.0,0.0,533.0
53616,1.0,1.0,0.0,0.0,23.0,2.0,535.0,952.0,486.0
53639,890.0,0.0,0.0,0.0,315.0,19.0,20.0,6.0,750.0
53643,999.0,0.0,0.0,0.0,43.0,23.0,371.0,38.0,526.0
53644,108.0,0.0,0.0,0.0,1.0,1.0,1044.0,148.0,698.0
53685,45.0,3.0,0.0,0.0,10.0,26.0,835.0,20.0,1061.0
53705,9.0,2.0,0.0,0.0,10.0,17.0,429.0,235.0,1298.0
53708,15.0,1.0,0.0,0.0,14.0,23.0,1128.0,36.0,783.0
53710,9.0,0.0,0.0,0.0,8.0,15.0,394.0,624.0,950.0
53717,8.0,0.0,0.0,0.0,0.0,0.0,1934.0,23.0,35.0
53729,2.0,1.0,0.0,0.0,147.0,13.0,1076.0,6.0,755.0
53755,640.0,0.0,0.0,0.0,31.0,32.0,423.0,47.0,827.0
53758,0.0,0.0,0.0,0.0,0.0,2.0,1212.0,39.0,747.0
53770,64.0,1.0,0.0,0.0,0.0,11.0,892.0,18.0,1014.0
53771,5.0,0.0,0.0,0.0,19.0,29.0,274.0,13.0,1660.0
53774,357.0,0.0,0.0,0.0,1622.0,0.0,0.0,0.0,21.0
53775,0.0,0.0,0.0,0.0,1.0,0.0,1813.0,7.0,179.0
53785,6.0,0.0,0.0,0.0,17.0,15.0,677.0,92.0,1193.0
53808,108.0,0.0,0.0,0.0,144.0,1.0,909.0,3.0,835.0
53850,223.0,0.0,0.0,0.0,176.0,0.0,1494.0,3.0,104.0
53874,4.0,0.0,0.0,0.0,1.0,1.0,1821.0,75.0,98.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,25.0,29.0
53906,751.0,0.0,0.0,0.0,463.0,59.0,6.0,3.0,718.0
53913,1.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,1517.0
53914,117.0,0.0,0.0,0.0,29.0,22.0,293.0,144.0,1395.0
53951,326.0,16.0,0.0,0.0,0.0,0.0,886.0,0.0,772.0
54037,0.0,0.0,0.0,0.0,0.0,1.0,1136.0,403.0,460.0
54048,29.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,163.0
54058,19.0,0.0,0.0,0.0,26.0,55.0,284.0,112.0,1504.0
54061,4.0,0.0,0.0,0.0,9.0,27.0,213.0,0.0,1747.0
54110,976.0,1.0,0.0,0.0,640.0,1.0,319.0,5.0,58.0
54111,0.0,0.0,0.0,0.0,0.0,9.0,734.0,30.0,1227.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,1.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,217.0
54217,38.0,0.0,0.0,0.0,1877.0,15.0,7.0,6.0,57.0
54237,0.0,0.0,0.0,0.0,23.0,17.0,380.0,685.0,895.0
54261,3.0,0.0,0.0,0.0,0.0,1.0,1474.0,1.0,521.0
54325,46.0,0.0,0.0,0.0,1.0,0.0,1677.0,0.0,276.0
54388,0.0,0.0,0.0,0.0,14.0,14.0,270.0,1055.0,647.0
54395,1937.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,2.0
54443,3.0,0.0,0.0,0.0,36.0,0.0,1318.0,271.0,372.0
54469,148.0,0.0,0.0,0.0,45.0,51.0,50.0,6.0,1700.0
54506,6.0,1.0,0.0,0.0,0.0,0.0,1424.0,0.0,569.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
54537,4.0,0.0,0.0,0.0,157.0,21.0,420.0,50.0,1348.0
54538,7.0,0.0,0.0,0.0,7.0,9.0,631.0,6.0,1340.0
54548,1.0,0.0,0.0,0.0,0.0,20.0,759.0,10.0,1210.0
54550,616.0,6.0,0.0,0.0,3.0,1.0,688.0,615.0,71.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1857.0,136.0
54660,1090.0,1.0,0.0,0.0,5.0,0.0,543.0,143.0,218.0
54803,353.0,2.0,0.0,0.0,0.0,0.0,1629.0,0.0,16.0
54804,289.0,14.0,0.0,0.0,4.0,1.0,1340.0,2.0,350.0
54810,428.0,1.0,0.0,0.0,27.0,9.0,878.0,20.0,637.0
54820,74.0,0.0,0.0,0.0,0.0,0.0,88.0,1528.0,310.0
54824,58.0,0.0,0.0,0.0,1.0,0.0,1705.0,0.0,236.0
54839,0.0,0.0,0.0,0.0,11.0,5.0,145.0,1315.0,524.0
54841,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,485.0
54850,1107.0,0.0,0.0,0.0,87.0,0.0,9.0,663.0,134.0
54879,31.0,0.0,0.0,0.0,51.0,10.0,1015.0,253.0,640.0
54894,0.0,0.0,0.0,0.0,88.0,0.0,1193.0,116.0,603.0
54915,1899.0,0.0,0.0,0.0,18.0,0.0,72.0,0.0,11.0
54917,411.0,0.0,0.0,0.0,84.0,0.0,861.0,237.0,407.0
54938,4.0,0.0,0.0,0.0,3.0,24.0,118.0,0.0,1851.0
54948,1.0,0.0,0.0,0.0,2.0,17.0,583.0,14.0,1383.0
54950,1.0,0.0,0.0,0.0,20.0,17.0,123.0,1396.0,443.0
54953,16.0,0.0,0.0,0.0,5.0,12.0,429.0,2.0,1536.0
54954,1228.0,0.0,0.0,0.0,331.0,0.0,311.0,0.0,130.0
55036,21.0,1.0,0.0,0.0,18.0,4.0,1052.0,53.0,851.0
55051,7.0,0.0,0.0,0.0,6.0,2.0,1231.0,4.0,750.0
55077,47.0,0.0,0.0,0.0,5.0,0.0,1223.0,0.0,725.0
55086,32.0,0.0,0.0,0.0,8.0,14.0,376.0,96.0,1474.0
55153,2.0,0.0,0.0,0.0,8.0,24.0,562.0,5.0,1399.0
55200,1.0,0.0,0.0,0.0,1.0,8.0,1178.0,34.0,778.0
55203,151.0,0.0,0.0,0.0,2.0,0.0,1300.0,10.0,537.0
55233,10.0,0.0,0.0,0.0,1.0,0.0,1787.0,15.0,187.0
55234,730.0,6.0,0.0,0.0,9.0,2.0,397.0,248.0,608.0
55266,1154.0,76.0,0.0,244.0,0.0,0.0,4.0,0.0,522.0
55270,404.0,9.0,0.0,0.0,0.0,0.0,1293.0,0.0,294.0
55271,4.0,0.0,0.0,0.0,19.0,52.0,115.0,4.0,1806.0
55316,0.0,0.0,0.0,0.0,23.0,0.0,917.0,445.0,615.0
55344,397.0,3.0,0.0,0.0,31.0,23.0,208.0,0.0,1338.0
55349,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,959.0,1.0,0.0,0.0,274.0,25.0,40.0,29.0,672.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,722.0,687.0,591.0
55453,6.0,0.0,0.0,0.0,5.0,13.0,1601.0,2.0,373.0
55467,3.0,0.0,0.0,0.0,3.0,12.0,792.0,317.0,873.0
55470,2.0,1.0,0.0,0.0,1.0,2.0,1288.0,180.0,526.0
55512,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1922.0,72.0
55535,2.0,0.0,0.0,0.0,2.0,0.0,1104.0,460.0,432.0
55537,1989.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0
55605,219.0,0.0,0.0,0.0,64.0,32.0,244.0,127.0,1314.0
55610,0.0,0.0,0.0,0.0,18.0,48.0,339.0,13.0,1582.0
55699,1879.0,0.0,0.0,0.0,8.0,0.0,71.0,0.0,42.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1540.0,277.0
55733,1342.0,0.0,0.0,0.0,36.0,0.0,537.0,0.0,85.0
55745,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,1.0,0.0,0.0,0.0,3.0,3.0,126.0,1482.0,385.0
55765,3.0,0.0,0.0,0.0,15.0,72.0,191.0,21.0,1698.0
55767,226.0,0.0,0.0,0.0,75.0,0.0,1259.0,168.0,272.0
55770,119.0,1.0,0.0,0.0,23.0,18.0,444.0,36.0,1359.0
55788,953.0,0.0,0.0,0.0,248.0,0.0,0.0,793.0,6.0
55818,11.0,2.0,0.0,0.0,1.0,0.0,1975.0,0.0,11.0
55839,2.0,0.0,0.0,0.0,109.0,26.0,262.0,964.0,637.0
55842,1.0,1.0,0.0,0.0,2.0,6.0,342.0,985.0,663.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,65.0,663.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,832.0,0.0,0.0,0.0,1150.0,3.0,0.0,0.0,15.0
55885,473.0,3.0,0.0,0.0,1.0,0.0,1002.0,44.0,477.0
55886,26.0,0.0,0.0,0.0,2.0,0.0,1969.0,0.0,3.0
55911,0.0,0.0,0.0,0.0,0.0,2.0,467.0,1087.0,444.0
55930,9.0,0.0,0.0,0.0,0.0,1.0,1460.0,0.0,530.0
55966,0.0,0.0,0.0,0.0,0.0,2.0,921.0,0.0,1077.0
56064,807.0,4.0,0.0,0.0,50.0,7.0,48.0,893.0,191.0
56065,119.0,0.0,0.0,0.0,585.0,196.0,187.0,81.0,832.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,96.0
56096,4.0,1.0,0.0,0.0,26.0,10.0,504.0,156.0,1299.0
56100,132.0,7.0,0.0,0.0,0.0,6.0,721.0,82.0,1052.0
56102,51.0,1.0,0.0,0.0,8.0,17.0,596.0,327.0,1000.0
56106,69.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,16.0
56139,1981.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,3.0,786.0
56180,0.0,0.0,0.0,0.0,57.0,0.0,98.0,1539.0,306.0
56207,1591.0,0.0,0.0,0.0,133.0,0.0,2.0,0.0,274.0
56216,0.0,0.0,0.0,0.0,19.0,0.0,155.0,1442.0,384.0
56326,3.0,0.0,0.0,0.0,3.0,3.0,237.0,1062.0,692.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,140.0,1349.0,510.0
56332,17.0,0.0,0.0,0.0,9.0,0.0,1964.0,4.0,6.0
56388,0.0,0.0,0.0,0.0,1.0,0.0,344.0,1379.0,276.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,2.0,0.0,0.0,0.0,59.0,11.0,1143.0,107.0,678.0
56452,0.0,1.0,0.0,0.0,2.0,0.0,792.0,339.0,866.0
56484,6.0,0.0,0.0,0.0,42.0,57.0,371.0,59.0,1465.0
56489,527.0,4.0,0.0,0.0,8.0,0.0,441.0,325.0,695.0
56498,710.0,0.0,0.0,0.0,24.0,0.0,1238.0,0.0,28.0
56514,0.0,0.0,0.0,0.0,13.0,16.0,798.0,10.0,1163.0
56523,34.0,0.0,0.0,0.0,447.0,46.0,154.0,177.0,1142.0
56546,1.0,0.0,0.0,0.0,0.0,0.0,1434.0,380.0,185.0
56554,210.0,0.0,0.0,0.0,3.0,0.0,1776.0,0.0,11.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1757.0,219.0
56636,11.0,1.0,0.0,0.0,0.0,16.0,290.0,8.0,1674.0
56640,8.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,99.0
56671,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
56756,243.0,3.0,0.0,0.0,1.0,1.0,1400.0,33.0,319.0
56757,9.0,0.0,0.0,0.0,134.0,6.0,879.0,418.0,554.0
56758,2.0,0.0,0.0,0.0,61.0,18.0,625.0,191.0,1103.0
56786,1249.0,0.0,0.0,0.0,2.0,0.0,719.0,0.0,30.0
56790,8.0,0.0,0.0,0.0,76.0,35.0,238.0,13.0,1630.0
56828,1.0,0.0,0.0,0.0,9.0,11.0,657.0,353.0,969.0
56830,227.0,2.0,0.0,1.0,102.0,0.0,888.0,20.0,760.0
56866,5.0,0.0,0.0,0.0,2.0,2.0,1374.0,129.0,488.0
56867,416.0,0.0,0.0,0.0,17.0,0.0,283.0,1179.0,105.0
56872,636.0,2.0,0.0,0.0,71.0,0.0,1167.0,32.0,92.0
56907,2.0,0.0,0.0,0.0,7.0,14.0,721.0,71.0,1185.0
56918,1697.0,3.0,0.0,56.0,0.0,0.0,0.0,0.0,244.0
56928,7.0,1.0,0.0,0.0,45.0,21.0,917.0,67.0,942.0
56939,5.0,2.0,0.0,0.0,2.0,8.0,523.0,35.0,1425.0
56951,1.0,0.0,0.0,0.0,5.0,6.0,966.0,147.0,875.0
57051,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
57085,68.0,20.0,0.0,1781.0,0.0,0.0,0.0,0.0,131.0
57102,448.0,0.0,0.0,0.0,14.0,22.0,312.0,222.0,982.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1435.0,278.0
57148,0.0,0.0,0.0,0.0,7.0,0.0,955.0,780.0,258.0
57182,1986.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1777.0,220.0
57224,150.0,0.0,0.0,0.0,10.0,2.0,1013.0,13.0,812.0
57231,116.0,4.0,0.0,0.0,6.0,24.0,1221.0,156.0,473.0
57267,0.0,0.0,0.0,0.0,1.0,8.0,932.0,85.0,974.0
57305,115.0,1.0,0.0,0.0,5.0,0.0,1345.0,5.0,529.0
57322,865.0,4.0,0.0,0.0,154.0,21.0,831.0,5.0,120.0
57382,38.0,1.0,0.0,8.0,0.0,0.0,48.0,0.0,1905.0
57470,499.0,0.0,0.0,0.0,135.0,1.0,435.0,282.0,648.0
57491,116.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,20.0
57497,18.0,0.0,0.0,0.0,45.0,23.0,259.0,0.0,1655.0
57536,125.0,2.0,0.0,0.0,96.0,31.0,142.0,96.0,1508.0
57540,1.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,196.0
57541,1597.0,0.0,0.0,0.0,78.0,34.0,20.0,77.0,194.0
57542,217.0,0.0,0.0,0.0,13.0,0.0,1720.0,0.0,50.0
57555,622.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,4.0
57567,0.0,1.0,0.0,0.0,0.0,0.0,1341.0,18.0,640.0
57581,36.0,1.0,0.0,0.0,145.0,1.0,1373.0,7.0,437.0
57606,453.0,0.0,0.0,0.0,15.0,16.0,417.0,295.0,804.0
57607,1.0,0.0,0.0,0.0,7.0,5.0,163.0,1470.0,354.0
57647,21.0,0.0,0.0,0.0,0.0,0.0,255.0,1398.0,326.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
57730,151.0,0.0,0.0,0.0,1788.0,0.0,60.0,0.0,1.0
57759,0.0,0.0,0.0,0.0,11.0,6.0,581.0,607.0,795.0
57762,434.0,0.0,0.0,0.0,0.0,0.0,929.0,261.0,376.0
57771,5.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,6.0
57801,883.0,0.0,0.0,0.0,753.0,3.0,11.0,35.0,315.0
57807,1981.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0
57832,9.0,0.0,1.0,0.0,26.0,20.0,470.0,273.0,1201.0
57869,6.0,0.0,0.0,0.0,52.0,52.0,177.0,10.0,1703.0
57880,18.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0,514.0
57894,545.0,0.0,0.0,0.0,2.0,0.0,841.0,186.0,426.0
57956,329.0,1.0,0.0,0.0,76.0,12.0,62.0,22.0,1498.0
57981,51.0,0.0,0.0,0.0,20.0,32.0,357.0,220.0,1320.0
58017,6.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,40.0
58092,24.0,0.0,0.0,0.0,71.0,0.0,1896.0,0.0,9.0
58119,1856.0,1.0,0.0,0.0,22.0,43.0,35.0,0.0,43.0
58121,95.0,0.0,0.0,0.0,1.0,0.0,1763.0,21.0,120.0
58177,1507.0,0.0,0.0,0.0,246.0,23.0,0.0,0.0,224.0
58207,1548.0,0.0,0.0,0.0,0.0,0.0,313.0,23.0,116.0
58211,1382.0,3.0,0.0,0.0,389.0,18.0,41.0,63.0,104.0
58252,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1844.0,147.0
58293,797.0,9.0,0.0,0.0,0.0,0.0,944.0,0.0,250.0
58322,7.0,0.0,0.0,0.0,0.0,3.0,557.0,694.0,739.0
58333,1990.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
58345,41.0,0.0,0.0,0.0,0.0,0.0,53.0,1458.0,448.0
58364,1.0,0.0,0.0,0.0,2.0,4.0,177.0,1351.0,465.0
58365,207.0,0.0,0.0,0.0,50.0,1.0,245.0,561.0,936.0
58372,628.0,0.0,0.0,0.0,463.0,0.0,880.0,0.0,29.0
58399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,156.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,339.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
58474,7.0,0.0,0.0,0.0,1.0,1.0,1596.0,9.0,386.0
58497,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1609.0,377.0
58559,0.0,0.0,0.0,0.0,1.0,2.0,714.0,652.0,631.0
58605,661.0,0.0,0.0,0.0,239.0,5.0,749.0,20.0,326.0
58615,1803.0,0.0,0.0,0.0,34.0,0.0,120.0,0.0,43.0
58676,1.0,0.0,0.0,0.0,604.0,0.0,659.0,361.0,375.0
58677,13.0,0.0,0.0,0.0,4.0,32.0,114.0,6.0,1831.0
58690,0.0,0.0,0.0,0.0,2.0,0.0,1898.0,19.0,81.0
58713,0.0,0.0,0.0,0.0,0.0,10.0,982.0,14.0,994.0
58800,299.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,0.0
58827,1472.0,1.0,0.0,0.0,284.0,21.0,1.0,7.0,214.0
58842,347.0,2.0,0.0,0.0,1.0,8.0,969.0,32.0,641.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,1772.0,61.0,166.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,23.0,1.0,526.0,665.0,785.0
58895,1.0,0.0,0.0,0.0,19.0,11.0,845.0,27.0,1097.0
58934,1379.0,1.0,0.0,0.0,76.0,9.0,97.0,29.0,409.0
58944,5.0,0.0,0.0,0.0,91.0,34.0,506.0,17.0,1347.0
58956,202.0,45.0,0.0,0.0,88.0,0.0,28.0,975.0,662.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1688.0,308.0
58970,1074.0,1.0,0.0,0.0,2.0,0.0,725.0,40.0,158.0
59003,2.0,1.0,0.0,0.0,10.0,6.0,270.0,833.0,878.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1481.0,311.0
59045,1978.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0
59063,1.0,0.0,0.0,0.0,24.0,28.0,457.0,18.0,1472.0
59065,34.0,0.0,0.0,0.0,70.0,0.0,1748.0,0.0,148.0
59088,27.0,0.0,0.0,0.0,5.0,15.0,1070.0,2.0,881.0
59095,0.0,0.0,0.0,0.0,122.0,13.0,442.0,658.0,765.0
59130,142.0,7.0,0.0,0.0,4.0,17.0,270.0,10.0,1550.0
59168,1965.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0
59171,2.0,0.0,0.0,0.0,1.0,5.0,1157.0,156.0,679.0
59182,1029.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,54.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1743.0,242.0
59209,62.0,1.0,0.0,0.0,1868.0,54.0,0.0,0.0,15.0
59246,2.0,1.0,0.0,0.0,28.0,2.0,1195.0,395.0,377.0
59287,3.0,0.0,0.0,0.0,25.0,16.0,1057.0,133.0,766.0
59319,182.0,0.0,0.0,0.0,0.0,4.0,999.0,48.0,767.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
59398,11.0,1.0,0.0,0.0,68.0,23.0,1170.0,14.0,713.0
59405,772.0,0.0,0.0,0.0,2.0,0.0,577.0,309.0,340.0
59431,465.0,1.0,0.0,0.0,0.0,2.0,621.0,334.0,577.0
59470,1.0,0.0,0.0,0.0,8.0,2.0,369.0,1009.0,611.0
59480,0.0,0.0,0.0,0.0,1.0,3.0,1031.0,0.0,965.0
59545,158.0,0.0,0.0,0.0,184.0,9.0,632.0,38.0,979.0
59549,7.0,1.0,0.0,0.0,10.0,0.0,1323.0,2.0,657.0
59620,0.0,0.0,0.0,0.0,305.0,0.0,1057.0,155.0,483.0
59658,123.0,7.0,0.0,0.0,0.0,6.0,1226.0,112.0,526.0
59668,24.0,0.0,0.0,0.0,74.0,50.0,262.0,66.0,1524.0
59699,8.0,0.0,0.0,0.0,0.0,2.0,1270.0,220.0,500.0
59705,2.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,115.0
59733,430.0,0.0,0.0,0.0,862.0,122.0,19.0,11.0,556.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,255.0
59739,575.0,0.0,0.0,0.0,597.0,22.0,118.0,135.0,553.0
59767,114.0,0.0,0.0,0.0,1330.0,54.0,50.0,52.0,400.0
59768,1.0,0.0,0.0,0.0,0.0,4.0,1226.0,3.0,766.0
59770,1537.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,36.0
59792,1775.0,0.0,0.0,0.0,72.0,0.0,136.0,0.0,17.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,344.0
59812,4.0,2.0,0.0,0.0,0.0,2.0,1101.0,15.0,876.0
59816,11.0,2.0,0.0,0.0,8.0,19.0,1335.0,19.0,606.0
59841,10.0,1.0,0.0,0.0,46.0,27.0,560.0,114.0,1242.0
59920,0.0,0.0,0.0,0.0,16.0,28.0,325.0,43.0,1588.0
59925,1396.0,4.0,0.0,0.0,209.0,0.0,29.0,204.0,158.0
59936,5.0,1.0,0.0,0.0,26.0,21.0,404.0,137.0,1406.0
59964,12.0,0.0,0.0,0.0,2.0,1.0,1253.0,56.0,676.0
60003,2.0,0.0,0.0,0.0,0.0,6.0,1114.0,254.0,624.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
60030,116.0,0.0,0.0,0.0,88.0,7.0,366.0,0.0,1423.0
60042,1043.0,0.0,0.0,0.0,805.0,0.0,98.0,0.0,54.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,9.0,149.0
60120,2.0,0.0,0.0,0.0,38.0,46.0,424.0,187.0,1303.0
60121,0.0,0.0,1.0,0.0,12.0,42.0,296.0,50.0,1599.0
60122,28.0,0.0,0.0,0.0,12.0,0.0,1596.0,12.0,352.0
60160,1.0,1.0,0.0,0.0,6.0,4.0,52.0,1705.0,231.0
60164,2.0,0.0,0.0,0.0,22.0,1.0,1197.0,225.0,553.0
60211,4.0,0.0,0.0,0.0,2.0,1.0,707.0,744.0,542.0
60221,1504.0,0.0,0.0,0.0,2.0,0.0,156.0,5.0,333.0
60238,1.0,2.0,0.0,0.0,1.0,7.0,1157.0,124.0,708.0
60243,0.0,0.0,0.0,0.0,4.0,18.0,485.0,56.0,1437.0
60280,3.0,0.0,0.0,0.0,0.0,2.0,1161.0,45.0,789.0
60295,0.0,0.0,0.0,0.0,0.0,11.0,506.0,8.0,1475.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1291.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,151.0
60322,0.0,0.0,0.0,0.0,738.0,0.0,1015.0,21.0,226.0
60365,2.0,0.0,0.0,0.0,4.0,6.0,1052.0,10.0,926.0
60403,0.0,0.0,0.0,0.0,5.0,7.0,146.0,1358.0,484.0
60437,2.0,1.0,0.0,0.0,323.0,8.0,866.0,99.0,701.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0,5.0
60439,1884.0,1.0,0.0,0.0,0.0,2.0,69.0,0.0,44.0
60442,57.0,1.0,0.0,0.0,225.0,13.0,1064.0,2.0,638.0
60457,1210.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0,826.0,3.0,1170.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,136.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,560.0,948.0,492.0
60508,1946.0,0.0,0.0,0.0,11.0,0.0,7.0,13.0,23.0
60515,4.0,0.0,0.0,0.0,38.0,23.0,563.0,252.0,1120.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1493.0,286.0
60558,866.0,0.0,0.0,0.0,105.0,0.0,975.0,0.0,54.0
60566,525.0,0.0,0.0,0.0,306.0,40.0,341.0,13.0,775.0
60572,1257.0,0.0,0.0,0.0,720.0,7.0,0.0,0.0,16.0
60584,1693.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,14.0
60585,1897.0,0.0,0.0,0.0,16.0,0.0,4.0,61.0,22.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1392.0,367.0
60624,43.0,0.0,0.0,0.0,65.0,49.0,362.0,224.0,1257.0
60636,7.0,1.0,0.0,0.0,65.0,16.0,450.0,412.0,1049.0
60699,376.0,1.0,0.0,0.0,0.0,0.0,279.0,1321.0,23.0
60707,43.0,0.0,0.0,0.0,36.0,22.0,506.0,386.0,1007.0
60743,21.0,0.0,0.0,0.0,7.0,1.0,1188.0,103.0,680.0
60796,4.0,0.0,0.0,0.0,67.0,36.0,455.0,57.0,1381.0
60814,2.0,1.0,0.0,0.0,0.0,3.0,1023.0,30.0,941.0
60848,1755.0,0.0,0.0,0.0,14.0,0.0,136.0,0.0,95.0
60888,50.0,0.0,0.0,0.0,27.0,25.0,165.0,650.0,1083.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1594.0,330.0
60891,1.0,0.0,0.0,0.0,53.0,37.0,481.0,94.0,1334.0
60905,22.0,4.0,0.0,0.0,93.0,0.0,409.0,1104.0,368.0
60962,151.0,0.0,0.0,0.0,1.0,2.0,325.0,883.0,638.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1845.0,152.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60999,16.0,0.0,0.0,0.0,1.0,8.0,458.0,523.0,994.0
61052,820.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,693.0
61069,1757.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,76.0
61103,951.0,0.0,0.0,0.0,285.0,0.0,727.0,0.0,37.0
