,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.0529595015576324,0.0,0.0,0.0,0.06230529595015576,0.11526479750778816,0.6199376947040498,0.14953271028037382
15846,0.5893081761006289,0.0,0.0,0.0,0.33270440251572325,0.02830188679245283,0.03710691823899371,0.012578616352201259
15852,0.07266982622432859,0.0,0.0,0.0,0.045813586097946286,0.052132701421800945,0.5750394944707741,0.25434439178515006
15855,0.024896265560165973,0.0,0.004149377593360996,0.0,0.1037344398340249,0.24481327800829875,0.45228215767634855,0.17012448132780084
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.002163331530557058,0.997836668469443
15881,0.3021834061135371,0.0,0.0,0.0,0.00960698689956332,0.013100436681222707,0.622707423580786,0.05240174672489083
15889,0.0026595744680851063,0.0,0.0,0.0,0.015070921985815602,0.008865248226950355,0.5141843971631206,0.4592198581560284
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.9988290398126464
15912,0.10057321521625846,0.0,0.0,0.0,0.8035435122459614,0.09588327253778009,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0007668711656441718,0.0,0.0,0.0,0.007668711656441718,0.006901840490797546,0.8957055214723927,0.08895705521472393
15945,0.5527462946817786,0.0,0.0008718395815170009,0.0,0.08805579773321709,0.15605928509154315,0.2022667829119442,0.0
15953,0.01950975487743872,0.0,0.0,0.0,0.976488244122061,0.00400200100050025,0.0,0.0
15954,0.02583423035522067,0.0,0.0,0.0,0.04305705059203445,0.03767491926803014,0.798708288482239,0.09472551130247578
15958,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9989229940764675,0.0005385029617662897
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.3345764517847629,0.0,0.0,0.0,0.5348961108151306,0.0687266915290357,0.05647309536494406,0.005327650506126798
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2901307966706302,0.0,0.0,0.0,0.6848989298454221,0.02140309155766944,0.0035671819262782403,0.0
16014,0.6765714285714286,0.0,0.0,0.0,0.064,0.04914285714285714,0.18285714285714286,0.027428571428571427
16032,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.006644518272425249,0.9916943521594684
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0030165912518853697,0.0,0.0,0.0,0.00904977375565611,0.003770739064856712,0.22171945701357465,0.7624434389140271
16048,0.03006739243131156,0.0,0.0,0.9699326075686885,0.0,0.0,0.0,0.0
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.47095179233621753,0.0,0.0,0.0,0.05686032138442522,0.05562422744128554,0.3695920889987639,0.04697156983930779
16089,0.2870756402620607,0.0,0.0,0.0,0.7129243597379392,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.008522727272727272,0.0,0.0,0.0,0.05397727272727273,0.07670454545454546,0.7059659090909091,0.15482954545454544
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0010934937124111536,0.9989065062875888
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6648221343873518,0.0,0.0,0.0,0.08063241106719368,0.03636363636363636,0.2,0.01818181818181818
16155,0.0011025358324145535,0.002205071664829107,0.0,0.0,0.0,0.013230429988974642,0.9592061742006616,0.024255788313120176
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.004451864218141347,0.007234279354479688,0.005564830272676683,0.9827490261547023
16174,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.13660477453580902,0.8627320954907162
16179,0.009473684210526316,0.0,0.0,0.0,0.009473684210526316,0.011578947368421053,0.4147368421052632,0.5547368421052632
16187,0.0,0.0,0.0,0.0,0.0006257822277847309,0.0,0.4455569461827284,0.5538172715894869
16196,0.07993966817496229,0.0,0.0,0.0,0.9195575666163901,0.0005027652086475615,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0005246589716684155,0.0,0.9994753410283316
16207,0.06492842535787322,0.0,0.0,0.0,0.9202453987730062,0.014826175869120654,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.37433862433862436,0.6256613756613757
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5971830985915493,0.0,0.0,0.0,0.24859154929577465,0.0823943661971831,0.07183098591549296,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0024449877750611247,0.0,0.0,0.0,0.03178484107579462,0.017114914425427872,0.06356968215158924,0.8850855745721271
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0037253858435337944,0.9962746141564662
16275,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.9972972972972973
16277,0.0005868544600938967,0.0,0.0,0.0,0.0017605633802816902,0.0029342723004694834,0.06338028169014084,0.9313380281690141
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.10826888756692445,0.8917311124330756
16318,0.005070993914807302,0.0,0.0,0.0,0.03144016227180527,0.03955375253549696,0.8772819472616633,0.04665314401622718
16331,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.17922077922077922,0.8201298701298702
16332,0.3896523848019402,0.0,0.0,0.0,0.4494745351657235,0.14551333872271624,0.015359741309620048,0.0
16347,0.0027472527472527475,0.0,0.0,0.0,0.04120879120879121,0.06043956043956044,0.6868131868131868,0.2087912087912088
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.14655172413793102,0.0,0.0005387931034482759,0.0,0.8060344827586207,0.04633620689655173,0.0005387931034482759,0.0
16393,0.7606623181133969,0.0,0.0,0.0,0.23883592574009033,0.0005017561465127947,0.0,0.0
16398,0.03350083752093802,0.0,0.0,0.0,0.22110552763819097,0.09882747068676717,0.474036850921273,0.17252931323283083
16415,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.9994861253854059
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0395738203957382,0.0,0.0,0.0,0.0030441400304414,0.0121765601217656,0.1613394216133942,0.7838660578386606
16435,0.05167958656330749,0.0,0.0,0.0,0.08010335917312661,0.14728682170542637,0.5426356589147286,0.17829457364341086
16447,0.1434108527131783,0.0,0.0,0.0,0.1744186046511628,0.11627906976744186,0.5213178294573644,0.044573643410852716
16461,0.997997997997998,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
16470,0.3857545839210155,0.0,0.0007052186177715092,0.0,0.11636107193229901,0.1078984485190409,0.38928067700987307,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.03705848291835553,0.9629415170816444
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.9994675186368477
16512,0.01,0.0,0.0,0.0,0.015,0.058333333333333334,0.745,0.17166666666666666
16519,0.003472222222222222,0.001736111111111111,0.0,0.0,0.03125,0.0642361111111111,0.7586805555555556,0.140625
16520,0.000727802037845706,0.0,0.0,0.0,0.006550218340611353,0.00363901018922853,0.8617176128093159,0.12736535662299855
16530,0.027377521613832854,0.0,0.0,0.0,0.03602305475504323,0.056195965417867436,0.7002881844380403,0.18011527377521613
16532,0.5660377358490566,0.0,0.0011098779134295228,0.0,0.146503884572697,0.11542730299667037,0.16981132075471697,0.0011098779134295228
16543,0.00700770847932726,0.0,0.0,0.0,0.014716187806587245,0.0189208128941836,0.9551506657323056,0.004204625087596356
16550,0.0018231540565177757,0.0,0.0,0.0,0.0054694621695533276,0.011850501367365542,0.41203281677301734,0.568824065633546
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9768443726440496,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.0005385029617662897
16565,0.2517985611510791,0.0,0.0,0.0,0.7322142286171063,0.01598721023181455,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.00291970802919708,0.0,0.0,0.0,0.0,0.00072992700729927,0.3956204379562044,0.6007299270072993
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9061007957559681,0.0,0.0,0.0,0.09283819628647215,0.0010610079575596816,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.012396694214876033,0.0,0.004132231404958678,0.0,0.024793388429752067,0.13636363636363635,0.7066115702479339,0.11570247933884298
16611,0.0029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.030392156862745098,0.5794117647058824,0.36764705882352944
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.001,0.0,0.0,0.0,0.9975,0.0015,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.009502515371716043,0.9904974846282839
16650,0.5004329004329005,0.0,0.0017316017316017316,0.0,0.033766233766233764,0.03982683982683983,0.20173160173160173,0.22251082251082252
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0008417508417508417,0.0,0.0,0.0,0.010942760942760943,0.018518518518518517,0.9444444444444444,0.025252525252525252
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.00326619488296135,0.9967338051170387
16673,0.042008196721311473,0.0,0.0,0.0,0.9451844262295082,0.012807377049180328,0.0,0.0
16679,0.11428571428571428,0.0,0.0,0.0,0.8815584415584415,0.004155844155844156,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.5968253968253968,0.0,0.0,0.0,0.3994708994708995,0.003703703703703704,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.2077590607452782,0.0005104645227156713,0.0,0.0,0.6600306278713629,0.12863705972434916,0.002041858090862685,0.0010209290454313426
16735,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.08261405672009864,0.9167694204685574
16779,0.09641595153962645,0.0,0.0,0.0,0.9035840484603735,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.7609811751283514,0.2390188248716486
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.4339369550637156,0.5660630449362843
16801,0.0012578616352201257,0.0,0.0,0.0,0.022641509433962263,0.028930817610062894,0.889308176100629,0.05786163522012579
16804,0.34375,0.0,0.0,0.0,0.48551829268292684,0.09451219512195122,0.04649390243902439,0.02972560975609756
16809,0.0,0.0,0.0,0.0,0.0005307855626326964,0.0,0.0,0.9994692144373672
16822,0.0012554927809165098,0.0006277463904582549,0.0,0.0,0.0012554927809165098,0.0012554927809165098,0.24105461393596986,0.7545511613308223
16824,0.0,0.0,0.0,0.0,0.001075268817204301,0.001075268817204301,0.0,0.9978494623655914
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858301784748512,0.9962141698215251
16836,0.4948311509303928,0.0,0.0006891798759476223,0.0,0.1909028256374914,0.08270158511371468,0.2253618194348725,0.005513439007580979
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.5253296321998612,0.0,0.0,0.0,0.25815405968077726,0.06037473976405274,0.15614156835530882,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.999482936918304
16894,0.32448673009514273,0.0,0.0,0.0,0.6755132699048573,0.0,0.0,0.0
16905,0.33132010353753233,0.0,0.0,0.0,0.5375323554788611,0.03278688524590164,0.07765314926660914,0.02070750647109577
16908,0.0017699115044247787,0.0008849557522123894,0.0,0.0,0.009734513274336283,0.010619469026548672,0.3504424778761062,0.6265486725663717
16911,0.409718387631143,0.0,0.0,0.0,0.44450579790171174,0.11374930977360574,0.030369961347321922,0.0016565433462175593
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.4860759493670886,0.0,0.0,0.0,0.31708860759493673,0.09240506329113925,0.10443037974683544,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.9837662337662337
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.004464285714285714,0.0,0.0,0.0,0.060267857142857144,0.08258928571428571,0.71875,0.13392857142857142
16990,0.0056625141562853904,0.0,0.0,0.0,0.0011325028312570782,0.0022650056625141564,0.007927519818799546,0.9830124575311439
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.2857142857142857,0.0,0.0,0.0,0.04285714285714286,0.25,0.37857142857142856,0.04285714285714286
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
17066,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0022988505747126436,0.3954022988505747,0.6
17086,0.05343511450381679,0.0,0.0,0.0,0.03358778625954199,0.07633587786259542,0.7725190839694657,0.06412213740458016
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0005830903790087463,0.0,0.8787172011661808,0.1206997084548105
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.006535947712418301,0.0,0.0,0.0,0.0,0.08061002178649238,0.8104575163398693,0.10239651416122005
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.21471718835804504,0.0,0.0,0.0,0.742998352553542,0.04173531026908292,0.0005491488193300384,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.01437125748502994,0.9844311377245509
17148,0.8598022105875509,0.0,0.0,0.0,0.1314717859220477,0.005235602094240838,0.0034904013961605585,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.004709576138147566,0.0,0.0015698587127158557,0.0,0.03924646781789639,0.058084772370486655,0.5714285714285714,0.3249607535321821
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4025706940874036,0.0,0.0,0.0,0.5907455012853471,0.006683804627249357,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.004308023694130318,0.0010770059235325794,0.0,0.9946149703823371
17218,0.28325859491778776,0.0,0.0,0.0,0.6786248131539612,0.03662182361733931,0.0014947683109118087,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.004317323259579061,0.995682676740421
17230,0.0036540803897685747,0.0,0.0,0.0,0.06333739342265529,0.0341047503045067,0.5602923264311814,0.3386114494518879
17234,0.013924703455389376,0.0,0.0,0.0,0.962867457452295,0.022692109334708613,0.0005157297576070139,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.07230142566191446,0.0,0.0,0.0,0.9210794297352343,0.006619144602851324,0.0,0.0
17249,0.9311557788944723,0.0,0.0,0.0,0.06884422110552764,0.0,0.0,0.0
17278,0.26857142857142857,0.0,0.005714285714285714,0.0,0.1657142857142857,0.38285714285714284,0.17142857142857143,0.005714285714285714
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.17835051546391753,0.0,0.0,0.0,0.8206185567010309,0.0010309278350515464,0.0,0.0
17294,0.9919959979989995,0.0,0.0,0.0,0.0080040020010005,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.7927241962774958,0.20473773265651438
17366,0.8147138964577657,0.0,0.0,0.0,0.08537693006357856,0.03360581289736603,0.0653950953678474,0.0009082652134423251
17379,0.9305135951661632,0.0,0.0,0.0,0.0689828801611279,0.0005035246727089627,0.0,0.0
17383,0.005780346820809248,0.0011560693641618498,0.0,0.0,0.06011560693641618,0.06127167630057803,0.6115606936416185,0.26011560693641617
17386,0.01993534482758621,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.9725215517241379
17388,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0021598272138228943,0.9973002159827213
17415,0.11197771587743732,0.0,0.0,0.0,0.0,0.0,0.0038997214484679664,0.8841225626740947
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.00921409214092141,0.9907859078590786
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.07986309184255562,0.9201369081574444
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296610169491525,0.9994703389830508
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.7502116850127011,0.2497883149872989
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.005050505050505051,0.0,0.0,0.0,0.015151515151515152,0.05723905723905724,0.8164983164983165,0.10606060606060606
17464,0.13682678311499272,0.0,0.0,0.0,0.0858806404657933,0.07278020378457059,0.5793304221251819,0.12518195050946143
17508,0.0,0.0,0.0,0.0,0.004961411245865491,0.0011025358324145535,0.0016538037486218302,0.9922822491730982
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.37834549878345497,0.0,0.0,0.0,0.5383211678832117,0.04683698296836983,0.0364963503649635,0.0
17526,0.36969001148105624,0.0,0.0,0.0,0.040183696900114814,0.040183696900114814,0.44661308840413316,0.10332950631458095
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.10219368646334938,0.0,0.00749063670411985,0.8903156768325308
17533,0.003084832904884319,0.0,0.0,0.0,0.0,0.0,0.0,0.9969151670951156
17546,0.5436277102062401,0.0,0.0,0.0,0.36012691697514543,0.07086197778952935,0.016922263352723427,0.008461131676361713
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.40596167494677077,0.0,0.0,0.0,0.5521646557842441,0.0411639460610362,0.0007097232079489,0.0
17584,0.3823038397328882,0.0,0.0,0.0,0.6126878130217028,0.0,0.0038953811908736783,0.0011129660545353367
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.012921348314606741,0.9870786516853932
17636,0.007556675062972292,0.0,0.0,0.0,0.027707808564231738,0.10075566750629723,0.7657430730478589,0.0982367758186398
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.30931339225016996,0.69068660774983
17662,0.0,0.0,0.0,0.0,0.01730103806228374,0.01643598615916955,0.5640138408304498,0.4022491349480969
17663,0.0006090133982947625,0.0,0.0,0.0,0.00243605359317905,0.0036540803897685747,0.07673568818514007,0.9165651644336176
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.023381294964028777,0.0,0.0,0.0,0.0044964028776978415,0.00539568345323741,0.4442446043165468,0.5224820143884892
17668,0.42667844522968196,0.0,0.0,0.0,0.4911660777385159,0.0627208480565371,0.0176678445229682,0.0017667844522968198
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.9994535519125683
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.009650180940892641,0.0,0.0,0.0,0.009650180940892641,0.020506634499396863,0.8721351025331725,0.08805790108564536
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9812942366026289,0.01870576339737108
17731,0.9551214361140443,0.0,0.0,0.0,0.04118268215417107,0.003695881731784583,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.014293567894447499,0.9857064321055525
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.035106382978723406,0.26382978723404255,0.6478723404255319
17766,0.4201228878648233,0.0015360983102918587,0.0,0.0,0.0038402457757296467,0.009984639016897081,0.5614439324116743,0.0030721966205837174
17772,0.039235412474849095,0.0,0.0,0.0,0.9607645875251509,0.0,0.0,0.0
17777,0.029182879377431907,0.0009727626459143969,0.0,0.0,0.0009727626459143969,0.0038910505836575876,0.9280155642023347,0.03696498054474708
17797,0.024,0.0,0.0,0.0,0.036,0.148,0.74,0.052
17820,0.0,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.004986149584487534,0.9894736842105263
17826,0.15384615384615385,0.001989389920424403,0.0,0.0,0.24071618037135278,0.0636604774535809,0.14323607427055704,0.39655172413793105
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.014367816091954023,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.3524904214559387,0.6159003831417624
17861,0.0,0.0,0.0,0.0,0.009532062391681109,0.0025996533795493936,0.8890814558058926,0.09878682842287695
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.9978632478632479
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.024362606232294616,0.9756373937677054
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.003897116134060795,0.0,0.0,0.0,0.013250194855806703,0.01558846453624318,0.9002338269680437,0.06703039750584568
17909,0.027139874739039668,0.0020876826722338203,0.0,0.0,0.07933194154488518,0.12943632567849686,0.5615866388308977,0.20041753653444677
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.396584440227704,0.603415559772296
17926,0.0061633281972265025,0.0,0.0,0.0,0.0023112480739599386,0.0015408320493066256,0.5801232665639445,0.4098613251155624
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.9400479616306955
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0005780346820809249,0.0005780346820809249,0.055491329479768786,0.9433526011560693
17969,0.09063745019920319,0.0,0.0,0.0,0.0249003984063745,0.029880478087649404,0.3237051792828685,0.5308764940239044
17971,0.4301288404360753,0.0,0.0,0.0,0.34489593657086226,0.14271555996035679,0.08225966303270565,0.0
17973,0.45512010113780027,0.0,0.0,0.0,0.506953223767383,0.03286978508217446,0.0050568900126422255,0.0
17990,0.3949232585596222,0.0,0.0,0.0,0.5625737898465171,0.032467532467532464,0.0059031877213695395,0.004132231404958678
17992,0.24908647990255786,0.0,0.0,0.0,0.523142509135201,0.11449451887941535,0.11327649208282582,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.9994720168954594
18024,0.5834512022630834,0.0,0.0,0.0,0.11598302687411598,0.03182461103253183,0.08486562942008487,0.18387553041018387
18031,0.9665948275862069,0.0,0.0,0.0,0.013469827586206896,0.014008620689655173,0.005926724137931034,0.0
18038,0.4677254098360656,0.0,0.0,0.0,0.5322745901639344,0.0,0.0,0.0
18041,0.01832460732984293,0.0,0.0,0.0,0.06544502617801047,0.12041884816753927,0.725130890052356,0.07068062827225131
18049,0.5977496483825597,0.0,0.0,0.0,0.035161744022503515,0.020393811533052038,0.270042194092827,0.07665260196905767
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.378847229994404,0.0,0.0,0.0,0.5909345271404589,0.024622271964185788,0.005595970900951315,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.23751328374070138,0.0,0.0,0.0,0.722635494155154,0.03719447396386823,0.002656748140276302,0.0
18075,0.0017605633802816902,0.0,0.0,0.0,0.01936619718309859,0.04225352112676056,0.9225352112676056,0.014084507042253521
18077,0.0075,0.0,0.0,0.0,0.9925,0.0,0.0,0.0
18082,0.01864035087719298,0.0,0.0,0.0,0.9583333333333334,0.023026315789473683,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.011067708333333334,0.0,0.24869791666666666,0.740234375
18100,0.07130730050933787,0.0,0.0,0.0,0.03395585738539898,0.07979626485568761,0.6910016977928692,0.12393887945670629
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.01633705932932072,0.0,0.0,0.0,0.01117798796216681,0.014617368873602751,0.3817712811693895,0.5760963026655203
18141,0.7427055702917772,0.0,0.0,0.0,0.18501326259946949,0.022546419098143235,0.020557029177718834,0.029177718832891247
18164,0.0009775171065493646,0.0,0.0,0.0,0.03128054740957967,0.039100684261974585,0.44379276637341153,0.48484848484848486
18168,0.02845100105374078,0.0,0.0,0.0,0.9278187565858799,0.03424657534246575,0.009483667017913594,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.11948051948051948,0.0,0.0,0.0,0.7574025974025974,0.11896103896103896,0.004155844155844156,0.0
