,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53408,7.0,0.0,0.0,0.0,1.0,2.0,810.0,760.0,420.0
53424,35.0,0.0,0.0,0.0,256.0,1.0,1045.0,68.0,595.0
53455,1.0,0.0,0.0,0.0,1031.0,0.0,19.0,947.0,2.0
53476,575.0,0.0,0.0,0.0,0.0,0.0,37.0,1016.0,372.0
53487,115.0,0.0,0.0,0.0,159.0,1.0,1194.0,279.0,252.0
53554,6.0,0.0,0.0,0.0,1.0,10.0,1266.0,146.0,571.0
53587,168.0,0.0,1.0,0.0,10.0,0.0,156.0,1040.0,625.0
53591,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53614,2.0,0.0,0.0,0.0,0.0,0.0,294.0,1076.0,628.0
53615,15.0,0.0,0.0,0.0,3.0,0.0,71.0,1898.0,13.0
53616,429.0,0.0,7.0,0.0,21.0,0.0,243.0,854.0,446.0
53639,1329.0,0.0,0.0,0.0,267.0,0.0,139.0,43.0,222.0
53643,667.0,0.0,1.0,0.0,305.0,0.0,260.0,115.0,652.0
53644,54.0,0.0,0.0,0.0,2.0,0.0,1188.0,117.0,639.0
53685,0.0,0.0,0.0,0.0,23.0,0.0,98.0,1853.0,26.0
53705,29.0,0.0,0.0,0.0,11.0,5.0,1022.0,186.0,747.0
53708,150.0,0.0,2.0,0.0,6.0,1.0,498.0,1143.0,200.0
53710,29.0,0.0,0.0,0.0,6.0,0.0,619.0,493.0,853.0
53717,12.0,0.0,0.0,0.0,0.0,0.0,1926.0,25.0,37.0
53729,41.0,0.0,1.0,0.0,43.0,1.0,110.0,1443.0,361.0
53755,192.0,0.0,0.0,0.0,29.0,0.0,332.0,334.0,1113.0
53758,11.0,0.0,2.0,0.0,178.0,0.0,1399.0,181.0,229.0
53770,88.0,0.0,1.0,0.0,291.0,2.0,1002.0,160.0,456.0
53771,103.0,0.0,1.0,0.0,59.0,0.0,505.0,365.0,967.0
53774,13.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
53775,4.0,0.0,0.0,0.0,28.0,10.0,1797.0,6.0,155.0
53785,12.0,0.0,0.0,0.0,7.0,1.0,1325.0,75.0,580.0
53808,22.0,0.0,1.0,0.0,17.0,10.0,1464.0,175.0,311.0
53850,3.0,0.0,0.0,0.0,21.0,1.0,450.0,1246.0,279.0
53874,1.0,0.0,0.0,0.0,1152.0,0.0,690.0,118.0,39.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
53906,1134.0,0.0,0.0,0.0,47.0,0.0,37.0,60.0,722.0
53913,0.0,0.0,0.0,267.0,0.0,0.0,0.0,964.0,769.0
53914,304.0,0.0,0.0,0.0,35.0,0.0,201.0,219.0,1241.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1903.0,54.0
54037,3.0,0.0,0.0,0.0,1.0,0.0,64.0,1792.0,140.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1347.0,44.0
54058,79.0,0.0,0.0,0.0,37.0,0.0,459.0,370.0,1055.0
54061,83.0,0.0,0.0,0.0,25.0,0.0,909.0,12.0,971.0
54110,10.0,0.0,0.0,0.0,40.0,0.0,406.0,1205.0,339.0
54111,49.0,0.0,0.0,0.0,91.0,0.0,370.0,484.0,1006.0
54185,81.0,0.0,13.0,1125.0,16.0,273.0,1.0,2.0,489.0
54214,18.0,0.0,0.0,0.0,3.0,23.0,1552.0,4.0,400.0
54217,90.0,0.0,0.0,0.0,1611.0,0.0,38.0,8.0,253.0
54237,104.0,0.0,1.0,0.0,3.0,24.0,191.0,899.0,778.0
54261,17.0,0.0,0.0,0.0,47.0,33.0,1673.0,3.0,227.0
54325,89.0,0.0,0.0,0.0,162.0,0.0,1032.0,280.0,437.0
54388,1.0,0.0,0.0,0.0,1.0,0.0,71.0,1524.0,403.0
54395,1975.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0
54443,0.0,0.0,0.0,0.0,1.0,0.0,1278.0,448.0,273.0
54469,1106.0,0.0,3.0,0.0,274.0,3.0,99.0,242.0,273.0
54506,45.0,0.0,0.0,0.0,41.0,0.0,1287.0,471.0,156.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,184.0
54537,23.0,0.0,0.0,0.0,0.0,428.0,293.0,263.0,993.0
54538,305.0,0.0,1.0,0.0,501.0,10.0,536.0,197.0,450.0
54548,2.0,0.0,0.0,0.0,28.0,0.0,411.0,611.0,948.0
54550,5.0,0.0,0.0,0.0,1.0,152.0,430.0,604.0,808.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
54660,207.0,0.0,2.0,0.0,41.0,2.0,886.0,200.0,662.0
54803,61.0,0.0,5.0,0.0,271.0,0.0,725.0,71.0,867.0
54804,1157.0,0.0,0.0,0.0,72.0,0.0,654.0,13.0,104.0
54810,5.0,0.0,0.0,0.0,110.0,0.0,165.0,1596.0,124.0
54820,11.0,0.0,1.0,0.0,0.0,0.0,1537.0,200.0,251.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,115.0,179.0
54839,637.0,0.0,1.0,0.0,94.0,0.0,175.0,374.0,719.0
54841,6.0,0.0,2.0,0.0,112.0,0.0,860.0,919.0,101.0
54850,34.0,0.0,0.0,0.0,101.0,0.0,799.0,306.0,760.0
54879,131.0,0.0,0.0,0.0,800.0,1.0,433.0,362.0,273.0
54894,0.0,0.0,0.0,0.0,0.0,27.0,44.0,1716.0,213.0
54915,0.0,0.0,0.0,0.0,25.0,0.0,1084.0,859.0,32.0
54917,166.0,0.0,0.0,0.0,215.0,3.0,1161.0,33.0,422.0
54938,18.0,0.0,0.0,0.0,49.0,0.0,970.0,178.0,785.0
54948,33.0,0.0,1.0,0.0,227.0,1.0,1117.0,176.0,445.0
54950,743.0,0.0,1.0,0.0,55.0,2.0,166.0,256.0,777.0
54953,151.0,0.0,7.0,0.0,72.0,0.0,735.0,270.0,765.0
54954,270.0,0.0,3.0,0.0,76.0,0.0,836.0,560.0,255.0
55036,0.0,0.0,0.0,0.0,66.0,0.0,672.0,1201.0,61.0
55051,0.0,0.0,0.0,0.0,302.0,0.0,70.0,1599.0,29.0
55077,307.0,0.0,0.0,0.0,368.0,0.0,576.0,45.0,704.0
55086,606.0,0.0,0.0,0.0,1053.0,0.0,193.0,7.0,141.0
55153,560.0,0.0,2.0,0.0,69.0,0.0,275.0,191.0,903.0
55200,313.0,0.0,0.0,0.0,176.0,0.0,612.0,96.0,803.0
55203,7.0,0.0,0.0,0.0,24.0,0.0,1503.0,37.0,429.0
55233,35.0,0.0,0.0,0.0,177.0,0.0,1558.0,11.0,219.0
55234,110.0,0.0,1.0,0.0,27.0,125.0,914.0,35.0,788.0
55266,0.0,0.0,0.0,48.0,69.0,0.0,330.0,652.0,901.0
55270,89.0,0.0,1.0,0.0,755.0,1.0,777.0,107.0,270.0
55271,36.0,0.0,0.0,0.0,10.0,3.0,658.0,192.0,1101.0
55316,38.0,0.0,1.0,0.0,11.0,0.0,598.0,264.0,1088.0
55344,35.0,0.0,0.0,0.0,6.0,0.0,475.0,522.0,962.0
55349,0.0,0.0,0.0,111.0,0.0,0.0,0.0,1825.0,64.0
55413,1139.0,0.0,1.0,0.0,425.0,1.0,110.0,60.0,264.0
55414,31.0,0.0,0.0,0.0,7.0,0.0,630.0,681.0,651.0
55453,31.0,0.0,0.0,0.0,17.0,0.0,258.0,1174.0,520.0
55467,230.0,0.0,0.0,0.0,682.0,3.0,510.0,79.0,496.0
55470,103.0,0.0,0.0,0.0,233.0,4.0,989.0,337.0,334.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
55535,85.0,0.0,0.0,0.0,3.0,0.0,1504.0,38.0,370.0
55537,178.0,0.0,0.0,0.0,1735.0,0.0,0.0,69.0,18.0
55605,773.0,0.0,0.0,0.0,136.0,2.0,321.0,101.0,667.0
55610,7.0,0.0,0.0,0.0,2.0,0.0,238.0,803.0,950.0
55699,1167.0,0.0,0.0,0.0,720.0,0.0,71.0,11.0,31.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1776.0,202.0
55733,8.0,0.0,0.0,0.0,1224.0,0.0,656.0,23.0,89.0
55745,3.0,0.0,0.0,687.0,942.0,0.0,0.0,0.0,368.0
55763,8.0,0.0,0.0,0.0,0.0,0.0,58.0,1569.0,365.0
55765,216.0,0.0,0.0,0.0,58.0,0.0,201.0,173.0,1352.0
55767,23.0,0.0,0.0,0.0,0.0,15.0,1458.0,58.0,446.0
55770,848.0,0.0,3.0,0.0,0.0,502.0,88.0,149.0,410.0
55788,196.0,0.0,1.0,0.0,366.0,1.0,409.0,608.0,419.0
55818,770.0,0.0,1.0,0.0,490.0,0.0,471.0,150.0,118.0
55839,106.0,0.0,5.0,0.0,15.0,0.0,274.0,905.0,695.0
55842,86.0,0.0,0.0,0.0,20.0,0.0,833.0,329.0,732.0
55851,383.0,0.0,2.0,0.0,66.0,4.0,300.0,187.0,1058.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1675.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,31.0
55885,60.0,0.0,0.0,0.0,973.0,0.0,777.0,59.0,131.0
55886,19.0,0.0,0.0,0.0,11.0,0.0,1737.0,117.0,116.0
55911,80.0,0.0,6.0,0.0,2.0,7.0,100.0,1384.0,421.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,933.0,774.0,293.0
55966,27.0,0.0,3.0,0.0,1413.0,0.0,429.0,60.0,68.0
56064,1224.0,0.0,0.0,0.0,313.0,0.0,134.0,61.0,268.0
56065,65.0,0.0,6.0,0.0,0.0,1342.0,1.0,38.0,548.0
56068,552.0,0.0,3.0,0.0,56.0,0.0,1044.0,126.0,219.0
56096,57.0,0.0,0.0,0.0,997.0,0.0,468.0,64.0,414.0
56100,60.0,0.0,0.0,0.0,810.0,2.0,778.0,34.0,316.0
56102,357.0,0.0,0.0,0.0,19.0,1.0,1018.0,69.0,536.0
56106,1189.0,0.0,1.0,0.0,754.0,0.0,0.0,12.0,44.0
56139,1920.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3.0
56173,99.0,0.0,0.0,0.0,336.0,0.0,933.0,136.0,496.0
56180,5.0,0.0,0.0,0.0,0.0,5.0,100.0,1544.0,346.0
56207,1493.0,0.0,1.0,0.0,316.0,0.0,53.0,26.0,111.0
56216,76.0,0.0,0.0,0.0,66.0,3.0,515.0,260.0,1080.0
56326,127.0,0.0,1.0,0.0,31.0,0.0,188.0,925.0,728.0
56329,3.0,0.0,0.0,0.0,2.0,0.0,82.0,1621.0,292.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,354.0,196.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1657.0,236.0
56405,593.0,0.0,488.0,0.0,0.0,0.0,0.0,448.0,471.0
56417,11.0,0.0,0.0,0.0,58.0,0.0,351.0,1040.0,540.0
56452,527.0,0.0,5.0,0.0,34.0,0.0,228.0,382.0,824.0
56484,114.0,0.0,0.0,0.0,30.0,0.0,597.0,278.0,981.0
56489,1042.0,0.0,2.0,0.0,602.0,0.0,239.0,7.0,108.0
56498,173.0,0.0,1.0,0.0,4.0,3.0,618.0,1086.0,115.0
56514,82.0,0.0,0.0,0.0,30.0,0.0,444.0,473.0,971.0
56523,371.0,0.0,0.0,0.0,100.0,0.0,157.0,233.0,1139.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,69.0,666.0
56554,2.0,0.0,0.0,0.0,1.0,0.0,903.0,942.0,152.0
56555,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1849.0,149.0
56593,9.0,0.0,0.0,0.0,1.0,0.0,14.0,1864.0,112.0
56636,18.0,0.0,0.0,0.0,2.0,307.0,928.0,13.0,732.0
56640,0.0,0.0,0.0,0.0,2.0,0.0,1924.0,61.0,13.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,8.0,0.0,0.0,0.0,141.0,0.0,1353.0,298.0,200.0
56757,1091.0,0.0,0.0,0.0,56.0,0.0,524.0,74.0,255.0
56758,572.0,0.0,2.0,0.0,204.0,0.0,164.0,295.0,763.0
56786,24.0,0.0,0.0,0.0,7.0,0.0,445.0,861.0,663.0
56790,173.0,0.0,0.0,0.0,122.0,1.0,780.0,99.0,825.0
56828,324.0,0.0,1.0,0.0,56.0,12.0,437.0,284.0,886.0
56830,2.0,0.0,0.0,0.0,85.0,0.0,961.0,803.0,149.0
56866,61.0,0.0,0.0,0.0,5.0,1.0,1045.0,339.0,549.0
56867,52.0,0.0,1.0,0.0,93.0,0.0,842.0,430.0,582.0
56872,1534.0,0.0,0.0,0.0,366.0,0.0,97.0,0.0,3.0
56907,25.0,0.0,0.0,0.0,2.0,7.0,1289.0,167.0,510.0
56918,0.0,0.0,0.0,1866.0,0.0,0.0,0.0,1.0,133.0
56928,4.0,0.0,0.0,0.0,1.0,1.0,672.0,112.0,1210.0
56939,58.0,0.0,0.0,0.0,23.0,3.0,1363.0,90.0,463.0
56951,259.0,0.0,1.0,0.0,156.0,0.0,691.0,148.0,745.0
57051,0.0,0.0,0.0,1.0,149.0,0.0,1.0,1846.0,3.0
57085,46.0,0.0,2.0,959.0,9.0,0.0,0.0,0.0,984.0
57102,745.0,0.0,2.0,0.0,27.0,0.0,175.0,245.0,806.0
57146,9.0,0.0,0.0,0.0,1.0,0.0,134.0,1730.0,126.0
57148,394.0,0.0,15.0,0.0,874.0,0.0,323.0,121.0,273.0
57182,379.0,0.0,25.0,0.0,144.0,0.0,253.0,857.0,342.0
57222,127.0,0.0,2.0,0.0,19.0,0.0,87.0,1456.0,309.0
57224,243.0,0.0,1.0,0.0,3.0,0.0,991.0,305.0,457.0
57231,47.0,0.0,2.0,0.0,9.0,10.0,779.0,529.0,624.0
57267,27.0,0.0,0.0,0.0,5.0,0.0,526.0,385.0,1057.0
57305,12.0,0.0,0.0,0.0,4.0,0.0,1551.0,82.0,351.0
57322,201.0,0.0,0.0,0.0,1.0,247.0,178.0,280.0,1093.0
57382,4.0,0.0,4.0,0.0,165.0,0.0,1.0,1775.0,51.0
57470,829.0,0.0,0.0,0.0,512.0,0.0,357.0,14.0,288.0
57491,136.0,0.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0
57497,177.0,0.0,3.0,0.0,700.0,0.0,859.0,162.0,99.0
57536,214.0,0.0,0.0,0.0,105.0,2.0,595.0,142.0,942.0
57540,6.0,0.0,2.0,0.0,61.0,0.0,52.0,1823.0,56.0
57541,1373.0,0.0,0.0,0.0,14.0,0.0,27.0,158.0,428.0
57542,20.0,0.0,0.0,0.0,0.0,0.0,1604.0,185.0,191.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,43.0,0.0,0.0,0.0,32.0,0.0,1559.0,66.0,300.0
57581,2.0,0.0,0.0,0.0,240.0,0.0,1244.0,330.0,184.0
57606,749.0,0.0,0.0,0.0,186.0,1.0,429.0,114.0,521.0
57607,199.0,0.0,1.0,0.0,48.0,0.0,193.0,976.0,583.0
57647,72.0,0.0,0.0,0.0,2.0,20.0,1142.0,123.0,641.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
57730,16.0,0.0,1.0,0.0,749.0,0.0,665.0,520.0,49.0
57759,79.0,0.0,3.0,0.0,8.0,14.0,217.0,916.0,763.0
57762,1854.0,0.0,5.0,0.0,55.0,0.0,25.0,16.0,45.0
57771,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1645.0,345.0
57801,591.0,0.0,2.0,0.0,1283.0,0.0,14.0,32.0,78.0
57807,1845.0,0.0,0.0,0.0,4.0,0.0,112.0,0.0,39.0
57832,102.0,0.0,0.0,0.0,39.0,1.0,799.0,248.0,811.0
57869,914.0,0.0,3.0,0.0,140.0,0.0,202.0,135.0,606.0
57880,33.0,0.0,8.0,5.0,0.0,0.0,0.0,1930.0,24.0
57894,258.0,0.0,0.0,0.0,56.0,0.0,826.0,294.0,566.0
57956,19.0,0.0,0.0,0.0,1740.0,0.0,139.0,29.0,73.0
57981,610.0,0.0,0.0,0.0,266.0,4.0,531.0,101.0,488.0
58017,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1952.0,29.0
58092,1743.0,0.0,0.0,0.0,11.0,7.0,208.0,0.0,31.0
58119,294.0,0.0,1.0,0.0,0.0,1294.0,0.0,0.0,411.0
58121,64.0,0.0,3.0,0.0,77.0,0.0,1575.0,53.0,228.0
58177,1332.0,0.0,0.0,0.0,194.0,0.0,32.0,48.0,394.0
58207,151.0,0.0,0.0,0.0,3.0,1.0,1181.0,49.0,615.0
58211,1867.0,0.0,0.0,0.0,74.0,27.0,3.0,2.0,27.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1942.0,52.0
58293,20.0,0.0,0.0,0.0,1928.0,0.0,40.0,12.0,0.0
58322,39.0,0.0,0.0,0.0,1.0,1.0,1257.0,45.0,657.0
58333,0.0,0.0,0.0,0.0,8.0,0.0,30.0,1937.0,25.0
58345,60.0,0.0,0.0,0.0,9.0,0.0,1092.0,395.0,444.0
58364,90.0,0.0,1.0,0.0,10.0,0.0,207.0,1130.0,562.0
58365,309.0,0.0,9.0,0.0,1581.0,0.0,14.0,6.0,81.0
58372,1.0,0.0,0.0,0.0,1813.0,0.0,125.0,57.0,4.0
58399,37.0,0.0,0.0,0.0,26.0,0.0,495.0,692.0,750.0
58403,2.0,0.0,0.0,0.0,5.0,19.0,1334.0,94.0,546.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1815.0,157.0
58474,6.0,0.0,0.0,0.0,297.0,0.0,1222.0,129.0,346.0
58497,42.0,0.0,0.0,0.0,3.0,17.0,825.0,152.0,961.0
58559,83.0,0.0,3.0,0.0,3.0,111.0,327.0,224.0,1249.0
58605,929.0,0.0,0.0,0.0,198.0,166.0,332.0,40.0,335.0
58615,1908.0,0.0,0.0,0.0,58.0,0.0,16.0,0.0,18.0
58676,67.0,0.0,1.0,0.0,10.0,2.0,451.0,557.0,912.0
58677,120.0,0.0,0.0,0.0,251.0,2.0,637.0,225.0,765.0
58690,4.0,0.0,0.0,0.0,8.0,0.0,801.0,521.0,666.0
58713,20.0,0.0,0.0,0.0,142.0,0.0,563.0,493.0,782.0
58800,1440.0,0.0,0.0,0.0,525.0,0.0,3.0,0.0,32.0
58827,1441.0,0.0,1.0,0.0,312.0,0.0,38.0,50.0,158.0
58842,25.0,0.0,0.0,0.0,1574.0,0.0,244.0,24.0,133.0
58860,19.0,0.0,0.0,0.0,50.0,1.0,1505.0,62.0,363.0
58861,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1969.0,14.0
58862,6.0,0.0,0.0,0.0,1.0,0.0,68.0,1442.0,483.0
58895,311.0,0.0,2.0,0.0,65.0,0.0,396.0,431.0,795.0
58934,1112.0,0.0,1.0,0.0,289.0,0.0,348.0,45.0,205.0
58944,24.0,0.0,0.0,0.0,14.0,2.0,315.0,497.0,1148.0
58956,0.0,0.0,0.0,0.0,202.0,58.0,1205.0,250.0,285.0
58968,166.0,0.0,8.0,0.0,170.0,0.0,152.0,719.0,785.0
58970,8.0,0.0,1.0,0.0,36.0,3.0,778.0,305.0,869.0
59003,110.0,0.0,1.0,0.0,15.0,0.0,376.0,380.0,1118.0
59009,1.0,0.0,0.0,0.0,0.0,30.0,340.0,733.0,896.0
59045,1174.0,0.0,8.0,0.0,14.0,0.0,222.0,500.0,82.0
59063,47.0,0.0,0.0,0.0,1563.0,0.0,352.0,1.0,37.0
59065,0.0,0.0,0.0,0.0,1.0,0.0,374.0,1333.0,292.0
59088,3.0,0.0,0.0,0.0,138.0,0.0,61.0,1779.0,19.0
59095,302.0,0.0,1.0,0.0,87.0,5.0,585.0,163.0,857.0
59130,25.0,0.0,0.0,0.0,1590.0,0.0,317.0,26.0,42.0
59168,0.0,0.0,0.0,539.0,0.0,0.0,0.0,1118.0,343.0
59171,18.0,0.0,0.0,0.0,7.0,4.0,1043.0,296.0,632.0
59182,30.0,0.0,0.0,0.0,56.0,0.0,1677.0,70.0,167.0
59208,2.0,0.0,0.0,0.0,1.0,0.0,76.0,1543.0,378.0
59209,960.0,0.0,2.0,0.0,40.0,776.0,0.0,5.0,217.0
59246,68.0,0.0,0.0,0.0,24.0,0.0,1220.0,143.0,545.0
59287,62.0,0.0,0.0,0.0,63.0,16.0,762.0,339.0,758.0
59319,658.0,0.0,1.0,0.0,0.0,0.0,526.0,193.0,622.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,69.0
59398,85.0,0.0,7.0,0.0,13.0,0.0,75.0,1487.0,333.0
59405,1161.0,0.0,1.0,0.0,82.0,6.0,551.0,8.0,191.0
59431,66.0,0.0,0.0,0.0,3.0,0.0,1244.0,18.0,669.0
59470,552.0,0.0,5.0,0.0,57.0,0.0,82.0,415.0,889.0
59480,11.0,0.0,0.0,0.0,9.0,0.0,393.0,1219.0,368.0
59545,674.0,0.0,0.0,0.0,392.0,1.0,646.0,39.0,248.0
59549,23.0,0.0,0.0,0.0,94.0,0.0,1733.0,20.0,130.0
59620,502.0,0.0,6.0,0.0,17.0,6.0,399.0,233.0,837.0
59658,262.0,0.0,1.0,0.0,8.0,22.0,481.0,520.0,706.0
59668,277.0,0.0,1.0,0.0,189.0,1.0,179.0,1234.0,119.0
59699,429.0,0.0,0.0,0.0,108.0,0.0,419.0,243.0,801.0
59705,1.0,0.0,1.0,0.0,105.0,0.0,1600.0,216.0,77.0
59733,677.0,0.0,4.0,0.0,1.0,418.0,7.0,25.0,868.0
59737,0.0,0.0,0.0,0.0,2.0,0.0,1561.0,28.0,409.0
59739,385.0,0.0,0.0,0.0,430.0,0.0,176.0,281.0,728.0
59767,1658.0,0.0,2.0,0.0,265.0,1.0,11.0,5.0,58.0
59768,2.0,0.0,0.0,0.0,95.0,0.0,265.0,1421.0,217.0
59770,1419.0,0.0,0.0,0.0,237.0,0.0,265.0,6.0,73.0
59792,770.0,0.0,0.0,0.0,852.0,0.0,324.0,5.0,49.0
59809,0.0,0.0,0.0,0.0,327.0,0.0,1215.0,262.0,196.0
59812,33.0,0.0,2.0,0.0,392.0,0.0,855.0,464.0,254.0
59816,24.0,0.0,1.0,0.0,1.0,4.0,143.0,1599.0,228.0
59841,243.0,0.0,1.0,0.0,40.0,0.0,392.0,514.0,810.0
59920,129.0,0.0,1.0,0.0,9.0,88.0,443.0,228.0,1102.0
59925,11.0,0.0,0.0,0.0,8.0,0.0,504.0,595.0,882.0
59936,339.0,0.0,0.0,0.0,345.0,0.0,715.0,102.0,499.0
59964,58.0,0.0,0.0,0.0,50.0,0.0,719.0,125.0,1048.0
60003,22.0,0.0,0.0,0.0,2.0,0.0,1326.0,92.0,558.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
60030,356.0,0.0,1.0,0.0,848.0,0.0,385.0,41.0,369.0
60042,187.0,0.0,1.0,0.0,46.0,0.0,1105.0,201.0,460.0
60086,22.0,0.0,0.0,0.0,20.0,18.0,1418.0,35.0,487.0
60120,671.0,0.0,2.0,0.0,38.0,2.0,243.0,158.0,886.0
60121,31.0,0.0,0.0,0.0,4.0,0.0,417.0,267.0,1281.0
60122,118.0,0.0,0.0,0.0,0.0,0.0,1785.0,2.0,95.0
60160,321.0,0.0,0.0,0.0,56.0,2.0,432.0,507.0,682.0
60164,420.0,0.0,7.0,0.0,77.0,0.0,263.0,553.0,680.0
60211,19.0,0.0,0.0,0.0,3.0,22.0,1196.0,114.0,646.0
60221,614.0,0.0,1.0,0.0,15.0,0.0,542.0,211.0,617.0
60238,14.0,0.0,0.0,0.0,241.0,1.0,732.0,713.0,299.0
60243,56.0,0.0,0.0,0.0,40.0,1.0,843.0,274.0,786.0
60280,12.0,0.0,2.0,0.0,221.0,0.0,1102.0,199.0,464.0
60295,10.0,0.0,0.0,0.0,18.0,21.0,641.0,375.0,935.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1942.0,38.0
60309,1296.0,0.0,0.0,0.0,691.0,0.0,1.0,0.0,12.0
60322,3.0,0.0,0.0,0.0,9.0,22.0,1205.0,204.0,557.0
60365,148.0,0.0,0.0,0.0,429.0,0.0,411.0,123.0,889.0
60403,6.0,0.0,0.0,0.0,1.0,0.0,401.0,729.0,863.0
60437,97.0,0.0,0.0,0.0,609.0,0.0,601.0,320.0,373.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,3.0,389.0
60439,482.0,0.0,12.0,0.0,1233.0,0.0,99.0,91.0,83.0
60442,2.0,0.0,1.0,0.0,31.0,0.0,12.0,1931.0,23.0
60457,32.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,18.0,0.0,0.0,0.0,8.0,0.0,1276.0,84.0,614.0
60488,28.0,0.0,0.0,0.0,0.0,0.0,1257.0,132.0,583.0
60496,49.0,0.0,0.0,0.0,6.0,2.0,640.0,793.0,510.0
60508,78.0,0.0,1.0,0.0,6.0,6.0,585.0,420.0,904.0
60515,489.0,0.0,1.0,0.0,350.0,1.0,331.0,331.0,497.0
60527,11.0,0.0,1.0,0.0,6.0,0.0,42.0,1740.0,200.0
60558,3.0,0.0,0.0,0.0,6.0,0.0,41.0,1917.0,33.0
60566,77.0,0.0,2.0,0.0,26.0,6.0,690.0,520.0,679.0
60572,56.0,0.0,0.0,0.0,1915.0,0.0,25.0,0.0,4.0
60584,420.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0
60585,234.0,0.0,1.0,0.0,72.0,1.0,1148.0,53.0,491.0
60602,25.0,0.0,0.0,0.0,5.0,0.0,1261.0,149.0,560.0
60624,725.0,0.0,0.0,0.0,196.0,1.0,315.0,57.0,706.0
60636,346.0,0.0,3.0,0.0,73.0,1.0,395.0,327.0,855.0
60699,1428.0,0.0,1.0,0.0,71.0,141.0,217.0,4.0,138.0
60707,86.0,0.0,0.0,0.0,0.0,48.0,979.0,65.0,822.0
60743,97.0,0.0,0.0,0.0,67.0,1.0,1165.0,69.0,601.0
60796,377.0,0.0,0.0,0.0,45.0,1.0,297.0,221.0,1059.0
60814,300.0,0.0,1.0,0.0,97.0,0.0,715.0,125.0,762.0
60848,239.0,0.0,0.0,0.0,151.0,0.0,1207.0,94.0,309.0
60888,38.0,0.0,0.0,0.0,11.0,0.0,228.0,927.0,796.0
60889,5.0,0.0,0.0,0.0,3.0,0.0,139.0,1519.0,334.0
60891,113.0,0.0,0.0,0.0,25.0,2.0,340.0,648.0,872.0
60905,12.0,0.0,0.0,0.0,4.0,24.0,407.0,995.0,558.0
60962,1397.0,0.0,1.0,0.0,179.0,0.0,178.0,30.0,215.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1863.0,127.0
60978,0.0,0.0,0.0,1658.0,0.0,0.0,4.0,60.0,278.0
60999,82.0,0.0,0.0,0.0,16.0,0.0,438.0,452.0,1012.0
61052,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,1.0,896.0
61069,1168.0,0.0,0.0,0.0,30.0,0.0,658.0,9.0,135.0
61103,3.0,0.0,1.0,0.0,21.0,0.0,394.0,1556.0,25.0
61149,1541.0,0.0,1.0,0.0,114.0,47.0,0.0,5.0,292.0
61184,58.0,0.0,0.0,0.0,31.0,1.0,665.0,493.0,752.0
61305,47.0,0.0,0.0,0.0,43.0,0.0,1289.0,126.0,495.0
61341,1483.0,0.0,6.0,0.0,9.0,0.0,142.0,246.0,114.0
