,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15855,0.17543859649122806,0.0,0.0,0.0,0.02172096908939014,0.000835421888053467,0.7535505430242272,0.04845446950710108
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.12047353760445682,0.0,0.0006963788300835655,0.0,0.033426183844011144,0.0,0.3161559888579387,0.5292479108635098
15881,0.13636363636363635,0.0,0.0,0.0,0.016608391608391608,0.0008741258741258741,0.4597902097902098,0.38636363636363635
15889,0.04686423156443832,0.0,0.0006891798759476223,0.0,0.005513439007580979,0.0,0.08270158511371468,0.8642315644383184
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.14351425942962281,0.8564857405703772
15912,0.18973471741637832,0.0,0.005190311418685121,0.0,0.00980392156862745,0.7606689734717417,0.002306805074971165,0.03229527104959631
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.1827217125382263,0.0,0.0015290519877675841,0.0,0.016055045871559634,0.0,0.18425076452599387,0.6154434250764526
15945,0.016067329762815608,0.0,0.0007651109410864575,0.0,0.001530221882172915,0.8944146901300689,0.0,0.08722264728385616
15953,0.47410759175465056,0.0,0.0,0.0,0.5258924082453494,0.0,0.0,0.0
15954,0.1323529411764706,0.0,0.0,0.0,0.053167420814479636,0.0,0.39819004524886875,0.416289592760181
15958,0.0033250207813798837,0.0,0.0,0.0,0.0024937655860349127,0.0,0.34995843724023273,0.6442227763923525
15959,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.0,0.9582909460834181
15965,0.24012738853503185,0.0,0.0012738853503184713,0.0,0.0012738853503184713,0.7464968152866241,0.0031847133757961785,0.007643312101910828
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7822222222222223,0.0,0.0,0.0,0.030222222222222223,0.0026666666666666666,0.04088888888888889,0.144
16014,0.7628032345013477,0.0,0.0033692722371967657,0.0,0.004043126684636119,0.11253369272237197,0.0006738544474393531,0.11657681940700809
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.09299097848716169,0.0,0.0,0.0,0.015961138098542677,0.0,0.08327550312283137,0.8077723802914643
16048,0.001671309192200557,0.0,0.0,0.022841225626740947,0.5153203342618384,0.0,0.0005571030640668524,0.4596100278551532
16051,0.9954909819639278,0.0,0.0,0.0,0.0045090180360721445,0.0,0.0,0.0
16066,0.18097447795823665,0.0,0.001160092807424594,0.0,0.019721577726218097,0.0,0.18677494199535963,0.611368909512761
16089,0.9964556962025316,0.0,0.0,0.0,0.0035443037974683543,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.07010135135135136,0.0,0.0016891891891891893,0.0,0.011824324324324325,0.0,0.25422297297297297,0.6621621621621622
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6964440589765828,0.0,0.0008673026886383347,0.0,0.05030355594102342,0.0008673026886383347,0.06331309627059845,0.18820468343451865
16155,0.23194997157475838,0.0,0.0,0.0,0.0648095508811825,0.0,0.6242183058555998,0.07902217168845935
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.007820646506777894,0.9911366006256517
16174,0.09186189889025893,0.0,0.0,0.0,0.02527743526510481,0.0,0.029593094944512947,0.8532675709001233
16179,0.05400696864111498,0.0,0.0008710801393728223,0.0,0.01132404181184669,0.0,0.2587108013937282,0.6750871080139372
16187,0.0076067875950848445,0.0,0.0,0.0,0.015213575190169689,0.0,0.328847279110591,0.6483323581041545
16196,0.9095959595959596,0.0,0.0,0.0,0.0904040404040404,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.8953107960741549,0.0,0.0005452562704471102,0.0,0.024536532170119956,0.07415485278080698,0.0,0.0054525627044711015
16228,0.23048048048048048,0.0,0.0007507507507507507,0.0,0.0472972972972973,0.0,0.2147147147147147,0.5067567567567568
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.5589958158995816,0.0,0.005857740585774059,0.0,0.0,0.2192468619246862,0.0,0.21589958158995817
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.17015530047265362,0.0,0.0006752194463200541,0.0,0.011478730587440918,0.0,0.05536799459824443,0.762322754895341
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
16275,0.0344644750795334,0.0,0.0,0.0,0.005302226935312832,0.0,0.0,0.9602332979851538
16277,0.05370985603543743,0.0,0.0,0.0,0.007198228128460687,0.0,0.02823920265780731,0.9108527131782945
16297,0.1599749058971142,0.0,0.0006273525721455458,0.0,0.018820577164366373,0.0,0.035759096612296114,0.7848180677540778
16318,0.009929078014184398,0.0,0.0,0.0,0.002127659574468085,0.0,0.11134751773049645,0.8765957446808511
16331,0.18744228993536471,0.0,0.0009233610341643582,0.0,0.04339796860572484,0.0,0.1458910433979686,0.6223453370267775
16332,0.04281345565749235,0.0,0.010397553516819572,0.0,0.0024464831804281344,0.9058103975535168,0.0012232415902140672,0.03730886850152905
16347,0.15079365079365079,0.0,0.0,0.0,0.07231040564373897,0.0,0.6860670194003528,0.09082892416225749
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5715902659875495,0.0,0.0,0.0,0.003961516694963215,0.4182229767968308,0.0005659309564233164,0.005659309564233163
16393,0.840463009562154,0.0,0.0,0.0,0.159536990437846,0.0,0.0,0.0
16398,0.07543859649122807,0.0,0.0,0.0,0.018421052631578946,0.0008771929824561404,0.21403508771929824,0.6912280701754386
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.9994869163673679
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.1573208722741433,0.0,0.0,0.0,0.13862928348909656,0.0,0.07710280373831775,0.6269470404984424
16435,0.10651828298887123,0.0,0.0,0.0,0.026232114467408585,0.005564387917329093,0.8052464228934817,0.05643879173290938
16447,0.05233033524121014,0.0,0.0,0.0,0.003270645952575634,0.03188879803761243,0.866721177432543,0.04578904333605887
16461,0.9789684526790186,0.0,0.0,0.0,0.02103154732098147,0.0,0.0,0.0
16470,0.030381944444444444,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.5390625
16479,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.7265536723163842,0.2711864406779661
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
16512,0.05417814508723599,0.0,0.0,0.0,0.0073461891643709825,0.0,0.7493112947658402,0.1891643709825528
16519,0.01680672268907563,0.0,0.0,0.0,0.007469654528478058,0.0009337068160597573,0.6003734827264239,0.37441643323996265
16520,0.19204737732656516,0.0,0.001692047377326565,0.0,0.051607445008460234,0.0,0.25380710659898476,0.5008460236886633
16530,0.07756232686980609,0.0,0.0006925207756232687,0.0,0.006925207756232687,0.030470914127423823,0.8656509695290858,0.018698060941828253
16532,0.2444933920704846,0.0,0.0,0.0,0.0,0.1145374449339207,0.04185022026431718,0.5991189427312775
16543,0.003484320557491289,0.0,0.0,0.0,0.004645760743321719,0.0,0.21602787456445993,0.775842044134727
16550,0.07174887892376682,0.0,0.0,0.0,0.016143497757847534,0.0,0.6313901345291479,0.2807174887892377
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9792824658918646,0.0,0.0,0.0,0.020717534108135423,0.0,0.0,0.0
16565,0.9931362196409715,0.0,0.0,0.0,0.004751847940865892,0.0021119324181626186,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.1141439205955335,0.0,0.0,0.0,0.0380479735318445,0.0,0.2522746071133168,0.5955334987593052
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8345141700404858,0.0,0.0,0.0,0.16548582995951416,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.07538091419406576,0.0,0.0,0.0,0.011226944667201283,0.00400962309542903,0.7578187650360866,0.15156375300721733
16611,0.02454473475851148,0.0,0.0,0.0,0.004750593824228029,0.0,0.1369754552652415,0.833729216152019
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
16641,0.5787847579814624,0.0,0.0,0.0,0.42018537590113286,0.0,0.0,0.0010298661174047373
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546
16650,0.27098078867542974,0.0,0.0,0.0,0.015166835187057633,0.0,0.12841253791708795,0.5854398382204247
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.020761245674740483,0.0,0.0,0.0,0.019377162629757784,0.0,0.31833910034602075,0.6415224913494809
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0035915854284248334,0.9964084145715751
16673,0.9401799894123875,0.0,0.0,0.0,0.057173107464266806,0.0,0.0,0.0026469031233456856
16679,0.9142131979695431,0.0,0.0,0.0,0.08578680203045685,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7812658227848102,0.0,0.0,0.0,0.21873417721518987,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.06500290191526407,0.0,0.005803830528148578,0.0,0.0075449796865931515,0.8659315147997678,0.006384213580963436,0.04933255948926291
16735,0.14175058094500387,0.0,0.0,0.0,0.041053446940356314,0.0,0.10147172734314484,0.715724244771495
16779,0.6437246963562753,0.0,0.0,0.0,0.3562753036437247,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.900103519668737,0.09989648033126294
16801,0.09021842355175688,0.0,0.0,0.0,0.03798670465337132,0.0,0.23741690408357075,0.6343779677113011
16804,0.08705882352941176,0.0,0.000784313725490196,0.0,0.000784313725490196,0.7529411764705882,0.013333333333333334,0.1450980392156863
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.11460258780036968,0.0,0.0006161429451632779,0.0,0.04004929143561306,0.0,0.23906346272335183,0.6056685150955021
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.012578616352201259,0.0,0.0,0.0,0.003430531732418525,0.0,0.06803887935963408,0.9159519725557461
16836,0.22458628841607564,0.0,0.0,0.0,0.009456264775413711,0.0070921985815602835,0.08747044917257683,0.6713947990543735
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.6643952299829642,0.0,0.0,0.0,0.0017035775127768314,0.02555366269165247,0.04258943781942078,0.2657580919931857
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
16894,0.5190380761523046,0.0,0.0,0.0,0.48096192384769537,0.0,0.0,0.0
16905,0.7465753424657534,0.0,0.0,0.0,0.059931506849315065,0.043949771689497714,0.1404109589041096,0.0091324200913242
16908,0.015184381778741865,0.0,0.0,0.0,0.0028922631959508315,0.0007230657989877079,0.3051337671728127,0.6760665220535069
16911,0.114375,0.0,0.003125,0.0,0.001875,0.83,0.001875,0.04875
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5763842561707805,0.0,0.00066711140760507,0.0,0.0020013342228152103,0.39159439626417614,0.004002668445630421,0.025350233488992662
16950,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.11941112322791712,0.8800436205016358
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.015548281505728314,0.0,0.0,0.0,0.0032733224222585926,0.0008183306055646482,0.33878887070376434,0.6415711947626841
16990,0.37651006711409396,0.0,0.0006711409395973154,0.0,0.0912751677852349,0.0,0.13557046979865772,0.3959731543624161
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.026281208935611037,0.0,0.0,0.0,0.001314060446780552,0.006570302233902759,0.9454664914586071,0.020367936925098553
17024,0.017573696145124718,0.0,0.0005668934240362812,0.0,0.0022675736961451248,0.0,0.0045351473922902496,0.9750566893424036
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.01696113074204947,0.0,0.0,0.0,0.007067137809187279,0.0,0.08763250883392226,0.888339222614841
17086,0.04242424242424243,0.0,0.0,0.0,0.00808080808080808,0.0,0.4101010101010101,0.5393939393939394
17092,0.9794692038057086,0.0,0.0,0.0,0.020530796194291438,0.0,0.0,0.0
17104,0.008710801393728223,0.0,0.0,0.0,0.038908246225319396,0.0,0.40534262485482,0.5470383275261324
17105,0.001664816870144284,0.0,0.0,0.0,0.007214206437291898,0.0,0.003329633740288568,0.9877913429522752
17111,0.06689834926151172,0.0,0.0,0.0,0.03996524761077324,0.0,0.7845351867940921,0.10860121633362294
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5189003436426117,0.0,0.000572737686139748,0.0,0.001718213058419244,0.47193585337915234,0.0,0.006872852233676976
17124,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.0,0.9994805194805195
17143,0.284909204758923,0.0,0.0,0.0,0.3018159048215404,0.0,0.040701314965560426,0.3725735754539762
17148,0.9614984391259105,0.0,0.0,0.0,0.03537981269510926,0.0,0.002081165452653486,0.001040582726326743
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.029787234042553193,0.0,0.0,0.0,0.005106382978723404,0.0,0.265531914893617,0.6995744680851064
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9691833590138675,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0005136106831022085
17198,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0,0.9984879032258065
17218,0.9845978322875071,0.0,0.0,0.0,0.0017113519680547634,0.0011409013120365088,0.0,0.012549914432401598
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.060240963855421686,0.0,0.0,0.0,0.009267840593141797,0.008341056533827619,0.6107506950880445,0.3113994439295644
17234,0.9357954545454545,0.0,0.0,0.0,0.007386363636363636,0.055113636363636365,0.0,0.0017045454545454545
17237,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
17248,0.9108860759493671,0.0,0.0,0.0,0.08911392405063291,0.0,0.0,0.0
17249,0.8453038674033149,0.0,0.0,0.0,0.15469613259668508,0.0,0.0,0.0
17278,0.1323529411764706,0.0,0.0,0.0,0.0066844919786096255,0.03609625668449198,0.6911764705882353,0.13368983957219252
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.744410569105691,0.0,0.0,0.0,0.25558943089430897,0.0,0.0,0.0
17294,0.9969984992496248,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
17343,0.008792965627498001,0.0,0.0,0.0,0.003996802557953637,0.0,0.31654676258992803,0.6706634692246203
17366,0.6808252427184466,0.0,0.0,0.0,0.025485436893203883,0.14441747572815533,0.14320388349514562,0.006067961165048544
17379,0.9733534439416792,0.0,0.0,0.0,0.026646556058320763,0.0,0.0,0.0
17383,0.08489388264669163,0.0,0.0006242197253433209,0.0,0.019350811485642945,0.0006242197253433209,0.05493133583021224,0.8395755305867666
17386,0.25528169014084506,0.0,0.0011737089201877935,0.0,0.06044600938967136,0.0,0.009976525821596244,0.6731220657276995
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
17415,0.2628939828080229,0.0,0.0,0.0,0.019340974212034383,0.0,0.16260744985673353,0.5551575931232091
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.036374845869297165,0.0,0.0,0.0,0.008014796547472256,0.0,0.0906288532675709,0.8649815043156597
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9994577006507592
17435,0.0761904761904762,0.0,0.0014652014652014652,0.0,0.014652014652014652,0.0,0.12087912087912088,0.7868131868131868
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.06358381502890173,0.0,0.0,0.0,0.03303055326176713,0.0,0.7192402972749794,0.18414533443435177
17464,0.03551136363636364,0.0,0.0,0.0,0.004261363636363636,0.0,0.27698863636363635,0.6832386363636364
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.8981481481481481,0.0,0.0,0.0,0.0013227513227513227,0.04365079365079365,0.003968253968253968,0.05291005291005291
17526,0.07844756399669695,0.0,0.0,0.0,0.017341040462427744,0.0,0.1948802642444261,0.7093311312964492
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.03754266211604096,0.0,0.0,0.0,0.02104664391353811,0.0,0.027303754266211604,0.9141069397042093
17533,0.008320332813312533,0.0,0.0,0.0,0.004160166406656267,0.0,0.0020800832033281333,0.9854394175767031
17546,0.1761904761904762,0.0,0.008333333333333333,0.0,0.0017857142857142857,0.7404761904761905,0.0005952380952380953,0.07261904761904762
17551,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.0,0.9994969818913481
17556,0.4207492795389049,0.0,0.0,0.0,0.011527377521613832,0.0893371757925072,0.1440922190201729,0.33429394812680113
17584,0.8283544303797469,0.0,0.0,0.0,0.17164556962025315,0.0,0.0,0.0
17624,0.023242300987797792,0.0,0.0,0.0,0.005810575246949448,0.0,0.011040092969203951,0.9599070307960488
17636,0.2789598108747045,0.0,0.0,0.0,0.18991331757289204,0.0,0.4444444444444444,0.08668242710795902
17640,0.04596273291925466,0.0,0.0,0.0,0.011801242236024845,0.0,0.08819875776397515,0.8540372670807453
17662,0.02158828064764842,0.0,0.0,0.0,0.016191210485736313,0.0,0.2390131071703932,0.723207401696222
17663,0.021709633649932156,0.0,0.0,0.0,0.004070556309362279,0.0,0.1282225237449118,0.8459972862957937
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.05439709882139619,0.0,0.0,0.0,0.006346328195829556,0.0,0.21305530371713507,0.7262012692656392
17668,0.8534423994546694,0.0,0.0,0.0,0.0013633265167007499,0.10156782549420586,0.012951601908657124,0.03067484662576687
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0779777206512425,0.0,0.0,0.0,0.054841473864610114,0.0,0.5304198800342759,0.33676092544987146
17721,0.15389048991354468,0.0,0.0,0.0,0.06109510086455332,0.0011527377521613833,0.45936599423631125,0.32449567723342937
17731,0.9644670050761421,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.999474513925381
17749,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
17750,0.025141930251419302,0.0,0.0,0.0,0.0016220600162206002,0.0,0.1492295214922952,0.8240064882400648
17766,0.3006666666666667,0.0,0.0,0.0,0.008666666666666666,0.0,0.684,0.006666666666666667
17772,0.48370927318295737,0.0,0.0,0.0,0.5162907268170426,0.0,0.0,0.0
17777,0.07489878542510121,0.0,0.0,0.0,0.001349527665317139,0.0,0.8812415654520918,0.04251012145748988
17797,0.061946902654867256,0.0,0.0,0.0,0.018379850238257316,0.0013614703880190605,0.8631722260040844,0.05513955071477195
17820,0.12045760430686406,0.0,0.0,0.0,0.03095558546433378,0.0,0.07604306864064603,0.7725437415881561
17826,0.06623931623931624,0.0,0.0,0.0,0.0,0.8653846153846154,0.019230769230769232,0.049145299145299144
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.17224080267558528,0.0,0.0008361204013377926,0.0,0.042642140468227424,0.0,0.2399665551839465,0.544314381270903
17861,0.1337142857142857,0.0,0.0,0.0,0.04,0.001142857142857143,0.21371428571428572,0.6114285714285714
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.013982102908277404,0.9860178970917226
17871,0.031880977683315624,0.0,0.0005313496280552603,0.0,0.001594048884165781,0.0,0.004782146652497344,0.961211477151966
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.018257261410788383,0.0,0.0,0.0,0.0033195020746887966,0.0,0.16099585062240665,0.8174273858921162
17909,0.6373517786561265,0.0,0.0,0.0,0.1067193675889328,0.0029644268774703555,0.07905138339920949,0.17391304347826086
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.023240800516462233,0.0,0.0,0.0,0.007746933505487412,0.0,0.20593931568754034,0.76307295029051
17932,0.14037192561487702,0.0,0.0005998800239952009,0.0,0.03839232153569286,0.0,0.017996400719856028,0.8026394721055788
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.007053291536050157,0.9929467084639498
17967,0.0021493820526598604,0.0,0.0,0.0,0.0,0.0,0.015045674368619023,0.9828049435787212
17969,0.06171983356449376,0.0,0.0006934812760055479,0.0,0.004160887656033287,0.0,0.059639389736477116,0.8737864077669902
17971,0.029994001199760048,0.0,0.002999400119976005,0.0,0.0005998800239952009,0.7366526694661067,0.0005998800239952009,0.22915416916616677
17973,0.7058492688413949,0.0,0.0,0.0,0.0005624296962879641,0.22440944881889763,0.0005624296962879641,0.0686164229471316
17990,0.9712514092446449,0.0,0.0005636978579481398,0.0,0.015219842164599774,0.0,0.004509582863585118,0.008455467869222097
17992,0.055952380952380955,0.0,0.004166666666666667,0.0,0.004166666666666667,0.8232142857142857,0.002976190476190476,0.10952380952380952
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
18024,0.4669527896995708,0.0,0.0008583690987124463,0.0,0.050643776824034335,0.0,0.1570815450643777,0.3244635193133047
18031,0.6614814814814814,0.0,0.0,0.0,0.2518518518518518,0.0,0.014814814814814815,0.07185185185185185
18038,0.9562594268476622,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0
18041,0.10117145899893504,0.0,0.0,0.0,0.029818956336528223,0.0,0.3972310969116081,0.47177848775292863
18049,0.2855924978687127,0.0,0.0008525149190110827,0.0,0.027280477408354646,0.0,0.10485933503836317,0.5814151747655584
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9857894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0010526315789473684
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.9994165694282381
18073,0.9850347407803314,0.0,0.0,0.0,0.004810261892036344,0.0074826296098343134,0.0,0.002672367717797969
18075,0.003676470588235294,0.0,0.0,0.0,0.0022058823529411764,0.0,0.35661764705882354,0.6375
18077,0.5796882855706386,0.0,0.0,0.0,0.4203117144293615,0.0,0.0,0.0
18082,0.8748510131108462,0.0,0.0005959475566150178,0.0,0.1233611442193087,0.0011918951132300357,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.07617625093353249,0.0,0.0,0.0,0.016430171769977596,0.0,0.48020911127707244,0.42718446601941745
18100,0.03244274809160305,0.0,0.0,0.0,0.006679389312977099,0.0,0.21374045801526717,0.7471374045801527
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.007147962830593281,0.0,0.0,0.0,0.0014295925661186562,0.0,0.12651894210150108,0.8649035025017869
18141,0.8753541076487252,0.0,0.0,0.0,0.09971671388101983,0.0,0.013031161473087818,0.01189801699716714
18164,0.02053231939163498,0.0,0.0,0.0,0.00532319391634981,0.0,0.21596958174904943,0.7581749049429658
18168,0.8910891089108911,0.0,0.0,0.0,0.014560279557367502,0.09435061153174142,0.0,0.0
18173,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0,0.0,0.9994926433282597
18183,0.1706758304696449,0.0,0.002290950744558992,0.0,0.004009163802978236,0.7989690721649485,0.004009163802978236,0.02004581901489118
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.0,0.9989842559674962
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.9994974874371859
