,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50259,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.7723984418475236,0.19922092376182526
50277,0.99,0.0,0.0,0.0,0.0,0.0085,0.0015,0.0
50279,0.03139013452914798,0.0,0.0,0.0,0.0,0.020179372197309416,0.6704035874439462,0.27802690582959644
50281,0.0012547051442910915,0.0,0.0,0.0006273525721455458,0.0012547051442910915,0.0006273525721455458,0.8701380175658721,0.1260978670012547
50282,0.6471794871794871,0.0,0.0,0.0,0.006153846153846154,0.0,0.011282051282051283,0.3353846153846154
50283,0.9889944972486243,0.0,0.0,0.0,0.011005502751375688,0.0,0.0,0.0
50294,0.0020191822311963654,0.0,0.0,0.0,0.009591115598182737,0.0010095911155981827,0.668854114083796,0.31852599697122663
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.25341745531019977,0.7465825446898002
50335,0.002150537634408602,0.0,0.0,0.0,0.0,0.03655913978494624,0.8,0.16129032258064516
50355,0.1641086186540732,0.0,0.0,0.09681227863046045,0.021251475796930343,0.004722550177095631,0.7131050767414404,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.5525910723447922,0.4474089276552078
50419,0.004210526315789474,0.002105263157894737,0.0,0.0,0.0,0.0,0.9421052631578948,0.05157894736842105
50429,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.23544303797468355,0.7645569620253164
50457,0.0325,0.0,0.0,0.0,0.0005,0.002,0.965,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.8390393459376597,0.1609606540623403
50537,0.010398613518197574,0.0,0.0,0.0,0.019064124783362217,0.025418833044482957,0.7533217793183131,0.19179664933564414
50561,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.4555240793201133,0.541643059490085
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50591,0.984,0.0,0.0,0.0,0.0,0.007,0.009,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.12648221343873517,0.0,0.0,0.8142292490118577,0.003952569169960474,0.05533596837944664,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0006016847172081829,0.8796630565583634,0.1197352587244284
50642,0.1383147853736089,0.0,0.0,0.0,0.2564917859035506,0.07101218865924748,0.40010598834128247,0.13407525172231055
50664,0.2962962962962963,0.0,0.0,0.10150891632373114,0.07407407407407407,0.00411522633744856,0.5185185185185185,0.0054869684499314125
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.11529933481152993,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.06651884700665188
50781,0.9728233517866129,0.010568696527428284,0.0,0.0,0.0,0.0005032712632108706,0.0055359838953195776,0.010568696527428284
50795,0.003015075376884422,0.0,0.0,0.0,0.004020100502512563,0.04120603015075377,0.6954773869346733,0.2562814070351759
50821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.9826442062276671
50873,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.001015744032503809,0.0,0.0,0.001015744032503809,0.03555104113763331,0.0030472320975114273,0.8588115794819705,0.1005586592178771
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.0011031439602868175,0.0,0.0,0.0,0.0005515719801434088,0.006067291781577496,0.8411472697186982,0.151130722559294
50931,0.6551264980026631,0.0013315579227696406,0.0,0.0,0.022636484687083888,0.005326231691078562,0.2829560585885486,0.03262316910785619
50934,0.339662447257384,0.0,0.0,0.0,0.0,0.004219409282700422,0.6476793248945147,0.008438818565400843
50944,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0066056910569105695,0.505589430894309,0.4872967479674797
50955,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0066326530612244895,0.9275510204081633,0.0653061224489796
50961,0.032805429864253395,0.0,0.0,0.0,0.0022624434389140274,0.010180995475113122,0.9083710407239819,0.04638009049773756
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.15315315315315314,0.0,0.0,0.2747747747747748,0.21171171171171171,0.0022522522522522522,0.34459459459459457,0.013513513513513514
51066,0.002196595277320154,0.0,0.0,0.0,0.0,0.0,0.03514552443712246,0.9626578802855574
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.9765832889835019,0.013837147418839808,0.0,0.0005321979776476849,0.009047365620010643
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.013953488372093023,0.0005167958656330749,0.0,0.0,0.9664082687338501,0.0,0.01808785529715762,0.0010335917312661498
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.43825538623226484,0.5617446137677351
51157,0.6990740740740741,0.0,0.0,0.0,0.0013227513227513227,0.0006613756613756613,0.17724867724867724,0.12169312169312169
51183,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.6228991596638656,0.37657563025210083
51186,0.5864864864864865,0.0037837837837837837,0.0,0.005405405405405406,0.29783783783783785,0.0,0.10648648648648648,0.0
51240,0.6772566817952597,0.0,0.0,0.0,0.3111447302067574,0.0015128593040847202,0.010085728693898134,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.7300204918032787,0.26895491803278687
51264,0.006003001500750375,0.0,0.0,0.0,0.0,0.0,0.991495747873937,0.0025012506253126563
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.9840041279669762,0.015995872033023734
51294,0.0005,0.0,0.0,0.0,0.0,0.0005,0.9965,0.0025
51337,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.28638253638253636,0.7130977130977131
51344,0.2778355879292404,0.0,0.0,0.0,0.001040582726326743,0.05202913631633715,0.5494276795005203,0.11966701352757544
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.002570694087403599,0.0,0.0,0.8663239074550129,0.043701799485861184,0.0038560411311053984,0.02956298200514139,0.05398457583547558
51372,0.0022038567493112946,0.0,0.0,0.0,0.0,0.0005509641873278236,0.2633608815426997,0.7338842975206612
51373,0.10384068278805121,0.0,0.0,0.03840682788051209,0.21337126600284495,0.005689900426742532,0.6031294452347084,0.03556187766714083
51375,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
51393,0.8603954463750749,0.0,0.0,0.0,0.12822049131216298,0.0,0.01078490113840623,0.0005991611743559018
51396,0.01060070671378092,0.0,0.0,0.0,0.0,0.001514386673397274,0.0696617869762746,0.9182231196365472
51401,0.0,0.0,0.0,0.0,0.9931766489764974,0.0,0.004548900682335102,0.002274450341167551
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.949290060851927
51481,0.007291666666666667,0.0,0.0,0.0,0.0,0.05520833333333333,0.509375,0.428125
51531,0.0020050125313283208,0.0,0.0,0.0,0.9979949874686717,0.0,0.0,0.0
51535,0.021852237252861603,0.0,0.0,0.0,0.0,0.001040582726326743,0.36420395421436,0.6129032258064516
51537,0.0030596634370219276,0.0,0.0,0.0,0.0010198878123406426,0.012748597654258032,0.8628250892401835,0.12034676185619582
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.17244094488188977,0.003937007874015748,0.0,0.0,0.03622047244094488,0.0007874015748031496,0.7858267716535433,0.0007874015748031496
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.7715
51607,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.5528205128205128,0.4461538461538462
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.13206603301650827,0.0,0.0,0.0,0.0065032516258129065,0.0025012506253126563,0.8589294647323662,0.0
51675,0.0,0.0,0.0,0.9992721979621543,0.000727802037845706,0.0,0.0,0.0
51730,0.004122497055359246,0.0,0.0,0.0,0.007067137809187279,0.00530035335689046,0.5983510011778563,0.38515901060070673
51733,0.3062200956937799,0.0,0.0,0.0,0.0,0.0,0.5167464114832536,0.17703349282296652
51760,0.0,0.0,0.0,0.0,0.0,0.002810567734682406,0.9921304103428893,0.00505902192242833
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
51856,0.5344551282051282,0.01201923076923077,0.0,0.0,0.41185897435897434,0.03365384615384615,0.0016025641025641025,0.00641025641025641
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.11764705882352941,0.0,0.0,0.0,0.0,0.0053475935828877,0.6149732620320856,0.2620320855614973
51889,0.0020632737276478678,0.0,0.0,0.0,0.012379642365887207,0.02063273727647868,0.5392022008253095,0.42572214580467677
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51917,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0025176233635448137,0.837865055387714,0.15659617321248742
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0005235602094240838,0.3832460732984293,0.6141361256544503
51939,0.0011043622308117063,0.0,0.0,0.0,0.0011043622308117063,0.01435670900055218,0.2987299834345665,0.6847045831032579
51958,0.016233766233766232,0.0,0.0,0.0,0.0021645021645021645,0.05952380952380952,0.8181818181818182,0.1038961038961039
52045,0.15296367112810708,0.0009560229445506692,0.0,0.0,0.0028680688336520078,0.15965583173996176,0.621414913957935,0.0621414913957935
52050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52056,0.7048319327731093,0.0,0.0,0.0,0.008928571428571428,0.0005252100840336134,0.2557773109243697,0.029936974789915968
52086,0.001,0.0,0.0,0.0,0.0,0.0,0.9945,0.0045
52109,0.8408551068883611,0.0,0.0,0.0,0.07600950118764846,0.0,0.021377672209026127,0.06175771971496437
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
52158,0.0,0.0,0.0,0.0,0.17135862913096694,0.0,0.3996328029375765,0.42900856793145653
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7008196721311475,0.29918032786885246
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.3653944020356234,0.6346055979643765
52295,0.006274509803921568,0.0,0.0,0.0,0.002352941176470588,0.08313725490196078,0.7686274509803922,0.1396078431372549
52321,0.020694752402069475,0.0,0.0,0.0,0.0029563932002956393,0.016999260901699925,0.5040650406504065,0.45528455284552843
52326,0.002011060834590246,0.0005027652086475615,0.0,0.0,0.0,0.0,0.7285067873303167,0.26897938662644544
52336,0.03314917127071823,0.0,0.0,0.9613259668508287,0.0011049723756906078,0.004419889502762431,0.0,0.0
52357,0.002086230876216968,0.0,0.0,0.0,0.0,0.0034770514603616135,0.5897079276773296,0.4047287899860918
52364,0.5108958837772397,0.0008071025020177562,0.0,0.004842615012106538,0.4632768361581921,0.020177562550443905,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.6165146909827761,0.0,0.0,0.0,0.2558257345491388,0.0,0.1276595744680851,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.5093481556341587,0.0005053057099545225,0.0,0.0,0.004547751389590703,0.0,0.01869631126831733,0.4669024759979788
52443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.17972350230414746,0.7373271889400922,0.08294930875576037
52492,0.03779366700715015,0.0005107252298263534,0.0,0.0,0.8212461695607763,0.0005107252298263534,0.11746680286006128,0.02247191011235955
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.3595505617977528,0.6404494382022472
52518,0.005457025920873124,0.0,0.0,0.06821282401091405,0.9263301500682128,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.6828774062816616,0.31560283687943264
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.008577194752774974,0.991422805247225
52594,0.04402201100550275,0.0,0.0,0.0,0.0,0.0,0.9539769884942472,0.002001000500250125
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.3796344647519582,0.6203655352480417
52653,0.0319634703196347,0.0,0.0,0.0045662100456621,0.0,0.0365296803652968,0.8767123287671232,0.0502283105022831
52704,0.0005047955577990914,0.0,0.0,0.0,0.0,0.010095911155981827,0.8152448258455326,0.17415446744068652
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.39003917179630665,0.6099608282036934
52845,0.3015463917525773,0.0,0.0,0.0,0.061855670103092786,0.028350515463917526,0.5335051546391752,0.07474226804123711
52894,0.0026954177897574125,0.0,0.0,0.30889487870619947,0.6884097035040432,0.0,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,0.0021344717182497333,0.0,0.0,0.0,0.007470651013874066,0.0864461045891142,0.6766275346851655,0.22732123799359658
52939,0.0027210884353741495,0.0,0.0,0.0,0.0,0.007482993197278911,0.7693877551020408,0.22040816326530613
52941,0.5209302325581395,0.004134366925064599,0.0,0.0,0.0,0.0005167958656330749,0.4682170542635659,0.006201550387596899
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.10708898944193061,0.8280542986425339,0.06485671191553545
53033,0.911504424778761,0.0,0.0,0.0,0.01327433628318584,0.030973451327433628,0.030973451327433628,0.01327433628318584
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.8795640326975477,0.12043596730245232
53081,0.022,0.0,0.0,0.0,0.978,0.0,0.0,0.0
53082,0.0,0.0005025125628140704,0.0,0.9984924623115577,0.0005025125628140704,0.0,0.0005025125628140704,0.0
53083,0.023125,0.0,0.0,0.0,0.0,0.00125,0.365625,0.61
53095,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.2983623336745138,0.7006141248720573
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.6917670682730924,0.30823293172690763
53138,0.005299417064122946,0.0,0.0,0.0,0.0,0.0010598834128245894,0.9326974032856385,0.06094329623741388
53159,0.016815554387808723,0.0,0.0,0.0,0.0,0.0,0.9653179190751445,0.01786652653704677
53173,0.9954151808456444,0.0005094243504839531,0.0,0.0,0.0,0.0,0.004075394803871625,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0005621135469364812,0.0,0.0,0.9286115795390669,0.0,0.0,0.07082630691399663,0.0
53206,0.12797619047619047,0.002976190476190476,0.0,0.0,0.008928571428571428,0.01488095238095238,0.7351190476190477,0.11011904761904762
53239,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0043975373790677225,0.3781882145998241,0.6165347405452947
53242,0.0,0.0,0.0,0.0,0.0005361930294906167,0.06327077747989276,0.8418230563002681,0.09436997319034852
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.04450549450549451,0.001098901098901099,0.0,0.0,0.010439560439560439,0.2868131868131868,0.4901098901098901,0.16703296703296702
53314,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.875,0.0,0.0
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.30990899898887764,0.0025278058645096056,0.0,0.0,0.0,0.0005055611729019212,0.686046511627907,0.0010111223458038423
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.003037667071688943,0.0006075334143377885,0.0,0.0,0.0006075334143377885,0.009113001215066828,0.34993924665856624,0.6366950182260024
53424,0.0,0.0,0.0,0.0,0.0,0.019376579612468407,0.7379949452401011,0.2426284751474305
53455,0.0,0.0,0.0,0.05714285714285714,0.003463203463203463,0.9393939393939394,0.0,0.0
53476,0.5392895586652314,0.002152852529601722,0.0,0.0,0.0,0.02583423035522067,0.37351991388589884,0.059203444564047365
53487,0.009589770911028236,0.0015982951518380393,0.0,0.0,0.007991475759190196,0.046883324453915826,0.36228023441662227,0.5716568993074055
53554,0.0,0.0,0.0,0.0,0.0005851375073142189,0.008777062609713282,0.20421299005266239,0.7864248098303102
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.16873706004140787,0.8312629399585921
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.1746031746031746,0.8248847926267281
53615,0.002028397565922921,0.013184584178498986,0.0,0.9675456389452333,0.002028397565922921,0.0,0.007099391480730223,0.008113590263691683
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.4023699124162803,0.5976300875837197
53639,0.6051524710830705,0.0,0.0,0.0,0.014721345951629864,0.0010515247108307045,0.18769716088328076,0.19137749737118823
53643,0.9720168954593453,0.0,0.0,0.0,0.0,0.0,0.013199577613516367,0.014783526927138331
53644,0.014,0.0,0.0,0.0,0.0,0.9845,0.001,0.0005
53685,0.0,0.0,0.0,0.9952830188679245,0.0047169811320754715,0.0,0.0,0.0
53705,0.00968783638320775,0.0,0.0,0.0,0.0,0.003767491926803014,0.5882669537136707,0.3982777179763186
53708,0.017325392528424473,0.0005414185165132648,0.0,0.0,0.0,0.13914455874390905,0.7899296155928532,0.05305901461829995
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5598516949152542,0.4401483050847458
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.2384557153671461,0.002271006813020439,0.0,0.0,0.00984102952308857,0.7320211960635882,0.000757002271006813,0.016654049962149888
53755,0.0024198427102238356,0.0,0.0,0.0,0.0,0.0,0.07562008469449485,0.9219600725952813
53758,0.09443339960238568,0.0009940357852882703,0.0,0.0,0.0,0.02186878727634195,0.7882703777335984,0.09443339960238568
53770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53771,0.006756756756756757,0.0,0.0,0.0,0.14864864864864866,0.06756756756756757,0.42567567567567566,0.35135135135135137
53774,0.8313313313313313,0.0,0.0,0.0,0.16866866866866867,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.16348195329087048,0.0,0.0,0.0,0.0,0.021231422505307854,0.6401273885350318,0.1751592356687898
53808,0.31756756756756754,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.5022522522522522,0.04504504504504504
53850,0.03595132743362832,0.0,0.0,0.0011061946902654867,0.6106194690265486,0.0055309734513274336,0.30973451327433627,0.03705752212389381
53874,0.001004016064257028,0.0,0.0,0.0,0.026606425702811246,0.0015060240963855422,0.8830321285140562,0.08785140562248996
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.009575923392612859,0.0,0.0,0.0,0.9904240766073872,0.0,0.0,0.0
53913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.4004237288135593,0.5995762711864406
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.023732470334412083,0.9762675296655879
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.26356589147286824,0.7359173126614987
54061,0.08548387096774193,0.0,0.0,0.0,0.0,0.008064516129032258,0.8274193548387097,0.07903225806451612
54110,0.13159454653230587,0.11440426793123888,0.0,0.0,0.032009484291641965,0.0,0.5666864256075874,0.15530527563722585
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.4356607039815349,0.5643392960184651
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0020512820512820513,0.9912820512820513,0.006153846153846154
54217,0.43301642178046673,0.0,0.0,0.0,0.557476231633535,0.001728608470181504,0.000864304235090752,0.006914433880726016
54237,0.06981519507186858,0.0,0.0,0.0,0.0,0.1391170431211499,0.46149897330595485,0.3295687885010267
54261,0.09748743718592964,0.0,0.0,0.0,0.044221105527638194,0.0,0.8582914572864322,0.0
54325,0.7909690512430239,0.049213597158802636,0.0,0.0,0.0,0.0,0.15930999492643327,0.0005073566717402334
54388,0.0015592515592515593,0.0,0.0,0.0,0.0,0.006237006237006237,0.4319126819126819,0.5602910602910602
54395,0.8891495601173021,0.0005865102639296188,0.0,0.0,0.0,0.0011730205278592375,0.021114369501466276,0.08797653958944282
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
54469,0.18552631578947368,0.0013157894736842105,0.0006578947368421052,0.0,0.0993421052631579,0.07960526315789473,0.26842105263157895,0.3651315789473684
54506,0.00468384074941452,0.0,0.0,0.00117096018735363,0.01053864168618267,0.09133489461358314,0.7763466042154566,0.11592505854800937
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.029912023460410556,0.0,0.0,0.0,0.0005865102639296188,0.011143695014662757,0.7806451612903226,0.17771260997067448
54538,0.0048025613660619,0.0,0.0,0.0,0.0005336179295624333,0.028281750266808965,0.15635005336179295,0.8100320170757738
54548,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.738659793814433,0.2381443298969072
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.018791264601320468,0.0,0.0,0.0,0.009649568308786187,0.0,0.7968511934992382,0.17470797359065515
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
54804,0.1021820117083555,0.0021287919105907396,0.0,0.0,0.0,0.0,0.8775944651410325,0.018094731240021287
54810,0.07304785894206549,0.0,0.0,0.08312342569269521,0.19899244332493704,0.49370277078085645,0.04030226700251889,0.11083123425692695
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.347215253386854,0.0,0.0,0.0,0.0030105368790767687,0.11339688911189162,0.5363773206221776,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9985
54841,0.0,0.0,0.0,0.8175895765472313,0.1498371335504886,0.03257328990228013,0.0,0.0
54850,0.548,0.0,0.0,0.0,0.0,0.2995,0.1525,0.0
54879,0.03085774058577406,0.0,0.0,0.0,0.2065899581589958,0.010460251046025104,0.6563807531380753,0.09571129707112971
54894,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.006522829904666332,0.9929754139488208
54915,0.01306532663316583,0.0,0.0,0.0,0.0,0.026633165829145728,0.9587939698492463,0.001507537688442211
54917,0.0,0.0,0.0,0.0,0.0,0.0,0.9443609022556391,0.055639097744360905
54938,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0
54948,0.004076086956521739,0.0,0.0,0.0,0.008152173913043478,0.01358695652173913,0.40896739130434784,0.5652173913043478
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.03148806500761808,0.968511934992382
54953,0.012084592145015106,0.0,0.0,0.0006042296072507553,0.0030211480362537764,0.03867069486404834,0.8628398791540786,0.08277945619335347
54954,0.006509764646970456,0.0,0.0,0.0,0.0,0.04707060590886329,0.9464196294441662,0.0
55036,0.0,0.0,0.0,0.9991119005328597,0.0,0.0008880994671403197,0.0,0.0
55051,0.24722662440570523,0.004754358161648178,0.0,0.2329635499207607,0.393026941362916,0.08399366085578447,0.009508716323296355,0.028526148969889066
55077,0.2902319044272663,0.0,0.0,0.012649332396345749,0.668306394940267,0.007730147575544624,0.018973998594518624,0.0021082220660576245
55086,0.013255567338282079,0.0,0.0,0.0,0.0,0.0,0.31866383881230115,0.6680805938494168
55153,0.0010147133434804667,0.0,0.0,0.0,0.0,0.010147133434804667,0.6986301369863014,0.2902080162354135
55200,0.0005047955577990914,0.0,0.0,0.0,0.0,0.03331650681474003,0.9040888440181727,0.06208985360928824
55203,0.14845173041894352,0.0,0.0,0.0,0.00273224043715847,0.0273224043715847,0.7841530054644809,0.037340619307832425
55233,0.005580923389142567,0.0,0.0,0.0,0.0005073566717402334,0.0,0.9644850329781837,0.029426686960933535
55234,0.0006116207951070336,0.0,0.0,0.0,0.0,0.036085626911314984,0.26422018348623855,0.6990825688073394
55266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55270,0.2707450030284676,0.0006056935190793458,0.0,0.0,0.008479709267110842,0.0,0.7189582071471835,0.0012113870381586917
55271,0.03484320557491289,0.0,0.0,0.0,0.0,0.24390243902439024,0.6411149825783972,0.08013937282229965
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.4020234291799787,0.5979765708200213
55344,0.004016064257028112,0.0,0.0,0.0,0.0011474469305794606,0.04876649454962708,0.3098106712564544,0.6362593230063109
55349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55413,0.6246672582076309,0.0,0.0,0.0,0.3744454303460515,0.0008873114463176575,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.334549244398124,0.6654507556018759
55453,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.9653614457831325,0.030622489959839357
55467,0.05406771096513391,0.0,0.0,0.0,0.010611419909044972,0.0005053057099545225,0.8014148559878727,0.13340070742799393
55470,0.00922509225092251,0.0,0.0,0.0,0.003075030750307503,0.005535055350553505,0.6715867158671587,0.3105781057810578
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.9855,0.0145
55537,0.0,0.0,0.0,0.46882494004796166,0.5293764988009593,0.0,0.0017985611510791368,0.0
55605,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.9236947791164659
55610,0.002074688796680498,0.0,0.0,0.0,0.0,0.028008298755186723,0.7183609958506224,0.25155601659751037
55699,0.004257583821181479,0.0010643959552953698,0.0,0.04630122405534859,0.9478445981905269,0.0,0.0005321979776476849,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.013078470824949699,0.9869215291750503
55733,0.04834605597964377,0.0005089058524173028,0.0,0.0,0.0030534351145038168,0.0005089058524173028,0.944529262086514,0.0030534351145038168
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.016700404858299597,0.9832995951417004
55765,0.001606425702811245,0.0,0.0,0.0,0.001606425702811245,0.001606425702811245,0.035341365461847386,0.9598393574297188
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.971957936905358,0.028042063094641963
55770,0.8111047510017172,0.0,0.0,0.0,0.0011448196908986834,0.061247853463079566,0.11047510017172295,0.01602747567258157
55788,0.0,0.0,0.0,0.0,0.0,0.0,0.9919759277833501,0.00802407221664995
55818,0.0868038133467135,0.0682388359257401,0.0,0.0,0.0,0.0,0.8449573507275464,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.22011287839917906,0.779887121600821
55842,0.0,0.0,0.0,0.0,0.0,0.0015487867836861124,0.6360351058337635,0.3624161073825503
