,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,0.0,0.0,0.0,0.0,1.0,118.0,1570.0,176.0,135.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,81.0,2.0,0.0,0.0,19.0,522.0,892.0,304.0,180.0
53314,1.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,1976.0
53316,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0,319.0
53343,613.0,5.0,0.0,0.0,0.0,1.0,1357.0,2.0,22.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,5.0,1.0,0.0,0.0,1.0,15.0,576.0,1048.0,354.0
53424,0.0,0.0,0.0,0.0,0.0,23.0,876.0,288.0,813.0
53455,0.0,0.0,0.0,66.0,4.0,1085.0,0.0,0.0,845.0
53476,1002.0,4.0,0.0,0.0,0.0,48.0,694.0,110.0,142.0
53487,18.0,3.0,0.0,0.0,15.0,88.0,680.0,1073.0,123.0
53554,0.0,0.0,0.0,0.0,1.0,15.0,349.0,1344.0,291.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1606.0,68.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0,341.0,1611.0,47.0
53615,2.0,13.0,0.0,954.0,2.0,0.0,7.0,8.0,1014.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,781.0,1160.0,59.0
53639,1151.0,0.0,0.0,0.0,28.0,2.0,357.0,364.0,98.0
53643,1841.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,106.0
53644,28.0,0.0,0.0,0.0,0.0,1969.0,2.0,1.0,0.0
53685,0.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,1788.0
53705,18.0,0.0,0.0,0.0,0.0,7.0,1093.0,740.0,142.0
53708,32.0,1.0,0.0,0.0,0.0,257.0,1459.0,98.0,153.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,831.0,112.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,315.0,3.0,0.0,0.0,13.0,967.0,1.0,22.0,679.0
53755,4.0,0.0,0.0,0.0,0.0,0.0,125.0,1524.0,347.0
53758,95.0,1.0,0.0,0.0,0.0,22.0,793.0,95.0,994.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53771,1.0,0.0,0.0,0.0,22.0,10.0,63.0,52.0,1852.0
53774,1661.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,2.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53785,154.0,0.0,0.0,0.0,0.0,20.0,603.0,165.0,1058.0
53808,141.0,0.0,0.0,0.0,48.0,12.0,223.0,20.0,1556.0
53850,65.0,0.0,0.0,2.0,1104.0,10.0,560.0,67.0,192.0
53874,2.0,0.0,0.0,0.0,53.0,3.0,1759.0,175.0,8.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,14.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,538.0
53913,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0,99.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1132.0,112.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1810.0,146.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,1.0,510.0,1424.0,65.0
54061,53.0,0.0,0.0,0.0,0.0,5.0,513.0,49.0,1380.0
54110,222.0,193.0,0.0,0.0,54.0,0.0,956.0,262.0,313.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,755.0,978.0,267.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,1.0,4.0,1933.0,12.0,50.0
54217,501.0,0.0,0.0,0.0,645.0,2.0,1.0,8.0,843.0
54237,136.0,0.0,0.0,0.0,0.0,271.0,899.0,642.0,52.0
54261,194.0,0.0,0.0,0.0,88.0,0.0,1708.0,0.0,10.0
54325,1559.0,97.0,0.0,0.0,0.0,0.0,314.0,1.0,29.0
54388,3.0,0.0,0.0,0.0,0.0,12.0,831.0,1078.0,76.0
54395,1516.0,1.0,0.0,0.0,0.0,2.0,36.0,150.0,295.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
54469,282.0,2.0,1.0,0.0,151.0,121.0,408.0,555.0,480.0
54506,4.0,0.0,0.0,1.0,9.0,78.0,663.0,99.0,1146.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,51.0,0.0,0.0,0.0,1.0,19.0,1331.0,303.0,295.0
54538,9.0,0.0,0.0,0.0,1.0,53.0,293.0,1518.0,126.0
54548,0.0,0.0,0.0,0.0,0.0,45.0,1433.0,462.0,60.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,37.0,0.0,0.0,0.0,19.0,0.0,1569.0,344.0,31.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
54804,192.0,4.0,0.0,0.0,0.0,0.0,1649.0,34.0,121.0
54810,29.0,0.0,0.0,33.0,79.0,196.0,16.0,44.0,1603.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,692.0,0.0,0.0,0.0,6.0,226.0,1069.0,0.0,7.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0,0.0
54841,0.0,0.0,0.0,251.0,46.0,10.0,0.0,0.0,1693.0
54850,1096.0,0.0,0.0,0.0,0.0,599.0,305.0,0.0,0.0
54879,59.0,0.0,0.0,0.0,395.0,20.0,1255.0,183.0,88.0
54894,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1979.0,7.0
54915,26.0,0.0,0.0,0.0,0.0,53.0,1908.0,3.0,10.0
54917,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,111.0,5.0
54938,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,1952.0
54948,3.0,0.0,0.0,0.0,6.0,10.0,301.0,416.0,1264.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1907.0,31.0
54953,20.0,0.0,0.0,1.0,5.0,64.0,1428.0,137.0,345.0
54954,13.0,0.0,0.0,0.0,0.0,94.0,1890.0,0.0,3.0
55036,0.0,0.0,0.0,1125.0,0.0,1.0,0.0,0.0,874.0
55051,156.0,3.0,0.0,147.0,248.0,53.0,6.0,18.0,1369.0
55077,413.0,0.0,0.0,18.0,951.0,11.0,27.0,3.0,577.0
55086,25.0,0.0,0.0,0.0,0.0,0.0,601.0,1260.0,114.0
55153,2.0,0.0,0.0,0.0,0.0,20.0,1377.0,572.0,29.0
55200,1.0,0.0,0.0,0.0,0.0,66.0,1791.0,123.0,19.0
55203,163.0,0.0,0.0,0.0,3.0,30.0,861.0,41.0,902.0
55233,11.0,0.0,0.0,0.0,1.0,0.0,1901.0,58.0,29.0
55234,1.0,0.0,0.0,0.0,0.0,59.0,432.0,1143.0,365.0
55266,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55270,447.0,1.0,0.0,0.0,14.0,0.0,1187.0,2.0,349.0
55271,10.0,0.0,0.0,0.0,0.0,70.0,184.0,23.0,1713.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1123.0,122.0
55344,7.0,0.0,0.0,0.0,2.0,85.0,540.0,1109.0,257.0
55349,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55413,704.0,0.0,0.0,0.0,422.0,1.0,0.0,0.0,873.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1277.0,81.0
55453,0.0,0.0,0.0,0.0,0.0,8.0,1923.0,61.0,8.0
55467,107.0,0.0,0.0,0.0,21.0,1.0,1586.0,264.0,21.0
55470,15.0,0.0,0.0,0.0,5.0,9.0,1092.0,505.0,374.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0,0.0
55537,0.0,0.0,0.0,782.0,883.0,0.0,3.0,0.0,332.0
55605,8.0,0.0,0.0,0.0,0.0,0.0,144.0,1840.0,8.0
55610,4.0,0.0,0.0,0.0,0.0,54.0,1385.0,485.0,72.0
55699,8.0,2.0,0.0,87.0,1781.0,0.0,1.0,0.0,121.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1962.0,12.0
55733,95.0,1.0,0.0,0.0,6.0,1.0,1856.0,6.0,35.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1943.0,24.0
55765,2.0,0.0,0.0,0.0,2.0,2.0,44.0,1195.0,755.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,56.0,3.0
55770,1417.0,0.0,0.0,0.0,2.0,107.0,193.0,28.0,253.0
55788,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,16.0,6.0
55818,173.0,136.0,0.0,0.0,0.0,0.0,1684.0,0.0,7.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1520.0,51.0
55842,0.0,0.0,0.0,0.0,0.0,3.0,1232.0,702.0,63.0
55851,12.0,0.0,0.0,0.0,0.0,79.0,1419.0,439.0,51.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,77.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,12.0
55885,825.0,71.0,0.0,2.0,0.0,51.0,468.0,107.0,476.0
55886,1.0,0.0,0.0,630.0,0.0,0.0,1295.0,0.0,74.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,608.0,92.0
55930,18.0,0.0,0.0,2.0,121.0,2.0,945.0,143.0,769.0
55966,327.0,20.0,0.0,0.0,0.0,0.0,1223.0,0.0,430.0
56064,763.0,0.0,0.0,0.0,0.0,0.0,854.0,371.0,12.0
56065,925.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1073.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
56096,7.0,0.0,0.0,0.0,0.0,0.0,1243.0,219.0,531.0
56100,106.0,0.0,0.0,0.0,0.0,5.0,485.0,25.0,1379.0
56102,6.0,0.0,0.0,0.0,0.0,0.0,1443.0,452.0,99.0
56106,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,6.0,0.0,0.0,0.0,0.0,15.0,1681.0,264.0,34.0
56180,0.0,0.0,0.0,0.0,0.0,3.0,347.0,1547.0,103.0
56207,517.0,0.0,0.0,0.0,17.0,0.0,48.0,1366.0,52.0
56216,1.0,0.0,0.0,0.0,0.0,0.0,501.0,1420.0,78.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1806.0,56.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1937.0,14.0
56332,11.0,0.0,0.0,0.0,429.0,4.0,973.0,15.0,568.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,776.0,1198.0,26.0
56405,1.0,11.0,0.0,0.0,0.0,0.0,1801.0,0.0,187.0
56417,14.0,1.0,0.0,0.0,0.0,6.0,994.0,945.0,40.0
56452,0.0,0.0,0.0,0.0,0.0,1.0,1943.0,54.0,2.0
56484,994.0,0.0,0.0,0.0,0.0,28.0,447.0,186.0,345.0
56489,833.0,1.0,0.0,0.0,0.0,4.0,1006.0,104.0,52.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56514,34.0,0.0,0.0,0.0,1.0,208.0,501.0,846.0,410.0
56523,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,508.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,1.0,1826.0,121.0,52.0
56554,17.0,0.0,0.0,1389.0,324.0,2.0,74.0,0.0,194.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1947.0,40.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
56636,750.0,0.0,0.0,0.0,0.0,27.0,482.0,37.0,704.0
56640,11.0,1.0,0.0,489.0,111.0,15.0,4.0,0.0,1369.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,1936.0
56756,653.0,1.0,0.0,0.0,0.0,30.0,1303.0,4.0,9.0
56757,64.0,0.0,0.0,0.0,0.0,0.0,1745.0,162.0,29.0
56758,0.0,0.0,0.0,0.0,0.0,4.0,1138.0,381.0,477.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
56790,60.0,0.0,0.0,0.0,6.0,14.0,588.0,935.0,397.0
56828,0.0,0.0,0.0,0.0,0.0,1.0,377.0,1600.0,22.0
56830,6.0,0.0,0.0,1455.0,104.0,0.0,0.0,0.0,435.0
56866,4.0,0.0,0.0,0.0,1.0,10.0,1849.0,98.0,38.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
56907,11.0,0.0,0.0,0.0,0.0,6.0,1899.0,63.0,21.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,1.0,1180.0,695.0,124.0
56939,79.0,0.0,0.0,0.0,0.0,9.0,1289.0,118.0,505.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,806.0,56.0
57051,1.0,0.0,0.0,1985.0,3.0,0.0,0.0,0.0,11.0
57085,0.0,0.0,0.0,1876.0,11.0,0.0,0.0,0.0,113.0
57102,1.0,0.0,0.0,0.0,0.0,0.0,90.0,1892.0,17.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1583.0,88.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
57182,13.0,0.0,0.0,0.0,8.0,8.0,1969.0,0.0,2.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57224,11.0,0.0,0.0,0.0,0.0,7.0,1569.0,121.0,292.0
57231,304.0,7.0,0.0,0.0,1.0,3.0,329.0,8.0,1348.0
57267,0.0,0.0,0.0,0.0,0.0,1.0,1166.0,778.0,55.0
57305,26.0,0.0,0.0,0.0,0.0,882.0,900.0,55.0,137.0
57322,474.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1520.0
57382,106.0,0.0,0.0,1012.0,385.0,12.0,0.0,0.0,485.0
57470,1619.0,0.0,0.0,0.0,170.0,0.0,12.0,0.0,199.0
57491,1661.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,6.0
57497,67.0,0.0,0.0,0.0,2.0,58.0,1577.0,182.0,114.0
57536,751.0,0.0,0.0,0.0,60.0,8.0,109.0,106.0,966.0
57540,211.0,4.0,0.0,0.0,0.0,3.0,1781.0,0.0,1.0
57541,1993.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0
57542,79.0,1.0,0.0,8.0,1343.0,1.0,1.0,0.0,567.0
57555,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0,497.0
57567,92.0,0.0,0.0,0.0,0.0,58.0,1089.0,279.0,482.0
57581,88.0,0.0,0.0,0.0,33.0,1428.0,449.0,0.0,2.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1379.0,31.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1965.0,7.0
57730,50.0,2.0,0.0,2.0,32.0,1857.0,0.0,0.0,57.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,338.0,59.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
57801,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,11.0
57807,1525.0,44.0,0.0,0.0,0.0,0.0,317.0,47.0,67.0
57832,2.0,0.0,0.0,0.0,0.0,0.0,549.0,1418.0,31.0
57869,528.0,0.0,0.0,0.0,4.0,1431.0,0.0,8.0,29.0
57880,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
57894,61.0,10.0,0.0,180.0,0.0,1.0,452.0,393.0,903.0
57956,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.0,131.0
57981,107.0,0.0,0.0,0.0,58.0,136.0,1003.0,609.0,87.0
58017,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,1546.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,406.0
58121,283.0,0.0,0.0,0.0,71.0,632.0,1000.0,1.0,13.0
58177,1808.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,126.0
58207,28.0,0.0,0.0,0.0,0.0,0.0,1740.0,200.0,32.0
58211,1344.0,69.0,0.0,0.0,135.0,24.0,24.0,287.0,117.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
58293,267.0,0.0,0.0,0.0,323.0,0.0,263.0,18.0,1129.0
58322,0.0,0.0,0.0,0.0,0.0,1.0,585.0,1354.0,60.0
58333,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,31.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,188.0,50.0
58365,120.0,0.0,0.0,619.0,450.0,0.0,33.0,3.0,775.0
58372,672.0,0.0,0.0,0.0,1159.0,2.0,80.0,1.0,86.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,333.0,3.0
58403,375.0,0.0,0.0,0.0,475.0,16.0,1122.0,0.0,12.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,8.0,2.0
58474,42.0,0.0,0.0,78.0,204.0,0.0,523.0,11.0,1142.0
58497,126.0,0.0,0.0,0.0,0.0,50.0,1739.0,13.0,72.0
58559,5.0,0.0,0.0,0.0,0.0,22.0,1019.0,900.0,54.0
58605,758.0,0.0,0.0,0.0,4.0,79.0,433.0,253.0,473.0
58615,703.0,0.0,0.0,0.0,0.0,5.0,1264.0,11.0,17.0
58676,0.0,0.0,0.0,0.0,0.0,1.0,1680.0,244.0,75.0
58677,24.0,0.0,0.0,0.0,1.0,24.0,447.0,45.0,1459.0
58690,0.0,0.0,0.0,0.0,0.0,2.0,1728.0,185.0,85.0
58713,0.0,0.0,0.0,0.0,0.0,3.0,1192.0,758.0,47.0
58800,1975.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
58827,1417.0,0.0,0.0,0.0,493.0,0.0,3.0,1.0,86.0
58842,28.0,0.0,0.0,0.0,56.0,3.0,479.0,699.0,735.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,1.0,0.0,0.0,0.0,0.0,1.0,253.0,1689.0,56.0
58895,0.0,0.0,0.0,0.0,0.0,6.0,1445.0,422.0,127.0
58934,322.0,1.0,0.0,0.0,2.0,28.0,1559.0,82.0,6.0
58944,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58956,0.0,0.0,0.0,34.0,0.0,10.0,0.0,0.0,1956.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1938.0,31.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,50.0,2.0
59003,0.0,0.0,0.0,0.0,0.0,1.0,1012.0,932.0,55.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,188.0,90.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,46.0,31.0
59063,178.0,1.0,0.0,0.0,3.0,0.0,1612.0,3.0,203.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,7.0,0.0,0.0,0.0,80.0,69.0,111.0,52.0,1681.0
59095,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,152.0,16.0
59130,113.0,0.0,0.0,0.0,26.0,0.0,357.0,5.0,1499.0
59168,1.0,0.0,0.0,1961.0,0.0,0.0,3.0,0.0,35.0
59171,64.0,0.0,0.0,0.0,0.0,67.0,1755.0,96.0,18.0
59182,551.0,64.0,0.0,0.0,0.0,0.0,1224.0,93.0,68.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
59209,1832.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,157.0
59246,1.0,0.0,0.0,0.0,0.0,0.0,1944.0,52.0,3.0
59287,0.0,0.0,0.0,0.0,0.0,3.0,1093.0,731.0,173.0
59319,120.0,0.0,0.0,0.0,0.0,9.0,403.0,20.0,1448.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,134.0,3.0,0.0,0.0,31.0,198.0,347.0,795.0,492.0
59405,1.0,0.0,0.0,0.0,0.0,0.0,1351.0,605.0,43.0
59431,1.0,0.0,0.0,0.0,0.0,0.0,1866.0,122.0,11.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1936.0,16.0
59480,3.0,0.0,0.0,0.0,24.0,30.0,204.0,23.0,1716.0
59545,45.0,0.0,0.0,0.0,2.0,1.0,1890.0,56.0,6.0
59549,14.0,0.0,0.0,0.0,0.0,44.0,1768.0,36.0,138.0
59620,11.0,0.0,0.0,0.0,0.0,55.0,1898.0,33.0,3.0
59658,1.0,0.0,0.0,0.0,0.0,2.0,276.0,52.0,1669.0
59668,20.0,0.0,0.0,0.0,0.0,0.0,1383.0,588.0,9.0
59699,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,751.0,18.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59733,607.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1383.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,91.0,38.0
59739,1174.0,0.0,0.0,0.0,295.0,2.0,78.0,337.0,114.0
59767,1843.0,0.0,0.0,0.0,52.0,9.0,11.0,76.0,9.0
59768,0.0,0.0,0.0,15.0,7.0,38.0,372.0,358.0,1210.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59792,80.0,1.0,0.0,0.0,2.0,0.0,1901.0,7.0,9.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0,0.0
59812,605.0,2.0,0.0,0.0,0.0,141.0,1189.0,4.0,59.0
59816,609.0,1.0,0.0,0.0,60.0,245.0,191.0,382.0,512.0
59841,1.0,0.0,0.0,0.0,0.0,1.0,409.0,1520.0,69.0
59920,1.0,0.0,0.0,0.0,0.0,13.0,1251.0,661.0,74.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
59936,8.0,0.0,0.0,0.0,5.0,14.0,1131.0,615.0,227.0
59964,1.0,0.0,0.0,0.0,0.0,5.0,1812.0,166.0,16.0
60003,3.0,0.0,0.0,0.0,0.0,0.0,1304.0,486.0,207.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60030,1244.0,11.0,0.0,0.0,611.0,0.0,9.0,0.0,125.0
60042,2.0,0.0,0.0,0.0,0.0,6.0,1991.0,0.0,1.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
60120,11.0,0.0,0.0,0.0,0.0,29.0,1114.0,797.0,49.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,75.0,402.0,1522.0
60122,10.0,2.0,0.0,1.0,5.0,3.0,1942.0,13.0,24.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1971.0,9.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,1965.0,30.0,4.0
60211,3.0,0.0,0.0,0.0,0.0,112.0,1732.0,142.0,11.0
60221,262.0,1.0,0.0,0.0,0.0,2.0,1587.0,128.0,20.0
60238,0.0,0.0,0.0,0.0,0.0,5.0,1546.0,419.0,30.0
60243,3.0,0.0,0.0,0.0,0.0,76.0,398.0,404.0,1119.0
60280,24.0,0.0,0.0,0.0,2.0,1.0,652.0,625.0,696.0
60295,10.0,0.0,0.0,0.0,0.0,23.0,861.0,396.0,710.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,2.0,1797.0,189.0,12.0
60365,1.0,0.0,0.0,0.0,1.0,1.0,345.0,1004.0,648.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,771.0,32.0
60437,0.0,0.0,0.0,0.0,0.0,1.0,1531.0,446.0,22.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,754.0
60439,39.0,1.0,0.0,0.0,36.0,1906.0,0.0,0.0,18.0
60442,13.0,0.0,0.0,92.0,1488.0,0.0,1.0,5.0,401.0
60457,797.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,61.0,0.0,0.0,0.0,0.0,64.0,992.0,145.0,738.0
60488,163.0,1.0,0.0,0.0,0.0,6.0,1416.0,98.0,316.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,10.0,0.0,0.0,0.0,0.0,0.0,1981.0,9.0,0.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1231.0,221.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1931.0,3.0
60558,1.0,0.0,0.0,1.0,29.0,1958.0,2.0,0.0,9.0
60566,13.0,1.0,0.0,35.0,266.0,57.0,44.0,83.0,1501.0
60572,290.0,2.0,0.0,1.0,467.0,14.0,542.0,181.0,503.0
60584,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
60585,388.0,0.0,0.0,0.0,0.0,1.0,1606.0,3.0,2.0
60602,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,18.0,9.0
60624,1294.0,0.0,0.0,0.0,23.0,0.0,334.0,246.0,103.0
60636,2.0,0.0,0.0,0.0,0.0,1.0,1707.0,278.0,12.0
60699,35.0,0.0,0.0,0.0,0.0,930.0,330.0,565.0,140.0
60707,1.0,0.0,0.0,0.0,0.0,0.0,702.0,1238.0,59.0
60743,1.0,0.0,0.0,0.0,0.0,3.0,1902.0,88.0,6.0
60796,688.0,0.0,0.0,0.0,6.0,385.0,618.0,172.0,131.0
60814,35.0,0.0,0.0,0.0,3.0,4.0,1385.0,511.0,62.0
60848,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0,257.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1846.0,46.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1963.0,21.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1717.0,40.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,2.0
60962,1307.0,1.0,0.0,0.0,1.0,0.0,533.0,136.0,22.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
