,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
56640,0.0,0.0,0.0,0.8279883381924198,0.17201166180758018,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,1.0,0.0,0.0
56757,0.8873483535528596,0.002310803004043905,0.0,0.0028885037550548816,0.10340843443096476,0.004043905257076834
56758,0.0,0.0,0.0,0.04,0.0,0.96
56786,0.0546875,0.0030048076923076925,0.0,0.0,0.0,0.9423076923076923
56790,0.7033218785796106,0.024627720504009163,0.001718213058419244,0.070446735395189,0.0,0.19988545246277206
56828,0.004597701149425287,0.0,0.0,0.004597701149425287,0.0,0.9908045977011494
56830,0.0005017561465127947,0.0,0.0,0.9919719016557953,0.007526342197691922,0.0
56866,0.001503006012024048,0.0,0.000501002004008016,0.9979959919839679,0.0,0.0
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.9167148640832852,0.01735106998264893,0.0,0.0,0.06593406593406594,0.0
56907,0.0,0.0,0.0,0.1467065868263473,0.0344311377245509,0.8188622754491018
56918,0.019271948608137045,0.006423982869379015,0.0,0.0,0.974304068522484,0.0
56928,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.29948364888123924,0.0,0.0,0.011187607573149742,0.6540447504302926,0.035283993115318414
56951,0.0,0.0,0.0,0.0,0.03125,0.96875
57051,0.9842818428184282,0.004336043360433604,0.0,0.011382113821138212,0.0,0.0
57085,0.001076426264800861,0.0,0.005382131324004306,0.04198062432723358,0.9515608180839612,0.0
57102,0.3584905660377358,0.0,0.0,0.0,0.0,0.6415094339622641
57146,0.0,0.0,0.0,0.0,0.862,0.138
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,0.0,0.0,1.0,0.0
57222,0.09698451507742462,0.0024449877750611247,0.0,0.0,0.0016299918500407497,0.8989405052974735
57224,0.9939301972685888,0.0,0.0,0.006069802731411229,0.0,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.11006289308176101,0.7316561844863732,0.15828092243186584
57305,0.24017467248908297,0.05967976710334789,0.0,0.04512372634643377,0.08733624454148471,0.5676855895196506
57322,0.05458638154192459,0.0,0.0,0.9425998874507597,0.0028137310073157004,0.0
57382,0.0,0.0,0.0,0.9289392378990731,0.07106076210092688,0.0
57470,0.9434276206322796,0.0,0.0027731558513588465,0.0011092623405435386,0.05268996117581808,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,1.0,0.0
57536,0.7866004962779156,0.0016542597187758478,0.08354011579818031,0.09511993382961124,0.0,0.033085194375516956
57540,0.004972032318210068,0.006215040397762586,0.0,0.001243008079552517,0.9875699192044748,0.0
57541,0.469187675070028,0.0028011204481792717,0.0,0.018207282913165267,0.0014005602240896359,0.5084033613445378
57542,0.34433209153805217,0.0,0.0,0.0031931878658861094,0.6524747205960617,0.0
57555,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.9727272727272728
57567,0.0,0.0,0.0,0.9995,0.0,0.0005
57581,0.7384341637010676,0.24644128113879005,0.0035587188612099642,0.0,0.0,0.011565836298932384
57606,0.05,0.0,0.0,0.004347826086956522,0.0,0.9456521739130435
57607,0.01174934725848564,0.0,0.0,0.0,0.030026109660574413,0.95822454308094
57647,0.001141552511415525,0.005707762557077625,0.0,0.317351598173516,0.003424657534246575,0.6723744292237442
57683,0.0,0.0,0.0,0.0,0.12093628088426528,0.8790637191157347
57730,0.02612330198537095,0.0020898641588296763,0.0,0.5015673981191222,0.4702194357366771,0.0
57759,0.0,0.0,0.0,0.002136752136752137,0.5470085470085471,0.45085470085470086
57762,0.0013812154696132596,0.0,0.0,0.0,0.9986187845303868,0.0
57771,0.002352941176470588,0.021176470588235293,0.0,0.0,0.9764705882352941,0.0
57801,0.4279661016949153,0.0007062146892655367,0.029661016949152543,0.53954802259887,0.0,0.00211864406779661
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.32869785082174463,0.0,0.0,0.27686472819216185,0.0037926675094816687,0.3906447534766119
57869,0.0,0.0,0.0,1.0,0.0,0.0
57880,0.0,0.0,0.0,0.00784313725490196,0.0392156862745098,0.9529411764705882
57894,0.016203703703703703,0.0,0.0,0.0,0.013888888888888888,0.9699074074074074
57956,0.0015600624024961,0.0,0.013520540821632865,0.984919396775871,0.0,0.0
57981,0.4213606437454279,0.008046817849305048,0.000731528895391368,0.3467446964155084,0.0,0.22311631309436722
58017,0.0005246589716684155,0.0,0.0,0.0,0.9989506820566632,0.0005246589716684155
58092,0.0,0.0,0.0018975332068311196,0.9639468690702088,0.03415559772296015,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.4261275272161742,0.5334370139968896,0.0,0.0,0.0007776049766718507,0.03965785381026438
58177,0.9974632166412988,0.0,0.0025367833587011668,0.0,0.0,0.0
58207,0.9968814968814969,0.0015592515592515593,0.0,0.0015592515592515593,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,0.9024657534246575,0.09753424657534246,0.0
58322,0.0012755102040816326,0.0,0.0,0.0,0.0,0.9987244897959183
58333,0.0,0.0,0.0,1.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.23676470588235293,0.763235294117647
58365,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194,0.0
58372,0.10612244897959183,0.0326530612244898,0.0,0.00816326530612245,0.8,0.053061224489795916
58399,0.0,0.0,0.0,0.0,0.007633587786259542,0.9923664122137404
58403,0.0,0.0,0.0,0.0,0.9700598802395209,0.029940119760479042
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.9836901121304791,0.0045871559633027525,0.0005096839959225281,0.0020387359836901123,0.0,0.009174311926605505
58497,0.0,0.0,0.0,0.7400568181818182,0.25923295454545453,0.0007102272727272727
58559,0.0,0.0,0.0,0.0,0.9701612903225807,0.029838709677419355
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9938144329896907,0.003092783505154639,0.0,0.0015463917525773195,0.0015463917525773195,0.0
58676,0.013293943870014771,0.0,0.0,0.30132939438700146,0.20088626292466766,0.4844903988183161
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.001566579634464752,0.0005221932114882506,0.0,0.0,0.997911227154047,0.0
58713,0.0,0.0,0.0,0.0010940919037199124,0.9682713347921226,0.030634573304157548
58800,0.0,0.0,0.0,0.28588807785888076,0.7141119221411192,0.0
58827,0.7884040645546921,0.0,0.14405260011954574,0.06754333532576211,0.0,0.0
58842,0.4755944931163955,0.0,0.2503128911138924,0.20400500625782228,0.05381727158948686,0.016270337922403004
58860,0.0,0.0,0.0,0.03276955602536998,0.96723044397463,0.0
58861,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.8824551244933411,0.11754487550665894
58895,0.0,0.0006640106241699867,0.0,0.0,0.8419654714475432,0.15737051792828685
58934,0.009155645981688708,0.0,0.06205493387589013,0.9267548321464903,0.0,0.002034587995930824
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.011855670103092783,0.9881443298969073
58970,0.3441682600382409,0.0,0.0,0.0,0.25430210325047803,0.40152963671128106
59003,0.0,0.0,0.0,0.0,0.012195121951219513,0.9878048780487805
59009,0.0,0.0,0.0,0.0,0.5905420991926182,0.40945790080738176
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.5505740841990159,0.4494259158009841,0.0
59065,0.0,0.002594706798131811,0.0,0.0,0.9963674104826155,0.0010378827192527244
59088,0.0,0.0,0.0,0.6742081447963801,0.3257918552036199,0.0
59095,0.0,0.0,0.0,0.541978387364921,0.22443890274314215,0.23358270989193683
59130,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.032490974729241874,0.08303249097472924,0.0,0.0,0.8267148014440433,0.05776173285198556
59171,0.012223071046600458,0.0,0.0,0.0,0.9618029029793735,0.025974025974025976
59182,0.0,0.0,0.0,0.7196132596685083,0.2803867403314917,0.0
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0029498525073746312,0.0,0.0,0.30678466076696165,0.35988200589970504,0.3303834808259587
59287,0.0,0.0,0.0,0.30990415335463256,0.009584664536741214,0.6805111821086262
59319,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.9906367041198502,0.009363295880149813
59405,0.6574923547400612,0.06574923547400612,0.0,0.0,0.016819571865443424,0.2599388379204893
59431,0.9089935760171306,0.0,0.0005353319057815846,0.011241970021413276,0.07922912205567452,0.0
59470,0.0,0.0,0.0,0.001076426264800861,0.17330462863293863,0.8256189451022605
59480,0.0006587615283267457,0.0,0.0,0.4980237154150198,0.5013175230566534,0.0
59545,0.9704756697648989,0.0,0.02241662110442865,0.0065609622744669215,0.0005467468562055768,0.0
59549,0.836027713625866,0.0011547344110854503,0.0005773672055427252,0.0,0.16166281755196305,0.0005773672055427252
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.3533278553820871,0.005751848808545604,0.0,0.062448644207066556,0.0,0.5784716516023007
59699,0.06646525679758308,0.0,0.0,0.0,0.01812688821752266,0.9154078549848943
59705,0.23880597014925373,0.06766169154228856,0.0,0.0,0.26169154228855723,0.4318407960199005
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.9962606837606838,0.0037393162393162395
59739,0.0005382131324004305,0.0,0.008073196986006458,0.9913885898815931,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.009941520467836258,0.0,0.0,0.8742690058479532,0.11403508771929824,0.0017543859649122807
59770,0.9380081300813008,0.0,0.0,0.0,0.061991869918699184,0.0
59792,0.5292035398230088,0.0035398230088495575,0.3823008849557522,0.0,0.07787610619469026,0.007079646017699115
59809,0.0,0.0,0.0,0.04501607717041801,0.1189710610932476,0.8360128617363344
59812,0.0,0.0,0.0,0.7,0.04285714285714286,0.2571428571428571
59816,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
59841,0.546236559139785,0.002150537634408602,0.0,0.015053763440860216,0.004301075268817204,0.432258064516129
59920,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.9172932330827067
59925,0.11974110032362459,0.30097087378640774,0.0,0.0,0.11974110032362459,0.459546925566343
59936,0.01488095238095238,0.001488095238095238,0.0,0.002976190476190476,0.011904761904761904,0.96875
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0007598784194528875,0.009878419452887538,0.0,0.0,0.004559270516717325,0.9848024316109423
60030,0.001936108422071636,0.0,0.0,0.9467570183930301,0.051306873184898356,0.0
60042,0.9585492227979274,0.009715025906735751,0.0,0.010362694300518135,0.015544041450777202,0.005829015544041451
60086,0.0,0.012422360248447204,0.0,0.037267080745341616,0.937888198757764,0.012422360248447204
60120,0.006711409395973154,0.0,0.0,0.0,0.013422818791946308,0.9798657718120806
60121,0.0,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333
60122,0.5462962962962963,0.0,0.0,0.013888888888888888,0.4398148148148148,0.0
60160,0.0,0.0,0.0,0.0,0.0007429420505200594,0.9992570579494799
60164,0.0,0.0,0.0,0.0,1.0,0.0
60211,0.0031847133757961785,0.0,0.0,0.7356687898089171,0.008492569002123142,0.2526539278131635
60221,0.5910735826296744,0.015681544028950542,0.0,0.15922798552472858,0.23401688781664656,0.0
60238,0.0,0.0,0.0,0.9058544303797469,0.05933544303797468,0.03481012658227848
60243,0.0,0.0,0.0,0.010330578512396695,0.012396694214876033,0.9772727272727273
60280,0.0,0.0,0.0,0.0,0.14080459770114942,0.8591954022988506
60295,0.0,0.0,0.0,0.01015228426395939,0.7944162436548223,0.19543147208121828
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.12526690391459075,0.0007117437722419929,0.0,0.0,0.8740213523131672,0.0
60365,0.0,0.0,0.0,0.0,0.8769230769230769,0.12307692307692308
60403,0.0,0.0,0.0,0.0,0.0030120481927710845,0.9969879518072289
60437,0.34135338345864663,0.06992481203007518,0.0,0.0,0.5887218045112782,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.0,0.0,0.0,1.0,0.0,0.0
60442,0.05982367758186398,0.04345088161209068,0.0,0.42947103274559195,0.028967254408060455,0.43828715365239296
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.4945054945054945,0.0,0.0,0.16483516483516483,0.0,0.34065934065934067
60488,0.01981230448383733,0.0,0.0,0.0,0.9801876955161627,0.0
60496,0.0006510416666666666,0.0,0.0,0.8717447916666666,0.09895833333333333,0.028645833333333332
60508,0.9736087205966724,0.0017211703958691911,0.0,0.0005737234652897303,0.0011474469305794606,0.022948938611589215
60515,0.08205841446453407,0.006954102920723227,0.0,0.2614742698191933,0.027816411682892908,0.6216968011126565
60527,0.0,0.0,0.0,0.0,0.001876172607879925,0.99812382739212
60558,0.0,0.0,0.0,0.1523545706371191,0.8476454293628809,0.0
60566,0.007223942208462332,0.0,0.0,0.9922600619195047,0.0,0.0005159958720330237
60572,0.9963636363636363,0.0,0.0,0.0036363636363636364,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.17557251908396945,0.8244274809160306,0.0
60624,0.901840490797546,0.0013633265167007499,0.0027266530334014998,0.011588275391956374,0.0,0.08248125426039536
60636,0.0110803324099723,0.0,0.0,0.0817174515235457,0.002770083102493075,0.9044321329639889
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.42251223491027734,0.0,0.004893964110929853,0.2707993474714519,0.0,0.30179445350734097
60743,0.0,0.0,0.0,0.00149812734082397,0.9752808988764045,0.023220973782771534
60796,0.0,0.0,0.0,0.9979909593169262,0.0,0.0020090406830738324
60814,0.0051813471502590676,0.0,0.0,0.9248704663212435,0.046632124352331605,0.023316062176165803
60848,0.0,0.0,0.0,1.0,0.0,0.0
60888,0.0,0.0,0.0,0.06493506493506493,0.0,0.935064935064935
60889,0.0,0.0,0.0,0.005063291139240506,0.12341772151898735,0.8715189873417721
60891,0.0021929824561403508,0.0,0.0,0.006578947368421052,0.013157894736842105,0.9780701754385965
60905,0.0,0.0,0.0,0.30832476875642345,0.6916752312435765,0.0
60962,0.8176050753370341,0.0015860428231562252,0.041237113402061855,0.0943695479777954,0.0031720856463124504,0.04203013481363997
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.9935205183585313
61052,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.40771349862258954,0.045454545454545456,0.0,0.0,0.006887052341597796,0.5399449035812672
61103,0.001702127659574468,0.0,0.0,0.7897872340425532,0.19659574468085106,0.011914893617021277
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.6467661691542289,0.0,0.0,0.03482587064676617,0.19900497512437812,0.11940298507462686
61305,0.09157212317666126,0.0,0.005672609400324149,0.899513776337115,0.0,0.0032414910858995136
61341,0.8445171849427169,0.0008183306055646482,0.0024549918166939444,0.06873977086743044,0.08346972176759411,0.0
61355,0.0,0.0,0.0,0.7018716577540107,0.001336898395721925,0.2967914438502674
61379,0.0009871668311944718,0.0,0.0,0.9664363277393879,0.011846001974333662,0.02073050345508391
61384,0.0,0.0,0.0,0.25289351851851855,0.7349537037037037,0.012152777777777778
61417,0.0,0.0,0.0,0.0,1.0,0.0
61423,0.0,0.0,0.0,0.0,0.9921397379912664,0.007860262008733625
61450,0.1522248243559719,0.0,0.0,0.8477751756440282,0.0,0.0
61463,0.0,0.0,0.0,0.8669426374926079,0.13305736250739209,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.23395445134575568,0.004658385093167702,0.0,0.0,0.7613871635610766,0.0
61520,0.1811111111111111,0.018333333333333333,0.0,0.48277777777777775,0.28888888888888886,0.028888888888888888
61526,0.007385524372230428,0.0,0.0,0.880354505169867,0.03545051698670606,0.07680945347119646
61635,0.9467787114845938,0.0,0.0,0.039775910364145656,0.013445378151260505,0.0
61659,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.007518796992481203,0.23684210526315788,0.0,0.48120300751879697,0.2706766917293233,0.0037593984962406013
61722,0.4367509986684421,0.02929427430093209,0.0,0.0,0.3249001331557923,0.20905459387483355
61742,0.0015527950310559005,0.0,0.0,0.027950310559006212,0.0015527950310559005,0.968944099378882
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0032938076416337285,0.0013175230566534915,0.0,0.0,0.9953886693017128,0.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,1.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461
61858,0.289532293986637,0.004454342984409799,0.0,0.0,0.053452115812917596,0.6525612472160356
61861,0.978319783197832,0.0005420054200542005,0.010298102981029811,0.0,0.00921409214092141,0.0016260162601626016
61874,0.0,0.0,0.0,0.41451990632318503,0.0,0.585480093676815
68480,0.0,0.0,0.0,0.0008857395925597874,0.9114260407440212,0.08768821966341896
68482,0.0,0.0,0.0,0.0034387895460797797,0.6767537826685007,0.31980742778541954
68483,0.0,0.0,0.0,0.08191808191808192,0.9170829170829171,0.000999000999000999
68486,0.8313782991202346,0.07624633431085044,0.0,0.0,0.030791788856304986,0.06158357771260997
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.3327433628318584,0.0,0.6672566371681415,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
68497,0.0,0.0,0.0,0.0008628127696289905,0.634167385677308,0.36496980155306297
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005167958656330749,0.0,0.0,0.0,0.0,0.999483204134367
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.9361702127659575,0.06382978723404255
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.793398533007335,0.20660146699266504
68516,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.14331379861481086,0.8566862013851891
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.027692307692307693,0.2153846153846154,0.7569230769230769
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.009620253164556962,0.990379746835443
68540,0.0,0.0,0.0,0.0,0.9764503159103963,0.023549684089603676
68541,0.0,0.0,0.0,0.0,0.009015256588072122,0.9909847434119279
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.004298764105319721,0.9957012358946803
68551,0.0,0.0,0.0010204081632653062,0.9989795918367347,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.005208333333333333,0.2708333333333333,0.7239583333333334
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.16544117647058823,0.0024509803921568627,0.0,0.25612745098039214,0.015931372549019607,0.5600490196078431
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.001953125,0.013671875,0.984375
68591,0.0,0.0,0.0,0.0005417118093174431,0.0005417118093174431,0.9989165763813651
68592,0.0,0.0,0.0,0.0,0.992399565689468,0.00760043431053203
68596,0.0,0.0,0.0,0.0,0.09142857142857143,0.9085714285714286
68601,0.0,0.0,0.0,0.010762331838565023,0.1147982062780269,0.874439461883408
68602,0.0,0.0,0.0,0.06624825662482567,0.7852161785216178,0.14853556485355648
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.07678464307138572,0.0,0.9232153569286142,0.0,0.0,0.0
68619,0.14426229508196722,0.0,0.8557377049180328,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.000683526999316473,0.9665071770334929,0.032809295967190705
68621,0.0,0.0,0.0,0.9984954864593781,0.0015045135406218655,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.7716330513988289,0.007807417046193884,0.016916070266753416,0.17501626545217958,0.0,0.028627195836044242
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.5238589211618258,0.47614107883817425
68637,0.9994997498749375,0.0,0.0005002501250625312,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.9567634342186535,0.04323656578134651
68649,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.0,0.9994979919678715,0.0,0.000502008032128514
68654,0.0,0.0,0.0,0.0,0.9514462809917356,0.04855371900826446
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.009299442033477991,0.024798512089274645,0.9659020458772474
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.0,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.9876160990712074
68674,0.0,0.0,0.0,0.0,0.0027427317608337905,0.9972572682391662
68675,0.0,0.0,0.0,0.0,0.9534501642935378,0.04654983570646221
68676,0.0,0.0,0.0,0.0,0.9844377510040161,0.015562248995983935
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.9493188010899183,0.0,0.027247956403269755,0.023433242506811988,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.10708822029576746,0.8929117797042325
68687,0.0,0.0,0.0,0.001579778830963665,0.02132701421800948,0.9770932069510269
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.9639261744966443,0.03607382550335571
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.6574450772986168,0.3425549227013832
68705,0.0,0.0,0.0,0.0,0.001869158878504673,0.9981308411214953
68706,0.0,0.0,0.0,0.0,0.21747967479674796,0.782520325203252
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.6689798750867453,0.33102012491325467
68713,0.0,0.0,0.0,0.0,0.7010600706713781,0.2989399293286219
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.026385224274406333,0.05672823218997362,0.91688654353562
68728,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
68731,0.0,0.0,0.0,0.30960264900662254,0.056291390728476824,0.6341059602649006
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.6705286024619841,0.3294713975380159
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.5026109660574413,0.49738903394255873
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0007955449482895784,0.14558472553699284,0.8536197295147175
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.6774628879892037,0.3225371120107962
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0017472335468841002,0.0,0.0,0.0,0.9930110658124636,0.0052417006406523005
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0012106537530266344,0.0,0.9987893462469734
68782,0.0,0.0,0.0,0.0,0.000651890482398957,0.999348109517601
68783,0.0,0.0,0.0,0.2116788321167883,0.008759124087591242,0.7795620437956204
68787,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
68788,0.9984810126582279,0.0010126582278481013,0.0,0.0,0.0,0.0005063291139240507
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.1952414275717285,0.8047585724282715
68792,0.0,0.0,0.0,0.0,0.014560582423296931,0.9854394175767031
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0025020850708924102,0.007506255212677231,0.9899916597164303
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.5523520485584219,0.44764795144157815
68810,0.0,0.0,0.0,0.0,0.21768707482993196,0.782312925170068
68811,0.0,0.0,0.0,0.0,0.007272727272727273,0.9927272727272727
68813,0.0,0.0,0.0,0.02702702702702703,0.0,0.972972972972973
68817,0.0,0.0,0.0,0.0,0.01517706576728499,0.984822934232715
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.9994957135653051,0.0005042864346949068
68841,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.22994011976047904,0.770059880239521
68851,0.0,0.0,0.0,0.9463917525773196,0.008247422680412371,0.04536082474226804
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.2475442043222004,0.04518664047151277,0.7072691552062869
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8122102009273571,0.0007727975270479134,0.0007727975270479134,0.0,0.18624420401854713,0.0
68866,0.0,0.0,0.0,0.0019193857965451055,0.9545745361484325,0.04350607805502239
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.01238390092879257,0.9876160990712074,0.0
68874,0.0,0.0,0.0,0.0,0.9942378208486118,0.005762179151388162
68876,0.0,0.0,0.0,0.6848357791754018,0.31516422082459816,0.0
68880,0.952928870292887,0.0,0.009414225941422594,0.03347280334728033,0.0,0.0041841004184100415
68887,0.0,0.0,0.0,0.0,0.008571428571428572,0.9914285714285714
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.0,0.0,0.0,0.24761904761904763,0.0,0.7523809523809524
