,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,84.0,0.0,0.0,0.0,0.0,27.0,1.0,976.0,2.0,910.0
50944,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1331.0,250.0,415.0
50955,50.0,0.0,5.0,1.0,0.0,7.0,3.0,1127.0,78.0,729.0
50961,29.0,0.0,1.0,0.0,0.0,3.0,3.0,1078.0,52.0,834.0
51007,92.0,0.0,4.0,0.0,0.0,21.0,3.0,1175.0,105.0,600.0
51017,947.0,0.0,1.0,0.0,0.0,623.0,0.0,125.0,0.0,304.0
51066,51.0,0.0,6.0,0.0,0.0,15.0,1.0,762.0,173.0,992.0
51073,1360.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,7.0
51074,2.0,0.0,2.0,0.0,0.0,1730.0,0.0,44.0,1.0,221.0
51087,0.0,0.0,2.0,0.0,76.0,150.0,0.0,31.0,17.0,1724.0
51099,1084.0,0.0,0.0,0.0,0.0,234.0,0.0,516.0,0.0,166.0
51102,1.0,0.0,0.0,0.0,0.0,1806.0,0.0,2.0,1.0,190.0
51132,2.0,0.0,2.0,0.0,0.0,0.0,1.0,663.0,753.0,579.0
51157,399.0,0.0,0.0,0.0,0.0,101.0,14.0,478.0,91.0,917.0
51183,8.0,0.0,2.0,0.0,0.0,8.0,0.0,968.0,345.0,669.0
51186,19.0,0.0,0.0,0.0,0.0,1445.0,0.0,342.0,0.0,194.0
51240,517.0,0.0,0.0,0.0,0.0,458.0,0.0,670.0,1.0,354.0
51254,61.0,0.0,2.0,0.0,0.0,9.0,1.0,904.0,245.0,778.0
51264,415.0,0.0,1.0,0.0,0.0,254.0,10.0,697.0,26.0,597.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,555.0,572.0
51294,19.0,0.0,0.0,0.0,0.0,3.0,1.0,1029.0,128.0,820.0
51337,0.0,0.0,0.0,0.0,0.0,8.0,0.0,790.0,704.0,498.0
51344,309.0,0.0,1.0,0.0,0.0,71.0,5.0,1021.0,14.0,579.0
51368,25.0,0.0,6.0,0.0,0.0,0.0,0.0,155.0,1435.0,379.0
51369,26.0,0.0,0.0,0.0,0.0,302.0,0.0,1243.0,1.0,428.0
51372,44.0,0.0,3.0,0.0,0.0,13.0,1.0,744.0,204.0,991.0
51373,176.0,0.0,2.0,0.0,0.0,31.0,6.0,1015.0,67.0,703.0
51375,285.0,0.0,1.0,0.0,0.0,35.0,2.0,891.0,4.0,782.0
51393,473.0,0.0,1.0,1.0,0.0,161.0,9.0,364.0,49.0,942.0
51396,9.0,0.0,1.0,0.0,0.0,2.0,0.0,845.0,322.0,821.0
51401,54.0,0.0,0.0,0.0,0.0,56.0,3.0,1041.0,3.0,843.0
51431,1284.0,0.0,3.0,0.0,0.0,18.0,14.0,116.0,64.0,501.0
51453,5.0,0.0,3.0,0.0,0.0,3.0,1.0,867.0,397.0,724.0
51481,666.0,0.0,0.0,0.0,0.0,255.0,29.0,47.0,21.0,982.0
51531,746.0,0.0,0.0,3.0,0.0,762.0,34.0,5.0,0.0,450.0
51535,35.0,0.0,1.0,0.0,0.0,6.0,0.0,842.0,229.0,887.0
51537,25.0,0.0,2.0,0.0,0.0,4.0,0.0,994.0,223.0,752.0
51580,786.0,0.0,0.0,8.0,0.0,205.0,166.0,7.0,1.0,827.0
51588,385.0,0.0,0.0,0.0,0.0,68.0,1.0,1089.0,2.0,455.0
51604,102.0,0.0,0.0,0.0,0.0,28.0,9.0,554.0,93.0,1214.0
51607,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1002.0,314.0,668.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,137.0,0.0,0.0,0.0,0.0,445.0,0.0,1003.0,0.0,415.0
51675,115.0,0.0,20.0,0.0,0.0,767.0,0.0,575.0,15.0,508.0
51730,287.0,0.0,0.0,0.0,0.0,182.0,2.0,1094.0,1.0,434.0
51733,140.0,0.0,6.0,0.0,0.0,14.0,2.0,709.0,75.0,1054.0
51760,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1312.0,38.0,624.0
51779,35.0,0.0,3.0,0.0,0.0,2.0,1.0,786.0,580.0,593.0
51780,31.0,0.0,2.0,0.0,0.0,5.0,4.0,762.0,359.0,837.0
51856,464.0,0.0,0.0,5.0,0.0,307.0,114.0,40.0,5.0,1065.0
51885,11.0,0.0,0.0,0.0,0.0,230.0,0.0,1336.0,1.0,422.0
51886,59.0,0.0,6.0,0.0,0.0,2.0,0.0,918.0,46.0,969.0
51889,99.0,0.0,3.0,0.0,0.0,36.0,4.0,1121.0,37.0,700.0
51903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,811.0,579.0,606.0
51914,0.0,0.0,0.0,0.0,1.0,1857.0,0.0,0.0,0.0,142.0
51916,175.0,0.0,5.0,0.0,0.0,7.0,11.0,720.0,341.0,741.0
51917,15.0,0.0,0.0,0.0,0.0,6.0,1.0,866.0,217.0,895.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,23.0,0.0,0.0,0.0,0.0,4.0,3.0,929.0,160.0,881.0
51939,112.0,0.0,5.0,0.0,0.0,4.0,4.0,822.0,69.0,984.0
51958,29.0,0.0,0.0,0.0,0.0,12.0,0.0,1118.0,26.0,815.0
52045,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1088.0,53.0,842.0
52050,16.0,0.0,0.0,0.0,0.0,465.0,0.0,1044.0,0.0,475.0
52056,717.0,0.0,0.0,0.0,0.0,523.0,5.0,188.0,2.0,565.0
52086,472.0,0.0,3.0,0.0,0.0,18.0,1.0,836.0,3.0,667.0
52109,158.0,0.0,1.0,0.0,0.0,45.0,7.0,563.0,129.0,1097.0
52111,47.0,0.0,0.0,0.0,0.0,32.0,0.0,1569.0,0.0,352.0
52151,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.0,142.0,774.0
52158,349.0,0.0,0.0,0.0,0.0,76.0,4.0,518.0,1.0,1052.0
52210,11.0,0.0,2.0,0.0,0.0,1.0,1.0,876.0,402.0,707.0
52240,6.0,0.0,8.0,0.0,0.0,0.0,1.0,392.0,1005.0,588.0
52295,128.0,0.0,0.0,0.0,0.0,135.0,3.0,1025.0,12.0,697.0
52321,72.0,0.0,2.0,0.0,0.0,14.0,2.0,784.0,65.0,1061.0
52326,450.0,0.0,0.0,0.0,0.0,73.0,2.0,1022.0,13.0,440.0
52336,1866.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,12.0
52357,113.0,0.0,2.0,0.0,0.0,31.0,1.0,878.0,46.0,929.0
52364,1041.0,0.0,0.0,0.0,0.0,133.0,19.0,234.0,1.0,572.0
52367,23.0,0.0,0.0,0.0,0.0,6.0,0.0,1316.0,72.0,583.0
52369,988.0,0.0,0.0,0.0,0.0,965.0,4.0,0.0,0.0,43.0
52394,9.0,0.0,0.0,0.0,0.0,2.0,0.0,298.0,1210.0,481.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1499.0,0.0,7.0,1.0,0.0,75.0,23.0,37.0,11.0,347.0
52443,956.0,0.0,0.0,0.0,0.0,876.0,3.0,32.0,0.0,133.0
52473,107.0,0.0,1.0,0.0,0.0,96.0,5.0,876.0,12.0,903.0
52492,802.0,0.0,0.0,0.0,0.0,225.0,9.0,281.0,2.0,681.0
52499,10.0,0.0,0.0,0.0,0.0,1.0,0.0,959.0,127.0,903.0
52518,13.0,0.0,0.0,0.0,0.0,378.0,0.0,891.0,0.0,718.0
52537,84.0,0.0,3.0,0.0,0.0,3.0,2.0,1008.0,115.0,785.0
52558,2.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,906.0,580.0
52594,607.0,0.0,2.0,0.0,0.0,509.0,3.0,222.0,33.0,624.0
52595,90.0,0.0,9.0,0.0,0.0,1.0,0.0,624.0,648.0,628.0
52653,78.0,0.0,0.0,0.0,0.0,220.0,1.0,1238.0,0.0,463.0
52704,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1092.0,202.0,689.0
52705,1.0,0.0,0.0,0.0,0.0,2.0,0.0,959.0,475.0,563.0
52845,142.0,0.0,3.0,0.0,0.0,16.0,5.0,750.0,76.0,1008.0
52894,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,190.0,0.0,24.0
52898,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,42.0
52899,50.0,0.0,4.0,0.0,0.0,0.0,1.0,237.0,867.0,841.0
52913,272.0,0.0,1.0,0.0,0.0,705.0,5.0,542.0,0.0,475.0
52939,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1030.0,81.0,884.0
52941,524.0,0.0,9.0,0.0,0.0,30.0,9.0,608.0,20.0,800.0
52983,7.0,0.0,0.0,0.0,0.0,59.0,0.0,1461.0,33.0,440.0
52985,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1037.0,171.0,785.0
53033,914.0,0.0,0.0,0.0,0.0,149.0,4.0,487.0,11.0,435.0
53041,3.0,0.0,0.0,0.0,0.0,1.0,2.0,931.0,179.0,884.0
53081,1715.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
53082,157.0,0.0,52.0,0.0,0.0,45.0,0.0,451.0,120.0,1175.0
53083,95.0,0.0,4.0,0.0,0.0,30.0,4.0,795.0,113.0,959.0
53095,4.0,0.0,0.0,0.0,0.0,3.0,1.0,890.0,347.0,755.0
53105,4.0,0.0,0.0,0.0,0.0,8.0,0.0,705.0,778.0,505.0
53138,88.0,0.0,1.0,0.0,0.0,36.0,0.0,1168.0,23.0,684.0
53159,17.0,0.0,6.0,0.0,0.0,6.0,1.0,936.0,330.0,704.0
53173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,15.0,836.0
53185,404.0,0.0,0.0,0.0,0.0,73.0,13.0,292.0,1.0,1217.0
53198,227.0,0.0,2.0,0.0,0.0,1312.0,0.0,140.0,0.0,319.0
53206,761.0,0.0,0.0,0.0,0.0,832.0,0.0,259.0,13.0,135.0
53239,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1163.0,228.0,597.0
53242,279.0,0.0,0.0,0.0,0.0,133.0,1.0,895.0,2.0,690.0
53243,379.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,17.0
53273,42.0,0.0,1.0,1.0,0.0,27.0,2.0,1052.0,54.0,821.0
53314,95.0,0.0,1.0,0.0,0.0,134.0,1.0,1066.0,9.0,694.0
53316,5.0,0.0,0.0,0.0,0.0,105.0,0.0,558.0,457.0,875.0
53343,197.0,0.0,1.0,1.0,0.0,41.0,6.0,725.0,2.0,1027.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,790.0,397.0
53408,435.0,0.0,2.0,0.0,0.0,304.0,12.0,409.0,41.0,797.0
53424,31.0,0.0,0.0,1.0,0.0,15.0,0.0,1206.0,26.0,721.0
53455,21.0,0.0,0.0,0.0,0.0,409.0,0.0,1164.0,2.0,404.0
53476,660.0,0.0,2.0,0.0,0.0,7.0,0.0,208.0,706.0,417.0
53487,1724.0,0.0,0.0,0.0,0.0,130.0,2.0,48.0,58.0,38.0
53554,43.0,0.0,0.0,0.0,0.0,7.0,2.0,1020.0,138.0,790.0
53587,5.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,377.0,657.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,2.0,0.0,861.0,444.0,691.0
53615,925.0,0.0,23.0,0.0,0.0,42.0,0.0,145.0,28.0,837.0
53616,11.0,0.0,1.0,0.0,0.0,6.0,0.0,946.0,398.0,638.0
53639,635.0,0.0,0.0,0.0,0.0,373.0,10.0,212.0,10.0,760.0
53643,313.0,0.0,2.0,0.0,0.0,31.0,1.0,675.0,56.0,922.0
53644,73.0,0.0,0.0,0.0,0.0,16.0,4.0,758.0,324.0,825.0
53685,10.0,0.0,0.0,0.0,0.0,951.0,0.0,664.0,1.0,374.0
53705,23.0,0.0,0.0,0.0,0.0,1.0,4.0,709.0,381.0,882.0
53708,185.0,0.0,0.0,0.0,0.0,120.0,1.0,1035.0,3.0,656.0
53710,2.0,0.0,0.0,0.0,0.0,1.0,2.0,876.0,422.0,697.0
53717,23.0,0.0,0.0,0.0,0.0,39.0,0.0,1451.0,102.0,385.0
53729,1220.0,0.0,0.0,0.0,0.0,117.0,27.0,122.0,0.0,514.0
53755,31.0,0.0,1.0,0.0,0.0,2.0,1.0,851.0,148.0,966.0
53758,55.0,0.0,1.0,0.0,0.0,26.0,0.0,1170.0,14.0,734.0
53770,300.0,0.0,1.0,0.0,0.0,28.0,4.0,1075.0,11.0,581.0
53771,265.0,0.0,0.0,0.0,0.0,240.0,3.0,664.0,22.0,806.0
53774,1494.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,1.0
53775,263.0,0.0,0.0,0.0,0.0,212.0,1.0,1032.0,3.0,489.0
53785,24.0,0.0,0.0,0.0,0.0,2.0,2.0,918.0,147.0,907.0
53808,1731.0,0.0,0.0,0.0,0.0,4.0,0.0,240.0,3.0,22.0
53850,283.0,0.0,1.0,0.0,0.0,328.0,1.0,723.0,7.0,657.0
53874,48.0,0.0,0.0,0.0,0.0,92.0,1.0,1028.0,115.0,716.0
53905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1190.0,530.0,276.0
53906,615.0,0.0,0.0,1.0,0.0,492.0,47.0,47.0,5.0,793.0
53913,3.0,0.0,2.0,0.0,2.0,56.0,0.0,307.0,5.0,1625.0
53914,255.0,0.0,0.0,0.0,0.0,64.0,1.0,609.0,44.0,1027.0
53951,19.0,0.0,4.0,0.0,0.0,28.0,0.0,1316.0,16.0,617.0
54037,1.0,0.0,0.0,0.0,0.0,30.0,0.0,1188.0,378.0,403.0
54048,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1737.0,8.0,241.0
54058,12.0,0.0,5.0,0.0,0.0,1.0,3.0,848.0,220.0,911.0
54061,218.0,0.0,6.0,0.0,0.0,2.0,2.0,920.0,19.0,833.0
54110,1325.0,0.0,0.0,0.0,0.0,8.0,0.0,624.0,1.0,42.0
54111,79.0,0.0,2.0,0.0,0.0,1.0,1.0,696.0,382.0,839.0
54185,0.0,0.0,0.0,0.0,1956.0,4.0,0.0,1.0,0.0,39.0
54214,118.0,0.0,0.0,0.0,0.0,76.0,3.0,1296.0,1.0,506.0
54217,291.0,0.0,0.0,0.0,0.0,804.0,8.0,124.0,12.0,761.0
54237,13.0,0.0,0.0,0.0,0.0,3.0,0.0,943.0,238.0,803.0
54261,718.0,0.0,0.0,0.0,0.0,198.0,0.0,717.0,0.0,367.0
54325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1458.0,0.0,540.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,504.0,611.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,54.0,0.0,5.0,0.0,0.0,1.0,1.0,900.0,495.0,544.0
54469,612.0,0.0,0.0,1.0,0.0,729.0,32.0,29.0,2.0,595.0
54506,354.0,0.0,0.0,0.0,0.0,76.0,0.0,1048.0,0.0,522.0
54536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1723.0,269.0
54537,30.0,0.0,0.0,0.0,0.0,10.0,9.0,608.0,177.0,1166.0
54538,530.0,0.0,0.0,1.0,0.0,213.0,7.0,523.0,13.0,713.0
54548,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1019.0,103.0,859.0
54550,240.0,0.0,14.0,0.0,0.0,65.0,5.0,870.0,213.0,593.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1088.0,732.0
54660,447.0,0.0,5.0,0.0,0.0,29.0,10.0,405.0,121.0,983.0
54803,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1331.0,28.0,635.0
54804,98.0,0.0,0.0,0.0,0.0,5.0,0.0,1395.0,4.0,498.0
54810,176.0,0.0,3.0,0.0,0.0,57.0,6.0,799.0,69.0,890.0
54820,0.0,0.0,0.0,0.0,0.0,7.0,1.0,882.0,819.0,291.0
54824,159.0,0.0,2.0,0.0,0.0,297.0,0.0,1132.0,19.0,391.0
54839,14.0,0.0,1.0,0.0,0.0,4.0,1.0,670.0,568.0,742.0
54841,108.0,0.0,2.0,0.0,0.0,398.0,0.0,958.0,11.0,523.0
54850,1459.0,0.0,53.0,0.0,0.0,0.0,1.0,4.0,416.0,67.0
54879,211.0,0.0,2.0,1.0,0.0,92.0,6.0,823.0,57.0,808.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1215.0,575.0
54915,165.0,0.0,0.0,0.0,0.0,83.0,0.0,1294.0,1.0,457.0
54917,16.0,0.0,0.0,0.0,0.0,3.0,4.0,736.0,314.0,927.0
54938,273.0,0.0,0.0,1.0,0.0,305.0,2.0,490.0,4.0,925.0
54948,85.0,0.0,0.0,0.0,0.0,43.0,5.0,1022.0,76.0,769.0
54950,4.0,0.0,5.0,0.0,0.0,1.0,0.0,794.0,573.0,623.0
54953,341.0,0.0,0.0,0.0,0.0,126.0,3.0,778.0,1.0,751.0
54954,870.0,0.0,1.0,0.0,0.0,60.0,0.0,854.0,0.0,215.0
55036,4.0,0.0,0.0,0.0,0.0,592.0,0.0,817.0,0.0,587.0
55051,514.0,0.0,3.0,0.0,0.0,64.0,7.0,675.0,297.0,440.0
55077,161.0,0.0,0.0,0.0,0.0,196.0,0.0,828.0,0.0,815.0
55086,190.0,0.0,1.0,0.0,0.0,19.0,4.0,473.0,118.0,1195.0
55153,289.0,0.0,3.0,0.0,0.0,50.0,3.0,863.0,30.0,762.0
55200,49.0,0.0,4.0,0.0,0.0,7.0,2.0,887.0,171.0,880.0
55203,47.0,0.0,1.0,0.0,0.0,8.0,1.0,1030.0,52.0,861.0
55233,135.0,0.0,0.0,0.0,0.0,46.0,1.0,1144.0,17.0,657.0
55234,398.0,0.0,0.0,0.0,0.0,102.0,10.0,454.0,20.0,1016.0
55266,607.0,0.0,56.0,0.0,0.0,11.0,0.0,600.0,4.0,722.0
55270,182.0,0.0,1.0,0.0,0.0,41.0,2.0,1194.0,4.0,576.0
55271,161.0,0.0,0.0,1.0,0.0,41.0,3.0,877.0,10.0,907.0
55316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,588.0,557.0
55344,441.0,0.0,1.0,0.0,0.0,58.0,7.0,639.0,18.0,836.0
55349,41.0,0.0,35.0,0.0,0.0,1534.0,0.0,25.0,0.0,365.0
55413,1253.0,0.0,0.0,0.0,0.0,212.0,27.0,72.0,0.0,436.0
55414,0.0,0.0,0.0,0.0,0.0,3.0,0.0,967.0,475.0,555.0
55453,14.0,0.0,0.0,0.0,0.0,12.0,0.0,1129.0,92.0,753.0
55467,396.0,0.0,1.0,0.0,0.0,94.0,22.0,460.0,72.0,955.0
55470,443.0,0.0,0.0,0.0,0.0,192.0,6.0,688.0,9.0,662.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1259.0,437.0
55535,8.0,0.0,0.0,0.0,0.0,0.0,1.0,966.0,327.0,698.0
55537,444.0,0.0,5.0,0.0,0.0,1009.0,0.0,253.0,0.0,289.0
55605,333.0,0.0,2.0,0.0,0.0,63.0,5.0,494.0,83.0,1020.0
55610,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1134.0,52.0,804.0
55699,1366.0,0.0,1.0,0.0,0.0,354.0,0.0,135.0,0.0,144.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,843.0,735.0
55733,346.0,0.0,0.0,0.0,0.0,98.0,1.0,1133.0,2.0,420.0
55745,4.0,0.0,1.0,0.0,0.0,1986.0,0.0,5.0,0.0,4.0
55763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,729.0,609.0,661.0
55765,184.0,0.0,2.0,0.0,0.0,64.0,7.0,598.0,73.0,1072.0
55767,64.0,0.0,5.0,0.0,0.0,0.0,2.0,942.0,244.0,743.0
55770,512.0,0.0,0.0,0.0,0.0,246.0,3.0,503.0,3.0,733.0
55788,1209.0,0.0,0.0,0.0,0.0,605.0,0.0,73.0,13.0,100.0
55818,302.0,0.0,1.0,0.0,0.0,31.0,0.0,1232.0,0.0,434.0
55839,18.0,0.0,6.0,0.0,0.0,6.0,0.0,881.0,431.0,658.0
55842,26.0,0.0,3.0,0.0,0.0,4.0,2.0,884.0,347.0,734.0
55851,3.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0,347.0,684.0
55877,439.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,0.0
55880,812.0,0.0,0.0,0.0,0.0,1145.0,0.0,4.0,0.0,39.0
55885,508.0,0.0,0.0,1.0,0.0,55.0,2.0,809.0,10.0,615.0
55886,663.0,0.0,17.0,0.0,0.0,7.0,0.0,809.0,0.0,504.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,601.0,621.0
55930,74.0,0.0,0.0,0.0,0.0,62.0,1.0,1302.0,7.0,554.0
55966,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1332.0,4.0,646.0
56064,691.0,0.0,4.0,1.0,0.0,155.0,18.0,261.0,27.0,843.0
56065,547.0,0.0,1.0,21.0,0.0,294.0,168.0,7.0,3.0,959.0
56068,639.0,0.0,12.0,0.0,0.0,0.0,0.0,1021.0,3.0,325.0
56096,144.0,0.0,10.0,0.0,0.0,2.0,6.0,736.0,213.0,889.0
56100,295.0,0.0,3.0,0.0,0.0,67.0,2.0,821.0,19.0,793.0
56102,26.0,0.0,8.0,0.0,0.0,3.0,4.0,641.0,488.0,830.0
56106,706.0,0.0,0.0,0.0,0.0,1126.0,6.0,0.0,0.0,162.0
56139,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
56173,383.0,0.0,0.0,0.0,0.0,253.0,2.0,765.0,1.0,596.0
56180,1.0,0.0,1.0,0.0,0.0,2.0,0.0,841.0,613.0,542.0
56207,564.0,0.0,2.0,0.0,0.0,64.0,18.0,233.0,60.0,1059.0
56216,28.0,0.0,1.0,0.0,0.0,2.0,3.0,642.0,434.0,890.0
56326,6.0,0.0,1.0,0.0,0.0,3.0,1.0,907.0,426.0,656.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,661.0,570.0
56332,442.0,0.0,0.0,0.0,0.0,499.0,0.0,624.0,2.0,433.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,594.0,943.0,462.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,904.0
56417,145.0,0.0,7.0,0.0,0.0,4.0,6.0,716.0,144.0,978.0
56452,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1049.0,313.0,615.0
56484,158.0,0.0,3.0,0.0,0.0,25.0,3.0,826.0,49.0,936.0
56489,959.0,0.0,0.0,0.0,0.0,449.0,2.0,268.0,2.0,320.0
56498,379.0,0.0,7.0,0.0,0.0,17.0,0.0,1270.0,0.0,327.0
56514,44.0,0.0,0.0,0.0,0.0,33.0,2.0,919.0,16.0,986.0
56523,991.0,0.0,0.0,2.0,0.0,148.0,22.0,68.0,1.0,768.0
56546,8.0,0.0,4.0,0.0,0.0,0.0,1.0,857.0,531.0,599.0
56554,611.0,0.0,24.0,0.0,0.0,2.0,0.0,743.0,4.0,616.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1679.0,316.0
56593,0.0,0.0,0.0,0.0,0.0,1.0,1.0,385.0,1009.0,604.0
56636,133.0,0.0,2.0,1.0,0.0,15.0,5.0,991.0,14.0,839.0
56640,27.0,0.0,0.0,0.0,0.0,407.0,0.0,1227.0,0.0,339.0
56671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1565.0,0.0,433.0
56756,398.0,0.0,3.0,0.0,0.0,36.0,3.0,964.0,60.0,536.0
56757,1357.0,0.0,1.0,0.0,0.0,3.0,6.0,359.0,5.0,269.0
56758,137.0,0.0,2.0,0.0,0.0,12.0,8.0,860.0,131.0,850.0
56786,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1442.0,0.0,550.0
56790,423.0,0.0,2.0,0.0,0.0,184.0,10.0,510.0,37.0,834.0
56828,4.0,0.0,1.0,0.0,0.0,0.0,1.0,803.0,447.0,744.0
56830,478.0,0.0,28.0,0.0,0.0,30.0,0.0,593.0,8.0,863.0
56866,115.0,0.0,2.0,0.0,0.0,18.0,2.0,784.0,109.0,970.0
56867,636.0,0.0,35.0,0.0,0.0,2.0,0.0,849.0,181.0,297.0
56872,771.0,0.0,9.0,0.0,0.0,39.0,1.0,890.0,9.0,281.0
56907,275.0,0.0,5.0,0.0,0.0,64.0,3.0,911.0,39.0,703.0
56918,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,3.0,15.0,680.0
56928,97.0,0.0,14.0,0.0,0.0,0.0,2.0,963.0,69.0,855.0
56939,147.0,0.0,0.0,0.0,0.0,41.0,3.0,994.0,23.0,792.0
56951,58.0,0.0,0.0,0.0,0.0,3.0,1.0,758.0,278.0,902.0
57051,27.0,0.0,0.0,0.0,0.0,1919.0,0.0,11.0,0.0,43.0
57085,6.0,0.0,2.0,0.0,0.0,631.0,0.0,328.0,3.0,1030.0
57102,511.0,0.0,2.0,0.0,0.0,59.0,6.0,489.0,39.0,894.0
57146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,757.0,730.0,512.0
57148,0.0,0.0,1.0,0.0,0.0,32.0,0.0,963.0,575.0,429.0
57182,422.0,0.0,3.0,0.0,0.0,34.0,4.0,828.0,1.0,708.0
57222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,328.0,1162.0,509.0
57224,777.0,0.0,0.0,0.0,0.0,265.0,2.0,546.0,0.0,410.0
57231,37.0,0.0,8.0,0.0,0.0,0.0,0.0,964.0,87.0,904.0
57267,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1015.0,202.0,774.0
57305,62.0,0.0,0.0,0.0,0.0,73.0,1.0,1145.0,26.0,693.0
57322,256.0,0.0,0.0,0.0,0.0,11.0,2.0,786.0,0.0,945.0
57382,95.0,0.0,0.0,0.0,0.0,658.0,0.0,709.0,0.0,538.0
57470,773.0,0.0,0.0,0.0,0.0,712.0,7.0,161.0,0.0,347.0
57491,407.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,52.0
57497,556.0,0.0,0.0,0.0,0.0,301.0,1.0,527.0,0.0,615.0
57536,618.0,0.0,0.0,0.0,0.0,388.0,12.0,229.0,11.0,742.0
57540,57.0,0.0,0.0,0.0,0.0,63.0,0.0,1467.0,5.0,408.0
57541,672.0,0.0,2.0,1.0,0.0,201.0,40.0,98.0,41.0,945.0
57542,209.0,0.0,0.0,0.0,0.0,160.0,0.0,986.0,0.0,645.0
57555,1326.0,0.0,66.0,0.0,0.0,16.0,0.0,38.0,28.0,526.0
57567,195.0,0.0,1.0,0.0,0.0,138.0,2.0,1110.0,25.0,529.0
57581,558.0,0.0,7.0,0.0,0.0,161.0,1.0,803.0,28.0,442.0
57606,239.0,0.0,2.0,2.0,0.0,32.0,7.0,526.0,185.0,1007.0
57607,11.0,0.0,0.0,0.0,0.0,8.0,0.0,829.0,638.0,514.0
57647,7.0,0.0,0.0,0.0,0.0,0.0,1.0,692.0,647.0,653.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1649.0,339.0
57730,685.0,0.0,28.0,0.0,0.0,775.0,0.0,48.0,7.0,457.0
57759,84.0,0.0,2.0,1.0,0.0,9.0,2.0,825.0,324.0,753.0
