,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15535,0.10065645514223195,0.0,0.0010940919037199124,0.0,0.0,0.02954048140043764,0.007658643326039387,0.762582056892779,0.09846827133479212
15537,0.007588532883642495,0.0,0.0,0.0,0.0,0.0042158516020236085,0.0008431703204047217,0.7866779089376054,0.20067453625632378
15550,0.3624429223744292,0.0,0.0,0.0005707762557077625,0.0,0.632420091324201,0.003995433789954338,0.0005707762557077625,0.0
15558,0.8562281722933643,0.0,0.0,0.0,0.0,0.044819557625145515,0.0011641443538998836,0.09778812572759023,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046495489243580844,0.9535045107564192
15565,0.03161397670549085,0.0,0.0,0.0,0.0,0.015806988352745424,0.0008319467554076539,0.8868552412645591,0.064891846921797
15590,0.04600694444444445,0.0,0.001736111111111111,0.0,0.0,0.016493055555555556,0.004340277777777778,0.4609375,0.4704861111111111
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.3824561403508772,0.0,0.011403508771929825,0.0,0.0,0.12105263157894737,0.010526315789473684,0.15789473684210525,0.31666666666666665
15614,0.023770491803278688,0.0,0.0,0.0,0.0,0.00819672131147541,0.000819672131147541,0.8885245901639345,0.07868852459016394
15620,0.0014825796886582653,0.0,0.0,0.0,0.0,0.0014825796886582653,0.0,0.6397331356560415,0.35730170496664193
15628,0.04390243902439024,0.0,0.001951219512195122,0.0,0.0,0.02829268292682927,0.0,0.8663414634146341,0.05951219512195122
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21096345514950166,0.7890365448504983
15643,0.23580786026200873,0.0,0.0,0.004990642545227698,0.0,0.7142857142857143,0.044291952588895823,0.0006238303181534623,0.0
15653,0.054324517512508934,0.0,0.0,0.0,0.0,0.14152966404574696,0.0,0.8012866333095068,0.0028591851322373124
15655,0.07538601271571299,0.0,0.0,0.0,0.0,0.011807447774750226,0.004541326067211626,0.3832879200726612,0.5249772933696639
15665,0.0,0.0,0.0,0.0,0.0,0.03307493540051679,0.0,0.889405684754522,0.07751937984496124
15667,0.0005065856129685917,0.0,0.0,0.0,0.0,0.029381965552178316,0.0005065856129685917,0.9488348530901722,0.02077001013171226
15678,0.1103448275862069,0.0,0.0009852216748768472,0.0009852216748768472,0.0,0.07389162561576355,0.0019704433497536944,0.7862068965517242,0.02561576354679803
15704,0.007272727272727273,0.0,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.8290909090909091,0.16
15707,0.003006012024048096,0.0,0.0,0.0,0.0,0.996993987975952,0.0,0.0,0.0
15712,0.003434065934065934,0.0,0.0,0.0,0.0,0.2445054945054945,0.0,0.7493131868131868,0.0027472527472527475
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935045317220544,0.6064954682779456
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956076134699854,0.9004392386530015
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398809523809523,0.6860119047619048
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.9927536231884058
15741,0.020851433536055605,0.0,0.0008688097306689834,0.0,0.0,0.004344048653344918,0.0008688097306689834,0.6507384882710686,0.32232841007819285
15747,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.5948717948717949,0.40192307692307694
15760,0.39826498422712936,0.0,0.0,0.011829652996845425,0.0,0.5134069400630915,0.07255520504731862,0.003943217665615142,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.000792393026941363,0.0,0.18462757527733756,0.8145800316957211
15790,0.032160804020100506,0.0,0.0010050251256281408,0.0,0.0,0.017085427135678392,0.0010050251256281408,0.7055276381909548,0.24321608040201004
15808,0.0,0.0,0.0,0.0,0.0,0.006715165081141578,0.0,0.7285954113038612,0.2646894236149972
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.03877139979859013,0.0,0.0,0.0,0.0,0.9612286002014099,0.0,0.0,0.0
15821,0.2737603305785124,0.0,0.0,0.0,0.0,0.7236570247933884,0.0025826446280991736,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014598540145985,0.6985401459854015
15830,0.018018018018018018,0.0,0.0,0.0,0.0,0.9819819819819819,0.0,0.0,0.0
15842,0.14366729678638943,0.0,0.000945179584120983,0.0,0.0,0.04158790170132325,0.011342155009451797,0.7637051039697542,0.038752362948960305
15846,0.4328561690524881,0.0,0.0,0.0013633265167007499,0.0,0.5269256987048399,0.03680981595092025,0.002044989775051125,0.0
15852,0.02022058823529412,0.0,0.0,0.0,0.0,0.009191176470588236,0.0009191176470588235,0.7573529411764706,0.21231617647058823
15855,0.10957446808510639,0.0,0.005319148936170213,0.0010638297872340426,0.0,0.005319148936170213,0.007446808510638298,0.7457446808510638,0.125531914893617
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.41508196721311474,0.5836065573770491
15881,0.007142857142857143,0.0,0.0008928571428571428,0.0,0.0,0.0035714285714285713,0.0017857142857142857,0.7330357142857142,0.25357142857142856
15889,0.00881704628949302,0.0,0.0,0.0,0.0,0.00440852314474651,0.0007347538574577516,0.7259368111682586,0.2601028655400441
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25143586470963625,0.7485641352903637
15912,0.43450767841011745,0.0,0.0,0.018066847335140017,0.0,0.3179765130984643,0.21499548328816623,0.009033423667570008,0.005420054200542005
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726114649681528,0.9127388535031847
15944,0.006880733944954129,0.0,0.0,0.0,0.0,0.005351681957186544,0.0,0.8340978593272171,0.1536697247706422
15945,0.4822389666307858,0.0,0.0,0.03229278794402583,0.0,0.17115177610333693,0.2992465016146394,0.013993541442411194,0.001076426264800861
15953,0.1435137895812053,0.0,0.0,0.0,0.0,0.8564862104187947,0.0,0.0,0.0
15954,0.028045574057843997,0.0,0.0,0.0,0.0,0.014899211218229623,0.0008764241893076249,0.901840490797546,0.05433829973707274
15958,0.017517136329017517,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.8705255140898706,0.012947448591012947
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,0.9976275207591934
15965,0.4426369863013699,0.0,0.0,0.011986301369863013,0.0,0.4118150684931507,0.12756849315068494,0.005136986301369863,0.0008561643835616438
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347376201034737,0.8965262379896526
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.43187250996015936,0.0,0.0,0.0015936254980079682,0.0,0.5115537848605578,0.046215139442231074,0.00796812749003984,0.0007968127490039841
16014,0.5475819032761311,0.0,0.00078003120124805,0.0015600624024961,0.0,0.38065522620904835,0.06006240249609984,0.0031201248049922,0.0062402496099844
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424422933730454,0.8957557706626954
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633034987794955,0.8136696501220505
16045,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.6560283687943262,0.34184397163120567
16048,0.0009302325581395349,0.0,0.0,0.0,0.0,0.25953488372093025,0.0,0.7358139534883721,0.0037209302325581397
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.06132542037586548,0.0,0.0009891196834817012,0.0,0.0,0.016815034619188922,0.0009891196834817012,0.8328387734915925,0.08704253214638971
16089,0.24498416050686378,0.0,0.0,0.0,0.0,0.7550158394931362,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039303761931499155,0.99606962380685
16098,0.009918845807033363,0.0,0.0018034265103697023,0.0,0.0,0.004508566275924256,0.0018034265103697023,0.7736699729486023,0.20829576194770064
16107,0.0,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.09450038729666925,0.9039504260263361
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198910081743869,0.9380108991825613
16125,0.3169734151329243,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.5787321063394683,0.05112474437627812
16155,0.044263775971093045,0.0,0.0018066847335140017,0.0,0.0,0.009033423667570008,0.0036133694670280035,0.8509485094850948,0.09033423667570009
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373015873015873,0.8626984126984127
16162,0.0,0.0,0.0,0.0,0.0,0.0006510416666666666,0.0,0.046875,0.9524739583333334
16173,0.0,0.0,0.000722543352601156,0.0,0.0,0.0,0.0,0.42485549132947975,0.5744219653179191
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49663928304705,0.5033607169529499
16179,0.006118881118881119,0.0,0.004370629370629371,0.0,0.0,0.0017482517482517483,0.0,0.8365384615384616,0.15122377622377622
16187,0.004276114844227245,0.0,0.0,0.0,0.0,0.005497861942577886,0.0,0.5430665852168601,0.4471594379963348
16196,0.22743682310469315,0.0,0.0,0.0,0.0,0.7725631768953068,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.13314447592067988,0.8654390934844193
16207,0.7640918580375783,0.0,0.0,0.0020876826722338203,0.0,0.2139874739039666,0.018789144050104383,0.0010438413361169101,0.0
16228,0.00291970802919708,0.0,0.00072992700729927,0.0,0.0,0.0036496350364963502,0.0,0.5678832116788322,0.4248175182481752
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.383464005702067,0.0,0.0,0.007840342124019958,0.0,0.5181753385602281,0.08339272986457591,0.007127583749109052,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26033690658499237,0.7396630934150077
16255,0.0030698388334612432,0.0,0.0007674597083653108,0.0,0.0,0.004604758250191865,0.0,0.6231772831926324,0.3683806600153492
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679679679679679,0.03203203203203203
16264,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.21552321552321552,0.7837837837837838
16275,0.0013966480446927375,0.0,0.002094972067039106,0.0,0.0,0.0013966480446927375,0.0,0.2604748603351955,0.7346368715083799
16277,0.0,0.0,0.0,0.0,0.0,0.000671591672263264,0.0,0.5473472128945601,0.4519811954331766
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551309271054494,0.448690728945506
16318,0.08198380566801619,0.0,0.0,0.0,0.0,0.05060728744939271,0.004048582995951417,0.8461538461538461,0.01720647773279352
16331,0.002969561989606533,0.0,0.002969561989606533,0.0,0.0,0.0014847809948032665,0.0,0.5248700816629547,0.46770601336302897
16332,0.5474576271186441,0.0,0.0,0.01694915254237288,0.0,0.2228813559322034,0.19745762711864406,0.007627118644067797,0.007627118644067797
16347,0.04265873015873016,0.0,0.000992063492063492,0.0,0.0,0.013888888888888888,0.0,0.7490079365079365,0.19345238095238096
16350,0.002688172043010753,0.0,0.010752688172043012,0.0,0.6881720430107527,0.1639784946236559,0.0,0.12903225806451613,0.005376344086021506
16357,0.4616467276565799,0.0,0.0,0.0063335679099225895,0.0,0.4630541871921182,0.06685432793807178,0.00211118930330753,0.0
16393,0.4379746835443038,0.0,0.0,0.0,0.0,0.5620253164556962,0.0,0.0,0.0
16398,0.03118712273641851,0.0,0.002012072434607646,0.0,0.0,0.019114688128772636,0.0,0.8460764587525151,0.10160965794768612
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489296636085627,0.7951070336391437
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21268368136117555,0.7873163186388245
16432,0.0021337126600284497,0.0,0.0007112375533428165,0.0,0.0,0.0035561877667140826,0.0,0.6017069701280228,0.3918918918918919
16435,0.07575757575757576,0.0,0.006060606060606061,0.0,0.0,0.01717171717171717,0.007070707070707071,0.7606060606060606,0.13333333333333333
16447,0.08695652173913043,0.0,0.0,0.0,0.0,0.03695652173913044,0.007608695652173913,0.7641304347826087,0.10434782608695652
16461,0.9905,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0
16470,0.4186704384724187,0.0,0.0014144271570014145,0.028288543140028287,0.0,0.21216407355021216,0.27722772277227725,0.04809052333804809,0.014144271570014143
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688546550569324,0.9531145344943067
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39880952380952384,0.6011904761904762
16512,0.046831955922865015,0.0,0.0018365472910927456,0.0,0.0,0.006427915518824609,0.0009182736455463728,0.7970615243342516,0.14692378328741965
16519,0.013513513513513514,0.0,0.002702702702702703,0.0,0.0,0.002702702702702703,0.0009009009009009009,0.8351351351351352,0.14504504504504503
16520,0.0030698388334612432,0.0,0.0007674597083653108,0.0,0.0,0.0030698388334612432,0.0,0.874136607828089,0.11895625479662318
16530,0.14351425942962281,0.0,0.0018399264029438822,0.0,0.0,0.029438822447102116,0.007359705611775529,0.7884084636614536,0.029438822447102116
16532,0.4969770253929867,0.0,0.0,0.016928657799274487,0.0,0.3192261185006046,0.13180169286577992,0.030229746070133012,0.0048367593712212815
16543,0.02943650126156434,0.0,0.0,0.0,0.0,0.01345668629100084,0.0,0.9184188393608074,0.03868797308662742
16550,0.004091653027823241,0.0,0.0016366612111292963,0.0,0.0,0.0024549918166939444,0.0,0.7389525368248773,0.2528641571194763
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.3711340206185567,0.0,0.0,0.0,0.0,0.6278350515463917,0.0010309278350515464,0.0,0.0
16565,0.17959183673469387,0.0,0.0,0.0,0.0,0.8188775510204082,0.001530612244897959,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029779630732578916,0.9970220369267421
16570,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0020891364902506965,0.0,0.5543175487465181,0.4428969359331476
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541405706332637,0.9345859429366736
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.9956331877729258
16588,0.7387173396674585,0.0,0.0,0.0,0.0,0.23159144893111638,0.007125890736342043,0.021377672209026127,0.0011876484560570072
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.9994649545211343
16606,0.02631578947368421,0.0,0.0008771929824561404,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.8359649122807018,0.12982456140350876
16611,0.022202486678507993,0.0,0.0008880994671403197,0.0,0.0,0.008880994671403197,0.0008880994671403197,0.7824156305506217,0.1847246891651865
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865280985373364,0.7513471901462664
16641,0.5784957092377587,0.0,0.0,0.0,0.0,0.4215042907622413,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528212100611829,0.6471787899388172
16650,0.030687830687830688,0.0,0.004232804232804233,0.0,0.0,0.014814814814814815,0.0010582010582010583,0.8,0.1492063492063492
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.04486626402070751,0.0,0.0,0.0,0.0,0.03278688524590164,0.0008628127696289905,0.8602243313201036,0.061259706643658325
16669,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.3251088534107402,0.6741654571843251
16673,0.057770961145194276,0.0,0.0,0.0,0.0,0.941717791411043,0.0,0.0005112474437627812,0.0
16679,0.30903490759753593,0.0,0.0,0.0,0.0,0.686858316221766,0.004106776180698152,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.28834033613445376,0.0,0.0,0.0,0.0,0.7116596638655462,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24758842443729903,0.752411575562701
16723,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.032624113475177303,0.9659574468085106
16725,0.4669084315503173,0.0,0.0,0.025385312783318223,0.0,0.20217588395285585,0.28014505893019037,0.016319129646418858,0.009066183136899365
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541907514450867,0.4458092485549133
16779,0.38602753697093317,0.0,0.0,0.0,0.0,0.6139724630290668,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148890479599141,0.851109520400859
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749832327297116,0.9725016767270288
16799,0.0,0.0,0.0,0.0,0.0,0.0018575851393188853,0.0,0.4390092879256966,0.5591331269349845
16801,0.12786596119929453,0.0,0.0008818342151675485,0.0,0.0,0.05026455026455026,0.007054673721340388,0.7804232804232805,0.03350970017636684
16804,0.5327868852459017,0.0,0.0,0.01522248243559719,0.0,0.24824355971896955,0.13348946135831383,0.04332552693208431,0.026932084309133488
16809,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.17844886753603295,0.8208647906657516
16822,0.004467134652201659,0.0,0.0006381620931716656,0.0,0.0,0.008296107211231652,0.0,0.6132737715379707,0.37332482450542437
16824,0.0,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0,0.3465201465201465,0.6527472527472528
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605839416058394,0.6394160583941606
16836,0.5254658385093167,0.0,0.0,0.014906832298136646,0.0,0.2670807453416149,0.11055900621118013,0.0670807453416149,0.014906832298136646
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646433990895296,0.8353566009104704
16878,0.42162162162162165,0.0,0.002702702702702703,0.01891891891891892,0.0,0.30675675675675673,0.13918918918918918,0.09054054054054055,0.02027027027027027
16883,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.2306501547987616,0.7678018575851393
16894,0.37972768532526474,0.0,0.0,0.0,0.0,0.6202723146747352,0.0,0.0,0.0
16905,0.5580384854127871,0.0,0.0,0.0,0.0,0.40409683426443205,0.016139044072004966,0.021725636250775917,0.0
16908,0.002352941176470588,0.0,0.001568627450980392,0.0,0.0,0.002352941176470588,0.0,0.7388235294117647,0.2549019607843137
16911,0.4887133182844244,0.0,0.0,0.012415349887133182,0.0,0.24379232505643342,0.21670428893905191,0.028216704288939052,0.010158013544018058
16919,0.0045045045045045045,0.0,0.0,0.0,0.0,0.9954954954954955,0.0,0.0,0.0
16922,0.48785425101214575,0.0,0.0,0.015182186234817813,0.0,0.3410931174089069,0.1325910931174089,0.020242914979757085,0.003036437246963563
16950,0.0,0.0,0.0,0.0,0.0,0.004507405022537025,0.0,0.39793947198969737,0.5975531229877656
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.05410628019323672,0.0,0.001932367149758454,0.0,0.0,0.005797101449275362,0.001932367149758454,0.8328502415458937,0.10338164251207729
16990,0.006891271056661562,0.0,0.0007656967840735069,0.0007656967840735069,0.0,0.0030627871362940277,0.0015313935681470138,0.3767228177641654,0.610260336906585
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.9924953095684803
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.05550416281221091,0.0,0.0,0.0,0.0,0.0074005550416281225,0.0,0.9148936170212766,0.022201665124884366
17024,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.2698519515477793,0.7288021534320323
17032,0.0,0.0,0.0,0.0,0.0,0.04300489929232444,0.0,0.7093086554164398,0.2476864452912357
17066,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.5751295336787565,0.4241302738712065
17086,0.0344149459193707,0.0,0.0009832841691248771,0.0,0.0,0.007866273352999017,0.0029498525073746312,0.8967551622418879,0.05703048180924287
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0005977286312014345,0.0,0.0,0.0,0.0,0.013747758517632994,0.0,0.7106993424985056,0.2749551703526599
17105,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.22669220945083013,0.7713920817369093
17111,0.04957102001906578,0.0,0.0019065776930409914,0.0,0.0,0.010486177311725452,0.0009532888465204957,0.8369876072449952,0.10009532888465204
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
17120,0.15508298755186722,0.0,0.0,0.001037344398340249,0.0,0.8298755186721992,0.013485477178423237,0.0005186721991701245,0.0
17124,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,0.15428937259923176,0.8450704225352113
17143,0.019327129563350035,0.0,0.009305654974946313,0.0,0.0,0.0,0.0,0.33285612025769507,0.6385110952040086
17148,0.6592756836659276,0.0,0.0,0.0,0.0,0.3008130081300813,0.013303769401330377,0.026607538802660754,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114247311827957,0.9885752688172043
17155,0.026168224299065422,0.0,0.0009345794392523365,0.0009345794392523365,0.0,0.005607476635514018,0.003738317757009346,0.6495327102803738,0.3130841121495327
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.498580352072686,0.0,0.0,0.001135718341851221,0.0,0.49119818285065303,0.007950028392958546,0.001135718341851221,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.31655725747629465,0.6790663749088257
17218,0.41824817518248175,0.0,0.0,0.004379562043795621,0.0,0.4985401459854015,0.07664233576642336,0.0021897810218978104,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.9329004329004329
17230,0.0405770964833183,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0036068530207394047,0.6627592425608656,0.29125338142470697
17234,0.08911917098445596,0.0,0.0,0.0,0.0,0.900518134715026,0.010362694300518135,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.9994514536478333
17248,0.5046787273861509,0.0,0.0,0.0012476606363069245,0.0,0.4728633811603244,0.014971927635683094,0.006238303181534623,0.0
17249,0.9264632316158079,0.0,0.0,0.0,0.0,0.0735367683841921,0.0,0.0,0.0
17278,0.08010012515644556,0.0,0.0050062578222778474,0.0012515644555694619,0.0,0.008760951188986232,0.007509386733416771,0.8397997496871089,0.057571964956195244
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050431320504313204,0.9495686794956868
17292,0.1379492600422833,0.0,0.0,0.0,0.0,0.8620507399577167,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.6212471131639723,0.37644341801385683
17366,0.28370786516853935,0.0,0.0028089887640449437,0.0,0.0,0.12219101123595505,0.037921348314606744,0.5294943820224719,0.023876404494382022
17379,0.8673673673673674,0.0,0.0,0.0,0.0,0.13263263263263264,0.0,0.0,0.0
17383,0.12014787430683918,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.033271719038817,0.00831792975970425,0.6256931608133087,0.21072088724584104
17386,0.0014461315979754157,0.0,0.0014461315979754157,0.0,0.0,0.0,0.0,0.2950108459869848,0.7020968908170644
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38842345773038844,0.6115765422696116
17415,0.0027378507871321013,0.0,0.0006844626967830253,0.0,0.0,0.0006844626967830253,0.0006844626967830253,0.351813826146475,0.6433949349760438
17427,0.0,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0,0.11443210930828351,0.8838599487617421
17428,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.4025537634408602,0.5967741935483871
17432,0.0,0.0,0.0006578947368421052,0.0,0.0,0.008552631578947369,0.0,0.24078947368421053,0.75
