,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.9524762381190596,0.04752376188094047,0.0,0.0
15821,0.021972406745017884,0.0,0.0,0.0,0.7802759325498212,0.19775166070516095,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.07242628039317124,0.9275737196068288
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.20630372492836677,0.0,0.002148997134670487,0.0,0.0988538681948424,0.1303724928366762,0.14828080229226362,0.4140401146131805
15846,0.224739742804654,0.0,0.0,0.0,0.5633802816901409,0.10165339865278629,0.020820575627679118,0.08940600122473974
15852,0.05717151454363089,0.0,0.0,0.0,0.007021063189568706,0.014042126379137413,0.15546639919759278,0.7662988966900702
15855,0.05643044619422572,0.0,0.0013123359580052493,0.0,0.023622047244094488,0.06036745406824147,0.030183727034120734,0.8280839895013123
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.00862600123228589,0.0,0.0006161429451632779,0.0,0.0006161429451632779,0.0024645717806531116,0.15711645101663585,0.8305606900800986
15881,0.2841880341880342,0.0,0.0,0.0,0.018518518518518517,0.03632478632478633,0.07977207977207977,0.5811965811965812
15889,0.0071315372424722665,0.0,0.0,0.0,0.001584786053882726,0.006339144215530904,0.28288431061806657,0.7020602218700476
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9282828282828283,0.07171717171717172
15912,0.0,0.0,0.0,0.0,0.10626566416040101,0.893734335839599,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.07608695652173914,0.9166666666666666
15944,0.021301093839953943,0.0,0.0,0.0,0.004029936672423719,0.002302820955670697,0.66090961427749,0.31145653425446174
15945,0.0,0.0,0.0,0.0,0.7357512953367875,0.26424870466321243,0.0,0.0
15953,0.02262443438914027,0.0,0.0,0.0,0.9753645047762695,0.002011060834590246,0.0,0.0
15954,0.003959276018099547,0.0,0.0,0.0,0.0011312217194570137,0.020361990950226245,0.9366515837104072,0.03789592760180995
15958,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.9939879759519038,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0679959100204499,0.0,0.0,0.0,0.4059304703476483,0.5250511247443763,0.0005112474437627812,0.0005112474437627812
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.9939148073022313
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.11316872427983539,0.8868312757201646
16013,0.12480252764612954,0.0,0.0,0.0,0.7946287519747235,0.08056872037914692,0.0,0.0
16014,0.11801242236024845,0.0,0.0,0.0,0.59472049689441,0.2779503105590062,0.008281573498964804,0.0010351966873706005
16032,0.0,0.0,0.0,0.0,0.00923913043478261,0.0,0.006521739130434782,0.9842391304347826
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227043390514633,0.9974772956609486
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.08237145855194124,0.9176285414480587
16045,0.020618556701030927,0.0,0.0,0.0,0.0013745704467353953,0.004123711340206186,0.13402061855670103,0.8398625429553265
16048,0.17845484221980412,0.0,0.001632208922742111,0.0,0.4249183895538629,0.23177366702937977,0.14363438520130578,0.01958650707290533
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.021101992966002344,0.0,0.0,0.0,0.0023446658851113715,0.0035169988276670576,0.05158264947245018,0.9214536928487691
16089,0.8368391131324616,0.0,0.0,0.0,0.1625923820352473,0.0005685048322910744,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
16098,0.07468879668049792,0.0,0.0,0.0,0.03900414937759336,0.05394190871369295,0.24564315352697094,0.5867219917012448
16107,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.102203182374541,0.8353733170134638
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.9964664310954063
16125,0.2218782249742002,0.0,0.0,0.0,0.010319917440660475,0.023735810113519093,0.07327141382868937,0.6707946336429309
16155,0.08391070053887606,0.0,0.0,0.0,0.03387220939183987,0.09930715935334873,0.2586605080831409,0.5242494226327945
16160,0.0,0.0,0.0,0.0,0.002566735112936345,0.0,0.021560574948665298,0.9758726899383984
16162,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.08341968911917098,0.9139896373056995
16173,0.0031779661016949155,0.0,0.0,0.0,0.0005296610169491525,0.0,0.03072033898305085,0.965572033898305
16174,0.009101941747572815,0.0,0.0,0.0,0.0006067961165048543,0.0006067961165048543,0.05521844660194175,0.9344660194174758
16179,0.026074700493305146,0.0,0.0,0.0,0.0014094432699083862,0.004933051444679351,0.2755461592670895,0.6920366455250176
16187,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.20061919504643963,0.7987616099071208
16196,0.5657111952406706,0.0,0.0,0.0,0.429421308815576,0.0048674959437533805,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
16207,0.008577194752774974,0.0,0.0,0.0,0.2865792129162462,0.7048435923309788,0.0,0.0
16228,0.03546099290780142,0.0,0.0,0.0,0.003223726627981947,0.0025789813023855577,0.10122501611863315,0.8575112830431979
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.014227642276422764,0.0,0.0,0.0,0.8775406504065041,0.10772357723577236,0.0005081300813008131,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.963020030816641
16255,0.005790387955993051,0.0,0.0,0.0,0.0,0.0,0.02721482339316734,0.9669947886508397
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0005159958720330237,0.0,0.0,0.0,0.0,0.0,0.014447884416924664,0.9850361197110423
16275,0.013851891315929675,0.0,0.0,0.0,0.0,0.0,0.016515716568993075,0.9696323921150772
16277,0.01038819026790596,0.0,0.0,0.0,0.0,0.0,0.0541279387643521,0.9354838709677419
16297,0.15954922894424675,0.0,0.0,0.0,0.0,0.0,0.02609727164887307,0.8143534994068802
16318,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.9707241910631741,0.020030816640986132
16331,0.00909090909090909,0.0,0.0,0.0,0.0012987012987012987,0.0006493506493506494,0.02142857142857143,0.9675324675324676
16332,0.003019627579265224,0.0,0.0,0.0,0.24559637644690488,0.7508807247106191,0.0005032712632108706,0.0
16347,0.033795493934142114,0.0,0.0,0.0,0.010398613518197574,0.024263431542461005,0.0415944540727903,0.889948006932409
16350,0.4610992148465382,0.0,0.006423982869379015,0.0,0.046395431834404,0.377587437544611,0.10135617416131334,0.007137758743754461
16357,0.08175779253960143,0.0,0.0,0.0,0.46959632089933573,0.44864588656106286,0.0,0.0
16393,0.9984977466199298,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0,0.0
16398,0.11,0.0,0.0008333333333333334,0.0,0.035833333333333335,0.03916666666666667,0.42,0.39416666666666667
16415,0.0005249343832020997,0.0,0.0,0.0,0.0010498687664041995,0.0,0.028346456692913385,0.9700787401574803
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.9969450101832994
16432,0.013914095583787053,0.0,0.0,0.0,0.0006049606775559589,0.0006049606775559589,0.03690260133091349,0.9479733817301875
16435,0.051991150442477874,0.0,0.0,0.0,0.025442477876106196,0.0586283185840708,0.04535398230088496,0.8185840707964602
16447,0.03721374045801527,0.0,0.0,0.0,0.012404580152671756,0.046755725190839696,0.07919847328244274,0.8244274809160306
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.008282716731087797,0.0,0.0,0.0,0.7504141358365544,0.2413031474323578,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.9860956618464961,0.013904338153503892
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.011282051282051283,0.9887179487179487
16512,0.01798941798941799,0.0,0.0,0.0,0.007407407407407408,0.02328042328042328,0.025396825396825397,0.9259259259259259
16519,0.004956629491945477,0.0,0.0,0.0,0.0024783147459727386,0.0161090458488228,0.01982651796778191,0.9566294919454771
16520,0.01564185544768069,0.0,0.0,0.0,0.0016181229773462784,0.0005393743257820927,0.8737864077669902,0.10841423948220065
16530,0.06812933025404157,0.0,0.0,0.0,0.011547344110854504,0.05658198614318707,0.08660508083140878,0.7771362586605081
16532,0.11881868131868131,0.0,0.0,0.0,0.7973901098901099,0.08241758241758242,0.0006868131868131869,0.0006868131868131869
16543,0.0036288232244686366,0.0,0.0,0.0,0.0,0.00673924313115604,0.9616381544841887,0.027993779160186624
16550,0.018976897689768978,0.0,0.0,0.0,0.0024752475247524753,0.006600660066006601,0.10231023102310231,0.8696369636963697
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.97920892494929,0.0,0.0,0.0,0.02079107505070994,0.0,0.0,0.0
16565,0.00655241935483871,0.0,0.0,0.0,0.9097782258064516,0.08366935483870967,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.001027221366204417,0.0,0.02362609142270159,0.975346687211094
16570,0.009821976672805401,0.0,0.0006138735420503376,0.0,0.0,0.0024554941682013503,0.15469613259668508,0.8324125230202578
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.013626834381551363,0.0,0.014675052410901468,0.9716981132075472
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9812753036437247,0.0,0.0,0.0,0.018724696356275303,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.01293103448275862,0.0,0.0,0.0,0.004310344827586207,0.04849137931034483,0.015086206896551725,0.9191810344827587
16611,0.04241948153967007,0.0,0.0,0.0,0.01021209740769835,0.01335428122545169,0.2788688138256088,0.655145326001571
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.017258883248730966,0.9827411167512691
16641,0.007010515773660491,0.0,0.0,0.0,0.9899849774661993,0.0030045067601402104,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.989646772228989,0.010353227771010963
16650,0.12737430167597766,0.0,0.0,0.0,0.00782122905027933,0.01564245810055866,0.03240223463687151,0.8167597765363128
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.013657957244655582,0.0,0.0,0.0,0.0029691211401425177,0.013657957244655582,0.7369358669833729,0.2327790973871734
16669,0.0015511892450879006,0.0,0.0,0.0,0.0,0.000517063081695967,0.03464322647362978,0.9632885211995863
16673,0.0,0.0,0.0,0.0,0.9749247743229689,0.025075225677031094,0.0,0.0
16679,0.20935064935064934,0.0,0.0,0.0,0.7090909090909091,0.08155844155844155,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.844900105152471,0.0,0.0,0.0,0.15247108307045215,0.0026288117770767614,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.9959390862944163
16723,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.021177685950413222,0.9777892561983471
16725,0.0,0.0,0.0,0.0,0.003003003003003003,0.9964964964964965,0.0005005005005005005,0.0
16735,0.005096262740656852,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.964326160815402
16779,0.793717277486911,0.0,0.0,0.0,0.2,0.0062827225130890054,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0026852846401718583,0.0,0.03920515574650913,0.958109559613319
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9981807155852032,0.0018192844147968466
16801,0.009976976208749041,0.0,0.0,0.0,0.0030698388334612432,0.012279355333844973,0.555640828856485,0.4190330007674597
16804,0.21003818876159303,0.0,0.0005455537370430987,0.0,0.46208401527550463,0.3153300600109111,0.0038188761593016913,0.008183306055646482
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.9487983281086729
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9868766404199475,0.013123359580052493
16824,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0272,0.9722666666666666
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.03189189189189189,0.9637837837837838
16836,0.1707089552238806,0.0,0.0,0.0,0.6520522388059702,0.16138059701492538,0.0037313432835820895,0.012126865671641791
16861,0.0,0.0,0.0,0.0,0.0010723860589812334,0.0,0.00804289544235925,0.9908847184986596
16878,0.05966438781852082,0.0,0.0,0.0,0.7737725295214419,0.16594157862026104,0.0006215040397762585,0.0
16883,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0,0.02044989775051125,0.9790388548057259
16894,0.9252288911495422,0.0,0.0,0.0,0.07477110885045778,0.0,0.0,0.0
16905,0.4077771939043615,0.0,0.0015764582238570678,0.0,0.3152916447714136,0.2506568575932738,0.021544929059379925,0.0031529164477141357
16908,0.006686930091185411,0.0,0.0006079027355623101,0.0,0.0,0.0,0.1762917933130699,0.8164133738601824
16911,0.0163015792154865,0.0,0.0,0.0,0.2475802343352012,0.7350993377483444,0.0010188487009679063,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.06125738850080602,0.0,0.0,0.0,0.8275120902740463,0.11123052122514777,0.0,0.0
16950,0.03750837240455459,0.0,0.0006697923643670462,0.0,0.004018754186202277,0.0006697923643670462,0.11319490957803081,0.8439383791024783
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.013422818791946308,0.0,0.0,0.0,0.0008389261744966443,0.007550335570469799,0.06375838926174497,0.9144295302013423
16990,0.04526748971193416,0.0,0.0,0.0,0.001763668430335097,0.00823045267489712,0.04409171075837742,0.9006466784244562
16993,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.002615062761506276,0.9968619246861925
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.058925476603119586,0.0,0.0,0.0,0.036395147313691506,0.1611785095320624,0.14038128249566725,0.6031195840554593
17024,0.0026553372278279343,0.0,0.0,0.0,0.0,0.0,0.02867764206054169,0.9686670207116304
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.011517615176151762,0.0,0.0006775067750677507,0.0,0.0020325203252032522,0.0020325203252032522,0.231029810298103,0.752710027100271
17086,0.011857707509881422,0.0,0.0,0.0,0.0,0.00691699604743083,0.3922924901185771,0.5889328063241107
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.005521811154058531,0.0,0.0,0.0,0.0,0.0016565433462175593,0.02650469353948095,0.9663169519602429
17111,0.007281553398058253,0.0,0.0,0.0,0.006067961165048544,0.012135922330097087,0.0412621359223301,0.933252427184466
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0020060180541624875,0.0,0.0,0.0,0.6303911735205617,0.3676028084252758,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.006045340050377834,0.9939546599496222
17143,0.09845449341728678,0.0,0.0005724098454493417,0.0,0.006296508299942759,0.0,0.034917000572409845,0.8597595878649112
17148,0.7921857304643262,0.0,0.0,0.0,0.19592298980747452,0.01189127972819932,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.018094731240021287,0.0,0.045769026077700906,0.9361362426822778
17155,0.010638297872340425,0.0,0.0,0.0,0.0008183306055646482,0.008183306055646482,0.1088379705400982,0.8715220949263502
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.9994565217391305
17193,0.30606717226435537,0.0,0.0,0.0,0.6489707475622969,0.04496208017334778,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.09272918861959958,0.9067439409905164
17218,0.02187182095625636,0.0,0.0,0.0,0.7924720244150559,0.1856561546286877,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.00823271130625686,0.0,0.010976948408342482,0.9807903402854007
17230,0.015548281505728314,0.0,0.0,0.0,0.0057283142389525366,0.01800327332242226,0.038461538461538464,0.9222585924713584
17234,0.0035140562248995983,0.0,0.0,0.0,0.8288152610441767,0.1676706827309237,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.522299838796346,0.0,0.0,0.0,0.3772165502418055,0.10048361096184846,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.31295843520782396,0.012224938875305624,0.5770171149144254
17287,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0,0.02006335797254488,0.9767687434002112
17292,0.164258962011771,0.0,0.0,0.0,0.835741037988229,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0006097560975609756,0.03841463414634146,0.9597560975609756
17366,0.3686746987951807,0.0,0.0024096385542168677,0.0,0.10843373493975904,0.17751004016064256,0.09799196787148594,0.24497991967871485
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.06490727532097004,0.0,0.0007132667617689016,0.0,0.033523537803138374,0.04992867332382311,0.2603423680456491,0.5905848787446505
17386,0.7200467562828755,0.0,0.0,0.0,0.0017533606078316774,0.0,0.0005844535359438924,0.2776154295733489
17388,0.0015889830508474577,0.0,0.0,0.0,0.001059322033898305,0.0,0.0323093220338983,0.965042372881356
17415,0.0582579185520362,0.0,0.0005656108597285068,0.0,0.003393665158371041,0.0016968325791855204,0.024321266968325792,0.9117647058823529
17427,0.0,0.0,0.0,0.0,0.021019442984760904,0.0,0.007356805044666317,0.9716237519705728
17428,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.9183445190156599
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.003626943005181347,0.9963730569948187
17435,0.003925967470555244,0.0,0.0005608524957936063,0.0,0.0,0.0011217049915872126,0.8093101514301738,0.1850813236118901
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.01598173515981735,0.0,0.0,0.0,0.003424657534246575,0.0136986301369863,0.05707762557077625,0.9098173515981736
17464,0.014553014553014554,0.0,0.0,0.0,0.002079002079002079,0.008316008316008316,0.5706860706860707,0.40436590436590436
17508,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.0360125260960334,0.9634655532359081
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.020222446916076844,0.9797775530839231
17516,0.0111731843575419,0.0,0.0,0.0,0.7262569832402235,0.26256983240223464,0.0,0.0
17526,0.04339378238341969,0.0,0.0,0.0,0.003238341968911917,0.0025906735751295338,0.04987046632124352,0.9009067357512953
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0011376564277588168,0.0,0.0005688282138794084,0.0,0.0,0.0,0.15927189988623436,0.8390216154721274
17533,0.17035040431266846,0.0,0.0,0.0,0.0037735849056603774,0.0,0.033423180592991916,0.7924528301886793
17546,0.05939086294416244,0.0,0.0,0.0,0.33908629441624366,0.600507614213198,0.0010152284263959391,0.0
17551,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.01758923952405587,0.9818934299017071
17556,0.10350981558596074,0.0,0.0,0.0,0.44378346222486614,0.4146341463414634,0.01784651992861392,0.020226055919095775
17584,0.7368143459915611,0.0,0.002109704641350211,0.0,0.17352320675105484,0.05959915611814346,0.027953586497890294,0.0
17624,0.0,0.0,0.0,0.0,0.0005614823133071309,0.0,0.028635597978663673,0.9708029197080292
17636,0.010348071495766699,0.0,0.0,0.0,0.008466603951081843,0.014111006585136407,0.2953904045155221,0.6716839134524929
17640,0.04854368932038835,0.0,0.0,0.0,0.0024271844660194173,0.0,0.3294902912621359,0.6195388349514563
17662,0.0053226879574184965,0.0,0.0,0.0,0.0,0.00332667997338656,0.5096473719228211,0.48170326014637393
17663,0.009679370840895343,0.0,0.0,0.0,0.0,0.0006049606775559589,0.05384150030248034,0.9358741681790683
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.027906976744186046,0.0,0.0,0.0,0.004651162790697674,0.006201550387596899,0.27286821705426356,0.6883720930232559
17668,0.14037940379403793,0.0,0.0,0.0,0.7214092140921409,0.13604336043360435,0.0005420054200542005,0.0016260162601626016
17675,0.0,0.0,0.0,0.0,0.005165289256198347,0.0,0.008264462809917356,0.9865702479338843
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.015052356020942409,0.0,0.0,0.0,0.0032722513089005235,0.009162303664921465,0.5130890052356021,0.4594240837696335
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9792194627470857,0.0,0.0,0.0,0.01875316776482514,0.0020273694880892043,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.03224155578300921,0.9677584442169908
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.03583502366463827,0.0,0.0,0.0,0.002028397565922921,0.004056795131845842,0.1845841784989858,0.7734956051386072
17766,0.14285714285714285,0.0,0.0007680491551459293,0.0,0.03840245775729647,0.23118279569892472,0.2642089093701997,0.3225806451612903
17772,0.5013623978201635,0.0,0.0,0.0,0.4986376021798365,0.0,0.0,0.0
17777,0.16571969696969696,0.0,0.0,0.0,0.026515151515151516,0.09943181818181818,0.3380681818181818,0.3702651515151515
17797,0.045112781954887216,0.0,0.0,0.0,0.03289473684210526,0.12030075187969924,0.07142857142857142,0.7302631578947368
17820,0.004461795872838818,0.0,0.0,0.0,0.0005577244841048522,0.0,0.03402119353039598,0.9609592861126603
17826,0.16286472148541115,0.0,0.0005305039787798408,0.0,0.05994694960212202,0.5294429708222812,0.042440318302387266,0.20477453580901855
17851,0.0,0.0,0.0,0.0,0.005239030779305829,0.0,0.3104125736738703,0.6843483955468238
17856,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.9870600414078675
17857,0.03281133482475764,0.0,0.0,0.0,0.0014914243102162564,0.0037285607755406414,0.11185682326621924,0.8501118568232662
17861,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.9830769230769231,0.013846153846153847
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.06109865470852018,0.9389013452914798
17871,0.005567928730512249,0.0,0.0,0.0,0.0011135857461024498,0.0,0.030066815144766147,0.9632516703786191
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0015657620041753654,0.0,0.030793319415448852,0.9676409185803758
17895,0.0,0.0,0.0,0.0,0.005241090146750524,0.0,0.07914046121593292,0.9156184486373166
17899,0.0005197505197505198,0.0,0.0,0.0,0.0,0.016112266112266113,0.9542619542619543,0.029106029106029108
17909,0.15246212121212122,0.0,0.0,0.0,0.08901515151515152,0.08428030303030302,0.05587121212121212,0.6183712121212122
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.007651559741024131,0.0,0.0,0.0,0.002942907592701589,0.0011771630370806356,0.6927604473219541,0.29546792230723956
17932,0.01607538802660754,0.0,0.0,0.0,0.0005543237250554324,0.0,0.031042128603104215,0.9523281596452328
17965,0.0005431830526887561,0.0,0.0005431830526887561,0.0,0.0,0.0,0.006518196632265073,0.9923954372623575
17967,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0005707762557077625,0.041666666666666664,0.9571917808219178
17969,0.015873015873015872,0.0,0.0,0.0,0.0005878894767783657,0.0,0.06349206349206349,0.9200470311581422
17971,0.002004008016032064,0.0,0.0,0.0,0.3106212424849699,0.687374749498998,0.0,0.0
17973,0.22434875066454013,0.0,0.0,0.0,0.5289739500265817,0.24242424242424243,0.002658160552897395,0.001594896331738437
17990,0.30131004366812225,0.0,0.0,0.0,0.652292576419214,0.04639737991266375,0.0,0.0
