,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53343,635.0,0.0,1.0,0.0,38.0,94.0,457.0,68.0,707.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,0.0,291.0
53408,22.0,0.0,0.0,0.0,14.0,59.0,997.0,431.0,477.0
53424,0.0,0.0,0.0,0.0,0.0,10.0,1987.0,0.0,3.0
53455,43.0,0.0,1.0,0.0,38.0,583.0,1065.0,85.0,185.0
53476,95.0,0.0,0.0,0.0,0.0,14.0,1.0,32.0,1858.0
53487,9.0,0.0,2.0,0.0,19.0,37.0,1245.0,312.0,376.0
53554,3.0,0.0,0.0,0.0,0.0,5.0,293.0,803.0,896.0
53587,21.0,0.0,0.0,0.0,7.0,4.0,685.0,883.0,400.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,62.0,1617.0,320.0
53615,68.0,0.0,0.0,0.0,23.0,46.0,1056.0,493.0,314.0
53616,70.0,0.0,0.0,0.0,3.0,2.0,757.0,796.0,372.0
53639,540.0,0.0,1.0,0.0,132.0,55.0,118.0,372.0,782.0
53643,146.0,0.0,2.0,0.0,26.0,31.0,343.0,462.0,990.0
53644,36.0,0.0,0.0,0.0,9.0,31.0,329.0,700.0,895.0
53685,32.0,0.0,0.0,0.0,220.0,336.0,1318.0,16.0,78.0
53705,6.0,0.0,0.0,0.0,1.0,8.0,59.0,934.0,992.0
53708,14.0,0.0,1.0,0.0,2.0,35.0,1665.0,110.0,173.0
53710,13.0,0.0,0.0,0.0,0.0,3.0,74.0,1241.0,669.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,9.0,1390.0,252.0,349.0
53755,193.0,0.0,0.0,0.0,24.0,39.0,166.0,472.0,1106.0
53758,5.0,0.0,0.0,0.0,1.0,6.0,22.0,766.0,1200.0
53770,100.0,0.0,1.0,0.0,27.0,170.0,183.0,303.0,1216.0
53771,7.0,0.0,0.0,0.0,0.0,10.0,346.0,634.0,1003.0
53774,1161.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,5.0
53775,18.0,0.0,0.0,0.0,24.0,92.0,1779.0,23.0,64.0
53785,6.0,0.0,0.0,0.0,0.0,8.0,57.0,589.0,1340.0
53808,258.0,0.0,1.0,0.0,333.0,209.0,480.0,64.0,655.0
53850,0.0,0.0,0.0,0.0,0.0,1.0,1855.0,88.0,56.0
53874,19.0,0.0,0.0,0.0,5.0,29.0,1392.0,154.0,401.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,478.0,0.0,0.0,0.0,982.0,120.0,1.0,15.0,404.0
53913,468.0,0.0,0.0,0.0,6.0,0.0,1421.0,0.0,105.0
53914,9.0,0.0,0.0,0.0,0.0,3.0,60.0,538.0,1390.0
53951,1401.0,0.0,6.0,0.0,1.0,245.0,202.0,63.0,82.0
54037,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,3.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54058,8.0,0.0,0.0,0.0,0.0,5.0,31.0,810.0,1146.0
54061,3.0,0.0,0.0,0.0,2.0,11.0,11.0,486.0,1487.0
54110,198.0,0.0,0.0,0.0,66.0,118.0,1561.0,24.0,33.0
54111,1.0,0.0,0.0,0.0,0.0,3.0,51.0,879.0,1066.0
54185,34.0,0.0,0.0,28.0,224.0,266.0,463.0,0.0,985.0
54214,27.0,0.0,0.0,0.0,17.0,96.0,1683.0,19.0,158.0
54217,441.0,0.0,0.0,0.0,395.0,111.0,2.0,15.0,1036.0
54237,0.0,0.0,0.0,0.0,0.0,10.0,1969.0,6.0,15.0
54261,40.0,0.0,1.0,0.0,61.0,155.0,1282.0,40.0,421.0
54325,138.0,0.0,0.0,0.0,47.0,55.0,647.0,30.0,1083.0
54388,3.0,0.0,0.0,0.0,1.0,0.0,59.0,1477.0,460.0
54395,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
54443,213.0,0.0,7.0,0.0,147.0,10.0,198.0,903.0,522.0
54469,427.0,0.0,1.0,0.0,502.0,360.0,49.0,124.0,537.0
54506,145.0,0.0,2.0,0.0,34.0,118.0,508.0,262.0,931.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1741.0,249.0
54537,5.0,0.0,0.0,0.0,1.0,3.0,9.0,523.0,1459.0
54538,207.0,0.0,0.0,0.0,254.0,141.0,208.0,71.0,1119.0
54548,0.0,0.0,0.0,0.0,0.0,10.0,13.0,466.0,1511.0
54550,297.0,0.0,5.0,0.0,167.0,451.0,608.0,356.0,116.0
54577,0.0,0.0,0.0,0.0,4.0,0.0,43.0,1873.0,80.0
54660,155.0,0.0,2.0,0.0,81.0,36.0,126.0,688.0,912.0
54803,449.0,0.0,5.0,0.0,0.0,34.0,1149.0,206.0,157.0
54804,349.0,0.0,1.0,0.0,99.0,709.0,662.0,133.0,47.0
54810,1.0,0.0,0.0,0.0,1.0,2.0,1838.0,70.0,88.0
54820,76.0,0.0,1.0,0.0,3.0,702.0,555.0,418.0,245.0
54824,55.0,0.0,1.0,0.0,6.0,457.0,1210.0,210.0,61.0
54839,8.0,0.0,0.0,0.0,0.0,1.0,64.0,1157.0,770.0
54841,2.0,0.0,0.0,0.0,1.0,134.0,931.0,132.0,800.0
54850,913.0,0.0,5.0,0.0,5.0,735.0,175.0,88.0,79.0
54879,158.0,0.0,2.0,0.0,242.0,238.0,912.0,123.0,325.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,105.0,121.0,1774.0
54915,72.0,0.0,1.0,0.0,91.0,152.0,1270.0,26.0,388.0
54917,110.0,0.0,1.0,0.0,115.0,154.0,866.0,94.0,660.0
54938,0.0,0.0,0.0,0.0,5.0,117.0,3.0,271.0,1604.0
54948,4.0,0.0,0.0,0.0,1.0,14.0,102.0,547.0,1332.0
54950,7.0,0.0,0.0,0.0,0.0,0.0,111.0,1430.0,452.0
54953,1.0,0.0,0.0,0.0,0.0,6.0,96.0,351.0,1546.0
54954,96.0,0.0,1.0,0.0,68.0,85.0,1125.0,54.0,571.0
55036,1.0,0.0,0.0,0.0,157.0,85.0,1559.0,5.0,193.0
55051,36.0,0.0,0.0,0.0,20.0,140.0,235.0,586.0,983.0
55077,0.0,0.0,0.0,0.0,2.0,18.0,1238.0,26.0,716.0
55086,175.0,0.0,0.0,0.0,27.0,66.0,309.0,326.0,1097.0
55153,1.0,0.0,0.0,0.0,1.0,11.0,1315.0,234.0,438.0
55200,9.0,0.0,0.0,0.0,6.0,21.0,1265.0,280.0,419.0
55203,47.0,0.0,0.0,0.0,29.0,161.0,495.0,324.0,944.0
55233,0.0,0.0,0.0,0.0,0.0,4.0,1841.0,64.0,91.0
55234,78.0,0.0,1.0,0.0,11.0,65.0,434.0,258.0,1153.0
55266,1203.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,33.0
55270,62.0,0.0,0.0,0.0,76.0,87.0,320.0,159.0,1296.0
55271,44.0,0.0,0.0,0.0,26.0,58.0,36.0,282.0,1554.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,214.0,1233.0,552.0
55344,2.0,0.0,0.0,0.0,1.0,5.0,87.0,514.0,1391.0
55349,409.0,0.0,1.0,0.0,26.0,352.0,913.0,6.0,293.0
55413,1267.0,0.0,1.0,0.0,360.0,255.0,26.0,1.0,90.0
55414,23.0,0.0,0.0,0.0,2.0,0.0,468.0,1035.0,472.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,25.0,28.0
55467,65.0,0.0,1.0,0.0,12.0,24.0,325.0,623.0,950.0
55470,56.0,0.0,0.0,0.0,28.0,59.0,1068.0,229.0,560.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1671.0,277.0
55535,41.0,0.0,2.0,0.0,7.0,111.0,1255.0,271.0,313.0
55537,229.0,0.0,2.0,0.0,286.0,1313.0,106.0,6.0,58.0
55605,274.0,0.0,0.0,0.0,88.0,126.0,178.0,223.0,1111.0
55610,4.0,0.0,0.0,0.0,0.0,3.0,182.0,553.0,1258.0
55699,957.0,0.0,1.0,0.0,477.0,537.0,7.0,2.0,19.0
55727,0.0,0.0,0.0,0.0,10.0,0.0,1026.0,323.0,641.0
55733,258.0,0.0,1.0,0.0,100.0,118.0,714.0,155.0,654.0
55745,722.0,0.0,0.0,0.0,648.0,116.0,361.0,0.0,153.0
55763,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1609.0,353.0
55765,16.0,0.0,0.0,0.0,7.0,30.0,9.0,527.0,1411.0
55767,18.0,0.0,1.0,0.0,21.0,19.0,1275.0,348.0,318.0
55770,486.0,0.0,2.0,0.0,199.0,213.0,293.0,88.0,719.0
55788,1963.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,3.0
55818,321.0,0.0,0.0,0.0,85.0,347.0,1101.0,8.0,138.0
55839,8.0,0.0,0.0,0.0,1.0,5.0,386.0,1131.0,469.0
55842,22.0,0.0,2.0,0.0,4.0,16.0,735.0,664.0,557.0
55851,0.0,0.0,0.0,0.0,1.0,7.0,1971.0,0.0,21.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1015.0,0.0,0.0,0.0,808.0,49.0,0.0,0.0,128.0
55885,29.0,0.0,1.0,0.0,2.0,30.0,232.0,499.0,1207.0
55886,7.0,0.0,0.0,0.0,1.0,857.0,1088.0,20.0,27.0
55911,4.0,0.0,0.0,0.0,0.0,0.0,263.0,1343.0,390.0
55930,282.0,0.0,2.0,0.0,55.0,263.0,330.0,192.0,876.0
55966,34.0,0.0,3.0,0.0,21.0,124.0,72.0,106.0,1640.0
56064,431.0,0.0,5.0,0.0,95.0,28.0,324.0,510.0,607.0
56065,110.0,0.0,0.0,0.0,1405.0,394.0,0.0,0.0,91.0
56068,1773.0,0.0,0.0,0.0,43.0,59.0,15.0,0.0,110.0
56096,23.0,0.0,0.0,0.0,2.0,24.0,128.0,701.0,1122.0
56100,185.0,0.0,2.0,0.0,28.0,60.0,179.0,205.0,1341.0
56102,37.0,0.0,0.0,0.0,5.0,16.0,162.0,967.0,813.0
56106,482.0,0.0,0.0,0.0,1156.0,247.0,0.0,0.0,115.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,31.0,0.0,0.0,0.0,21.0,70.0,740.0,156.0,982.0
56180,4.0,0.0,0.0,0.0,9.0,0.0,564.0,700.0,723.0
56207,1155.0,0.0,1.0,0.0,377.0,40.0,91.0,26.0,310.0
56216,1.0,0.0,0.0,0.0,2.0,1.0,576.0,776.0,644.0
56326,13.0,0.0,0.0,0.0,3.0,2.0,465.0,1073.0,444.0
56329,3.0,0.0,0.0,0.0,0.0,1.0,97.0,1670.0,229.0
56332,5.0,0.0,0.0,0.0,14.0,30.0,1765.0,68.0,118.0
56388,2.0,0.0,0.0,0.0,0.0,1.0,239.0,1315.0,443.0
56405,0.0,0.0,0.0,0.0,0.0,3.0,1405.0,592.0,0.0
56417,20.0,0.0,0.0,0.0,5.0,39.0,296.0,547.0,1093.0
56452,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,3.0,7.0
56484,25.0,0.0,0.0,0.0,6.0,39.0,510.0,369.0,1051.0
56489,1060.0,0.0,0.0,0.0,195.0,34.0,199.0,8.0,504.0
56498,969.0,0.0,0.0,0.0,2.0,170.0,787.0,24.0,48.0
56514,2.0,0.0,0.0,0.0,0.0,6.0,1669.0,135.0,188.0
56523,205.0,0.0,0.0,0.0,23.0,6.0,158.0,854.0,754.0
56546,1.0,0.0,0.0,0.0,11.0,5.0,1665.0,49.0,269.0
56554,5.0,0.0,0.0,0.0,3.0,556.0,1405.0,14.0,17.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1974.0,23.0
56593,2.0,0.0,1.0,0.0,0.0,0.0,28.0,1707.0,262.0
56636,43.0,0.0,1.0,0.0,15.0,123.0,72.0,439.0,1307.0
56640,0.0,0.0,0.0,0.0,3.0,3.0,1992.0,0.0,2.0
56671,165.0,0.0,0.0,0.0,18.0,136.0,1426.0,37.0,218.0
56756,58.0,0.0,1.0,0.0,13.0,300.0,353.0,504.0,771.0
56757,25.0,0.0,0.0,0.0,3.0,35.0,757.0,677.0,503.0
56758,16.0,0.0,0.0,0.0,1.0,8.0,522.0,861.0,592.0
56786,738.0,0.0,6.0,0.0,52.0,68.0,842.0,151.0,143.0
56790,2.0,0.0,0.0,0.0,0.0,0.0,68.0,1328.0,602.0
56828,3.0,0.0,0.0,0.0,0.0,3.0,76.0,1291.0,627.0
56830,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
56866,89.0,0.0,1.0,0.0,2.0,36.0,333.0,164.0,1375.0
56867,2.0,0.0,0.0,0.0,0.0,407.0,832.0,496.0,263.0
56872,6.0,0.0,0.0,0.0,2.0,11.0,1882.0,31.0,68.0
56907,23.0,0.0,3.0,0.0,0.0,9.0,336.0,475.0,1154.0
56918,245.0,0.0,2.0,0.0,306.0,471.0,630.0,0.0,346.0
56928,1.0,0.0,0.0,0.0,1.0,14.0,1592.0,57.0,335.0
56939,0.0,0.0,0.0,0.0,1.0,7.0,7.0,774.0,1211.0
56951,2.0,0.0,0.0,0.0,2.0,7.0,589.0,759.0,641.0
57051,287.0,0.0,0.0,0.0,109.0,568.0,920.0,1.0,115.0
57085,145.0,0.0,1.0,0.0,513.0,852.0,319.0,3.0,167.0
57102,18.0,0.0,0.0,0.0,0.0,6.0,74.0,691.0,1211.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,1314.0,402.0,282.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,8.0,28.0
57182,0.0,0.0,0.0,0.0,2.0,11.0,1805.0,22.0,160.0
57222,108.0,0.0,2.0,0.0,2.0,0.0,27.0,1557.0,304.0
57224,94.0,0.0,0.0,0.0,11.0,147.0,996.0,67.0,685.0
57231,579.0,0.0,3.0,0.0,136.0,91.0,388.0,33.0,770.0
57267,7.0,0.0,0.0,0.0,2.0,19.0,845.0,445.0,682.0
57305,0.0,0.0,0.0,0.0,1.0,11.0,1886.0,31.0,71.0
57322,1319.0,0.0,2.0,0.0,200.0,179.0,104.0,10.0,186.0
57382,6.0,0.0,0.0,0.0,5.0,128.0,701.0,283.0,877.0
57470,591.0,0.0,1.0,0.0,236.0,58.0,189.0,52.0,873.0
57491,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
57497,44.0,0.0,0.0,0.0,21.0,106.0,1223.0,85.0,521.0
57536,34.0,0.0,0.0,0.0,6.0,29.0,32.0,744.0,1155.0
57540,30.0,0.0,0.0,0.0,43.0,158.0,708.0,99.0,962.0
57541,246.0,0.0,1.0,0.0,265.0,88.0,104.0,591.0,705.0
57542,0.0,0.0,0.0,0.0,1.0,11.0,1985.0,0.0,3.0
57555,157.0,0.0,1.0,0.0,5.0,500.0,902.0,183.0,252.0
57567,59.0,0.0,1.0,0.0,21.0,75.0,623.0,447.0,774.0
57581,295.0,0.0,2.0,0.0,482.0,281.0,803.0,51.0,86.0
57606,250.0,0.0,1.0,0.0,116.0,114.0,457.0,281.0,781.0
57607,19.0,0.0,0.0,0.0,5.0,1.0,578.0,975.0,422.0
57647,43.0,0.0,6.0,0.0,10.0,71.0,915.0,483.0,472.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,554.0
57730,0.0,0.0,0.0,0.0,38.0,2.0,1917.0,0.0,43.0
57759,2.0,0.0,0.0,0.0,0.0,1.0,633.0,932.0,432.0
57762,955.0,0.0,2.0,0.0,185.0,202.0,308.0,175.0,173.0
57771,1372.0,0.0,1.0,0.0,0.0,50.0,515.0,4.0,58.0
57801,594.0,0.0,0.0,0.0,444.0,98.0,52.0,219.0,593.0
57807,1958.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0
57832,12.0,0.0,0.0,0.0,2.0,2.0,44.0,827.0,1113.0
57869,119.0,0.0,0.0,0.0,43.0,59.0,345.0,429.0,1005.0
57880,266.0,0.0,1.0,0.0,91.0,1153.0,126.0,0.0,363.0
57894,0.0,0.0,0.0,0.0,0.0,4.0,624.0,786.0,586.0
57956,316.0,0.0,2.0,0.0,217.0,133.0,29.0,156.0,1147.0
57981,730.0,0.0,2.0,0.0,362.0,127.0,104.0,124.0,551.0
58017,36.0,0.0,0.0,0.0,119.0,775.0,717.0,2.0,351.0
58092,1222.0,0.0,1.0,0.0,86.0,103.0,505.0,8.0,75.0
58119,726.0,0.0,0.0,0.0,122.0,1128.0,0.0,0.0,24.0
58121,124.0,0.0,4.0,0.0,43.0,34.0,1402.0,150.0,243.0
58177,461.0,0.0,0.0,0.0,146.0,38.0,10.0,165.0,1180.0
58207,343.0,0.0,2.0,0.0,34.0,165.0,684.0,94.0,678.0
58211,822.0,0.0,0.0,0.0,801.0,306.0,0.0,0.0,71.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1783.0,186.0
58293,69.0,0.0,0.0,0.0,35.0,293.0,176.0,368.0,1059.0
58322,68.0,0.0,2.0,0.0,10.0,78.0,387.0,465.0,990.0
58333,112.0,0.0,0.0,0.0,189.0,241.0,1317.0,18.0,123.0
58345,0.0,0.0,0.0,0.0,0.0,63.0,1815.0,37.0,85.0
58364,0.0,0.0,0.0,0.0,0.0,1.0,1624.0,210.0,165.0
58365,9.0,0.0,1.0,0.0,10.0,22.0,843.0,625.0,490.0
58372,0.0,0.0,0.0,0.0,13.0,2.0,1766.0,27.0,192.0
58399,1.0,0.0,1.0,0.0,0.0,0.0,85.0,1571.0,342.0
58403,0.0,0.0,0.0,0.0,0.0,14.0,1874.0,34.0,78.0
58417,0.0,0.0,0.0,0.0,1.0,0.0,99.0,1397.0,503.0
58474,1.0,0.0,0.0,0.0,0.0,6.0,661.0,200.0,1132.0
58497,254.0,0.0,0.0,0.0,164.0,864.0,411.0,63.0,244.0
58559,2.0,0.0,0.0,0.0,13.0,19.0,1363.0,101.0,502.0
58605,330.0,0.0,2.0,0.0,360.0,384.0,389.0,97.0,438.0
58615,1745.0,0.0,0.0,0.0,203.0,6.0,31.0,0.0,15.0
58676,12.0,0.0,0.0,0.0,1.0,3.0,532.0,510.0,942.0
58677,10.0,0.0,0.0,0.0,8.0,31.0,36.0,609.0,1306.0
58690,0.0,0.0,0.0,0.0,0.0,5.0,1947.0,28.0,20.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,59.0,1102.0,838.0
58800,266.0,0.0,0.0,0.0,574.0,140.0,396.0,122.0,502.0
58827,889.0,0.0,0.0,0.0,733.0,84.0,19.0,43.0,232.0
58842,31.0,0.0,1.0,0.0,3.0,34.0,298.0,611.0,1022.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,18.0,0.0,0.0,0.0,31.0,1641.0,154.0,0.0,156.0
58862,0.0,0.0,0.0,0.0,0.0,2.0,206.0,1116.0,676.0
58895,3.0,0.0,0.0,0.0,1.0,10.0,1826.0,71.0,89.0
58934,1061.0,0.0,4.0,0.0,522.0,76.0,165.0,18.0,154.0
58944,3.0,0.0,0.0,0.0,14.0,155.0,1719.0,5.0,104.0
58956,14.0,0.0,0.0,0.0,1.0,1942.0,21.0,11.0,11.0
58968,2.0,0.0,0.0,0.0,2.0,0.0,38.0,1541.0,417.0
58970,438.0,0.0,2.0,0.0,155.0,37.0,395.0,34.0,939.0
59003,6.0,0.0,0.0,0.0,0.0,1.0,81.0,1119.0,793.0
59009,0.0,0.0,0.0,0.0,1.0,1.0,1077.0,477.0,444.0
59045,1908.0,0.0,0.0,0.0,0.0,1.0,72.0,3.0,16.0
59063,1.0,0.0,0.0,0.0,3.0,71.0,19.0,251.0,1655.0
59065,7.0,0.0,0.0,0.0,0.0,2.0,1701.0,178.0,112.0
59088,3.0,0.0,0.0,0.0,2.0,51.0,1644.0,107.0,193.0
59095,18.0,0.0,0.0,0.0,1.0,5.0,696.0,650.0,630.0
59130,243.0,0.0,1.0,0.0,70.0,91.0,249.0,273.0,1073.0
59168,180.0,0.0,0.0,0.0,39.0,696.0,945.0,6.0,134.0
59171,3.0,0.0,0.0,0.0,0.0,16.0,1166.0,409.0,406.0
59182,11.0,0.0,0.0,0.0,0.0,68.0,870.0,64.0,987.0
59208,7.0,0.0,0.0,0.0,0.0,0.0,75.0,1627.0,291.0
59209,743.0,0.0,0.0,0.0,232.0,962.0,0.0,0.0,63.0
59246,5.0,0.0,0.0,0.0,4.0,4.0,1094.0,509.0,384.0
59287,18.0,0.0,0.0,0.0,21.0,32.0,514.0,725.0,690.0
59319,12.0,0.0,0.0,0.0,0.0,1.0,8.0,123.0,1856.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,7.0,0.0,0.0,0.0,1.0,7.0,1509.0,269.0,207.0
59405,429.0,0.0,1.0,0.0,221.0,65.0,425.0,342.0,517.0
59431,55.0,0.0,0.0,0.0,1.0,135.0,553.0,67.0,1189.0
59470,1.0,0.0,0.0,0.0,1.0,1.0,1009.0,604.0,384.0
59480,1.0,0.0,0.0,0.0,0.0,6.0,220.0,425.0,1348.0
59545,359.0,0.0,1.0,0.0,169.0,93.0,424.0,256.0,698.0
59549,42.0,0.0,2.0,0.0,69.0,145.0,1547.0,17.0,178.0
59620,0.0,0.0,0.0,0.0,1.0,3.0,1977.0,3.0,16.0
59658,216.0,0.0,0.0,0.0,93.0,341.0,343.0,47.0,960.0
59668,152.0,0.0,0.0,0.0,72.0,70.0,259.0,603.0,844.0
59699,20.0,0.0,0.0,0.0,14.0,26.0,492.0,551.0,897.0
59705,3.0,0.0,0.0,0.0,3.0,19.0,1908.0,18.0,49.0
59733,244.0,0.0,1.0,0.0,1132.0,384.0,1.0,7.0,231.0
59737,2.0,0.0,0.0,0.0,0.0,7.0,610.0,190.0,1191.0
59739,405.0,0.0,0.0,0.0,902.0,122.0,17.0,10.0,544.0
59767,791.0,0.0,0.0,0.0,837.0,108.0,14.0,1.0,249.0
59768,10.0,0.0,0.0,0.0,3.0,18.0,406.0,591.0,972.0
59770,864.0,0.0,0.0,0.0,0.0,17.0,1006.0,61.0,52.0
59792,1364.0,0.0,0.0,0.0,255.0,29.0,254.0,1.0,97.0
59809,61.0,0.0,1.0,0.0,62.0,85.0,1451.0,20.0,320.0
59812,140.0,0.0,5.0,0.0,76.0,166.0,434.0,421.0,758.0
59816,1.0,0.0,0.0,0.0,2.0,5.0,1851.0,55.0,86.0
59841,48.0,0.0,0.0,0.0,14.0,39.0,957.0,352.0,590.0
59920,5.0,0.0,0.0,0.0,0.0,8.0,115.0,709.0,1163.0
59925,23.0,0.0,1.0,0.0,2.0,9.0,417.0,381.0,1167.0
59936,12.0,0.0,2.0,0.0,0.0,6.0,130.0,1060.0,790.0
59964,6.0,0.0,0.0,0.0,5.0,36.0,1848.0,18.0,87.0
60003,4.0,0.0,1.0,0.0,3.0,4.0,115.0,967.0,906.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1748.0,227.0
60030,396.0,0.0,0.0,0.0,306.0,330.0,98.0,0.0,870.0
60042,259.0,0.0,0.0,0.0,33.0,310.0,1166.0,89.0,143.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,1747.0,148.0,104.0
60120,38.0,0.0,0.0,0.0,11.0,26.0,191.0,703.0,1031.0
60121,4.0,0.0,0.0,0.0,0.0,4.0,18.0,637.0,1337.0
60122,1.0,0.0,0.0,0.0,0.0,156.0,1836.0,5.0,2.0
60160,15.0,0.0,0.0,0.0,4.0,5.0,192.0,1220.0,564.0
60164,10.0,0.0,0.0,0.0,0.0,0.0,1207.0,466.0,317.0
60211,4.0,0.0,0.0,0.0,6.0,26.0,1679.0,127.0,158.0
60221,1463.0,0.0,4.0,0.0,56.0,17.0,126.0,59.0,275.0
60238,13.0,0.0,0.0,0.0,1.0,16.0,236.0,976.0,758.0
60243,70.0,0.0,1.0,0.0,24.0,49.0,441.0,533.0,882.0
60280,6.0,0.0,0.0,0.0,0.0,6.0,267.0,577.0,1144.0
60295,1.0,0.0,0.0,0.0,11.0,41.0,51.0,388.0,1508.0
60297,5.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,111.0
60309,1811.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,16.0
60322,0.0,0.0,0.0,0.0,0.0,3.0,1658.0,220.0,119.0
60365,0.0,0.0,0.0,0.0,0.0,1.0,2.0,788.0,1209.0
60403,2.0,0.0,0.0,0.0,1.0,1.0,325.0,1047.0,624.0
60437,6.0,0.0,1.0,0.0,2.0,2.0,604.0,418.0,967.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1936.0,8.0
60439,14.0,0.0,0.0,0.0,11.0,130.0,1412.0,152.0,281.0
60442,1.0,0.0,0.0,0.0,0.0,101.0,1724.0,27.0,147.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,1.0,9.0,139.0,522.0,1326.0
60488,0.0,0.0,0.0,0.0,1.0,13.0,1482.0,56.0,448.0
60496,0.0,0.0,0.0,0.0,0.0,1.0,1937.0,33.0,29.0
60508,418.0,0.0,7.0,0.0,35.0,12.0,225.0,559.0,744.0
60515,59.0,0.0,1.0,0.0,27.0,29.0,537.0,643.0,704.0
60527,2.0,0.0,0.0,0.0,0.0,0.0,72.0,1625.0,301.0
60558,49.0,0.0,0.0,0.0,48.0,321.0,1174.0,46.0,362.0
60566,323.0,0.0,0.0,0.0,454.0,719.0,240.0,67.0,197.0
60572,1849.0,0.0,0.0,0.0,59.0,61.0,0.0,0.0,31.0
60584,1624.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,43.0
60585,1395.0,0.0,1.0,0.0,259.0,30.0,168.0,12.0,135.0
60602,5.0,0.0,1.0,0.0,17.0,2.0,1118.0,384.0,473.0
60624,92.0,0.0,1.0,0.0,12.0,26.0,166.0,736.0,967.0
60636,25.0,0.0,0.0,0.0,8.0,4.0,721.0,690.0,552.0
60699,193.0,0.0,2.0,0.0,32.0,106.0,840.0,144.0,683.0
60707,25.0,0.0,1.0,0.0,7.0,6.0,316.0,199.0,1446.0
60743,0.0,0.0,0.0,0.0,2.0,16.0,1759.0,92.0,131.0
60796,12.0,0.0,0.0,0.0,9.0,39.0,1351.0,146.0,443.0
60814,6.0,0.0,0.0,0.0,2.0,9.0,741.0,451.0,791.0
60848,37.0,0.0,0.0,0.0,23.0,69.0,635.0,276.0,960.0
60888,19.0,0.0,0.0,0.0,0.0,2.0,179.0,1125.0,675.0
60889,4.0,0.0,0.0,0.0,1.0,0.0,46.0,1731.0,218.0
60891,23.0,0.0,0.0,0.0,10.0,25.0,85.0,811.0,1046.0
60905,17.0,0.0,1.0,0.0,11.0,80.0,1489.0,175.0,227.0
60962,227.0,0.0,2.0,0.0,103.0,199.0,821.0,157.0,491.0
60966,2.0,0.0,0.0,0.0,0.0,1.0,47.0,1801.0,149.0
60978,1125.0,0.0,0.0,2.0,0.0,2.0,736.0,0.0,135.0
60999,15.0,0.0,0.0,0.0,6.0,12.0,97.0,843.0,1027.0
61052,1481.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,200.0
61069,644.0,0.0,0.0,0.0,817.0,116.0,106.0,1.0,316.0
61103,24.0,0.0,1.0,0.0,32.0,345.0,1526.0,27.0,45.0
61149,226.0,0.0,0.0,0.0,1337.0,360.0,0.0,0.0,77.0
61184,10.0,0.0,0.0,0.0,0.0,6.0,359.0,941.0,684.0
