,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50379,0.0021287919105907396,0.0,0.0005321979776476849,0.0,0.014901543374135177,0.0,0.17402873869079297,0.8084087280468334
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.6922642574816488,0.30773574251835123
50429,0.0,0.0,0.0,0.0,0.39444444444444443,0.0,0.5416666666666666,0.06388888888888888
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.3065015479876161,0.6934984520123839
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.9631147540983607,0.036885245901639344
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.6065891472868217,0.39147286821705424
50537,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.6762452107279694,0.32375478927203066
50565,0.0006430868167202572,0.0,0.0,0.0,0.0,0.016720257234726688,0.9209003215434084,0.06173633440514469
50572,0.007692307692307693,0.0,0.0,0.6788461538461539,0.0,0.0,0.18461538461538463,0.12884615384615383
50591,0.057034220532319393,0.0,0.015209125475285171,0.0,0.04182509505703422,0.0,0.6045627376425855,0.2813688212927757
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.9938423645320197,0.0,0.006157635467980296,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.8846945778997941,0.1153054221002059
50642,0.9331683168316832,0.0,0.0,0.0,0.034653465346534656,0.03217821782178218,0.0,0.0
50664,0.013215859030837005,0.0,0.0,0.004405286343612335,0.07929515418502203,0.004405286343612335,0.8810572687224669,0.01762114537444934
50665,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.6288659793814433,0.3696612665684831
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9817916970138383,0.01820830298616169
50752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50781,0.22026431718061673,0.0,0.013215859030837005,0.0,0.0,0.6916299559471366,0.0,0.07488986784140969
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.7138964577656676,0.28610354223433243
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.6976744186046512,0.3023255813953488
50870,0.0011554015020219526,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.9693818601964183
50873,0.6705955334987593,0.0,0.0006203473945409429,0.0,0.2661290322580645,0.0,0.06265508684863523,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.025110782865583457,0.0,0.0,0.0,0.01772525849335303,0.0014771048744460858,0.9217134416543574,0.033973412112259974
50909,0.18991097922848665,0.0,0.020771513353115726,0.0,0.0,0.0,0.3857566765578635,0.4035608308605341
50929,0.002066115702479339,0.0,0.0,0.0,0.0010330578512396695,0.0,0.8057851239669421,0.19111570247933884
50931,0.9560878243512974,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0
50934,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.7806691449814126,0.12267657992565056
50944,0.0,0.0,0.0,0.0,0.003943661971830986,0.0,0.443943661971831,0.5521126760563381
50955,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.045454545454545456
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.7789473684210526,0.22105263157894736
51017,0.6434426229508197,0.0,0.0,0.045081967213114756,0.20901639344262296,0.0,0.10245901639344263,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.3126177024482109,0.687382297551789
51073,0.36082995951417,0.0,0.0,0.0,0.6391700404858299,0.0,0.0,0.0
51074,0.0005889281507656066,0.0,0.0,0.9257950530035336,0.071849234393404,0.0,0.0017667844522968198,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.3243647234678625,0.0,0.0,0.0,0.6741405082212257,0.0014947683109118087,0.0,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.23414634146341465,0.7658536585365854
51157,0.9984350547730829,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.45864661654135336,0.5413533834586466
51186,0.22914072229140722,0.0,0.0186799501867995,0.7496886674968867,0.0024906600249066002,0.0,0.0,0.0
51240,0.7206030150753768,0.0,0.0407035175879397,0.0,0.0,0.0020100502512562816,0.23668341708542714,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.4855797527957622,0.5144202472042377
51264,0.5459016393442623,0.0,0.0,0.0,0.34316939890710385,0.001092896174863388,0.10983606557377049,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.3684855916615573,0.6315144083384426
51294,0.0,0.0,0.0,0.0,0.0028763183125599234,0.0,0.8590604026845637,0.13806327900287632
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.2168545356951154,0.7831454643048846
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.19833333333333333,0.8016666666666666
51369,0.0,0.0,0.0,0.4382716049382716,0.018518518518518517,0.0,0.36419753086419754,0.17901234567901234
51372,0.9633757961783439,0.0,0.0,0.0,0.0010615711252653928,0.0005307855626326964,0.027600849256900213,0.0074309978768577496
51373,0.18051575931232092,0.0,0.0,0.0,0.1346704871060172,0.0028653295128939827,0.6762177650429799,0.0057306590257879654
51375,0.32059800664451826,0.0,0.0008305647840531562,0.0,0.05813953488372093,0.0,0.6112956810631229,0.009136212624584718
51393,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.2991040661612681,0.7008959338387319
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.31277533039647576,0.0,0.02290748898678414,0.0,0.0,0.6625550660792952,0.0,0.001762114537444934
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.32427184466019415,0.6757281553398058
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.419629057187017,0.580370942812983
51531,0.8391857506361323,0.0,0.0,0.0,0.127735368956743,0.03307888040712468,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.6159326424870466,0.38277202072538863
51537,0.0,0.0,0.0,0.0,0.00078003120124805,0.0,0.8790951638065523,0.12012480499219969
51580,0.841688654353562,0.0,0.0,0.0,0.06200527704485488,0.09630606860158311,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0007220216606498195,0.955956678700361,0.04259927797833935
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.3796384395813511,0.6203615604186489
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.5178691840863116,0.48213081591368845
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.9882747068676717,0.011725293132328308
51675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51733,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.7339805825242719,0.24854368932038834
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9029126213592233,0.0970873786407767
51779,0.494077834179357,0.0,0.0005640157924421884,0.0,0.0,0.0011280315848843769,0.44895657078398193,0.05527354765933446
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.5901916572717024,0.40980834272829764
51856,0.0010030090270812437,0.0,0.0,0.0,0.9909729187562688,0.00802407221664995,0.0,0.0
51885,0.9396411092985318,0.0,0.001087547580206634,0.0,0.0,0.01794453507340946,0.040783034257748776,0.000543773790103317
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.7940594059405941,0.20594059405940593
51889,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.113218070273285,0.886781929726715
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.017780502759043533,0.0,0.0,0.0,0.0,0.0006131207847946045,0.6100551808706315,0.37155119558553035
51917,0.0,0.0,0.0,0.0,0.053456221198156684,0.0,0.7677419354838709,0.17880184331797236
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.6858369098712447,0.3141630901287554
51939,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.14666666666666667,0.8476190476190476
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.8931116389548693,0.10688836104513064
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.7899543378995434,0.2100456621004566
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.7880794701986755,0.2119205298013245
52056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52086,0.9944331983805668,0.0,0.0,0.0,0.0005060728744939271,0.005060728744939271,0.0,0.0
52109,0.16062992125984252,0.0,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.6236220472440945,0.2125984251968504
52111,0.008145363408521303,0.0,0.0,0.0,0.008145363408521303,0.0006265664160401002,0.9830827067669173,0.0
52151,0.0,0.0,0.0,0.0,0.005700325732899023,0.0,0.8338762214983714,0.16042345276872963
52158,0.32320441988950277,0.0,0.03038674033149171,0.0,0.18232044198895028,0.26243093922651933,0.0,0.20165745856353592
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421
52240,0.10947249007373795,0.0,0.0,0.0,0.07827566647759501,0.0,0.030629608621667612,0.7816222348269994
52295,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.8327305605786618,0.16455696202531644
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.3448275862068966
52326,0.9939919893190922,0.0,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0006675567423230974
52336,0.09563758389261745,0.0,0.0587248322147651,0.6493288590604027,0.0,0.14429530201342283,0.03691275167785235,0.015100671140939598
52357,0.0,0.0,0.0,0.0,0.8592017738359202,0.0,0.13636363636363635,0.004434589800443459
52364,0.11614730878186968,0.0,0.0028328611898017,0.00141643059490085,0.8512747875354107,0.00141643059490085,0.026912181303116147,0.0
52367,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.9698275862068966,0.029094827586206896
52369,0.3882051282051282,0.0,0.0,0.0,0.6117948717948718,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.15374149659863945,0.8462585034013606
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.26032225579053375,0.0,0.0,0.0,0.7326283987915407,0.007049345417925478,0.0,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.8474903474903475,0.15057915057915058
52492,0.2281947261663286,0.0,0.0,0.0,0.7712981744421906,0.0005070993914807302,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.004069175991861648,0.0,0.7599186164801628,0.23601220752797558
52518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.6853932584269663,0.3146067415730337
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.23493303571428573,0.7650669642857143
52594,0.5712098009188361,0.0,0.0,0.0,0.4277692700357325,0.0,0.0010209290454313426,0.0
52595,0.0,0.0,0.0,0.0,0.021184139054861488,0.0,0.5649103747963063,0.41390548614883216
52653,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.7159565580618212,0.28404344193817876
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.36623215394165115,0.6337678460583489
52845,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25
52894,0.0,0.0,0.0,0.9080919080919081,0.00999000999000999,0.0,0.08191808191808192,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.4263157894736842,0.0,0.03684210526315789,0.0,0.010526315789473684,0.4789473684210526,0.04736842105263158,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.7930501930501931,0.20694980694980694
52939,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.6292335115864528,0.3698752228163993
52941,0.022777369581190303,0.0,0.0007347538574577516,0.0,0.0029390154298310064,0.0,0.3739897134459956,0.5995591476855253
52983,0.0,0.0,0.0,0.11890733797536154,0.0,0.0,0.8810926620246384,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.7042139384116693,0.29578606158833065
53033,0.6997518610421837,0.0,0.0,0.0,0.2878411910669975,0.01240694789081886,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0,0.4495311638168781,0.5499172642029785
53081,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.9976784677887406,0.0023215322112594312,0.0,0.0,0.0
53083,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.6606260296540363,0.33278418451400327
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.310126582278481,0.689873417721519
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.24463276836158193,0.7553672316384181
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.9925373134328358,0.007462686567164179
53159,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0016806722689075631,0.9588235294117647,0.03865546218487395
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,0.013605442176870748,0.0,0.0,0.0,0.0,0.21428571428571427,0.5238095238095238,0.24829931972789115
53198,0.0017825311942959,0.0,0.0,0.12121212121212122,0.8770053475935828,0.0,0.0,0.0
53206,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0
53239,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0,0.322301024428684,0.6761229314420804
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.8851557727550398,0.1148442272449603
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.8142201834862385,0.1834862385321101
53314,0.0,0.0,0.0,0.0,0.0,0.0,0.8390901432181971,0.16090985678180286
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.9560381355932204,0.0,0.001059322033898305,0.0,0.038135593220338986,0.0015889830508474577,0.0005296610169491525,0.0026483050847457626
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9433198380566802,0.05668016194331984
53408,0.0005608524957936063,0.0,0.0,0.0,0.0016825574873808188,0.0,0.535614133482894,0.4621424565339316
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9196816208393632,0.08031837916063676
53455,0.5294117647058824,0.0,0.0,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.0,0.0
53476,0.9708994708994709,0.0,0.026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0
53487,0.9707750952986023,0.0,0.0,0.0,0.005082592121982211,0.005717916137229987,0.018424396442185513,0.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.7668508287292818,0.23314917127071824
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.3082750582750583,0.6917249417249417
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.25836030204962246,0.7416396979503775
53615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.5388320288982541,0.46116797110174595
53639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53643,0.0,0.0,0.0,0.0,0.0,0.0,0.6819196428571429,0.31808035714285715
53644,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.6419965576592083,0.357429718875502
53685,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.2644787644787645,0.7277992277992278
53705,0.0,0.0,0.0,0.0,0.09314140558848434,0.0,0.5520745131244708,0.35478408128704486
53708,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,0.8675675675675676,0.10675675675675676
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5249249249249249,0.47507507507507507
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.9766970618034447,0.02330293819655522
53729,0.48355263157894735,0.0,0.0,0.0,0.1513157894736842,0.0,0.3190789473684211,0.046052631578947366
53755,0.0,0.0,0.0,0.0,0.06240713224368499,0.0,0.7355126300148589,0.20208023774145617
53758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.519280205655527,0.4434447300771208
53774,0.009547738693467337,0.0,0.0,0.0,0.9904522613065326,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.4514028056112224,0.0,0.5485971943887775,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53808,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.987485779294653,0.005688282138794084
53850,0.0006752194463200541,0.0,0.0,0.0,0.0013504388926401081,0.0,0.7157326130992573,0.2822417285617826
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.8261758691206544,0.1738241308793456
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.31201248049922,0.0,0.0,0.0,0.6843473738949558,0.003640145605824233,0.0,0.0
53913,0.007832898172323759,0.0,0.0026109660574412533,0.9530026109660574,0.03655352480417755,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.6198019801980198,0.3801980198019802
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4785757392878696,0.5214242607121303
54048,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.9806079664570231,0.0015723270440251573
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.37358490566037733,0.6264150943396226
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,0.000724112961622013,0.01955104996379435,0.9797248370745837
54111,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.6923076923076923,0.30689102564102566
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.8859111791730475,0.10183767228177641
54217,0.0,0.0,0.0,0.0,0.7281553398058253,0.0,0.05825242718446602,0.21359223300970873
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.4636608344549125,0.5363391655450875
54261,0.4064516129032258,0.0,0.0,0.0,0.15483870967741936,0.04516129032258064,0.3935483870967742,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.9982738780207134,0.0017261219792865361
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.25248618784530386,0.7475138121546961
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.7714592274678111,0.22854077253218885
54469,0.05768249106687085,0.0,0.0,0.0,0.930066360387953,0.01174068402246044,0.0005104645227156713,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.8779822767552828,0.0,0.0,0.0,0.007498295841854124,0.012951601908657124,0.024539877300613498,0.07702794819359236
54538,0.31211498973305957,0.0,0.0,0.0,0.6786447638603696,0.009240246406570842,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.9710144927536232,0.021739130434782608
54550,0.02168525402726146,0.0,0.0030978934324659233,0.0,0.0006195786864931846,0.11648079306071871,0.5061957868649318,0.35192069392812886
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.3318853171155517,0.0,0.0,0.0,0.16594265855777585,0.01216333622936577,0.3640312771503041,0.1259774109470026
54803,0.01686217008797654,0.0,0.01686217008797654,0.0,0.0,0.0,0.039589442815249266,0.9266862170087976
54804,0.9874908020603385,0.0,0.008830022075055188,0.0,0.0,0.002207505518763797,0.0014716703458425313,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.7559478127398311,0.24405218726016883
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.7056631892697467,0.29433681073025336
54824,0.001633097441480675,0.0,0.0005443658138268917,0.0,0.0,0.0,0.9847577572128471,0.0130647795318454
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.17608337904552934,0.8239166209544706
54841,0.0047694753577106515,0.0,0.0,0.9745627980922098,0.0,0.02066772655007949,0.0,0.0
54850,0.5801968731905037,0.0,0.06890561667631731,0.0,0.0,0.3115228720324262,0.0005790387955993051,0.038795599305153444
54879,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.712914485165794,0.2469458987783595
54894,0.0,0.0,0.0,0.0,0.0005361930294906167,0.0,0.20428954423592494,0.7951742627345845
54915,0.8791946308724832,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0
54917,0.0,0.0,0.0,0.0,0.9774887443721861,0.0,0.021510755377688845,0.0010005002501250625
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.24004424778761063,0.7599557522123894
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.6991735537190082,0.30082644628099175
54954,0.03937542430414121,0.0,0.0006788866259334691,0.0,0.0,0.0033944331296673455,0.8343516632722335,0.12219959266802444
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058
55051,0.09223300970873786,0.0,0.0,0.007766990291262136,0.870873786407767,0.003883495145631068,0.024271844660194174,0.000970873786407767
55077,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.9430656934306569,0.030656934306569343
55086,0.8877849210987726,0.0,0.0,0.0,0.108708357685564,0.0029222676797194622,0.0005844535359438924,0.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.7208717518860017,0.27912824811399833
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.8897386870618228,0.11026131293817719
55203,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.7272727272727273
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9961622807017544,0.003837719298245614
55234,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.5669117647058823,0.4294117647058823
55266,0.0,0.0,0.0,0.012054507337526206,0.0,0.0,0.9842767295597484,0.003668763102725367
55270,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.967741935483871,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0,0.9911111111111112,0.008888888888888889
55316,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.6217877094972067,0.3770949720670391
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.6126760563380281,0.3873239436619718
55349,0.44562780269058294,0.0,0.0,0.24159192825112108,0.312219730941704,0.0,0.0005605381165919282,0.0
55413,0.6931506849315069,0.0,0.0,0.0,0.30356164383561646,0.0032876712328767125,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.42354910714285715,0.5764508928571429
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.7380015735641228,0.2619984264358773
55467,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.8657487091222031,0.1333907056798623
55470,0.4139941690962099,0.0,0.0,0.0,0.39067055393586003,0.04956268221574344,0.0,0.1457725947521866
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.035206917850525016,0.0,0.0,0.0,0.0,0.0006176652254478073,0.6306361951822113,0.33353922174181594
55537,0.0,0.0,0.0,0.9792099792099792,0.016632016632016633,0.0,0.004158004158004158,0.0
55605,0.821745948771563,0.0,0.0,0.0,0.17616309461578672,0.0005227391531625719,0.0015682174594877157,0.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.7214673913043478,0.27853260869565216
55699,0.955193482688391,0.0,0.004073319755600814,0.038696537678207736,0.0,0.0,0.0,0.002036659877800407
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.4616,0.5384
55733,0.9831932773109243,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.0,0.0
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.18726985796948975,0.8127301420305103
55765,0.001682085786375105,0.0,0.0,0.0,0.8982338099243061,0.001682085786375105,0.011774600504625737,0.08662741799831791
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.7679719462302746,0.2320280537697253
55770,0.8881388621022179,0.0,0.003857280617164899,0.0,0.026036644165863067,0.08196721311475409,0.0,0.0
55788,0.40873893805309736,0.0,0.0,0.0,0.525995575221239,0.0,0.007743362831858407,0.05752212389380531
55818,0.7802690582959642,0.0,0.13901345291479822,0.0,0.0,0.0,0.08071748878923767,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.4488791689447786,0.5511208310552215
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.7507846829880728,0.24921531701192717
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.8200743494423792,0.17992565055762083
55877,0.5295,0.0,0.0,0.0,0.4705,0.0,0.0,0.0
55880,0.18596491228070175,0.0,0.0,0.0,0.8135338345864662,0.0005012531328320802,0.0,0.0
55885,0.9272727272727272,0.0,0.006818181818181818,0.0,0.0,0.028409090909090908,0.0,0.0375
55886,0.0,0.0,0.0,0.9815043156596794,0.0012330456226880395,0.0,0.01726263871763255,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.8088235294117647
55930,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.7739234449760766,0.2236842105263158
55966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56064,0.983911513323278,0.0,0.0,0.0,0.008547008547008548,0.0005027652086475615,0.005530417295123178,0.0015082956259426848
56065,0.18107769423558898,0.0,0.0,0.0,0.6804511278195489,0.13721804511278196,0.0,0.0012531328320802004
56068,0.03470031545741325,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.9579390115667719
56096,0.9141494435612083,0.0,0.0,0.0,0.0492845786963434,0.0,0.03179650238473768,0.0047694753577106515
56100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56102,0.0,0.0,0.0,0.0,0.011180992313067784,0.0,0.42697414395527605,0.5618448637316562
56106,0.1027327935222672,0.0,0.0,0.0,0.8972672064777328,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.8287671232876712,0.15753424657534246
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.19463087248322147,0.8053691275167785
56207,0.6073082861554298,0.0,0.000514668039114771,0.0,0.3849716932578487,0.001544004117344313,0.0,0.005661348430262481
56216,0.012593016599885518,0.0,0.0,0.0,0.01030337721808815,0.0,0.2604464796794505,0.7166571265025758
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.46592244418331374,0.5340775558166863
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.1451990632318501,0.8548009367681498
56332,0.0017720023626698169,0.0,0.0,0.0,0.0017720023626698169,0.0005906674542232723,0.8529238038984052,0.14294152392203188
