,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,15.0,0.0,2.0,0.0,0.0,0.0,4.0,800.0,862.0,317.0
50870,1880.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,21.0
50873,1317.0,0.0,0.0,0.0,0.0,214.0,10.0,443.0,0.0,16.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,85.0,0.0,1.0,0.0,0.0,2.0,49.0,1155.0,338.0,370.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,52.0,477.0
50929,511.0,0.0,1.0,0.0,0.0,97.0,26.0,357.0,436.0,572.0
50931,204.0,0.0,0.0,0.0,0.0,1636.0,10.0,0.0,0.0,150.0
50934,386.0,0.0,1.0,0.0,0.0,438.0,224.0,409.0,183.0,359.0
50944,7.0,0.0,1.0,0.0,0.0,0.0,0.0,436.0,1115.0,441.0
50955,12.0,0.0,0.0,0.0,0.0,69.0,37.0,934.0,217.0,731.0
50961,23.0,0.0,1.0,0.0,0.0,34.0,30.0,964.0,161.0,787.0
51007,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1634.0,35.0,316.0
51017,570.0,0.0,0.0,0.0,0.0,320.0,117.0,778.0,30.0,185.0
51066,17.0,0.0,0.0,0.0,0.0,6.0,2.0,44.0,368.0,1563.0
51073,58.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0
51074,251.0,0.0,256.0,0.0,9.0,0.0,247.0,15.0,21.0,1201.0
51087,0.0,0.0,0.0,0.0,1933.0,0.0,7.0,0.0,0.0,60.0
51099,390.0,0.0,0.0,0.0,0.0,1116.0,2.0,0.0,0.0,492.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,155.0,0.0,2.0,0.0,0.0,2.0,0.0,150.0,1098.0,593.0
51157,296.0,0.0,0.0,0.0,0.0,364.0,347.0,76.0,78.0,839.0
51183,11.0,0.0,0.0,0.0,0.0,9.0,1.0,307.0,860.0,812.0
51186,1425.0,0.0,26.0,0.0,0.0,119.0,194.0,117.0,6.0,113.0
51240,1222.0,0.0,2.0,0.0,0.0,3.0,125.0,407.0,71.0,170.0
51254,8.0,0.0,1.0,0.0,0.0,2.0,1.0,428.0,727.0,833.0
51264,1302.0,0.0,0.0,0.0,0.0,133.0,4.0,164.0,4.0,393.0
51279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,854.0,1042.0
51294,54.0,0.0,0.0,0.0,0.0,97.0,27.0,1178.0,210.0,434.0
51337,1.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,1464.0,460.0
51344,560.0,0.0,3.0,0.0,0.0,13.0,34.0,873.0,58.0,459.0
51368,87.0,0.0,19.0,0.0,0.0,0.0,1.0,662.0,788.0,443.0
51369,874.0,0.0,0.0,0.0,13.0,0.0,35.0,133.0,1.0,944.0
51372,194.0,0.0,3.0,0.0,0.0,15.0,1056.0,218.0,168.0,346.0
51373,231.0,0.0,0.0,0.0,0.0,1.0,10.0,1362.0,11.0,385.0
51375,1579.0,0.0,10.0,0.0,0.0,15.0,3.0,160.0,150.0,83.0
51393,1551.0,0.0,0.0,0.0,0.0,395.0,7.0,3.0,0.0,44.0
51396,453.0,0.0,0.0,0.0,0.0,14.0,0.0,65.0,236.0,1232.0
51401,4.0,0.0,0.0,0.0,0.0,182.0,139.0,7.0,12.0,1656.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,21.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,736.0,1139.0
51481,261.0,0.0,0.0,0.0,0.0,31.0,114.0,184.0,281.0,1129.0
51531,301.0,0.0,0.0,0.0,0.0,1595.0,1.0,0.0,0.0,103.0
51535,239.0,0.0,0.0,0.0,0.0,14.0,20.0,472.0,803.0,452.0
51537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,565.0,523.0
51580,4.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1953.0
51588,582.0,0.0,1.0,0.0,0.0,229.0,4.0,942.0,0.0,242.0
51604,1.0,0.0,1.0,0.0,0.0,36.0,0.0,278.0,593.0,1091.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,498.0,872.0,627.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,448.0,0.0,0.0,0.0,0.0,0.0,33.0,1385.0,0.0,134.0
51675,79.0,0.0,31.0,0.0,1.0,0.0,19.0,915.0,187.0,768.0
51730,83.0,0.0,0.0,0.0,0.0,817.0,100.0,236.0,10.0,754.0
51733,15.0,0.0,0.0,0.0,0.0,5.0,26.0,52.0,275.0,1627.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,503.0,1145.0
51779,304.0,0.0,2.0,0.0,0.0,49.0,5.0,1051.0,69.0,520.0
51780,546.0,0.0,2.0,0.0,0.0,9.0,3.0,319.0,685.0,436.0
51856,0.0,0.0,0.0,0.0,0.0,2.0,125.0,0.0,0.0,1873.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1987.0
51886,7.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,290.0,1588.0
51889,144.0,0.0,10.0,0.0,0.0,3.0,47.0,493.0,105.0,1198.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1484.0,500.0
51914,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,2.0,0.0,223.0
51916,143.0,0.0,0.0,0.0,0.0,68.0,22.0,1381.0,185.0,201.0
51917,582.0,0.0,0.0,0.0,0.0,46.0,6.0,343.0,68.0,955.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,8.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0,406.0,1414.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,15.0,78.0,455.0,1451.0
51958,224.0,0.0,0.0,0.0,0.0,4.0,1.0,1092.0,4.0,675.0
52045,140.0,0.0,2.0,0.0,0.0,744.0,130.0,105.0,54.0,825.0
52050,36.0,0.0,1.0,0.0,0.0,46.0,81.0,891.0,60.0,885.0
52056,830.0,0.0,0.0,0.0,0.0,1112.0,1.0,0.0,0.0,57.0
52086,1151.0,0.0,0.0,0.0,0.0,733.0,12.0,72.0,0.0,32.0
52109,246.0,0.0,0.0,0.0,0.0,379.0,337.0,87.0,134.0,817.0
52111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,5.0
52151,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1726.0,79.0,191.0
52158,92.0,0.0,0.0,0.0,0.0,406.0,49.0,0.0,0.0,1453.0
52210,129.0,0.0,3.0,0.0,0.0,13.0,20.0,681.0,881.0,273.0
52240,487.0,0.0,1.0,0.0,0.0,43.0,1.0,168.0,172.0,1128.0
52295,27.0,0.0,0.0,0.0,0.0,108.0,48.0,605.0,220.0,992.0
52321,56.0,0.0,0.0,0.0,0.0,40.0,60.0,52.0,109.0,1683.0
52326,613.0,0.0,1.0,0.0,0.0,93.0,22.0,633.0,159.0,479.0
52336,701.0,0.0,1.0,0.0,0.0,0.0,1157.0,47.0,2.0,92.0
52357,128.0,0.0,0.0,0.0,0.0,374.0,79.0,80.0,27.0,1312.0
52364,1698.0,0.0,4.0,0.0,0.0,39.0,96.0,123.0,1.0,39.0
52367,841.0,0.0,0.0,0.0,0.0,0.0,40.0,1042.0,14.0,63.0
52369,1665.0,0.0,0.0,0.0,0.0,304.0,1.0,0.0,0.0,30.0
52394,5.0,0.0,4.0,0.0,0.0,0.0,12.0,97.0,1761.0,121.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,910.0,0.0,0.0,0.0,0.0,1075.0,0.0,2.0,0.0,13.0
52443,721.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,167.0
52473,0.0,0.0,0.0,0.0,0.0,1.0,122.0,48.0,66.0,1763.0
52492,521.0,0.0,0.0,0.0,0.0,1405.0,1.0,0.0,0.0,73.0
52499,7.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,581.0,1236.0
52518,140.0,0.0,1.0,0.0,7.0,1.0,12.0,415.0,3.0,1421.0
52537,1.0,0.0,0.0,0.0,0.0,2.0,8.0,212.0,593.0,1184.0
52558,1606.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,106.0,265.0
52594,1973.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,0.0,6.0
52595,710.0,0.0,8.0,0.0,0.0,12.0,0.0,496.0,249.0,525.0
52653,18.0,0.0,0.0,0.0,0.0,10.0,4.0,1319.0,121.0,528.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,819.0,872.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1036.0,513.0
52845,37.0,0.0,0.0,0.0,0.0,895.0,179.0,5.0,5.0,879.0
52894,398.0,0.0,15.0,0.0,15.0,0.0,308.0,282.0,75.0,907.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,638.0,0.0,1.0,0.0,0.0,286.0,583.0,0.0,3.0,489.0
52913,56.0,0.0,0.0,0.0,0.0,68.0,61.0,747.0,340.0,728.0
52939,114.0,0.0,0.0,0.0,0.0,2.0,5.0,323.0,902.0,654.0
52941,1489.0,0.0,5.0,0.0,0.0,273.0,36.0,23.0,131.0,43.0
52983,2.0,0.0,0.0,0.0,32.0,0.0,0.0,1767.0,80.0,119.0
52985,45.0,0.0,0.0,0.0,0.0,28.0,28.0,467.0,316.0,1116.0
53033,187.0,0.0,0.0,0.0,0.0,1595.0,13.0,0.0,0.0,205.0
53041,112.0,0.0,2.0,0.0,0.0,0.0,10.0,262.0,1471.0,143.0
53081,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,1.0,0.0,12.0,0.0,0.0,590.0,14.0,1383.0
53083,231.0,0.0,1.0,0.0,0.0,15.0,22.0,314.0,277.0,1140.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,1074.0,881.0
53105,50.0,0.0,2.0,0.0,0.0,20.0,0.0,472.0,767.0,689.0
53138,865.0,0.0,0.0,0.0,0.0,20.0,8.0,731.0,20.0,356.0
53159,104.0,0.0,2.0,0.0,0.0,97.0,18.0,805.0,644.0,330.0
53173,0.0,0.0,1091.0,0.0,0.0,0.0,12.0,11.0,365.0,521.0
53185,0.0,0.0,0.0,0.0,0.0,203.0,3.0,4.0,109.0,1681.0
53198,359.0,0.0,0.0,0.0,2.0,333.0,9.0,0.0,0.0,1297.0
53206,44.0,0.0,1.0,0.0,0.0,868.0,58.0,24.0,32.0,973.0
53239,33.0,0.0,0.0,0.0,0.0,43.0,253.0,424.0,336.0,911.0
53242,5.0,0.0,0.0,0.0,0.0,1.0,7.0,1062.0,366.0,559.0
53243,40.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0
53273,5.0,0.0,0.0,0.0,0.0,1.0,4.0,349.0,334.0,1307.0
53314,15.0,0.0,0.0,0.0,0.0,1.0,3.0,975.0,309.0,697.0
53316,0.0,0.0,0.0,0.0,713.0,0.0,0.0,285.0,200.0,802.0
53343,1948.0,0.0,0.0,0.0,0.0,34.0,7.0,7.0,1.0,3.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,4.0,238.0
53408,64.0,0.0,9.0,0.0,0.0,190.0,217.0,168.0,687.0,665.0
53424,31.0,0.0,0.0,0.0,0.0,3.0,13.0,386.0,163.0,1404.0
53455,485.0,0.0,12.0,0.0,0.0,0.0,111.0,650.0,8.0,734.0
53476,1752.0,0.0,0.0,0.0,0.0,59.0,23.0,30.0,24.0,112.0
53487,126.0,0.0,6.0,0.0,0.0,258.0,50.0,646.0,485.0,429.0
53554,24.0,0.0,0.0,0.0,0.0,6.0,14.0,441.0,1194.0,321.0
53587,23.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,847.0,830.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1466.0,351.0
53615,148.0,0.0,22.0,0.0,6.0,29.0,177.0,899.0,177.0,542.0
53616,147.0,0.0,0.0,0.0,0.0,17.0,8.0,782.0,477.0,569.0
53639,727.0,0.0,1.0,0.0,0.0,384.0,84.0,98.0,111.0,595.0
53643,1111.0,0.0,0.0,0.0,0.0,123.0,16.0,86.0,72.0,592.0
53644,883.0,0.0,0.0,0.0,0.0,22.0,9.0,424.0,389.0,273.0
53685,3.0,0.0,0.0,0.0,0.0,10.0,36.0,306.0,38.0,1607.0
53705,91.0,0.0,3.0,0.0,0.0,36.0,31.0,542.0,789.0,508.0
53708,695.0,0.0,1.0,0.0,0.0,1.0,10.0,1118.0,5.0,170.0
53710,35.0,0.0,3.0,0.0,0.0,0.0,1.0,400.0,1298.0,263.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,9.0,0.0,0.0,0.0,0.0,24.0,35.0,278.0,114.0,1540.0
53755,205.0,0.0,0.0,0.0,0.0,3.0,4.0,66.0,277.0,1445.0
53758,6.0,0.0,1.0,0.0,0.0,86.0,56.0,524.0,570.0,757.0
53770,1299.0,0.0,0.0,0.0,0.0,187.0,64.0,149.0,13.0,288.0
53771,93.0,0.0,0.0,0.0,0.0,361.0,146.0,140.0,62.0,1198.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1828.0,38.0,128.0
53785,181.0,0.0,0.0,0.0,0.0,310.0,123.0,296.0,114.0,976.0
53808,119.0,0.0,0.0,0.0,0.0,140.0,11.0,1536.0,11.0,183.0
53850,7.0,0.0,2.0,0.0,0.0,3.0,11.0,953.0,429.0,595.0
53874,26.0,0.0,1.0,0.0,0.0,244.0,27.0,505.0,406.0,791.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53906,899.0,0.0,0.0,0.0,0.0,558.0,17.0,1.0,4.0,521.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,343.0
53914,242.0,0.0,0.0,0.0,0.0,4.0,3.0,98.0,226.0,1427.0
53951,721.0,0.0,0.0,0.0,0.0,3.0,83.0,298.0,13.0,882.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,872.0,779.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,65.0,0.0,0.0,0.0,0.0,7.0,3.0,96.0,354.0,1475.0
54061,19.0,0.0,0.0,0.0,0.0,22.0,29.0,186.0,311.0,1433.0
54110,85.0,0.0,7.0,0.0,0.0,14.0,46.0,222.0,547.0,1079.0
54111,22.0,0.0,0.0,0.0,0.0,4.0,6.0,756.0,503.0,709.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,98.0,0.0,0.0,0.0,0.0,26.0,2.0,1549.0,17.0,308.0
54217,276.0,0.0,0.0,0.0,0.0,889.0,34.0,39.0,213.0,549.0
54237,14.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,619.0,1118.0
54261,322.0,0.0,0.0,0.0,0.0,51.0,3.0,1283.0,6.0,335.0
54325,198.0,0.0,0.0,0.0,0.0,230.0,45.0,430.0,96.0,1001.0
54388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1095.0,809.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,321.0,0.0,1.0,0.0,0.0,58.0,2.0,1576.0,5.0,37.0
54469,153.0,0.0,0.0,0.0,0.0,1306.0,31.0,4.0,0.0,506.0
54506,21.0,0.0,0.0,0.0,0.0,151.0,34.0,710.0,229.0,855.0
54536,8.0,0.0,8.0,0.0,0.0,0.0,7.0,32.0,1848.0,97.0
54537,0.0,0.0,0.0,0.0,0.0,9.0,104.0,19.0,38.0,1830.0
54538,296.0,0.0,2.0,0.0,0.0,1317.0,3.0,24.0,2.0,356.0
54548,46.0,0.0,1.0,0.0,0.0,17.0,210.0,316.0,274.0,1136.0
54550,1.0,0.0,0.0,0.0,0.0,0.0,1982.0,14.0,2.0,1.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1954.0,22.0
54660,1445.0,0.0,4.0,0.0,0.0,4.0,0.0,76.0,213.0,258.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,40.0,165.0
54804,1979.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
54810,358.0,0.0,5.0,0.0,0.0,6.0,22.0,1374.0,28.0,207.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,18.0,326.0
54824,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,113.0,301.0
54839,319.0,0.0,1.0,0.0,0.0,15.0,0.0,49.0,801.0,815.0
54841,253.0,0.0,3.0,0.0,0.0,98.0,106.0,543.0,7.0,990.0
54850,874.0,0.0,2.0,0.0,0.0,0.0,953.0,33.0,98.0,40.0
54879,106.0,0.0,0.0,0.0,0.0,616.0,7.0,1123.0,4.0,144.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1372.0,471.0
54915,333.0,0.0,0.0,0.0,0.0,201.0,33.0,1190.0,70.0,173.0
54917,501.0,0.0,12.0,0.0,0.0,78.0,4.0,720.0,108.0,577.0
54938,1.0,0.0,0.0,0.0,0.0,15.0,39.0,52.0,67.0,1826.0
54948,6.0,0.0,1.0,0.0,0.0,20.0,10.0,1059.0,367.0,537.0
54950,4.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,890.0,1013.0
54953,845.0,0.0,0.0,0.0,0.0,44.0,46.0,357.0,25.0,683.0
54954,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0
55036,741.0,0.0,0.0,0.0,0.0,148.0,22.0,3.0,0.0,1086.0
55051,162.0,0.0,4.0,0.0,0.0,38.0,69.0,725.0,186.0,816.0
55077,57.0,0.0,0.0,0.0,0.0,73.0,22.0,887.0,42.0,919.0
55086,961.0,0.0,0.0,0.0,0.0,398.0,11.0,85.0,77.0,468.0
55153,16.0,0.0,0.0,0.0,0.0,5.0,4.0,760.0,270.0,945.0
55200,444.0,0.0,1.0,0.0,0.0,16.0,2.0,1205.0,31.0,301.0
55203,120.0,0.0,2.0,0.0,0.0,160.0,33.0,985.0,123.0,577.0
55233,646.0,0.0,0.0,0.0,0.0,97.0,1.0,829.0,0.0,427.0
55234,1291.0,0.0,0.0,0.0,0.0,107.0,1.0,410.0,7.0,184.0
55266,0.0,0.0,0.0,0.0,401.0,0.0,0.0,1366.0,10.0,223.0
55270,498.0,0.0,2.0,0.0,0.0,75.0,21.0,1132.0,14.0,258.0
55271,31.0,0.0,0.0,0.0,0.0,51.0,67.0,278.0,99.0,1474.0
55316,3.0,0.0,0.0,0.0,0.0,0.0,2.0,440.0,694.0,861.0
55344,35.0,0.0,2.0,0.0,0.0,27.0,116.0,453.0,318.0,1049.0
55349,2.0,0.0,7.0,0.0,465.0,0.0,203.0,0.0,1.0,1322.0
55413,270.0,0.0,0.0,0.0,0.0,1271.0,7.0,0.0,0.0,452.0
55414,22.0,0.0,1.0,0.0,0.0,1.0,0.0,368.0,1133.0,475.0
55453,5.0,0.0,0.0,0.0,0.0,20.0,2.0,276.0,299.0,1398.0
55467,164.0,0.0,0.0,0.0,0.0,1769.0,9.0,24.0,0.0,34.0
55470,653.0,0.0,0.0,0.0,0.0,846.0,9.0,293.0,12.0,187.0
55512,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1940.0,36.0
55535,550.0,0.0,0.0,0.0,0.0,95.0,4.0,1203.0,31.0,117.0
55537,1715.0,0.0,0.0,0.0,0.0,2.0,15.0,266.0,0.0,2.0
55605,87.0,0.0,0.0,0.0,0.0,90.0,62.0,17.0,58.0,1686.0
55610,2.0,0.0,0.0,0.0,0.0,1.0,0.0,317.0,339.0,1341.0
55699,1759.0,0.0,0.0,0.0,0.0,5.0,24.0,205.0,2.0,5.0
55727,2.0,0.0,3.0,0.0,0.0,2.0,0.0,797.0,1094.0,102.0
55733,248.0,0.0,0.0,0.0,0.0,1507.0,5.0,132.0,4.0,104.0
55745,3.0,0.0,0.0,0.0,5.0,0.0,1302.0,0.0,0.0,690.0
55763,3.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,1411.0,509.0
55765,9.0,0.0,0.0,0.0,0.0,86.0,31.0,62.0,136.0,1676.0
55767,509.0,0.0,0.0,0.0,0.0,7.0,6.0,1152.0,85.0,241.0
55770,95.0,0.0,0.0,0.0,0.0,748.0,57.0,1.0,0.0,1099.0
55788,1724.0,0.0,4.0,0.0,0.0,231.0,4.0,1.0,13.0,23.0
55818,1828.0,0.0,0.0,0.0,0.0,64.0,29.0,7.0,0.0,72.0
55839,9.0,0.0,0.0,0.0,0.0,3.0,2.0,323.0,770.0,893.0
55842,44.0,0.0,1.0,0.0,0.0,2.0,8.0,971.0,346.0,628.0
55851,545.0,0.0,1.0,0.0,0.0,38.0,5.0,631.0,51.0,729.0
55877,521.0,0.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,0.0
55880,317.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,24.0
55885,714.0,0.0,2.0,0.0,0.0,379.0,22.0,412.0,64.0,407.0
55886,1219.0,0.0,0.0,0.0,4.0,0.0,83.0,290.0,0.0,404.0
55911,196.0,0.0,1.0,0.0,0.0,0.0,0.0,546.0,592.0,665.0
55930,2.0,0.0,0.0,0.0,0.0,31.0,38.0,519.0,622.0,788.0
55966,6.0,0.0,0.0,0.0,0.0,97.0,53.0,33.0,321.0,1490.0
56064,1645.0,0.0,1.0,0.0,0.0,166.0,4.0,91.0,24.0,69.0
56065,5.0,0.0,0.0,0.0,0.0,15.0,29.0,0.0,0.0,1951.0
56068,950.0,0.0,7.0,0.0,0.0,0.0,1.0,485.0,189.0,368.0
56096,24.0,0.0,0.0,0.0,0.0,51.0,159.0,94.0,151.0,1521.0
56100,79.0,0.0,0.0,0.0,0.0,1239.0,22.0,11.0,0.0,649.0
56102,850.0,0.0,2.0,0.0,0.0,133.0,46.0,136.0,381.0,452.0
56106,107.0,0.0,0.0,0.0,0.0,1800.0,2.0,0.0,0.0,91.0
56139,1689.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,3.0
56173,23.0,0.0,0.0,0.0,0.0,30.0,1.0,1515.0,58.0,373.0
56180,20.0,0.0,0.0,0.0,0.0,7.0,1.0,225.0,912.0,835.0
56207,1163.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,718.0,90.0
56216,125.0,0.0,1.0,0.0,0.0,105.0,15.0,245.0,362.0,1147.0
56326,13.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,944.0,960.0
56329,4.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,1130.0,798.0
56332,42.0,0.0,0.0,0.0,0.0,1.0,7.0,1821.0,15.0,114.0
56388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,321.0,1537.0,140.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,292.0,0.0,0.0,0.0,0.0,92.0,153.0,145.0,82.0,1236.0
56452,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,243.0,472.0
56484,218.0,0.0,1.0,0.0,0.0,352.0,175.0,23.0,23.0,1208.0
56489,1227.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,53.0
56498,1460.0,0.0,0.0,0.0,0.0,155.0,42.0,27.0,2.0,314.0
56514,9.0,0.0,0.0,0.0,0.0,4.0,2.0,382.0,237.0,1366.0
56523,166.0,0.0,0.0,0.0,0.0,528.0,26.0,43.0,18.0,1219.0
56546,160.0,0.0,0.0,0.0,0.0,2.0,9.0,627.0,579.0,623.0
56554,728.0,0.0,0.0,0.0,2.0,0.0,50.0,624.0,0.0,596.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1863.0,74.0
56593,13.0,0.0,1.0,0.0,0.0,2.0,0.0,123.0,1586.0,275.0
56636,37.0,0.0,0.0,0.0,0.0,583.0,81.0,12.0,7.0,1280.0
56640,100.0,0.0,0.0,0.0,1.0,1.0,67.0,1170.0,0.0,661.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,270.0,0.0,1.0,0.0,0.0,73.0,197.0,727.0,286.0,446.0
56757,1392.0,0.0,0.0,0.0,0.0,0.0,58.0,492.0,4.0,54.0
56758,25.0,0.0,0.0,0.0,0.0,22.0,16.0,427.0,518.0,992.0
56786,1119.0,0.0,7.0,0.0,0.0,143.0,11.0,87.0,123.0,510.0
56790,308.0,0.0,1.0,0.0,0.0,112.0,71.0,521.0,213.0,774.0
56828,135.0,0.0,0.0,0.0,0.0,4.0,1.0,150.0,1004.0,706.0
56830,671.0,0.0,0.0,0.0,4.0,9.0,53.0,163.0,2.0,1098.0
56866,709.0,0.0,2.0,0.0,0.0,58.0,212.0,580.0,336.0,103.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,5.0,82.0
56872,459.0,0.0,1.0,0.0,0.0,93.0,0.0,1103.0,11.0,333.0
56907,106.0,0.0,2.0,0.0,0.0,56.0,21.0,1137.0,208.0,470.0
56918,0.0,0.0,2.0,0.0,106.0,0.0,1033.0,0.0,0.0,859.0
56928,262.0,0.0,1.0,0.0,0.0,0.0,7.0,681.0,166.0,883.0
56939,7.0,0.0,1.0,0.0,0.0,5.0,11.0,614.0,694.0,668.0
56951,52.0,0.0,0.0,0.0,0.0,2.0,3.0,833.0,421.0,689.0
57051,255.0,0.0,65.0,0.0,37.0,0.0,23.0,571.0,203.0,846.0
57085,0.0,0.0,0.0,0.0,1507.0,0.0,15.0,4.0,2.0,472.0
57102,67.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,533.0,1278.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,65.0,16.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,1183.0,0.0,0.0,0.0,0.0,62.0,83.0,458.0,0.0,214.0
57222,370.0,0.0,14.0,0.0,0.0,8.0,2.0,132.0,1000.0,474.0
57224,394.0,0.0,0.0,0.0,0.0,1159.0,38.0,33.0,1.0,375.0
57231,769.0,0.0,0.0,0.0,0.0,267.0,609.0,70.0,26.0,259.0
57267,10.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,722.0,945.0
57305,99.0,0.0,0.0,0.0,0.0,46.0,12.0,1297.0,228.0,318.0
57322,91.0,0.0,0.0,0.0,0.0,908.0,14.0,0.0,0.0,987.0
57382,943.0,0.0,41.0,0.0,0.0,0.0,18.0,478.0,2.0,518.0
57470,1221.0,0.0,0.0,0.0,0.0,718.0,0.0,1.0,0.0,60.0
57491,990.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,3.0
57497,386.0,0.0,0.0,0.0,0.0,161.0,224.0,1079.0,4.0,146.0
57536,996.0,0.0,4.0,0.0,0.0,482.0,59.0,70.0,109.0,280.0
57540,87.0,0.0,2.0,0.0,0.0,77.0,25.0,1228.0,153.0,428.0
57541,374.0,0.0,0.0,0.0,0.0,32.0,48.0,8.0,121.0,1417.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
