,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
50870,0.7143859649122807,0.08140350877192983,0.0,0.0,0.029473684210526315,0.17473684210526316
50873,0.0,0.0,0.0,1.0,0.0,0.0
50906,0.9954909819639278,0.000501002004008016,0.0,0.0,0.004008016032064128,0.0
50908,0.023700305810397553,0.0015290519877675841,0.0,0.7155963302752294,0.2515290519877676,0.00764525993883792
50909,0.0005186721991701245,0.0,0.0,0.008298755186721992,0.9911825726141079,0.0
50929,0.02875924404272802,0.0,0.0,0.7115858668857847,0.2563681183237469,0.003286770747740345
50931,0.0005,0.0,0.0,0.9995,0.0,0.0
50934,0.7775489186405767,0.0,0.21781668383110195,0.0,0.004634397528321318,0.0
50944,0.0,0.0,0.0,0.17758620689655172,0.10344827586206896,0.7189655172413794
50955,0.0,0.0,0.0,1.0,0.0,0.0
50961,0.0,0.0,0.0,0.5726643598615917,0.4273356401384083,0.0
51007,0.02223719676549865,0.004043126684636119,0.0006738544474393531,0.3497304582210243,0.6118598382749326,0.011455525606469003
51017,0.015022533800701052,0.0,0.0,0.9849774661992989,0.0,0.0
51066,0.004484304932735426,0.0,0.0,0.9133034379671151,0.007473841554559043,0.07473841554559044
51073,0.5350742447516641,0.0,0.4649257552483359,0.0,0.0,0.0
51074,1.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0
51099,0.21521226415094338,0.0,0.7694575471698113,0.0,0.015330188679245283,0.0
51102,0.0,0.0,0.21606648199445982,0.25761772853185594,0.13019390581717452,0.3961218836565097
51132,0.024892703862660945,0.08068669527896996,0.0,0.20257510729613734,0.005150214592274678,0.6866952789699571
51157,0.05950413223140496,0.003305785123966942,0.004132231404958678,0.8661157024793389,0.04132231404958678,0.0256198347107438
51183,0.0,0.0016597510373443983,0.0,0.2879668049792531,0.010788381742738589,0.6995850622406639
51186,0.991,0.0,0.0,0.0,0.009,0.0
51240,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0024330900243309003,0.0024330900243309003,0.0,0.12043795620437957,0.0072992700729927005,0.8673965936739659
51264,0.15151515151515152,0.006493506493506494,0.001443001443001443,0.18903318903318903,0.6320346320346321,0.01948051948051948
51279,0.0006257822277847309,0.0,0.0,0.30287859824780977,0.0012515644555694619,0.695244055068836
51294,0.2747826086956522,0.0011594202898550724,0.03710144927536232,0.1628985507246377,0.5217391304347826,0.002318840579710145
51337,0.0012084592145015106,0.0072507552870090634,0.0,0.07311178247734139,0.0006042296072507553,0.9178247734138972
51344,0.2653061224489796,0.0,0.0012755102040816326,0.6951530612244898,0.03826530612244898,0.0
51368,0.29908103592314117,0.05513784461152882,0.0,0.0,0.570593149540518,0.07518796992481203
51369,0.004747774480712166,0.0005934718100890207,0.0,0.3305637982195846,0.6617210682492581,0.002373887240356083
51372,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.008379888268156424,0.0022346368715083797,0.0,0.5128491620111731,0.4670391061452514,0.009497206703910615
51375,0.7085062240663901,0.0,0.0005186721991701245,0.0,0.29097510373443985,0.0
51393,0.7998991935483871,0.0005040322580645161,0.14415322580645162,0.03578629032258065,0.01965725806451613,0.0
51396,0.07413249211356467,0.00473186119873817,0.0,0.6813880126182965,0.026813880126182965,0.21293375394321767
51401,0.0,0.0,0.0,1.0,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.001990049751243781,0.0,0.0,0.6766169154228856,0.009950248756218905,0.31144278606965176
51481,0.01247537754432042,0.0006565988181221273,0.0,0.9652002626395273,0.01969796454366382,0.001969796454366382
51531,0.03494347379239465,0.0005138746145940391,0.0046248715313463515,0.9594039054470709,0.0005138746145940391,0.0
51535,0.005807200929152149,0.005807200929152149,0.0,0.09175377468060394,0.006968641114982578,0.8896631823461092
51537,0.0,0.0,0.0,0.0625,0.033203125,0.904296875
51580,0.0025037556334501754,0.0,0.0,0.9974962443665498,0.0,0.0
51588,0.013071895424836602,0.0007262164124909223,0.0,0.6506899055918663,0.3347857661583152,0.0007262164124909223
51604,0.0015592515592515593,0.0010395010395010396,0.0,0.9573804573804574,0.04002079002079002,0.0
51607,0.008888888888888889,0.013333333333333334,0.0,0.3511111111111111,0.010666666666666666,0.616
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.11844978165938864,0.027838427947598252,0.0,0.8471615720524017,0.0049126637554585155,0.0016375545851528383
51675,0.0,0.0,0.002512562814070352,0.23115577889447236,0.09296482412060302,0.6733668341708543
51730,0.019980970504281638,0.0,0.0,0.7992388201712655,0.17982873453853473,0.0009514747859181732
51733,0.07567567567567568,0.0009009009009009009,0.0,0.9234234234234234,0.0,0.0
51760,0.00196078431372549,0.0,0.0,0.027450980392156862,0.09411764705882353,0.8764705882352941
51779,0.05478260869565217,0.02434782608695652,0.0,0.7573913043478261,0.11739130434782609,0.04608695652173913
51780,0.1898332009531374,0.03256552819698173,0.0,0.3764892772041303,0.03653693407466243,0.36457505957108816
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.045081967213114756,0.0,0.0,0.8729508196721312,0.07377049180327869,0.00819672131147541
51889,0.0062146892655367235,0.0,0.0005649717514124294,0.9740112994350283,0.01807909604519774,0.0011299435028248588
51903,0.0,0.0,0.0,0.01850780798149219,0.0,0.9814921920185078
51914,1.0,0.0,0.0,0.0,0.0,0.0
51916,0.012182741116751269,0.0040609137055837565,0.0,0.36751269035532996,0.03959390862944162,0.5766497461928934
51917,0.011608623548922056,0.004975124378109453,0.0,0.2023217247097844,0.34991708126036486,0.4311774461028192
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.005714285714285714,0.0038095238095238095,0.0,0.9047619047619048,0.02666666666666667,0.05904761904761905
51939,0.0,0.0,0.0,0.9970059880239521,0.0014970059880239522,0.0014970059880239522
51958,0.02925243770314193,0.0,0.0,0.9458288190682557,0.021668472372697724,0.0032502708559046588
52045,0.0078125,0.0,0.0013020833333333333,0.9186197916666666,0.072265625,0.0
52050,0.0005053057099545225,0.0,0.0,0.9853461344113188,0.01414855987872663,0.0
52056,0.9541792547834844,0.0,0.019637462235649546,0.015105740181268883,0.011077542799597181,0.0
52086,0.0,0.0,0.0,1.0,0.0,0.0
52109,0.038157894736842106,0.003289473684210526,0.0013157894736842105,0.9414473684210526,0.01118421052631579,0.004605263157894736
52111,0.0030643513789581204,0.0,0.0,0.5301327885597549,0.466802860061287,0.0
52151,0.022900763358778626,0.005284791544333529,0.002348796241926013,0.23194362889019376,0.49853200234879624,0.23899001761597183
52158,0.12731114632857898,0.0,0.8711040676175383,0.001584786053882726,0.0,0.0
52210,0.005063291139240506,0.005063291139240506,0.0,0.14556962025316456,0.16582278481012658,0.6784810126582278
52240,0.004317789291882556,0.016407599309153715,0.0,0.19430051813471502,0.0034542314335060447,0.7815198618307426
52295,0.07307979120059657,0.0,0.0007457121551081282,0.8426547352721849,0.07979120059656973,0.0037285607755406414
52321,0.0021645021645021645,0.0,0.0,0.9924242424242424,0.004329004329004329,0.0010822510822510823
52326,0.3693467336683417,0.005653266331658292,0.0,0.009422110552763818,0.5665829145728644,0.048994974874371856
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.02,0.0,0.0,0.7266666666666667,0.07333333333333333,0.18
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.6177354709418837,0.0,0.0,0.0,0.38226452905811625,0.0
52369,0.9974987493746873,0.0,0.0025012506253126563,0.0,0.0,0.0
52394,0.37371134020618557,0.07345360824742268,0.0,0.0,0.44587628865979384,0.10695876288659793
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.26212121212121214,0.0035353535353535356,0.0,0.7338383838383838,0.000505050505050505,0.0
52443,0.9401444788441693,0.0,0.05985552115583075,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.4708994708994709,0.12698412698412698,0.4021164021164021
52492,0.7206703910614525,0.001015744032503809,0.22854240731335704,0.020822752666328086,0.028948704926358558,0.0
52499,0.0,0.0,0.0,0.1162079510703364,0.05504587155963303,0.8287461773700305
52518,0.3932759968725567,0.0007818608287724785,0.5410476935105551,0.0218921032056294,0.026583268178264268,0.01641907740422205
52537,0.0033632286995515697,0.0,0.0,0.9360986547085202,0.05044843049327354,0.010089686098654708
52558,0.27547169811320754,0.027672955974842768,0.0,0.04905660377358491,0.4,0.24779874213836478
52594,0.999,0.0,0.001,0.0,0.0,0.0
52595,0.11892797319932999,0.06867671691792294,0.0,0.0016750418760469012,0.22278056951423786,0.5879396984924623
52653,0.126232741617357,0.0009861932938856016,0.08185404339250493,0.36489151873767256,0.4250493096646943,0.0009861932938856016
52704,0.10355987055016182,0.012944983818770227,0.0,0.7491909385113269,0.0825242718446602,0.05177993527508091
52705,0.0,0.001386001386001386,0.0,0.1088011088011088,0.005544005544005544,0.8842688842688843
52845,0.0,0.0,0.0,0.999450247388675,0.0005497526113249038,0.0
52894,0.010810810810810811,0.0,0.003243243243243243,0.06108108108108108,0.9237837837837838,0.001081081081081081
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.013651877133105802,0.0022753128555176336,0.0,0.4004550625711035,0.2992036405005688,0.2844141069397042
52939,0.0,0.0,0.0,0.8710462287104623,0.0705596107055961,0.058394160583941604
52941,0.9995,0.0,0.0005,0.0,0.0,0.0
52983,0.0005181347150259067,0.0,0.0,0.8652849740932642,0.12694300518134716,0.007253886010362694
52985,0.008213552361396304,0.008213552361396304,0.0,0.08008213552361396,0.21765913757700206,0.6858316221765913
53033,0.13924050632911392,0.0,0.008438818565400843,0.8414707655213984,0.0108499095840868,0.0
53041,0.7986348122866894,0.04778156996587031,0.0,0.04436860068259386,0.034129692832764506,0.07508532423208192
53081,0.9995,0.0,0.0005,0.0,0.0,0.0
53082,0.0,0.0,0.0,1.0,0.0,0.0
53083,0.008865248226950355,0.0017730496453900709,0.0,0.9175531914893617,0.023936170212765957,0.047872340425531915
53095,0.0,0.0,0.0,0.05725699067909454,0.002663115845539281,0.9400798934753661
53105,0.0029542097488921715,0.019202363367799114,0.0,0.03471196454948301,0.0,0.9431314623338257
53138,0.15115115115115116,0.0,0.14414414414414414,0.27127127127127126,0.4314314314314314,0.002002002002002002
53159,0.06896551724137931,0.009148486980999296,0.0,0.7163969035890219,0.1175228712174525,0.08796622097114708
53173,0.0,0.0,0.0,0.004513540621865597,0.9954864593781344,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.5995985950827898,0.0,0.39739086803813345,0.0,0.0030105368790767687,0.0
53206,0.17785630153121318,0.001177856301531213,0.011189634864546525,0.7879858657243817,0.021790341578327443,0.0
53239,0.0006385696040868455,0.0,0.0,0.0913154533844189,0.6455938697318008,0.2624521072796935
53242,0.0025974025974025974,0.005194805194805195,0.0,0.24675324675324675,0.19220779220779222,0.5532467532467532
53243,0.06315789473684211,0.0,0.9368421052631579,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.5233545647558386,0.12314225053078556,0.3535031847133758
53314,0.04233870967741935,0.006048387096774193,0.0,0.22379032258064516,0.1431451612903226,0.5846774193548387
53316,0.0,0.0,0.0,0.1736111111111111,0.6840277777777778,0.1423611111111111
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0020512820512820513,0.0,0.13333333333333333,0.7610256410256411,0.10358974358974359
53408,0.009417304296645085,0.004120070629782225,0.0,0.7363154796939376,0.07239552678045909,0.177751618599176
53424,0.0031512605042016808,0.0,0.0,0.49159663865546216,0.49159663865546216,0.01365546218487395
53455,0.0006097560975609756,0.0006097560975609756,0.0,0.10792682926829268,0.8841463414634146,0.006707317073170732
53476,0.9879154078549849,0.0005035246727089627,0.0,0.0,0.011581067472306143,0.0
53487,0.1486854034451496,0.019945602901178604,0.005439709882139619,0.42973708068902994,0.27651858567543064,0.11967361740707162
53554,0.0,0.0025188916876574307,0.0,0.28967254408060455,0.12846347607052896,0.5793450881612091
53587,0.0,0.002583979328165375,0.0,0.3785529715762274,0.001937984496124031,0.6169250645994832
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.002533783783783784,0.0,0.14949324324324326,0.0016891891891891893,0.8462837837837838
53615,0.502983293556086,0.0011933174224343676,0.3192124105011933,0.12947494033412887,0.045942720763723154,0.0011933174224343676
53616,0.012832263978001834,0.007332722273143905,0.0,0.5297891842346472,0.04857928505957837,0.40146654445462876
53639,0.2555366269165247,0.016183986371379896,0.0008517887563884157,0.6942078364565588,0.01788756388415673,0.015332197614991482
53643,0.2019736842105263,0.003289473684210526,0.0013157894736842105,0.7440789473684211,0.03223684210526316,0.017105263157894738
53644,0.14075887392900857,0.030599755201958383,0.0,0.193390452876377,0.08078335373317014,0.554467564259486
53685,0.0010152284263959391,0.0,0.0,0.9944162436548223,0.004568527918781726,0.0
53705,0.013568521031207599,0.0013568521031207597,0.0,0.45861601085481685,0.09769335142469471,0.4287652645861601
53708,0.0007733952049497294,0.002320185614849188,0.0,0.9621036349574633,0.027842227378190254,0.0069605568445475635
53710,0.004189944134078212,0.002793296089385475,0.0,0.36033519553072624,0.018156424581005588,0.6145251396648045
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.4022346368715084,0.02094972067039106,0.5768156424581006
53755,0.05263157894736842,0.0,0.0,0.9166666666666666,0.013157894736842105,0.017543859649122806
53758,0.008613938919342208,0.0031323414252153485,0.0,0.5113547376664056,0.4745497259201253,0.0023492560689115116
53770,0.003676470588235294,0.0,0.0,0.9007352941176471,0.09558823529411764,0.0
53771,0.031683168316831684,0.0,0.0,0.8693069306930693,0.07326732673267326,0.02574257425742574
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.05511811023622047,0.004593175853018373,0.0,0.35498687664041995,0.5793963254593176,0.005905511811023622
53785,0.0,0.0,0.0,0.9265927977839336,0.07340720221606649,0.0
53808,0.0,0.0,0.0,0.9467005076142132,0.05177664974619289,0.0015228426395939086
53850,0.0,0.0005,0.0,0.029,0.0,0.9705
53874,0.012389380530973451,0.0017699115044247787,0.023893805309734513,0.37079646017699114,0.5867256637168141,0.004424778761061947
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.004559270516717325,0.0,0.0,0.9908814589665653,0.0,0.004559270516717325
53913,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.018229166666666668,0.0026041666666666665,0.0,0.9296875,0.015625,0.033854166666666664
53951,0.0,0.0,0.0,0.037092731829573934,0.962907268170426,0.0
54037,0.0,0.0,0.0,0.07651869158878505,0.5776869158878505,0.34579439252336447
54048,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698,0.0
54058,0.002336448598130841,0.0,0.0,0.29906542056074764,0.02570093457943925,0.6728971962616822
54061,0.0,0.0,0.0,0.9787007454739084,0.021299254526091587,0.0
54110,0.0010610079575596816,0.0,0.0,0.15013262599469496,0.8472148541114058,0.0015915119363395225
54111,0.0,0.0,0.0,0.6708494208494209,0.004826254826254826,0.32432432432432434
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.24240780911062906,0.0005422993492407809,0.0,0.25650759219088937,0.5005422993492408,0.0
54217,0.07954545454545454,0.0,0.0,0.9204545454545454,0.0,0.0
54237,0.002824858757062147,0.0005649717514124294,0.0,0.9830508474576272,0.010734463276836158,0.002824858757062147
54261,0.0,0.0,0.0,1.0,0.0,0.0
54325,0.8651262761955938,0.0010746910263299302,0.0,0.0010746910263299302,0.13272434175174638,0.0
54388,0.0,0.0,0.0,0.14779270633397312,0.0019193857965451055,0.8502879078694817
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0010422094841063053,0.0005211047420531526,0.0,0.05106826472120896,0.945284002084419,0.0020844189682126106
54469,0.0010504201680672268,0.0,0.0,0.9978991596638656,0.0010504201680672268,0.0
54506,0.016656384947563233,0.0006169031462060457,0.0,0.9222702035780382,0.06045650832819247,0.0
54536,0.0913884007029877,0.5790861159929701,0.0,0.0,0.0,0.3295254833040422
54537,0.0196078431372549,0.0024509803921568627,0.0024509803921568627,0.9191176470588235,0.049019607843137254,0.007352941176470588
54538,0.001463057790782736,0.0,0.0,0.9612289685442575,0.03730797366495977,0.0
54548,0.0,0.0,0.0,0.9900176159718145,0.009982384028185555,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.003941441441441441,0.0,0.015202702702702704,0.0,0.9808558558558559
54660,0.05509641873278237,0.008264462809917356,0.0,0.22865013774104684,0.09917355371900827,0.6088154269972452
54803,0.030204081632653063,0.0024489795918367346,0.0,0.28653061224489795,0.6742857142857143,0.006530612244897959
54804,0.2309725158562368,0.0005285412262156448,0.0021141649048625794,0.7304439746300211,0.035940803382663845,0.0
54810,0.0,0.0005205622071837585,0.0,0.9796980739198334,0.008849557522123894,0.010931806350858927
54820,0.016830294530154277,0.006311360448807854,0.0,0.06311360448807854,0.6844319775596073,0.22931276297335204
54824,0.0005,0.0,0.0,0.995,0.0045,0.0
54839,0.0009560229445506692,0.0019120458891013384,0.0,0.5239005736137667,0.0028680688336520078,0.47036328871892924
54841,0.008564231738035265,0.0,0.0,0.9687657430730479,0.02216624685138539,0.0005037783375314861
54850,0.004,0.0,0.0,0.996,0.0,0.0
54879,0.00744047619047619,0.002232142857142857,0.000744047619047619,0.4367559523809524,0.3177083333333333,0.23511904761904762
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.024108488196885988,0.0,0.0,0.9748869914615771,0.0010045203415369162,0.0
54917,0.05906821963394343,0.0033277870216306157,0.0,0.2687188019966722,0.5632279534109818,0.10565723793677205
54938,0.0037488284910965324,0.0009372071227741331,0.0,0.9896907216494846,0.005623242736644799,0.0
54948,0.0,0.0,0.0,0.9467509025270758,0.05324909747292419,0.0
54950,0.0,0.000757002271006813,0.0,0.11582134746404239,0.008327024981074944,0.8750946252838758
54953,0.009584664536741214,0.0,0.0,0.9169329073482428,0.06549520766773163,0.007987220447284345
54954,0.28789592760180993,0.004524886877828055,0.019230769230769232,0.5231900452488688,0.16119909502262444,0.003959276018099547
55036,0.0,0.0,0.0,1.0,0.0,0.0
55051,0.00862533692722372,0.0005390835579514825,0.0,0.2555256064690027,0.7353099730458221,0.0
55077,0.0035087719298245615,0.0,0.0,0.3719298245614035,0.3087719298245614,0.3157894736842105
55086,0.008695652173913044,0.002484472049689441,0.0,0.724223602484472,0.22111801242236026,0.043478260869565216
55153,0.0,0.0,0.0,0.5619146722164412,0.05202913631633715,0.38605619146722164
55200,0.020750199521149242,0.00558659217877095,0.0,0.4030327214684757,0.3216280925778133,0.2490023942537909
55203,0.0026833631484794273,0.0,0.0,0.8184257602862254,0.17889087656529518,0.0
55233,0.4517663043478261,0.0,0.04755434782608696,0.14945652173913043,0.3491847826086957,0.0020380434782608695
55234,0.0016251354279523294,0.0,0.0,0.9593716143011918,0.0390032502708559,0.0
55266,0.09554140127388536,0.003639672429481347,0.020928116469517744,0.16924476797088261,0.7097361237488626,0.0009099181073703367
55270,0.046248715313463515,0.0005138746145940391,0.0,0.8741007194244604,0.07913669064748201,0.0
55271,0.0020242914979757085,0.0,0.0,0.9554655870445344,0.04251012145748988,0.0
55316,0.016020236087689713,0.01011804384485666,0.0,0.6779089376053963,0.11551433389544688,0.18043844856661045
55344,0.004340277777777778,0.0008680555555555555,0.0,0.8663194444444444,0.1284722222222222,0.0
55349,1.0,0.0,0.0,0.0,0.0,0.0
55413,0.3618149675898645,0.0017678255745433118,0.008249852681202121,0.5922215674720094,0.03594578668238067,0.0
55414,0.06255212677231026,0.09591326105087573,0.0,0.03919933277731443,0.019182652210175146,0.7831526271893244
55453,0.0,0.0,0.0,0.18565400843881857,0.022151898734177215,0.7921940928270043
55467,0.10677083333333333,0.006510416666666667,0.00390625,0.5703125,0.2526041666666667,0.059895833333333336
55470,0.31448104412678685,0.006836544437538844,0.041640770665009326,0.46239900559353636,0.163455562461156,0.011187072715972654
55512,0.003484320557491289,0.0156794425087108,0.0,0.03832752613240418,0.0005807200929152149,0.9419279907084785
55535,0.07869974337040206,0.009409751924721984,0.001710863986313088,0.281437125748503,0.5175363558597091,0.11120615911035073
55537,0.0010030090270812437,0.0,0.0,0.9954864593781344,0.0025075225677031092,0.0010030090270812437
55605,0.01398176291793313,0.00182370820668693,0.0,0.9805471124620061,0.00182370820668693,0.00182370820668693
55610,0.0009910802775024777,0.0,0.0,0.9742319127849356,0.009910802775024777,0.014866204162537165
55699,0.0,0.0,0.0,1.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.7474120082815735,0.2525879917184265
55733,0.9077319587628866,0.0,0.017010309278350514,0.039690721649484534,0.03556701030927835,0.0
55745,0.15752212389380532,0.0005899705014749262,0.0035398230088495575,0.8371681415929203,0.0011799410029498525,0.0
55763,0.0,0.0011723329425556857,0.0,0.04044548651817116,0.0,0.9583821805392732
55765,0.0,0.0,0.0,0.9933774834437086,0.006622516556291391,0.0
55767,0.12091898428053205,0.013301088270858524,0.0012091898428053204,0.22611850060459493,0.22974607013301088,0.40870616686819833
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.8171462829736211,0.02817745803357314,0.0,0.016786570743405275,0.11091127098321343,0.02697841726618705
55818,0.0035587188612099642,0.0,0.0005083884087442806,0.9664463650228775,0.029486527707168277,0.0
55839,0.0008064516129032258,0.0008064516129032258,0.0,0.8032258064516129,0.0024193548387096775,0.19274193548387097
55842,0.013663535439795047,0.015371477369769428,0.0,0.5499573014517506,0.06746370623398805,0.35354397950469685
55851,0.0008210180623973727,0.0008210180623973727,0.0,0.32019704433497537,0.14285714285714285,0.535303776683087
55877,0.667,0.0,0.333,0.0,0.0,0.0
55880,0.8813041263372389,0.0005094243504839531,0.0,0.11818644931227713,0.0,0.0
55885,0.11742424242424243,0.003787878787878788,0.007575757575757576,0.7619949494949495,0.10416666666666667,0.005050505050505051
55886,0.0,0.0,0.0,0.28650833754421423,0.7134916624557858,0.0
55911,0.020163831127914304,0.03969754253308128,0.0,0.46061751732829237,0.001890359168241966,0.47763074984247006
55930,0.0,0.0,0.004092071611253197,0.992838874680307,0.003069053708439898,0.0
55966,0.6384976525821596,0.0011737089201877935,0.0,0.0,0.36032863849765256,0.0
56064,0.23793787177792466,0.03502974223397224,0.0,0.5472571050892266,0.029081295439524125,0.15069398545935228
56065,0.0,0.0,0.0,0.998952331063384,0.0,0.0010476689366160294
56068,0.35547169811320756,0.0860377358490566,0.0,0.38339622641509435,0.14867924528301887,0.026415094339622643
56096,0.0728368017524644,0.004381161007667032,0.0,0.8904709748083242,0.03176341730558598,0.000547645125958379
56100,0.4695121951219512,0.0,0.06358885017421603,0.24128919860627177,0.22560975609756098,0.0
56102,0.07886178861788617,0.00894308943089431,0.0,0.7878048780487805,0.10894308943089431,0.015447154471544716
56106,0.5416243654822335,0.0,0.32791878172588834,0.1304568527918782,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.012064343163538873,0.0020107238605898124,0.0,0.47117962466487934,0.5073726541554959,0.007372654155495978
56180,0.0,0.000687757909215956,0.0,0.054332874828060526,0.000687757909215956,0.9442916093535075
56207,0.07060590886329494,0.000500751126690035,0.0,0.928893340010015,0.0,0.0
56216,0.060833902939166094,0.0355434039644566,0.0,0.8072453861927547,0.0355434039644566,0.060833902939166094
56326,0.001002004008016032,0.002004008016032064,0.0,0.45390781563126253,0.003006012024048096,0.5400801603206413
56329,0.0,0.0020387359836901123,0.0,0.020387359836901122,0.0,0.9775739041794088
56332,0.0,0.0,0.0,0.6550429184549357,0.33369098712446355,0.011266094420600859
56388,0.014366021236727046,0.024359775140537165,0.0,0.1524047470331043,0.0024984384759525295,0.806371018113679
56405,0.0020100502512562816,0.0,0.9979899497487437,0.0,0.0,0.0
56417,0.0,0.0005089058524173028,0.0,0.4687022900763359,0.03256997455470738,0.49821882951653945
56452,0.008281573498964804,0.003450655624568668,0.0,0.5003450655624568,0.4244306418219462,0.06349206349206349
56484,0.0,0.0,0.0,0.9436363636363636,0.02909090909090909,0.02727272727272727
56489,0.520414031052329,0.0017251293847038527,0.012075905692926969,0.32777458309373203,0.13801035077630822,0.0
56498,0.048591938155715074,0.0,0.0,0.3986747653230259,0.5516289342904472,0.0011043622308117063
56514,0.0,0.0020876826722338203,0.0,0.22338204592901878,0.06263048016701461,0.7118997912317327
56523,0.08099688473520249,0.003115264797507788,0.0,0.9158878504672897,0.0,0.0
56546,0.05895316804407714,0.0022038567493112946,0.0,0.5922865013774105,0.34490358126721765,0.001652892561983471
56554,0.0,0.0,0.0,0.43333333333333335,0.5635416666666667,0.003125
56555,0.46425495262704564,0.33161068044788977,0.0,0.0,0.0008613264427217916,0.20327304048234282
56593,0.02194787379972565,0.03017832647462277,0.0,0.16529492455418382,0.006858710562414266,0.7757201646090535
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.017960908610670893,0.9820390913893291,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0,0.0,0.0,1.0,0.0,0.0
56757,0.0778498609823911,0.0027803521779425394,0.0,0.3614457831325301,0.4087117701575533,0.14921223354958293
56758,0.0005621135469364812,0.0,0.0,0.9752670039347948,0.01011804384485666,0.014052838673412029
56786,0.6598689002184996,0.0,0.22578295702840495,0.0014566642388929353,0.11289147851420248,0.0
56790,0.0,0.0018248175182481751,0.0,0.7773722627737226,0.020072992700729927,0.20072992700729927
56828,0.006082725060827251,0.0036496350364963502,0.0,0.6021897810218978,0.027980535279805353,0.36009732360097324
56830,0.0,0.0,0.0,0.15463917525773196,0.14432989690721648,0.7010309278350515
56866,0.03922918100481762,0.0013764624913971094,0.0,0.6373021335168617,0.32071576049552647,0.0013764624913971094
56867,0.0010141987829614604,0.0,0.0,0.0005070993914807302,0.9984787018255578,0.0
56872,0.05505050505050505,0.0,0.0,0.9313131313131313,0.013131313131313131,0.000505050505050505
56907,0.17895545314900155,0.01152073732718894,0.0,0.39477726574500765,0.33410138248847926,0.08064516129032258
56918,0.9715,0.0,0.0,0.0285,0.0,0.0
56928,0.006117908787541713,0.0,0.0,0.1568409343715239,0.8353726362625139,0.0016685205784204673
56939,0.06278026905829596,0.002242152466367713,0.002242152466367713,0.2858744394618834,0.6311659192825112,0.01569506726457399
56951,0.019845644983461964,0.002205071664829107,0.0,0.3484013230429989,0.5821389195148843,0.047409040793825796
57051,0.0,0.0,0.0,0.0,0.0,1.0
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.018726591760299626,0.0012484394506866417,0.0,0.9538077403245943,0.0024968789013732834,0.02372034956304619
57146,0.0,0.0017472335468841002,0.0,0.09842748980780432,0.0,0.8998252766453116
57148,0.005232558139534884,0.0029069767441860465,0.0,0.1691860465116279,0.8017441860465117,0.020930232558139535
57182,0.007028112449799197,0.0,0.0,0.30471887550200805,0.007530120481927711,0.6807228915662651
57222,0.23258785942492013,0.1194888178913738,0.0,0.4325878594249201,0.0019169329073482429,0.2134185303514377
57224,0.25942782834850453,0.002600780234070221,0.20546163849154747,0.1482444733420026,0.3842652795838752,0.0
57231,0.16817269076305222,0.0,0.0,0.8318273092369478,0.0,0.0
57267,0.003926701570680628,0.006544502617801047,0.0,0.36387434554973824,0.07198952879581152,0.5536649214659686
57305,0.014402003757044458,0.007514088916718848,0.0,0.5522855353788353,0.2542266750156543,0.17157169693174704
57322,0.0,0.0,0.0,0.9969450101832994,0.003054989816700611,0.0
57382,0.03329506314580941,0.004592422502870264,0.003444316877152698,0.49827784156142363,0.2468427095292767,0.21354764638346727
57470,0.32281553398058255,0.0024271844660194173,0.007888349514563107,0.23361650485436894,0.43264563106796117,0.0006067961165048543
57491,1.0,0.0,0.0,0.0,0.0,0.0
