,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,0.0,0.0,0.0,0.0,0.0,2.0,1900.0,1.0,97.0
53243,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
53273,0.0,0.0,0.0,0.0,0.0,4.0,679.0,508.0,809.0
53314,30.0,0.0,0.0,0.0,0.0,8.0,947.0,3.0,1012.0
53316,5.0,3.0,0.0,1.0,0.0,69.0,770.0,2.0,1150.0
53343,692.0,0.0,0.0,0.0,88.0,980.0,11.0,31.0,198.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,988.0
53408,402.0,0.0,0.0,0.0,0.0,1419.0,2.0,0.0,177.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
53455,0.0,0.0,0.0,0.0,0.0,1731.0,193.0,0.0,76.0
53476,776.0,0.0,0.0,0.0,220.0,17.0,5.0,0.0,982.0
53487,790.0,18.0,0.0,0.0,77.0,19.0,41.0,614.0,441.0
53554,13.0,0.0,0.0,0.0,1.0,11.0,153.0,1355.0,467.0
53587,1.0,0.0,0.0,0.0,1.0,0.0,36.0,1718.0,244.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1827.0,140.0
53615,218.0,7.0,0.0,0.0,0.0,3.0,848.0,1.0,923.0
53616,52.0,1.0,0.0,0.0,12.0,2.0,72.0,1430.0,431.0
53639,99.0,0.0,0.0,0.0,1.0,1.0,9.0,857.0,1033.0
53643,100.0,0.0,0.0,0.0,0.0,0.0,15.0,747.0,1138.0
53644,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1681.0,293.0
53685,0.0,0.0,0.0,0.0,96.0,1574.0,61.0,5.0,264.0
53705,11.0,0.0,0.0,0.0,0.0,13.0,41.0,1480.0,455.0
53708,0.0,0.0,0.0,0.0,0.0,11.0,1808.0,3.0,178.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1812.0,164.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,273.0
53729,40.0,0.0,0.0,0.0,113.0,415.0,86.0,188.0,1158.0
53755,6.0,0.0,0.0,0.0,1.0,0.0,8.0,443.0,1542.0
53758,0.0,0.0,0.0,0.0,0.0,10.0,1735.0,28.0,227.0
53770,0.0,0.0,0.0,0.0,0.0,82.0,472.0,0.0,1446.0
53771,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1205.0,774.0
53774,252.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,1.0,1700.0,0.0,299.0
53785,0.0,0.0,0.0,0.0,0.0,66.0,145.0,405.0,1384.0
53808,6.0,0.0,0.0,0.0,0.0,2.0,1968.0,0.0,24.0
53850,141.0,0.0,0.0,0.0,0.0,41.0,969.0,244.0,605.0
53874,1.0,0.0,0.0,0.0,0.0,1.0,1918.0,20.0,60.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,100.0
53906,347.0,0.0,0.0,0.0,15.0,71.0,14.0,7.0,1546.0
53913,2.0,0.0,0.0,25.0,13.0,6.0,350.0,0.0,1604.0
53914,12.0,0.0,0.0,0.0,0.0,0.0,7.0,785.0,1196.0
53951,0.0,0.0,0.0,0.0,0.0,763.0,529.0,0.0,708.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,135.0,449.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,246.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1671.0,307.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,396.0,86.0,1518.0
54110,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,3.0
54111,2.0,0.0,0.0,0.0,0.0,1.0,17.0,1526.0,454.0
54185,0.0,0.0,0.0,4.0,0.0,1987.0,0.0,0.0,9.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
54217,12.0,0.0,0.0,0.0,0.0,1056.0,1.0,4.0,927.0
54237,2.0,0.0,0.0,0.0,4.0,0.0,77.0,1077.0,840.0
54261,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
54325,0.0,0.0,0.0,0.0,0.0,8.0,1375.0,2.0,615.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1653.0,307.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,120.0,0.0,0.0,0.0,0.0,4.0,1783.0,9.0,84.0
54469,7.0,0.0,0.0,0.0,0.0,272.0,7.0,21.0,1693.0
54506,0.0,0.0,0.0,0.0,0.0,179.0,1550.0,0.0,271.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,6.0,49.0
54538,29.0,1.0,0.0,0.0,385.0,175.0,668.0,180.0,562.0
54548,0.0,0.0,0.0,0.0,0.0,5.0,336.0,299.0,1360.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1974.0,17.0
54660,12.0,1.0,0.0,0.0,0.0,1.0,478.0,1111.0,397.0
54803,0.0,0.0,0.0,0.0,0.0,8.0,1015.0,53.0,924.0
54804,99.0,0.0,0.0,0.0,0.0,876.0,652.0,0.0,373.0
54810,46.0,0.0,0.0,0.0,7.0,39.0,551.0,933.0,424.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,589.0
54824,8.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,36.0
54839,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1756.0,224.0
54841,4.0,0.0,0.0,0.0,0.0,1987.0,2.0,0.0,7.0
54850,1125.0,51.0,0.0,0.0,0.0,238.0,1.0,451.0,134.0
54879,24.0,0.0,0.0,0.0,62.0,949.0,336.0,61.0,568.0
54894,1.0,1.0,0.0,0.0,2.0,10.0,18.0,1125.0,843.0
54915,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,5.0
54917,694.0,2.0,0.0,0.0,1.0,29.0,9.0,413.0,852.0
54938,0.0,0.0,0.0,0.0,0.0,576.0,45.0,0.0,1379.0
54948,1.0,0.0,0.0,0.0,0.0,64.0,362.0,134.0,1439.0
54950,4.0,0.0,0.0,0.0,12.0,0.0,84.0,1622.0,278.0
54953,11.0,1.0,0.0,0.0,0.0,14.0,157.0,1001.0,816.0
54954,285.0,0.0,0.0,0.0,0.0,113.0,999.0,88.0,515.0
55036,0.0,0.0,0.0,0.0,0.0,1878.0,17.0,1.0,104.0
55051,73.0,3.0,0.0,0.0,46.0,186.0,712.0,299.0,681.0
55077,0.0,0.0,0.0,0.0,6.0,0.0,434.0,418.0,1142.0
55086,137.0,2.0,0.0,0.0,1.0,14.0,9.0,922.0,915.0
55153,2.0,0.0,0.0,0.0,0.0,0.0,49.0,1281.0,668.0
55200,16.0,0.0,0.0,0.0,2.0,2.0,502.0,1063.0,415.0
55203,0.0,0.0,0.0,0.0,0.0,3.0,1974.0,1.0,22.0
55233,0.0,0.0,0.0,0.0,1.0,0.0,1431.0,211.0,357.0
55234,251.0,1.0,0.0,0.0,10.0,354.0,45.0,166.0,1173.0
55266,0.0,8.0,0.0,11.0,0.0,4.0,832.0,3.0,1142.0
55270,0.0,0.0,0.0,0.0,0.0,156.0,1448.0,0.0,396.0
55271,0.0,0.0,0.0,0.0,0.0,93.0,10.0,146.0,1751.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1818.0,145.0
55344,3.0,0.0,0.0,0.0,0.0,2.0,100.0,1056.0,839.0
55349,192.0,163.0,0.0,22.0,0.0,7.0,668.0,0.0,948.0
55413,278.0,0.0,0.0,0.0,43.0,92.0,0.0,0.0,1587.0
55414,1.0,0.0,0.0,0.0,5.0,0.0,53.0,1640.0,301.0
55453,0.0,0.0,0.0,0.0,1.0,1.0,172.0,1200.0,626.0
55467,554.0,5.0,0.0,0.0,35.0,44.0,53.0,199.0,1110.0
55470,11.0,0.0,0.0,0.0,14.0,91.0,578.0,321.0,985.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1975.0,13.0
55535,0.0,0.0,0.0,0.0,0.0,1.0,1704.0,152.0,143.0
55537,1190.0,3.0,0.0,0.0,134.0,29.0,544.0,17.0,83.0
55605,486.0,1.0,0.0,0.0,0.0,81.0,25.0,465.0,942.0
55610,2.0,0.0,0.0,0.0,17.0,0.0,133.0,743.0,1105.0
55699,1018.0,1.0,0.0,0.0,2.0,129.0,470.0,20.0,360.0
55727,0.0,0.0,0.0,0.0,1.0,0.0,381.0,1493.0,125.0
55733,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,14.0,83.0
55745,71.0,212.0,0.0,141.0,0.0,1.0,67.0,0.0,1508.0
55763,1.0,0.0,0.0,0.0,16.0,0.0,112.0,1690.0,181.0
55765,0.0,0.0,0.0,0.0,2.0,86.0,54.0,265.0,1593.0
55767,213.0,14.0,0.0,0.0,0.0,0.0,87.0,1333.0,353.0
55770,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
55788,1877.0,4.0,0.0,0.0,0.0,0.0,5.0,64.0,50.0
55818,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,1835.0
55839,2.0,1.0,0.0,0.0,14.0,0.0,108.0,1635.0,240.0
55842,7.0,0.0,0.0,0.0,0.0,17.0,81.0,1760.0,135.0
55851,5.0,0.0,0.0,0.0,1.0,0.0,12.0,909.0,1073.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1906.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,76.0
55885,13.0,2.0,0.0,0.0,364.0,379.0,488.0,41.0,713.0
55886,0.0,0.0,0.0,0.0,0.0,1.0,1570.0,0.0,429.0
55911,0.0,0.0,0.0,0.0,6.0,0.0,164.0,1714.0,116.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
55966,0.0,0.0,0.0,0.0,0.0,11.0,1232.0,5.0,752.0
56064,408.0,5.0,0.0,0.0,14.0,2.0,40.0,1229.0,302.0
56065,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,169.0
56068,49.0,2.0,0.0,0.0,0.0,632.0,757.0,61.0,499.0
56096,54.0,0.0,0.0,0.0,37.0,112.0,176.0,521.0,1100.0
56100,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,1939.0
56102,39.0,0.0,0.0,0.0,0.0,2.0,71.0,1468.0,420.0
56106,0.0,0.0,0.0,0.0,1917.0,19.0,0.0,0.0,64.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,0.0,4.0,1846.0,1.0,148.0
56180,2.0,0.0,0.0,0.0,208.0,1.0,188.0,1284.0,317.0
56207,266.0,1.0,0.0,0.0,2.0,0.0,12.0,823.0,896.0
56216,18.0,0.0,0.0,0.0,1.0,0.0,9.0,1362.0,610.0
56326,0.0,0.0,0.0,0.0,6.0,0.0,55.0,1619.0,320.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1895.0,71.0
56332,7.0,0.0,0.0,0.0,2.0,9.0,1856.0,6.0,120.0
56388,0.0,0.0,0.0,0.0,2.0,0.0,311.0,1478.0,209.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,7.0,0.0,0.0,0.0,0.0,228.0,106.0,0.0,1659.0
56452,19.0,2.0,0.0,0.0,24.0,1.0,458.0,1120.0,376.0
56484,2.0,0.0,0.0,0.0,1.0,4.0,92.0,544.0,1357.0
56489,1797.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,197.0
56498,9.0,0.0,0.0,0.0,0.0,1932.0,59.0,0.0,0.0
56514,6.0,0.0,0.0,0.0,1.0,0.0,67.0,958.0,968.0
56523,45.0,0.0,0.0,0.0,467.0,7.0,25.0,7.0,1449.0
56546,0.0,0.0,0.0,0.0,9.0,0.0,612.0,886.0,493.0
56554,163.0,0.0,0.0,0.0,0.0,1.0,1732.0,0.0,104.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1938.0,43.0
56636,0.0,0.0,0.0,0.0,0.0,240.0,188.0,0.0,1572.0
56640,3.0,0.0,0.0,0.0,0.0,152.0,1239.0,0.0,606.0
56671,6.0,0.0,0.0,0.0,0.0,1.0,1601.0,0.0,392.0
56756,1.0,0.0,0.0,0.0,0.0,0.0,1788.0,6.0,205.0
56757,1740.0,0.0,0.0,0.0,0.0,1.0,28.0,18.0,213.0
56758,12.0,0.0,0.0,0.0,4.0,12.0,111.0,1488.0,373.0
56786,0.0,0.0,0.0,0.0,0.0,6.0,873.0,1.0,1120.0
56790,16.0,0.0,0.0,0.0,0.0,6.0,14.0,1522.0,442.0
56828,103.0,1.0,0.0,0.0,2.0,0.0,20.0,1170.0,704.0
56830,4.0,0.0,0.0,0.0,0.0,2.0,903.0,0.0,1091.0
56866,54.0,0.0,0.0,0.0,2.0,928.0,90.0,18.0,908.0
56867,9.0,0.0,0.0,0.0,0.0,0.0,563.0,567.0,861.0
56872,124.0,4.0,0.0,0.0,1.0,0.0,1850.0,1.0,20.0
56907,2.0,0.0,0.0,0.0,0.0,20.0,552.0,344.0,1082.0
56918,1.0,3.0,0.0,262.0,0.0,305.0,539.0,0.0,890.0
56928,69.0,0.0,0.0,0.0,3.0,4.0,55.0,1295.0,574.0
56939,24.0,1.0,0.0,0.0,1.0,56.0,224.0,362.0,1332.0
56951,5.0,0.0,0.0,0.0,2.0,0.0,33.0,1660.0,300.0
57051,1632.0,13.0,0.0,0.0,0.0,18.0,75.0,0.0,262.0
57085,1837.0,50.0,0.0,0.0,0.0,0.0,58.0,0.0,55.0
57102,48.0,0.0,0.0,0.0,1.0,0.0,11.0,1014.0,926.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,140.0,1772.0,87.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,244.0
57182,1137.0,1.0,0.0,0.0,2.0,528.0,160.0,1.0,171.0
57222,0.0,1.0,0.0,0.0,1.0,0.0,12.0,1936.0,50.0
57224,0.0,0.0,0.0,0.0,0.0,3.0,1529.0,18.0,450.0
57231,9.0,1.0,0.0,0.0,1.0,6.0,25.0,11.0,1947.0
57267,5.0,0.0,0.0,0.0,1.0,0.0,29.0,1527.0,438.0
57305,11.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,130.0
57322,15.0,0.0,0.0,0.0,0.0,768.0,3.0,0.0,1214.0
57382,0.0,0.0,0.0,0.0,0.0,931.0,584.0,0.0,485.0
57470,1330.0,0.0,0.0,0.0,0.0,89.0,1.0,24.0,556.0
57491,24.0,0.0,0.0,0.0,1974.0,0.0,0.0,0.0,2.0
57497,54.0,0.0,0.0,0.0,0.0,240.0,1042.0,0.0,664.0
57536,47.0,0.0,0.0,0.0,1.0,43.0,12.0,707.0,1190.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,1.0,108.0
57541,120.0,0.0,0.0,0.0,15.0,186.0,132.0,680.0,867.0
57542,953.0,3.0,0.0,0.0,0.0,17.0,420.0,1.0,606.0
57555,70.0,60.0,0.0,1.0,0.0,39.0,796.0,3.0,1031.0
57567,0.0,0.0,0.0,0.0,1.0,30.0,1674.0,44.0,251.0
57581,1.0,0.0,0.0,0.0,1.0,3.0,1641.0,4.0,350.0
57606,297.0,0.0,0.0,0.0,3.0,10.0,23.0,746.0,921.0
57607,1.0,0.0,0.0,0.0,3.0,0.0,76.0,1783.0,137.0
57647,3.0,0.0,0.0,0.0,0.0,1.0,51.0,1864.0,81.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1957.0,34.0
57730,524.0,1.0,0.0,0.0,669.0,19.0,548.0,23.0,216.0
57759,4.0,0.0,0.0,0.0,7.0,0.0,39.0,1505.0,445.0
57762,1891.0,5.0,0.0,0.0,1.0,0.0,12.0,43.0,48.0
57771,1601.0,235.0,0.0,0.0,0.0,0.0,90.0,0.0,74.0
57801,1207.0,0.0,0.0,0.0,328.0,1.0,0.0,6.0,458.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,47.0,0.0,0.0,0.0,1.0,3.0,18.0,1385.0,546.0
57869,23.0,0.0,0.0,0.0,2.0,12.0,47.0,649.0,1267.0
57880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,89.0,4.0,0.0,0.0,33.0,0.0,19.0,1601.0,254.0
57956,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1994.0
57981,71.0,1.0,0.0,0.0,0.0,28.0,23.0,840.0,1037.0
58017,0.0,0.0,0.0,6.0,0.0,681.0,488.0,0.0,825.0
58092,10.0,0.0,0.0,0.0,0.0,1681.0,31.0,1.0,277.0
58119,0.0,0.0,0.0,0.0,8.0,782.0,0.0,0.0,1210.0
58121,0.0,0.0,0.0,0.0,0.0,4.0,1813.0,14.0,169.0
58177,447.0,0.0,0.0,0.0,4.0,24.0,3.0,63.0,1459.0
58207,157.0,0.0,0.0,0.0,0.0,48.0,600.0,415.0,780.0
58211,3.0,0.0,0.0,0.0,2.0,1988.0,0.0,0.0,7.0
58252,0.0,0.0,0.0,0.0,2.0,0.0,56.0,1893.0,49.0
58293,0.0,0.0,0.0,0.0,0.0,1656.0,143.0,0.0,201.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1854.0,140.0
58333,69.0,10.0,0.0,0.0,0.0,21.0,625.0,0.0,1275.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,41.0,460.0
58364,3.0,0.0,0.0,0.0,19.0,0.0,106.0,1562.0,310.0
58365,0.0,0.0,0.0,0.0,92.0,4.0,256.0,1338.0,310.0
58372,666.0,0.0,0.0,0.0,261.0,1.0,972.0,27.0,73.0
58399,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1930.0,52.0
58403,8.0,0.0,0.0,0.0,0.0,10.0,1876.0,6.0,100.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,830.0,247.0,923.0
58474,146.0,0.0,0.0,0.0,0.0,5.0,1228.0,14.0,607.0
58497,40.0,0.0,0.0,0.0,0.0,1958.0,2.0,0.0,0.0
58559,65.0,0.0,0.0,0.0,206.0,32.0,131.0,529.0,1037.0
58605,2.0,0.0,0.0,0.0,170.0,1744.0,4.0,0.0,80.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,156.0,1.0,0.0,0.0,0.0,0.0,11.0,1190.0,642.0
58677,1.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,1961.0
58690,223.0,0.0,0.0,0.0,0.0,21.0,1104.0,5.0,647.0
58713,1.0,0.0,0.0,0.0,0.0,4.0,1646.0,117.0,232.0
58800,538.0,1.0,0.0,0.0,859.0,564.0,10.0,2.0,26.0
58827,249.0,1.0,0.0,0.0,4.0,14.0,18.0,958.0,756.0
58842,21.0,0.0,0.0,0.0,1.0,14.0,351.0,301.0,1312.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
58861,2.0,27.0,0.0,72.0,0.0,12.0,537.0,0.0,1350.0
58862,2.0,0.0,0.0,0.0,1.0,0.0,26.0,1341.0,630.0
58895,6.0,1.0,0.0,0.0,7.0,2.0,202.0,1290.0,492.0
58934,22.0,0.0,0.0,0.0,0.0,1447.0,338.0,1.0,192.0
58944,27.0,0.0,0.0,0.0,20.0,1825.0,6.0,6.0,116.0
58956,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1701.0,280.0
58970,0.0,0.0,0.0,0.0,0.0,142.0,1402.0,4.0,452.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1589.0,395.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1862.0,88.0
59045,1944.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0
59063,1.0,0.0,0.0,0.0,1.0,478.0,980.0,0.0,540.0
59065,0.0,0.0,0.0,0.0,1.0,24.0,1948.0,0.0,27.0
59088,1.0,0.0,0.0,0.0,0.0,62.0,1702.0,22.0,213.0
59095,2.0,1.0,0.0,0.0,3.0,0.0,81.0,1697.0,216.0
59130,2.0,0.0,0.0,0.0,0.0,845.0,119.0,0.0,1034.0
59168,0.0,7.0,0.0,10.0,0.0,32.0,616.0,3.0,1332.0
59171,117.0,0.0,0.0,0.0,0.0,39.0,966.0,27.0,851.0
59182,8.0,0.0,0.0,0.0,0.0,566.0,1106.0,1.0,319.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1965.0,15.0
59209,2.0,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,350.0
59246,8.0,0.0,0.0,0.0,2.0,0.0,52.0,1776.0,162.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,568.0,289.0
59319,0.0,0.0,0.0,0.0,0.0,13.0,539.0,136.0,1312.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
59398,2.0,0.0,0.0,0.0,17.0,1.0,470.0,1060.0,450.0
59405,1408.0,11.0,0.0,0.0,5.0,50.0,24.0,316.0,186.0
59431,23.0,0.0,0.0,0.0,0.0,0.0,7.0,1211.0,759.0
59470,4.0,0.0,0.0,0.0,17.0,0.0,97.0,1480.0,402.0
59480,0.0,0.0,0.0,0.0,0.0,6.0,1571.0,15.0,408.0
59545,47.0,0.0,0.0,0.0,0.0,46.0,807.0,92.0,1008.0
59549,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,0.0,10.0
59620,52.0,0.0,0.0,0.0,6.0,0.0,25.0,1109.0,808.0
59658,0.0,0.0,0.0,0.0,0.0,272.0,9.0,4.0,1715.0
59668,44.0,0.0,0.0,0.0,1.0,105.0,24.0,387.0,1439.0
59699,883.0,0.0,0.0,0.0,4.0,2.0,16.0,22.0,1073.0
59705,3.0,0.0,0.0,0.0,0.0,2.0,1944.0,0.0,51.0
59733,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,588.0
59737,0.0,0.0,0.0,0.0,0.0,6.0,1397.0,37.0,560.0
59739,618.0,1.0,0.0,0.0,11.0,275.0,52.0,141.0,902.0
59767,43.0,0.0,0.0,0.0,46.0,468.0,206.0,0.0,1237.0
59768,1.0,0.0,0.0,0.0,0.0,14.0,1056.0,212.0,717.0
59770,0.0,0.0,0.0,0.0,0.0,19.0,1440.0,0.0,541.0
59792,602.0,0.0,0.0,0.0,0.0,812.0,2.0,0.0,584.0
59809,0.0,0.0,0.0,0.0,0.0,1.0,1865.0,16.0,118.0
59812,0.0,0.0,0.0,0.0,0.0,9.0,1869.0,2.0,120.0
59816,17.0,1.0,0.0,0.0,3.0,40.0,129.0,1388.0,422.0
59841,4.0,0.0,0.0,0.0,2.0,0.0,210.0,1390.0,394.0
59920,12.0,0.0,0.0,0.0,0.0,25.0,27.0,843.0,1093.0
59925,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1913.0,75.0
59936,94.0,4.0,0.0,0.0,5.0,3.0,38.0,1457.0,399.0
59964,9.0,0.0,0.0,0.0,1.0,0.0,30.0,935.0,1025.0
60003,31.0,1.0,0.0,0.0,0.0,5.0,509.0,1009.0,445.0
60013,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1989.0,5.0
60030,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,1705.0
60042,264.0,0.0,0.0,0.0,0.0,5.0,1392.0,2.0,337.0
60086,61.0,1.0,0.0,0.0,3.0,2.0,475.0,1064.0,394.0
60120,14.0,0.0,0.0,0.0,1.0,1.0,22.0,1237.0,725.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1324.0,660.0
60122,9.0,0.0,0.0,0.0,0.0,5.0,1895.0,0.0,91.0
60160,14.0,1.0,0.0,0.0,2.0,4.0,53.0,1752.0,174.0
60164,2.0,0.0,0.0,0.0,1.0,1.0,87.0,1596.0,313.0
60211,2.0,0.0,0.0,0.0,5.0,0.0,59.0,1657.0,277.0
60221,1824.0,0.0,0.0,0.0,0.0,134.0,0.0,1.0,41.0
60238,1.0,0.0,0.0,0.0,0.0,29.0,1590.0,135.0,245.0
60243,19.0,0.0,0.0,0.0,0.0,64.0,106.0,778.0,1033.0
60280,4.0,1.0,0.0,0.0,0.0,6.0,298.0,1075.0,616.0
60295,0.0,0.0,0.0,0.0,0.0,57.0,1397.0,4.0,542.0
60297,0.0,0.0,0.0,17.0,0.0,0.0,1607.0,0.0,376.0
60309,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
60322,6.0,0.0,0.0,0.0,0.0,6.0,1224.0,203.0,561.0
60365,16.0,0.0,0.0,0.0,1.0,2.0,52.0,1143.0,786.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1836.0,143.0
60437,63.0,14.0,0.0,0.0,6.0,26.0,39.0,1660.0,192.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,491.0
60439,0.0,0.0,0.0,0.0,0.0,1892.0,11.0,0.0,97.0
60442,1.0,0.0,0.0,0.0,12.0,0.0,47.0,845.0,1095.0
60457,1992.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,11.0,128.0
60488,15.0,0.0,0.0,0.0,0.0,107.0,374.0,0.0,1504.0
60496,77.0,0.0,0.0,0.0,1.0,2.0,442.0,1033.0,445.0
60508,316.0,4.0,0.0,0.0,0.0,334.0,19.0,938.0,389.0
60515,792.0,7.0,0.0,0.0,26.0,2.0,48.0,196.0,929.0
60527,1.0,0.0,0.0,0.0,5.0,0.0,76.0,1817.0,101.0
60558,4.0,0.0,0.0,0.0,0.0,7.0,1959.0,0.0,30.0
60566,530.0,1.0,0.0,0.0,145.0,147.0,18.0,198.0,961.0
60572,0.0,0.0,0.0,0.0,0.0,9.0,1809.0,8.0,174.0
60584,852.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,18.0
60585,1484.0,0.0,0.0,0.0,1.0,231.0,20.0,146.0,118.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1642.0,274.0
60624,51.0,1.0,0.0,0.0,0.0,20.0,43.0,1317.0,568.0
60636,14.0,0.0,0.0,0.0,12.0,2.0,89.0,1623.0,260.0
60699,10.0,0.0,0.0,0.0,355.0,71.0,291.0,934.0,339.0
60707,299.0,2.0,0.0,0.0,4.0,19.0,17.0,823.0,836.0
60743,25.0,0.0,0.0,0.0,2.0,3.0,531.0,817.0,622.0
60796,13.0,0.0,0.0,0.0,7.0,60.0,181.0,737.0,1002.0
60814,0.0,0.0,0.0,0.0,0.0,7.0,1164.0,407.0,422.0
60848,662.0,0.0,0.0,0.0,0.0,39.0,9.0,16.0,1274.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1607.0,370.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1904.0,35.0
60891,50.0,0.0,0.0,0.0,6.0,17.0,40.0,1063.0,824.0
60905,777.0,13.0,0.0,0.0,4.0,36.0,422.0,496.0,252.0
60962,361.0,4.0,0.0,0.0,5.0,1.0,29.0,1164.0,436.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1990.0,7.0
