,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49280,0.002331002331002331,0.0,0.0,0.0,0.009324009324009324,0.008741258741258742,0.925990675990676,0.053613053613053616
49281,0.0023937761819269898,0.0,0.0,0.0,0.0005984440454817474,0.0,0.017953321364452424,0.9790544584081389
49287,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.9821029082774049,0.008948545861297539
49290,0.0,0.0,0.0,0.0,0.0,0.0007396449704142012,0.996301775147929,0.0029585798816568047
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9979068550497122,0.0020931449502878076
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.041390728476821195,0.0,0.0,0.0,0.0,0.9304635761589404,0.008278145695364239,0.019867549668874173
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.015242242787152967,0.9847577572128471
49441,0.1009433962264151,0.0009433962264150943,0.0,0.0,0.0,0.2009433962264151,0.5547169811320755,0.14245283018867924
49466,0.9410548086866598,0.0,0.0,0.0,0.0,0.04498448810754912,0.001034126163391934,0.012926577042399173
49471,0.00539568345323741,0.0,0.0,0.0,0.0,0.046762589928057555,0.39748201438848924,0.5503597122302158
49500,0.09904430929626412,0.0017376194613379669,0.0,0.0,0.2311033883579496,0.46481320590790615,0.1103388357949609,0.09296264118158123
49501,0.0,0.0,0.0,0.0,0.0,0.9810568295114656,0.01694915254237288,0.0019940179461615153
49532,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.012305699481865285,0.9838082901554405
49550,0.8149484536082474,0.0,0.0,0.0,0.0,0.1731958762886598,0.010309278350515464,0.0015463917525773195
49560,0.0,0.0,0.0,0.0,0.002072538860103627,0.9979274611398964,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047
49620,0.7505518763796909,0.0027593818984547464,0.0,0.0,0.0027593818984547464,0.0016556291390728477,0.006070640176600441,0.23620309050772628
49642,0.014336917562724014,0.0,0.0,0.0,0.0035842293906810036,0.014336917562724014,0.16487455197132617,0.8028673835125448
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.002535496957403651,0.9974645030425964
49671,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.9924012158054711,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9711246200607903,0.0,0.0,0.0,0.0243161094224924,0.004559270516717325,0.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,0.9417218543046357,0.05562913907284768,0.0026490066225165563
49760,0.4879432624113475,0.005673758865248227,0.0,0.0,0.01276595744680851,0.07943262411347518,0.3304964539007092,0.08368794326241134
49764,0.005128205128205128,0.0,0.0,0.0,0.0,0.0071794871794871795,0.3241025641025641,0.6635897435897435
49769,0.007501875468867217,0.0,0.0,0.0,0.0007501875468867217,0.0015003750937734434,0.11552888222055514,0.8747186796699175
49785,0.0005494505494505495,0.0,0.0,0.0,0.0005494505494505495,0.0,0.00934065934065934,0.9895604395604396
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9981549815498155,0.0018450184501845018
49815,0.0013717421124828531,0.0,0.0,0.0,0.0013717421124828531,0.0,0.05281207133058985,0.9444444444444444
49844,0.0005938242280285036,0.0,0.0,0.0,0.03978622327790974,0.0,0.08610451306413301,0.8735154394299287
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.017724413950829045,0.9817038307604345
49892,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.9864386792452831
49900,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715,0.0
49929,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.3595505617977528,0.6235955056179775
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.011615628299894404,0.0,0.0,0.0,0.0031678986272439284,0.0010559662090813093,0.05174234424498416,0.9324181626187962
49975,0.008018327605956471,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.9558991981672395
49978,0.399108138238573,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.3857302118171683,0.18840579710144928,0.024526198439241916
49980,0.005384615384615384,0.0007692307692307692,0.0,0.9938461538461538,0.0,0.0,0.0,0.0
50006,0.008207070707070708,0.0,0.0,0.0,0.0,0.0012626262626262627,0.11300505050505051,0.8775252525252525
50008,0.1586998087954111,0.0,0.0,0.0,0.028680688336520075,0.0057361376673040155,0.4225621414913958,0.384321223709369
50010,0.0,0.0,0.0,0.0,0.0,0.005591798695246971,0.994408201304753,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.011927181418706842,0.9880728185812931
50030,0.0,0.0,0.0,0.0,0.0,0.007738607050730868,0.5107480653482374,0.4815133276010318
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.004166666666666667,0.0,0.0,0.0,0.0,0.0005208333333333333,0.014583333333333334,0.9807291666666667
50136,0.5018587360594795,0.0,0.0,0.0,0.12453531598513011,0.37174721189591076,0.0018587360594795538,0.0
50168,0.24827109266943292,0.0027662517289073307,0.0,0.0,0.017980636237897647,0.008298755186721992,0.6341632088520055,0.08852005532503458
50171,0.0,0.0,0.0,0.001768867924528302,0.9976415094339622,0.0005896226415094339,0.0,0.0
50172,0.04559270516717325,0.0,0.0,0.0,0.015197568389057751,0.9361702127659575,0.00303951367781155,0.0
50174,0.002976190476190476,0.0,0.0,0.0,0.0017857142857142857,0.0,0.02023809523809524,0.975
50199,0.002036659877800407,0.0,0.0,0.0,0.0,0.09674134419551934,0.9012219959266803,0.0
50231,0.006477732793522267,0.0,0.0,0.0,0.21133603238866397,0.7765182186234818,0.004858299595141701,0.0008097165991902834
50238,0.010384215991692628,0.0005192107995846313,0.0,0.0,0.0020768431983385254,0.012980269989615784,0.9709241952232607,0.003115264797507788
50254,0.43864468864468864,0.0,0.0,0.0,0.0018315018315018315,0.48717948717948717,0.04487179487179487,0.027472527472527472
50259,0.03088803088803089,0.0,0.0,0.0,0.0,0.06563706563706563,0.6332046332046332,0.2702702702702703
50277,0.4357876712328767,0.005136986301369863,0.0,0.0,0.0,0.05565068493150685,0.502568493150685,0.0008561643835616438
50279,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.35147392290249435,0.6281179138321995
50281,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.6314907872696818,0.36683417085427134
50282,0.7539748953974895,0.0016736401673640166,0.0,0.0,0.008368200836820083,0.002510460251046025,0.005857740585774059,0.22761506276150628
50283,0.9011506276150628,0.0,0.0,0.0,0.09884937238493724,0.0,0.0,0.0
50294,0.18890200708382526,0.0,0.0,0.0,0.0070838252656434475,0.7378984651711924,0.004722550177095631,0.06139315230224321
50330,0.0,0.0,0.0,0.0,0.0011621150493898896,0.0,0.0674026728646136,0.9314352120859966
50335,0.0,0.0,0.0,0.0,0.0,0.0045336787564766836,0.9799222797927462,0.015544041450777202
50355,0.960960960960961,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0
50379,0.03905013192612137,0.0,0.0,0.0,0.0,0.0005277044854881266,0.017414248021108178,0.9430079155672824
50419,0.8555152770585189,0.0,0.0,0.0,0.0005178663904712584,0.14344899016053858,0.0005178663904712584,0.0
50429,0.012345679012345678,0.0,0.0,0.0,0.0,0.17777777777777778,0.4419753086419753,0.36790123456790125
50454,0.012379642365887207,0.000687757909215956,0.0,0.0,0.0,0.0,0.008940852819807428,0.9779917469050894
50457,0.05698630136986301,0.0,0.0,0.0,0.0,0.06027397260273973,0.8827397260273973,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.08607594936708861,0.0,0.0,0.0,0.0,0.03713080168776371,0.10632911392405063,0.770464135021097
50537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0007782101167315176,0.0,0.0,0.0,0.0015564202334630351,0.0023346303501945525,0.025680933852140077,0.9696498054474708
50565,0.0,0.0,0.0,0.0,0.0,0.022763366860772894,0.9772366331392272,0.0
50572,0.09242761692650334,0.0011135857461024498,0.0,0.0,0.0,0.0022271714922048997,0.9042316258351893,0.0
50591,0.9054621848739496,0.0005252100840336134,0.0,0.0,0.06775210084033613,0.0010504201680672268,0.01838235294117647,0.006827731092436975
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.004213483146067416,0.0,0.0,0.0,0.0,0.3047752808988764,0.6910112359550562,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9989556135770234,0.0010443864229765013
50636,0.0,0.0,0.0,0.0,0.006324110671936759,0.0,0.2,0.7936758893280632
50642,0.02182428651371013,0.0,0.0,0.0,0.0,0.9356463346390599,0.04141018466703973,0.001119194180190263
50664,0.008064516129032258,0.0,0.0,0.0,0.0,0.01747311827956989,0.9744623655913979,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.28954937679769893,0.710450623202301
50675,0.0,0.0,0.0,0.8160535117056856,0.0,0.0,0.18394648829431437,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.04995374653098982,0.9500462534690102,0.0
50781,0.011273209549071617,0.0,0.0,0.0,0.0,0.7493368700265252,0.23872679045092837,0.000663129973474801
50795,0.0009132420091324201,0.0,0.0,0.0,0.0009132420091324201,0.0,0.024657534246575342,0.9735159817351599
50821,0.03796761585706309,0.0,0.0,0.0,0.0,0.0005583472920156337,0.04187604690117253,0.9195979899497487
50870,0.19853709508881923,0.005747126436781609,0.0,0.0,0.01044932079414838,0.0,0.0,0.7852664576802508
50873,0.15777395295467583,0.0,0.0,0.0,0.23924268502581755,0.060814687320711415,0.5381526104417671,0.004016064257028112
50906,0.018867924528301886,0.2959905660377358,0.0,0.6721698113207547,0.0,0.0,0.012971698113207548,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9969635627530364,0.0025303643724696357
50909,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9989949748743718,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.9066590779738191,0.09277177006260671
50931,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
50934,0.17551020408163265,0.0,0.0,0.0,0.004081632653061225,0.2595918367346939,0.5608163265306122,0.0
50944,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.6930232558139535,0.306312292358804
50955,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.9646067415730337,0.034269662921348316
50961,0.0,0.0,0.0,0.0,0.0,0.006738544474393531,0.9339622641509434,0.05929919137466307
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9527104959630911,0.0,0.0,0.0,0.0005767012687427913,0.0461361014994233,0.0005767012687427913,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.9938398357289527
51073,0.2135,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
51074,0.9804902451225613,0.0,0.0,0.0,0.0,0.01900950475237619,0.0005002501250625312,0.0
51087,0.0,0.0,0.0,0.8307692307692308,0.0,0.03076923076923077,0.13846153846153847,0.0
51099,0.0006887052341597796,0.0,0.0,0.0,0.5950413223140496,0.007575757575757576,0.365702479338843,0.030991735537190084
51102,0.0,0.000992063492063492,0.0,0.9573412698412699,0.0,0.0,0.041666666666666664,0.0
51132,0.0,0.0,0.0,0.0,0.0043980208905992305,0.0,0.033534909290819134,0.9620670698185816
51157,0.16398243045387995,0.0,0.0,0.0,0.01171303074670571,0.44363103953147875,0.11859443631039532,0.26207906295754024
51183,0.0,0.0,0.0,0.0,0.0027979854504756574,0.0,0.063794068270845,0.9334079462786794
51186,0.9884653961885657,0.0,0.0,0.0,0.0,0.0015045135406218655,0.009528585757271816,0.0005015045135406219
51240,0.0,0.0,0.0,0.0,0.0005065856129685917,0.8647416413373861,0.1347517730496454,0.0
51254,0.0012135922330097086,0.0,0.0,0.0,0.0012135922330097086,0.0,0.04004854368932039,0.9575242718446602
51264,0.9237560192616372,0.002407704654895666,0.0,0.0,0.016853932584269662,0.0008025682182985554,0.006420545746388443,0.04975922953451043
51279,0.0005385029617662897,0.0,0.0,0.0,0.0005385029617662897,0.0,0.05115778136779752,0.9477652127086699
51294,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.9936507936507937,0.00582010582010582
51337,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.07046799354491662,0.9289940828402367
51344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.01271617497456765,0.9872838250254323
51369,0.001665741254858412,0.0,0.0,0.0,0.0,0.6285397001665741,0.36979455857856747,0.0
51372,0.02134756504336224,0.0,0.0,0.0,0.00133422281521014,0.00066711140760507,0.0466977985323549,0.9299533022014677
51373,0.05136986301369863,0.0,0.0,0.0,0.001141552511415525,0.005707762557077625,0.9377853881278538,0.003995433789954338
51375,0.01614987080103359,0.0,0.0,0.0,0.0006459948320413437,0.005813953488372093,0.43733850129198965,0.5400516795865633
51393,0.3080872913992298,0.0,0.0,0.0,0.005134788189987163,0.16944801026957637,0.026957637997432605,0.49037227214377405
51396,0.001693480101608806,0.0,0.0,0.0,0.0,0.0,0.009314140558848433,0.9889923793395428
51401,0.0,0.0,0.0,0.0,0.0,0.007733491969066032,0.992266508030934,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.015422578655151141,0.9839605181986428
51481,0.16755037115588547,0.0010604453870625664,0.0,0.0,0.23223753976670203,0.01166489925768823,0.012725344644750796,0.574761399787911
51531,0.021788990825688075,0.0,0.0,0.0,0.31077981651376146,0.6674311926605505,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,0.03976945244956772,0.9602305475504322
51537,0.0064285714285714285,0.0,0.0,0.0,0.0,0.012142857142857143,0.5642857142857143,0.41714285714285715
51580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.0006180469715698393,0.0,0.0,0.0,0.0,0.024103831891223733,0.9684796044499382,0.006798516687268232
51604,0.006002400960384154,0.0,0.0,0.0,0.9795918367346939,0.0,0.004201680672268907,0.01020408163265306
51607,0.0029533372711163615,0.0,0.0,0.0,0.0,0.0005906674542232723,0.030124040165386886,0.9663319551092735
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.9969183359013868,0.0
51675,0.18845700824499412,0.001177856301531213,0.0,0.0,0.034746760895170786,0.43934040047114253,0.32744405182567726,0.0088339222614841
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.9974528782475802,0.0025471217524197657
51733,0.10599078341013825,0.0,0.0,0.0,0.0,0.15668202764976957,0.05069124423963134,0.6866359447004609
51760,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0026507620941020544,0.9436713055003313,0.053015241882041084
51779,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.38956521739130434,0.6086956521739131
51780,0.01289237668161435,0.0,0.0,0.0,0.0,0.002802690582959641,0.020739910313901346,0.9635650224215246
51856,0.0,0.0,0.0,0.0,0.09204368174726989,0.9079563182527302,0.0,0.0
51885,0.14114583333333333,0.0,0.0,0.0,0.004166666666666667,0.015104166666666667,0.8395833333333333,0.0
51886,0.003537735849056604,0.0,0.0,0.0,0.0011792452830188679,0.0,0.06721698113207547,0.9280660377358491
51889,0.0,0.0,0.0,0.0,0.0,0.0030102347983142685,0.9801324503311258,0.016857314870559904
51903,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.02221100454316002,0.9772841998990409
51914,0.019002375296912115,0.29334916864608074,0.0,0.28859857482185275,0.0,0.0011876484560570072,0.3978622327790974,0.0
51916,0.023411371237458192,0.0,0.0,0.0,0.0011148272017837235,0.0033444816053511705,0.016722408026755852,0.955406911928651
51917,0.047619047619047616,0.0014005602240896359,0.0,0.0,0.1092436974789916,0.008403361344537815,0.07282913165266107,0.7605042016806722
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0019723865877712033,0.0,0.0,0.0,0.0006574621959237344,0.0,0.015121630506245891,0.9822485207100592
51939,0.004152823920265781,0.0,0.0,0.0,0.0016611295681063123,0.005813953488372093,0.03239202657807309,0.9559800664451827
51958,0.0013123359580052493,0.0,0.0,0.0,0.02099737532808399,0.023622047244094488,0.7992125984251969,0.15485564304461943
52045,0.0,0.0,0.0,0.0,0.0,0.0026852846401718583,0.9930182599355531,0.004296455424274973
52050,0.0,0.0,0.0,0.0,0.0,0.05027027027027027,0.9497297297297297,0.0
52056,0.4871641791044776,0.0,0.0,0.0,0.0,0.5080597014925373,0.0005970149253731343,0.00417910447761194
52086,0.4449395289624443,0.0006365372374283895,0.0,0.0,0.0,0.5206874602164226,0.026098026734563972,0.0076384468491406746
52109,0.14395886889460155,0.0,0.0,0.0,0.002570694087403599,0.3264781491002571,0.017994858611825194,0.5089974293059126
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9994926433282597,0.0005073566717402334
52158,0.014879107253564786,0.0,0.0,0.0,0.0006199628022318661,0.9845009299442034,0.0,0.0
52210,0.010095011876484561,0.0,0.0,0.0,0.0029691211401425177,0.0,0.02672209026128266,0.9602137767220903
52240,0.0075014425851125215,0.0,0.0,0.0,0.0017311021350259665,0.0,0.02192729371032891,0.9688401615695326
52295,0.0020013342228152103,0.0,0.0,0.0,0.015343562374916611,0.004002668445630421,0.5150100066711141,0.46364242828552366
52321,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.18032786885245902,0.32786885245901637
52326,0.0,0.0,0.0,0.0,0.0,0.003854625550660793,0.9900881057268722,0.006057268722466961
52336,0.0185,0.0,0.0,0.0,0.0,0.9815,0.0,0.0
52357,0.027417027417027416,0.0,0.0,0.0,0.20346320346320346,0.004329004329004329,0.5295815295815296,0.2352092352092352
52364,0.09205983889528194,0.0017261219792865361,0.0,0.0,0.05811277330264672,0.8331415420023015,0.01093210586881473,0.004027617951668585
52367,0.14814814814814814,0.0,0.0,0.0,0.0,0.14962962962962964,0.6844444444444444,0.017777777777777778
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.788961038961039,0.0006493506493506494,0.0,0.0,0.048051948051948054,0.07792207792207792,0.026623376623376622,0.05779220779220779
52443,0.9864864864864865,0.0,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.0,0.0
52473,0.0016260162601626016,0.0,0.0,0.0,0.0,0.4991869918699187,0.3252032520325203,0.17398373983739837
52492,0.4239864864864865,0.0,0.0,0.0,0.30067567567567566,0.27533783783783783,0.0,0.0
52499,0.002171552660152009,0.0,0.0,0.0,0.0,0.0,0.008686210640608035,0.98914223669924
52518,0.13561847988077497,0.0,0.0,0.0,0.0,0.00894187779433681,0.8554396423248882,0.0
52537,0.0009633911368015414,0.0,0.0,0.0,0.0,0.02023121387283237,0.24566473988439305,0.733140655105973
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.998389694041868
52594,0.498469387755102,0.0,0.0,0.0,0.0005102040816326531,0.48418367346938773,0.01683673469387755,0.0
52595,0.01633605600933489,0.0005834305717619603,0.0,0.0,0.0011668611435239206,0.0,0.011668611435239206,0.9702450408401401
52653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0007861635220125787,0.03852201257861635,0.9599056603773585
52705,0.0005995203836930455,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0341726618705036,0.9646282973621103
52845,0.0,0.0,0.0,0.0,0.0,0.9350180505415162,0.061371841155234655,0.0036101083032490976
52894,0.0054869684499314125,0.0,0.0,0.0,0.0,0.6995884773662552,0.29492455418381347,0.0
52898,0.9984977466199298,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0
52899,0.29852045256744997,0.0,0.0,0.0,0.0,0.6562228024369017,0.04525674499564839,0.0
52913,0.14260249554367202,0.0,0.0,0.0,0.004456327985739751,0.012477718360071301,0.12745098039215685,0.7130124777183601
52939,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9989473684210526,0.0005263157894736842
52941,0.577259475218659,0.0,0.0,0.0,0.0005830903790087463,0.40349854227405246,0.004081632653061225,0.014577259475218658
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0006195786864931846,0.0,0.0,0.0,0.0018587360594795538,0.0006195786864931846,0.12453531598513011,0.872366790582404
53033,0.20887728459530025,0.0,0.0,0.0,0.02610966057441253,0.7232375979112271,0.04177545691906005,0.0
53041,0.0013937282229965157,0.0,0.0,0.0,0.0,0.0,0.9484320557491289,0.050174216027874564
53081,0.2515,0.0,0.0,0.0,0.7485,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.40540540540540543,0.0018018018018018018,0.5855855855855856,0.007207207207207207
53083,0.0008904719501335708,0.0,0.0,0.0,0.0,0.003561887800534283,0.1709706144256456,0.8245770258236865
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.01732811626607043,0.9826718837339296
53105,0.001129305477131564,0.000564652738565782,0.0,0.0,0.07622811970638058,0.0,0.1535855448898927,0.7684923771880293
53138,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9974798387096774,0.0020161290322580645
53159,0.002484472049689441,0.0,0.0,0.0,0.0,0.019254658385093167,0.268944099378882,0.7093167701863354
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9963235294117647,0.003676470588235294
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.2775330396475771,0.004405286343612335,0.0,0.0,0.013215859030837005,0.3788546255506608,0.2290748898678414,0.09691629955947137
53239,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.0076465590484282074,0.1503823279524214,0.7952421410365336
53242,0.0,0.0,0.0,0.0,0.0,0.0010509721492380452,0.9984235417761429,0.0005254860746190226
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0033585222502099076,0.5701091519731318,0.4265323257766583
53314,0.030364372469635626,0.0,0.0,0.0,0.0,0.008097165991902834,0.958502024291498,0.003036437246963563
53316,0.0058823529411764705,0.0035294117647058825,0.0,0.001176470588235294,0.0,0.0811764705882353,0.9058823529411765,0.002352941176470588
53343,0.38401775804661487,0.0,0.0,0.0,0.048834628190899,0.5438401775804661,0.006104328523862375,0.017203107658157604
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.22051563357103676,0.0,0.0,0.0,0.0,0.7783872737246297,0.0010970927043335162,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.8996881496881497,0.10031185031185032,0.0
53476,0.762278978388998,0.0,0.0,0.0,0.21611001964636542,0.01669941060903733,0.004911591355599214,0.0
53487,0.5067350865939705,0.011545862732520847,0.0,0.0,0.04939063502245029,0.012187299550994226,0.026298909557408594,0.39384220654265556
53554,0.008480104370515329,0.0,0.0,0.0,0.0006523157208088715,0.007175472928897586,0.09980430528375733,0.8838878016960209
53587,0.0005694760820045558,0.0,0.0,0.0,0.0005694760820045558,0.0,0.02050113895216401,0.9783599088838268
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.9822580645161291
53615,0.20241411327762301,0.0064995357474466105,0.0,0.0,0.0,0.002785515320334262,0.787372330547818,0.0009285051067780873
53616,0.0331421287444232,0.0006373486297004461,0.0,0.0,0.0076481835564053535,0.0012746972594008922,0.045889101338432124,0.911408540471638
53639,0.10237849017580145,0.0,0.0,0.0,0.001034126163391934,0.001034126163391934,0.009307135470527405,0.8862461220268872
53643,0.11600928074245939,0.0,0.0,0.0,0.0,0.0,0.01740139211136891,0.8665893271461717
53644,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0,0.014645577035735208,0.9847685998828354
53685,0.0,0.0,0.0,0.0,0.055299539170506916,0.9066820276497696,0.03513824884792627,0.002880184331797235
53705,0.007119741100323625,0.0,0.0,0.0,0.0,0.008414239482200648,0.026537216828478965,0.9579288025889967
53708,0.0,0.0,0.0,0.0,0.0,0.0060373216245883645,0.9923161361141603,0.001646542261251372
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.9869281045751634
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.047505938242280284,0.0,0.0,0.0,0.1342042755344418,0.49287410926365793,0.1021377672209026,0.22327790973871733
53755,0.013100436681222707,0.0,0.0,0.0,0.002183406113537118,0.0,0.017467248908296942,0.9672489082969432
53758,0.0,0.0,0.0,0.0,0.0,0.0056401579244218835,0.9785673998871969,0.015792442188381276
53770,0.0,0.0,0.0,0.0,0.0,0.148014440433213,0.851985559566787,0.0
53771,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.013866231647634585,0.9828711256117455
53774,0.126,0.0,0.0,0.0,0.874,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0005878894767783657,0.9994121105232217,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2353896103896104,0.6574675324675324
53808,0.003036437246963563,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9959514170040485,0.0
53850,0.1010752688172043,0.0,0.0,0.0,0.0,0.02939068100358423,0.6946236559139785,0.17491039426523297
53874,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0005154639175257732,0.988659793814433,0.010309278350515464
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.76431718061674,0.0,0.0,0.0,0.03303964757709251,0.15638766519823788,0.030837004405286344,0.015418502202643172
53913,0.005050505050505051,0.0,0.0,0.06313131313131314,0.03282828282828283,0.015151515151515152,0.8838383838383839,0.0
53914,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.008706467661691543,0.9763681592039801
53951,0.0,0.0,0.0,0.0,0.0,0.5905572755417957,0.40944272445820434,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9129593810444874,0.08704061895551257
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.01299468399291199,0.987005316007088
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.8215767634854771,0.17842323651452283
54110,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035,0.0
54111,0.00129366106080207,0.0,0.0,0.0,0.0,0.000646830530401035,0.010996119016817595,0.9870633893919794
54185,0.0,0.0,0.0,0.0020090406830738324,0.0,0.9979909593169262,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.011183597390493943,0.0,0.0,0.0,0.0,0.9841565703634669,0.0009319664492078285,0.003727865796831314
54237,0.0017241379310344827,0.0,0.0,0.0,0.0034482758620689655,0.0,0.06637931034482758,0.928448275862069
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.005776173285198556,0.9927797833935018,0.001444043321299639
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.02362669816893089,0.9763733018310691
