,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53242,45.0,0.0,1.0,0.0,82.0,243.0,1209.0,8.0,412.0
53243,5.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,56.0,447.0,116.0,0.0,1381.0
53314,120.0,0.0,0.0,0.0,119.0,6.0,978.0,42.0,735.0
53316,984.0,0.0,15.0,0.0,322.0,10.0,52.0,10.0,607.0
53343,561.0,0.0,0.0,0.0,0.0,1242.0,16.0,0.0,181.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,77.0,0.0,0.0,0.0,17.0,619.0,596.0,107.0,584.0
53424,3.0,0.0,0.0,0.0,73.0,245.0,1005.0,1.0,673.0
53455,1510.0,0.0,1.0,0.0,12.0,3.0,238.0,8.0,228.0
53476,1366.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,531.0
53487,681.0,0.0,1.0,0.0,47.0,355.0,715.0,25.0,176.0
53554,0.0,0.0,0.0,0.0,28.0,195.0,322.0,20.0,1435.0
53587,519.0,0.0,8.0,0.0,36.0,9.0,316.0,561.0,551.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,7.0,0.0,0.0,0.0,0.0,26.0,37.0,145.0,1785.0
53615,363.0,0.0,0.0,0.0,1597.0,19.0,0.0,0.0,21.0
53616,309.0,0.0,0.0,0.0,1.0,107.0,475.0,110.0,998.0
53639,371.0,0.0,0.0,0.0,806.0,23.0,3.0,1.0,796.0
53643,957.0,0.0,0.0,0.0,34.0,275.0,8.0,1.0,725.0
53644,161.0,0.0,0.0,0.0,79.0,278.0,528.0,132.0,822.0
53685,442.0,0.0,0.0,0.0,1169.0,119.0,24.0,0.0,246.0
53705,20.0,0.0,0.0,0.0,11.0,166.0,16.0,23.0,1764.0
53708,1949.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,16.0
53710,166.0,0.0,2.0,0.0,61.0,81.0,815.0,182.0,693.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,22.0,0.0,0.0,0.0,4.0,181.0,1.0,0.0,1792.0
53755,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1971.0
53758,7.0,0.0,0.0,0.0,0.0,485.0,2.0,1.0,1505.0
53770,1.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,1441.0
53771,0.0,0.0,0.0,0.0,5.0,403.0,0.0,0.0,1592.0
53774,1949.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
53775,329.0,0.0,4.0,0.0,0.0,658.0,885.0,0.0,124.0
53785,1.0,0.0,0.0,0.0,0.0,957.0,14.0,0.0,1028.0
53808,244.0,0.0,0.0,0.0,37.0,339.0,106.0,0.0,1274.0
53850,683.0,0.0,5.0,0.0,10.0,708.0,149.0,3.0,442.0
53874,0.0,0.0,0.0,0.0,63.0,424.0,128.0,14.0,1371.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,29.0,0.0,0.0,0.0,395.0,64.0,0.0,0.0,1512.0
53913,1141.0,0.0,40.0,0.0,12.0,0.0,13.0,674.0,120.0
53914,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,1306.0
53951,29.0,0.0,0.0,0.0,0.0,0.0,1947.0,9.0,15.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,8.0,0.0,0.0,0.0,3.0,10.0,5.0,89.0,1885.0
54061,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1969.0
54110,1759.0,0.0,1.0,0.0,1.0,0.0,237.0,0.0,2.0
54111,0.0,0.0,0.0,0.0,1.0,280.0,0.0,0.0,1719.0
54185,0.0,0.0,0.0,0.0,1826.0,45.0,0.0,0.0,129.0
54214,107.0,0.0,1.0,0.0,0.0,58.0,1800.0,0.0,34.0
54217,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,10.0
54237,62.0,0.0,2.0,0.0,0.0,54.0,1613.0,0.0,269.0
54261,63.0,0.0,1.0,0.0,3.0,495.0,744.0,0.0,694.0
54325,147.0,0.0,2.0,0.0,8.0,190.0,1084.0,9.0,560.0
54388,0.0,0.0,0.0,0.0,36.0,0.0,41.0,171.0,1752.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,475.0,0.0,0.0,0.0,10.0,2.0,1222.0,130.0,161.0
54469,2.0,0.0,0.0,0.0,0.0,1903.0,0.0,0.0,95.0
54506,6.0,0.0,0.0,0.0,1.0,1309.0,19.0,0.0,665.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
54537,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,1831.0
54538,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,640.0
54548,38.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1943.0
54550,4.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,2.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
54660,288.0,0.0,2.0,0.0,17.0,309.0,818.0,28.0,538.0
54803,2.0,0.0,4.0,0.0,0.0,0.0,1170.0,594.0,230.0
54804,43.0,0.0,0.0,0.0,14.0,1789.0,2.0,0.0,152.0
54810,97.0,0.0,0.0,0.0,137.0,155.0,255.0,2.0,1354.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
54824,44.0,0.0,4.0,0.0,15.0,27.0,1662.0,32.0,216.0
54839,19.0,0.0,1.0,0.0,26.0,5.0,15.0,533.0,1401.0
54841,1993.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0
54850,1254.0,0.0,20.0,0.0,0.0,45.0,553.0,7.0,121.0
54879,54.0,0.0,0.0,0.0,88.0,500.0,602.0,1.0,755.0
54894,0.0,0.0,0.0,0.0,576.0,1.0,0.0,83.0,1340.0
54915,11.0,0.0,0.0,0.0,0.0,661.0,142.0,3.0,1183.0
54917,18.0,0.0,0.0,0.0,67.0,833.0,8.0,1.0,1073.0
54938,4.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1957.0
54948,0.0,0.0,0.0,0.0,1.0,217.0,0.0,0.0,1782.0
54950,338.0,0.0,2.0,0.0,6.0,45.0,33.0,228.0,1348.0
54953,153.0,0.0,0.0,0.0,0.0,207.0,2.0,0.0,1638.0
54954,1261.0,0.0,2.0,0.0,12.0,1.0,707.0,0.0,17.0
55036,57.0,0.0,2.0,0.0,30.0,0.0,1272.0,8.0,631.0
55051,2.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,771.0
55077,6.0,0.0,0.0,0.0,5.0,43.0,0.0,0.0,1946.0
55086,0.0,0.0,0.0,0.0,1.0,1198.0,1.0,0.0,800.0
55153,59.0,0.0,0.0,0.0,4.0,558.0,58.0,6.0,1315.0
55200,161.0,0.0,0.0,0.0,156.0,518.0,82.0,5.0,1078.0
55203,40.0,0.0,0.0,0.0,1.0,119.0,2.0,0.0,1838.0
55233,338.0,0.0,4.0,0.0,90.0,24.0,1398.0,24.0,122.0
55234,7.0,0.0,0.0,0.0,5.0,1536.0,0.0,0.0,452.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
55270,39.0,0.0,1.0,0.0,1.0,1130.0,13.0,0.0,816.0
55271,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1951.0
55316,151.0,0.0,0.0,0.0,39.0,36.0,964.0,163.0,647.0
55344,9.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1756.0
55349,843.0,0.0,7.0,0.0,67.0,0.0,129.0,17.0,937.0
55413,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,37.0
55414,3.0,0.0,0.0,0.0,0.0,0.0,406.0,1037.0,554.0
55453,132.0,0.0,0.0,0.0,35.0,74.0,1083.0,28.0,648.0
55467,41.0,0.0,0.0,0.0,189.0,1206.0,3.0,1.0,560.0
55470,6.0,0.0,0.0,0.0,0.0,1926.0,1.0,0.0,67.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
55535,5.0,0.0,0.0,0.0,0.0,1.0,1988.0,0.0,6.0
55537,1983.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0
55605,15.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,493.0
55610,23.0,0.0,0.0,0.0,0.0,30.0,30.0,2.0,1915.0
55699,317.0,0.0,0.0,0.0,46.0,625.0,488.0,27.0,497.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55733,1942.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,43.0
55745,221.0,0.0,195.0,0.0,9.0,0.0,401.0,244.0,930.0
55763,6.0,0.0,0.0,0.0,1.0,7.0,22.0,56.0,1908.0
55765,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1923.0
55767,731.0,0.0,3.0,0.0,16.0,98.0,1062.0,17.0,73.0
55770,9.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,172.0
55788,1353.0,0.0,1.0,0.0,33.0,185.0,214.0,84.0,130.0
55818,768.0,0.0,0.0,0.0,362.0,0.0,545.0,0.0,325.0
55839,102.0,0.0,1.0,0.0,4.0,546.0,39.0,18.0,1290.0
55842,46.0,0.0,0.0,0.0,11.0,1149.0,171.0,6.0,617.0
55851,3.0,0.0,0.0,0.0,1.0,3.0,1235.0,59.0,699.0
55877,17.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0
55880,53.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,6.0
55885,2.0,0.0,0.0,0.0,49.0,1196.0,0.0,0.0,753.0
55886,103.0,0.0,18.0,0.0,14.0,1.0,1751.0,0.0,113.0
55911,84.0,0.0,2.0,0.0,1.0,3.0,1228.0,282.0,400.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,3.0,68.0
55966,3.0,0.0,0.0,0.0,0.0,152.0,64.0,0.0,1781.0
56064,1720.0,0.0,4.0,0.0,96.0,58.0,87.0,4.0,31.0
56065,0.0,0.0,0.0,0.0,7.0,534.0,0.0,0.0,1459.0
56068,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1987.0,2.0
56096,4.0,0.0,0.0,0.0,1.0,752.0,1.0,1.0,1241.0
56100,24.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,727.0
56102,232.0,0.0,0.0,0.0,263.0,284.0,13.0,27.0,1181.0
56106,2.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,130.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,8.0,0.0,0.0,0.0,1.0,208.0,1.0,0.0,1782.0
56180,246.0,0.0,5.0,0.0,8.0,17.0,110.0,779.0,835.0
56207,689.0,0.0,0.0,0.0,196.0,598.0,46.0,50.0,421.0
56216,213.0,0.0,10.0,0.0,1.0,328.0,209.0,197.0,1042.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,369.0,439.0,1192.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,573.0,1327.0
56332,63.0,0.0,2.0,0.0,1.0,60.0,1566.0,237.0,71.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,17.0,16.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56417,1.0,0.0,0.0,0.0,6.0,817.0,895.0,0.0,281.0
56452,8.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,1.0
56484,68.0,0.0,0.0,0.0,1.0,945.0,5.0,0.0,981.0
56489,196.0,0.0,0.0,0.0,76.0,882.0,0.0,3.0,843.0
56498,997.0,0.0,0.0,0.0,150.0,107.0,502.0,2.0,242.0
56514,10.0,0.0,0.0,0.0,0.0,135.0,523.0,31.0,1301.0
56523,49.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,1913.0
56546,3.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,6.0
56554,42.0,0.0,7.0,0.0,22.0,4.0,1833.0,1.0,91.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,5.0,939.0,1056.0
56636,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,800.0
56640,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,237.0,0.0,3.0,0.0,1.0,301.0,50.0,25.0,1383.0
56757,494.0,0.0,1.0,0.0,0.0,25.0,1465.0,11.0,4.0
56758,155.0,0.0,0.0,0.0,2.0,546.0,21.0,0.0,1276.0
56786,0.0,0.0,0.0,0.0,59.0,0.0,1612.0,215.0,114.0
56790,1.0,0.0,0.0,0.0,39.0,385.0,0.0,0.0,1575.0
56828,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,1731.0
56830,215.0,0.0,3.0,0.0,4.0,1.0,1518.0,5.0,254.0
56866,9.0,0.0,1.0,0.0,1.0,1395.0,0.0,0.0,594.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,42.0,17.0
56872,127.0,0.0,12.0,0.0,0.0,21.0,1834.0,0.0,6.0
56907,0.0,0.0,0.0,0.0,0.0,455.0,1.0,0.0,1544.0
56918,413.0,0.0,302.0,49.0,9.0,0.0,12.0,186.0,1029.0
56928,0.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,1862.0
56939,137.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1817.0
56951,131.0,0.0,0.0,0.0,42.0,37.0,131.0,464.0,1195.0
57051,1960.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0
57085,897.0,0.0,3.0,0.0,83.0,664.0,6.0,0.0,347.0
57102,383.0,0.0,0.0,0.0,2.0,196.0,4.0,3.0,1412.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,341.0,47.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57182,923.0,0.0,0.0,0.0,1059.0,6.0,5.0,0.0,7.0
57222,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1812.0,178.0
57224,19.0,0.0,2.0,0.0,26.0,447.0,427.0,0.0,1079.0
57231,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,772.0
57267,3.0,0.0,0.0,0.0,0.0,17.0,720.0,275.0,985.0
57305,11.0,0.0,0.0,0.0,1.0,140.0,1709.0,10.0,129.0
57322,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,1196.0
57382,1247.0,0.0,31.0,0.0,20.0,1.0,81.0,78.0,542.0
57470,80.0,0.0,0.0,0.0,748.0,494.0,0.0,0.0,678.0
57491,1605.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,5.0
57497,1845.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,107.0
57536,3.0,0.0,0.0,0.0,37.0,474.0,0.0,0.0,1486.0
57540,13.0,0.0,2.0,0.0,9.0,275.0,1150.0,6.0,545.0
57541,158.0,0.0,0.0,0.0,71.0,600.0,1.0,0.0,1170.0
57542,188.0,0.0,0.0,0.0,0.0,3.0,1802.0,1.0,6.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
57567,24.0,0.0,0.0,0.0,7.0,892.0,19.0,1.0,1057.0
57581,602.0,0.0,4.0,0.0,3.0,146.0,968.0,5.0,272.0
57606,622.0,0.0,0.0,0.0,122.0,649.0,30.0,0.0,577.0
57607,131.0,0.0,3.0,0.0,13.0,5.0,193.0,1116.0,539.0
57647,508.0,0.0,23.0,0.0,1.0,682.0,367.0,81.0,338.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
57730,146.0,0.0,1.0,0.0,250.0,0.0,1440.0,0.0,163.0
57759,497.0,0.0,2.0,0.0,6.0,27.0,105.0,414.0,949.0
57762,103.0,0.0,0.0,0.0,0.0,0.0,1894.0,2.0,1.0
57771,358.0,0.0,132.0,0.0,173.0,0.0,1.0,734.0,602.0
57801,2.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,207.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,3.0,0.0,0.0,0.0,11.0,953.0,4.0,0.0,1029.0
57869,57.0,0.0,0.0,0.0,0.0,1007.0,1.0,0.0,935.0
57880,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,45.0,0.0,1.0,0.0,0.0,0.0,69.0,1589.0,296.0
57956,0.0,0.0,0.0,0.0,488.0,8.0,0.0,0.0,1504.0
57981,1.0,0.0,0.0,0.0,70.0,888.0,0.0,0.0,1041.0
58017,1964.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,19.0
58092,1904.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,4.0
58119,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
58121,191.0,0.0,6.0,0.0,8.0,269.0,1293.0,7.0,226.0
58177,1036.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,651.0
58207,29.0,0.0,0.0,0.0,4.0,1555.0,47.0,1.0,364.0
58211,13.0,0.0,0.0,0.0,2.0,1905.0,0.0,0.0,80.0
58252,38.0,0.0,0.0,0.0,21.0,2.0,14.0,1105.0,820.0
58293,21.0,0.0,0.0,0.0,0.0,620.0,1.0,0.0,1358.0
58322,29.0,0.0,0.0,0.0,19.0,239.0,18.0,22.0,1673.0
58333,63.0,0.0,1.0,0.0,31.0,3.0,1781.0,2.0,119.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,1.0,0.0,0.0,0.0,0.0,2.0,1947.0,1.0,49.0
58365,1141.0,0.0,0.0,0.0,826.0,2.0,0.0,0.0,31.0
58372,507.0,0.0,11.0,0.0,2.0,349.0,855.0,17.0,259.0
58399,19.0,0.0,2.0,0.0,0.0,2.0,101.0,1024.0,852.0
58403,5.0,0.0,0.0,0.0,10.0,1207.0,219.0,0.0,559.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1812.0,144.0
58474,336.0,0.0,1.0,0.0,94.0,67.0,129.0,42.0,1331.0
58497,21.0,0.0,0.0,0.0,0.0,1581.0,7.0,0.0,391.0
58559,37.0,0.0,0.0,0.0,4.0,135.0,792.0,92.0,940.0
58605,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
58615,1694.0,0.0,0.0,0.0,0.0,0.0,173.0,3.0,130.0
58676,189.0,0.0,0.0,0.0,46.0,301.0,126.0,26.0,1312.0
58677,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,1868.0
58690,0.0,0.0,0.0,0.0,0.0,39.0,1917.0,4.0,40.0
58713,14.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1947.0
58800,0.0,0.0,0.0,0.0,23.0,1632.0,0.0,0.0,345.0
58827,918.0,0.0,0.0,0.0,155.0,853.0,0.0,0.0,74.0
58842,15.0,0.0,0.0,0.0,343.0,166.0,2.0,0.0,1474.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,64.0,0.0,12.0,1.0,346.0,28.0,248.0,174.0,1127.0
58862,0.0,0.0,0.0,0.0,0.0,1.0,210.0,67.0,1722.0
58895,149.0,0.0,0.0,0.0,2.0,549.0,635.0,9.0,656.0
58934,109.0,0.0,0.0,0.0,49.0,1708.0,0.0,0.0,134.0
58944,0.0,0.0,0.0,0.0,0.0,1824.0,2.0,0.0,174.0
58956,8.0,0.0,3.0,0.0,0.0,1722.0,118.0,3.0,146.0
58968,41.0,0.0,2.0,0.0,0.0,0.0,146.0,1215.0,596.0
58970,22.0,0.0,2.0,0.0,985.0,270.0,292.0,57.0,372.0
59003,49.0,0.0,0.0,0.0,9.0,4.0,31.0,249.0,1658.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,660.0,698.0,642.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,523.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1485.0,5.0
59088,8.0,0.0,0.0,0.0,0.0,278.0,31.0,0.0,1683.0
59095,29.0,0.0,0.0,0.0,1.0,633.0,17.0,0.0,1320.0
59130,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,905.0
59168,129.0,0.0,6.0,0.0,3.0,0.0,1263.0,30.0,569.0
59171,124.0,0.0,0.0,0.0,13.0,686.0,198.0,49.0,930.0
59182,14.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,103.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1269.0,601.0
59209,0.0,0.0,0.0,0.0,3.0,1966.0,0.0,0.0,31.0
59246,1298.0,0.0,9.0,0.0,0.0,401.0,167.0,2.0,123.0
59287,0.0,0.0,0.0,0.0,0.0,869.0,23.0,0.0,1108.0
59319,1037.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,697.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
59398,32.0,0.0,0.0,0.0,1.0,343.0,644.0,5.0,975.0
59405,1228.0,0.0,0.0,0.0,19.0,430.0,89.0,6.0,228.0
59431,468.0,0.0,11.0,0.0,0.0,446.0,260.0,230.0,585.0
59470,13.0,0.0,0.0,0.0,1.0,24.0,311.0,5.0,1646.0
59480,27.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,1707.0
59545,126.0,0.0,0.0,0.0,728.0,292.0,53.0,5.0,796.0
59549,251.0,0.0,4.0,0.0,9.0,292.0,1246.0,1.0,197.0
59620,33.0,0.0,0.0,0.0,0.0,16.0,1934.0,0.0,17.0
59658,2.0,0.0,0.0,0.0,0.0,643.0,7.0,0.0,1348.0
59668,3.0,0.0,0.0,0.0,27.0,534.0,5.0,0.0,1431.0
59699,74.0,0.0,0.0,0.0,32.0,1338.0,33.0,0.0,523.0
59705,30.0,0.0,3.0,0.0,0.0,43.0,1851.0,5.0,68.0
59733,0.0,0.0,0.0,0.0,1.0,1942.0,0.0,0.0,57.0
59737,1.0,0.0,0.0,0.0,1.0,41.0,1124.0,400.0,433.0
59739,5.0,0.0,0.0,0.0,456.0,155.0,0.0,0.0,1384.0
59767,88.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,186.0
59768,11.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,1708.0
59770,1076.0,0.0,28.0,0.0,44.0,0.0,391.0,220.0,241.0
59792,1943.0,0.0,0.0,0.0,40.0,0.0,9.0,0.0,8.0
59809,25.0,0.0,0.0,0.0,2.0,52.0,1786.0,0.0,135.0
59812,223.0,0.0,0.0,0.0,0.0,535.0,24.0,20.0,1198.0
59816,92.0,0.0,0.0,0.0,11.0,438.0,66.0,4.0,1389.0
59841,474.0,0.0,1.0,0.0,20.0,395.0,407.0,47.0,656.0
59920,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,1026.0
59925,1.0,0.0,0.0,0.0,0.0,1.0,15.0,1501.0,482.0
59936,36.0,0.0,0.0,0.0,13.0,1151.0,44.0,10.0,746.0
59964,180.0,0.0,0.0,0.0,21.0,443.0,415.0,6.0,935.0
60003,54.0,0.0,0.0,0.0,0.0,17.0,764.0,499.0,666.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1403.0,481.0
60030,1655.0,0.0,1.0,0.0,2.0,111.0,0.0,0.0,231.0
60042,611.0,0.0,1.0,0.0,0.0,2.0,1384.0,0.0,2.0
60086,163.0,0.0,3.0,0.0,7.0,771.0,364.0,39.0,653.0
60120,9.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,1261.0
60121,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1872.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60160,265.0,0.0,3.0,0.0,0.0,312.0,357.0,0.0,1063.0
60164,563.0,0.0,8.0,0.0,4.0,24.0,242.0,477.0,682.0
60211,47.0,0.0,0.0,0.0,0.0,228.0,986.0,0.0,739.0
60221,275.0,0.0,0.0,0.0,1.0,1324.0,4.0,3.0,393.0
60238,2.0,0.0,0.0,0.0,8.0,781.0,50.0,11.0,1148.0
60243,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,1413.0
60280,22.0,0.0,0.0,0.0,1.0,964.0,6.0,1.0,1006.0
60295,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,1680.0
60297,1.0,0.0,0.0,0.0,0.0,0.0,1857.0,7.0,135.0
60309,1994.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
60322,29.0,0.0,0.0,0.0,29.0,113.0,1090.0,219.0,520.0
60365,191.0,0.0,0.0,0.0,3.0,181.0,0.0,1.0,1624.0
60403,15.0,0.0,0.0,0.0,0.0,486.0,37.0,4.0,1458.0
60437,40.0,0.0,2.0,0.0,0.0,1359.0,143.0,0.0,456.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
60439,525.0,0.0,0.0,0.0,150.0,492.0,0.0,0.0,833.0
60442,631.0,0.0,5.0,0.0,451.0,35.0,489.0,16.0,373.0
60457,1950.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1951.0
60488,310.0,0.0,0.0,0.0,2.0,1.0,1680.0,0.0,7.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60508,1243.0,0.0,6.0,0.0,5.0,295.0,148.0,113.0,190.0
60515,0.0,0.0,0.0,0.0,5.0,599.0,1.0,0.0,1395.0
60527,17.0,0.0,1.0,0.0,0.0,47.0,952.0,397.0,586.0
60558,588.0,0.0,0.0,0.0,107.0,0.0,1296.0,0.0,9.0
60566,472.0,0.0,0.0,0.0,4.0,1443.0,4.0,0.0,77.0
60572,14.0,0.0,0.0,0.0,4.0,1680.0,0.0,0.0,302.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1266.0,0.0,2.0,0.0,15.0,473.0,127.0,7.0,110.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
60624,3.0,0.0,0.0,0.0,14.0,911.0,0.0,0.0,1072.0
60636,120.0,0.0,0.0,0.0,4.0,756.0,123.0,9.0,988.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
60707,3.0,0.0,0.0,0.0,3.0,739.0,0.0,0.0,1255.0
60743,71.0,0.0,1.0,0.0,25.0,350.0,767.0,79.0,707.0
60796,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,1229.0
60814,0.0,0.0,0.0,0.0,1.0,555.0,212.0,1.0,1231.0
60848,691.0,0.0,1.0,0.0,124.0,13.0,1024.0,12.0,135.0
60888,25.0,0.0,0.0,0.0,2.0,23.0,351.0,326.0,1273.0
60889,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1605.0,389.0
60891,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,1170.0
60905,111.0,0.0,6.0,0.0,0.0,157.0,1471.0,79.0,176.0
60962,160.0,0.0,1.0,0.0,5.0,1699.0,4.0,1.0,130.0
60966,6.0,0.0,1.0,0.0,0.0,1.0,40.0,1500.0,452.0
60978,106.0,0.0,456.0,11.0,0.0,0.0,0.0,922.0,505.0
