,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49671,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.32558139534883723,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
49741,0.008839779005524863,0.0,0.0,0.0,0.0038674033149171273,0.987292817679558,0.0,0.0
49760,0.18160741885625967,0.0,0.0,0.0,0.07341576506955177,0.15378670788253476,0.5865533230293664,0.00463678516228748
49764,0.3488943488943489,0.0,0.0,0.0,0.03931203931203931,0.5184275184275184,0.07371007371007371,0.019656019656019656
49769,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.9624413145539906,0.0,0.0
49785,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.25395152792413067,0.7449947312961012
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.02555366269165247,0.0,0.0,0.0,0.0,0.9659284497444633,0.008517887563884156,0.0
49844,0.006345177664974619,0.0,0.0,0.0,0.04314720812182741,0.006345177664974619,0.7055837563451777,0.23857868020304568
49853,0.18339876612450925,0.0,0.022994952327537857,0.0,0.0011217049915872126,0.16657319125070105,0.6259113853056646,0.0
49861,0.06846240179573512,0.0,0.0,0.0,0.014590347923681257,0.005611672278338945,0.15824915824915825,0.7530864197530864
49892,0.03550295857988166,0.0,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.08579881656804733,0.8698224852071006
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.19338422391857507,0.0,0.0,0.0,0.010178117048346057,0.4758269720101781,0.31806615776081426,0.002544529262086514
49938,0.0,0.0,0.0,0.0,0.9994959677419355,0.0005040322580645161,0.0,0.0
49950,0.06666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0
49975,0.006013229104028864,0.0,0.0,0.0,0.0,0.0,0.7041491280817799,0.2898376428141912
49978,0.07444039562727746,0.0,0.0,0.0,0.14055179593961478,0.0015616866215512754,0.7798021863612702,0.003643935450286309
49980,0.10584958217270195,0.0,0.005571030640668524,0.7493036211699164,0.1392757660167131,0.0,0.0,0.0
50006,0.004640371229698376,0.0,0.0,0.0,0.0,0.7424593967517401,0.22505800464037123,0.027842227378190254
50008,0.305625,0.0,0.001875,0.0,0.433125,0.00375,0.255,0.000625
50010,0.01344364012409514,0.0,0.001034126163391934,0.0,0.001034126163391934,0.0,0.9741468459152016,0.010341261633919338
50011,0.005625879043600563,0.0,0.0,0.0,0.0,0.9381153305203939,0.05625879043600562,0.0
50030,0.013043478260869565,0.0,0.0,0.0,0.004347826086956522,0.9826086956521739,0.0,0.0
50100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
50102,0.14531548757170173,0.0,0.010834926704907584,0.0,0.010834926704907584,0.0012746972594008922,0.09050350541746335,0.7412364563416188
50136,0.17983651226158037,0.0,0.0,0.0,0.01907356948228883,0.8010899182561307,0.0,0.0
50168,0.19426406926406928,0.0,0.0010822510822510823,0.0,0.0016233766233766235,0.7483766233766234,0.054653679653679656,0.0
50171,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919,0.0,0.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.12911725955204217,0.0,0.0,0.0,0.003952569169960474,0.3412384716732543,0.3254281949934124,0.2002635046113307
50199,0.17523364485981308,0.0,0.002336448598130841,0.0,0.04205607476635514,0.21962616822429906,0.5233644859813084,0.037383177570093455
50231,0.31314285714285717,0.0,0.0,0.0,0.5182857142857142,0.16742857142857143,0.001142857142857143,0.0
50238,0.5343680709534369,0.0,0.0,0.0,0.0016629711751662971,0.2433481152993348,0.21951219512195122,0.0011086474501108647
50254,0.9174986862848135,0.0,0.0,0.0,0.0,0.08197582764056753,0.0005254860746190226,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.8388746803069054,0.16112531969309463,0.0
50277,0.10312151616499443,0.0,0.011148272017837236,0.0,0.028985507246376812,0.0,0.8489409141583054,0.007803790412486065
50279,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.01020408163265306,0.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.992462311557789,0.007537688442211055
50282,0.36388286334056397,0.0,0.0,0.0,0.5385032537960954,0.0938177874186551,0.0010845986984815619,0.0027114967462039045
50283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,0.005294117647058823,0.0,0.0,0.0,0.0,0.9923529411764705,0.002352941176470588,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.8073770491803278,0.19262295081967212
50335,0.0,0.0,0.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0.0
50355,0.9080224833929484,0.0,0.0,0.0,0.01992846193152785,0.0,0.07204905467552376,0.0
50379,0.5718769617074702,0.0,0.003766478342749529,0.0,0.0012554927809165098,0.0,0.03766478342749529,0.3854362837413685
50419,0.9975,0.0,0.0,0.0,0.0,0.0,0.002,0.0005
50429,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.013157894736842105,0.0
50454,0.012915129151291513,0.0,0.0,0.0,0.0,0.977859778597786,0.008302583025830259,0.0009225092250922509
50457,0.3024564994882293,0.0,0.0,0.0,0.0,0.09570112589559877,0.601842374616172,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.008088978766430738,0.0,0.0,0.0,0.0,0.9524772497472194,0.027300303336703743,0.012133468149646108
50537,0.008287292817679558,0.0,0.0,0.0,0.008287292817679558,0.9806629834254144,0.0027624309392265192,0.0
50561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50565,0.3189422558014031,0.0,0.0,0.0,0.0,0.11980572045331894,0.5607123583378305,0.0005396654074473826
50572,0.254228041462084,0.0,0.0,0.0,0.27277686852154936,0.0,0.4708128750681942,0.002182214948172395
50591,0.9565456545654566,0.0,0.0011001100110011,0.0,0.0049504950495049506,0.0022002200220022,0.011001100110011002,0.0242024202420242
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.3803680981595092,0.0,0.0,0.0,0.05828220858895705,0.0,0.5552147239263804,0.006134969325153374
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.64275956284153,0.0,0.0,0.0,0.0020491803278688526,0.02390710382513661,0.3012295081967213,0.030054644808743168
50642,0.1757779646761985,0.0,0.0,0.0,0.0,0.7981497056349874,0.02607232968881413,0.0
50664,0.14235412474849093,0.0,0.0,0.0,0.011569416498993963,0.007545271629778672,0.8385311871227364,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.9989327641408752,0.0,0.0010672358591248667,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.6931174089068826,0.0,0.0,0.0,0.0,0.3068825910931174,0.0,0.0
50821,0.0076103500761035,0.0,0.0015220700152207,0.0,0.0,0.0,0.9898528665651953,0.0010147133434804667
50870,0.5007122507122507,0.0,0.0014245014245014246,0.0,0.002136752136752137,0.0,0.0,0.49572649572649574
50873,0.7512716174974567,0.0,0.0,0.0,0.237029501525941,0.011698880976602238,0.0,0.0
50906,0.028128031037827354,0.0,0.02521823472356935,0.0,0.0009699321047526673,0.0,0.9379243452958292,0.007759456838021339
50908,0.0443213296398892,0.0,0.0,0.0,0.0013850415512465374,0.8601108033240997,0.09002770083102493,0.004155124653739612
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
50929,0.030425963488843813,0.0,0.0,0.0,0.1257606490872211,0.8194726166328601,0.02231237322515213,0.002028397565922921
50931,0.02127659574468085,0.0,0.0,0.0,0.008865248226950355,0.9698581560283688,0.0,0.0
50934,0.8922680412371135,0.0,0.0,0.0,0.0015463917525773195,0.032474226804123714,0.07371134020618557,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9285349668198061,0.07146503318019398
50955,0.0012360939431396785,0.0,0.0,0.0,0.0,0.9987639060568603,0.0,0.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.972972972972973,0.0,0.0,0.0,0.002002002002002002,0.005005005005005005,0.02002002002002002,0.0
51066,0.19889502762430938,0.0,0.0,0.0,0.022099447513812154,0.5138121546961326,0.11602209944751381,0.14917127071823205
51073,0.0075,0.0,0.0,0.0,0.9925,0.0,0.0,0.0
51074,0.6809378185524975,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.3144750254841998
51087,0.390625,0.0,0.0296875,0.021875,0.4328125,0.0,0.125,0.0
51099,0.005238649592549476,0.0,0.0,0.0,0.9662398137369034,0.007566938300349243,0.020954598370197905,0.0
51102,0.05947955390334572,0.0,0.0018587360594795538,0.9368029739776952,0.0018587360594795538,0.0,0.0,0.0
51132,0.022193211488250653,0.0,0.0,0.0,0.0013054830287206266,0.0,0.013054830287206266,0.9634464751958225
51157,0.0167897918065816,0.0,0.0,0.0,0.005372733378106112,0.9758226997985225,0.0020147750167897917,0.0
51183,0.043761638733705775,0.0,0.0,0.0,0.0037243947858473,0.025139664804469275,0.5661080074487895,0.3612662942271881
51186,0.050510204081632655,0.0,0.0005102040816326531,0.0,0.0,0.0,0.9423469387755102,0.0066326530612244895
51240,0.8590130916414904,0.0,0.0015105740181268882,0.0,0.0,0.0,0.10473313192346426,0.03474320241691843
51254,0.168141592920354,0.0,0.0,0.0,0.0,0.5823008849557522,0.215929203539823,0.033628318584070796
51264,0.04247697031729785,0.0,0.0,0.0,0.0,0.9559877175025588,0.0015353121801432957,0.0
51279,0.0026298487836949377,0.0,0.0,0.0,0.0,0.0,0.6042077580539119,0.39316239316239315
51294,0.011308562197092083,0.0,0.0,0.0,0.06623586429725363,0.8949919224555735,0.024232633279483037,0.0032310177705977385
51337,0.0076077768385460695,0.0,0.0,0.0,0.0,0.009298393913778529,0.3617920540997464,0.621301775147929
51344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51368,0.011804384485666104,0.0,0.0016863406408094434,0.0,0.0,0.0,0.050590219224283306,0.9359190556492412
51369,0.08088235294117647,0.0,0.0,0.0,0.08088235294117647,0.029411764705882353,0.7647058823529411,0.04411764705882353
51372,0.6785998408910103,0.0,0.0,0.0,0.01988862370723946,0.2760540970564837,0.02386634844868735,0.0015910898965791568
51373,0.4994369369369369,0.0,0.0,0.0,0.0,0.4954954954954955,0.005067567567567568,0.0
51375,0.3416599516518936,0.0,0.0,0.0,0.11120064464141821,0.3988718775181305,0.1434327155519742,0.004834810636583401
51393,0.4024802705749718,0.0,0.0,0.0,0.10541149943630214,0.49098083427282974,0.0011273957158962795,0.0
51396,0.0779816513761468,0.0,0.0,0.0,0.0045871559633027525,0.10550458715596331,0.5642201834862385,0.24770642201834864
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.1803921568627451,0.0,0.0,0.0,0.0196078431372549,0.09411764705882353,0.3411764705882353,0.36470588235294116
51481,0.019845644983461964,0.0,0.0,0.0,0.015435501653803748,0.15766262403528114,0.48401323042998895,0.3230429988974642
51531,0.22306442880346508,0.0,0.0,0.0,0.4472116946399567,0.32972387655657825,0.0,0.0
51535,0.04782608695652174,0.0,0.0,0.0,0.35,0.5304347826086957,0.05217391304347826,0.01956521739130435
51537,0.058759521218716,0.0,0.001088139281828074,0.0,0.08922742110990206,0.7083786724700761,0.11316648531011969,0.029379760609358
51580,0.8866043613707165,0.0,0.0,0.0,0.029906542056074768,0.08348909657320873,0.0,0.0
51588,0.002849002849002849,0.0,0.0,0.0,0.002849002849002849,0.9102564102564102,0.0811965811965812,0.002849002849002849
51604,0.0,0.0,0.0,0.0,0.3103448275862069,0.6896551724137931,0.0,0.0
51607,0.6045197740112994,0.0,0.0025109855618330196,0.0,0.062146892655367235,0.005649717514124294,0.14689265536723164,0.17827997489014438
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.17735263702171664,0.0,0.0,0.0,0.1768355739400207,0.0,0.6458117890382626,0.0
51675,0.5846681922196796,0.0,0.002860411899313501,0.0,0.27860411899313503,0.010297482837528604,0.11956521739130435,0.004004576659038902
51730,0.0,0.0,0.0,0.0,0.1592920353982301,0.8407079646017699,0.0,0.0
51733,0.007633587786259542,0.0,0.0,0.0,0.0,0.9923664122137404,0.0,0.0
51760,0.0,0.0,0.0,0.0,0.0,0.02465897166841553,0.9753410283315844,0.0
51779,0.18019480519480519,0.0,0.0010822510822510823,0.0,0.0,0.3014069264069264,0.5173160173160173,0.0
51780,0.039045553145336226,0.0,0.0,0.0,0.10845986984815618,0.48698481561822127,0.30151843817787416,0.06399132321041215
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.06446540880503145,0.0,0.005241090146750524,0.0,0.0,0.0,0.24266247379454928,0.6876310272536688
51886,0.32905982905982906,0.0,0.0,0.0,0.0,0.6709401709401709,0.0,0.0
51889,0.011904761904761904,0.0,0.0,0.0,0.0,0.9880952380952381,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.8693379790940766,0.0,0.09639953542392567,0.006387921022067364,0.020905923344947737,0.0,0.0,0.006968641114982578
51916,0.052486187845303865,0.0,0.0,0.0,0.04143646408839779,0.27255985267034993,0.40515653775322286,0.2283609576427256
51917,0.14068441064638784,0.0,0.0,0.0,0.0076045627376425855,0.8250950570342205,0.026615969581749048,0.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.006172839506172839,0.9938271604938271,0.0,0.0
51939,0.060810810810810814,0.0,0.0,0.0,0.0,0.9391891891891891,0.0,0.0
51958,0.1330603889457523,0.0,0.0,0.0,0.019447287615148412,0.17604912998976457,0.6714431934493347,0.0
52045,0.000671591672263264,0.0,0.000671591672263264,0.0,0.0,0.9858965748824715,0.012760241773002015,0.0
52050,0.0043859649122807015,0.0,0.0,0.0,0.14035087719298245,0.043859649122807015,0.8026315789473685,0.008771929824561403
52056,0.07964601769911504,0.0,0.0,0.0,0.09070796460176991,0.8285398230088495,0.0011061946902654867,0.0
52086,0.44163223140495866,0.0,0.0,0.0,0.0005165289256198347,0.5526859504132231,0.005165289256198347,0.0
52109,0.6264775413711584,0.0,0.0,0.0,0.20567375886524822,0.1607565011820331,0.0070921985815602835,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0006002400960384153,0.0,0.0,0.0,0.0,0.018607442977190875,0.9345738295318127,0.046218487394957986
52158,0.5737122557726465,0.0,0.0,0.0,0.39342806394316165,0.03108348134991119,0.0017761989342806395,0.0
52210,0.012060301507537688,0.0,0.0,0.0,0.011055276381909548,0.23417085427135678,0.46834170854271356,0.2743718592964824
52240,0.16210526315789472,0.0,0.0010526315789473684,0.0,0.0,0.06210526315789474,0.2294736842105263,0.5452631578947369
52295,0.7696289905090595,0.0,0.0008628127696289905,0.0,0.02070750647109577,0.0457290767903365,0.1276962899050906,0.03537532355478861
52321,0.10559006211180125,0.0,0.0,0.0,0.006211180124223602,0.8881987577639752,0.0,0.0
52326,0.05606060606060606,0.0,0.0,0.0,0.007575757575757576,0.9333333333333333,0.0030303030303030303,0.0
52336,0.9854417670682731,0.0,0.012048192771084338,0.0,0.0,0.0,0.002008032128514056,0.000502008032128514
52357,0.0,0.0,0.0,0.0,0.9595375722543352,0.04046242774566474,0.0,0.0
52364,0.6557459677419355,0.0,0.0005040322580645161,0.0,0.0015120967741935483,0.34122983870967744,0.0010080645161290322,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9964929859719439,0.0,0.0,0.0,0.0035070140280561123,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222775357809583,0.9993777224642191
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.4575093532870123,0.0,0.0,0.0,0.01549973276322822,0.5269909139497595,0.0,0.0
52443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52492,0.0038356164383561643,0.0,0.0,0.0,0.9956164383561644,0.000547945205479452,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.8613861386138614,0.06930693069306931
52518,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0,0.9993399339933994,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.9959758551307847,0.004024144869215292,0.0
52558,0.0041797283176593526,0.0,0.0,0.0,0.0,0.0,0.0,0.9958202716823407
52594,0.7967853042479908,0.0,0.0,0.0,0.02870264064293915,0.09644087256027555,0.04707233065442021,0.030998851894374284
52595,0.014074595355383532,0.0,0.0,0.0,0.0,0.0,0.5200562983814215,0.46586910626319494
52653,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.2608695652173913,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.9969230769230769,0.0005128205128205128
52705,0.011621150493898896,0.0,0.0,0.0,0.0,0.0005810575246949448,0.8094131319000581,0.17838466008134804
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.03868103994927077,0.0,0.0012682308180088776,0.0,0.03424223208623969,0.0,0.7083069118579581,0.2175015852885225
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,0.3527777777777778,0.6472222222222223
52913,0.0017123287671232876,0.0,0.0,0.0,0.13013698630136986,0.8236301369863014,0.04452054794520548,0.0
52939,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345
52941,0.8288340034462952,0.0,0.0,0.0,0.010913268236645606,0.15278575531303848,0.005169442848937392,0.0022975301550832855
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.05405405405405406,0.0,0.0,0.0,0.00794912559618442,0.4069952305246423,0.48330683624801274,0.04769475357710652
53033,0.08405172413793104,0.0,0.0,0.0,0.06968390804597702,0.8462643678160919,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.6653155761436016,0.3346844238563984
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0027731558513588465,0.0,0.003882418191902385,0.0,0.0,0.0,0.0,0.9933444259567388
53083,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.9227053140096618,0.00966183574879227,0.0
53095,0.0,0.0,0.0,0.0,0.006289308176100629,0.3018867924528302,0.389937106918239,0.3018867924528302
53105,0.016219588271990017,0.0,0.0,0.0,0.06862133499688085,0.0,0.2364316905801622,0.678727386150967
53138,0.0,0.0,0.0,0.0,0.0,0.20333333333333334,0.795,0.0016666666666666668
53159,0.03412553321145643,0.0,0.001218769043266301,0.0,0.0,0.9396709323583181,0.02254722730042657,0.002437538086532602
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.5846547314578006,0.0,0.0,0.0,0.3872122762148338,0.0,0.028132992327365727,0.0
53198,0.20889748549323017,0.0,0.0,0.0,0.4661508704061896,0.0,0.32495164410058025,0.0
53206,0.11013215859030837,0.0,0.0,0.0,0.006607929515418502,0.8832599118942731,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.6483790523690773,0.35037406483790523
53242,0.028337531486146095,0.0,0.0006297229219143577,0.0,0.05163727959697733,0.1530226700251889,0.7613350125944585,0.005037783375314861
53243,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.09046849757673667,0.7221324717285945,0.18739903069466882,0.0
53314,0.09486166007905138,0.0,0.0,0.0,0.09407114624505929,0.0047430830039525695,0.7731225296442688,0.03320158102766799
53316,0.706389088298636,0.0,0.010768126346015794,0.0,0.23115577889447236,0.007178750897343862,0.03732950466618808,0.007178750897343862
53343,0.308411214953271,0.0,0.0,0.0,0.0,0.6827927432655305,0.008796041781198461,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.054378531073446326,0.0,0.0,0.0,0.012005649717514125,0.4371468926553672,0.4209039548022599,0.07556497175141243
53424,0.002260738507912585,0.0,0.0,0.0,0.055011303692539565,0.18462697814619441,0.7573474001507159,0.0007535795026375283
53455,0.8521444695259593,0.0,0.000564334085778781,0.0,0.006772009029345372,0.001693002257336343,0.1343115124153499,0.004514672686230248
53476,0.9298842750170184,0.0,0.0,0.0,0.07011572498298162,0.0,0.0,0.0
53487,0.37335526315789475,0.0,0.0005482456140350877,0.0,0.025767543859649123,0.19462719298245615,0.3919956140350877,0.013706140350877192
53554,0.0,0.0,0.0,0.0,0.049557522123893805,0.34513274336283184,0.5699115044247788,0.035398230088495575
53587,0.3581780538302277,0.0,0.005521048999309869,0.0,0.024844720496894408,0.006211180124223602,0.2180814354727398,0.38716356107660455
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.03255813953488372,0.0,0.0,0.0,0.0,0.12093023255813953,0.17209302325581396,0.6744186046511628
53615,0.18342597271349168,0.0,0.0,0.0,0.8069732187973724,0.009600808489135927,0.0,0.0
53616,0.3083832335329341,0.0,0.0,0.0,0.000998003992015968,0.10678642714570859,0.4740518962075848,0.10978043912175649
53639,0.3081395348837209,0.0,0.0,0.0,0.6694352159468439,0.01910299003322259,0.0024916943521594683,0.0008305647840531562
53643,0.7505882352941177,0.0,0.0,0.0,0.02666666666666667,0.21568627450980393,0.006274509803921568,0.000784313725490196
53644,0.1366723259762309,0.0,0.0,0.0,0.06706281833616298,0.23599320882852293,0.44821731748726656,0.11205432937181664
53685,0.2519954389965792,0.0,0.0,0.0,0.6664766248574686,0.06784492588369441,0.013683010262257697,0.0
53705,0.0847457627118644,0.0,0.0,0.0,0.046610169491525424,0.7033898305084746,0.06779661016949153,0.09745762711864407
53708,0.9823588709677419,0.0,0.0,0.0,0.0,0.015120967741935484,0.0025201612903225806,0.0
53710,0.12700841622035194,0.0,0.001530221882172915,0.0,0.046671767406273906,0.06197398622800306,0.6235654169854629,0.13925019127773527
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.10576923076923077,0.0,0.0,0.0,0.019230769230769232,0.8701923076923077,0.004807692307692308,0.0
53755,0.034482758620689655,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0
53758,0.014141414141414142,0.0,0.0,0.0,0.0,0.9797979797979798,0.00404040404040404,0.00202020202020202
53770,0.0017889087656529517,0.0,0.0,0.0,0.0,0.998211091234347,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.012254901960784314,0.9877450980392157,0.0,0.0
53774,0.9749874937468734,0.0,0.0,0.0,0.02501250625312656,0.0,0.0,0.0
53775,0.17537313432835822,0.0,0.0021321961620469083,0.0,0.0,0.35074626865671643,0.47174840085287845,0.0
53785,0.00102880658436214,0.0,0.0,0.0,0.0,0.9845679012345679,0.01440329218106996,0.0
53808,0.33608815426997246,0.0,0.0,0.0,0.05096418732782369,0.4669421487603306,0.14600550964187328,0.0
53850,0.43838254172015406,0.0,0.003209242618741977,0.0,0.006418485237483954,0.4544287548138639,0.09563543003851091,0.0019255455712451862
53874,0.0,0.0,0.0,0.0,0.10015898251192369,0.6740858505564388,0.20349761526232116,0.022257551669316374
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.05942622950819672,0.0,0.0,0.0,0.8094262295081968,0.13114754098360656,0.0,0.0
53913,0.6069148936170212,0.0,0.02127659574468085,0.0,0.006382978723404255,0.0,0.006914893617021276,0.35851063829787233
53914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53951,0.014609571788413099,0.0,0.0,0.0,0.0,0.0,0.9808564231738035,0.004534005037783375
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.06956521739130435,0.0,0.0,0.0,0.02608695652173913,0.08695652173913043,0.043478260869565216,0.7739130434782608
54061,0.3225806451612903,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0
54110,0.8803803803803804,0.0,0.0005005005005005005,0.0,0.0005005005005005005,0.0,0.11861861861861862,0.0
54111,0.0,0.0,0.0,0.0,0.0035587188612099642,0.99644128113879,0.0,0.0
54185,0.0,0.0,0.0,0.0,0.9759486905398183,0.024051309460181722,0.0,0.0
54214,0.05442522889114954,0.0,0.000508646998982706,0.0,0.0,0.029501525940996948,0.9155645981688708,0.0
54217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54237,0.03581744656268053,0.0,0.0011554015020219526,0.0,0.0,0.03119584055459272,0.9318313113807047,0.0
54261,0.04823889739663093,0.0,0.0007656967840735069,0.0,0.002297090352220521,0.3790199081163859,0.5696784073506891,0.0
54325,0.10208333333333333,0.0,0.001388888888888889,0.0,0.005555555555555556,0.13194444444444445,0.7527777777777778,0.00625
54388,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.16532258064516128,0.6895161290322581
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.2582925502990756,0.0,0.0,0.0,0.005437737901033171,0.001087547580206634,0.6644915715062534,0.07069059271343121
54469,0.0010498687664041995,0.0,0.0,0.0,0.0,0.9989501312335958,0.0,0.0
54506,0.0044943820224719105,0.0,0.0,0.0,0.000749063670411985,0.9805243445692884,0.014232209737827715,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.017543859649122806
54550,0.002002002002002002,0.0,0.0,0.0,0.0,0.997997997997998,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.19699042407660738,0.0,0.0013679890560875513,0.0,0.011627906976744186,0.21135430916552667,0.5595075239398085,0.019151846785225718
54803,0.0011299435028248588,0.0,0.0022598870056497176,0.0,0.0,0.0,0.6610169491525424,0.33559322033898303
54804,0.023268398268398268,0.0,0.0,0.0,0.007575757575757576,0.9680735930735931,0.0010822510822510823,0.0
54810,0.15015479876160992,0.0,0.0,0.0,0.21207430340557276,0.23993808049535603,0.39473684210526316,0.0030959752321981426
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.02466367713004484,0.0,0.002242152466367713,0.0,0.008408071748878924,0.015134529147982063,0.9316143497757847,0.017937219730941704
54839,0.03171953255425709,0.0,0.001669449081803005,0.0,0.04340567612687813,0.008347245409015025,0.025041736227045076,0.8898163606010017
54841,0.998496993987976,0.0,0.0,0.0,0.000501002004008016,0.0,0.000501002004008016,0.000501002004008016
54850,0.6673762639701969,0.0,0.010643959552953698,0.0,0.0,0.023948908994145823,0.29430548163916975,0.0037253858435337944
54879,0.043373493975903614,0.0,0.0,0.0,0.07068273092369477,0.40160642570281124,0.4835341365461847,0.0008032128514056225
54894,0.0,0.0,0.0,0.0,0.8727272727272727,0.0015151515151515152,0.0,0.12575757575757576
54915,0.01346389228886169,0.0,0.0,0.0,0.0,0.8090575275397797,0.17380660954712362,0.0036719706242350062
54917,0.019417475728155338,0.0,0.0,0.0,0.07227615965480043,0.8985976267529665,0.008629989212513484,0.0010787486515641855
