,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50929,61.0,0.0,1.0,0.0,2.0,18.0,0.0,817.0,239.0,862.0
50931,1714.0,0.0,0.0,0.0,2.0,0.0,54.0,25.0,36.0,169.0
50934,100.0,0.0,0.0,0.0,3.0,5.0,0.0,1737.0,7.0,148.0
50944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1109.0,266.0,623.0
50955,2.0,0.0,1.0,0.0,12.0,1.0,0.0,1465.0,168.0,351.0
50961,15.0,0.0,0.0,0.0,15.0,0.0,1.0,944.0,220.0,805.0
51007,22.0,0.0,0.0,0.0,3.0,0.0,0.0,1550.0,50.0,375.0
51017,44.0,0.0,1.0,0.0,4.0,0.0,0.0,1905.0,1.0,45.0
51066,12.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,858.0,930.0
51073,551.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,8.0
51074,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1725.0,72.0,197.0
51087,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1209.0,57.0,705.0
51099,192.0,0.0,0.0,0.0,13.0,46.0,5.0,1347.0,10.0,387.0
51102,0.0,0.0,0.0,0.0,13.0,0.0,0.0,866.0,12.0,1109.0
51132,62.0,0.0,0.0,0.0,0.0,5.0,0.0,730.0,372.0,831.0
51157,808.0,0.0,0.0,0.0,0.0,166.0,1.0,357.0,223.0,445.0
51183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,649.0,849.0
51186,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1881.0,31.0,86.0
51240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,28.0
51254,10.0,0.0,0.0,0.0,0.0,2.0,0.0,404.0,638.0,946.0
51264,962.0,0.0,0.0,0.0,0.0,764.0,0.0,256.0,0.0,18.0
51279,29.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,444.0,785.0
51294,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1690.0,26.0,264.0
51337,3.0,0.0,0.0,0.0,0.0,1.0,0.0,347.0,919.0,730.0
51344,26.0,0.0,0.0,0.0,32.0,2.0,0.0,1620.0,9.0,311.0
51368,445.0,0.0,2.0,0.0,0.0,1.0,0.0,1098.0,107.0,347.0
51369,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1860.0,1.0,120.0
51372,154.0,0.0,0.0,0.0,0.0,2.0,0.0,583.0,556.0,705.0
51373,3.0,0.0,0.0,0.0,9.0,0.0,0.0,1870.0,0.0,118.0
51375,444.0,0.0,2.0,0.0,0.0,5.0,0.0,673.0,232.0,644.0
51393,1506.0,0.0,5.0,0.0,0.0,8.0,0.0,291.0,89.0,101.0
51396,204.0,0.0,0.0,0.0,0.0,1.0,0.0,252.0,667.0,876.0
51401,0.0,0.0,0.0,0.0,11.0,7.0,1.0,204.0,429.0,1348.0
51431,1930.0,0.0,11.0,0.0,0.0,0.0,13.0,2.0,4.0,40.0
51453,30.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,690.0,903.0
51481,76.0,0.0,0.0,0.0,0.0,349.0,0.0,680.0,108.0,787.0
51531,704.0,0.0,0.0,2.0,0.0,1003.0,13.0,0.0,0.0,278.0
51535,13.0,0.0,0.0,0.0,1.0,0.0,0.0,871.0,367.0,748.0
51537,12.0,0.0,0.0,0.0,4.0,0.0,0.0,964.0,252.0,768.0
51580,88.0,0.0,4.0,8.0,0.0,1032.0,219.0,1.0,9.0,639.0
51588,67.0,0.0,1.0,0.0,17.0,0.0,0.0,1719.0,4.0,192.0
51604,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,269.0,36.0,240.0
51607,14.0,0.0,1.0,0.0,1.0,0.0,0.0,912.0,358.0,714.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1932.0,0.0,59.0
51675,1.0,0.0,0.0,0.0,2.0,119.0,0.0,1773.0,0.0,105.0
51730,13.0,0.0,0.0,0.0,6.0,2.0,0.0,924.0,220.0,835.0
51733,137.0,0.0,0.0,0.0,0.0,4.0,0.0,249.0,708.0,902.0
51760,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1165.0,151.0,681.0
51779,27.0,0.0,1.0,0.0,0.0,4.0,0.0,1551.0,51.0,366.0
51780,183.0,0.0,0.0,0.0,0.0,41.0,0.0,1129.0,144.0,503.0
51856,41.0,0.0,0.0,4.0,0.0,1724.0,61.0,36.0,1.0,133.0
51885,31.0,0.0,15.0,0.0,2.0,0.0,0.0,1539.0,283.0,130.0
51886,10.0,0.0,0.0,0.0,3.0,0.0,0.0,655.0,358.0,974.0
51889,14.0,0.0,0.0,0.0,21.0,5.0,0.0,815.0,405.0,740.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1096.0,864.0
51914,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1247.0,45.0,693.0
51916,7.0,0.0,0.0,0.0,0.0,77.0,0.0,1179.0,135.0,602.0
51917,54.0,0.0,0.0,0.0,0.0,94.0,0.0,396.0,294.0,1162.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,0.0,2.0,0.0,423.0,550.0,1023.0
51939,4.0,0.0,0.0,0.0,2.0,59.0,0.0,169.0,622.0,1144.0
51958,236.0,0.0,0.0,0.0,0.0,102.0,0.0,820.0,78.0,764.0
52045,81.0,0.0,0.0,0.0,8.0,0.0,3.0,821.0,376.0,711.0
52050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1886.0,3.0,110.0
52056,1149.0,0.0,0.0,0.0,0.0,729.0,0.0,13.0,1.0,108.0
52086,730.0,0.0,2.0,0.0,0.0,28.0,0.0,1155.0,10.0,75.0
52109,916.0,0.0,1.0,0.0,0.0,183.0,0.0,286.0,231.0,383.0
52111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1936.0,0.0,62.0
52151,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1953.0,2.0,43.0
52158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,615.0,300.0,1084.0
52210,7.0,0.0,0.0,0.0,1.0,1.0,0.0,588.0,592.0,811.0
52240,4.0,0.0,0.0,0.0,0.0,23.0,0.0,576.0,309.0,1088.0
52295,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1252.0,105.0,633.0
52321,46.0,0.0,0.0,0.0,0.0,33.0,0.0,273.0,588.0,1060.0
52326,140.0,0.0,0.0,0.0,5.0,3.0,0.0,1601.0,28.0,223.0
52336,76.0,0.0,8.0,0.0,3.0,0.0,9.0,1152.0,492.0,260.0
52357,3.0,0.0,0.0,0.0,3.0,0.0,0.0,353.0,507.0,1134.0
52364,30.0,0.0,0.0,0.0,0.0,131.0,0.0,1548.0,13.0,278.0
52367,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,89.0
52369,1959.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,1.0
52394,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1489.0,47.0,388.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,402.0,0.0,0.0,0.0,0.0,1572.0,0.0,6.0,0.0,20.0
52443,1293.0,0.0,0.0,0.0,0.0,149.0,5.0,0.0,0.0,553.0
52473,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1180.0,250.0,564.0
52492,1336.0,0.0,1.0,0.0,0.0,84.0,16.0,408.0,23.0,132.0
52499,1.0,0.0,0.0,0.0,3.0,0.0,0.0,241.0,764.0,991.0
52518,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1821.0,0.0,174.0
52537,12.0,0.0,0.0,0.0,8.0,1.0,0.0,541.0,471.0,967.0
52558,847.0,0.0,0.0,0.0,0.0,8.0,0.0,663.0,188.0,294.0
52594,1302.0,0.0,1.0,0.0,0.0,0.0,0.0,539.0,53.0,105.0
52595,464.0,0.0,18.0,0.0,0.0,11.0,0.0,1161.0,61.0,285.0
52653,24.0,0.0,0.0,0.0,18.0,4.0,0.0,1419.0,80.0,455.0
52704,3.0,0.0,0.0,0.0,2.0,0.0,0.0,469.0,431.0,1095.0
52705,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,266.0,528.0
52845,36.0,0.0,1.0,0.0,1.0,9.0,1.0,376.0,665.0,911.0
52894,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1790.0,21.0,165.0
52898,25.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,1833.0,117.0
52899,3.0,0.0,0.0,1.0,39.0,5.0,44.0,178.0,525.0,1205.0
52913,48.0,0.0,0.0,0.0,6.0,1.0,0.0,1330.0,108.0,507.0
52939,25.0,0.0,0.0,0.0,2.0,0.0,0.0,336.0,587.0,1050.0
52941,380.0,0.0,0.0,0.0,0.0,33.0,1.0,441.0,314.0,831.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
52985,2.0,0.0,0.0,0.0,0.0,91.0,0.0,840.0,264.0,803.0
53033,1620.0,0.0,0.0,0.0,0.0,9.0,23.0,315.0,1.0,32.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,122.0,1183.0
53081,1816.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1777.0,13.0,208.0
53083,8.0,0.0,0.0,0.0,1.0,0.0,0.0,657.0,495.0,839.0
53095,2.0,0.0,0.0,0.0,2.0,0.0,0.0,243.0,780.0,973.0
53105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,426.0,605.0
53138,22.0,0.0,0.0,0.0,12.0,0.0,0.0,1773.0,1.0,192.0
53159,19.0,0.0,1.0,0.0,4.0,12.0,0.0,1186.0,216.0,562.0
53173,29.0,0.0,3.0,0.0,31.0,0.0,0.0,192.0,1226.0,519.0
53185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,408.0,481.0,1109.0
53198,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1010.0,399.0,588.0
53206,26.0,0.0,10.0,0.0,9.0,25.0,4.0,745.0,705.0,476.0
53239,103.0,0.0,1.0,0.0,0.0,67.0,0.0,664.0,180.0,985.0
53242,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1909.0,0.0,79.0
53243,324.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,13.0
53273,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1008.0,256.0,726.0
53314,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1750.0,8.0,239.0
53316,16.0,0.0,0.0,0.0,13.0,0.0,0.0,1715.0,2.0,254.0
53343,659.0,0.0,2.0,0.0,0.0,12.0,0.0,526.0,227.0,574.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
53408,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1763.0,26.0,196.0
53424,1.0,0.0,0.0,0.0,7.0,0.0,0.0,961.0,268.0,763.0
53455,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1902.0,2.0,87.0
53476,1305.0,0.0,3.0,0.0,0.0,0.0,0.0,66.0,484.0,142.0
53487,29.0,0.0,0.0,0.0,0.0,35.0,0.0,1831.0,2.0,103.0
53554,9.0,0.0,0.0,0.0,3.0,19.0,0.0,1026.0,147.0,796.0
53587,24.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,464.0,872.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,6.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,899.0,868.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,5.0,282.0
53616,71.0,0.0,0.0,0.0,0.0,3.0,0.0,834.0,333.0,759.0
53639,957.0,0.0,1.0,0.0,0.0,142.0,0.0,356.0,224.0,320.0
53643,811.0,0.0,1.0,0.0,0.0,35.0,0.0,529.0,264.0,360.0
53644,44.0,0.0,0.0,0.0,0.0,1.0,0.0,888.0,359.0,708.0
53685,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1536.0,50.0,408.0
53705,7.0,0.0,0.0,0.0,1.0,1.0,0.0,374.0,761.0,856.0
53708,13.0,0.0,0.0,0.0,9.0,0.0,0.0,1473.0,72.0,433.0
53710,36.0,0.0,0.0,0.0,0.0,1.0,0.0,667.0,514.0,782.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
53729,53.0,0.0,0.0,0.0,0.0,55.0,2.0,963.0,25.0,902.0
53755,276.0,0.0,0.0,0.0,0.0,15.0,0.0,396.0,530.0,783.0
53758,10.0,0.0,0.0,0.0,17.0,2.0,0.0,1635.0,25.0,311.0
53770,39.0,0.0,0.0,0.0,14.0,0.0,1.0,1662.0,28.0,256.0
53771,9.0,0.0,0.0,0.0,3.0,8.0,0.0,417.0,462.0,1101.0
53774,1356.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,8.0
53775,25.0,0.0,0.0,0.0,4.0,0.0,0.0,1932.0,0.0,39.0
53785,21.0,0.0,0.0,0.0,9.0,1.0,0.0,478.0,586.0,905.0
53808,103.0,0.0,0.0,0.0,5.0,33.0,0.0,1738.0,0.0,121.0
53850,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1840.0,2.0,153.0
53874,2.0,0.0,0.0,0.0,4.0,298.0,0.0,1588.0,10.0,98.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,155.0
53906,294.0,0.0,1.0,0.0,0.0,1373.0,0.0,28.0,111.0,193.0
53913,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1217.0,88.0,676.0
53914,16.0,0.0,0.0,0.0,1.0,3.0,0.0,243.0,713.0,1024.0
53951,15.0,0.0,7.0,0.0,20.0,0.0,0.0,1677.0,134.0,147.0
54037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,448.0,755.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,6.0,0.0,0.0,0.0,2.0,0.0,0.0,269.0,848.0,875.0
54061,16.0,0.0,0.0,0.0,9.0,1.0,0.0,457.0,485.0,1032.0
54110,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1635.0,94.0,268.0
54111,6.0,0.0,0.0,0.0,1.0,0.0,0.0,339.0,576.0,1078.0
54185,0.0,0.0,0.0,0.0,29.0,0.0,0.0,523.0,481.0,967.0
54214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1944.0,1.0,52.0
54217,639.0,0.0,0.0,0.0,0.0,512.0,1.0,158.0,285.0,405.0
54237,5.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,669.0,956.0
54261,138.0,0.0,0.0,0.0,18.0,0.0,0.0,1783.0,1.0,60.0
54325,303.0,0.0,0.0,0.0,14.0,0.0,1.0,1320.0,36.0,326.0
54388,5.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,824.0,977.0
54395,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,9.0,153.0
54469,222.0,0.0,0.0,0.0,0.0,1082.0,7.0,126.0,100.0,463.0
54506,94.0,0.0,0.0,0.0,28.0,1.0,0.0,1225.0,136.0,516.0
54536,731.0,0.0,96.0,0.0,0.0,0.0,0.0,139.0,631.0,403.0
54537,818.0,0.0,0.0,0.0,1.0,39.0,0.0,245.0,275.0,622.0
54538,288.0,0.0,0.0,0.0,1.0,766.0,0.0,565.0,5.0,375.0
54548,0.0,0.0,0.0,0.0,9.0,1.0,0.0,721.0,433.0,836.0
54550,23.0,0.0,0.0,0.0,2.0,6.0,1.0,1578.0,120.0,270.0
54577,55.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0,1362.0,413.0
54660,464.0,0.0,2.0,0.0,0.0,36.0,0.0,601.0,376.0,521.0
54803,92.0,0.0,1.0,0.0,1.0,24.0,0.0,1434.0,100.0,348.0
54804,719.0,0.0,0.0,0.0,8.0,3.0,17.0,1065.0,1.0,187.0
54810,3.0,0.0,0.0,0.0,3.0,11.0,0.0,1688.0,28.0,267.0
54820,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,45.0
54824,205.0,0.0,0.0,0.0,12.0,4.0,0.0,1747.0,0.0,32.0
54839,25.0,0.0,0.0,0.0,0.0,8.0,0.0,195.0,801.0,971.0
54841,4.0,0.0,0.0,0.0,37.0,3.0,0.0,1823.0,3.0,130.0
54850,104.0,0.0,0.0,0.0,0.0,1.0,0.0,529.0,174.0,1192.0
54879,16.0,0.0,0.0,0.0,0.0,193.0,0.0,1219.0,76.0,496.0
54894,1.0,0.0,0.0,0.0,2.0,41.0,0.0,392.0,789.0,775.0
54915,262.0,0.0,0.0,0.0,14.0,0.0,0.0,1653.0,0.0,71.0
54917,457.0,0.0,0.0,0.0,0.0,1109.0,0.0,125.0,11.0,298.0
54938,1.0,0.0,0.0,0.0,15.0,40.0,5.0,755.0,279.0,905.0
54948,10.0,0.0,0.0,0.0,3.0,16.0,0.0,705.0,361.0,905.0
54950,57.0,0.0,0.0,0.0,0.0,33.0,0.0,214.0,803.0,893.0
54953,7.0,0.0,0.0,0.0,7.0,13.0,0.0,966.0,107.0,900.0
54954,481.0,0.0,14.0,0.0,2.0,2.0,0.0,1258.0,45.0,198.0
55036,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1791.0,17.0,187.0
55051,1.0,0.0,0.0,0.0,15.0,7.0,0.0,1842.0,2.0,133.0
55077,4.0,0.0,0.0,0.0,1.0,13.0,0.0,1117.0,36.0,829.0
55086,104.0,0.0,0.0,0.0,1.0,729.0,0.0,217.0,84.0,865.0
55153,7.0,0.0,0.0,0.0,2.0,0.0,0.0,665.0,310.0,1016.0
55200,31.0,0.0,0.0,0.0,1.0,34.0,0.0,1194.0,79.0,661.0
55203,27.0,0.0,0.0,0.0,11.0,2.0,0.0,1657.0,9.0,294.0
55233,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1942.0,0.0,47.0
55234,387.0,0.0,0.0,0.0,0.0,151.0,0.0,652.0,48.0,762.0
55266,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1772.0,0.0,213.0
55270,10.0,0.0,0.0,0.0,20.0,0.0,0.0,1642.0,12.0,316.0
55271,43.0,0.0,0.0,1.0,8.0,44.0,0.0,498.0,263.0,1143.0
55316,6.0,0.0,0.0,0.0,0.0,16.0,0.0,383.0,434.0,1161.0
55344,5.0,0.0,0.0,0.0,2.0,15.0,0.0,494.0,433.0,1051.0
55349,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1688.0,38.0,252.0
55413,819.0,0.0,0.0,0.0,0.0,781.0,13.0,2.0,0.0,385.0
55414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,552.0,788.0
55453,1.0,0.0,0.0,0.0,2.0,21.0,0.0,1006.0,133.0,837.0
55467,429.0,0.0,0.0,0.0,0.0,530.0,0.0,524.0,81.0,436.0
55470,430.0,0.0,0.0,0.0,0.0,346.0,2.0,939.0,9.0,274.0
55512,39.0,0.0,2.0,0.0,0.0,0.0,0.0,275.0,1161.0,523.0
55535,63.0,0.0,0.0,0.0,0.0,53.0,0.0,1559.0,37.0,288.0
55537,2.0,0.0,0.0,0.0,16.0,46.0,0.0,1816.0,0.0,120.0
55605,301.0,0.0,2.0,0.0,0.0,251.0,0.0,228.0,315.0,903.0
55610,5.0,0.0,0.0,0.0,4.0,0.0,0.0,273.0,627.0,1091.0
55699,156.0,0.0,0.0,0.0,0.0,8.0,0.0,1718.0,4.0,114.0
55727,52.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1014.0,620.0
55733,271.0,0.0,1.0,0.0,4.0,81.0,0.0,1219.0,48.0,376.0
55745,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1310.0,314.0,286.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,997.0,945.0
55765,14.0,0.0,0.0,0.0,2.0,326.0,0.0,151.0,427.0,1080.0
55767,398.0,0.0,0.0,0.0,0.0,45.0,0.0,1508.0,2.0,47.0
55770,992.0,0.0,0.0,0.0,1.0,0.0,42.0,745.0,75.0,145.0
55788,1467.0,0.0,0.0,0.0,0.0,4.0,0.0,356.0,46.0,127.0
55818,84.0,0.0,1.0,0.0,32.0,1.0,0.0,1675.0,8.0,199.0
55839,5.0,0.0,0.0,0.0,1.0,5.0,0.0,159.0,835.0,995.0
55842,20.0,0.0,0.0,0.0,0.0,28.0,0.0,982.0,255.0,715.0
55851,181.0,0.0,0.0,0.0,0.0,79.0,0.0,955.0,90.0,695.0
55877,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,1462.0,0.0,0.0,0.0,0.0,530.0,1.0,0.0,0.0,7.0
55885,39.0,0.0,2.0,0.0,8.0,0.0,3.0,1371.0,78.0,499.0
55886,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1869.0,1.0,127.0
55911,43.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,347.0,641.0
55930,204.0,0.0,0.0,0.0,14.0,0.0,0.0,1639.0,32.0,111.0
55966,452.0,0.0,2.0,0.0,19.0,2.0,1.0,1226.0,28.0,270.0
56064,1388.0,0.0,3.0,0.0,0.0,51.0,0.0,425.0,33.0,100.0
56065,123.0,0.0,3.0,48.0,0.0,732.0,209.0,33.0,1.0,851.0
56068,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1693.0,45.0,227.0
56096,9.0,0.0,0.0,0.0,5.0,149.0,0.0,520.0,251.0,1066.0
56100,218.0,0.0,1.0,0.0,5.0,117.0,0.0,716.0,62.0,881.0
56102,366.0,0.0,0.0,0.0,0.0,23.0,0.0,687.0,292.0,632.0
56106,664.0,0.0,0.0,0.0,0.0,1294.0,11.0,1.0,0.0,30.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,62.0,0.0,0.0,0.0,8.0,0.0,0.0,1838.0,0.0,92.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,811.0,1114.0
56207,1367.0,0.0,8.0,0.0,0.0,14.0,0.0,397.0,122.0,92.0
56216,0.0,0.0,0.0,0.0,0.0,9.0,0.0,317.0,532.0,1142.0
56326,14.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,732.0,838.0
56329,18.0,0.0,0.0,0.0,1.0,0.0,0.0,239.0,1013.0,729.0
56332,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1971.0,1.0,20.0
56388,3.0,0.0,0.0,0.0,1.0,0.0,0.0,276.0,761.0,959.0
56405,313.0,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
56417,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1931.0,16.0,46.0
56452,31.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,255.0,894.0
56484,17.0,0.0,0.0,0.0,0.0,1.0,0.0,576.0,441.0,965.0
56489,1206.0,0.0,0.0,0.0,0.0,626.0,1.0,88.0,3.0,76.0
56498,867.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0,27.0,46.0
56514,15.0,0.0,0.0,0.0,1.0,0.0,0.0,972.0,210.0,802.0
56523,576.0,0.0,0.0,0.0,0.0,987.0,1.0,219.0,15.0,202.0
56546,3.0,0.0,0.0,0.0,0.0,6.0,0.0,994.0,202.0,795.0
56554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1895.0,0.0,101.0
56555,120.0,0.0,23.0,0.0,0.0,0.0,0.0,879.0,512.0,466.0
56593,166.0,0.0,0.0,0.0,0.0,3.0,0.0,435.0,729.0,667.0
56636,43.0,0.0,1.0,0.0,15.0,0.0,11.0,851.0,330.0,749.0
56640,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1925.0,0.0,71.0
56671,85.0,0.0,0.0,0.0,11.0,0.0,0.0,1864.0,0.0,40.0
56756,36.0,0.0,3.0,0.0,8.0,1.0,0.0,735.0,483.0,734.0
56757,234.0,0.0,2.0,0.0,0.0,0.0,0.0,1677.0,7.0,80.0
56758,60.0,0.0,0.0,0.0,1.0,122.0,0.0,750.0,226.0,841.0
56786,255.0,0.0,0.0,0.0,8.0,16.0,1.0,579.0,152.0,989.0
56790,16.0,0.0,0.0,0.0,0.0,6.0,0.0,507.0,513.0,958.0
56828,149.0,0.0,0.0,0.0,1.0,22.0,0.0,422.0,367.0,1039.0
56830,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1871.0,0.0,122.0
56866,26.0,0.0,0.0,0.0,4.0,28.0,1.0,941.0,168.0,832.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,1.0,76.0
56872,9.0,0.0,1.0,0.0,3.0,1.0,0.0,1959.0,0.0,27.0
56907,15.0,0.0,0.0,0.0,15.0,0.0,0.0,1539.0,46.0,385.0
56918,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1295.0,122.0,564.0
56928,2.0,0.0,0.0,0.0,4.0,74.0,0.0,510.0,109.0,1301.0
56939,73.0,0.0,0.0,0.0,9.0,16.0,0.0,833.0,115.0,954.0
56951,12.0,0.0,0.0,0.0,2.0,26.0,0.0,600.0,314.0,1046.0
57051,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1783.0,1.0,210.0
57085,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1655.0,5.0,335.0
57102,396.0,0.0,1.0,0.0,0.0,18.0,0.0,335.0,503.0,747.0
57146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,508.0,697.0
57148,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,7.0,160.0
57182,20.0,0.0,0.0,0.0,5.0,341.0,0.0,1441.0,1.0,192.0
57222,401.0,0.0,5.0,0.0,0.0,62.0,0.0,579.0,420.0,533.0
57224,122.0,0.0,0.0,0.0,8.0,0.0,1.0,950.0,271.0,648.0
57231,39.0,0.0,1.0,0.0,7.0,1.0,0.0,519.0,347.0,1086.0
57267,4.0,0.0,0.0,0.0,1.0,1.0,0.0,630.0,479.0,885.0
57305,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1941.0,1.0,47.0
57322,968.0,0.0,1.0,4.0,2.0,1.0,106.0,446.0,4.0,468.0
57382,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1824.0,1.0,158.0
57470,154.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,25.0
57491,1876.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,1.0
57497,17.0,0.0,0.0,0.0,8.0,0.0,0.0,1856.0,2.0,117.0
57536,1103.0,0.0,0.0,0.0,0.0,289.0,1.0,204.0,46.0,357.0
57540,372.0,0.0,0.0,0.0,22.0,0.0,0.0,1503.0,18.0,85.0
57541,626.0,0.0,1.0,0.0,0.0,812.0,0.0,137.0,228.0,196.0
57542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1962.0,0.0,36.0
57555,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1638.0,137.0,220.0
57567,49.0,0.0,1.0,0.0,14.0,0.0,0.0,1625.0,27.0,284.0
57581,23.0,0.0,0.0,0.0,7.0,3.0,0.0,1899.0,0.0,68.0
57606,447.0,0.0,0.0,0.0,0.0,269.0,0.0,433.0,164.0,687.0
57607,39.0,0.0,0.0,0.0,0.0,5.0,0.0,446.0,832.0,678.0
57647,162.0,0.0,1.0,0.0,0.0,21.0,0.0,1289.0,141.0,386.0
