,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,2.0,0.0,0.0,0.0,0.0,0.0,1738.0,12.0,248.0
53316,5.0,0.0,0.0,0.0,1.0,0.0,1754.0,24.0,216.0
53343,1287.0,12.0,0.0,0.0,0.0,0.0,577.0,15.0,109.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
53408,24.0,0.0,0.0,0.0,32.0,3.0,1690.0,2.0,249.0
53424,0.0,0.0,0.0,0.0,1.0,0.0,1913.0,3.0,83.0
53455,61.0,6.0,0.0,0.0,427.0,0.0,1340.0,65.0,101.0
53476,1452.0,0.0,0.0,0.0,3.0,34.0,107.0,0.0,404.0
53487,12.0,0.0,0.0,0.0,3.0,0.0,1909.0,0.0,76.0
53554,90.0,0.0,0.0,0.0,8.0,4.0,1021.0,61.0,816.0
53587,5.0,0.0,0.0,0.0,0.0,0.0,26.0,1448.0,521.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,5.0,0.0,0.0,0.0,0.0,0.0,72.0,1356.0,567.0
53615,759.0,0.0,0.0,0.0,179.0,0.0,1053.0,4.0,5.0
53616,7.0,0.0,0.0,0.0,0.0,0.0,80.0,1279.0,634.0
53639,664.0,3.0,0.0,0.0,34.0,33.0,26.0,395.0,845.0
53643,455.0,0.0,0.0,0.0,31.0,19.0,87.0,414.0,994.0
53644,161.0,0.0,0.0,0.0,12.0,7.0,151.0,1021.0,648.0
53685,0.0,0.0,0.0,0.0,5.0,0.0,1874.0,3.0,118.0
53705,145.0,0.0,0.0,0.0,7.0,8.0,83.0,845.0,912.0
53708,128.0,0.0,0.0,0.0,20.0,6.0,656.0,129.0,1061.0
53710,46.0,0.0,0.0,0.0,1.0,1.0,17.0,1396.0,539.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,1.0,0.0,0.0,0.0,0.0,0.0,876.0,281.0,842.0
53755,282.0,0.0,0.0,0.0,21.0,4.0,10.0,935.0,748.0
53758,4.0,0.0,0.0,0.0,0.0,1.0,763.0,6.0,1226.0
53770,2.0,0.0,0.0,0.0,2.0,0.0,163.0,0.0,1833.0
53771,23.0,0.0,0.0,0.0,0.0,6.0,242.0,594.0,1135.0
53774,5.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,4.0,0.0,1973.0,0.0,23.0
53785,55.0,0.0,0.0,0.0,6.0,6.0,530.0,22.0,1381.0
53808,50.0,0.0,0.0,0.0,29.0,11.0,1199.0,4.0,707.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,78.0,349.0
53874,20.0,0.0,0.0,0.0,13.0,2.0,1683.0,0.0,282.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,920.0,4.0,0.0,0.0,40.0,31.0,11.0,173.0,821.0
53913,10.0,0.0,0.0,1.0,413.0,0.0,1557.0,0.0,19.0
53914,95.0,0.0,0.0,0.0,3.0,5.0,50.0,914.0,933.0
53951,0.0,0.0,0.0,0.0,249.0,0.0,597.0,232.0,922.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1067.0,589.0
54048,0.0,0.0,0.0,0.0,2.0,0.0,1993.0,0.0,5.0
54058,72.0,0.0,0.0,0.0,6.0,6.0,22.0,1077.0,817.0
54061,5.0,0.0,0.0,0.0,0.0,1.0,153.0,175.0,1666.0
54110,1044.0,17.0,0.0,0.0,17.0,18.0,597.0,199.0,108.0
54111,3.0,0.0,0.0,0.0,0.0,0.0,225.0,894.0,878.0
54185,823.0,0.0,0.0,0.0,305.0,7.0,837.0,1.0,27.0
54214,0.0,0.0,0.0,0.0,1.0,0.0,1978.0,0.0,21.0
54217,472.0,0.0,0.0,0.0,122.0,16.0,75.0,197.0,1118.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1212.0,726.0
54261,0.0,0.0,0.0,0.0,22.0,2.0,1710.0,13.0,253.0
54325,3.0,0.0,0.0,0.0,12.0,0.0,1197.0,1.0,787.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1491.0,481.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,92.0,17.0,0.0,0.0,3.0,0.0,1451.0,135.0,302.0
54469,971.0,1.0,0.0,0.0,23.0,58.0,13.0,5.0,929.0
54506,3.0,0.0,0.0,0.0,2.0,1.0,1406.0,0.0,588.0
54536,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1724.0,260.0
54537,44.0,0.0,0.0,0.0,1.0,7.0,308.0,225.0,1415.0
54538,580.0,0.0,0.0,0.0,98.0,61.0,207.0,2.0,1052.0
54548,3.0,0.0,0.0,0.0,0.0,1.0,248.0,496.0,1252.0
54550,41.0,5.0,0.0,1.0,1.0,0.0,1873.0,9.0,70.0
54577,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1792.0,190.0
54660,131.0,3.0,0.0,0.0,19.0,2.0,435.0,657.0,753.0
54803,20.0,3.0,0.0,0.0,6.0,0.0,1676.0,0.0,295.0
54804,209.0,14.0,0.0,0.0,60.0,3.0,546.0,38.0,1130.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,86.0,156.0
54820,15.0,0.0,0.0,0.0,1.0,0.0,1940.0,1.0,43.0
54824,0.0,0.0,0.0,0.0,5.0,0.0,1690.0,21.0,284.0
54839,98.0,1.0,0.0,0.0,1.0,1.0,23.0,1510.0,366.0
54841,4.0,0.0,0.0,0.0,7.0,1.0,1626.0,6.0,356.0
54850,1728.0,15.0,0.0,0.0,0.0,0.0,85.0,64.0,108.0
54879,208.0,1.0,0.0,0.0,69.0,10.0,594.0,78.0,1040.0
54894,1.0,0.0,0.0,0.0,0.0,1.0,1088.0,350.0,560.0
54915,1.0,0.0,0.0,0.0,797.0,0.0,1189.0,0.0,13.0
54917,20.0,0.0,0.0,1.0,26.0,2.0,1647.0,0.0,304.0
54938,24.0,0.0,0.0,0.0,2.0,6.0,178.0,28.0,1762.0
54948,59.0,0.0,0.0,0.0,0.0,9.0,545.0,42.0,1345.0
54950,14.0,1.0,0.0,0.0,0.0,0.0,11.0,1501.0,473.0
54953,2.0,0.0,0.0,0.0,0.0,2.0,272.0,583.0,1141.0
54954,278.0,0.0,0.0,0.0,53.0,0.0,1644.0,12.0,13.0
55036,5.0,0.0,0.0,0.0,32.0,0.0,1787.0,1.0,175.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,72.0,499.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,822.0,293.0,885.0
55086,302.0,0.0,0.0,0.0,2.0,15.0,114.0,596.0,971.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,517.0,695.0,788.0
55200,1.0,0.0,0.0,0.0,1.0,1.0,1260.0,201.0,536.0
55203,65.0,0.0,0.0,0.0,1.0,14.0,271.0,39.0,1610.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
55234,719.0,5.0,0.0,0.0,19.0,48.0,110.0,63.0,1036.0
55266,12.0,0.0,0.0,2.0,57.0,0.0,1872.0,0.0,57.0
55270,1.0,0.0,0.0,0.0,1.0,0.0,188.0,3.0,1807.0
55271,225.0,0.0,0.0,0.0,8.0,33.0,107.0,117.0,1510.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,429.0,518.0
55344,13.0,0.0,0.0,0.0,0.0,0.0,168.0,442.0,1377.0
55349,1146.0,0.0,0.0,0.0,505.0,0.0,342.0,3.0,4.0
55413,1460.0,0.0,0.0,0.0,7.0,101.0,12.0,0.0,420.0
55414,4.0,0.0,0.0,0.0,1.0,0.0,11.0,1532.0,452.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,905.0,381.0,713.0
55467,528.0,0.0,0.0,0.0,41.0,24.0,227.0,103.0,1077.0
55470,294.0,2.0,0.0,0.0,44.0,42.0,484.0,3.0,1131.0
55512,55.0,2.0,0.0,0.0,0.0,0.0,1.0,1752.0,190.0
55535,197.0,0.0,0.0,0.0,15.0,16.0,814.0,87.0,871.0
55537,2.0,0.0,0.0,0.0,8.0,0.0,1875.0,18.0,97.0
55605,595.0,1.0,0.0,0.0,4.0,17.0,33.0,483.0,867.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,119.0,902.0,979.0
55699,38.0,0.0,0.0,0.0,33.0,0.0,1773.0,0.0,156.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,601.0,295.0
55733,62.0,0.0,0.0,0.0,6.0,7.0,319.0,10.0,1596.0
55745,285.0,6.0,0.0,3.0,0.0,1.0,1536.0,0.0,169.0
55763,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1569.0,420.0
55765,34.0,0.0,0.0,0.0,0.0,13.0,221.0,493.0,1239.0
55767,20.0,1.0,0.0,0.0,0.0,0.0,1136.0,193.0,650.0
55770,788.0,0.0,0.0,0.0,31.0,74.0,52.0,1.0,1054.0
55788,1238.0,31.0,0.0,0.0,0.0,1.0,421.0,33.0,276.0
55818,17.0,0.0,0.0,0.0,611.0,0.0,1290.0,7.0,75.0
55839,2.0,0.0,0.0,0.0,0.0,0.0,64.0,1332.0,602.0
55842,10.0,0.0,0.0,0.0,0.0,0.0,807.0,526.0,657.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,51.0,188.0
55877,1985.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
55880,1326.0,1.0,0.0,0.0,75.0,70.0,5.0,9.0,514.0
55885,73.0,0.0,0.0,0.0,6.0,4.0,648.0,7.0,1262.0
55886,2.0,0.0,0.0,1.0,6.0,0.0,1968.0,0.0,23.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1419.0,448.0
55930,0.0,0.0,0.0,0.0,144.0,0.0,1685.0,0.0,171.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1985.0
56064,316.0,0.0,0.0,0.0,10.0,9.0,141.0,836.0,688.0
56065,1068.0,4.0,0.0,0.0,290.0,140.0,19.0,2.0,477.0
56068,946.0,5.0,0.0,0.0,37.0,1.0,892.0,1.0,118.0
56096,20.0,0.0,0.0,0.0,0.0,4.0,387.0,485.0,1104.0
56100,93.0,0.0,0.0,0.0,6.0,7.0,76.0,19.0,1799.0
56102,428.0,3.0,0.0,0.0,2.0,7.0,202.0,468.0,890.0
56106,46.0,1.0,0.0,0.0,1855.0,20.0,2.0,0.0,76.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,2.0,0.0,0.0,0.0,2.0,3.0,1595.0,1.0,397.0
56180,3.0,0.0,0.0,0.0,0.0,0.0,71.0,1451.0,475.0
56207,212.0,0.0,0.0,0.0,8.0,1.0,31.0,1215.0,533.0
56216,9.0,0.0,0.0,0.0,0.0,1.0,165.0,1184.0,641.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,33.0,1357.0,608.0
56329,22.0,0.0,0.0,0.0,0.0,0.0,4.0,1548.0,426.0
56332,0.0,0.0,0.0,0.0,7.0,0.0,1961.0,0.0,32.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1590.0,384.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,105.0,0.0,0.0,0.0,15.0,17.0,944.0,4.0,915.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,20.0,71.0
56484,81.0,0.0,0.0,0.0,4.0,5.0,337.0,314.0,1259.0
56489,873.0,1.0,0.0,0.0,30.0,30.0,145.0,12.0,909.0
56498,220.0,1.0,0.0,0.0,151.0,8.0,1554.0,19.0,47.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,81.0,378.0
56523,314.0,1.0,0.0,0.0,11.0,10.0,146.0,365.0,1153.0
56546,2.0,0.0,0.0,0.0,0.0,0.0,1134.0,143.0,721.0
56554,4.0,0.0,0.0,0.0,261.0,0.0,1729.0,0.0,6.0
56555,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1690.0,303.0
56593,43.0,0.0,0.0,0.0,0.0,0.0,2.0,1731.0,224.0
56636,10.0,0.0,0.0,0.0,6.0,1.0,124.0,8.0,1851.0
56640,0.0,0.0,0.0,1.0,5.0,0.0,1977.0,0.0,17.0
56671,0.0,0.0,0.0,0.0,2.0,0.0,1987.0,0.0,11.0
56756,1.0,0.0,0.0,0.0,1.0,0.0,879.0,2.0,1117.0
56757,40.0,0.0,0.0,0.0,9.0,4.0,1000.0,129.0,818.0
56758,10.0,0.0,0.0,0.0,1.0,1.0,117.0,1041.0,830.0
56786,154.0,3.0,0.0,1.0,26.0,0.0,1543.0,10.0,263.0
56790,149.0,0.0,0.0,0.0,5.0,14.0,53.0,908.0,871.0
56828,81.0,0.0,0.0,0.0,4.0,1.0,19.0,1346.0,549.0
56830,0.0,0.0,0.0,0.0,4.0,0.0,1850.0,5.0,141.0
56866,67.0,0.0,0.0,0.0,2.0,6.0,996.0,0.0,929.0
56867,193.0,7.0,0.0,0.0,0.0,0.0,1505.0,5.0,290.0
56872,10.0,0.0,0.0,0.0,2.0,0.0,1758.0,18.0,212.0
56907,32.0,0.0,0.0,0.0,1.0,6.0,779.0,15.0,1167.0
56918,934.0,0.0,0.0,0.0,391.0,0.0,657.0,0.0,18.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,343.0,596.0,1061.0
56939,9.0,0.0,0.0,0.0,0.0,1.0,780.0,23.0,1187.0
56951,40.0,0.0,0.0,0.0,4.0,2.0,161.0,1078.0,715.0
57051,500.0,53.0,0.0,0.0,2.0,0.0,1396.0,2.0,47.0
57085,610.0,0.0,0.0,0.0,410.0,0.0,972.0,0.0,8.0
57102,173.0,0.0,0.0,0.0,4.0,9.0,40.0,976.0,798.0
57146,3.0,0.0,0.0,0.0,0.0,0.0,149.0,1478.0,370.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,143.0,349.0
57182,0.0,0.0,0.0,0.0,1.0,0.0,1456.0,115.0,428.0
57222,82.0,1.0,0.0,0.0,0.0,0.0,7.0,1692.0,218.0
57224,16.0,0.0,0.0,0.0,1.0,4.0,737.0,2.0,1240.0
57231,70.0,0.0,0.0,0.0,1.0,3.0,199.0,7.0,1720.0
57267,4.0,0.0,0.0,0.0,1.0,0.0,62.0,1180.0,753.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
57322,1715.0,10.0,0.0,0.0,0.0,91.0,21.0,2.0,161.0
57382,10.0,0.0,0.0,0.0,822.0,0.0,1022.0,25.0,121.0
57470,972.0,1.0,0.0,0.0,68.0,81.0,27.0,2.0,849.0
57491,1365.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,12.0
57497,84.0,0.0,0.0,0.0,14.0,11.0,512.0,49.0,1330.0
57536,854.0,1.0,0.0,0.0,12.0,60.0,38.0,155.0,880.0
57540,0.0,0.0,0.0,0.0,209.0,0.0,1503.0,20.0,268.0
57541,682.0,1.0,0.0,0.0,37.0,8.0,16.0,620.0,636.0
57542,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,1.0,22.0
57555,18.0,9.0,0.0,0.0,1.0,0.0,1795.0,129.0,48.0
57567,48.0,1.0,0.0,0.0,2.0,5.0,698.0,5.0,1241.0
57581,0.0,0.0,0.0,0.0,293.0,0.0,1700.0,0.0,7.0
57606,353.0,2.0,0.0,0.0,22.0,11.0,67.0,827.0,718.0
57607,28.0,0.0,0.0,0.0,0.0,0.0,16.0,1533.0,423.0
57647,267.0,1.0,0.0,0.0,1.0,5.0,365.0,694.0,667.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1852.0,146.0
57730,1.0,0.0,0.0,0.0,220.0,0.0,1763.0,0.0,16.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,161.0,1225.0,613.0
57762,1986.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
57771,199.0,10.0,0.0,0.0,15.0,0.0,1534.0,206.0,36.0
57801,715.0,7.0,0.0,0.0,156.0,22.0,55.0,212.0,833.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,328.0,0.0,0.0,0.0,0.0,33.0,93.0,433.0,1113.0
57869,282.0,1.0,0.0,0.0,4.0,12.0,186.0,178.0,1337.0
57880,1022.0,3.0,0.0,0.0,0.0,0.0,966.0,4.0,5.0
57894,33.0,0.0,0.0,0.0,0.0,1.0,363.0,1066.0,537.0
57956,710.0,1.0,0.0,0.0,141.0,84.0,7.0,3.0,1054.0
57981,445.0,0.0,0.0,0.0,31.0,13.0,47.0,687.0,777.0
58017,4.0,0.0,0.0,0.0,36.0,0.0,1886.0,16.0,58.0
58092,949.0,0.0,0.0,0.0,140.0,34.0,20.0,15.0,842.0
58119,1909.0,0.0,0.0,0.0,37.0,37.0,4.0,0.0,13.0
58121,96.0,0.0,0.0,0.0,22.0,13.0,1274.0,2.0,593.0
58177,880.0,7.0,0.0,0.0,33.0,19.0,12.0,433.0,616.0
58207,227.0,0.0,0.0,0.0,0.0,2.0,806.0,50.0,915.0
58211,1544.0,0.0,0.0,0.0,79.0,76.0,4.0,0.0,297.0
58252,16.0,0.0,0.0,0.0,0.0,1.0,6.0,1651.0,326.0
58293,3.0,0.0,0.0,0.0,66.0,0.0,89.0,3.0,1839.0
58322,288.0,0.0,0.0,0.0,5.0,3.0,30.0,1256.0,418.0
58333,2.0,0.0,0.0,0.0,2.0,0.0,1938.0,0.0,58.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,181.0,389.0
58365,1.0,0.0,0.0,0.0,0.0,0.0,1276.0,221.0,502.0
58372,0.0,0.0,0.0,0.0,2.0,0.0,1983.0,0.0,15.0
58399,123.0,0.0,0.0,0.0,0.0,0.0,81.0,1420.0,376.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,1.0,64.0
58417,1.0,0.0,0.0,0.0,0.0,0.0,1458.0,280.0,261.0
58474,34.0,0.0,0.0,0.0,1.0,7.0,901.0,33.0,1024.0
58497,564.0,3.0,0.0,0.0,60.0,3.0,105.0,752.0,513.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,552.0,735.0,713.0
58605,759.0,0.0,0.0,0.0,258.0,89.0,19.0,0.0,875.0
58615,1758.0,0.0,0.0,0.0,0.0,1.0,206.0,21.0,14.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1052.0,735.0
58677,183.0,0.0,0.0,0.0,4.0,22.0,169.0,43.0,1579.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,13.0,212.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,208.0,744.0,1048.0
58800,717.0,1.0,0.0,0.0,387.0,36.0,112.0,0.0,747.0
58827,686.0,3.0,0.0,0.0,34.0,12.0,21.0,657.0,587.0
58842,5.0,0.0,0.0,0.0,0.0,1.0,533.0,84.0,1377.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,1.0,0.0,4.0,0.0,0.0,1904.0,1.0,90.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,43.0,1389.0,566.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,39.0,302.0
58934,788.0,3.0,0.0,0.0,227.0,25.0,20.0,1.0,936.0
58944,8.0,0.0,0.0,0.0,1.0,2.0,1295.0,29.0,665.0
58956,47.0,2.0,0.0,0.0,2.0,0.0,1901.0,0.0,48.0
58968,118.0,0.0,0.0,0.0,0.0,0.0,3.0,1607.0,272.0
58970,146.0,0.0,0.0,0.0,48.0,9.0,926.0,1.0,870.0
59003,24.0,0.0,0.0,0.0,0.0,0.0,40.0,1238.0,698.0
59009,12.0,0.0,0.0,0.0,0.0,0.0,26.0,1617.0,345.0
59045,1762.0,0.0,0.0,0.0,2.0,0.0,70.0,142.0,24.0
59063,96.0,1.0,0.0,0.0,340.0,2.0,269.0,10.0,1282.0
59065,1.0,0.0,0.0,0.0,1219.0,0.0,769.0,11.0,0.0
59088,4.0,0.0,0.0,0.0,0.0,0.0,947.0,219.0,830.0
59095,5.0,0.0,0.0,0.0,0.0,0.0,159.0,1201.0,635.0
59130,31.0,0.0,0.0,0.0,13.0,1.0,62.0,5.0,1888.0
59168,54.0,0.0,0.0,0.0,652.0,0.0,1281.0,0.0,13.0
59171,62.0,0.0,0.0,0.0,6.0,3.0,428.0,480.0,1021.0
59182,27.0,1.0,0.0,0.0,4.0,2.0,1130.0,13.0,823.0
59208,36.0,0.0,0.0,0.0,0.0,0.0,26.0,1671.0,267.0
59209,95.0,2.0,0.0,0.0,1847.0,15.0,4.0,5.0,32.0
59246,4.0,0.0,0.0,0.0,0.0,1.0,757.0,583.0,655.0
59287,4.0,0.0,0.0,0.0,0.0,3.0,1287.0,113.0,593.0
59319,305.0,0.0,0.0,0.0,1.0,6.0,279.0,266.0,1143.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,356.0,786.0,858.0
59405,775.0,14.0,0.0,0.0,10.0,9.0,78.0,493.0,621.0
59431,482.0,0.0,0.0,0.0,0.0,0.0,69.0,853.0,596.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1350.0,560.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,447.0,396.0,1157.0
59545,431.0,1.0,0.0,0.0,69.0,34.0,273.0,29.0,1163.0
59549,5.0,0.0,0.0,0.0,9.0,1.0,1828.0,0.0,157.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,1556.0,128.0,315.0
59658,55.0,0.0,0.0,0.0,8.0,0.0,40.0,0.0,1897.0
59668,155.0,2.0,0.0,0.0,9.0,11.0,371.0,262.0,1190.0
59699,131.0,0.0,0.0,0.0,19.0,5.0,569.0,358.0,918.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,8.0,171.0
59733,1223.0,3.0,0.0,0.0,74.0,114.0,18.0,1.0,567.0
59737,0.0,0.0,0.0,3.0,0.0,0.0,1784.0,0.0,213.0
59739,677.0,16.0,0.0,0.0,44.0,13.0,46.0,296.0,908.0
59767,1064.0,2.0,0.0,0.0,19.0,50.0,11.0,16.0,838.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,618.0,438.0,944.0
59770,62.0,0.0,0.0,0.0,172.0,0.0,1720.0,0.0,46.0
59792,309.0,0.0,0.0,0.0,1561.0,0.0,108.0,1.0,21.0
59809,76.0,0.0,0.0,0.0,22.0,14.0,932.0,1.0,955.0
59812,26.0,0.0,0.0,0.0,620.0,1.0,85.0,30.0,1238.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,703.0,624.0,673.0
59841,13.0,0.0,0.0,0.0,0.0,1.0,130.0,1093.0,763.0
59920,5.0,0.0,0.0,0.0,0.0,4.0,100.0,810.0,1081.0
59925,760.0,7.0,0.0,0.0,0.0,0.0,270.0,441.0,522.0
59936,64.0,0.0,0.0,0.0,3.0,7.0,231.0,694.0,1001.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,31.0,441.0
60003,13.0,0.0,0.0,0.0,0.0,1.0,595.0,335.0,1056.0
60013,23.0,0.0,0.0,0.0,0.0,0.0,24.0,1709.0,244.0
60030,5.0,0.0,0.0,0.0,57.0,0.0,55.0,6.0,1877.0
60042,239.0,3.0,0.0,0.0,21.0,3.0,1527.0,1.0,206.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,6.0,53.0
60120,178.0,0.0,0.0,0.0,4.0,8.0,51.0,726.0,1033.0
60121,47.0,0.0,0.0,0.0,1.0,3.0,49.0,876.0,1024.0
60122,1.0,0.0,0.0,0.0,15.0,0.0,1978.0,0.0,6.0
60160,163.0,1.0,0.0,0.0,4.0,0.0,41.0,1411.0,380.0
60164,3.0,0.0,0.0,0.0,2.0,0.0,119.0,1339.0,537.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1071.0,588.0
60221,460.0,4.0,0.0,0.0,2.0,3.0,1194.0,4.0,333.0
60238,8.0,0.0,0.0,0.0,1.0,2.0,1410.0,6.0,573.0
60243,43.0,0.0,0.0,0.0,0.0,7.0,250.0,478.0,1222.0
60280,11.0,0.0,0.0,0.0,1.0,0.0,953.0,23.0,1012.0
60295,150.0,0.0,0.0,0.0,1.0,28.0,247.0,13.0,1561.0
60297,0.0,0.0,0.0,8.0,1.0,0.0,1943.0,0.0,48.0
60309,1946.0,5.0,0.0,0.0,0.0,0.0,7.0,21.0,21.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,375.0,533.0
60365,18.0,0.0,0.0,0.0,0.0,2.0,106.0,888.0,986.0
60403,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1443.0,534.0
60437,332.0,1.0,0.0,0.0,2.0,23.0,570.0,7.0,1065.0
60438,2.0,0.0,0.0,0.0,0.0,0.0,1193.0,522.0,283.0
60439,58.0,1.0,0.0,0.0,4.0,0.0,277.0,367.0,1293.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,125.0,677.0
60457,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,1.0,328.0,480.0,1188.0
60488,11.0,0.0,0.0,0.0,3.0,3.0,1855.0,0.0,128.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,381.0,891.0,728.0
60508,1240.0,13.0,0.0,0.0,0.0,0.0,86.0,342.0,319.0
60515,44.0,0.0,0.0,0.0,6.0,6.0,554.0,393.0,997.0
60527,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1710.0,280.0
60558,0.0,0.0,0.0,0.0,1029.0,0.0,954.0,0.0,17.0
60566,67.0,0.0,0.0,0.0,7.0,11.0,389.0,193.0,1333.0
60572,811.0,2.0,0.0,0.0,49.0,60.0,30.0,16.0,1032.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1271.0,25.0,0.0,0.0,0.0,1.0,381.0,21.0,301.0
60602,27.0,0.0,0.0,0.0,6.0,0.0,1509.0,44.0,414.0
60624,271.0,0.0,0.0,0.0,8.0,16.0,144.0,531.0,1030.0
60636,2.0,0.0,0.0,0.0,0.0,1.0,139.0,1229.0,629.0
60699,1.0,0.0,0.0,0.0,1.0,0.0,1992.0,0.0,6.0
60707,617.0,1.0,0.0,0.0,6.0,30.0,93.0,222.0,1031.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,19.0,233.0
60796,116.0,0.0,0.0,0.0,10.0,4.0,412.0,213.0,1245.0
60814,6.0,0.0,0.0,0.0,0.0,0.0,574.0,430.0,990.0
60848,21.0,1.0,0.0,0.0,6.0,1.0,1697.0,2.0,272.0
60888,32.0,0.0,0.0,0.0,0.0,1.0,7.0,1437.0,523.0
60889,37.0,0.0,0.0,0.0,1.0,0.0,2.0,1706.0,254.0
60891,153.0,1.0,0.0,0.0,4.0,9.0,83.0,734.0,1016.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
60962,452.0,2.0,0.0,0.0,39.0,10.0,101.0,664.0,732.0
60966,85.0,0.0,0.0,0.0,0.0,0.0,3.0,1682.0,230.0
60978,847.0,0.0,0.0,1.0,1.0,0.0,1067.0,82.0,2.0
60999,292.0,0.0,0.0,0.0,15.0,5.0,31.0,1056.0,601.0
61052,1200.0,0.0,0.0,0.0,1.0,0.0,754.0,44.0,1.0
61069,115.0,8.0,0.0,0.0,18.0,2.0,619.0,396.0,842.0
