,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15721,0.13072255929398788,0.0,0.0,0.0,0.0,0.0,0.001654715940430226,0.8676227247655819
15739,0.042717086834733894,0.20518207282913165,0.0,0.0,0.0,0.0,0.05112044817927171,0.7009803921568627
15741,0.14085739282589677,0.0,0.0,0.0,0.016622922134733157,0.008748906386701663,0.10673665791776028,0.7270341207349081
15747,0.0032981530343007917,0.0,0.0,0.0,0.0,0.0,0.015171503957783642,0.9815303430079155
15760,0.7434285714285714,0.002285714285714286,0.0,0.0,0.168,0.07028571428571428,0.016,0.0
15789,0.014484679665738161,0.0,0.0,0.0,0.0,0.0,0.0,0.9855153203342618
15790,0.11419984973703982,0.0,0.0,0.0,0.014274981217129978,0.0,0.013523666416228399,0.8580015026296018
15808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.004502251125562781,0.0,0.0,0.0,0.9909954977488744,0.003501750875437719,0.0,0.0010005002501250625
15821,0.34460887949260044,0.0,0.0,0.0,0.6162790697674418,0.03224101479915433,0.006342494714587738,0.0005285412262156448
15826,0.03535353535353535,0.0005611672278338945,0.0,0.0,0.0,0.0,0.003367003367003367,0.9607182940516273
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.7029096477794793,0.0030627871362940277,0.0,0.0,0.07350689127105667,0.05359877488514548,0.14241960183767227,0.02450229709035222
15846,0.30480579328505597,0.0006583278472679394,0.0,0.0,0.6201448321263989,0.024358130348913758,0.042791310072416065,0.007241606319947334
15852,0.04864433811802233,0.0,0.0,0.0,0.009569377990430622,0.003987240829346092,0.015151515151515152,0.9226475279106858
15855,0.35135135135135137,0.0,0.0,0.0,0.062370062370062374,0.018711018711018712,0.35343035343035345,0.21413721413721415
15858,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.9854771784232366
15865,0.06986143187066975,0.0,0.0,0.0,0.0,0.0,0.022517321016166283,0.9076212471131639
15881,0.039484978540772535,0.0,0.0,0.0,0.01630901287553648,0.002575107296137339,0.05321888412017167,0.8884120171673819
15889,0.003419972640218878,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.9678522571819426
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.45961438249088066,0.0026055237102657635,0.0,0.0,0.4465867639395518,0.07034914017717561,0.011985409067222511,0.008858780614903595
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.003126628452318916,0.0,0.0,0.0,0.0,0.0,0.0,0.9968733715476811
15944,0.007564296520423601,0.0,0.0,0.0,0.0007564296520423601,0.0,0.046898638426626324,0.9447806354009077
15945,0.6943375481033535,0.0010995052226498076,0.0,0.0,0.21385376580538756,0.07861462341946124,0.012094557449147883,0.0
15953,0.27364185110663986,0.0,0.0,0.0,0.721830985915493,0.0035211267605633804,0.001006036217303823,0.0
15954,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0009372071227741331,0.2099343955014058,0.7863167760074976
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.004217185028993147,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.9952556668423828
15965,0.7105882352941176,0.0,0.000588235294117647,0.0,0.20058823529411765,0.06529411764705882,0.022941176470588236,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.9989350372736954
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.773109243697479,0.0021008403361344537,0.0,0.0,0.14705882352941177,0.06092436974789916,0.012605042016806723,0.004201680672268907
16014,0.2213216957605985,0.0006234413965087282,0.0,0.0,0.7256857855361596,0.04488778054862843,0.00685785536159601,0.0006234413965087282
16032,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.992579908675799
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.013237727523441808,0.0,0.0,0.0,0.0,0.0,0.0,0.9867622724765582
16045,0.005948446794448116,0.0,0.0,0.0,0.0013218770654329147,0.0,0.009253139458030404,0.9834765366820886
16048,0.003257328990228013,0.0,0.0,0.0,0.0013029315960912053,0.0,0.949185667752443,0.04625407166123779
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.02578268876611418,0.0,0.0,0.0,0.0027624309392265192,0.001841620626151013,0.01565377532228361,0.9539594843462247
16089,0.23411371237458195,0.0,0.0,0.0,0.7279821627647715,0.002787068004459309,0.01560758082497213,0.01950947603121516
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.09446254071661238,0.0,0.0,0.0,0.010857763300760043,0.0054288816503800215,0.1769815418023887,0.7122692725298588
16107,0.0060773480662983425,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.992817679558011
16119,0.010248112189859764,0.0,0.0,0.0,0.0,0.0,0.0,0.9897518878101402
16125,0.43413729128014844,0.0009276437847866419,0.0,0.0,0.022263450834879406,0.016697588126159554,0.026901669758812616,0.49907235621521334
16155,0.13444108761329304,0.0,0.0,0.0,0.03172205438066465,0.019637462235649546,0.5120845921450151,0.3021148036253776
16160,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.9932659932659933
16162,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355
16173,0.02431791221826809,0.0,0.0,0.0,0.0,0.0,0.004151838671411625,0.9715302491103203
16174,0.02832512315270936,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.9710591133004927
16179,0.008814102564102564,0.0,0.0,0.0,0.0016025641025641025,0.0,0.05048076923076923,0.9391025641025641
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9989842559674962,0.001015744032503809
16196,0.7896995708154506,0.0,0.0,0.0,0.1791845493562232,0.02682403433476395,0.0037553648068669528,0.000536480686695279
16203,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.9887323943661972
16207,0.4072138003136435,0.0020909566126502874,0.0,0.0,0.534762153685311,0.0465237846314689,0.008886565603763722,0.0005227391531625719
16228,0.10557888422315537,0.0,0.0,0.0,0.003599280143971206,0.0,0.005398920215956809,0.8854229154169166
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6518340348767288,0.00661455201443175,0.0,0.0,0.2687913409500902,0.06133493686109441,0.010222489476849068,0.0012026458208057728
16253,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0005656108597285068,0.9745475113122172
16255,0.0603448275862069,0.0,0.0,0.0,0.0033156498673740055,0.000663129973474801,0.0033156498673740055,0.9323607427055703
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.006440281030444965,0.9877049180327869
16275,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0011129660545353367,0.9354479688369505
16277,0.008109794135995009,0.0,0.0,0.0,0.0,0.0,0.007485963817841547,0.9844042420461634
16297,0.02392947103274559,0.0,0.0,0.0,0.0012594458438287153,0.0006297229219143577,0.01322418136020151,0.9609571788413098
16318,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.5084269662921348,0.49063670411985016
16331,0.10047562425683709,0.0,0.0,0.0,0.0005945303210463733,0.0,0.0023781212841854932,0.896551724137931
16332,0.8883744855967078,0.00051440329218107,0.0,0.0,0.020061728395061727,0.073559670781893,0.015432098765432098,0.00205761316872428
16347,0.11371629542790153,0.0,0.0,0.0,0.007033997655334115,0.012895662368112544,0.18405627198124266,0.6822977725674091
16350,0.45948666331152493,0.0005032712632108706,0.0,0.0,0.0005032712632108706,0.0,0.5279315551082033,0.011575239053850024
16357,0.5103260869565217,0.003260869565217391,0.0,0.0,0.42934782608695654,0.04456521739130435,0.009782608695652175,0.002717391304347826
16393,0.9748995983935743,0.0,0.0,0.0,0.01957831325301205,0.004016064257028112,0.001004016064257028,0.000502008032128514
16398,0.11202830188679246,0.0,0.0,0.0,0.00589622641509434,0.008254716981132075,0.5235849056603774,0.35023584905660377
16415,0.010129431626336522,0.0,0.0,0.0,0.0,0.0,0.0,0.9898705683736635
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.012008733624454149,0.0,0.0,0.0,0.0,0.0,0.0,0.9879912663755459
16432,0.023052959501557634,0.0,0.0,0.0,0.0,0.0,0.0012461059190031153,0.9757009345794393
16435,0.3201803833145434,0.0,0.0,0.0,0.02254791431792559,0.02593010146561443,0.1713641488162345,0.4599774520856821
16447,0.44868035190615835,0.0,0.0,0.0,0.039589442815249266,0.02932551319648094,0.2404692082111437,0.24193548387096775
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.5704697986577181,0.0036607687614399025,0.0,0.0,0.3050640634533252,0.09151921903599756,0.028065893837705917,0.0012202562538133007
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.984375
16512,0.10253583241455347,0.0,0.0,0.0,0.0033076074972436605,0.007717750826901874,0.0926130099228225,0.7938257993384785
16519,0.0351219512195122,0.0,0.0,0.0,0.001951219512195122,0.001951219512195122,0.03024390243902439,0.9307317073170732
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.8991541964866623,0.10084580351333768
16530,0.33503401360544216,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.5867346938775511,0.01020408163265306
16532,0.8064733648010789,0.0026972353337828725,0.0,0.0,0.100472016183412,0.07147673634524612,0.016183412002697236,0.0026972353337828725
16543,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.4072345390898483,0.5915985997666278
16550,0.0186536901865369,0.0,0.0,0.0,0.0072992700729927005,0.0,0.1597729115977291,0.8142741281427412
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8455920709441836,0.00782472613458529,0.0,0.0,0.004173187271778821,0.0,0.005738132498695879,0.1366718831507564
16565,0.011156186612576065,0.0005070993914807302,0.0,0.0,0.9665314401622718,0.019269776876267748,0.002535496957403651,0.0
16567,0.005741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.994258872651357
16570,0.046975546975546977,0.0,0.0,0.0,0.0019305019305019305,0.0,0.002574002574002574,0.9485199485199485
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.017534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.9824657534246576
16582,0.002082248828735034,0.0,0.0,0.0,0.0,0.0,0.0,0.9979177511712649
16588,0.720508166969147,0.0018148820326678765,0.0,0.0,0.03932244404113733,0.0012099213551119178,0.0102843315184513,0.22686025408348456
16593,0.0010230179028132991,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.9964194373401535
16606,0.18387909319899245,0.0,0.0,0.0,0.02518891687657431,0.005037783375314861,0.5768261964735516,0.20906801007556675
16611,0.02450592885375494,0.0,0.0,0.0,0.005533596837944664,0.0007905138339920949,0.028458498023715414,0.9407114624505929
16632,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.989247311827957
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.23397435897435898,0.0,0.0,0.0,0.019230769230769232,0.005608974358974359,0.011217948717948718,0.7299679487179487
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.009724473257698542,0.0,0.0,0.0,0.0024311183144246355,0.0,0.5688816855753647,0.4189627228525122
16669,0.008293838862559242,0.0,0.0,0.0,0.0,0.0,0.0,0.9917061611374408
16673,0.5159485170677113,0.0005595970900951316,0.0,0.0,0.44655847789591496,0.029099048684946838,0.007274762171236709,0.0005595970900951316
16679,0.48730684326710816,0.0005518763796909492,0.0,0.0,0.48123620309050774,0.02262693156732892,0.008278145695364239,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8873820754716981,0.0047169811320754715,0.0,0.0,0.04834905660377359,0.006485849056603774,0.0005896226415094339,0.052476415094339625
16710,0.011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.9886492622020431
16723,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9963254593175853
16725,0.5834186284544524,0.004605936540429887,0.0,0.0,0.2553735926305015,0.11003070624360287,0.037871033776867964,0.008700102354145343
16735,0.016049382716049384,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.9820987654320987
16779,0.8677455357142857,0.0011160714285714285,0.0,0.0,0.09319196428571429,0.030691964285714284,0.006696428571428571,0.0005580357142857143
16785,0.00913978494623656,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.9903225806451613
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.006505576208178439,0.0,0.0,0.0,0.0,0.0009293680297397769,0.22490706319702602,0.7676579925650557
16804,0.7672651933701657,0.0020718232044198894,0.0,0.0,0.1270718232044199,0.07665745856353591,0.020718232044198894,0.006215469613259668
16809,0.016456390565002744,0.0,0.0,0.0,0.0,0.0,0.0,0.9835436094349973
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9211009174311927,0.07889908256880734
16824,0.013426736719206071,0.0,0.0,0.0,0.0,0.0,0.0,0.986573263280794
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.013302486986697512,0.0,0.0,0.0,0.0,0.0,0.002891844997108155,0.9838056680161943
16836,0.7451737451737451,0.0015444015444015444,0.0,0.0,0.1444015444015444,0.07567567567567568,0.03166023166023166,0.0015444015444015444
16861,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.994579945799458
16878,0.6519499632082414,0.0007358351729212656,0.0,0.0,0.2457689477557027,0.07137601177336277,0.02869757174392936,0.0014716703458425313
16883,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.9871794871794872
16894,0.9744488977955912,0.000501002004008016,0.0,0.0,0.02004008016032064,0.0,0.0,0.00501002004008016
16905,0.9091516366065464,0.0006680026720106881,0.0006680026720106881,0.0,0.022044088176352707,0.058784235136940546,0.008016032064128256,0.0006680026720106881
16908,0.014136904761904762,0.0,0.0,0.0,0.000744047619047619,0.001488095238095238,0.026041666666666668,0.9575892857142857
16911,0.6180064308681672,0.002572347266881029,0.0,0.0,0.28553054662379423,0.06495176848874598,0.027009646302250803,0.0019292604501607716
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5193567599761763,0.001786777843954735,0.0,0.0,0.418106015485408,0.039904705181655745,0.019058963668850508,0.001786777843954735
16950,0.003939592908732764,0.0,0.0,0.0,0.0,0.0,0.8719632304661852,0.12409717662508207
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.043689320388349516,0.0,0.0,0.0,0.002912621359223301,0.001941747572815534,0.11747572815533981,0.8339805825242719
16990,0.2785100286532951,0.0,0.0,0.0,0.0005730659025787965,0.0005730659025787965,0.002292263610315186,0.7180515759312321
16993,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.9868073878627969
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.23529411764705882,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.6078431372549019,0.0196078431372549
17024,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9073672806067172
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.013131976362442548,0.0,0.0,0.0,0.0013131976362442547,0.0,0.005909389363099146,0.979645436638214
17086,0.018763796909492272,0.0,0.0,0.0,0.0,0.0011037527593818985,0.22075055187637968,0.7593818984547461
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.07503991484832358,0.0,0.0,0.0,0.0005321979776476849,0.0,0.0,0.9244278871740287
17111,0.0340522133938706,0.0,0.0,0.0,0.0056753688989784334,0.00340522133938706,0.0771850170261067,0.8796821793416572
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.10914760914760915,0.0031185031185031187,0.0,0.0,0.8497920997920998,0.029625779625779627,0.008316008316008316,0.0
17124,0.09396689802455953,0.0,0.0,0.0,0.0005339028296849973,0.0,0.0005339028296849973,0.9049652963160705
17143,0.11300992282249173,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.003858875413450937,0.8809261300992283
17148,0.648854961832061,0.0,0.0,0.0,0.11311589174184594,0.013879250520471894,0.009021512838306732,0.21512838306731435
17153,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.9989550679205852
17155,0.07600341588385995,0.0,0.0,0.0,0.010247651579846286,0.005123825789923143,0.15542271562766866,0.753202391118702
17160,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.9872448979591837
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9178866963717377,0.0019096117122851686,0.0,0.0,0.023551877784850413,0.04519414385741566,0.005092297899427116,0.006365372374283896
17198,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.9897084048027445
17218,0.5838690824079485,0.0005844535359438924,0.0,0.0,0.3617767387492694,0.03915838690824079,0.014026884862653419,0.0005844535359438924
17228,0.021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.9783315276273022
17230,0.28823529411764703,0.0,0.0,0.0,0.012745098039215686,0.00980392156862745,0.10294117647058823,0.5862745098039216
17234,0.008529854490717512,0.0005017561465127947,0.0,0.0,0.980431510286001,0.009031610637230306,0.0015052684395383843,0.0
17237,0.0010147133434804667,0.0,0.0,0.0,0.0,0.0,0.0,0.9989852866565195
17248,0.8315217391304348,0.0006793478260869565,0.0,0.0,0.09375,0.06114130434782609,0.012907608695652174,0.0
17249,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
17278,0.47368421052631576,0.0,0.0,0.0,0.13815789473684212,0.039473684210526314,0.2894736842105263,0.05921052631578947
17287,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.019315673289183224,0.9795805739514348
17292,0.6965317919075145,0.0023121387283236996,0.0,0.0,0.2751445086705202,0.013294797687861272,0.0011560693641618498,0.011560693641618497
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.009993753903810118,0.0,0.0,0.0,0.0,0.0,0.010618363522798251,0.9793878825733916
17366,0.5918854415274463,0.0,0.0,0.0,0.2315035799522673,0.06443914081145585,0.09307875894988067,0.01909307875894988
17379,0.9865,0.0,0.0,0.0,0.013,0.0005,0.0,0.0
17383,0.05083260297984225,0.0,0.0,0.0,0.007011393514460999,0.0008764241893076249,0.14022787028921999,0.8010517090271692
17386,0.09366236679753225,0.0,0.0,0.0,0.0005608524957936063,0.0,0.0,0.9057767807066741
17388,0.02677532013969732,0.0,0.0,0.0,0.0,0.0,0.0,0.9732246798603027
17415,0.24932975871313673,0.0005361930294906167,0.0,0.0,0.0032171581769436996,0.0,0.0037533512064343165,0.7431635388739947
17427,0.0005173305742369374,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9979306777030522
17428,0.015863689776733254,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.981786133960047
17432,0.02295632698768197,0.0,0.0,0.0,0.0,0.0,0.0016797312430011197,0.975363941769317
17435,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.660056657223796,0.33923512747875356
17444,0.0005138746145940391,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.998972250770812
17448,0.05742821473158552,0.0,0.0,0.0,0.0149812734082397,0.008739076154806492,0.31335830212234705,0.6054931335830213
17464,0.004770992366412214,0.0,0.0,0.0,0.0009541984732824427,0.0,0.06583969465648855,0.9284351145038168
17508,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.982981220657277
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.00409626216077829,0.0,0.0,0.0,0.0,0.0,0.0,0.9959037378392217
17516,0.09819121447028424,0.002583979328165375,0.0,0.0,0.8702842377260982,0.022222222222222223,0.006201550387596899,0.0005167958656330749
17526,0.14050179211469535,0.0,0.0,0.0,0.02795698924731183,0.0014336917562724014,0.007168458781362007,0.8229390681003584
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.9767981438515081
17533,0.08526713437668645,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0005396654074473826,0.9136535348084188
17546,0.6589018302828619,0.003882418191902385,0.0,0.0,0.26455906821963393,0.05712701053799223,0.014420410427066,0.0011092623405435386
17551,0.011886304909560724,0.0,0.0,0.0,0.0,0.0,0.0,0.9881136950904392
17556,0.7245098039215686,0.00196078431372549,0.000980392156862745,0.0,0.11470588235294117,0.13627450980392156,0.020588235294117647,0.000980392156862745
17584,0.8524904214559387,0.002554278416347382,0.0,0.0,0.040229885057471264,0.017879948914431672,0.020434227330779056,0.06641123882503193
17624,0.03015966883500887,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.9692489651094027
17636,0.11764705882352941,0.0,0.0,0.0,0.007918552036199095,0.013574660633484163,0.248868778280543,0.6119909502262444
17640,0.0013280212483399733,0.0,0.0,0.0,0.0006640106241699867,0.0,0.10358565737051793,0.8944223107569721
17662,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.08638360175695461,0.9121522693997072
17663,0.009888751545117428,0.0,0.0,0.0,0.0006180469715698393,0.0,0.007416563658838072,0.9820766378244746
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.037089871611982884,0.0,0.0,0.0,0.0014265335235378032,0.0007132667617689016,0.008559201141226819,0.9522111269614836
17668,0.7665505226480837,0.0020905923344947735,0.0,0.0,0.15958188153310104,0.059233449477351915,0.011149825783972125,0.0013937282229965157
17675,0.04669464847848898,0.007345225603357817,0.0,0.0,0.6684155299055614,0.0,0.0,0.2775445960125918
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.006557377049180328,0.0,0.0,0.0,0.000819672131147541,0.000819672131147541,0.24180327868852458,0.75
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.6113074204946997,0.0005889281507656066,0.0,0.0,0.07420494699646643,0.001177856301531213,0.002944640753828033,0.30977620730270905
17733,0.013601419278533412,0.0,0.0,0.0,0.0,0.0,0.024837374334713187,0.9615612063867534
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.02653631284916201,0.0,0.0,0.0,0.0034916201117318434,0.0,0.004189944134078212,0.965782122905028
17766,0.15977443609022557,0.0,0.0,0.0,0.03007518796992481,0.016917293233082706,0.6484962406015038,0.14473684210526316
17772,0.5788086452293094,0.0,0.0,0.0,0.4037954665260938,0.010542962572482868,0.006852925672113864,0.0
17777,0.23493975903614459,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.6807228915662651,0.018072289156626505
17797,0.2351851851851852,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.4888888888888889,0.19814814814814816
