,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
59545,0.0006798096532970768,0.0,0.0,0.9768864717878993,0.0,0.022433718558803536
59549,0.017071569271175313,0.0,0.0,0.9724228496388706,0.010505581089954037,0.0
59620,0.13055303717135086,0.0,0.0,0.0009066183136899365,0.8685403445149592,0.0
59658,0.0,0.0,0.0,0.9652605459057072,0.0,0.034739454094292806
59668,0.009345794392523364,0.0,0.0,0.03143585386576041,0.0,0.9592183517417162
59699,0.019943019943019943,0.0,0.0,0.6609686609686609,0.002849002849002849,0.3162393162393162
59705,0.06139817629179331,0.0,0.0,0.0,0.9386018237082067,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.0,0.0,0.0,1.0,0.0,0.0
59767,0.0,0.0,0.0,0.9422175950026028,0.0,0.05778240499739719
59768,0.0,0.0,0.0,1.0,0.0,0.0
59770,0.0,0.0,0.0,0.34074605451936874,0.002152080344332855,0.6571018651362984
59792,0.0,0.0,0.0,1.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,1.0
59812,0.0,0.0,0.0,0.0,0.0,1.0
59816,0.0,0.0,0.0,0.9848178137651822,0.0,0.015182186234817813
59841,0.0,0.0,0.0,0.556640625,0.416015625,0.02734375
59920,0.0,0.0,0.0,0.9990403071017274,0.0009596928982725527,0.0
59925,0.0,0.0,0.0,0.4642857142857143,0.0,0.5357142857142857
59936,0.0,0.0,0.0,0.8492802709568162,0.0,0.15071972904318373
59964,0.0,0.0,0.0,0.5,0.5,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0023432923257176333,0.0,0.0,0.0,0.0,0.9976567076742824
60030,0.0,0.0,0.0,0.6956521739130435,0.0,0.30434782608695654
60042,0.0,0.0,0.0,1.0,0.0,0.0
60086,0.0008326394671107411,0.0,0.0,0.03746877601998335,0.9616985845129059,0.0
60120,0.0,0.0,0.0,0.9152941176470588,0.0,0.08470588235294117
60121,0.0,0.0,0.0,0.9830508474576272,0.0,0.01694915254237288
60122,0.0,0.0,0.0,0.0015544041450777201,0.9958549222797928,0.0025906735751295338
60160,0.0,0.0,0.0,0.3790271636133923,0.0,0.6209728363866077
60164,0.0,0.0,0.0,0.001937984496124031,0.9864341085271318,0.011627906976744186
60211,0.0,0.0,0.0,0.6598513011152416,0.25092936802973975,0.08921933085501858
60221,0.0055248618784530384,0.0,0.0,0.7458563535911602,0.0,0.24861878453038674
60238,0.0,0.0,0.0,0.36678200692041524,0.0011534025374855825,0.6320645905420992
60243,0.0,0.0,0.0,1.0,0.0,0.0
60280,0.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.07142857142857142
60295,0.0,0.0,0.0,1.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9995,0.0,0.0005,0.0,0.0,0.0
60322,0.8191964285714286,0.0,0.0,0.0,0.17633928571428573,0.004464285714285714
60365,0.0,0.0,0.0,0.029748283752860413,0.0,0.9702517162471396
60403,0.0,0.0,0.0,0.9415825809877855,0.0,0.058417419012214554
60437,0.0,0.0,0.0,0.39372104992279977,0.0,0.6062789500772002
60438,0.0,0.0,0.0,0.0,0.8985431841831426,0.10145681581685743
60439,0.0,0.0,0.0,1.0,0.0,0.0
60442,0.0,0.0,0.0,0.0,1.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.8792102206736353,0.0011614401858304297,0.11962833914053426
60488,0.16126760563380282,0.0,0.0,0.0,0.8387323943661972,0.0
60496,0.0,0.0,0.0,0.0,0.33549528301886794,0.6645047169811321
60508,0.2334698654183733,0.0023405500292568754,0.0,0.0,0.0,0.7641895845523698
60515,0.0,0.0,0.0,0.9973527465254798,0.0,0.0026472534745201853
60527,0.0,0.0,0.0,0.0,0.007007007007007007,0.992992992992993
60558,0.6433526011560694,0.004624277456647399,0.0,0.0,0.35202312138728326,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.0026136957658128594,0.0,0.0,0.0005227391531625719,0.0,0.9968635650810246
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.9978847170809095,0.0,0.0,0.0021152829190904283,0.0,0.0
60602,0.0,0.0,0.0,0.036792970895112576,0.39593629873695774,0.5672707303679297
60624,0.0,0.0,0.0,1.0,0.0,0.0
60636,0.02859778597785978,0.0,0.0,0.6642066420664207,0.04428044280442804,0.2629151291512915
60699,0.22087542087542086,0.0,0.0,0.7791245791245791,0.0,0.0
60707,0.0,0.0,0.0,1.0,0.0,0.0
60743,0.0,0.0,0.0,0.0034924330616996507,0.9965075669383003,0.0
60796,0.0,0.0,0.0,0.043187660668380465,0.0,0.9568123393316196
60814,0.0,0.0,0.0,0.32142857142857145,0.6785714285714286,0.0
60848,0.07627118644067797,0.0,0.0,0.0,0.00423728813559322,0.9194915254237288
60888,0.0,0.0,0.0,0.014760147601476014,0.16236162361623616,0.8228782287822878
60889,0.0005330490405117271,0.0,0.0,0.0,0.0,0.9994669509594882
60891,0.0,0.0,0.0,0.99644128113879,0.0,0.0035587188612099642
60905,0.0011661807580174927,0.0,0.0,0.34110787172011664,0.0058309037900874635,0.6518950437317784
60962,0.9513513513513514,0.0,0.0,0.03783783783783784,0.0,0.010810810810810811
60966,0.0,0.0,0.0,0.0011383039271485487,0.0,0.9988616960728515
60978,0.0,0.0,0.0,0.0,0.9829573934837093,0.017042606516290727
60999,0.05964912280701754,0.0,0.0,0.9333333333333333,0.0,0.007017543859649123
61052,0.39849108367626884,0.15020576131687244,0.0,0.0,0.4458161865569273,0.0054869684499314125
61069,1.0,0.0,0.0,0.0,0.0,0.0
61103,0.0010422094841063053,0.0,0.0,0.026576341844710787,0.0,0.9723814486711829
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.30576208178438663,0.2053903345724907,0.4888475836431227
61305,0.0,0.0,0.0,0.1417910447761194,0.0,0.8582089552238806
61341,0.0,0.0,0.0,1.0,0.0,0.0
61355,0.0,0.0,0.0,0.9514563106796117,0.04854368932038835,0.0
61379,0.0,0.0,0.0,0.05927180355630821,0.000846740050804403,0.9398814563928873
61384,0.42454394693200664,0.12106135986733002,0.0,0.0,0.4527363184079602,0.001658374792703151
61417,0.0,0.0,0.0,0.8223812621990891,0.0,0.17761873780091086
61423,0.0010438413361169101,0.0,0.0,0.0,0.016179540709812108,0.982776617954071
61450,0.0,0.0,0.0,1.0,0.0,0.0
61463,0.9072463768115943,0.0005797101449275362,0.0,0.03130434782608696,0.06086956521739131,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.4474708171206226,0.0,0.0,0.0,0.5214007782101168,0.0311284046692607
61520,0.0,0.0,0.0,0.14682539682539683,0.8531746031746031,0.0
61526,0.0,0.0,0.0,0.01734489659773182,0.0,0.9826551034022681
61635,1.0,0.0,0.0,0.0,0.0,0.0
61659,0.30480769230769234,0.0,0.0,0.6817307692307693,0.0057692307692307696,0.007692307692307693
61704,0.024644030668127054,0.016976998904709748,0.0,0.0,0.000547645125958379,0.9578313253012049
61722,0.5244845360824743,0.0,0.001288659793814433,0.4742268041237113,0.0,0.0
61742,0.0,0.0,0.0,1.0,0.0,0.0
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.444672131147541,0.23975409836065573,0.0,0.0,0.09016393442622951,0.22540983606557377
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.002043944813490036,0.99795605518651
61819,0.0,0.0,0.0,0.8490566037735849,0.0959119496855346,0.055031446540880505
61858,0.03294117647058824,0.0,0.0,0.0,0.0,0.9670588235294117
61861,0.9966499162479062,0.0,0.0,0.0,0.0,0.0033500837520938024
61874,0.2985418265541059,0.0,0.0,0.0,0.0,0.7014581734458941
68480,0.0,0.0,0.0,0.011938601478112564,0.6043206367254121,0.38374076179647526
68482,0.04428341384863124,0.0,0.0,0.38486312399355876,0.0,0.57085346215781
68483,0.0,0.0,0.0,0.3269230769230769,0.6730769230769231,0.0
68486,0.0006830601092896175,0.0,0.0,0.014344262295081968,0.0,0.9849726775956285
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.3631578947368421,0.0,0.46842105263157896,0.16842105263157894,0.0,0.0
68490,0.0,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995
68496,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.755863539445629,0.244136460554371
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.9994815966822188,0.0005184033177812338
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.9924085576259489,0.0,0.00759144237405107
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,0.9994877049180327,0.0,0.0005122950819672131
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.13750668806848582,0.8624933119315141
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.010167029774872912,0.0,0.0,0.6383442265795207,0.0,0.3514887436456064
68577,0.0,0.0,0.0,1.0,0.0,0.0
68590,0.0,0.0,0.0,0.003022670025188917,0.0,0.996977329974811
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.048859934853420196,0.9511400651465798,0.0
68596,0.0,0.0,0.0,0.005738132498695879,0.007303077725612937,0.9869587897756912
68601,0.0,0.0,0.0,0.030903790087463558,0.9690962099125364,0.0
68602,0.0,0.0,0.0,0.06705385427666315,0.0,0.9329461457233369
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.6809078771695594,0.0,0.022696929238985315,0.2963951935914553,0.0,0.0
68619,0.48214285714285715,0.0,0.5089285714285714,0.008928571428571428,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,1.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
68637,0.07253886010362694,0.0,0.10362694300518134,0.8238341968911918,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.8495432563138098,0.15045674368619022
68649,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.0,1.0,0.0,0.0
68654,0.0,0.0,0.0,0.004119464469618949,0.9732234809474768,0.02265705458290422
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68670,0.0,0.0,0.0,0.1232,0.0,0.8768
68674,0.0,0.0,0.0,0.0025025025025025025,0.0,0.9974974974974975
68675,0.0,0.0,0.0007575757575757576,0.6856060606060606,0.0,0.31363636363636366
68676,0.0,0.0777988614800759,0.013282732447817837,0.0018975332068311196,0.0,0.9070208728652751
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,1.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0030135610246107484,0.0,0.9969864389753893
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
68706,0.0,0.0,0.0,0.0010319917440660474,0.015995872033023734,0.9829721362229102
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.22914466737064415,0.7708553326293559
68713,0.0,0.0,0.0,0.17578947368421052,0.0005263157894736842,0.8236842105263158
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.9979909593169262,0.0,0.0020090406830738324
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.9103641456582633,0.03571428571428571,0.05392156862745098
68735,0.0,0.0,0.0,0.0729113924050633,0.0,0.9270886075949367
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.9570707070707071,0.04292929292929293
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0015,0.0,0.9985
68764,0.0,0.0,0.0,0.0005058168942842691,0.0005058168942842691,0.9989883662114315
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.65625,0.004310344827586207,0.0,0.01293103448275862,0.01293103448275862,0.3135775862068966
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.03731343283582089,0.22885572139303484,0.0,0.0,0.01990049751243781,0.7139303482587065
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.8357976653696498,0.0,0.1642023346303502
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8733153638814016,0.0,0.006738544474393531,0.10646900269541779,0.0,0.013477088948787063
68790,0.0,0.0,0.0,0.6334002006018055,0.0,0.3665997993981946
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.7366628830874007,0.07264472190692395,0.04199772985244041,0.0,0.0,0.14869466515323496
68798,0.0,0.0,0.0,0.986,0.0,0.014
68799,0.0,0.0,0.0,0.0,1.0,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.03619047619047619,0.0,0.0,0.9638095238095238
68808,0.0,0.0,0.0,0.0,0.01273560876209883,0.9872643912379012
68810,0.0,0.0,0.0,0.0,0.0,1.0
68811,0.0,0.0,0.0,1.0,0.0,0.0
68813,0.0,0.0,0.0,0.07907477138246369,0.0,0.9209252286175363
68817,0.0,0.0,0.0,0.0010095911155981827,0.038869257950530034,0.9601211509338717
68819,0.0,0.0,0.0,0.0,0.0,1.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0,0.0,0.030318602261048305,0.0,0.9696813977389517
68852,0.0,0.0,0.0,0.9978249048395867,0.0,0.002175095160413268
68853,0.0,0.0,0.0,0.8974956319161328,0.0,0.1025043680838672
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.9986072423398329,0.001392757660167131
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0014104372355430183,0.0,0.0,0.998589562764457,0.0,0.0
68880,0.0,0.0,0.0,1.0,0.0,0.0
68887,0.0,0.0,0.0,0.004350190320826536,0.08319738988580751,0.912452419793366
68889,0.0,0.0,0.0,0.0,0.034482758620689655,0.9655172413793104
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0005200208008320333,0.0,0.999479979199168
68906,0.0,0.0005149330587023687,0.0,0.0,0.004634397528321318,0.9948506694129763
68908,0.0,0.0,0.0,0.3672883787661406,0.0,0.6327116212338594
68909,0.0,0.0,0.0,0.03429355281207133,0.019204389574759947,0.9465020576131687
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.003232758620689655,0.003232758620689655,0.003771551724137931,0.0,0.0,0.9897629310344828
68916,0.0,0.0,0.0,0.8447678447678447,0.0,0.15523215523215522
68917,0.9932659932659933,0.005050505050505051,0.0,0.0,0.0,0.0016835016835016834
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0015048908954100827,0.09706546275395034,0.04439428141459744,0.8570353649360422
68925,0.0,0.0,0.0,0.02543068088597211,0.0,0.9745693191140279
68926,0.0,0.0,0.0,0.0,0.0,1.0
68927,0.003188097768331562,0.0,0.0,0.05526036131774708,0.5472901168969182,0.3942614240170032
68928,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.9869777536625067,0.0,0.013022246337493217,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,1.0
68947,0.0,0.0008620689655172414,0.009482758620689655,0.006896551724137931,0.1267241379310345,0.8560344827586207
68948,0.0,0.0,0.0,0.7207977207977208,0.24643874643874644,0.03276353276353276
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.11363636363636363,0.0,0.0,0.17355371900826447,0.0,0.7128099173553719
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,1.0,0.0
68977,0.0,0.0,0.0,0.0,0.37300843486410495,0.626991565135895
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9769423558897243,0.0,0.0,0.02305764411027569,0.0,0.0
68982,0.0,0.0,0.0,0.011049723756906077,0.9747434885556433,0.014206787687450671
68985,0.0,0.0,0.0,0.2576045627376426,0.35361216730038025,0.3887832699619772
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.9623233908948194,0.0,0.03767660910518053,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.20471281296023564,0.0007363770250368188,0.7945508100147275
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.9956043956043956,0.0,0.004395604395604396
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.9926470588235294
69027,0.0,0.0,0.0,0.0011383039271485487,0.9846328969834945,0.014228799089356859
69030,0.0,0.09467149508535955,0.0,0.0,0.0,0.9053285049146405
69034,0.0,0.0,0.0,0.0015,0.0,0.9985
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.11432325886990802,0.0,0.0,0.885676741130092,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.02735042735042735,0.0,0.0,0.023076923076923078,0.01623931623931624,0.9333333333333333
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.004729374671571204,0.02207041513399895,0.9732002101944298
69069,0.0,0.0,0.0,0.5884543761638734,0.0,0.41154562383612664
69074,1.0,0.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,1.0,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.013955984970477724,0.0,0.9860440150295223
69091,0.0,0.0,0.0,0.0,0.0,1.0
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.9995,0.0,0.0005
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,1.0,0.0,0.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,1.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.003424657534246575,0.0,0.0,0.24486301369863014,0.003424657534246575,0.7482876712328768
69115,0.0,0.0,0.0,0.0,0.0,1.0
69116,0.0,0.0,0.0,0.07227671657201859,0.005678884873515746,0.9220443985544656
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.002670940170940171,0.08707264957264957,0.9102564102564102
69121,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.08805723720418272,0.01375894331315355,0.8981838194826637
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.3298662704309064,0.0,0.6701337295690936,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.9858437146092865,0.0,0.014156285390713477
69141,0.0,0.0,0.0,0.0,0.835352422907489,0.16464757709251102
69144,0.03305785123966942,0.0,0.0,0.0,0.9669421487603306,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.8128834355828221,0.0,0.0,0.0,0.03374233128834356,0.15337423312883436
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.6834570519618239,0.0,0.316542948038176
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,1.0,0.0,0.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9192339716902581,0.038301415487094086,0.042464612822647796
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.11143911439114391,0.43468634686346863,0.45387453874538747
69219,0.0,0.0,0.0,0.0,0.6872317596566524,0.31276824034334766
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.17485773409208485,0.0,0.8251422659079152,0.0,0.0,0.0
69228,0.0,0.0007352941176470588,0.0,0.0,0.2889705882352941,0.7102941176470589
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,1.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.9865229110512129,0.0,0.013477088948787063
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0016901408450704226,0.0,0.9983098591549295
69251,0.0,0.0,0.0,0.0,0.9929266136162688,0.007073386383731211
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.11391724879097259,0.0,0.0,0.0,0.0,0.8860827512090274
69265,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.05688622754491018,0.038922155688622756,0.0029940119760479044,0.9011976047904192
69269,0.0,0.0,0.0,0.0,0.9123563218390804,0.08764367816091954
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.3898477157360406,0.0,0.6050761421319797,0.005076142131979695,0.0,0.0
69277,0.0,0.0,0.0,0.3680628272251309,0.0,0.6319371727748692
69280,0.0,0.0,0.0,0.9807938540332907,0.0,0.019206145966709345
69284,0.0,0.0,0.0,0.0,1.0,0.0
69290,0.0,0.0,0.0,1.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.2926829268292683,0.0,0.7073170731707317
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.06902452937820878,0.0,0.9309754706217912
69312,0.001977587343441002,0.0,0.0,0.2564271588661833,0.0,0.7415952537903757
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.11538461538461539,0.0,0.2692307692307692,0.5769230769230769,0.0,0.038461538461538464
69326,0.0,0.0,0.0,0.0,1.0,0.0
