,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53643,478.0,0.0,0.0,0.0,58.0,0.0,565.0,198.0,701.0
53644,423.0,0.0,0.0,0.0,15.0,0.0,444.0,410.0,708.0
53685,142.0,0.0,0.0,0.0,68.0,5.0,746.0,257.0,782.0
53705,576.0,0.0,0.0,0.0,31.0,0.0,461.0,272.0,660.0
53708,232.0,0.0,0.0,0.0,56.0,0.0,664.0,260.0,788.0
53710,342.0,0.0,0.0,0.0,13.0,0.0,516.0,469.0,660.0
53717,147.0,0.0,0.0,0.0,3.0,0.0,544.0,625.0,681.0
53729,190.0,0.0,0.0,0.0,56.0,2.0,681.0,273.0,798.0
53755,422.0,0.0,0.0,0.0,29.0,0.0,560.0,193.0,796.0
53758,388.0,0.0,0.0,0.0,54.0,0.0,509.0,302.0,747.0
53770,499.0,0.0,1.0,0.0,86.0,2.0,448.0,291.0,673.0
53771,342.0,0.0,0.0,0.0,77.0,2.0,621.0,209.0,749.0
53774,1889.0,0.0,0.0,0.0,34.0,0.0,19.0,28.0,30.0
53775,341.0,0.0,0.0,0.0,50.0,0.0,478.0,406.0,725.0
53785,429.0,0.0,0.0,0.0,37.0,0.0,572.0,211.0,751.0
53808,277.0,0.0,0.0,0.0,78.0,5.0,523.0,357.0,760.0
53850,209.0,0.0,0.0,0.0,56.0,1.0,610.0,392.0,732.0
53874,436.0,0.0,0.0,0.0,71.0,2.0,536.0,299.0,656.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1463.0,242.0
53906,701.0,0.0,1.0,0.0,120.0,11.0,422.0,74.0,671.0
53913,1.0,0.0,0.0,43.0,0.0,0.0,188.0,1568.0,200.0
53914,334.0,0.0,0.0,0.0,51.0,0.0,591.0,223.0,801.0
53951,426.0,0.0,0.0,0.0,48.0,1.0,409.0,323.0,793.0
54037,44.0,0.0,0.0,0.0,9.0,0.0,600.0,610.0,737.0
54048,77.0,0.0,1.0,0.0,0.0,0.0,352.0,841.0,729.0
54058,369.0,0.0,0.0,0.0,17.0,0.0,539.0,291.0,784.0
54061,305.0,0.0,0.0,0.0,65.0,0.0,614.0,147.0,869.0
54110,503.0,0.0,2.0,0.0,16.0,6.0,119.0,889.0,465.0
54111,314.0,0.0,0.0,0.0,31.0,0.0,535.0,415.0,705.0
54185,27.0,0.0,0.0,214.0,6.0,143.0,99.0,904.0,607.0
54214,356.0,0.0,0.0,0.0,19.0,1.0,582.0,254.0,788.0
54217,536.0,0.0,0.0,0.0,96.0,1.0,501.0,115.0,751.0
54237,49.0,0.0,0.0,0.0,3.0,0.0,556.0,524.0,868.0
54261,271.0,0.0,0.0,0.0,77.0,2.0,681.0,259.0,710.0
54325,544.0,0.0,1.0,0.0,23.0,1.0,430.0,247.0,754.0
54388,22.0,0.0,0.0,0.0,0.0,0.0,467.0,1076.0,435.0
54395,1234.0,0.0,3.0,0.0,8.0,0.0,168.0,269.0,318.0
54443,173.0,0.0,0.0,0.0,3.0,0.0,366.0,812.0,646.0
54469,500.0,0.0,0.0,0.0,96.0,3.0,503.0,179.0,719.0
54506,379.0,0.0,0.0,0.0,89.0,5.0,521.0,298.0,708.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
54537,421.0,0.0,0.0,0.0,58.0,0.0,542.0,179.0,800.0
54538,474.0,0.0,0.0,0.0,64.0,1.0,486.0,227.0,748.0
54548,253.0,0.0,0.0,0.0,48.0,0.0,605.0,268.0,826.0
54550,502.0,0.0,5.0,0.0,21.0,22.0,318.0,510.0,622.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1914.0,57.0
54660,577.0,0.0,1.0,0.0,28.0,0.0,359.0,424.0,611.0
54803,207.0,0.0,22.0,0.0,0.0,4.0,8.0,653.0,1106.0
54804,664.0,0.0,0.0,0.0,24.0,12.0,371.0,236.0,693.0
54810,151.0,0.0,0.0,0.0,66.0,0.0,682.0,278.0,823.0
54820,300.0,0.0,5.0,0.0,4.0,1.0,98.0,1196.0,396.0
54824,168.0,0.0,0.0,0.0,70.0,3.0,613.0,394.0,752.0
54839,222.0,0.0,2.0,0.0,5.0,0.0,341.0,1028.0,402.0
54841,145.0,0.0,0.0,0.0,92.0,6.0,660.0,223.0,874.0
54850,155.0,0.0,20.0,0.0,0.0,10.0,11.0,1542.0,262.0
54879,404.0,0.0,0.0,0.0,54.0,0.0,533.0,357.0,652.0
54894,227.0,0.0,1.0,0.0,7.0,2.0,233.0,649.0,881.0
54915,286.0,0.0,2.0,0.0,90.0,0.0,567.0,339.0,716.0
54917,623.0,0.0,0.0,0.0,18.0,0.0,393.0,259.0,707.0
54938,291.0,0.0,0.0,0.0,108.0,3.0,587.0,182.0,829.0
54948,404.0,0.0,0.0,0.0,71.0,0.0,536.0,297.0,692.0
54950,61.0,0.0,1.0,0.0,0.0,0.0,368.0,1222.0,348.0
54953,233.0,0.0,0.0,0.0,72.0,0.0,723.0,183.0,789.0
54954,586.0,0.0,0.0,0.0,33.0,1.0,353.0,466.0,561.0
55036,66.0,0.0,0.0,2.0,49.0,1.0,798.0,153.0,931.0
55051,210.0,0.0,0.0,0.0,68.0,0.0,561.0,404.0,757.0
55077,257.0,0.0,0.0,0.0,108.0,2.0,681.0,161.0,791.0
55086,683.0,0.0,0.0,0.0,54.0,0.0,394.0,240.0,629.0
55153,195.0,0.0,0.0,0.0,51.0,0.0,688.0,245.0,821.0
55200,334.0,0.0,0.0,0.0,22.0,0.0,565.0,392.0,687.0
55203,336.0,0.0,0.0,0.0,73.0,1.0,563.0,274.0,753.0
55233,326.0,0.0,0.0,0.0,42.0,0.0,589.0,360.0,683.0
55234,749.0,0.0,0.0,0.0,52.0,1.0,374.0,197.0,627.0
55266,31.0,0.0,0.0,71.0,19.0,1.0,675.0,274.0,929.0
55270,359.0,0.0,1.0,0.0,77.0,0.0,509.0,264.0,790.0
55271,411.0,0.0,0.0,0.0,90.0,4.0,530.0,168.0,797.0
55316,96.0,0.0,1.0,0.0,2.0,0.0,407.0,1001.0,493.0
55344,219.0,0.0,0.0,0.0,65.0,0.0,694.0,228.0,794.0
55349,5.0,0.0,0.0,64.0,3.0,0.0,362.0,1163.0,403.0
55413,1105.0,0.0,0.0,0.0,64.0,62.0,183.0,46.0,540.0
55414,112.0,0.0,0.0,0.0,1.0,0.0,449.0,840.0,598.0
55453,72.0,0.0,0.0,0.0,19.0,0.0,751.0,285.0,873.0
55467,594.0,0.0,0.0,0.0,58.0,1.0,462.0,271.0,614.0
55470,498.0,0.0,0.0,0.0,64.0,5.0,434.0,369.0,630.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1960.0,33.0
55535,447.0,0.0,0.0,0.0,30.0,0.0,534.0,325.0,664.0
55537,184.0,0.0,0.0,0.0,74.0,1.0,687.0,216.0,838.0
55605,529.0,0.0,0.0,0.0,39.0,0.0,482.0,263.0,687.0
55610,148.0,0.0,0.0,0.0,52.0,0.0,677.0,240.0,883.0
55699,665.0,0.0,2.0,0.0,36.0,0.0,377.0,383.0,537.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1614.0,236.0
55733,607.0,0.0,0.0,0.0,45.0,1.0,462.0,256.0,629.0
55745,49.0,0.0,0.0,179.0,8.0,14.0,576.0,179.0,995.0
55763,8.0,0.0,1.0,0.0,0.0,0.0,310.0,1411.0,270.0
55765,397.0,0.0,0.0,0.0,83.0,3.0,556.0,172.0,789.0
55767,361.0,0.0,0.0,0.0,14.0,0.0,496.0,416.0,713.0
55770,547.0,0.0,0.0,0.0,86.0,1.0,385.0,309.0,672.0
55788,805.0,0.0,0.0,0.0,0.0,0.0,177.0,487.0,531.0
55818,520.0,0.0,0.0,0.0,64.0,4.0,381.0,320.0,711.0
55839,91.0,0.0,0.0,0.0,2.0,0.0,455.0,857.0,595.0
55842,329.0,0.0,0.0,0.0,16.0,0.0,513.0,475.0,667.0
55851,88.0,0.0,0.0,0.0,3.0,0.0,645.0,310.0,954.0
55877,1945.0,0.0,1.0,0.0,43.0,0.0,1.0,1.0,9.0
55880,1006.0,0.0,0.0,0.0,101.0,6.0,285.0,81.0,521.0
55885,647.0,0.0,2.0,0.0,38.0,2.0,293.0,371.0,647.0
55886,236.0,0.0,0.0,0.0,34.0,1.0,685.0,266.0,778.0
55911,6.0,0.0,0.0,0.0,0.0,0.0,327.0,1382.0,285.0
55930,314.0,0.0,0.0,0.0,80.0,2.0,545.0,294.0,765.0
55966,377.0,0.0,0.0,0.0,98.0,2.0,517.0,200.0,806.0
56064,591.0,0.0,1.0,0.0,38.0,0.0,442.0,364.0,564.0
56065,507.0,0.0,0.0,0.0,180.0,412.0,42.0,15.0,844.0
56068,286.0,0.0,1.0,0.0,34.0,0.0,428.0,362.0,889.0
56096,388.0,0.0,0.0,0.0,47.0,0.0,492.0,342.0,731.0
56100,663.0,0.0,0.0,0.0,41.0,0.0,422.0,210.0,664.0
56102,700.0,0.0,2.0,0.0,22.0,0.0,351.0,326.0,599.0
56106,1057.0,0.0,0.0,0.0,150.0,100.0,115.0,7.0,571.0
56139,1734.0,0.0,2.0,0.0,19.0,0.0,67.0,71.0,107.0
56173,389.0,0.0,0.0,0.0,67.0,0.0,488.0,260.0,796.0
56180,45.0,0.0,0.0,0.0,2.0,0.0,275.0,1340.0,338.0
56207,745.0,0.0,0.0,0.0,29.0,0.0,404.0,277.0,545.0
56216,205.0,0.0,0.0,0.0,12.0,0.0,406.0,725.0,652.0
56326,34.0,0.0,0.0,0.0,3.0,0.0,360.0,1231.0,372.0
56329,85.0,0.0,1.0,0.0,1.0,0.0,388.0,1071.0,454.0
56332,274.0,0.0,1.0,0.0,40.0,1.0,430.0,576.0,678.0
56388,36.0,0.0,2.0,0.0,0.0,0.0,215.0,1485.0,262.0
56405,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,1983.0
56417,296.0,0.0,0.0,0.0,36.0,0.0,570.0,325.0,773.0
56452,82.0,0.0,0.0,0.0,8.0,0.0,660.0,381.0,869.0
56484,321.0,0.0,0.0,0.0,40.0,0.0,628.0,206.0,805.0
56489,857.0,0.0,1.0,0.0,15.0,1.0,285.0,235.0,606.0
56498,584.0,0.0,7.0,0.0,30.0,1.0,291.0,485.0,602.0
56514,108.0,0.0,0.0,0.0,18.0,0.0,770.0,206.0,898.0
56523,429.0,0.0,0.0,0.0,29.0,0.0,506.0,124.0,912.0
56546,232.0,0.0,0.0,0.0,3.0,0.0,454.0,554.0,757.0
56554,97.0,0.0,0.0,13.0,55.0,1.0,611.0,498.0,725.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
56593,24.0,0.0,1.0,0.0,0.0,0.0,86.0,1770.0,119.0
56636,483.0,0.0,0.0,0.0,88.0,7.0,443.0,259.0,720.0
56640,128.0,0.0,0.0,0.0,61.0,0.0,671.0,287.0,853.0
56671,251.0,0.0,0.0,0.0,42.0,1.0,564.0,280.0,862.0
56756,494.0,0.0,0.0,0.0,36.0,4.0,505.0,284.0,677.0
56757,386.0,0.0,0.0,0.0,58.0,1.0,555.0,289.0,711.0
56758,295.0,0.0,0.0,0.0,43.0,0.0,539.0,416.0,707.0
56786,634.0,0.0,1.0,0.0,1.0,1.0,247.0,301.0,815.0
56790,488.0,0.0,0.0,0.0,56.0,0.0,513.0,262.0,681.0
56828,430.0,0.0,0.0,0.0,12.0,0.0,475.0,448.0,635.0
56830,90.0,0.0,0.0,1.0,67.0,2.0,803.0,149.0,888.0
56866,562.0,0.0,0.0,0.0,21.0,0.0,448.0,274.0,695.0
56867,270.0,0.0,4.0,0.0,0.0,0.0,47.0,1197.0,482.0
56872,382.0,0.0,0.0,0.0,34.0,0.0,499.0,429.0,656.0
56907,447.0,0.0,0.0,0.0,44.0,0.0,467.0,308.0,734.0
56918,2.0,0.0,0.0,118.0,3.0,3.0,390.0,989.0,495.0
56928,139.0,0.0,0.0,0.0,17.0,0.0,643.0,252.0,949.0
56939,496.0,0.0,0.0,0.0,48.0,3.0,516.0,232.0,705.0
56951,436.0,0.0,0.0,0.0,22.0,0.0,473.0,391.0,678.0
57051,116.0,0.0,5.0,5.0,43.0,0.0,638.0,343.0,850.0
57085,64.0,0.0,0.0,35.0,49.0,0.0,786.0,176.0,890.0
57102,404.0,0.0,0.0,0.0,25.0,0.0,562.0,313.0,696.0
57146,18.0,0.0,0.0,0.0,2.0,0.0,308.0,1398.0,274.0
57148,2.0,0.0,0.0,0.0,0.0,0.0,228.0,1552.0,218.0
57182,176.0,0.0,0.0,0.0,63.0,5.0,740.0,158.0,858.0
57222,97.0,0.0,3.0,0.0,0.0,0.0,61.0,1729.0,110.0
57224,558.0,0.0,0.0,0.0,38.0,0.0,400.0,301.0,703.0
57231,691.0,0.0,0.0,0.0,10.0,2.0,371.0,130.0,796.0
57267,195.0,0.0,0.0,0.0,19.0,0.0,590.0,334.0,862.0
57305,246.0,0.0,0.0,0.0,45.0,0.0,625.0,332.0,752.0
57322,668.0,0.0,0.0,0.0,42.0,9.0,352.0,199.0,730.0
57382,121.0,0.0,0.0,0.0,90.0,4.0,699.0,307.0,779.0
57470,729.0,0.0,0.0,0.0,40.0,1.0,344.0,176.0,710.0
57491,1202.0,0.0,0.0,0.0,132.0,0.0,195.0,17.0,454.0
57497,262.0,0.0,0.0,0.0,102.0,1.0,628.0,209.0,798.0
57536,684.0,0.0,0.0,0.0,68.0,0.0,395.0,283.0,570.0
57540,407.0,0.0,0.0,0.0,60.0,1.0,513.0,354.0,665.0
57541,513.0,0.0,1.0,0.0,76.0,10.0,411.0,351.0,638.0
57542,260.0,0.0,0.0,0.0,54.0,0.0,603.0,347.0,736.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1709.0,223.0
57567,404.0,0.0,0.0,0.0,71.0,0.0,492.0,338.0,695.0
57581,265.0,0.0,1.0,0.0,56.0,0.0,431.0,540.0,707.0
57606,534.0,0.0,0.0,0.0,39.0,0.0,486.0,313.0,628.0
57607,111.0,0.0,2.0,0.0,1.0,0.0,355.0,1165.0,366.0
57647,568.0,0.0,0.0,0.0,11.0,0.0,376.0,471.0,574.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.0,24.0
57730,109.0,0.0,0.0,0.0,51.0,2.0,717.0,294.0,827.0
57759,66.0,0.0,0.0,0.0,8.0,0.0,590.0,587.0,749.0
57762,212.0,0.0,5.0,0.0,1.0,0.0,265.0,1125.0,392.0
57771,0.0,0.0,0.0,2.0,0.0,0.0,22.0,1860.0,116.0
57801,870.0,0.0,3.0,0.0,61.0,0.0,294.0,331.0,441.0
57807,1075.0,0.0,0.0,0.0,2.0,0.0,206.0,93.0,624.0
57832,627.0,0.0,0.0,0.0,32.0,0.0,441.0,232.0,668.0
57869,339.0,0.0,0.0,0.0,107.0,3.0,595.0,210.0,746.0
57880,38.0,0.0,0.0,72.0,4.0,46.0,608.0,71.0,1161.0
57894,196.0,0.0,0.0,0.0,2.0,0.0,361.0,927.0,514.0
57956,664.0,0.0,0.0,0.0,105.0,11.0,416.0,139.0,665.0
57981,609.0,0.0,0.0,0.0,62.0,0.0,442.0,253.0,634.0
58017,6.0,0.0,0.0,21.0,2.0,0.0,375.0,1242.0,354.0
58092,658.0,0.0,1.0,0.0,51.0,0.0,516.0,92.0,682.0
58119,1011.0,0.0,5.0,0.0,114.0,216.0,12.0,0.0,642.0
58121,464.0,0.0,1.0,0.0,25.0,0.0,476.0,404.0,630.0
58177,729.0,0.0,0.0,0.0,66.0,4.0,393.0,130.0,678.0
58207,738.0,0.0,0.0,0.0,11.0,0.0,356.0,227.0,668.0
58211,912.0,0.0,3.0,0.0,96.0,64.0,219.0,135.0,571.0
58252,2.0,0.0,0.0,0.0,0.0,0.0,168.0,1658.0,172.0
58293,318.0,0.0,0.0,0.0,100.0,4.0,509.0,263.0,806.0
58322,515.0,0.0,1.0,0.0,6.0,0.0,422.0,340.0,716.0
58333,218.0,0.0,0.0,0.0,69.0,2.0,618.0,288.0,805.0
58345,161.0,0.0,1.0,0.0,3.0,0.0,294.0,927.0,614.0
58364,33.0,0.0,0.0,0.0,0.0,0.0,383.0,1223.0,361.0
58365,238.0,0.0,0.0,0.0,47.0,0.0,569.0,452.0,694.0
58372,195.0,0.0,1.0,0.0,55.0,2.0,577.0,469.0,701.0
58399,401.0,0.0,6.0,0.0,0.0,0.0,166.0,1060.0,367.0
58403,224.0,0.0,0.0,0.0,61.0,2.0,664.0,271.0,778.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1838.0,116.0
58474,423.0,0.0,0.0,0.0,58.0,0.0,604.0,199.0,716.0
58497,498.0,0.0,0.0,0.0,5.0,3.0,381.0,373.0,740.0
58559,193.0,0.0,0.0,0.0,14.0,0.0,553.0,400.0,840.0
58605,555.0,0.0,0.0,0.0,103.0,7.0,335.0,321.0,679.0
58615,796.0,0.0,0.0,0.0,31.0,0.0,392.0,247.0,534.0
58676,200.0,0.0,0.0,0.0,7.0,0.0,562.0,415.0,816.0
58677,439.0,0.0,1.0,0.0,95.0,1.0,539.0,211.0,714.0
58690,106.0,0.0,0.0,0.0,2.0,0.0,525.0,585.0,782.0
58713,240.0,0.0,1.0,0.0,55.0,0.0,593.0,349.0,762.0
58800,668.0,0.0,1.0,0.0,76.0,10.0,260.0,360.0,625.0
58827,797.0,0.0,0.0,0.0,62.0,3.0,375.0,175.0,588.0
58842,439.0,0.0,0.0,0.0,68.0,2.0,562.0,233.0,696.0
58860,112.0,0.0,0.0,0.0,4.0,0.0,666.0,452.0,766.0
58861,20.0,0.0,0.0,75.0,18.0,0.0,554.0,582.0,751.0
58862,50.0,0.0,0.0,0.0,1.0,0.0,477.0,832.0,640.0
58895,188.0,0.0,0.0,0.0,34.0,1.0,683.0,345.0,749.0
58934,918.0,0.0,0.0,0.0,49.0,22.0,151.0,331.0,529.0
58944,200.0,0.0,0.0,0.0,48.0,0.0,636.0,239.0,877.0
58956,162.0,0.0,1.0,0.0,11.0,24.0,326.0,677.0,799.0
58968,63.0,0.0,7.0,0.0,0.0,0.0,43.0,1791.0,96.0
58970,724.0,0.0,0.0,0.0,5.0,0.0,349.0,224.0,698.0
59003,219.0,0.0,0.0,0.0,8.0,0.0,522.0,535.0,716.0
59009,66.0,0.0,4.0,0.0,0.0,0.0,182.0,1466.0,282.0
59045,709.0,0.0,17.0,0.0,0.0,0.0,131.0,607.0,536.0
59063,280.0,0.0,0.0,0.0,88.0,0.0,618.0,171.0,843.0
59065,36.0,0.0,0.0,0.0,33.0,1.0,571.0,661.0,698.0
59088,148.0,0.0,0.0,0.0,71.0,0.0,687.0,292.0,802.0
59095,264.0,0.0,0.0,0.0,12.0,1.0,506.0,489.0,728.0
59130,692.0,0.0,0.0,0.0,58.0,2.0,398.0,211.0,639.0
59168,139.0,0.0,0.0,8.0,35.0,5.0,527.0,406.0,880.0
59171,388.0,0.0,0.0,0.0,52.0,0.0,483.0,403.0,674.0
59182,552.0,0.0,1.0,0.0,5.0,0.0,407.0,322.0,713.0
59208,11.0,0.0,0.0,0.0,0.0,0.0,101.0,1774.0,114.0
59209,975.0,0.0,0.0,0.0,147.0,167.0,103.0,9.0,599.0
59246,260.0,0.0,0.0,0.0,13.0,0.0,557.0,458.0,712.0
59287,402.0,0.0,1.0,0.0,45.0,0.0,486.0,398.0,668.0
59319,433.0,0.0,0.0,0.0,21.0,0.0,445.0,333.0,768.0
59324,3.0,0.0,0.0,0.0,0.0,0.0,118.0,1636.0,243.0
59398,127.0,0.0,0.0,0.0,31.0,0.0,703.0,358.0,781.0
59405,526.0,0.0,0.0,0.0,20.0,0.0,372.0,465.0,617.0
59431,616.0,0.0,1.0,0.0,4.0,0.0,358.0,255.0,766.0
59470,25.0,0.0,0.0,0.0,0.0,0.0,419.0,1142.0,414.0
59480,201.0,0.0,0.0,0.0,88.0,1.0,684.0,202.0,824.0
59545,582.0,0.0,0.0,0.0,73.0,2.0,412.0,264.0,667.0
59549,341.0,0.0,0.0,0.0,61.0,0.0,566.0,304.0,728.0
59620,134.0,0.0,0.0,0.0,12.0,0.0,628.0,352.0,874.0
59658,644.0,0.0,2.0,0.0,17.0,1.0,265.0,422.0,649.0
59668,463.0,0.0,0.0,0.0,76.0,2.0,477.0,310.0,672.0
59699,481.0,0.0,0.0,0.0,38.0,0.0,479.0,335.0,667.0
59705,239.0,0.0,0.0,0.0,45.0,0.0,549.0,397.0,770.0
59733,757.0,0.0,0.0,0.0,182.0,257.0,114.0,4.0,686.0
59737,258.0,0.0,2.0,0.0,3.0,0.0,335.0,560.0,842.0
59739,571.0,0.0,2.0,0.0,66.0,1.0,409.0,311.0,640.0
59767,600.0,0.0,0.0,0.0,85.0,6.0,475.0,192.0,642.0
59768,205.0,0.0,0.0,0.0,86.0,2.0,651.0,240.0,816.0
59770,576.0,0.0,0.0,0.0,14.0,1.0,379.0,261.0,769.0
59792,825.0,0.0,0.0,0.0,15.0,3.0,277.0,245.0,635.0
59809,389.0,0.0,1.0,0.0,50.0,0.0,461.0,429.0,670.0
59812,445.0,0.0,10.0,0.0,47.0,2.0,241.0,670.0,585.0
59816,146.0,0.0,0.0,0.0,35.0,0.0,679.0,368.0,772.0
59841,222.0,0.0,0.0,0.0,20.0,0.0,594.0,373.0,791.0
59920,298.0,0.0,0.0,0.0,33.0,2.0,618.0,249.0,800.0
59925,444.0,0.0,7.0,0.0,0.0,1.0,71.0,718.0,759.0
59936,483.0,0.0,0.0,0.0,36.0,0.0,478.0,344.0,659.0
59964,291.0,0.0,0.0,0.0,17.0,0.0,594.0,271.0,827.0
60003,436.0,0.0,0.0,0.0,12.0,0.0,451.0,409.0,692.0
60013,2.0,0.0,0.0,0.0,0.0,0.0,83.0,1835.0,80.0
60030,570.0,0.0,0.0,0.0,106.0,18.0,400.0,96.0,810.0
60042,553.0,0.0,1.0,0.0,19.0,3.0,371.0,497.0,556.0
60086,309.0,0.0,1.0,0.0,26.0,0.0,558.0,417.0,689.0
60120,349.0,0.0,0.0,0.0,44.0,1.0,560.0,311.0,735.0
60121,287.0,0.0,0.0,0.0,40.0,0.0,627.0,249.0,797.0
60122,307.0,0.0,0.0,0.0,46.0,0.0,656.0,228.0,763.0
60160,253.0,0.0,1.0,0.0,3.0,0.0,295.0,1077.0,371.0
60164,191.0,0.0,0.0,0.0,7.0,0.0,522.0,594.0,686.0
60211,163.0,0.0,2.0,0.0,3.0,0.0,466.0,742.0,624.0
60221,739.0,0.0,0.0,0.0,20.0,2.0,259.0,421.0,559.0
60238,381.0,0.0,2.0,0.0,46.0,0.0,447.0,430.0,694.0
60243,334.0,0.0,0.0,0.0,42.0,1.0,594.0,271.0,758.0
60280,384.0,0.0,0.0,0.0,41.0,1.0,559.0,300.0,715.0
60295,349.0,0.0,0.0,0.0,64.0,5.0,559.0,256.0,767.0
60297,3.0,0.0,0.0,133.0,1.0,0.0,517.0,540.0,806.0
60309,1206.0,0.0,1.0,0.0,15.0,0.0,207.0,95.0,476.0
60322,252.0,0.0,1.0,0.0,30.0,0.0,452.0,513.0,752.0
60365,365.0,0.0,0.0,0.0,56.0,0.0,550.0,271.0,758.0
60403,138.0,0.0,1.0,0.0,2.0,0.0,322.0,1111.0,426.0
60437,366.0,0.0,0.0,0.0,5.0,0.0,404.0,297.0,928.0
60438,166.0,0.0,11.0,0.0,0.0,0.0,140.0,760.0,923.0
60439,223.0,0.0,0.0,0.0,85.0,4.0,698.0,223.0,767.0
60442,178.0,0.0,0.0,0.0,79.0,1.0,744.0,196.0,802.0
60457,1481.0,0.0,1.0,0.0,47.0,3.0,105.0,46.0,317.0
60478,1783.0,0.0,0.0,0.0,152.0,0.0,21.0,6.0,38.0
60483,292.0,0.0,0.0,0.0,78.0,0.0,609.0,266.0,755.0
60488,297.0,0.0,0.0,0.0,17.0,0.0,609.0,253.0,824.0
60496,126.0,0.0,0.0,0.0,10.0,0.0,578.0,527.0,759.0
60508,831.0,0.0,2.0,0.0,9.0,1.0,268.0,254.0,635.0
60515,447.0,0.0,0.0,0.0,50.0,0.0,524.0,346.0,633.0
60527,10.0,0.0,1.0,0.0,0.0,0.0,145.0,1652.0,192.0
60558,157.0,0.0,0.0,0.0,110.0,3.0,745.0,223.0,762.0
60566,327.0,0.0,0.0,0.0,66.0,0.0,640.0,209.0,758.0
60572,646.0,0.0,0.0,0.0,79.0,5.0,465.0,203.0,602.0
60584,1502.0,0.0,1.0,0.0,33.0,0.0,116.0,176.0,172.0
60585,814.0,0.0,0.0,0.0,5.0,0.0,330.0,207.0,644.0
60602,299.0,0.0,5.0,0.0,4.0,0.0,189.0,1223.0,280.0
60624,590.0,0.0,0.0,0.0,58.0,0.0,524.0,194.0,634.0
60636,274.0,0.0,1.0,0.0,29.0,0.0,552.0,445.0,699.0
60699,457.0,0.0,0.0,0.0,42.0,1.0,404.0,504.0,592.0
60707,633.0,0.0,0.0,0.0,34.0,0.0,426.0,208.0,699.0
60743,254.0,0.0,0.0,0.0,19.0,0.0,581.0,367.0,779.0
60796,243.0,0.0,0.0,0.0,59.0,0.0,644.0,240.0,814.0
60814,331.0,0.0,0.0,0.0,48.0,0.0,603.0,242.0,776.0
60848,518.0,0.0,0.0,0.0,21.0,0.0,543.0,245.0,673.0
60888,166.0,0.0,0.0,0.0,7.0,0.0,506.0,659.0,662.0
60889,44.0,0.0,1.0,0.0,0.0,0.0,172.0,1600.0,183.0
60891,327.0,0.0,0.0,0.0,41.0,0.0,552.0,351.0,729.0
60905,282.0,0.0,0.0,0.0,4.0,0.0,471.0,524.0,719.0
60962,597.0,0.0,0.0,0.0,41.0,1.0,441.0,281.0,639.0
60966,6.0,0.0,1.0,0.0,0.0,0.0,35.0,1872.0,86.0
60978,5.0,0.0,1.0,350.0,0.0,4.0,290.0,777.0,573.0
60999,457.0,0.0,0.0,0.0,21.0,0.0,474.0,401.0,647.0
61052,15.0,0.0,2.0,15.0,0.0,0.0,225.0,1494.0,249.0
61069,526.0,0.0,2.0,0.0,40.0,1.0,505.0,275.0,651.0
61103,295.0,0.0,0.0,0.0,89.0,2.0,568.0,300.0,746.0
61149,852.0,0.0,0.0,0.0,223.0,243.0,40.0,1.0,641.0
61184,212.0,0.0,0.0,0.0,52.0,0.0,628.0,310.0,798.0
61305,470.0,0.0,0.0,0.0,64.0,0.0,481.0,254.0,731.0
61341,845.0,0.0,1.0,0.0,15.0,8.0,223.0,355.0,553.0
61355,362.0,0.0,0.0,0.0,48.0,0.0,518.0,372.0,700.0
61379,318.0,0.0,0.0,0.0,61.0,1.0,535.0,374.0,711.0
61384,149.0,0.0,0.0,0.0,34.0,1.0,637.0,287.0,892.0
61417,474.0,0.0,3.0,0.0,9.0,15.0,267.0,494.0,738.0
61423,10.0,0.0,2.0,0.0,0.0,0.0,7.0,1928.0,53.0
61450,933.0,0.0,1.0,0.0,135.0,86.0,198.0,48.0,599.0
61463,546.0,0.0,6.0,0.0,43.0,0.0,357.0,503.0,545.0
61479,848.0,0.0,43.0,0.0,31.0,126.0,196.0,149.0,607.0
61487,127.0,0.0,3.0,0.0,0.0,0.0,66.0,1294.0,510.0
61520,141.0,0.0,0.0,0.0,44.0,1.0,779.0,236.0,799.0
61526,511.0,0.0,1.0,0.0,21.0,0.0,351.0,407.0,709.0
61635,681.0,0.0,0.0,0.0,7.0,0.0,426.0,153.0,733.0
61659,357.0,0.0,3.0,0.0,60.0,2.0,503.0,409.0,666.0
61704,6.0,0.0,0.0,1.0,4.0,0.0,199.0,1521.0,269.0
61722,483.0,0.0,0.0,0.0,44.0,0.0,530.0,333.0,610.0
61742,403.0,0.0,0.0,0.0,67.0,0.0,541.0,295.0,694.0
