,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15741,0.3895048041389505,0.0,0.0,0.0,0.030303030303030304,0.0,0.36363636363636365,0.21655580192165558
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.22546103509815585,0.7745389649018442
15760,0.5349593495934959,0.0,0.0008130081300813008,0.0,0.2032520325203252,0.2186991869918699,0.03983739837398374,0.0024390243902439024
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.012415933781686497,0.9875840662183135
15790,0.24437299035369775,0.0,0.0,0.0,0.03376205787781351,0.0,0.4429260450160772,0.27893890675241156
15808,0.0026542800265428003,0.0,0.0,0.0,0.0006635700066357001,0.0,0.21566025215660253,0.781021897810219
15814,0.9955,0.0,0.0,0.0,0.002,0.0005,0.0005,0.0015
15817,0.6760961810466761,0.0,0.0,0.0,0.1746817538896747,0.12164073550212164,0.02545968882602546,0.0021216407355021216
15821,0.6424710424710425,0.0,0.0,0.0,0.16061776061776062,0.155984555984556,0.03861003861003861,0.0023166023166023165
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.04203888596952181,0.9579611140304782
15830,0.8919068736141907,0.0,0.0,0.0,0.061529933481152994,0.0005543237250554324,0.041019955654102,0.004988913525498891
15842,0.425019425019425,0.0,0.0,0.0,0.07148407148407149,0.002331002331002331,0.34654234654234656,0.15462315462315462
15846,0.6293436293436293,0.0,0.0007722007722007722,0.0,0.122007722007722,0.10270270270270271,0.1305019305019305,0.014671814671814672
15852,0.24959083469721768,0.0,0.0008183306055646482,0.0,0.027004909983633387,0.0,0.47381342062193127,0.24877250409165302
15855,0.5103668261562998,0.0,0.0,0.0,0.045454545454545456,0.0007974481658692185,0.34768740031897927,0.09569377990430622
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.2205093833780161,0.0,0.002680965147453083,0.0,0.002680965147453083,0.0,0.2292225201072386,0.5449061662198391
15881,0.29012875536480687,0.0,0.0008583690987124463,0.0,0.01888412017167382,0.0,0.5072961373390558,0.18283261802575107
15889,0.07675276752767528,0.0,0.0014760147601476014,0.0,0.008118081180811807,0.0,0.43025830258302583,0.4833948339483395
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.05532139093782929,0.9446786090621707
15912,0.46677740863787376,0.0,0.0,0.0,0.15614617940199335,0.3554817275747508,0.016611295681063124,0.0049833887043189366
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
15944,0.10757946210268948,0.0,0.0,0.0,0.010594947025264874,0.0,0.49551752241238795,0.3863080684596577
15945,0.2857142857142857,0.0,0.0,0.0,0.24520255863539445,0.44243070362473347,0.023454157782515993,0.0031982942430703624
15953,0.7697052775873886,0.0,0.0,0.0,0.10692254969156957,0.07607950651130911,0.045236463331048665,0.00205620287868403
15954,0.14508723599632692,0.0,0.0,0.0,0.04132231404958678,0.0,0.6492194674012856,0.16437098255280075
15958,0.07984790874524715,0.0,0.0,0.0,0.009505703422053232,0.0,0.7442965779467681,0.16634980988593157
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.4525862068965517,0.0,0.0,0.0,0.16810344827586207,0.30948275862068964,0.0603448275862069,0.009482758620689655
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.3175591531755915,0.6824408468244084
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.004067107269954245,0.9959328927300457
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6162881754111198,0.0,0.0,0.0,0.12999216914643696,0.09240407204385279,0.14643696162881753,0.014878621769772905
16014,0.5876288659793815,0.0,0.0009372071227741331,0.0,0.15463917525773196,0.20712277413308341,0.04592314901593252,0.0037488284910965324
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.9938176197836167
16045,0.00857843137254902,0.0,0.0,0.0,0.0,0.0,0.24571078431372548,0.7457107843137255
16048,0.10640216411181244,0.0,0.0,0.0063119927862939585,0.0387736699729486,0.0,0.6961226330027052,0.15238954012623984
16051,0.9839958699019101,0.0,0.0015487867836861124,0.0,0.004646360351058337,0.002581311306143521,0.00619514713474445,0.0010325245224574084
16066,0.16562778272484416,0.0,0.0,0.0,0.016918967052537846,0.0,0.5565449688334817,0.26090828138913624
16089,0.7323943661971831,0.0,0.0,0.0,0.045774647887323945,0.0,0.20704225352112676,0.014788732394366197
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
16098,0.23076923076923078,0.0,0.0,0.0,0.034892942109436956,0.0,0.5011895321173672,0.2331482950039651
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0020629190304280558,0.9979370809695719
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.005094243504839531,0.9949057564951604
16125,0.365814696485623,0.0,0.0,0.0,0.06230031948881789,0.001597444089456869,0.4416932907348243,0.12859424920127796
16155,0.29144981412639404,0.0,0.0007434944237918215,0.0,0.04758364312267658,0.0037174721189591076,0.4007434944237918,0.25576208178438664
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.017010309278350514,0.9829896907216494
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.9949135300101729
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.09588268471517203,0.904117315284828
16174,0.0005571030640668524,0.0,0.0,0.0,0.0,0.0,0.11086350974930362,0.8885793871866295
16179,0.15358649789029535,0.0,0.0,0.0,0.014345991561181435,0.0,0.46582278481012657,0.3662447257383966
16187,0.0011661807580174927,0.0,0.0,0.0,0.0,0.0,0.17667638483965015,0.8221574344023324
16196,0.7709611451942741,0.0,0.0,0.0,0.07021131561008861,0.019768234492160874,0.12951601908657123,0.00954328561690525
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.027475375842405392,0.9725246241575947
16207,0.6339969372128637,0.0,0.0,0.0,0.16156202143950996,0.1891271056661562,0.01454823889739663,0.0007656967840735069
16228,0.12010113780025285,0.0,0.0018963337547408343,0.0,0.0031605562579013905,0.0,0.2225031605562579,0.6523388116308471
16230,0.9884884884884885,0.0,0.002002002002002002,0.0,0.0025025025025025025,0.0,0.0,0.007007007007007007
16231,0.5178423236514523,0.0,0.0,0.0,0.1825726141078838,0.25477178423236513,0.034854771784232366,0.00995850622406639
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.019321148825065273,0.9806788511749347
16255,0.013110846245530394,0.0,0.0005959475566150178,0.0,0.0005959475566150178,0.0,0.17759237187127533,0.8081048867699643
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.14827018121911037,0.8517298187808896
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.9518518518518518
16275,0.002594706798131811,0.0,0.0005189413596263622,0.0,0.0,0.0,0.021795537104307212,0.9750908147379346
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.15014492753623188,0.8498550724637681
16297,0.002346041055718475,0.0,0.0,0.0,0.0,0.0,0.1565982404692082,0.8410557184750733
16318,0.12443233424159855,0.0,0.0,0.0,0.035422343324250684,0.0,0.6775658492279746,0.16257947320617622
16331,0.021348314606741574,0.0,0.0016853932584269663,0.0,0.0,0.0,0.07977528089887641,0.897191011235955
16332,0.45714285714285713,0.0,0.0,0.0,0.1983673469387755,0.3314285714285714,0.009795918367346938,0.0032653061224489797
16347,0.35647425897035884,0.0,0.0,0.0,0.0327613104524181,0.0,0.3876755070202808,0.22308892355694226
16350,0.001092896174863388,0.0,0.0,0.009289617486338797,0.000546448087431694,0.0,0.08961748633879782,0.8994535519125683
16357,0.5850654349499615,0.0,0.0,0.0,0.14780600461893764,0.2178598922247883,0.04003079291762895,0.009237875288683603
16393,0.8789659224441834,0.0,0.0011750881316098707,0.0,0.04054054054054054,0.017038777908343124,0.05464159811985899,0.00763807285546416
16398,0.21609403254972875,0.0,0.0,0.0,0.04159132007233273,0.0,0.5877034358047016,0.1546112115732369
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.011794871794871795,0.9882051282051282
16424,0.7759908098793796,0.0,0.0,0.0,0.16025272831705917,0.0005743825387708214,0.05571510626076967,0.007466973004020678
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.017036654620547237,0.9829633453794527
16432,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.16157461809635723,0.8372502937720329
16435,0.4571209800918836,0.0,0.0,0.0,0.04670750382848392,0.0007656967840735069,0.3675344563552833,0.12787136294027565
16447,0.4184514003294893,0.0,0.0,0.0,0.054365733113673806,0.0008237232289950577,0.4489291598023064,0.07742998352553541
16461,0.9328,0.0,0.0,0.0,0.0256,0.0032,0.03626666666666667,0.0021333333333333334
16470,0.3715953307392996,0.0,0.0,0.0,0.22178988326848248,0.3638132295719844,0.03696498054474708,0.005836575875486381
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.020971867007672635,0.9790281329923274
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.06821873308067136,0.9317812669193286
16512,0.3719270420301348,0.0,0.0,0.0,0.03885804916732752,0.0,0.41395717684377475,0.17525773195876287
16519,0.27993527508090615,0.0,0.0,0.0,0.02669902912621359,0.0,0.48381877022653724,0.20954692556634305
16520,0.09383145091225022,0.0,0.0,0.0,0.013032145960034752,0.0,0.580364900086881,0.31277150304083406
16530,0.4477172312223859,0.0,0.0,0.0,0.0625920471281296,0.0007363770250368188,0.38144329896907214,0.10751104565537556
16532,0.5133843212237094,0.0,0.0,0.0,0.18451242829827916,0.24952198852772467,0.04875717017208413,0.0038240917782026767
16543,0.08753568030447194,0.0,0.0,0.0,0.02759276879162702,0.0,0.7602283539486203,0.12464319695528069
16550,0.273960983884648,0.0,0.0,0.0,0.008481764206955046,0.0,0.4529262086513995,0.26463104325699743
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.721602101116218,0.0,0.0006565988181221273,0.0,0.01969796454366382,0.0,0.1792514773473408,0.07879185817465528
16565,0.6714501510574018,0.0,0.0,0.0,0.1487915407854985,0.15861027190332327,0.0188821752265861,0.0022658610271903325
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.062381852551984876,0.0,0.002520478890989288,0.0,0.000630119722747322,0.0,0.17895400126023944,0.7555135475740391
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.006649616368286445,0.9933503836317136
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.581646423751687,0.0,0.0006747638326585695,0.0,0.029014844804318488,0.0,0.23819163292847503,0.150472334682861
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3840856924254017,0.0,0.0007651109410864575,0.0,0.05355776587605203,0.0007651109410864575,0.39938791124713086,0.16143840856924255
16611,0.22738799661876585,0.0,0.0,0.0,0.02282333051563821,0.0,0.4826711749788673,0.26711749788672867
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.03012987012987013,0.9698701298701299
16641,0.5096153846153846,0.0,0.0007396449704142012,0.0,0.10576923076923077,0.0695266272189349,0.15902366863905326,0.15532544378698224
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.07092960773777539,0.9290703922622247
16650,0.15190901705930138,0.0,0.0,0.0,0.006498781478472786,0.0,0.4670999187652315,0.3744922826969943
16660,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16663,0.18116520351157223,0.0,0.0,0.0,0.04549082202713488,0.0007980845969672786,0.515562649640862,0.2569832402234637
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.06819421713038734,0.9318057828696127
16673,0.643669446550417,0.0,0.000758150113722517,0.0,0.16376042456406367,0.12054586808188021,0.06899166034874905,0.002274450341167551
16679,0.6690803765387401,0.0,0.0,0.0,0.1057204923968139,0.062273714699493124,0.14192614047791455,0.020999275887038378
16693,0.8566233766233766,0.0,0.0,0.0,0.12831168831168832,0.0,0.014545454545454545,0.0005194805194805195
16697,0.7218193803559657,0.0,0.0,0.0,0.07251153592617007,0.0032959789057350032,0.17600527356624918,0.026367831245880026
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.029334730225248823,0.9706652697747512
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.002035623409669211,0.9979643765903308
16725,0.35523114355231145,0.0,0.0,0.0,0.15815085158150852,0.4468775344687753,0.027575020275750203,0.012165450121654502
16735,0.0016853932584269663,0.0,0.0,0.0,0.0,0.0,0.1252808988764045,0.8730337078651685
16779,0.7800802139037433,0.0,0.0,0.0,0.06550802139037433,0.0066844919786096255,0.11764705882352941,0.030080213903743314
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.006113092205807438,0.9938869077941925
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.12575841147269717,0.8742415885273028
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.12278761061946902,0.8772123893805309
16801,0.17970765262252794,0.0,0.0,0.0,0.037833190025795355,0.0,0.5717970765262252,0.21066208082545143
16804,0.5330508474576271,0.0,0.0,0.0,0.15169491525423728,0.20508474576271185,0.1016949152542373,0.00847457627118644
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.015495867768595042,0.984504132231405
16822,0.006470588235294118,0.0,0.000588235294117647,0.0,0.0,0.0,0.21823529411764706,0.7747058823529411
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.028116710875331564,0.9718832891246685
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.7220052083333334,0.2779947916666667
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.05620360551431601,0.943796394485684
16836,0.42717497556207235,0.0,0.0,0.0,0.176930596285435,0.25024437927663734,0.13196480938416422,0.013685239491691105
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.017453798767967144,0.9825462012320328
16878,0.46309963099630996,0.0,0.0,0.0,0.20571955719557194,0.20018450184501846,0.12453874538745388,0.006457564575645757
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.9654811715481172
16894,0.7768595041322314,0.0,0.0005903187721369539,0.0,0.03305785123966942,0.0011806375442739079,0.128099173553719,0.0602125147579693
16905,0.541335453100159,0.0,0.0,0.0,0.06836248012718601,0.008744038155802861,0.31160572337042924,0.06995230524642289
16908,0.07926829268292683,0.0,0.0,0.0,0.001524390243902439,0.0,0.3879573170731707,0.53125
16911,0.39360730593607307,0.0,0.0,0.0,0.1598173515981735,0.35251141552511417,0.08858447488584476,0.005479452054794521
16919,0.7731362467866324,0.0,0.0,0.0,0.16002570694087404,0.03598971722365039,0.02956298200514139,0.0012853470437017994
16922,0.46722846441947563,0.0,0.0,0.0,0.17134831460674158,0.27153558052434457,0.0852059925093633,0.0046816479400749065
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0719656283566058,0.9280343716433942
16977,0.891566265060241,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0
16984,0.3052959501557632,0.0,0.0,0.0,0.03894080996884735,0.0,0.4369158878504673,0.21884735202492211
16990,0.4786910197869102,0.0,0.00076103500761035,0.0,0.0197869101978691,0.0,0.2770167427701674,0.2237442922374429
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9118831822759316,0.0,0.0,0.0,0.08559919436052367,0.0025176233635448137,0.0,0.0
17022,0.3442211055276382,0.0,0.0,0.0,0.06030150753768844,0.0008375209380234506,0.47906197654941374,0.11557788944723618
17024,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.9788359788359788
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.22922983626440266,0.7707701637355974
17066,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.2001231527093596,0.7949507389162561
17086,0.21322889469103568,0.0,0.0,0.0,0.04351610095735422,0.0,0.5744125326370757,0.16884247171453437
17092,0.9304301646309081,0.0,0.0005310674455655868,0.0,0.012214551248008496,0.0,0.036112586298459905,0.020711630377057887
17104,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.24405125076266015,0.7553386211104332
17105,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.011458333333333333,0.9875
17111,0.3003220611916264,0.0,0.0,0.0,0.04589371980676329,0.0,0.4557165861513688,0.19806763285024154
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.5798583792289536,0.0,0.0,0.0,0.16129032258064516,0.2218725413060582,0.03068450039339103,0.006294256490952006
17124,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.011770726714431934,0.9877175025588536
17143,0.039037433155080216,0.0,0.00267379679144385,0.0,0.0,0.0,0.052406417112299465,0.9058823529411765
17148,0.5394223263075723,0.0,0.0,0.0,0.07103825136612021,0.0,0.336455893832943,0.05308352849336456
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
17155,0.3474320241691843,0.0,0.0,0.0,0.03625377643504532,0.0007552870090634441,0.3957703927492447,0.21978851963746224
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6733149931224209,0.0,0.0,0.0,0.07221458046767538,0.009628610729023384,0.19188445667125173,0.05295735900962861
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.9705882352941176
17218,0.6123595505617978,0.0,0.0,0.0,0.1781701444622793,0.15569823434991975,0.045746388443017656,0.008025682182985553
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9979674796747967
17230,0.3880597014925373,0.0,0.0,0.0,0.029850746268656716,0.0,0.391987431264729,0.19010212097407697
17234,0.6145755071374907,0.0,0.0,0.0,0.19008264462809918,0.17956423741547708,0.015026296018031555,0.0007513148009015778
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6706143597335307,0.0,0.0,0.0,0.08586232420429311,0.008882309400444115,0.20503330866025166,0.029607698001480384
17249,0.9241935483870968,0.0,0.002688172043010753,0.0,0.008602150537634409,0.0,0.03655913978494624,0.02795698924731183
17278,0.37734241908006816,0.0,0.0,0.0,0.08262350936967632,0.0,0.4488926746166951,0.09114139693356048
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.9938900203665988
17292,0.7176470588235294,0.0,0.0,0.0,0.0782006920415225,0.01453287197231834,0.17093425605536333,0.018685121107266434
17294,0.9764464925755248,0.0,0.0,0.0,0.002560163850486431,0.0,0.013312852022529442,0.007680491551459293
17343,0.06775407779171895,0.0,0.0,0.0,0.0,0.0,0.2120451693851945,0.7202007528230866
17366,0.44711538461538464,0.0,0.0,0.0,0.08733974358974358,0.009615384615384616,0.37900641025641024,0.07692307692307693
17379,0.8715179079022172,0.0,0.0,0.0,0.0267197271176805,0.0,0.09323479249573621,0.008527572484366117
17383,0.3064638783269962,0.0,0.0007604562737642585,0.0,0.04182509505703422,0.0,0.40304182509505704,0.2479087452471483
17386,0.008086253369272238,0.0,0.001078167115902965,0.0,0.0,0.0,0.06307277628032346,0.9277628032345013
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.051268498942917545,0.9487315010570825
17415,0.061555075593952485,0.0,0.0032397408207343412,0.0,0.0005399568034557236,0.0,0.05669546436285097,0.8779697624190065
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.005437737901033171,0.0,0.0,0.0,0.0,0.0,0.09461663947797716,0.8999456226209896
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.032752245113576335,0.9672477548864237
17435,0.0948905109489051,0.0,0.0,0.0,0.0113544201135442,0.0,0.49472830494728304,0.39902676399026765
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.24457429048414023,0.0,0.0,0.0,0.055926544240400666,0.0,0.5292153589315526,0.17028380634390652
17464,0.15591915303176132,0.0,0.0,0.0,0.02406159769008662,0.0,0.6410009624639076,0.17901828681424448
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.9388412017167382
17509,0.7523048555623848,0.0,0.0,0.0,0.11862323294406883,0.0,0.11862323294406883,0.010448678549477565
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.5619902120717781,0.0,0.0,0.0,0.16965742251223492,0.22593800978792822,0.03507340946166395,0.00734094616639478
17526,0.301464254952627,0.0,0.0,0.0,0.026701119724375538,0.0,0.46339362618432384,0.20844099913867356
17528,0.8698770491803278,0.0,0.0,0.0,0.12090163934426229,0.0005122950819672131,0.007172131147540984,0.0015368852459016393
17530,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.13314285714285715,0.8662857142857143
17533,0.004289544235924933,0.0,0.0010723860589812334,0.0,0.0,0.0,0.04504021447721179,0.9495978552278821
17546,0.5184880854560394,0.0,0.0,0.0,0.14215283483976993,0.2744453574363188,0.05505341002465078,0.009860312243221035
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
17556,0.4723991507430998,0.0,0.0,0.0,0.14012738853503184,0.06794055201698514,0.31634819532908703,0.0031847133757961785
17584,0.684894053315106,0.0,0.0,0.0,0.026657552973342446,0.0,0.21462747778537253,0.07382091592617908
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.08337874659400545,0.9166212534059945
17636,0.3662297609868928,0.0,0.0,0.0,0.04317656129529684,0.0007710100231303007,0.4248265227447957,0.16499614494988435
17640,0.0018393623543838135,0.0,0.0,0.0,0.0,0.0,0.20907418761496016,0.789086450030656
17662,0.12198912198912198,0.0,0.0,0.0,0.012432012432012432,0.0,0.4801864801864802,0.3853923853923854
17663,0.006197183098591549,0.0,0.0005633802816901409,0.0,0.0,0.0,0.1256338028169014,0.8676056338028169
17665,0.793753682969947,0.0,0.0,0.0,0.13847967000589276,0.004714201532115498,0.06246317030053035,0.0005892751915144372
17666,0.11748445058742225,0.0,0.000691085003455425,0.0,0.002073255010366275,0.0,0.3586731167933656,0.5210780926053905
17668,0.5666131621187801,0.0,0.0,0.0,0.13723916532905298,0.15329052969502407,0.13402889245585875,0.00882825040128411
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.16017797552836485,0.8398220244716351
17720,0.2136150234741784,0.0,0.0,0.0,0.023474178403755867,0.0,0.486697965571205,0.2762128325508607
17721,0.003304692663582287,0.0,0.0,0.0,0.0,0.0,0.3628552544613351,0.6338400528750826
17731,0.605072463768116,0.0,0.0,0.0,0.05652173913043478,0.0,0.2746376811594203,0.06376811594202898
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.041248016922263354,0.9587519830777367
17749,0.9531410916580845,0.0,0.0010298661174047373,0.0,0.007209062821833162,0.0,0.014418125643666324,0.02420185375901133
17750,0.04318026045236463,0.0,0.0,0.0,0.0006854009595613434,0.0,0.33447566826593556,0.6216586703221384
17766,0.309640522875817,0.0,0.0,0.0,0.04003267973856209,0.0,0.5196078431372549,0.13071895424836602
17772,0.8016249153689912,0.0,0.0,0.0,0.09004739336492891,0.026404874746106973,0.07515233581584292,0.006770480704129994
17777,0.38366718027734975,0.0,0.0,0.0,0.04391371340523883,0.0,0.41602465331278893,0.15639445300462249
