,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
61463,0.0010395010395010396,0.0,0.0,0.0,0.998960498960499,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.4278874925194494,0.010771992818671455,0.0,0.0,0.5607420706163974,0.0005984440454817474
61520,0.0,0.0,0.0,0.0,1.0,0.0
61526,0.21052631578947367,0.0,0.0,0.21052631578947367,0.0,0.5789473684210527
61635,1.0,0.0,0.0,0.0,0.0,0.0
61659,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.6104461371055495,0.06964091403699674,0.002176278563656148,0.0,0.20130576713819368,0.11643090315560392
61722,0.9736983360171766,0.0,0.026301663982823402,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.7806451612903226,0.0,0.21935483870967742
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.7841832963784183,0.0,0.0,0.0,0.21581670362158167,0.0
61819,0.0,0.0,0.0,0.24,0.0,0.76
61858,0.0,0.0,0.0,0.0,0.1581067472306143,0.8418932527693856
61861,0.0,0.0,0.0,0.0,0.0,1.0
61874,0.3953488372093023,0.0024916943521594683,0.0,0.0,0.0,0.6021594684385382
68480,0.0,0.0,0.0,0.04387291981845688,0.6096822995461422,0.3464447806354009
68482,0.892983699503898,0.10701630049610206,0.0,0.0,0.0,0.0
68483,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.2485294117647059,0.2823529411764706,0.0,0.46911764705882353,0.0,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.993172268907563,0.0,0.005252100840336135,0.0015756302521008404,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.002564102564102564,0.9974358974358974
68496,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.009230769230769232,0.010769230769230769,0.98
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
68502,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.023626373626373626,0.9763736263736263
68516,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.5817174515235457,0.4182825484764543
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,1.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.006524317912218268,0.9934756820877817
68543,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.004750593824228029,0.4418052256532066,0.5534441805225653
68572,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,1.0,0.0,0.0
68577,0.37566539923954373,0.0,0.0,0.6243346007604563,0.0,0.0
68590,0.0,0.0,0.0,0.0017452006980802793,0.015706806282722512,0.9825479930191972
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,1.0,0.0
68596,0.0,0.0,0.0,0.04927536231884058,0.0,0.9507246376811594
68601,0.0,0.0,0.0,1.0,0.0,0.0
68602,0.0,0.0,0.0,0.02043132803632236,0.0,0.9795686719636776
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,1.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,0.026014568158168574,0.0,0.9739854318418314,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.9734748010610079,0.026525198938992044,0.0
68621,0.0,0.0,0.0,0.01699029126213592,0.9830097087378641,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,1.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.9984954864593781,0.0,0.0015045135406218655,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0030120481927710845,0.9548192771084337,0.04216867469879518
68649,0.9994850669412977,0.0005149330587023687,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.0,1.0,0.0,0.0
68654,0.0,0.0,0.0,0.04048582995951417,0.08299595141700405,0.8765182186234818
68655,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.9973753280839895,0.0026246719160104987
68670,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0020325203252032522,0.0020325203252032522,0.0,0.9959349593495935,0.0,0.0
68676,0.0,0.19272727272727272,0.0,0.0,0.0,0.8072727272727273
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.012866333095067906,0.0,0.07934238741958542,0.9077912794853467,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.03993203058623619,0.9600679694137638
68688,0.0,0.0,0.0,0.8329156223893066,0.0,0.1670843776106934
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.10182975338106603,0.0,0.898170246618934
68706,0.0,0.0,0.0,0.0,0.0006172839506172839,0.9993827160493827
68707,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0010678056593699946,0.99893219434063
68712,0.0,0.0,0.0,0.0,0.0021941854086670325,0.997805814591333
68713,0.0,0.0,0.0,0.7614770459081837,0.0,0.23852295409181637
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,1.0,0.0,0.0
68733,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.015151515151515152,0.04040404040404041,0.9444444444444444
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.003626473254759746,0.0009066183136899365,0.9954669084315503
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0016348773841961854,0.0,0.9983651226158038
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.9585176991150443,0.004424778761061947,0.007190265486725664,0.0,0.029867256637168143,0.0
68772,0.0,0.0,0.9989969909729187,0.0010030090270812437,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,1.0,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.06377383300460224,0.0,0.0,0.9362261669953977,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.06505190311418685,0.9349480968858132
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.001735106998264893,0.0,0.0,0.9982648930017352,0.0,0.0
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,0.9502222222222222,0.049777777777777775
68811,0.0,0.0,0.0,0.9879518072289156,0.0,0.012048192771084338
68813,0.0,0.0,0.0,0.0015731515469323545,0.0,0.9984268484530676
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.958513396715644,0.04148660328435609
68851,0.0,0.0,0.0,1.0,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.9992223950233281,0.0,0.0007776049766718507
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.46616541353383456,0.5300751879699248,0.0037593984962406013
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0013550135501355014,0.0,0.9986449864498645,0.0,0.0
68874,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,0.0,0.9903713892709766,0.009628610729023384,0.0
68880,0.0,0.0,0.0,1.0,0.0,0.0
68887,0.0,0.0,0.0,0.007537688442211055,0.0,0.992462311557789
68889,0.0,0.0,0.0,0.0,1.0,0.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.05570726379027854,0.9442927362097214
68906,0.0,0.0008628127696289905,0.0,0.0,0.0,0.999137187230371
68908,0.0,0.0,0.0,0.9583333333333334,0.0,0.041666666666666664
68909,0.0,0.0,0.0,0.3968042609853529,0.0,0.6031957390146472
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0007462686567164179,0.9992537313432835
68916,0.0,0.0,0.0,1.0,0.0,0.0
68917,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0013736263736263737,0.9986263736263736
68923,0.0,0.0,0.0,0.40782122905027934,0.0,0.5921787709497207
68925,0.0,0.0,0.0,0.15384615384615385,0.0,0.8461538461538461
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.009828009828009828,0.0,0.9877149877149877,0.002457002457002457
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.7387387387387387,0.0,0.0,0.0,0.26126126126126126
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,1.0,0.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.7359477124183007,0.013071895424836602,0.0,0.25098039215686274,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.5887611749680716,0.4112388250319285
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.9979986657771848,0.0020013342228152103
68985,0.0,0.0,0.0,0.985200845665962,0.014799154334038054,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.9938271604938271,0.0,0.0,0.00051440329218107,0.00565843621399177,0.0
69002,0.0,0.0005027652086475615,0.0,0.0,0.0015082956259426848,0.9979889391654098
69005,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.9455547898001379,0.05444521019986216
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.1724137931034483,0.0,0.0,0.8275862068965517,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.20719424460431654,0.7928057553956834
69030,0.0,0.011221122112211221,0.0,0.0,0.0,0.9887788778877887
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,1.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.41086350974930363,0.22423398328690808,0.0,0.3649025069637883,0.0,0.0
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.5447093889716841,0.0,0.39940387481371087,0.05588673621460507,0.0,0.0
69074,0.0,0.0,0.0,1.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.3265720081135903,0.6734279918864098
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.7129186602870813,0.0,0.08732057416267942,0.19976076555023922,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.022408963585434174,0.0,0.9775910364145658
69091,0.0,0.0,0.0,0.08548387096774193,0.0,0.9145161290322581
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0
69105,0.0,0.0,0.0,0.0015094339622641509,0.0007547169811320754,0.9977358490566037
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,1.0,0.0,0.0
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.9962616822429906,0.0,0.003738317757009346
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.06320754716981132,0.0,0.9367924528301886
69121,0.0,0.0,0.0,0.010309278350515464,0.0,0.9896907216494846
69126,0.0,0.0,0.0,1.0,0.0,0.0
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,1.0,0.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,1.0,0.0,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0
69144,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,1.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.5893886966551326,0.0,0.41061130334486734,0.0,0.0,0.0
69184,0.006305832895428271,0.0,0.0021019442984760903,0.0,0.9915922228060956,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.6168658698539177,0.38313413014608233
69219,0.0,0.0,0.0,0.0,0.8558875219683656,0.14411247803163443
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,0.0,1.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.06509803921568627,0.0,0.9349019607843138
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,1.0,0.0
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.0,0.0,0.0,1.0,0.0,0.0
69268,0.0,0.0,0.0,0.32450331125827814,0.0,0.6754966887417219
69269,0.0,0.0,0.0,0.15571776155717762,0.024330900243309004,0.8199513381995134
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.003215434083601286,0.006430868167202572,0.0,0.9903536977491961,0.0,0.0
69284,0.0,0.0,0.0,0.0,1.0,0.0
69290,0.0,0.0,0.0,1.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.2012448132780083,0.0,0.0,0.7987551867219918,0.0,0.0
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0006561679790026247,0.0,0.0,0.9993438320209974,0.0,0.0
69312,0.0053811659192825115,0.0,0.0,0.9946188340807175,0.0,0.0
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0053435114503816794,0.0,0.0,0.9946564885496183,0.0,0.0
69326,0.0,0.8,0.0,0.0,0.2,0.0
