,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49290,0.03146067415730337,0.0,0.0,0.0,0.0,0.0696629213483146,0.7460674157303371,0.15280898876404495
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.112668743509865,0.887331256490135
49372,0.030871003307607496,0.0,0.0,0.0,0.0,0.025909592061742006,0.8489525909592062,0.09426681367144432
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.2032967032967033,0.7912087912087912
49435,0.018702513150204558,0.0011689070718877848,0.0,0.0,0.0005844535359438924,0.004091174751607247,0.8264172998246639,0.14903565166569258
49441,0.008790072388831437,0.0015511892450879006,0.0,0.0,0.0,0.06153050672182006,0.8846949327817993,0.04343329886246122
49466,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.9779669504256384,0.021532298447671506
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.13984962406015036,0.8601503759398497
49500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49501,0.023323615160349854,0.0,0.0,0.0,0.0,0.16909620991253643,0.7959183673469388,0.011661807580174927
49532,0.10986964618249534,0.0012414649286157666,0.0,0.0,0.0,0.0037243947858473,0.6492861576660459,0.23587833643699566
49550,0.01527331189710611,0.0,0.0,0.03938906752411576,0.0,0.19533762057877813,0.33440514469453375,0.41559485530546625
49560,0.0005035246727089627,0.0,0.0,0.0,0.0,0.9979859013091642,0.0015105740181268882,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49642,0.184,0.0,0.0,0.0,0.008,0.288,0.432,0.088
49668,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.08387864366448543,0.9155264723378941
49671,0.0,0.0,0.0,0.0,0.0005707762557077625,0.4178082191780822,0.4503424657534247,0.1312785388127854
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4367758186397985,0.0005037783375314861,0.0,0.0,0.0,0.0020151133501259445,0.5465994962216625,0.014105793450881612
49741,0.001563721657544957,0.0,0.0,0.0,0.0,0.1313526192337764,0.09773260359655982,0.7693510555121188
49760,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.4622897449810092,0.5360824742268041
49764,0.20653061224489797,0.0,0.0,0.0,0.0,0.025306122448979593,0.6448979591836734,0.12326530612244897
49769,0.0,0.0,0.0,0.0,0.0,0.002815315315315315,0.21171171171171171,0.785472972972973
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.9936204146730463
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.2797374897456932,0.0,0.0,0.0,0.0,0.011484823625922888,0.6168990976210008,0.0918785890073831
49844,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.023617153511497825,0.9757613424487259
49853,0.0,0.0,0.0,0.0,0.01417233560090703,0.6490929705215419,0.3310657596371882,0.005668934240362812
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.9567198177676538
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9994742376445847
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0014265335235378032,0.594151212553495,0.4029957203994294
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.029697315819531698,0.0,0.0,0.0,0.0,0.0017133066818960593,0.12906910336950314,0.8395202741290692
49975,0.0,0.0,0.0,0.0,0.0,0.01369047619047619,0.5625,0.4238095238095238
49978,0.011506276150627616,0.0,0.0,0.0005230125523012552,0.0,0.010983263598326359,0.9016736401673641,0.07531380753138076
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.001786777843954735,0.0,0.0,0.0,0.0,0.01072066706372841,0.5384157236450268,0.44907683144729005
50008,0.5140607424071991,0.0,0.0,0.0,0.0,0.09898762654668167,0.33183352080989875,0.05511811023622047
50010,0.0,0.0,0.0,0.9777142857142858,0.0,0.005714285714285714,0.0005714285714285715,0.016
50011,0.004055619930475087,0.0,0.0,0.0,0.0005793742757821553,0.04171494785631518,0.5979142526071842,0.35573580533024335
50030,0.0,0.0,0.0,0.0,0.0,0.2606060606060606,0.6775757575757576,0.06181818181818182
50100,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.9630606860158312,0.03430079155672823
50102,0.04112718964204113,0.008377760853008377,0.0,0.0,0.0,0.0007616146230007616,0.7692307692307693,0.1805026656511805
50136,0.006756756756756757,0.0,0.0,0.0,0.016216216216216217,0.8486486486486486,0.10135135135135136,0.02702702702702703
50168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.7691908713692946,0.0,0.2308091286307054,0.0,0.0
50172,0.014521782674011016,0.0,0.0,0.0,0.0,0.008512769153730596,0.0035052578868302454,0.9734601902854282
50174,0.0006020469596628537,0.0,0.0,0.0,0.0,0.0,0.27513546056592414,0.724262492474413
50199,0.0,0.0,0.0,0.0,0.0,0.029365495542737284,0.6072364971158888,0.3633980073413739
50231,0.000500751126690035,0.0,0.0,0.0,0.021532298447671506,0.9779669504256384,0.0,0.0
50238,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.9070866141732283,0.09133858267716535
50254,0.13392857142857142,0.0,0.0,0.0,0.0,0.036989795918367346,0.6020408163265306,0.22704081632653061
50259,0.0005219206680584551,0.0,0.0,0.0,0.0,0.13308977035490605,0.8423799582463466,0.024008350730688934
50277,0.0,0.0,0.0,0.0,0.0,0.00792507204610951,0.4546109510086455,0.537463976945245
50279,0.008665511265164644,0.0,0.0,0.0,0.0,0.01733102253032929,0.6013864818024264,0.37261698440207974
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50282,0.5475728155339806,0.016181229773462782,0.0,0.0,0.0,0.0012944983818770227,0.3838187702265372,0.0511326860841424
50283,0.4181726907630522,0.0015060240963855422,0.0,0.0,0.0,0.006526104417670682,0.572289156626506,0.0015060240963855422
50294,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0015159171298635675,0.0015159171298635675,0.9964628600303184
50330,0.0,0.0,0.0,0.0,0.0,0.024294156270518712,0.4747209455022981,0.5009848982271832
50335,0.0008688097306689834,0.0,0.0,0.0,0.0,0.043440486533449174,0.6585577758470895,0.29713292788879236
50355,0.0594622543950362,0.0025853154084798345,0.0,0.0,0.001034126163391934,0.06101344364012409,0.8179937952430196,0.057911065149948295
50379,0.15119549929676512,0.0189873417721519,0.0,0.0,0.0,0.0007032348804500703,0.7841068917018285,0.0450070323488045
50419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.3531746031746032,0.0,0.0,0.0,0.0,0.006613756613756613,0.5026455026455027,0.13756613756613756
50454,0.021438450899031812,0.0,0.0,0.0,0.0,0.0006915629322268327,0.2268326417704011,0.7510373443983402
50457,0.0,0.0,0.0,0.0,0.0,0.004012036108324975,0.9899699097291875,0.006018054162487462
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.04357142857142857,0.0007142857142857143,0.0,0.0,0.0,0.0014285714285714286,0.6992857142857143,0.255
50537,0.001038961038961039,0.0,0.0,0.0,0.0005194805194805195,0.1683116883116883,0.49766233766233764,0.33246753246753247
50561,0.02783964365256125,0.0,0.0,0.0,0.0,0.0022271714922048997,0.46770601336302897,0.5022271714922049
50565,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9934738955823293,0.006024096385542169
50572,0.0,0.0005173305742369374,0.0,0.0031039834454216243,0.0,0.0,0.9146404552509053,0.0817382307294361
50591,0.940320962888666,0.0005015045135406219,0.0,0.0,0.0,0.003510531594784353,0.05215646940822467,0.003510531594784353
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.05751848808545604,0.0,0.0,0.7789646672144618,0.0,0.1561216105176664,0.005751848808545604,0.0016433853738701725
50635,0.0,0.0,0.0,0.0,0.0,0.6685,0.329,0.0025
50636,0.0,0.0,0.0,0.0,0.0,0.08085612366230678,0.5190249702734839,0.4001189060642093
50642,0.0005025125628140704,0.0,0.0,0.0,0.007035175879396985,0.9874371859296482,0.005025125628140704,0.0
50664,0.09210526315789473,0.0,0.0,0.0,0.0,0.024291497975708502,0.8208502024291497,0.06275303643724696
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.16783216783216784,0.0,0.0,0.0,0.0,0.04895104895104895,0.7622377622377622,0.02097902097902098
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.19287020109689215,0.7888482632541134
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.9887121600820934,0.011287839917906618
50870,0.5095457537853851,0.029624753127057275,0.0,0.0,0.0,0.0,0.42659644502962474,0.03423304805793285
50873,0.0,0.0,0.0,0.0,0.0,0.0055,0.9945,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.004405286343612335,0.0016519823788546256,0.0,0.0,0.0,0.0022026431718061676,0.8078193832599119,0.183920704845815
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.0,0.0,0.0,0.0,0.0,0.017448200654307525,0.8140676117775354,0.16848418756815703
50931,0.0,0.0,0.0,0.0,0.001041124414367517,0.9973971889640812,0.0015616866215512754,0.0
50934,0.0196319018404908,0.0,0.0,0.0,0.0,0.5668711656441717,0.4110429447852761,0.00245398773006135
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.0,0.0005906674542232723,0.0070880094506792675,0.7005316007088009,0.2917897223862965
50961,0.00303951367781155,0.0,0.0,0.0,0.0,0.3799392097264438,0.23100303951367782,0.3860182370820669
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.0037593984962406013,0.0,0.0,0.0,0.0,0.010741138560687433,0.9806659505907627,0.004833512352309345
51066,0.026816608996539794,0.0,0.0,0.0,0.0,0.0,0.09429065743944637,0.8788927335640139
51073,0.144,0.0,0.0,0.0,0.856,0.0,0.0,0.0
51074,0.6872384937238494,0.038702928870292884,0.0,0.24372384937238495,0.0041841004184100415,0.015690376569037656,0.010460251046025104,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.018252933507170794,0.0,0.0,0.0,0.000651890482398957,0.11799217731421122,0.8552803129074316,0.007822685788787484
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.14910025706940874,0.8508997429305912
51157,0.4286445012787724,0.0005115089514066496,0.0,0.0,0.0035805626598465474,0.047058823529411764,0.4833759590792839,0.03682864450127877
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
51186,0.2756923076923077,0.015384615384615385,0.0,0.02523076923076923,0.04,0.09415384615384616,0.5335384615384615,0.016
51240,0.0,0.0,0.0,0.0,0.0,0.0,0.894489247311828,0.10551075268817205
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.271356783919598,0.7286432160804021
51264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0920353982300885,0.9073746312684365
51294,0.009068425391591096,0.0,0.0,0.0,0.0,0.0651277823577906,0.8169826875515251,0.10882110469909316
51337,0.0,0.0,0.0,0.0,0.0,0.0005770340450086555,0.07443739180611655,0.9249855741488748
51344,0.12337662337662338,0.0,0.0,0.0,0.004329004329004329,0.2597402597402597,0.29978354978354976,0.31277056277056275
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.7319884726224783,0.0,0.0,0.12680115273775217,0.005763688760806916,0.07780979827089338,0.0345821325648415,0.023054755043227664
51372,0.058854440357330534,0.0010509721492380452,0.0,0.0,0.0,0.01786652653704677,0.8985811875985287,0.023646873357856018
51373,0.01122334455667789,0.0,0.0,0.0,0.0,0.006734006734006734,0.47362514029180697,0.5084175084175084
51375,0.19160583941605838,0.0,0.0,0.0,0.0,0.014598540145985401,0.7791970802919708,0.014598540145985401
51393,0.18779099844800828,0.0015519917227108122,0.0,0.0,0.0,0.01603724780134506,0.7284014485256078,0.06621831350232799
51396,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.9442446043165468
51401,0.0,0.0,0.0,0.0,0.1403678606001936,0.8334946757018393,0.02516940948693127,0.000968054211035818
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.007001166861143524,0.9929988331388565
51481,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.04919730709476955,0.9502848265147592
51531,0.8310269482884195,0.0,0.0,0.0,0.026948288419519302,0.12672978878368535,0.012381646030589949,0.0029133284777858705
51535,0.0,0.0,0.0,0.0,0.0,0.004714201532115498,0.6423099587507366,0.3529758397171479
51537,0.00702576112412178,0.0,0.0,0.0,0.0,0.00351288056206089,0.8284543325526932,0.16100702576112413
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.005411255411255411,0.0010822510822510823,0.0,0.0,0.0,0.007575757575757576,0.9642857142857143,0.021645021645021644
51604,0.0,0.0,0.0,0.0,0.0,0.29714285714285715,0.06571428571428571,0.6371428571428571
51607,0.02727272727272727,0.0036363636363636364,0.0,0.0,0.0,0.0006060606060606061,0.7878787878787878,0.1806060606060606
51621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.001594048884165781,0.0,0.0,0.0,0.0,0.04729011689691817,0.5882040382571733,0.36291179596174283
51730,0.010888252148997135,0.0,0.0,0.0,0.0005730659025787965,0.17478510028653296,0.7472779369627507,0.0664756446991404
51733,0.19397590361445782,0.0,0.0,0.0,0.0,0.01325301204819277,0.6638554216867469,0.12891566265060242
51760,0.0,0.0,0.0,0.0,0.0,0.003956478733926805,0.5875370919881305,0.4085064292779426
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0015915119363395225,0.8875331564986737,0.1103448275862069
51856,0.013283740701381509,0.0,0.0,0.0,0.16099893730074388,0.7810839532412327,0.036663124335812966,0.007970244420828906
51885,0.0,0.0,0.0,0.0,0.015255128879537085,0.7406628090478695,0.20673329826407155,0.03734876380852183
51886,0.0880597014925373,0.0,0.0,0.0,0.0,0.008955223880597015,0.4223880597014925,0.48059701492537316
51889,0.0010460251046025104,0.0005230125523012552,0.0,0.0,0.0,0.06903765690376569,0.4388075313807531,0.4905857740585774
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51916,0.03213610586011342,0.0,0.0,0.0,0.0,0.004410838059231254,0.6937618147448015,0.2696912413358538
51917,0.0812807881773399,0.0,0.0,0.0,0.0,0.0049261083743842365,0.6083743842364532,0.3054187192118227
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.02258064516129032,0.0,0.0,0.0,0.0,0.0032258064516129032,0.3935483870967742,0.5806451612903226
51939,0.08632138114209828,0.0,0.0,0.0,0.0,0.0026560424966799467,0.45285524568393093,0.4581673306772908
51958,0.008994708994708995,0.0,0.0,0.0,0.0,0.01164021164021164,0.8915343915343915,0.08783068783068783
52045,0.0,0.0,0.0,0.0,0.0,0.04595791805094131,0.8111849390919158,0.14285714285714285
52050,0.0,0.0,0.0,0.0,0.0006169031462060457,0.3528685996298581,0.579888957433683,0.06662553979025293
52056,0.02807554874936192,0.0,0.0,0.0,0.0,0.002552322613578356,0.9652884124553344,0.00408371618172537
52086,0.007265179034769071,0.0005189413596263622,0.0,0.0,0.0,0.010897768552153606,0.9475869226777374,0.033731188375713546
52109,0.7735341581495427,0.0005379236148466917,0.0,0.0,0.0,0.014523937600860678,0.13770844540075308,0.07369553523399677
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
52151,0.0,0.0,0.0,0.0,0.0,0.019338422391857506,0.8804071246819338,0.10025445292620865
52158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.967556253270539,0.032443746729461015
52240,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.9671492204899778
52295,0.008103727714748784,0.0,0.0,0.0,0.0005402485143165856,0.06158833063209076,0.8244192328471097,0.1053484602917342
52321,0.4945553539019964,0.0,0.0,0.0,0.0,0.041742286751361164,0.37840290381125224,0.0852994555353902
52326,0.017191977077363897,0.0,0.0,0.0,0.0005730659025787965,0.08424068767908309,0.8808022922636103,0.017191977077363897
52336,0.0005122950819672131,0.0,0.0,0.0005122950819672131,0.0,0.5594262295081968,0.35450819672131145,0.08504098360655737
52357,0.0,0.0,0.0,0.0,0.002304147465437788,0.24193548387096775,0.728110599078341,0.027649769585253458
52364,0.1177494199535963,0.000580046403712297,0.0,0.0,0.004640371229698376,0.11948955916473318,0.6943155452436195,0.06322505800464037
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9515,0.0,0.0,0.0,0.0,0.0005,0.0475,0.0005
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.9749466950959488,0.025053304904051173
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.08185952501263265,0.0,0.0,0.0,0.00202122283981809,0.0015159171298635675,0.9029813036887316,0.011622031328954016
52443,0.4642857142857143,0.0,0.0,0.0,0.05952380952380952,0.47619047619047616,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52492,0.1050228310502283,0.00076103500761035,0.0,0.0,0.00076103500761035,0.8127853881278538,0.0715372907153729,0.0091324200913242
52499,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.5306666666666666,0.436
52518,0.017241379310344827,0.0,0.0,0.5186781609195402,0.004310344827586207,0.45977011494252873,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.12675324675324676,0.8285714285714286,0.044675324675324674
52558,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.04535790219702339,0.9539333805811481
52594,0.8265813788201848,0.0007107320540156361,0.0,0.0,0.0,0.024875621890547265,0.11798152096659559,0.029850746268656716
52595,0.006118286879673691,0.0006798096532970768,0.0,0.0,0.0,0.0,0.433718558803535,0.5594833446634943
52653,0.017735334242837655,0.0,0.0,0.0,0.0,0.11937244201909959,0.7223738062755798,0.14051841746248295
52704,0.012949640287769784,0.0,0.0,0.0,0.0,0.007913669064748202,0.8460431654676259,0.13309352517985612
52705,0.0,0.0,0.0,0.0,0.0,0.00390625,0.7762276785714286,0.21986607142857142
52845,0.011406844106463879,0.0,0.0,0.0,0.0,0.6077313054499366,0.37896070975918883,0.0019011406844106464
52894,0.0,0.0,0.0,0.036420395421436005,0.0,0.04058272632674298,0.14568158168574402,0.777315296566077
52898,0.8072100313479624,0.19278996865203762,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.9409448818897638,0.0,0.0,0.0,0.0,0.04330708661417323,0.015748031496062992,0.0
52913,0.0011474469305794606,0.0,0.0,0.0,0.0,0.051061388410786,0.8800917957544464,0.06769936890418818
52939,0.0011574074074074073,0.0,0.0,0.0,0.0,0.02662037037037037,0.5086805555555556,0.4635416666666667
52941,0.2918800292611558,0.006583760058522311,0.0,0.0,0.0,0.011704462326261888,0.6217995610826628,0.06803218727139722
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.646927374301676,0.34972067039106147
53033,0.06866952789699571,0.0030656039239730227,0.0,0.0,0.0,0.14653586756591047,0.48865726548129984,0.29307173513182094
53041,0.0,0.0,0.0,0.0,0.0,0.002437538086532602,0.9658744667885436,0.031687995124923825
53081,0.984,0.0,0.0,0.0,0.016,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.14228255404725992,0.85771744595274
53083,0.09942528735632183,0.0,0.0,0.0,0.0,0.06091954022988506,0.7160919540229885,0.1235632183908046
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.19585987261146498,0.804140127388535
53138,0.03662321539416512,0.0,0.0,0.0,0.0006207324643078833,0.008690254500310366,0.7963997517070143,0.15766604593420236
53159,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9989994997498749,0.0005002501250625312
53173,0.15633423180592992,0.0,0.0,0.0,0.0,0.8436657681940701,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.3661257606490872,0.6338742393509128
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.799721835883171,0.20027816411682892
53206,0.0005730659025787965,0.0,0.0,0.0,0.0,0.40515759312320915,0.5851002865329513,0.009169054441260744
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53242,0.0,0.0,0.0,0.0,0.0,0.001601708489054992,0.24345969033635878,0.7549386011745862
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0026939655172413795,0.15517241379310345,0.7742456896551724,0.06788793103448276
53314,0.0,0.0,0.0,0.0,0.0,0.02164009111617312,0.49316628701594534,0.48519362186788156
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.10980392156862745,0.00980392156862745,0.0,0.0,0.0,0.3352941176470588,0.515686274509804,0.029411764705882353
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0005151983513652757,0.0,0.0,0.0,0.0,0.14889232354456466,0.7764039155074703,0.07418856259659969
53424,0.0005417118093174431,0.0,0.0,0.0,0.0,0.012459371614301192,0.7854821235102926,0.20151679306608883
53455,0.043683589138134596,0.0,0.0,0.0,0.1729634002361275,0.25442739079102716,0.5271546635182999,0.0017709563164108619
53476,0.011123470522803115,0.0,0.0,0.0,0.0,0.006674082313681869,0.10011123470522804,0.882091212458287
53487,0.0,0.0,0.0,0.0,0.0,0.061636556854410204,0.039319872476089264,0.8990435706695006
53554,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.9029559397657557,0.09648633575013943
53587,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.08111050626020685,0.9183451279259662
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.002054442732408834,0.9979455572675912
53615,0.000500751126690035,0.0,0.0,0.9984977466199298,0.0,0.000500751126690035,0.0,0.000500751126690035
53616,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.3151702786377709,0.6842105263157895
53639,0.5087051142546246,0.0,0.0,0.0,0.0,0.010337323177366704,0.45973884657236125,0.021218715995647442
53643,0.36727272727272725,0.0007272727272727272,0.0,0.0,0.0007272727272727272,0.006545454545454545,0.517090909090909,0.10763636363636364
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.9682702149437052,0.03172978505629478
53685,0.2554557124518614,0.0,0.0,0.0,0.037227214377406934,0.5545571245186136,0.12323491655969192,0.029525032092426188
53705,0.019429265330904676,0.0,0.0,0.0,0.0,0.023679417122040074,0.660595021250759,0.2962962962962963
53708,0.01020986954055587,0.0,0.0,0.0,0.0,0.027226318774815655,0.6267725467952354,0.3357912648893931
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.5511140235910879,0.4488859764089122
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0010384215991692627,0.0,0.0,0.0,0.0,0.033229491173416406,0.5036344755970924,0.4620976116303219
53755,0.6933115823817292,0.0,0.0,0.0,0.0,0.004078303425774877,0.26916802610114193,0.033442088091353996
53758,0.005614823133071308,0.0,0.0,0.0,0.0005614823133071309,0.11341942728804043,0.8517686692869174,0.028635597978663673
53770,0.10625,0.0,0.0,0.0,0.005,0.043125,0.796875,0.04875
53771,0.27941176470588236,0.0,0.0,0.0,0.0,0.0106951871657754,0.49064171122994654,0.2192513368983957
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.0,0.6543803418803419,0.3456196581196581,0.0
53808,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.9829059829059829,0.008044243338360985
53850,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.4126819126819127,0.579002079002079
53874,0.001610305958132045,0.0,0.0,0.0,0.0,0.06709608158883522,0.6961889425657541,0.23510466988727857
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6452648475120385,0.0,0.0,0.0,0.0,0.002675227394328518,0.19743178170144463,0.15462814339218833
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.40588235294117647,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3
53951,0.0,0.0,0.0,0.0,0.0,0.15807560137457044,0.015463917525773196,0.8264604810996563
54037,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.021148036253776436,0.9783484390735147
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.06952247191011236,0.0,0.0,0.0,0.0,0.020365168539325844,0.8096910112359551,0.10042134831460674
54061,0.007891770011273957,0.0,0.0,0.0,0.0,0.18038331454340473,0.29988726042841035,0.5118376550169109
54110,0.0,0.0,0.0,0.0,0.0,0.00850850850850851,0.9914914914914915,0.0
54111,0.01007705986959099,0.0,0.0,0.0,0.0,0.0005927682276229994,0.7949021932424422,0.1944279786603438
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.5918674698795181,0.40813253012048195,0.0
54217,0.48025843503230436,0.0,0.0,0.0,0.04953338119167265,0.09691313711414214,0.25771715721464467,0.11557788944723618
54237,0.0010706638115631692,0.0005353319057815846,0.0,0.0,0.0,0.013383297644539615,0.9507494646680942,0.034261241970021415
54261,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9934574735782586,0.0055359838953195776
54325,0.0005202913631633715,0.0,0.0,0.0,0.0005202913631633715,0.24765868886576484,0.7497398543184183,0.0015608740894901144
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54395,0.016549648946840523,0.0,0.0,0.0,0.0,0.0,0.9829488465396189,0.0005015045135406219
54443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.5477154424522845,0.0,0.0,0.0,0.026026604973973393,0.06419895893580103,0.31058415268941586,0.05147484094852516
54506,0.004608294930875576,0.0,0.0,0.0,0.002304147465437788,0.521505376344086,0.28955453149001537,0.18202764976958524
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.23189926547743966,0.0,0.0,0.0,0.001049317943336831,0.01888772298006296,0.5424973767051416,0.20566631689401887
54538,0.04598540145985401,0.0,0.0,0.0,0.0,0.00291970802919708,0.8167883211678832,0.1343065693430657
54548,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0955593029792018,0.47554806070826305,0.42833052276559863
54550,0.0,0.0,0.0,0.0,0.0,0.990990990990991,0.00850850850850851,0.0005005005005005005
54577,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
