,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,1.0,0.0,0.0,0.0,6.0,1.0,1752.0,13.0,227.0
53316,7.0,0.0,0.0,0.0,0.0,0.0,1731.0,24.0,238.0
53343,1293.0,13.0,0.0,0.0,3.0,0.0,563.0,14.0,114.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
53408,27.0,0.0,0.0,0.0,29.0,4.0,1673.0,0.0,267.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,1.0,84.0
53455,62.0,3.0,0.0,0.0,411.0,0.0,1329.0,85.0,110.0
53476,1471.0,0.0,0.0,0.0,8.0,28.0,106.0,1.0,386.0
53487,8.0,0.0,0.0,0.0,8.0,1.0,1928.0,1.0,54.0
53554,56.0,0.0,0.0,0.0,9.0,8.0,1029.0,74.0,824.0
53587,7.0,0.0,0.0,0.0,0.0,0.0,14.0,1430.0,549.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,5.0,0.0,0.0,0.0,0.0,0.0,53.0,1365.0,577.0
53615,765.0,2.0,0.0,0.0,193.0,0.0,1024.0,3.0,13.0
53616,3.0,0.0,0.0,0.0,0.0,1.0,89.0,1245.0,662.0
53639,630.0,0.0,0.0,0.0,32.0,18.0,35.0,408.0,877.0
53643,464.0,1.0,0.0,0.0,21.0,20.0,102.0,406.0,986.0
53644,153.0,0.0,0.0,0.0,16.0,6.0,174.0,1073.0,578.0
53685,0.0,0.0,0.0,0.0,6.0,1.0,1882.0,5.0,106.0
53705,130.0,0.0,0.0,0.0,2.0,5.0,83.0,873.0,907.0
53708,112.0,0.0,0.0,0.0,18.0,2.0,683.0,118.0,1067.0
53710,54.0,0.0,0.0,0.0,4.0,0.0,18.0,1394.0,530.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,895.0,250.0,855.0
53755,280.0,0.0,0.0,0.0,21.0,4.0,7.0,911.0,777.0
53758,2.0,0.0,0.0,0.0,0.0,0.0,787.0,5.0,1206.0
53770,3.0,0.0,0.0,0.0,2.0,0.0,165.0,3.0,1827.0
53771,23.0,0.0,0.0,0.0,1.0,1.0,254.0,614.0,1107.0
53774,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
53785,60.0,0.0,0.0,0.0,2.0,10.0,549.0,17.0,1362.0
53808,46.0,0.0,0.0,0.0,26.0,4.0,1168.0,7.0,749.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,72.0,346.0
53874,20.0,0.0,0.0,0.0,10.0,1.0,1708.0,0.0,261.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,914.0,6.0,0.0,0.0,51.0,44.0,13.0,190.0,782.0
53913,13.0,0.0,0.0,0.0,467.0,0.0,1505.0,0.0,15.0
53914,122.0,0.0,0.0,0.0,9.0,13.0,47.0,900.0,909.0
53951,0.0,0.0,0.0,0.0,272.0,0.0,602.0,232.0,894.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1090.0,581.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
54058,78.0,0.0,0.0,0.0,7.0,1.0,21.0,1065.0,828.0
54061,4.0,0.0,0.0,0.0,0.0,0.0,150.0,178.0,1668.0
54110,1064.0,14.0,0.0,0.0,16.0,15.0,607.0,189.0,95.0
54111,4.0,0.0,0.0,0.0,0.0,1.0,230.0,855.0,910.0
54185,852.0,3.0,0.0,0.0,267.0,6.0,835.0,5.0,32.0
54214,0.0,0.0,0.0,0.0,3.0,0.0,1971.0,0.0,26.0
54217,455.0,0.0,0.0,0.0,127.0,22.0,61.0,217.0,1118.0
54237,1.0,0.0,0.0,0.0,0.0,1.0,54.0,1268.0,676.0
54261,2.0,0.0,0.0,0.0,32.0,0.0,1746.0,5.0,215.0
54325,0.0,0.0,0.0,1.0,19.0,0.0,1176.0,0.0,804.0
54388,3.0,0.0,0.0,0.0,1.0,0.0,19.0,1457.0,520.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,114.0,14.0,0.0,0.0,3.0,0.0,1451.0,115.0,303.0
54469,981.0,2.0,0.0,0.0,24.0,61.0,6.0,4.0,922.0
54506,4.0,0.0,0.0,0.0,3.0,0.0,1410.0,0.0,583.0
54536,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1727.0,243.0
54537,63.0,0.0,0.0,0.0,2.0,4.0,353.0,185.0,1393.0
54538,550.0,0.0,0.0,0.0,106.0,41.0,224.0,0.0,1079.0
54548,2.0,0.0,0.0,0.0,0.0,0.0,261.0,489.0,1248.0
54550,47.0,3.0,0.0,0.0,1.0,0.0,1885.0,5.0,59.0
54577,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1766.0,208.0
54660,121.0,4.0,0.0,0.0,14.0,4.0,422.0,691.0,744.0
54803,15.0,4.0,0.0,0.0,2.0,0.0,1710.0,1.0,268.0
54804,206.0,18.0,0.0,0.0,71.0,3.0,569.0,34.0,1099.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,90.0,141.0
54820,14.0,1.0,0.0,0.0,0.0,0.0,1950.0,0.0,35.0
54824,0.0,0.0,0.0,0.0,4.0,0.0,1706.0,16.0,274.0
54839,111.0,1.0,0.0,0.0,3.0,0.0,17.0,1442.0,426.0
54841,4.0,0.0,0.0,0.0,10.0,0.0,1604.0,16.0,366.0
54850,1751.0,11.0,0.0,0.0,0.0,0.0,80.0,56.0,102.0
54879,220.0,1.0,0.0,0.0,76.0,9.0,581.0,79.0,1034.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,1101.0,338.0,560.0
54915,0.0,0.0,0.0,0.0,830.0,0.0,1160.0,0.0,10.0
54917,14.0,0.0,0.0,0.0,27.0,1.0,1665.0,0.0,293.0
54938,19.0,0.0,0.0,0.0,2.0,5.0,156.0,31.0,1787.0
54948,62.0,0.0,0.0,0.0,2.0,11.0,584.0,37.0,1304.0
54950,15.0,0.0,0.0,0.0,1.0,0.0,13.0,1481.0,490.0
54953,0.0,0.0,0.0,0.0,0.0,2.0,280.0,587.0,1131.0
54954,284.0,0.0,0.0,0.0,52.0,0.0,1638.0,14.0,12.0
55036,9.0,0.0,0.0,0.0,32.0,0.0,1790.0,2.0,167.0
55051,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,29.0,550.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,825.0,265.0,910.0
55086,298.0,0.0,0.0,0.0,3.0,22.0,104.0,535.0,1038.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,492.0,665.0,843.0
55200,1.0,0.0,0.0,0.0,0.0,0.0,1251.0,215.0,533.0
55203,83.0,0.0,0.0,0.0,1.0,15.0,244.0,22.0,1635.0
55233,0.0,0.0,0.0,0.0,2.0,0.0,1914.0,0.0,84.0
55234,715.0,4.0,0.0,0.0,24.0,37.0,87.0,61.0,1072.0
55266,20.0,0.0,0.0,3.0,67.0,0.0,1855.0,0.0,55.0
55270,0.0,0.0,0.0,0.0,5.0,0.0,172.0,3.0,1820.0
55271,218.0,0.0,0.0,0.0,5.0,28.0,105.0,77.0,1567.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,1033.0,423.0,543.0
55344,15.0,0.0,0.0,0.0,0.0,3.0,183.0,451.0,1348.0
55349,1116.0,0.0,0.0,0.0,494.0,0.0,382.0,2.0,6.0
55413,1518.0,3.0,0.0,0.0,6.0,77.0,12.0,0.0,384.0
55414,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1543.0,442.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,859.0,396.0,745.0
55467,505.0,0.0,0.0,0.0,50.0,28.0,227.0,113.0,1077.0
55470,265.0,0.0,0.0,0.0,50.0,36.0,468.0,6.0,1175.0
55512,52.0,1.0,0.0,0.0,0.0,0.0,1.0,1729.0,217.0
55535,200.0,0.0,0.0,0.0,18.0,9.0,816.0,87.0,870.0
55537,0.0,1.0,0.0,0.0,6.0,0.0,1864.0,13.0,116.0
55605,602.0,1.0,0.0,0.0,6.0,21.0,33.0,448.0,889.0
55610,0.0,0.0,0.0,0.0,0.0,1.0,90.0,878.0,1031.0
55699,32.0,0.0,0.0,0.0,21.0,0.0,1774.0,0.0,173.0
55727,0.0,1.0,0.0,0.0,0.0,0.0,1025.0,638.0,336.0
55733,69.0,0.0,0.0,0.0,5.0,3.0,335.0,3.0,1585.0
55745,278.0,5.0,0.0,4.0,0.0,2.0,1556.0,0.0,155.0
55763,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1542.0,450.0
55765,41.0,0.0,0.0,0.0,2.0,8.0,228.0,537.0,1184.0
55767,31.0,0.0,0.0,0.0,4.0,2.0,1118.0,202.0,643.0
55770,790.0,0.0,0.0,0.0,20.0,66.0,59.0,1.0,1064.0
55788,1215.0,19.0,0.0,0.0,2.0,1.0,448.0,34.0,281.0
55818,11.0,0.0,0.0,0.0,630.0,2.0,1292.0,9.0,56.0
55839,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1308.0,636.0
55842,11.0,0.0,0.0,0.0,1.0,0.0,821.0,497.0,670.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,54.0,178.0
55877,1989.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
55880,1394.0,1.0,0.0,0.0,53.0,45.0,3.0,5.0,499.0
55885,60.0,0.0,0.0,0.0,8.0,2.0,642.0,9.0,1279.0
55886,0.0,0.0,0.0,1.0,4.0,0.0,1962.0,0.0,33.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1424.0,452.0
55930,0.0,0.0,0.0,0.0,145.0,0.0,1688.0,0.0,167.0
55966,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1982.0
56064,304.0,1.0,0.0,0.0,11.0,10.0,126.0,786.0,762.0
56065,1089.0,4.0,0.0,0.0,293.0,140.0,20.0,0.0,454.0
56068,970.0,7.0,0.0,0.0,45.0,4.0,846.0,0.0,128.0
56096,16.0,0.0,0.0,0.0,0.0,4.0,382.0,557.0,1041.0
56100,90.0,0.0,0.0,0.0,12.0,5.0,75.0,14.0,1804.0
56102,428.0,2.0,0.0,0.0,4.0,9.0,176.0,385.0,996.0
56106,45.0,0.0,0.0,0.0,1859.0,18.0,3.0,0.0,75.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,4.0,0.0,0.0,0.0,2.0,1.0,1592.0,0.0,401.0
56180,2.0,0.0,0.0,0.0,0.0,0.0,70.0,1441.0,487.0
56207,212.0,0.0,0.0,0.0,4.0,0.0,27.0,1209.0,548.0
56216,17.0,0.0,0.0,0.0,0.0,0.0,159.0,1184.0,640.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1306.0,657.0
56329,33.0,0.0,0.0,0.0,2.0,0.0,4.0,1523.0,438.0
56332,0.0,0.0,0.0,0.0,7.0,0.0,1959.0,0.0,34.0
56388,3.0,0.0,0.0,0.0,0.0,0.0,34.0,1606.0,357.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,87.0,0.0,0.0,0.0,13.0,14.0,949.0,1.0,936.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,10.0,80.0
56484,89.0,0.0,0.0,0.0,4.0,8.0,299.0,317.0,1283.0
56489,873.0,2.0,0.0,0.0,23.0,28.0,145.0,6.0,923.0
56498,242.0,1.0,0.0,0.0,157.0,3.0,1528.0,19.0,50.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,79.0,380.0
56523,285.0,2.0,0.0,0.0,16.0,9.0,139.0,349.0,1200.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,104.0,711.0
56554,8.0,0.0,0.0,0.0,273.0,0.0,1715.0,2.0,2.0
56555,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1706.0,285.0
56593,37.0,0.0,0.0,0.0,0.0,0.0,3.0,1727.0,233.0
56636,16.0,0.0,0.0,0.0,9.0,3.0,133.0,3.0,1836.0
56640,0.0,0.0,0.0,1.0,3.0,0.0,1978.0,0.0,18.0
56671,2.0,0.0,0.0,1.0,1.0,0.0,1990.0,0.0,6.0
56756,5.0,0.0,0.0,1.0,0.0,0.0,880.0,1.0,1113.0
56757,58.0,0.0,0.0,0.0,4.0,3.0,1030.0,128.0,777.0
56758,19.0,0.0,0.0,0.0,0.0,3.0,128.0,1013.0,837.0
56786,137.0,8.0,0.0,0.0,29.0,2.0,1514.0,11.0,299.0
56790,143.0,1.0,0.0,0.0,9.0,6.0,54.0,894.0,893.0
56828,77.0,0.0,0.0,0.0,5.0,1.0,27.0,1358.0,532.0
56830,0.0,0.0,0.0,0.0,6.0,0.0,1836.0,2.0,156.0
56866,64.0,0.0,0.0,0.0,6.0,6.0,1021.0,1.0,902.0
56867,203.0,2.0,0.0,0.0,0.0,0.0,1500.0,9.0,286.0
56872,15.0,0.0,0.0,0.0,1.0,0.0,1775.0,12.0,197.0
56907,34.0,0.0,0.0,0.0,0.0,11.0,784.0,17.0,1154.0
56918,933.0,0.0,0.0,0.0,362.0,0.0,680.0,0.0,25.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,311.0,601.0,1088.0
56939,10.0,0.0,0.0,0.0,1.0,2.0,720.0,31.0,1236.0
56951,26.0,0.0,0.0,0.0,2.0,1.0,163.0,1123.0,685.0
57051,480.0,67.0,0.0,0.0,2.0,0.0,1399.0,0.0,52.0
57085,624.0,0.0,0.0,0.0,423.0,0.0,949.0,0.0,4.0
57102,169.0,1.0,0.0,0.0,7.0,12.0,21.0,962.0,828.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1507.0,373.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,147.0,337.0
57182,3.0,0.0,0.0,0.0,0.0,0.0,1458.0,118.0,421.0
57222,67.0,0.0,0.0,0.0,1.0,0.0,9.0,1716.0,207.0
57224,20.0,0.0,0.0,0.0,1.0,4.0,768.0,3.0,1204.0
57231,56.0,0.0,0.0,0.0,2.0,2.0,239.0,3.0,1698.0
57267,2.0,0.0,0.0,0.0,2.0,0.0,58.0,1236.0,702.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
57322,1717.0,5.0,0.0,0.0,1.0,88.0,20.0,1.0,168.0
57382,7.0,1.0,0.0,0.0,844.0,0.0,1021.0,17.0,110.0
57470,1004.0,1.0,0.0,0.0,56.0,71.0,16.0,0.0,852.0
57491,1380.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,8.0
57497,76.0,0.0,0.0,0.0,13.0,8.0,473.0,33.0,1397.0
57536,892.0,3.0,0.0,0.0,12.0,53.0,45.0,140.0,855.0
57540,0.0,0.0,0.0,0.0,218.0,0.0,1491.0,13.0,278.0
57541,680.0,9.0,0.0,0.0,23.0,10.0,14.0,612.0,652.0
57542,0.0,0.0,0.0,0.0,1.0,0.0,1983.0,0.0,16.0
57555,18.0,4.0,0.0,0.0,6.0,0.0,1796.0,137.0,39.0
57567,44.0,0.0,0.0,0.0,3.0,5.0,727.0,3.0,1218.0
57581,0.0,0.0,0.0,0.0,285.0,0.0,1708.0,0.0,7.0
57606,347.0,0.0,0.0,0.0,28.0,5.0,54.0,824.0,742.0
57607,28.0,0.0,0.0,0.0,0.0,0.0,6.0,1505.0,461.0
57647,241.0,1.0,0.0,0.0,2.0,3.0,336.0,731.0,686.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1828.0,168.0
57730,0.0,0.0,0.0,0.0,231.0,0.0,1754.0,0.0,15.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1212.0,601.0
57762,1985.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
57771,195.0,8.0,0.0,0.0,20.0,0.0,1549.0,191.0,37.0
57801,765.0,2.0,0.0,0.0,146.0,23.0,40.0,213.0,811.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,344.0,1.0,0.0,0.0,4.0,31.0,89.0,398.0,1133.0
57869,255.0,2.0,0.0,0.0,6.0,13.0,204.0,185.0,1335.0
57880,1068.0,1.0,0.0,0.0,0.0,0.0,923.0,1.0,7.0
57894,18.0,0.0,0.0,0.0,1.0,0.0,384.0,1028.0,569.0
57956,717.0,1.0,0.0,0.0,111.0,90.0,16.0,1.0,1064.0
57981,414.0,1.0,0.0,0.0,27.0,13.0,69.0,696.0,780.0
58017,6.0,0.0,0.0,0.0,36.0,0.0,1890.0,18.0,50.0
58092,924.0,1.0,0.0,0.0,162.0,34.0,26.0,17.0,836.0
58119,1907.0,0.0,0.0,0.0,39.0,41.0,5.0,0.0,8.0
58121,75.0,0.0,0.0,0.0,19.0,13.0,1322.0,1.0,570.0
58177,906.0,1.0,0.0,0.0,40.0,19.0,14.0,398.0,622.0
58207,243.0,0.0,0.0,0.0,1.0,6.0,756.0,55.0,939.0
58211,1531.0,1.0,0.0,0.0,82.0,86.0,5.0,0.0,295.0
58252,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1687.0,293.0
58293,1.0,0.0,0.0,0.0,62.0,0.0,74.0,3.0,1860.0
58322,279.0,0.0,0.0,0.0,1.0,1.0,31.0,1257.0,431.0
58333,0.0,0.0,0.0,1.0,10.0,0.0,1929.0,0.0,60.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,152.0,429.0
58365,0.0,0.0,0.0,0.0,0.0,1.0,1308.0,217.0,474.0
58372,0.0,0.0,0.0,0.0,1.0,0.0,1984.0,0.0,15.0
58399,158.0,0.0,0.0,0.0,0.0,0.0,95.0,1401.0,346.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1.0,63.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,251.0,255.0
58474,41.0,0.0,0.0,0.0,1.0,6.0,899.0,33.0,1020.0
58497,578.0,2.0,0.0,0.0,50.0,2.0,114.0,706.0,548.0
58559,1.0,0.0,0.0,0.0,0.0,0.0,518.0,752.0,729.0
58605,823.0,1.0,0.0,0.0,240.0,64.0,30.0,1.0,841.0
58615,1771.0,0.0,0.0,0.0,0.0,0.0,195.0,19.0,15.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1081.0,723.0
58677,152.0,0.0,0.0,0.0,4.0,21.0,181.0,43.0,1599.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,10.0,170.0
58713,0.0,0.0,0.0,0.0,0.0,1.0,209.0,726.0,1064.0
58800,715.0,0.0,0.0,0.0,391.0,44.0,76.0,0.0,774.0
58827,689.0,4.0,0.0,0.0,33.0,4.0,24.0,634.0,612.0
58842,6.0,0.0,0.0,0.0,0.0,2.0,574.0,81.0,1337.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,5.0,2.0,0.0,1891.0,0.0,102.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1383.0,569.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,57.0,284.0
58934,768.0,1.0,0.0,0.0,261.0,35.0,17.0,1.0,917.0
58944,2.0,0.0,0.0,0.0,1.0,0.0,1269.0,44.0,684.0
58956,39.0,3.0,0.0,0.0,0.0,1.0,1911.0,0.0,46.0
58968,113.0,0.0,0.0,0.0,0.0,0.0,4.0,1593.0,290.0
58970,143.0,0.0,0.0,0.0,49.0,13.0,976.0,0.0,819.0
59003,26.0,0.0,0.0,0.0,1.0,2.0,53.0,1264.0,654.0
59009,16.0,0.0,0.0,0.0,0.0,0.0,16.0,1587.0,381.0
59045,1761.0,1.0,0.0,0.0,1.0,0.0,84.0,130.0,23.0
59063,118.0,2.0,0.0,0.0,358.0,2.0,279.0,14.0,1227.0
59065,0.0,0.0,0.0,0.0,1197.0,0.0,791.0,11.0,1.0
59088,2.0,0.0,0.0,0.0,0.0,0.0,960.0,213.0,825.0
59095,5.0,0.0,0.0,0.0,0.0,0.0,134.0,1241.0,620.0
59130,31.0,0.0,0.0,0.0,10.0,2.0,70.0,3.0,1884.0
59168,49.0,0.0,0.0,0.0,663.0,0.0,1276.0,0.0,12.0
59171,63.0,0.0,0.0,0.0,4.0,3.0,411.0,493.0,1026.0
59182,35.0,0.0,0.0,0.0,8.0,1.0,1104.0,9.0,843.0
59208,23.0,0.0,0.0,0.0,0.0,0.0,28.0,1705.0,244.0
59209,105.0,0.0,0.0,0.0,1836.0,18.0,3.0,2.0,36.0
59246,5.0,0.0,0.0,0.0,0.0,1.0,758.0,548.0,688.0
59287,5.0,0.0,0.0,0.0,0.0,2.0,1249.0,110.0,634.0
59319,337.0,0.0,0.0,0.0,2.0,8.0,268.0,289.0,1096.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,374.0,782.0,844.0
59405,781.0,12.0,0.0,0.0,12.0,11.0,85.0,485.0,614.0
59431,478.0,0.0,0.0,0.0,0.0,1.0,74.0,865.0,582.0
59470,4.0,0.0,0.0,0.0,0.0,0.0,98.0,1320.0,578.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,454.0,364.0,1182.0
59545,402.0,0.0,0.0,0.0,72.0,27.0,273.0,24.0,1202.0
59549,3.0,0.0,0.0,0.0,9.0,0.0,1834.0,0.0,154.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,1553.0,124.0,322.0
59658,56.0,0.0,0.0,0.0,3.0,2.0,28.0,0.0,1911.0
59668,169.0,0.0,0.0,0.0,14.0,10.0,381.0,254.0,1172.0
59699,117.0,0.0,0.0,0.0,9.0,7.0,645.0,341.0,881.0
59705,0.0,0.0,0.0,0.0,1.0,0.0,1822.0,9.0,168.0
59733,1231.0,0.0,0.0,0.0,74.0,100.0,11.0,2.0,582.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
59739,713.0,10.0,0.0,0.0,33.0,19.0,39.0,312.0,874.0
59767,1126.0,1.0,0.0,0.0,19.0,43.0,2.0,13.0,796.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,617.0,437.0,946.0
59770,78.0,1.0,0.0,0.0,162.0,0.0,1714.0,0.0,45.0
59792,264.0,0.0,0.0,0.0,1634.0,0.0,87.0,1.0,14.0
59809,76.0,0.0,0.0,0.0,18.0,15.0,891.0,1.0,999.0
59812,21.0,0.0,0.0,0.0,663.0,0.0,80.0,21.0,1215.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,683.0,654.0,663.0
59841,11.0,0.0,0.0,0.0,0.0,0.0,120.0,1130.0,739.0
59920,4.0,0.0,0.0,0.0,0.0,4.0,103.0,824.0,1065.0
59925,807.0,4.0,0.0,0.0,1.0,3.0,245.0,441.0,499.0
59936,77.0,0.0,0.0,0.0,3.0,5.0,196.0,707.0,1012.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,21.0,459.0
60003,15.0,0.0,0.0,0.0,0.0,0.0,629.0,311.0,1045.0
60013,27.0,0.0,0.0,0.0,0.0,0.0,30.0,1722.0,221.0
60030,1.0,0.0,0.0,0.0,60.0,0.0,33.0,3.0,1903.0
60042,206.0,1.0,0.0,0.0,12.0,5.0,1563.0,0.0,213.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,6.0,59.0
60120,172.0,0.0,0.0,0.0,6.0,10.0,57.0,732.0,1023.0
60121,31.0,0.0,0.0,0.0,1.0,9.0,46.0,855.0,1058.0
60122,0.0,0.0,0.0,0.0,20.0,0.0,1966.0,0.0,14.0
60160,144.0,2.0,0.0,0.0,3.0,0.0,39.0,1426.0,386.0
60164,3.0,0.0,0.0,0.0,0.0,1.0,126.0,1320.0,550.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1034.0,596.0
60221,473.0,5.0,0.0,0.0,5.0,2.0,1176.0,5.0,334.0
60238,9.0,0.0,0.0,0.0,1.0,2.0,1472.0,3.0,513.0
60243,58.0,0.0,0.0,0.0,1.0,9.0,242.0,459.0,1231.0
60280,14.0,0.0,0.0,0.0,0.0,0.0,993.0,30.0,963.0
60295,136.0,1.0,0.0,0.0,1.0,42.0,250.0,16.0,1554.0
60297,0.0,0.0,0.0,5.0,1.0,0.0,1948.0,0.0,46.0
60309,1962.0,9.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0
60322,1.0,0.0,0.0,0.0,0.0,1.0,1041.0,393.0,564.0
60365,19.0,0.0,0.0,0.0,0.0,5.0,80.0,901.0,995.0
60403,3.0,0.0,0.0,0.0,0.0,1.0,17.0,1441.0,538.0
60437,306.0,1.0,0.0,0.0,3.0,34.0,572.0,9.0,1075.0
60438,4.0,0.0,0.0,0.0,0.0,0.0,1160.0,525.0,311.0
60439,62.0,0.0,0.0,0.0,0.0,0.0,310.0,367.0,1261.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,113.0,713.0
60457,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,301.0,462.0,1235.0
60488,10.0,0.0,0.0,0.0,0.0,2.0,1885.0,0.0,103.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,393.0,924.0,682.0
60508,1278.0,11.0,0.0,0.0,0.0,0.0,96.0,320.0,295.0
60515,51.0,0.0,0.0,0.0,4.0,4.0,545.0,366.0,1030.0
60527,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1700.0,293.0
60558,0.0,0.0,0.0,0.0,1036.0,0.0,945.0,0.0,19.0
60566,69.0,0.0,0.0,0.0,8.0,10.0,412.0,189.0,1312.0
60572,827.0,3.0,0.0,0.0,57.0,67.0,30.0,12.0,1004.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1230.0,10.0,0.0,0.0,2.0,2.0,403.0,29.0,324.0
60602,22.0,1.0,0.0,0.0,3.0,0.0,1506.0,37.0,431.0
60624,351.0,0.0,0.0,0.0,6.0,25.0,133.0,477.0,1008.0
60636,2.0,0.0,0.0,0.0,0.0,0.0,129.0,1252.0,617.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
60707,614.0,1.0,0.0,0.0,11.0,40.0,82.0,243.0,1009.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,30.0,240.0
60796,115.0,0.0,0.0,0.0,7.0,4.0,398.0,196.0,1280.0
60814,4.0,0.0,0.0,0.0,0.0,0.0,529.0,449.0,1018.0
60848,21.0,0.0,0.0,0.0,3.0,3.0,1715.0,1.0,257.0
60888,36.0,0.0,0.0,0.0,2.0,1.0,5.0,1452.0,504.0
60889,33.0,0.0,0.0,0.0,0.0,0.0,4.0,1696.0,267.0
60891,121.0,0.0,0.0,0.0,2.0,10.0,91.0,717.0,1059.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
60962,463.0,1.0,0.0,0.0,39.0,6.0,86.0,665.0,740.0
60966,74.0,1.0,0.0,0.0,1.0,0.0,0.0,1688.0,236.0
60978,902.0,1.0,0.0,1.0,1.0,0.0,1004.0,85.0,6.0
60999,325.0,1.0,0.0,0.0,7.0,3.0,20.0,1051.0,593.0
61052,1192.0,0.0,0.0,0.0,2.0,0.0,762.0,43.0,1.0
61069,102.0,3.0,0.0,0.0,17.0,2.0,655.0,407.0,814.0
