,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15721,0.13494240263302248,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0016456390565002743,0.8623148656061437
15739,0.04198740377886634,0.2099370188943317,0.0,0.0,0.0,0.0,0.05738278516445067,0.6906927921623512
15741,0.14745762711864407,0.0,0.0,0.0,0.009322033898305085,0.005084745762711864,0.09491525423728814,0.7432203389830508
15747,0.00266844563042028,0.0,0.0,0.0,0.0,0.0,0.01467645096731154,0.9826551034022681
15760,0.7577675489067894,0.0023014959723820483,0.0,0.0,0.1668584579976985,0.05983889528193326,0.012082853855005753,0.0011507479861910242
15789,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9827777777777778
15790,0.12080536912751678,0.0,0.0,0.0,0.017897091722595078,0.0022371364653243847,0.011931394481730051,0.8471290082028337
15808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.003501750875437719,0.0005002501250625312,0.0,0.0,0.9949974987493747,0.0010005002501250625,0.0,0.0
15821,0.36733615221987315,0.0021141649048625794,0.0,0.0,0.5909090909090909,0.03171247357293869,0.006871035940803382,0.0010570824524312897
15826,0.034917000572409845,0.0011448196908986834,0.0,0.0,0.0,0.0,0.0011448196908986834,0.9627933600457927
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.6723076923076923,0.0015384615384615385,0.0,0.0,0.05846153846153846,0.05692307692307692,0.17846153846153845,0.03230769230769231
15846,0.28241335044929394,0.0,0.0,0.0,0.6469833119383825,0.024390243902439025,0.04300385109114249,0.003209242618741977
15852,0.051094890510948905,0.0,0.0,0.0,0.004866180048661801,0.0032441200324412004,0.025952960259529603,0.9148418491484185
15855,0.3403805496828753,0.0,0.0,0.0,0.06553911205073996,0.02959830866807611,0.33192389006342493,0.23255813953488372
15858,0.0,0.01805985552115583,0.0,0.0,0.0,0.0,0.0,0.9819401444788441
15865,0.06782608695652174,0.0005797101449275362,0.0,0.0,0.0005797101449275362,0.0,0.01855072463768116,0.912463768115942
15881,0.03720106288751107,0.0,0.0,0.0,0.015057573073516387,0.001771479185119575,0.049601417183348095,0.8963684676705048
15889,0.0027835768963117608,0.0,0.0,0.0,0.0,0.0,0.026443980514961725,0.9707724425887265
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.9994391475042064,0.0005608524957936063
15912,0.46497145822522057,0.005708354955889984,0.0,0.0,0.4276076803321225,0.08147379346133887,0.014530358069538143,0.005708354955889984
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.005219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.9947807933194155
15944,0.01032448377581121,0.0,0.0,0.0,0.0007374631268436578,0.0007374631268436578,0.045722713864306784,0.9424778761061947
15945,0.7084257206208425,0.0022172949002217295,0.0,0.0,0.20787139689578715,0.06929046563192905,0.01164079822616408,0.0005543237250554324
15953,0.30015082956259426,0.0015082956259426848,0.0,0.0,0.6877828054298643,0.00904977375565611,0.0015082956259426848,0.0
15954,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.20760233918128654,0.7904483430799221
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0015806111696522655,0.0,0.0,0.0,0.0,0.0,0.0,0.9984193888303478
15965,0.7250879249706916,0.0029308323563892145,0.0,0.0,0.19284876905041032,0.056858147713950764,0.022274325908558032,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.00105318588730911,0.0,0.0,0.0,0.0,0.0,0.0,0.9989468141126909
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7680660701995871,0.0020646937370956643,0.0,0.0,0.16586373021335168,0.04679972470750172,0.012388162422573986,0.004817618719889883
16014,0.2567733990147783,0.0018472906403940886,0.0,0.0,0.6853448275862069,0.04556650246305419,0.010467980295566502,0.0
16032,0.005707762557077625,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.9920091324200914
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889
16045,0.009085009733939001,0.0,0.0,0.0,0.0,0.0,0.008436080467229072,0.9824789097988319
16048,0.006752608962553714,0.0,0.0,0.0,0.0024554941682013503,0.0,0.9410681399631676,0.049723756906077346
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.036619718309859155,0.0,0.0,0.0,0.0009389671361502347,0.0018779342723004694,0.02535211267605634,0.9352112676056338
16089,0.23772752344180917,0.0005515719801434088,0.0,0.0,0.7253171538885824,0.004964147821290678,0.009928295642581356,0.02151130722559294
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.10449438202247191,0.0,0.0,0.0,0.010112359550561797,0.0056179775280898875,0.1752808988764045,0.7044943820224719
16107,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.9938888888888889
16119,0.011796246648793566,0.0,0.0,0.0,0.0,0.0,0.0,0.9882037533512065
16125,0.42627599243856334,0.0,0.0,0.0,0.012287334593572778,0.015122873345935728,0.023629489603024575,0.5226843100189036
16155,0.15988372093023256,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.4941860465116279,0.311046511627907
16160,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.9909706546275395
16162,0.02593192868719611,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.9735278227984873
16173,0.015653220951234198,0.0,0.0,0.0,0.0006020469596628537,0.0,0.004214328717639976,0.979530403371463
16174,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0006097560975609756,0.9701219512195122
16179,0.0054858934169279,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.9584639498432602
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.7851329354313619,0.0005425935973955507,0.0,0.0,0.18448182311448724,0.02224633749321758,0.00705371676614216,0.0005425935973955507
16203,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.9898477157360406
16207,0.4010498687664042,0.0031496062992125984,0.0,0.0,0.531758530183727,0.05564304461942257,0.005774278215223097,0.0026246719160104987
16228,0.11016949152542373,0.0,0.0,0.0,0.00423728813559322,0.0,0.005447941888619854,0.8801452784503632
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.633097762073027,0.002355712603062426,0.0,0.0,0.2926972909305065,0.05594817432273263,0.015312131919905771,0.0005889281507656066
16253,0.019807583474816072,0.0,0.0,0.0,0.0,0.0,0.0,0.980192416525184
16255,0.055372445616348055,0.0,0.0,0.0,0.005273566249176005,0.0013183915622940012,0.003955174686882004,0.9340804218852999
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.005906674542232723,0.0,0.0,0.0,0.0,0.0,0.011222681630242174,0.9828706438275251
16275,0.059693318729463304,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.9397590361445783
16277,0.005545286506469501,0.0,0.0,0.0,0.0,0.0006161429451632779,0.006777572396796057,0.9870609981515711
16297,0.016938519447929738,0.0,0.0,0.0,0.0,0.0,0.01191969887076537,0.9711417816813049
16318,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.5269016697588126,0.47031539888682744
16331,0.10445103857566766,0.0,0.0,0.0,0.004154302670623145,0.0,0.002967359050445104,0.8884272997032641
16332,0.8849922640536358,0.0030943785456420837,0.0,0.0,0.02527075812274368,0.06549767921609077,0.020113460546673543,0.0010314595152140279
16347,0.11241217798594848,0.0,0.0,0.0,0.0117096018735363,0.00468384074941452,0.17330210772833723,0.6978922716627635
16350,0.4703219315895372,0.0030181086519114686,0.0,0.0,0.0005030181086519115,0.0,0.5160965794768612,0.01006036217303823
16357,0.5178669598680594,0.0021990104452996153,0.0,0.0,0.4189114898295767,0.04672897196261682,0.01154480483782298,0.002748763056624519
16393,0.9748364368394564,0.0005032712632108706,0.0,0.0,0.017111222949169603,0.0050327126321087065,0.0020130850528434826,0.0005032712632108706
16398,0.09199134199134198,0.0,0.0,0.0,0.005411255411255411,0.006493506493506494,0.512987012987013,0.38311688311688313
16415,0.015237020316027089,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.9841986455981941
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.013997760358342666,0.0,0.0,0.0,0.0,0.0,0.0,0.9860022396416573
16432,0.03018625561978163,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0012845215157353885,0.9666024405908799
16435,0.3447488584474886,0.0,0.0,0.0,0.017123287671232876,0.0228310502283105,0.1495433789954338,0.4657534246575342
16447,0.4743777452415813,0.0,0.0,0.0,0.04538799414348463,0.03953147877013177,0.22547584187408493,0.21522693997071743
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.569620253164557,0.0012055455093429777,0.0,0.0,0.30440024110910185,0.09342977697408077,0.028330319469559977,0.0030138637733574444
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.9878612716763006
16512,0.0853932584269663,0.0,0.0,0.0,0.007865168539325843,0.012359550561797753,0.0898876404494382,0.8044943820224719
16519,0.022351797862001945,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04956268221574344,0.9251700680272109
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.8873697916666666,0.11263020833333333
16530,0.3300970873786408,0.0,0.0,0.0,0.040453074433656956,0.030744336569579287,0.5744336569579288,0.024271844660194174
16532,0.7788844621513944,0.004648074369189907,0.0,0.0,0.1102257636122178,0.0849933598937583,0.017264276228419653,0.00398406374501992
16543,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.3985122210414453,0.6004250797024442
16550,0.012121212121212121,0.0,0.0,0.0,0.0017316017316017316,0.0025974025974025974,0.15497835497835497,0.8285714285714286
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8329022245214692,0.014485256078634247,0.0,0.0,0.006207966890843249,0.0,0.005690636316606311,0.14071391619244697
16565,0.01013684744044602,0.0,0.0,0.0,0.9706031424227065,0.01469842878864673,0.00456158134820071,0.0
16567,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0,0.9979101358411703
16570,0.05353728489483748,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0031867431485022306,0.9413639260675589
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.009254218835057159,0.0010887316276537834,0.0,0.0,0.0,0.0,0.0,0.9896570495372891
16582,0.0025933609958506223,0.0,0.0,0.0,0.0,0.0,0.0,0.9974066390041494
16588,0.7387878787878788,0.0030303030303030303,0.0,0.0,0.04303030303030303,0.0024242424242424242,0.005454545454545455,0.20727272727272728
16593,0.001534526854219949,0.001534526854219949,0.0,0.0,0.0,0.0,0.0,0.9969309462915601
16606,0.1308411214953271,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.6285046728971962,0.20327102803738317
16611,0.02881619937694704,0.0,0.0,0.0,0.003115264797507788,0.0,0.02102803738317757,0.9470404984423676
16632,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0005681818181818182,0.9852272727272727
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.22804190169218372,0.0,0.0,0.0,0.018533440773569703,0.009669621273166801,0.0056406124093473006,0.7381144238517324
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.011774600504625737,0.0,0.0,0.0,0.002523128679562658,0.0008410428931875525,0.5685449957947856,0.4163162321278385
16669,0.006555423122765197,0.0,0.0,0.0,0.0,0.0,0.0023837902264600714,0.9910607866507747
16673,0.5057339449541285,0.0028669724770642203,0.0,0.0,0.4644495412844037,0.022935779816513763,0.0034403669724770644,0.0005733944954128441
16679,0.5144284128745837,0.001664816870144284,0.0,0.0,0.4594894561598224,0.017203107658157604,0.007214206437291898,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8725778038755138,0.004697592483852026,0.0,0.0,0.0540223135642983,0.009395184967704051,0.005871990604815032,0.05343511450381679
16710,0.009158557527189467,0.0,0.0,0.0,0.0,0.0,0.0,0.9908414424728106
16723,0.0021085925144965737,0.0,0.0,0.0,0.0,0.0,0.0,0.9978914074855034
16725,0.5927254098360656,0.0030737704918032786,0.0,0.0,0.2540983606557377,0.10502049180327869,0.0353483606557377,0.00973360655737705
16735,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.0030599755201958386,0.9773561811505508
16779,0.8711484593837535,0.0005602240896358543,0.0,0.0,0.09747899159663866,0.025210084033613446,0.0056022408963585435,0.0
16785,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.9893162393162394
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.010486177311725452,0.0,0.0,0.0,0.0,0.0009532888465204957,0.23736892278360344,0.7511916110581506
16804,0.7800829875518672,0.002074688796680498,0.0,0.0,0.11964038727524205,0.07607192254495158,0.017980636237897647,0.004149377593360996
16809,0.015743756786102063,0.0,0.0,0.0,0.0005428881650380022,0.0,0.0,0.9837133550488599
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9238329238329238,0.07616707616707617
16824,0.013379872018615475,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0005817335660267597,0.985456660849331
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.008705745792222866,0.0,0.0,0.0,0.0,0.0,0.002901915264074289,0.9883923389437028
16836,0.7589082638362395,0.0,0.0,0.0,0.1243366186504928,0.08263836239575435,0.03184230477634572,0.002274450341167551
16861,0.00644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.9935553168635876
16878,0.658200290275762,0.001451378809869376,0.0,0.0,0.2227866473149492,0.07910014513788098,0.03773584905660377,0.000725689404934688
16883,0.010011778563015312,0.0,0.0,0.0,0.0,0.0,0.0005889281507656066,0.9893992932862191
16894,0.9754509018036072,0.0,0.0,0.0,0.019539078156312624,0.0,0.0,0.00501002004008016
16905,0.9153094462540716,0.0,0.0,0.0,0.025407166123778503,0.051465798045602605,0.0071661237785016286,0.0006514657980456026
16908,0.00870195794053662,0.0,0.0,0.0,0.0,0.0007251631617113851,0.03190717911530094,0.9586656997824511
16911,0.610613810741688,0.0025575447570332483,0.0,0.0,0.2768542199488491,0.08120204603580562,0.024296675191815855,0.004475703324808184
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.47561709813365444,0.0012040939193257074,0.0,0.0,0.45454545454545453,0.05177603853100542,0.01625526791089705,0.0006020469596628537
16950,0.0020026702269692926,0.0,0.0,0.0,0.0,0.0,0.8885180240320427,0.10947930574098798
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.03653846153846154,0.0,0.0,0.0,0.0038461538461538464,0.0019230769230769232,0.11442307692307692,0.8432692307692308
16990,0.2761237594862814,0.0005837711617046118,0.0,0.0,0.0,0.0,0.002335084646818447,0.7209573847051955
16993,0.00583864118895966,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.9936305732484076
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.1953125,0.0,0.0,0.0,0.0859375,0.015625,0.6875,0.015625
17024,0.0868861305990286,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.9125742039935241
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.011096605744125326,0.0,0.0,0.0,0.0006527415143603133,0.0,0.0045691906005221935,0.9836814621409922
17086,0.01597444089456869,0.0,0.0,0.0,0.0,0.002129925452609159,0.2066027689030884,0.7752928647497338
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.06975505857294995,0.0,0.0,0.0,0.0005324813631522897,0.0,0.0,0.9297124600638977
17111,0.046674445740956826,0.0,0.0,0.0,0.002333722287047841,0.005834305717619603,0.073512252042007,0.8716452742123687
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.09964047252182845,0.0025680534155110425,0.0,0.0,0.8628659476117103,0.02773497688751926,0.005649717514124294,0.0015408320493066256
17124,0.0893525949705725,0.001070090957731407,0.0,0.0,0.0,0.0,0.0005350454788657035,0.9090422685928304
17143,0.10948509485094851,0.0,0.0,0.0,0.0,0.0,0.002168021680216802,0.8883468834688347
17148,0.6445993031358885,0.0006968641114982578,0.0,0.0,0.11289198606271778,0.007665505226480836,0.005574912891986063,0.22857142857142856
17153,0.003666841278156103,0.0,0.0,0.0,0.0,0.0,0.0,0.9963331587218439
17155,0.08297690333618478,0.0,0.0,0.0,0.006843455945252352,0.0025662959794696323,0.14884516680923868,0.7587681779298546
17160,0.0,0.015298317185109638,0.0,0.0,0.0,0.0,0.0,0.9847016828148903
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9262402088772846,0.0006527415143603133,0.0,0.0,0.0195822454308094,0.04242819843342036,0.0045691906005221935,0.006527415143603133
17198,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.9845094664371773
17218,0.5523864959254947,0.004074505238649592,0.0,0.0,0.38358556461001164,0.051222351571594875,0.008731082654249126,0.0
17228,0.014737991266375546,0.0,0.0,0.0,0.0,0.0,0.0,0.9852620087336245
17230,0.2882527147087858,0.0019743336623889436,0.0,0.0,0.018756169792694965,0.02073050345508391,0.11846001974333663,0.5518262586377097
17234,0.0055248618784530384,0.0010045203415369162,0.0,0.0,0.9779005524861878,0.014063284781516826,0.0005022601707684581,0.0010045203415369162
17237,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.9984802431610942
17248,0.8341362697866483,0.0006882312456985547,0.0,0.0,0.09910529938059189,0.05918788713007571,0.0055058499655884375,0.0013764624913971094
17249,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17278,0.4880952380952381,0.0,0.0,0.0,0.125,0.05952380952380952,0.26785714285714285,0.05952380952380952
17287,0.0022535211267605635,0.0,0.0,0.0,0.0,0.0,0.024225352112676058,0.9735211267605633
17292,0.676,0.0017142857142857142,0.0,0.0,0.29085714285714287,0.02057142857142857,0.001142857142857143,0.009714285714285713
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.01197982345523329,0.0,0.0,0.0,0.0,0.0,0.012610340479192938,0.9754098360655737
17366,0.5933503836317136,0.0,0.0,0.0,0.21227621483375958,0.0741687979539642,0.10741687979539642,0.01278772378516624
17379,0.988,0.0,0.0,0.0,0.012,0.0,0.0,0.0
17383,0.04729148753224419,0.0,0.0,0.0,0.009458297506448839,0.0025795356835769563,0.15133276010318142,0.7893379191745485
17386,0.09937535491198182,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0,0.9000567859170926
17388,0.02262180974477958,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.9767981438515081
17415,0.23833058758923667,0.001098297638660077,0.0,0.0,0.002196595277320154,0.0,0.004393190554640308,0.7539813289401428
17427,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.9994824016563147
17428,0.016090584028605484,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0005959475566150178,0.9827175208581644
17432,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9796255506607929
17435,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.681383370125092,0.31788079470198677
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.07994579945799458,0.0,0.0,0.0,0.016260162601626018,0.008130081300813009,0.2872628726287263,0.6084010840108401
17464,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.9408284023668639
17508,0.01325301204819277,0.0,0.0,0.0,0.0006024096385542169,0.0,0.0006024096385542169,0.9855421686746988
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.002560163850486431,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0,0.996415770609319
17516,0.09665809768637532,0.0015424164524421595,0.0,0.0,0.8760925449871465,0.017994858611825194,0.0071979434447300775,0.0005141388174807198
17526,0.14787154592979837,0.0,0.0,0.0,0.019417475728155338,0.002987303958177745,0.008215085884988798,0.8215085884988798
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.01574344023323615,0.0,0.0,0.0,0.0,0.0,0.0,0.9842565597667638
17533,0.09863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.9013698630136986
17546,0.6444568868980963,0.006718924972004479,0.0,0.0,0.27379619260918253,0.05375139977603583,0.020716685330347144,0.0005599104143337066
17551,0.0109204368174727,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.9885595423816953
17556,0.7074829931972789,0.0,0.0,0.0,0.12633624878522837,0.14868804664723032,0.01749271137026239,0.0
17584,0.8616751269035533,0.0025380710659898475,0.0,0.0,0.04631979695431472,0.01649746192893401,0.021573604060913704,0.05139593908629442
17624,0.03404255319148936,0.0,0.0,0.0,0.00182370820668693,0.0,0.0,0.9641337386018237
17636,0.1600901916572717,0.0,0.0,0.0,0.015783540022547914,0.010146561443066516,0.21758737316798196,0.5963923337091319
17640,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0006510416666666666,0.11783854166666667,0.87890625
17662,0.004332129963898917,0.0,0.0,0.0,0.0007220216606498195,0.0007220216606498195,0.0779783393501805,0.916245487364621
17663,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.00688360450563204,0.9824780976220275
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.042212518195050945,0.0,0.0,0.0,0.00363901018922853,0.000727802037845706,0.00727802037845706,0.9461426491994177
17668,0.7662701189643107,0.0027991602519244225,0.0,0.0,0.15745276417074877,0.05598320503848846,0.013995801259622114,0.0034989503149055285
17675,0.054945054945054944,0.00837257980115123,0.0,0.0,0.652014652014652,0.0,0.0,0.2846677132391418
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.001697792869269949,0.0,0.0,0.0,0.001697792869269949,0.0,0.19779286926994907,0.7988115449915111
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.5898673100120627,0.0,0.0,0.0,0.07840772014475271,0.0018094089264173703,0.0012062726176115801,0.32870928829915563
17733,0.016577856719952634,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.9550029603315572
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.014996591683708248,0.0,0.0,0.0,0.00408997955010225,0.0,0.0054533060668029995,0.9754601226993865
17766,0.17716535433070865,0.0,0.0,0.0,0.02952755905511811,0.01968503937007874,0.6023622047244095,0.17125984251968504
17772,0.5842050209205021,0.0,0.0,0.0,0.3912133891213389,0.01882845188284519,0.005753138075313808,0.0
17777,0.22259136212624583,0.0,0.0,0.0,0.05647840531561462,0.0033222591362126247,0.6910299003322259,0.026578073089700997
17797,0.2813067150635209,0.0,0.0,0.0,0.014519056261343012,0.021778584392014518,0.4809437386569873,0.2014519056261343
