,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50781,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1.0,7.0,4.0
50795,1.0,0.0,0.0,0.0,0.0,0.0,13.0,185.0,626.0,1175.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,6.0,430.0,1225.0,338.0
50870,1787.0,0.0,51.0,0.0,0.0,0.0,1.0,50.0,30.0,81.0
50873,1050.0,0.0,0.0,0.0,0.0,136.0,195.0,611.0,4.0,4.0
50906,41.0,0.0,1.0,0.0,1842.0,0.0,0.0,0.0,0.0,116.0
50908,378.0,0.0,2.0,0.0,0.0,107.0,733.0,653.0,80.0,47.0
50909,664.0,0.0,2.0,0.0,0.0,0.0,1.0,1326.0,5.0,2.0
50929,32.0,0.0,0.0,0.0,0.0,1.0,17.0,284.0,1169.0,497.0
50931,12.0,0.0,0.0,0.0,0.0,14.0,1414.0,7.0,81.0,472.0
50934,267.0,0.0,0.0,0.0,0.0,1.0,2.0,1187.0,0.0,543.0
50944,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1889.0,71.0,37.0
50955,131.0,0.0,2.0,0.0,0.0,122.0,581.0,478.0,428.0,258.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,5.0,168.0,178.0,1649.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,7.0,7.0
51017,986.0,0.0,2.0,0.0,0.0,3.0,3.0,1002.0,0.0,4.0
51066,14.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,339.0,1564.0
51073,109.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,839.0,5.0
51087,2.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,20.0
51099,1029.0,0.0,2.0,0.0,0.0,184.0,71.0,346.0,301.0,67.0
51102,16.0,0.0,44.0,0.0,1552.0,0.0,0.0,1.0,40.0,347.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1688.0,263.0
51157,643.0,0.0,4.0,0.0,0.0,91.0,331.0,84.0,51.0,796.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,629.0,1112.0,255.0
51186,1743.0,0.0,0.0,0.0,0.0,14.0,0.0,197.0,9.0,37.0
51240,500.0,0.0,0.0,0.0,0.0,0.0,995.0,468.0,23.0,14.0
51254,1.0,0.0,0.0,0.0,0.0,0.0,27.0,599.0,728.0,645.0
51264,590.0,0.0,13.0,0.0,0.0,9.0,35.0,926.0,112.0,315.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,160.0,1726.0,110.0
51294,245.0,0.0,3.0,0.0,0.0,4.0,57.0,1275.0,78.0,338.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.0,1768.0,105.0
51344,36.0,0.0,0.0,0.0,0.0,111.0,1238.0,322.0,22.0,271.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,116.0,219.0
51369,17.0,0.0,5.0,0.0,0.0,1.0,145.0,1526.0,124.0,182.0
51372,0.0,0.0,0.0,0.0,0.0,1.0,1754.0,35.0,134.0,76.0
51373,12.0,0.0,0.0,0.0,0.0,1.0,60.0,1879.0,2.0,46.0
51375,704.0,0.0,12.0,0.0,0.0,0.0,1.0,914.0,85.0,284.0
51393,1484.0,0.0,17.0,0.0,0.0,4.0,18.0,145.0,71.0,261.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,266.0,21.0,1086.0,627.0
51401,1.0,0.0,0.0,0.0,0.0,0.0,93.0,18.0,77.0,1811.0
51431,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,114.0,112.0,1222.0,551.0
51481,3.0,0.0,0.0,0.0,0.0,0.0,290.0,75.0,1169.0,463.0
51531,40.0,0.0,0.0,0.0,0.0,759.0,1030.0,0.0,6.0,165.0
51535,23.0,0.0,4.0,0.0,0.0,2.0,6.0,1042.0,864.0,59.0
51537,105.0,0.0,0.0,0.0,0.0,0.0,1.0,570.0,300.0,1024.0
51580,0.0,0.0,0.0,13.0,0.0,0.0,801.0,0.0,0.0,1186.0
51588,215.0,0.0,19.0,0.0,0.0,22.0,407.0,938.0,239.0,160.0
51604,11.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,145.0,1564.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,132.0,1677.0,188.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,763.0,0.0,1.0,0.0,0.0,16.0,98.0,1120.0,0.0,2.0
51675,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1786.0,153.0,49.0
51730,68.0,0.0,1.0,0.0,0.0,54.0,115.0,1084.0,16.0,662.0
51733,19.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,10.0,1943.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1.0,20.0
51779,68.0,0.0,9.0,0.0,0.0,0.0,11.0,802.0,948.0,162.0
51780,213.0,0.0,7.0,0.0,0.0,1.0,27.0,1027.0,670.0,55.0
51856,0.0,0.0,0.0,0.0,0.0,35.0,1821.0,0.0,0.0,144.0
51885,1776.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,207.0
51886,4.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,200.0,1691.0
51889,0.0,0.0,0.0,0.0,0.0,13.0,19.0,44.0,1033.0,891.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1887.0,109.0
51914,661.0,0.0,52.0,0.0,679.0,0.0,0.0,0.0,13.0,595.0
51916,52.0,0.0,3.0,0.0,0.0,1.0,56.0,908.0,391.0,589.0
51917,26.0,0.0,0.0,0.0,0.0,1.0,1.0,450.0,432.0,1090.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,55.0,0.0,3.0,0.0,0.0,0.0,19.0,853.0,434.0,636.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,127.0,19.0,471.0,1383.0
51958,2.0,0.0,1.0,0.0,0.0,8.0,343.0,1520.0,13.0,113.0
52045,212.0,0.0,4.0,0.0,0.0,7.0,236.0,578.0,205.0,758.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,14.0,3.0,19.0
52056,1119.0,0.0,3.0,0.0,0.0,6.0,17.0,626.0,116.0,113.0
52086,956.0,0.0,1.0,0.0,0.0,35.0,287.0,519.0,54.0,148.0
52109,666.0,0.0,8.0,0.0,0.0,6.0,78.0,67.0,91.0,1084.0
52111,51.0,0.0,0.0,0.0,0.0,2.0,181.0,1758.0,2.0,6.0
52151,22.0,0.0,5.0,0.0,0.0,1.0,10.0,1926.0,20.0,16.0
52158,0.0,0.0,0.0,0.0,0.0,1.0,787.0,14.0,27.0,1171.0
52210,53.0,0.0,4.0,0.0,0.0,0.0,10.0,612.0,1090.0,231.0
52240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,159.0,1385.0,454.0
52295,63.0,0.0,0.0,0.0,0.0,40.0,11.0,1732.0,11.0,143.0
52321,107.0,0.0,2.0,0.0,0.0,0.0,17.0,41.0,69.0,1764.0
52326,3.0,0.0,1.0,0.0,0.0,0.0,773.0,408.0,690.0,125.0
52336,48.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0
52357,61.0,0.0,0.0,0.0,0.0,2.0,4.0,543.0,99.0,1291.0
52364,21.0,0.0,3.0,0.0,0.0,52.0,1516.0,326.0,44.0,38.0
52367,980.0,0.0,3.0,0.0,0.0,0.0,0.0,956.0,3.0,58.0
52369,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
52394,33.0,0.0,10.0,0.0,0.0,0.0,0.0,522.0,841.0,594.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1609.0,0.0,1.0,0.0,0.0,22.0,20.0,44.0,10.0,294.0
52443,1190.0,0.0,2.0,0.0,0.0,30.0,4.0,43.0,64.0,667.0
52473,0.0,0.0,0.0,0.0,0.0,2.0,1633.0,136.0,20.0,209.0
52492,662.0,0.0,3.0,0.0,0.0,48.0,393.0,594.0,165.0,135.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,13.0,805.0,259.0,922.0
52518,41.0,0.0,19.0,0.0,0.0,0.0,0.0,1923.0,1.0,16.0
52537,6.0,0.0,0.0,0.0,0.0,2.0,5.0,746.0,191.0,1050.0
52558,20.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,751.0,919.0
52594,1761.0,0.0,3.0,0.0,0.0,0.0,2.0,196.0,1.0,37.0
52595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,917.0,645.0,436.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,38.0,779.0,288.0,894.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1062.0,336.0,293.0
52705,1.0,0.0,0.0,0.0,0.0,3.0,127.0,898.0,747.0,224.0
52845,5.0,0.0,1.0,0.0,0.0,6.0,435.0,28.0,147.0,1378.0
52894,1468.0,0.0,8.0,0.0,1.0,331.0,0.0,109.0,31.0,52.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,17.0,266.0,671.0
52913,18.0,0.0,1.0,0.0,0.0,2.0,6.0,1895.0,11.0,67.0
52939,93.0,0.0,0.0,0.0,0.0,2.0,13.0,811.0,312.0,769.0
52941,965.0,0.0,13.0,0.0,0.0,0.0,1.0,806.0,30.0,185.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,1.0,0.0,0.0,2.0,617.0,1224.0,74.0,82.0
53033,107.0,0.0,0.0,0.0,0.0,132.0,812.0,58.0,567.0,324.0
53041,1.0,0.0,1.0,0.0,0.0,0.0,1.0,736.0,766.0,495.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,158.0,0.0,91.0,0.0,25.0,52.0,0.0,159.0,9.0,1506.0
53083,14.0,0.0,0.0,0.0,0.0,1.0,11.0,489.0,413.0,1072.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1138.0,670.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1762.0,144.0,88.0
53138,5.0,0.0,0.0,0.0,0.0,0.0,68.0,898.0,239.0,790.0
53159,49.0,0.0,15.0,0.0,0.0,1.0,81.0,813.0,712.0,329.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,52.0,549.0,538.0,861.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,1903.0
53198,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53206,4.0,0.0,0.0,0.0,0.0,4.0,18.0,95.0,153.0,1726.0
53239,19.0,0.0,1.0,0.0,0.0,0.0,32.0,161.0,289.0,1498.0
53242,4.0,0.0,0.0,0.0,0.0,0.0,37.0,1749.0,90.0,120.0
53243,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,4.0,0.0,0.0,0.0,0.0,3.0,67.0,1676.0,76.0,174.0
53314,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1982.0,1.0,10.0
53316,34.0,0.0,40.0,0.0,0.0,3.0,0.0,1075.0,716.0,132.0
53343,1177.0,0.0,9.0,0.0,0.0,2.0,8.0,717.0,11.0,76.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,13.0,212.0
53408,38.0,0.0,3.0,0.0,0.0,0.0,163.0,1523.0,240.0,33.0
53424,7.0,0.0,0.0,0.0,0.0,0.0,81.0,1085.0,142.0,685.0
53455,128.0,0.0,0.0,0.0,0.0,0.0,1.0,1855.0,9.0,7.0
53476,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4.0,207.0
53487,241.0,0.0,8.0,0.0,0.0,681.0,52.0,796.0,185.0,37.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,65.0,114.0,1603.0,218.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,54.0,391.0,1374.0,180.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1923.0,42.0
53615,264.0,0.0,75.0,0.0,0.0,39.0,0.0,399.0,822.0,401.0
53616,3.0,0.0,0.0,0.0,0.0,2.0,52.0,1452.0,264.0,227.0
53639,783.0,0.0,3.0,0.0,0.0,3.0,49.0,28.0,14.0,1120.0
53643,710.0,0.0,3.0,0.0,0.0,54.0,129.0,397.0,23.0,684.0
53644,183.0,0.0,5.0,0.0,0.0,2.0,17.0,1013.0,571.0,209.0
53685,4.0,0.0,1.0,0.0,0.0,1.0,1289.0,672.0,6.0,27.0
53705,377.0,0.0,11.0,0.0,0.0,12.0,68.0,528.0,404.0,600.0
53708,53.0,0.0,0.0,0.0,0.0,2.0,225.0,1054.0,44.0,622.0
53710,38.0,0.0,0.0,0.0,0.0,0.0,7.0,423.0,1261.0,271.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,4.0,0.0,0.0,0.0,0.0,0.0,260.0,765.0,58.0,913.0
53755,526.0,0.0,0.0,0.0,0.0,0.0,11.0,114.0,118.0,1231.0
53758,0.0,0.0,1.0,0.0,0.0,1.0,108.0,369.0,850.0,671.0
53770,0.0,0.0,0.0,0.0,0.0,0.0,802.0,269.0,676.0,253.0
53771,48.0,0.0,0.0,0.0,0.0,3.0,13.0,733.0,165.0,1038.0
53774,3.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
53775,148.0,0.0,2.0,0.0,0.0,34.0,524.0,1275.0,10.0,7.0
53785,7.0,0.0,0.0,0.0,0.0,2.0,56.0,126.0,215.0,1594.0
53808,21.0,0.0,7.0,0.0,0.0,1.0,557.0,948.0,257.0,209.0
53850,26.0,0.0,3.0,0.0,0.0,49.0,4.0,1838.0,28.0,52.0
53874,8.0,0.0,0.0,0.0,0.0,136.0,7.0,1389.0,382.0,78.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
53906,770.0,0.0,0.0,0.0,0.0,13.0,161.0,0.0,1.0,1055.0
53913,17.0,0.0,4.0,0.0,1565.0,0.0,0.0,0.0,0.0,414.0
53914,477.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,20.0,1440.0
53951,55.0,0.0,2.0,0.0,0.0,3.0,31.0,1802.0,71.0,36.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,33.0,353.0,1145.0,469.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,41.0,0.0,0.0,0.0,0.0,0.0,3.0,349.0,800.0,807.0
54061,3.0,0.0,0.0,0.0,0.0,0.0,2.0,174.0,84.0,1737.0
54110,9.0,0.0,3.0,0.0,0.0,0.0,242.0,1156.0,557.0,33.0
54111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,660.0,1289.0
54185,33.0,0.0,3.0,0.0,1242.0,92.0,0.0,0.0,0.0,630.0
54214,44.0,0.0,1.0,0.0,0.0,0.0,188.0,1755.0,2.0,10.0
54217,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
54237,0.0,0.0,0.0,0.0,0.0,1.0,164.0,444.0,1061.0,330.0
54261,130.0,0.0,3.0,0.0,0.0,70.0,256.0,1471.0,26.0,44.0
54325,110.0,0.0,15.0,0.0,0.0,2.0,256.0,1201.0,166.0,250.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1682.0,306.0
54395,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0
54443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7.0
54469,162.0,0.0,0.0,0.0,0.0,204.0,863.0,8.0,12.0,751.0
54506,54.0,0.0,16.0,0.0,0.0,9.0,324.0,794.0,721.0,82.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1560.0,434.0
54537,42.0,0.0,1.0,0.0,0.0,4.0,4.0,33.0,887.0,1029.0
54538,18.0,0.0,0.0,0.0,0.0,19.0,615.0,47.0,251.0,1050.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,309.0,1655.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
54660,38.0,0.0,1.0,0.0,0.0,0.0,25.0,125.0,1391.0,420.0
54803,113.0,0.0,49.0,0.0,0.0,8.0,18.0,961.0,361.0,490.0
54804,225.0,0.0,0.0,0.0,0.0,0.0,1724.0,7.0,24.0,20.0
54810,0.0,0.0,0.0,0.0,0.0,3.0,195.0,1661.0,12.0,129.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,2.0,42.0
54824,49.0,0.0,3.0,0.0,0.0,0.0,1483.0,431.0,11.0,23.0
54839,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1678.0,284.0
54841,9.0,0.0,0.0,0.0,0.0,3.0,1905.0,33.0,0.0,50.0
54850,849.0,0.0,11.0,0.0,0.0,0.0,11.0,117.0,562.0,450.0
54879,146.0,0.0,9.0,0.0,0.0,104.0,495.0,638.0,343.0,265.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1235.0,736.0
54915,10.0,0.0,0.0,0.0,0.0,4.0,1833.0,114.0,20.0,19.0
54917,686.0,0.0,5.0,0.0,0.0,3.0,6.0,953.0,21.0,326.0
54938,0.0,0.0,0.0,14.0,0.0,1.0,119.0,0.0,30.0,1836.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,18.0,383.0,356.0,1243.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,225.0,144.0,1339.0,292.0
54953,2.0,0.0,0.0,0.0,0.0,0.0,71.0,492.0,104.0,1331.0
54954,1690.0,0.0,0.0,0.0,0.0,18.0,6.0,277.0,2.0,7.0
55036,972.0,0.0,87.0,0.0,0.0,55.0,0.0,693.0,1.0,192.0
55051,1.0,0.0,0.0,0.0,0.0,25.0,591.0,553.0,456.0,374.0
55077,15.0,0.0,0.0,0.0,0.0,0.0,13.0,624.0,162.0,1186.0
55086,520.0,0.0,4.0,0.0,0.0,1.0,8.0,99.0,152.0,1216.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1018.0,306.0,510.0
55200,24.0,0.0,1.0,0.0,0.0,5.0,636.0,1173.0,108.0,53.0
55203,19.0,0.0,0.0,0.0,0.0,2.0,14.0,322.0,157.0,1486.0
55233,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1990.0,1.0,1.0
55234,793.0,0.0,10.0,0.0,0.0,2.0,1.0,319.0,81.0,794.0
55266,20.0,0.0,21.0,0.0,1.0,0.0,0.0,1487.0,3.0,468.0
55270,137.0,0.0,10.0,0.0,0.0,46.0,285.0,742.0,218.0,562.0
55271,23.0,0.0,0.0,0.0,0.0,1.0,65.0,16.0,20.0,1875.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1193.0,524.0
55344,0.0,0.0,0.0,0.0,0.0,10.0,964.0,344.0,59.0,623.0
55349,1166.0,0.0,85.0,0.0,12.0,39.0,0.0,169.0,19.0,510.0
55413,476.0,0.0,6.0,0.0,0.0,0.0,9.0,146.0,986.0,377.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1035.0,216.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1845.0,30.0,121.0
55467,430.0,0.0,11.0,0.0,0.0,43.0,161.0,212.0,157.0,986.0
55470,5.0,0.0,0.0,0.0,0.0,12.0,705.0,6.0,987.0,285.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
55535,81.0,0.0,6.0,0.0,0.0,2.0,14.0,1845.0,36.0,16.0
55537,481.0,0.0,81.0,0.0,0.0,6.0,390.0,458.0,423.0,161.0
55605,656.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,12.0,1300.0
55610,0.0,0.0,1.0,0.0,0.0,0.0,506.0,304.0,510.0,679.0
55699,1055.0,0.0,1.0,0.0,0.0,5.0,662.0,139.0,110.0,28.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,923.0,955.0
55733,175.0,0.0,5.0,0.0,0.0,2.0,61.0,447.0,193.0,1117.0
55745,6.0,0.0,6.0,0.0,1136.0,0.0,0.0,1.0,168.0,683.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,1627.0,273.0
55765,16.0,0.0,0.0,0.0,0.0,3.0,1276.0,29.0,36.0,640.0
55767,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,1.0,1.0
55770,50.0,0.0,2.0,0.0,0.0,41.0,1552.0,34.0,40.0,281.0
55788,1544.0,0.0,3.0,0.0,0.0,0.0,2.0,439.0,9.0,3.0
55818,1511.0,0.0,0.0,0.0,0.0,422.0,4.0,15.0,0.0,48.0
55839,7.0,0.0,0.0,0.0,0.0,1.0,13.0,548.0,957.0,474.0
55842,97.0,0.0,5.0,0.0,0.0,4.0,12.0,1112.0,338.0,432.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1217.0,294.0,284.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1888.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,7.0
55885,26.0,0.0,2.0,0.0,0.0,2.0,626.0,263.0,956.0,125.0
55886,192.0,0.0,1.0,0.0,0.0,0.0,73.0,1722.0,5.0,7.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,73.0,61.0,1557.0,309.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,437.0,588.0,663.0,312.0
55966,24.0,0.0,1.0,0.0,0.0,3.0,1332.0,18.0,59.0,563.0
56064,841.0,0.0,13.0,0.0,0.0,11.0,35.0,155.0,186.0,759.0
56065,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,0.0,0.0,11.0
56068,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1783.0,96.0,116.0
56096,4.0,0.0,0.0,0.0,0.0,1.0,3.0,146.0,633.0,1213.0
56100,557.0,0.0,3.0,0.0,0.0,20.0,40.0,266.0,37.0,1077.0
56102,409.0,0.0,7.0,0.0,0.0,0.0,6.0,560.0,204.0,814.0
56106,451.0,0.0,0.0,0.0,0.0,1225.0,80.0,11.0,188.0,45.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,229.0,0.0,6.0,0.0,0.0,309.0,23.0,1120.0,83.0,230.0
56180,0.0,0.0,0.0,0.0,0.0,2.0,1584.0,39.0,173.0,202.0
56207,1671.0,0.0,42.0,0.0,0.0,0.0,0.0,19.0,128.0,140.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1542.0,387.0
56326,7.0,0.0,0.0,0.0,0.0,0.0,2.0,423.0,1277.0,291.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1905.0,63.0
56332,342.0,0.0,2.0,0.0,0.0,46.0,548.0,969.0,48.0,45.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1554.0,168.0
56405,8.0,0.0,0.0,0.0,0.0,1650.0,0.0,338.0,0.0,4.0
56417,0.0,0.0,0.0,0.0,0.0,5.0,896.0,1087.0,9.0,3.0
56452,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1968.0,3.0,17.0
56484,22.0,0.0,0.0,0.0,0.0,5.0,46.0,1261.0,50.0,616.0
56489,1121.0,0.0,5.0,0.0,0.0,1.0,6.0,312.0,173.0,382.0
56498,1870.0,0.0,0.0,0.0,0.0,8.0,95.0,12.0,10.0,5.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1487.0,132.0,355.0
56523,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,713.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,548.0,383.0
56554,622.0,0.0,5.0,0.0,0.0,1.0,0.0,1198.0,87.0,87.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1824.0,170.0
56636,13.0,0.0,0.0,0.0,0.0,21.0,1746.0,3.0,58.0,159.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1622.0,0.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,218.0,0.0,6.0,0.0,0.0,112.0,295.0,1244.0,77.0,48.0
56757,46.0,0.0,1.0,0.0,0.0,6.0,17.0,1890.0,9.0,31.0
56758,39.0,0.0,0.0,0.0,0.0,1.0,66.0,602.0,209.0,1083.0
56786,219.0,0.0,55.0,0.0,0.0,2.0,19.0,818.0,28.0,859.0
56790,11.0,0.0,0.0,0.0,0.0,0.0,37.0,84.0,778.0,1090.0
56828,18.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1231.0,555.0
56830,1130.0,0.0,77.0,0.0,0.0,47.0,1.0,492.0,21.0,232.0
56866,167.0,0.0,8.0,0.0,0.0,1.0,57.0,1174.0,126.0,467.0
56867,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1888.0,27.0,41.0
56872,517.0,0.0,0.0,0.0,0.0,1.0,418.0,975.0,62.0,27.0
56907,3.0,0.0,1.0,0.0,0.0,0.0,510.0,206.0,484.0,796.0
56918,110.0,0.0,199.0,0.0,1273.0,0.0,0.0,6.0,2.0,410.0
56928,0.0,0.0,0.0,0.0,0.0,29.0,1709.0,159.0,25.0,78.0
56939,6.0,0.0,0.0,0.0,0.0,2.0,187.0,32.0,62.0,1711.0
56951,66.0,0.0,3.0,0.0,0.0,0.0,1.0,396.0,506.0,1028.0
57051,1635.0,0.0,7.0,0.0,0.0,253.0,0.0,17.0,0.0,88.0
57085,1475.0,0.0,83.0,0.0,15.0,242.0,0.0,3.0,2.0,180.0
57102,333.0,0.0,0.0,0.0,0.0,1.0,2.0,45.0,80.0,1539.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,247.0,262.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
57182,79.0,0.0,8.0,0.0,0.0,24.0,767.0,983.0,38.0,101.0
57222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,135.0,1355.0,508.0
57224,44.0,0.0,5.0,0.0,0.0,1.0,425.0,714.0,300.0,511.0
57231,546.0,0.0,44.0,0.0,0.0,12.0,508.0,651.0,126.0,113.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,774.0,812.0
57305,7.0,0.0,0.0,0.0,0.0,0.0,26.0,1966.0,1.0,0.0
57322,16.0,0.0,1.0,0.0,0.0,4.0,591.0,156.0,115.0,1117.0
57382,1487.0,0.0,14.0,0.0,0.0,67.0,5.0,358.0,17.0,52.0
57470,1203.0,0.0,3.0,0.0,0.0,34.0,0.0,207.0,1.0,552.0
57491,1995.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
57497,18.0,0.0,1.0,0.0,0.0,18.0,932.0,856.0,3.0,172.0
57536,738.0,0.0,5.0,0.0,0.0,1.0,38.0,84.0,73.0,1061.0
