,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.3954434499593165,0.0,0.0,0.0,0.0,0.027664768104149716,0.0016273393002441008,0.49308380797396256,0.0821806346623271
15704,0.7660777385159011,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.17950530035335688,0.05371024734982332
15707,0.0005005005005005005,0.0,0.0,0.0,0.0,0.993993993993994,0.0055055055055055055,0.0,0.0
15712,0.0005865102639296188,0.0,0.0,0.0,0.0,0.17126099706744868,0.0,0.8281524926686217,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.9439359267734554
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.030734206033010813,0.0,0.0,0.0,0.0,0.0,0.0,0.10700056915196357,0.8622652248150257
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.9855670103092784
15741,0.3770614692653673,0.0,0.0,0.0,0.0,0.006746626686656672,0.0,0.1911544227886057,0.4250374812593703
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146788990825688,0.3853211009174312
15760,0.013213213213213212,0.0,0.0,0.0,0.0,0.9453453453453453,0.04024024024024024,0.0012012012012012011,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359828141783029,0.9640171858216972
15790,0.06124031007751938,0.0,0.0,0.0007751937984496124,0.0,0.0031007751937984496,0.0069767441860465115,0.34806201550387594,0.57984496124031
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290288153681964,0.07097118463180363
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.004098360655737705,0.0,0.0,0.0,0.0,0.9912909836065574,0.004610655737704918,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664365374402549,0.9633563462559745
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.5832635983263599,0.41422594142259417
15846,0.11200459506031017,0.0,0.0,0.0,0.0,0.8684663986214819,0.006318207926479035,0.010338885697874785,0.002871912693854107
15852,0.000758150113722517,0.0,0.0,0.0,0.0,0.0,0.002274450341167551,0.6368460955269143,0.3601213040181956
15855,0.20588235294117646,0.0,0.0,0.0,0.0,0.009487666034155597,0.0009487666034155598,0.5180265654648957,0.2656546489563567
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.05073280721533258,0.9487034949267192
15881,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.6575221238938053,0.27699115044247785
15889,0.006892230576441102,0.0,0.0,0.0,0.0,0.0,0.0006265664160401002,0.5620300751879699,0.43045112781954886
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972639011473963,0.9302736098852604
15912,0.046722454672245464,0.0,0.003486750348675035,0.000697350069735007,0.0,0.7175732217573222,0.20362622036262204,0.02092050209205021,0.00697350069735007
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.015842839036755388,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.6920152091254753,0.2915082382762991
15945,0.009216589861751152,0.0,0.0,0.013824884792626729,0.0,0.15207373271889402,0.8133640552995391,0.01152073732718894,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.7932761087267525,0.12374821173104435
15958,0.01568627450980392,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.9708683473389356,0.011764705882352941
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.155188246097337,0.0,0.0009182736455463728,0.0,0.0,0.573921028466483,0.16804407713498623,0.08631772268135904,0.015610651974288337
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450164293537788,0.9654983570646222
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.04395008138903961,0.0,0.0005425935973955507,0.0,0.0,0.9419424850786761,0.0048833423765599565,0.005968529571351058,0.0027129679869777536
16014,0.0025933609958506223,0.0,0.0,0.0,0.0,0.9968879668049793,0.0005186721991701245,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546035125066525,0.9345396487493347
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.9875776397515528
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63406292749658,0.36593707250341995
16048,0.3108108108108108,0.0,0.0,0.0,0.013513513513513514,0.6696696696696697,0.0,0.0015015015015015015,0.0045045045045045045
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0784313725490196,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.6054901960784314,0.31529411764705884
16089,0.040867810292633706,0.0,0.0,0.0,0.0,0.9591321897073662,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.06444906444906445,0.0,0.0,0.0,0.0,0.000693000693000693,0.000693000693000693,0.5301455301455301,0.404019404019404
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581779435269046,0.9541822056473095
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
16125,0.5867924528301887,0.0,0.0009433962264150943,0.0,0.0,0.0830188679245283,0.0018867924528301887,0.1349056603773585,0.19245283018867926
16155,0.026217228464419477,0.0,0.00749063670411985,0.0,0.0,0.00749063670411985,0.00749063670411985,0.3707865168539326,0.5805243445692884
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178703215603585,0.9868212967843965
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404244567963618,0.9959575543203638
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497076023391813,0.8502923976608188
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45534041224234856,0.5446595877576514
16179,0.006320224719101123,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.6741573033707865,0.3188202247191011
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500341763499659,0.3499658236500342
16196,0.0045,0.0,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019535374868004225,0.9804646251319957
16207,0.018163471241170535,0.0,0.0,0.0,0.0,0.970736629667003,0.011099899091826439,0.0,0.0
16228,0.14101778050275904,0.0,0.0,0.0,0.0,0.0030656039239730227,0.0,0.3384426732066217,0.5174739423666462
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.034874290348742905,0.0,0.0,0.0008110300081103001,0.0,0.8686131386861314,0.0908353609083536,0.0040551500405515,0.0008110300081103001
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300489929232444,0.9569951007076756
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.004067796610169492,0.2738983050847458,0.7220338983050848
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347438752783964,0.9365256124721604
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578093306288032,0.994421906693712
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151898734177215,0.8284810126582278
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955334987593053,0.6904466501240695
16318,0.07742782152230972,0.0,0.0,0.0,0.0,0.004593175853018373,0.0013123359580052493,0.8733595800524935,0.04330708661417323
16331,0.1398432790837854,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.14767932489451477,0.7118746232670283
16332,0.05010438413361169,0.0,0.0020876826722338203,0.0041753653444676405,0.0,0.1419624217118998,0.7223382045929019,0.06471816283924843,0.014613778705636743
16347,0.006254886630179828,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0007818608287724785,0.43393275996872555,0.5582486317435497
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.019199122325836534,0.0,0.0,0.0,0.0,0.9369171695008228,0.039495337356006584,0.0038398244651673065,0.0005485463521667581
16393,0.031093279839518557,0.0,0.0,0.0,0.0,0.9689067201604814,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.5745704467353951,0.41305841924398623
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.9434782608695652
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030126849894291756,0.9698731501057083
16432,0.010939510939510939,0.0,0.0,0.0,0.0,0.0,0.0,0.510939510939511,0.47812097812097815
16435,0.1651676206050695,0.0,0.0008176614881439084,0.0,0.0,0.033524121013900246,0.003270645952575634,0.24529844644317253,0.5519215044971382
16447,0.001713796058269066,0.0,0.0,0.0,0.0,0.005141388174807198,0.017994858611825194,0.6803770351328192,0.29477292202227934
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.08020050125313283,0.0,0.0,0.005012531328320802,0.0,0.03508771929824561,0.6466165413533834,0.21303258145363407,0.020050125313283207
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380597014925373,0.8861940298507462
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411696583671105,0.925883034163289
16512,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0008116883116883117,0.7930194805194806,0.20535714285714285
16519,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.001638001638001638,0.8173628173628174,0.18018018018018017
16520,0.0277602523659306,0.0,0.0,0.0,0.0,0.0,0.0006309148264984228,0.8914826498422713,0.08012618296529968
16530,0.018596787827557058,0.0,0.0,0.0,0.0,0.00253592561284869,0.00422654268808115,0.6035502958579881,0.3710904480135249
16532,0.11190476190476191,0.0,0.0,0.002380952380952381,0.0,0.06190476190476191,0.38095238095238093,0.38571428571428573,0.05714285714285714
16543,0.07179115300942712,0.0,0.0,0.0,0.0,0.0,0.0029006526468455403,0.8955765047135605,0.02973168963016679
16550,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.7101886792452831,0.27849056603773586
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.7433537832310838,0.0,0.0,0.0,0.0,0.25664621676891614,0.0,0.0,0.0
16565,0.00200300450676014,0.0,0.0,0.0,0.0,0.9964947421131698,0.0015022533800701052,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.3255667506297229,0.0,0.0,0.0,0.0,0.001889168765743073,0.0,0.21977329974811083,0.4527707808564232
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045708481462671405,0.9954291518537328
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
16588,0.7707317073170732,0.0,0.0,0.0,0.0,0.22926829268292684,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422094841063053,0.9989577905158937
16606,0.0,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0015923566878980893,0.7770700636942676,0.22054140127388536
16611,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.48512747875354106,0.46671388101983
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827493261455526,0.9617250673854447
16641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186897880539499,0.7813102119460501
16650,0.004440497335701598,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.588809946714032,0.3978685612788632
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.30118973074514716,0.0,0.0,0.0,0.0,0.015028177833437696,0.0,0.4664996869129618,0.21728240450845335
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160048134777376,0.9283995186522263
16673,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625,0.0,0.0
16679,0.004502251125562781,0.0,0.0,0.0,0.0,0.9954977488744372,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.05745341614906832,0.0,0.0,0.0,0.0,0.9420289855072463,0.0005175983436853002,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409529211571185,0.9359047078842881
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.9898580121703854
16725,0.07272727272727272,0.0,0.005533596837944664,0.0015810276679841897,0.0,0.34782608695652173,0.45138339920948617,0.08063241106719368,0.04031620553359684
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149208741522231,0.3850791258477769
16779,0.004506760140210316,0.0,0.0,0.0,0.0,0.9954932398597897,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127942681678608,0.9872057318321392
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25866666666666666,0.7413333333333333
16801,0.10700876095118898,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.5707133917396746,0.3216520650813517
16804,0.03866809881847476,0.0,0.0,0.0,0.0,0.01611170784103115,0.11063372717508056,0.5220193340494093,0.3125671321160043
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713480266529985,0.99128651973347
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666406858924395,0.4333593141075604
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821124361158433,0.8517887563884157
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735148514851485,0.9226485148514851
16836,0.27631578947368424,0.0,0.0018796992481203006,0.0,0.0,0.35150375939849626,0.18609022556390978,0.14849624060150377,0.03571428571428571
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300162249864792,0.9469983775013521
16878,0.2552204176334107,0.0,0.0,0.002320185614849188,0.0,0.27842227378190254,0.25754060324825984,0.16705336426914152,0.03944315545243619
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399098083427282,0.9160090191657272
16894,0.5104058272632674,0.0,0.0,0.0,0.0,0.48959417273673256,0.0,0.0,0.0
16905,0.48156424581005586,0.0,0.0,0.0,0.0,0.5072625698324023,0.006145251396648044,0.004469273743016759,0.0005586592178770949
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984344422700587,0.20156555772994128
16911,0.125948406676783,0.0,0.0015174506828528073,0.0030349013657056147,0.0,0.04704097116843703,0.45068285280728376,0.24582701062215478,0.125948406676783
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.1780250347705146,0.0,0.0,0.0,0.0,0.3463143254520167,0.23922114047287898,0.1905424200278164,0.0458970792767733
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422324510932106,0.9257767548906789
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.03450608930987822,0.0,0.0,0.0,0.0,0.0,0.0,0.5832205683355887,0.38227334235453314
16990,0.2267019167217449,0.0,0.0006609385327164573,0.0,0.0,0.00991407799074686,0.0026437541308658294,0.07534699272967614,0.6847323198942499
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0062724014336917565,0.0,0.0,0.0,0.0,0.002688172043010753,0.004480286738351254,0.7087813620071685,0.2777777777777778
17024,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.007186858316221766,0.992299794661191
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984939759036144,0.0015060240963855422
17066,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9114285714285715,0.08785714285714286
17086,0.16367403314917128,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.5303867403314917,0.3031767955801105
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628712871287128,0.03712871287128713
17105,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.0056065239551478085,0.9933741080530072
17111,0.004618937644341801,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.47344110854503463,0.5211701308698999
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0036363636363636364,0.0,0.0,0.0,0.0,0.9709090909090909,0.025454545454545455,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.9954614220877458
17143,0.030054644808743168,0.0,0.001092896174863388,0.0,0.0,0.000546448087431694,0.0,0.058469945355191254,0.9098360655737705
17148,0.6017881705639615,0.0,0.0,0.0,0.0,0.39752407152682256,0.000687757909215956,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068582955118508,0.9919314170448815
17155,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.6487839771101573,0.3490701001430615
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.07888040712468193,0.0,0.0,0.0,0.0,0.9211195928753181,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537279453614115,0.9146272054638589
17218,0.032471106219042374,0.0,0.0,0.0,0.0,0.9515685195376995,0.014859658778205834,0.001100715465052284,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.955177743431221
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.639367816091954,0.3599137931034483
17234,0.0010136847440446021,0.0,0.0,0.0,0.0,0.984794728839331,0.01419158641662443,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0839572192513369,0.0,0.0010695187165775401,0.0,0.0,0.9080213903743316,0.006951871657754011,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.045064377682403435,0.0,0.0,0.0,0.0,0.0075107296137339056,0.02575107296137339,0.6587982832618026,0.2628755364806867
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452054794520548,0.9654794520547946
17292,0.002002002002002002,0.0,0.0,0.0,0.0,0.997997997997998,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.21085858585858586,0.788510101010101
17366,0.2543859649122807,0.0,0.0010964912280701754,0.0,0.0,0.1787280701754386,0.027412280701754384,0.25109649122807015,0.28728070175438597
17379,0.9944917376064096,0.0,0.0,0.0,0.0,0.005508262393590386,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.6429539295392954,0.3543360433604336
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977366255144033,0.9902263374485597
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076247942951179,0.9292375205704883
17415,0.0815677966101695,0.0,0.0,0.0,0.0,0.0005296610169491525,0.0,0.010063559322033898,0.9078389830508474
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922155688622754,0.9107784431137724
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045789473684210526,0.9542105263157895
17435,0.12543798177995796,0.0,0.0,0.0,0.0,0.0,0.001401541695865452,0.7666433076384023,0.10651716888577435
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.006216006216006216,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4382284382284382
17464,0.22939866369710468,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0007423904974016332,0.6206384558277654,0.14699331848552338
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763367463026166,0.9823663253697383
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
17516,0.019661387220098307,0.0,0.0,0.0005461496450027307,0.0,0.9503003823047516,0.028399781540142,0.0005461496450027307,0.0005461496450027307
17526,0.08770555990602975,0.0,0.0,0.0,0.0,0.0,0.0023492560689115116,0.3837118245888802,0.5262333594361785
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972909305064782,0.8027090694935218
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618080243778568,0.9923819197562215
17546,0.14033149171270717,0.0,0.0011049723756906078,0.0,0.0,0.3679558011049724,0.16906077348066298,0.17900552486187846,0.1425414364640884
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
17556,0.25449101796407186,0.0,0.0,0.0,0.0,0.04790419161676647,0.1601796407185629,0.2155688622754491,0.3218562874251497
17584,0.19300911854103345,0.0,0.0,0.0,0.0,0.8069908814589666,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25411334552102377,0.7458866544789763
17636,0.002059025394646534,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.7549759780370625,0.24227865477007549
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.7476635514018691,0.25166889185580776
17662,0.002599090318388564,0.0,0.0,0.0,0.0,0.0,0.0,0.7121507472384665,0.2852501624431449
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892688679245283,0.8107311320754716
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122004357298475,0.3877995642701525
17668,0.23275862068965517,0.0,0.0010775862068965517,0.0,0.0,0.5258620689655172,0.06465517241379311,0.1400862068965517,0.03556034482758621
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.6447453255963894,0.3488072211476467
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993421052631579,0.006578947368421052
17731,0.7090069284064665,0.0,0.0,0.0,0.0,0.2909930715935335,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221860767729343,0.9277813923227066
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.015861027190332326,0.0,0.0,0.0,0.0,0.0,0.0,0.697129909365559,0.28700906344410876
17766,0.014960629921259842,0.0,0.0007874015748031496,0.0,0.0,0.002362204724409449,0.0,0.6078740157480315,0.37401574803149606
17772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17777,0.16360454943132108,0.0,0.0,0.0,0.0,0.02099737532808399,0.0017497812773403325,0.5048118985126859,0.3088363954505687
17797,0.005792903692976104,0.0,0.0,0.0,0.0,0.000724112961622013,0.001448225923244026,0.722664735698769,0.26937002172338886
17820,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7487623762376238
17826,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0,0.05294619982920581,0.3637916310845431,0.5815542271562767
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364274150026983,0.974635725849973
17857,0.026704146170063246,0.0,0.0,0.0,0.0,0.0007027406886858749,0.0,0.6661981728742095,0.30639494026704145
17861,0.10773680404916848,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.7968185104844541,0.08026030368763558
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979498861047836,0.9402050113895216
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016503352243424446,0.9834966477565755
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519356460532931,0.9964806435394671
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556910569105691,0.9964430894308943
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
17899,0.022372881355932205,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0,0.903728813559322,0.07322033898305084
17909,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0015455950540958269,0.00463678516228748,0.5455950540958269,0.44049459041731065
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449438202247191,0.550561797752809
17926,0.14035087719298245,0.0,0.0006265664160401002,0.0,0.0,0.05889724310776942,0.0006265664160401002,0.33771929824561403,0.4617794486215539
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18573893041978148,0.8142610695802185
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431635388739947,0.9656836461126005
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380281690140846,0.9261971830985916
17969,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.683371298405467,0.2999240698557327
17971,0.1103448275862069,0.0,0.0022988505747126436,0.0,0.0,0.1793103448275862,0.5701149425287356,0.1103448275862069,0.027586206896551724
17973,0.09988713318284424,0.0,0.000564334085778781,0.0,0.0,0.8848758465011287,0.011286681715575621,0.000564334085778781,0.0028216704288939053
17990,0.20038167938931298,0.0,0.0031806615776081423,0.0,0.0,0.7557251908396947,0.01272264631043257,0.008905852417302799,0.019083969465648856
17992,0.06033376123234917,0.0,0.0,0.0012836970474967907,0.0,0.02053915275994865,0.46084724005134786,0.38254172015404364,0.07445442875481387
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025113008538422904,0.9974886991461577
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633824276282377,0.9913661757237177
18024,0.23794950267788828,0.0,0.0,0.0,0.0,0.0038255547054322878,0.0022953328232593728,0.2195868400918133,0.5363427697016068
18031,0.9828571428571429,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0007142857142857143,0.0007142857142857143
18038,0.36423505572441744,0.0,0.0,0.0,0.0,0.6357649442755826,0.0,0.0,0.0
18041,0.06475800954328562,0.0,0.0,0.0,0.0,0.010906612133605999,0.0006816632583503749,0.6421267893660532,0.28152692569870486
18049,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.5314569536423841,0.4288079470198676
