,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,1071.0,0.0,3.0,0.0,0.0,262.0,0.0,73.0,9.0,582.0
50909,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,49.0
50929,281.0,0.0,2.0,0.0,0.0,72.0,0.0,482.0,437.0,726.0
50931,51.0,0.0,0.0,0.0,0.0,30.0,17.0,522.0,160.0,1220.0
50934,481.0,0.0,0.0,0.0,0.0,637.0,0.0,483.0,11.0,388.0
50944,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1579.0,0.0,367.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1290.0,198.0,503.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,118.0,714.0
51007,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1257.0,331.0,401.0
51017,66.0,0.0,0.0,0.0,0.0,1821.0,0.0,64.0,0.0,49.0
51066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1079.0,424.0
51073,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
51074,184.0,0.0,9.0,0.0,46.0,81.0,0.0,330.0,0.0,1350.0
51087,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,17.0
51099,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,375.0,1.0,318.0
51102,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1508.0,325.0
51157,26.0,0.0,0.0,0.0,0.0,5.0,8.0,675.0,552.0,734.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,596.0,514.0
51186,81.0,0.0,0.0,0.0,0.0,27.0,0.0,1650.0,0.0,242.0
51240,43.0,0.0,30.0,0.0,0.0,0.0,32.0,1822.0,2.0,71.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,650.0,506.0
51264,369.0,0.0,3.0,0.0,0.0,191.0,0.0,704.0,166.0,567.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,463.0,485.0
51294,53.0,0.0,1.0,0.0,0.0,4.0,0.0,1138.0,149.0,655.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1108.0,415.0
51344,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1134.0,122.0,736.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1737.0,219.0
51369,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1515.0,126.0,354.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,729.0,470.0
51373,44.0,0.0,0.0,0.0,0.0,206.0,3.0,1082.0,224.0,441.0
51375,866.0,0.0,1.0,0.0,0.0,40.0,0.0,587.0,9.0,497.0
51393,685.0,0.0,3.0,0.0,0.0,773.0,6.0,11.0,79.0,443.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,244.0,740.0
51401,61.0,0.0,0.0,0.0,0.0,559.0,2.0,307.0,116.0,955.0
51431,99.0,0.0,30.0,0.0,0.0,0.0,264.0,134.0,323.0,1150.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,699.0,617.0
51481,22.0,0.0,0.0,0.0,0.0,1.0,3.0,938.0,367.0,669.0
51531,73.0,0.0,0.0,0.0,0.0,1834.0,3.0,0.0,0.0,90.0
51535,107.0,0.0,0.0,0.0,0.0,105.0,0.0,715.0,610.0,463.0
51537,18.0,0.0,0.0,0.0,0.0,4.0,0.0,983.0,365.0,630.0
51580,13.0,0.0,0.0,0.0,0.0,1906.0,44.0,0.0,0.0,37.0
51588,852.0,0.0,1.0,0.0,0.0,392.0,1.0,287.0,35.0,432.0
51604,0.0,0.0,0.0,0.0,0.0,1985.0,1.0,13.0,0.0,1.0
51607,2.0,0.0,0.0,0.0,0.0,1.0,0.0,863.0,760.0,374.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,325.0,0.0,1494.0,0.0,181.0
51675,2.0,0.0,0.0,0.0,0.0,1165.0,1.0,681.0,37.0,114.0
51730,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1061.0,390.0,536.0
51733,19.0,0.0,0.0,0.0,0.0,0.0,7.0,886.0,294.0,794.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,22.0,401.0
51779,16.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,746.0,477.0
51780,10.0,0.0,0.0,0.0,0.0,2.0,0.0,509.0,1022.0,457.0
51856,81.0,0.0,0.0,1.0,0.0,124.0,85.0,196.0,78.0,1435.0
51885,701.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,0.0
51886,82.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,171.0,831.0
51889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,730.0,337.0,931.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,403.0,873.0
51914,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
51916,470.0,0.0,4.0,0.0,0.0,132.0,0.0,454.0,412.0,528.0
51917,303.0,0.0,0.0,0.0,0.0,50.0,0.0,735.0,535.0,377.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1072.0,379.0,541.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1095.0,350.0,551.0
51958,149.0,0.0,0.0,0.0,0.0,13.0,0.0,1296.0,3.0,539.0
52045,58.0,0.0,1.0,0.0,0.0,10.0,1.0,896.0,368.0,666.0
52050,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1601.0,62.0,331.0
52056,1177.0,0.0,0.0,0.0,0.0,177.0,0.0,72.0,13.0,561.0
52086,1571.0,0.0,9.0,0.0,0.0,23.0,0.0,6.0,4.0,387.0
52109,166.0,0.0,2.0,0.0,0.0,30.0,7.0,351.0,478.0,966.0
52111,206.0,0.0,4.0,0.0,0.0,121.0,0.0,1581.0,0.0,88.0
52151,12.0,0.0,0.0,0.0,0.0,24.0,0.0,1348.0,68.0,548.0
52158,53.0,0.0,0.0,1.0,0.0,18.0,152.0,363.0,226.0,1187.0
52210,50.0,0.0,0.0,0.0,0.0,1.0,0.0,575.0,772.0,602.0
52240,84.0,0.0,32.0,0.0,0.0,13.0,0.0,313.0,1356.0,202.0
52295,12.0,0.0,0.0,0.0,0.0,35.0,0.0,1283.0,325.0,345.0
52321,13.0,0.0,0.0,0.0,0.0,0.0,3.0,829.0,372.0,783.0
52326,189.0,0.0,1.0,0.0,0.0,18.0,2.0,568.0,374.0,848.0
52336,222.0,0.0,8.0,0.0,4.0,0.0,12.0,154.0,179.0,1421.0
52357,227.0,0.0,1.0,0.0,0.0,381.0,0.0,591.0,31.0,769.0
52364,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1597.0,82.0,301.0
52367,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,6.0,17.0
52369,1697.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,38.0
52394,146.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,1577.0,214.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,789.0,0.0,6.0,0.0,0.0,507.0,1.0,89.0,312.0,296.0
52443,8.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,80.0
52473,382.0,0.0,0.0,0.0,0.0,594.0,0.0,492.0,113.0,419.0
52492,1006.0,0.0,0.0,0.0,0.0,882.0,1.0,0.0,0.0,111.0
52499,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,83.0,644.0
52518,3.0,0.0,0.0,0.0,0.0,933.0,0.0,849.0,1.0,214.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1358.0,164.0,477.0
52558,694.0,0.0,2.0,0.0,0.0,0.0,0.0,181.0,358.0,765.0
52594,1521.0,0.0,0.0,0.0,0.0,232.0,0.0,11.0,0.0,236.0
52595,56.0,0.0,2.0,0.0,0.0,143.0,0.0,369.0,1196.0,234.0
52653,40.0,0.0,0.0,0.0,0.0,159.0,0.0,713.0,462.0,626.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,77.0,576.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,510.0,395.0
52845,0.0,0.0,0.0,0.0,0.0,0.0,23.0,521.0,468.0,988.0
52894,377.0,0.0,2.0,0.0,0.0,987.0,0.0,87.0,0.0,547.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,251.0,0.0,0.0,0.0,0.0,222.0,88.0,124.0,1.0,1314.0
52913,36.0,0.0,0.0,0.0,0.0,109.0,0.0,981.0,378.0,496.0
52939,360.0,0.0,0.0,0.0,0.0,135.0,0.0,684.0,48.0,773.0
52941,1129.0,0.0,2.0,0.0,0.0,4.0,0.0,325.0,7.0,533.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,4.0
52985,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1444.0,179.0,364.0
53033,765.0,0.0,2.0,0.0,0.0,803.0,2.0,24.0,9.0,395.0
53041,104.0,0.0,1.0,0.0,0.0,156.0,0.0,797.0,300.0,642.0
53081,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1914.0
53083,22.0,0.0,0.0,0.0,0.0,0.0,2.0,773.0,588.0,615.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,401.0,630.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,723.0,751.0
53138,5.0,0.0,0.0,0.0,0.0,4.0,2.0,1304.0,67.0,618.0
53159,10.0,0.0,1.0,0.0,0.0,1.0,3.0,440.0,822.0,723.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,46.0,776.0,66.0,1112.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,26.0
53206,836.0,0.0,18.0,0.0,0.0,39.0,2.0,45.0,17.0,1043.0
53239,19.0,0.0,0.0,0.0,0.0,31.0,0.0,1241.0,540.0,169.0
53242,20.0,0.0,0.0,0.0,0.0,664.0,1.0,788.0,14.0,513.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1350.0,179.0,467.0
53314,972.0,0.0,1.0,0.0,0.0,387.0,0.0,418.0,10.0,212.0
53316,905.0,0.0,386.0,0.0,16.0,2.0,0.0,127.0,0.0,564.0
53343,1820.0,0.0,0.0,0.0,0.0,4.0,0.0,99.0,0.0,77.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,406.0,1511.0
53408,71.0,0.0,3.0,0.0,0.0,1324.0,2.0,310.0,93.0,197.0
53424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,99.0,265.0
53455,8.0,0.0,0.0,0.0,0.0,357.0,1.0,1477.0,18.0,139.0
53476,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
53487,388.0,0.0,4.0,0.0,0.0,1106.0,0.0,101.0,138.0,263.0
53554,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1320.0,281.0,396.0
53587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,381.0,499.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,528.0,850.0,621.0
53615,2.0,0.0,0.0,0.0,59.0,41.0,2.0,5.0,0.0,1891.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,710.0,351.0
53639,1171.0,0.0,1.0,0.0,0.0,331.0,0.0,26.0,124.0,347.0
53643,496.0,0.0,2.0,0.0,0.0,77.0,4.0,384.0,242.0,795.0
53644,261.0,0.0,0.0,0.0,0.0,2.0,0.0,306.0,786.0,645.0
53685,27.0,0.0,0.0,0.0,0.0,216.0,1.0,132.0,1.0,1623.0
53705,4.0,0.0,0.0,0.0,0.0,1.0,0.0,875.0,473.0,647.0
53708,789.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,43.0,145.0
53710,26.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1065.0,418.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,235.0,57.0
53729,29.0,0.0,1.0,0.0,0.0,166.0,2.0,1119.0,319.0,364.0
53755,55.0,0.0,0.0,0.0,0.0,0.0,2.0,900.0,290.0,753.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,111.0,469.0
53770,41.0,0.0,0.0,0.0,0.0,34.0,2.0,741.0,492.0,690.0
53771,137.0,0.0,0.0,0.0,0.0,30.0,2.0,890.0,407.0,534.0
53774,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53775,62.0,0.0,0.0,0.0,0.0,160.0,0.0,1322.0,103.0,353.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,974.0,233.0,789.0
53808,402.0,0.0,7.0,0.0,0.0,624.0,1.0,444.0,188.0,334.0
53850,1.0,0.0,0.0,0.0,0.0,2.0,0.0,894.0,335.0,768.0
53874,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1340.0,243.0,413.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,50.0,1788.0
53906,327.0,0.0,3.0,0.0,0.0,799.0,10.0,54.0,70.0,737.0
53913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1493.0,0.0,506.0
53914,281.0,0.0,1.0,0.0,0.0,3.0,0.0,526.0,640.0,549.0
53951,1937.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,34.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,74.0,228.0
54048,196.0,0.0,4.0,0.0,0.0,0.0,0.0,1778.0,0.0,22.0
54058,28.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,567.0,796.0
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,59.0,689.0
54110,35.0,0.0,1.0,0.0,0.0,0.0,6.0,1799.0,6.0,153.0
54111,2.0,0.0,0.0,0.0,0.0,0.0,1.0,989.0,520.0,488.0
54185,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
54214,450.0,0.0,2.0,0.0,0.0,68.0,1.0,944.0,58.0,477.0
54217,421.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,332.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185.0,275.0,539.0
54261,94.0,0.0,3.0,0.0,0.0,96.0,0.0,1146.0,59.0,602.0
54325,881.0,0.0,2.0,0.0,0.0,549.0,0.0,261.0,0.0,307.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,370.0,598.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,941.0,0.0,0.0,0.0,0.0,94.0,0.0,777.0,30.0,158.0
54469,138.0,0.0,2.0,0.0,0.0,107.0,10.0,505.0,377.0,861.0
54506,1102.0,0.0,4.0,0.0,0.0,164.0,0.0,252.0,35.0,443.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1983.0,10.0
54537,18.0,0.0,0.0,0.0,0.0,34.0,7.0,675.0,341.0,925.0
54538,50.0,0.0,0.0,0.0,0.0,457.0,1.0,665.0,335.0,492.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1311.0,113.0,574.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,318.0,1562.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1946.0,48.0
54660,417.0,0.0,3.0,0.0,0.0,110.0,0.0,140.0,264.0,1066.0
54803,20.0,0.0,1.0,0.0,0.0,5.0,0.0,1757.0,158.0,59.0
54804,1754.0,0.0,0.0,0.0,0.0,78.0,1.0,66.0,0.0,101.0
54810,57.0,0.0,0.0,0.0,0.0,1357.0,0.0,462.0,60.0,64.0
54820,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1049.0,632.0,313.0
54824,26.0,0.0,7.0,0.0,0.0,400.0,0.0,1081.0,113.0,373.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1282.0,333.0
54841,33.0,0.0,0.0,0.0,0.0,1810.0,1.0,90.0,0.0,66.0
54850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1881.0,83.0
54879,1.0,0.0,0.0,0.0,0.0,0.0,3.0,817.0,618.0,561.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,789.0,557.0
54915,124.0,0.0,3.0,0.0,0.0,177.0,7.0,667.0,112.0,910.0
54917,473.0,0.0,2.0,0.0,0.0,382.0,0.0,546.0,6.0,591.0
54938,22.0,0.0,0.0,0.0,0.0,4.0,5.0,518.0,230.0,1221.0
54948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1111.0,266.0,619.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,808.0,455.0
54953,218.0,0.0,3.0,0.0,0.0,9.0,0.0,763.0,386.0,621.0
54954,212.0,0.0,0.0,0.0,0.0,1046.0,0.0,516.0,0.0,226.0
55036,1.0,0.0,0.0,0.0,0.0,230.0,3.0,1488.0,5.0,273.0
55051,107.0,0.0,11.0,0.0,0.0,326.0,1.0,1014.0,242.0,299.0
55077,352.0,0.0,0.0,0.0,0.0,1245.0,0.0,174.0,3.0,226.0
55086,1084.0,0.0,2.0,0.0,0.0,182.0,0.0,49.0,63.0,620.0
55153,88.0,0.0,0.0,0.0,0.0,2.0,0.0,1012.0,462.0,436.0
55200,674.0,0.0,1.0,0.0,0.0,79.0,0.0,488.0,372.0,386.0
55203,9.0,0.0,0.0,0.0,0.0,8.0,2.0,1154.0,286.0,541.0
55233,26.0,0.0,0.0,0.0,0.0,16.0,0.0,1542.0,203.0,213.0
55234,60.0,0.0,0.0,0.0,0.0,301.0,0.0,495.0,399.0,745.0
55266,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,1958.0
55270,158.0,0.0,0.0,0.0,0.0,34.0,5.0,820.0,172.0,811.0
55271,70.0,0.0,0.0,0.0,0.0,1.0,2.0,1078.0,295.0,554.0
55316,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1313.0,383.0,300.0
55344,14.0,0.0,1.0,0.0,0.0,32.0,3.0,679.0,598.0,673.0
55349,221.0,0.0,2.0,0.0,635.0,0.0,0.0,0.0,0.0,1142.0
55413,767.0,0.0,2.0,0.0,0.0,382.0,3.0,2.0,12.0,832.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,852.0,308.0
55453,13.0,0.0,0.0,0.0,0.0,8.0,0.0,1742.0,55.0,182.0
55467,167.0,0.0,1.0,0.0,0.0,99.0,2.0,278.0,568.0,885.0
55470,594.0,0.0,11.0,0.0,0.0,98.0,0.0,263.0,168.0,866.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1597.0,399.0
55535,419.0,0.0,1.0,0.0,0.0,100.0,0.0,426.0,564.0,490.0
55537,0.0,0.0,0.0,0.0,0.0,628.0,2.0,1229.0,31.0,110.0
55605,56.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,767.0,698.0
55610,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,187.0,688.0
55699,1882.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,4.0,38.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1216.0,582.0
55733,505.0,0.0,1.0,0.0,0.0,79.0,1.0,449.0,360.0,605.0
55745,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0,175.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,577.0,663.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,14.0,914.0,486.0,586.0
55767,209.0,0.0,0.0,0.0,0.0,37.0,0.0,1073.0,414.0,267.0
55770,575.0,0.0,0.0,0.0,0.0,58.0,15.0,387.0,293.0,672.0
55788,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
55818,948.0,0.0,0.0,0.0,0.0,299.0,2.0,474.0,0.0,277.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,744.0,717.0,538.0
55842,16.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,716.0,456.0
55851,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1457.0,149.0,392.0
55877,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,155.0,0.0,0.0,0.0,0.0,1829.0,0.0,1.0,0.0,15.0
55885,525.0,0.0,12.0,0.0,0.0,56.0,1.0,195.0,430.0,781.0
55886,134.0,0.0,1.0,0.0,0.0,313.0,1.0,962.0,0.0,589.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,704.0,458.0
55930,293.0,0.0,4.0,0.0,0.0,674.0,1.0,130.0,8.0,890.0
55966,1781.0,0.0,1.0,0.0,0.0,3.0,26.0,52.0,1.0,136.0
56064,103.0,0.0,0.0,0.0,0.0,4.0,1.0,251.0,1128.0,513.0
56065,21.0,0.0,0.0,1.0,0.0,49.0,216.0,282.0,138.0,1293.0
56068,36.0,0.0,6.0,0.0,0.0,0.0,0.0,511.0,72.0,1375.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,341.0,684.0
56100,16.0,0.0,0.0,0.0,0.0,0.0,2.0,618.0,571.0,793.0
56102,436.0,0.0,3.0,0.0,0.0,15.0,0.0,208.0,725.0,613.0
56106,1.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,494.0,0.0,0.0,0.0,0.0,48.0,0.0,827.0,84.0,547.0
56180,1.0,0.0,1.0,0.0,0.0,1.0,0.0,554.0,844.0,599.0
56207,1291.0,0.0,7.0,0.0,0.0,145.0,0.0,2.0,188.0,367.0
56216,69.0,0.0,0.0,0.0,0.0,7.0,0.0,453.0,1118.0,353.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,615.0,589.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,966.0,453.0
56332,39.0,0.0,0.0,0.0,0.0,1170.0,0.0,667.0,9.0,115.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1043.0,358.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,79.0,0.0,0.0,0.0,0.0,24.0,0.0,1217.0,44.0,636.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,65.0,295.0
56484,30.0,0.0,0.0,0.0,0.0,0.0,3.0,1065.0,383.0,519.0
56489,1403.0,0.0,0.0,0.0,0.0,265.0,0.0,19.0,1.0,312.0
56498,1995.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0
56514,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1244.0,117.0,563.0
56523,39.0,0.0,19.0,0.0,0.0,1896.0,1.0,12.0,1.0,32.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,561.0,590.0
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.0,269.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1904.0,61.0
56593,27.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1852.0,75.0
56636,4.0,0.0,0.0,0.0,0.0,0.0,23.0,633.0,345.0,995.0
56640,166.0,0.0,0.0,0.0,0.0,1292.0,0.0,330.0,6.0,206.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,66.0,0.0,11.0,0.0,0.0,72.0,1.0,386.0,94.0,1370.0
56757,1460.0,0.0,2.0,0.0,0.0,169.0,0.0,208.0,45.0,116.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,613.0,589.0
56786,19.0,0.0,0.0,0.0,0.0,198.0,0.0,617.0,20.0,1146.0
56790,5.0,0.0,0.0,0.0,0.0,8.0,0.0,533.0,874.0,580.0
56828,34.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,395.0,625.0
56830,632.0,0.0,2.0,0.0,0.0,269.0,0.0,684.0,0.0,413.0
56866,750.0,0.0,1.0,0.0,0.0,162.0,0.0,321.0,112.0,654.0
56867,2.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,950.0,425.0
56872,1284.0,0.0,0.0,0.0,0.0,93.0,0.0,487.0,32.0,104.0
56907,113.0,0.0,1.0,0.0,0.0,31.0,0.0,625.0,559.0,671.0
56918,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1322.0,295.0,379.0
56939,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1088.0,361.0,548.0
56951,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1070.0,344.0,520.0
57051,8.0,0.0,0.0,0.0,22.0,709.0,1.0,1.0,0.0,1259.0
57085,171.0,0.0,7.0,0.0,510.0,31.0,0.0,0.0,0.0,1281.0
57102,511.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,815.0,396.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,850.0,489.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,682.0,806.0
57182,61.0,0.0,1.0,0.0,0.0,107.0,0.0,1514.0,91.0,226.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1915.0,52.0
57224,707.0,0.0,1.0,0.0,0.0,490.0,0.0,99.0,15.0,688.0
57231,14.0,0.0,6.0,0.0,0.0,10.0,29.0,796.0,267.0,878.0
57267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,233.0,503.0
57305,9.0,0.0,0.0,0.0,0.0,866.0,0.0,1035.0,3.0,87.0
57322,63.0,0.0,3.0,0.0,0.0,1.0,65.0,755.0,180.0,933.0
57382,21.0,0.0,0.0,0.0,0.0,1308.0,0.0,468.0,29.0,174.0
57470,655.0,0.0,0.0,0.0,0.0,966.0,0.0,125.0,2.0,252.0
57491,484.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,11.0
57497,92.0,0.0,2.0,0.0,0.0,138.0,4.0,1465.0,38.0,261.0
57536,1512.0,0.0,2.0,0.0,0.0,188.0,1.0,7.0,26.0,264.0
57540,1513.0,0.0,12.0,0.0,0.0,61.0,0.0,3.0,14.0,397.0
57541,149.0,0.0,2.0,0.0,0.0,241.0,6.0,85.0,678.0,839.0
57542,341.0,0.0,1.0,0.0,0.0,1025.0,0.0,566.0,1.0,66.0
57555,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1744.0
57567,8.0,0.0,0.0,0.0,0.0,9.0,2.0,1091.0,303.0,587.0
57581,309.0,0.0,3.0,0.0,0.0,167.0,1.0,652.0,46.0,822.0
