,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.07579462102689487,0.0,0.0,0.0,0.1393643031784841,0.003667481662591687,0.36858190709046457,0.4125916870415648
15846,0.9037245256500351,0.0,0.0007027406886858749,0.0,0.007730147575544624,0.0007027406886858749,0.015460295151089248,0.07167955024595925
15852,0.1461609620721554,0.0,0.0,0.0,0.011100832562442183,0.0074005550416281225,0.4375578168362627,0.39777983348751156
15855,0.14425427872860636,0.0,0.0,0.0,0.006519967400162999,0.0008149959250203749,0.7995110024449877,0.0488997555012225
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.19715447154471544,0.0,0.0006775067750677507,0.0,0.1016260162601626,0.0,0.3638211382113821,0.3367208672086721
15881,0.12239800166527894,0.0,0.0008326394671107411,0.0,0.017485428809325562,0.0,0.6461282264779351,0.21315570358034971
15889,0.06901311249137336,0.0,0.0006901311249137336,0.0,0.005521048999309869,0.0,0.07108350586611456,0.8536922015182885
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.08893709327548807,0.911062906724512
15912,0.16129032258064516,0.0,0.002986857825567503,0.0,0.010752688172043012,0.7502986857825568,0.005376344086021506,0.06929510155316607
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.16544417277913612,0.0,0.0,0.0,0.019559902200488997,0.0,0.2110839445802771,0.6039119804400978
15945,0.048693586698337295,0.0,0.0011876484560570072,0.0,0.0,0.7755344418052257,0.0011876484560570072,0.17339667458432304
15953,0.5675675675675675,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0
15954,0.12206047032474804,0.0,0.0,0.0,0.060470324748040316,0.0,0.4143337066069429,0.40313549832026874
15958,0.006369426751592357,0.0,0.0,0.0,0.007279344858962694,0.0,0.5141037306642402,0.47224749772520475
15959,0.0,0.0,0.0,0.0,0.0025367833587011668,0.0,0.0,0.9974632166412988
15965,0.28751660026560427,0.0,0.00199203187250996,0.0,0.0033200531208499337,0.6958831341301461,0.0,0.011288180610889775
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.8669172932330828,0.0,0.0007518796992481203,0.0,0.02481203007518797,0.0015037593984962407,0.02857142857142857,0.0774436090225564
16014,0.4231292517006803,0.0,0.0013605442176870747,0.0,0.0020408163265306124,0.12857142857142856,0.0006802721088435374,0.44421768707482995
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.09278350515463918,0.0,0.0,0.0,0.01443298969072165,0.0,0.10790378006872853,0.7848797250859106
16048,0.004081632653061225,0.0,0.0,0.05408163265306123,0.41020408163265304,0.0,0.0010204081632653062,0.5306122448979592
16051,0.9854854854854855,0.0,0.0,0.0,0.014514514514514515,0.0,0.0,0.0
16066,0.2136150234741784,0.0,0.0,0.0,0.03051643192488263,0.0,0.22417840375586853,0.5316901408450704
16089,0.9979808177688037,0.0,0.0,0.0,0.0020191822311963654,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.031841652323580036,0.0,0.0,0.0,0.004302925989672977,0.0,0.3373493975903614,0.6265060240963856
16107,0.0,0.0,0.0,0.0,0.002031488065007618,0.0,0.0,0.9979685119349924
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.6616474756421612,0.0,0.0008857395925597874,0.0,0.03631532329495128,0.0,0.10628875110717449,0.19486271036315322
16155,0.14429331756357186,0.0,0.0,0.0,0.0508574807806032,0.0011827321111768185,0.6853932584269663,0.11827321111768184
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.008583690987124463,0.0,0.0,0.0,0.001072961373390558,0.0,0.02092274678111588,0.9694206008583691
16174,0.11779448621553884,0.0,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.8164160401002506
16179,0.015676567656765675,0.0,0.0,0.0,0.0033003300330033004,0.0008250825082508251,0.2747524752475248,0.7054455445544554
16187,0.010569583088667059,0.0,0.0,0.0,0.0035231943628890195,0.0,0.40105695830886673,0.5848502642395772
16196,0.8936386768447837,0.0,0.0,0.0,0.10636132315521629,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.9314763231197771,0.0,0.0,0.0,0.04902506963788301,0.019498607242339833,0.0,0.0
16228,0.20520673813169985,0.0,0.0,0.0,0.06125574272588055,0.0,0.39356814701378257,0.33996937212863704
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6465712132629993,0.0,0.0037678975131876413,0.0,0.0,0.19517709118311982,0.0015071590052750565,0.15297663903541825
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.22486033519553073,0.0,0.002094972067039106,0.0,0.011871508379888268,0.0,0.06075418994413408,0.7004189944134078
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
16275,0.035393555203380875,0.0,0.0,0.0,0.01584786053882726,0.0,0.0010565240359218173,0.9477020602218701
16277,0.05567338282078473,0.0,0.0005302226935312832,0.0,0.0042417815482502655,0.0,0.012195121951219513,0.9273594909862142
16297,0.26796973518284994,0.0,0.0,0.0,0.0712484237074401,0.0,0.07061790668348046,0.5901639344262295
16318,0.008,0.0,0.0,0.0,0.0056,0.0,0.1424,0.844
16331,0.5516739446870451,0.0,0.002183406113537118,0.0,0.06986899563318777,0.0,0.07787481804949054,0.29839883551673946
16332,0.07326236693800876,0.0,0.013775829680651221,0.0,0.003757044458359424,0.8659987476518473,0.0006261740763932373,0.042579837194740136
16347,0.1588477366255144,0.0,0.0,0.0,0.17119341563786009,0.0,0.5934156378600823,0.07654320987654321
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5510553337136338,0.0,0.0017113519680547634,0.0,0.0017113519680547634,0.4392470051340559,0.0005704506560182544,0.005704506560182544
16393,0.7795156407669022,0.0,0.0,0.0,0.2204843592330979,0.0,0.0,0.0
16398,0.0947265625,0.0,0.0009765625,0.0,0.01171875,0.00390625,0.3974609375,0.4912109375
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.14772727272727273,0.0,0.0,0.0,0.24269480519480519,0.0,0.07711038961038962,0.5324675324675324
16435,0.21619496855345913,0.0,0.0,0.0,0.02830188679245283,0.015723270440251572,0.675314465408805,0.06446540880503145
16447,0.037186742118027485,0.0,0.0,0.0,0.0008084074373484236,0.09296685529506872,0.8132578819725141,0.05578011317704123
16461,0.9829231541938724,0.0,0.0,0.0,0.017076845806127575,0.0,0.0,0.0
16470,0.00857365549493375,0.0,0.0,0.0,0.0,0.4380358534684334,0.000779423226812159,0.5526110678098207
16479,0.0,0.0,0.0,0.0,0.004232804232804233,0.0,0.328042328042328,0.6677248677248677
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
16512,0.02106318956870612,0.0,0.0,0.0,0.0010030090270812437,0.007021063189568706,0.831494483450351,0.13941825476429287
16519,0.015429122468659595,0.0,0.0,0.0,0.003857280617164899,0.0009643201542912247,0.6972034715525555,0.28254580520732886
16520,0.2594776748104465,0.0,0.0,0.0,0.04802021903959562,0.0008424599831508003,0.33866891322662174,0.35299073294018535
16530,0.03387533875338753,0.0,0.0,0.0,0.013550135501355014,0.006775067750677507,0.9281842818428184,0.017615176151761516
16532,0.24932975871313673,0.0,0.0,0.0,0.0,0.021447721179624665,0.03485254691689008,0.6943699731903485
16543,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.19401444788441694,0.8028895768833849
16550,0.030328559393428812,0.0,0.0,0.0,0.005054759898904802,0.0,0.7354675652906487,0.22914911541701768
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9489535477284329,0.0,0.0,0.0,0.05104645227156713,0.0,0.0,0.0
16565,0.9956498096791735,0.0,0.0,0.0,0.0038064165307232192,0.000543773790103317,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.16177636796193498,0.0,0.0,0.0,0.05471847739888977,0.0,0.2759714512291832,0.507533703409992
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.890927624872579,0.0,0.0,0.0,0.109072375127421,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.045319465081723624,0.0,0.0,0.0,0.1448736998514116,0.004457652303120356,0.7035661218424963,0.10178306092124814
16611,0.028716216216216218,0.0,0.0008445945945945946,0.0,0.005067567567567568,0.0,0.23226351351351351,0.7331081081081081
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
16641,0.25696908261530665,0.0,0.0,0.0,0.742524075012671,0.0005068423720223011,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.07654986522911052,0.9234501347708894
16650,0.2725344644750795,0.0,0.0021208907741251328,0.0,0.013785790031813362,0.0,0.2067868504772004,0.5047720042417816
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.028694404591104734,0.0,0.0,0.0,0.020086083213773313,0.0,0.2682926829268293,0.6829268292682927
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
16673,0.9204909284951974,0.0,0.0021344717182497333,0.0,0.057097118463180364,0.0,0.0,0.020277481323372464
16679,0.8763693270735524,0.0,0.0,0.0,0.12363067292644757,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8207739307535642,0.0,0.0,0.0,0.17922606924643583,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.07376561570493753,0.0,0.011302795954788817,0.0,0.01665675193337299,0.834622248661511,0.004164187983343248,0.0594883997620464
16735,0.12091988130563798,0.0,0.000741839762611276,0.0,0.028189910979228485,0.0,0.12462908011869436,0.7255192878338279
16779,0.6396120469627361,0.0,0.0,0.0,0.3603879530372639,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0005473453749315818,0.0,0.0,0.0,0.0010946907498631637,0.0,0.6376573617952929,0.36070060207991245
16801,0.06679209783631232,0.0,0.0009407337723424271,0.0,0.014111006585136407,0.0,0.2389463781749765,0.6792097836312324
16804,0.1511627906976744,0.0,0.003875968992248062,0.0,0.0007751937984496124,0.703875968992248,0.01627906976744186,0.12403100775193798
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.11538461538461539,0.0,0.0,0.0,0.051892551892551896,0.0,0.2796092796092796,0.5531135531135531
16824,0.0035496957403651115,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0010141987829614604,0.994421906693712
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.08616504854368932,0.0,0.0,0.0,0.02487864077669903,0.0,0.10315533980582524,0.7858009708737864
16836,0.22566371681415928,0.0,0.0,0.0,0.0022123893805309734,0.008849557522123894,0.13053097345132744,0.6327433628318584
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.647887323943662,0.0,0.0,0.0,0.0012804097311139564,0.020486555697823303,0.06145966709346991,0.26888604353393086
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
16894,0.43687374749499,0.0,0.0,0.0,0.56312625250501,0.0,0.0,0.0
16905,0.8573883161512027,0.0,0.000572737686139748,0.0,0.030355097365406643,0.07731958762886598,0.02577319587628866,0.00859106529209622
16908,0.008778346744696415,0.0,0.0,0.0,0.0021945866861741038,0.0,0.3335771762984638,0.6554498902706657
16911,0.10878112712975098,0.0,0.00851900393184797,0.0,0.001310615989515072,0.8328964613368283,0.003931847968545216,0.04456094364351245
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6241699867197875,0.0,0.00199203187250996,0.0,0.00199203187250996,0.34130146082337315,0.00398406374501992,0.02656042496679947
16950,0.002197802197802198,0.0,0.0,0.0,0.0005494505494505495,0.0,0.14615384615384616,0.8510989010989011
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.01680672268907563,0.0,0.0,0.0,0.0018674136321195146,0.0009337068160597573,0.47992530345471524,0.5004668534080299
16990,0.27184466019417475,0.0,0.001941747572815534,0.0,0.1766990291262136,0.0,0.14757281553398058,0.40194174757281553
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.016985138004246284,0.0,0.0,0.0,0.007077140835102618,0.0028308563340410475,0.9455060155697098,0.027600849256900213
17024,0.0021691973969631237,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0027114967462039045,0.9940347071583514
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
17066,0.04086181277860327,0.0,0.0,0.0,0.009658246656760773,0.0,0.12407132243684993,0.825408618127786
17086,0.07339449541284404,0.0,0.0,0.0,0.011213047910295617,0.00815494393476045,0.5107033639143731,0.3965341488277268
17092,0.9678714859437751,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0
17104,0.008958566629339306,0.0,0.0,0.0,0.03919372900335946,0.0,0.24636058230683092,0.7054871220604704
17105,0.0005370569280343716,0.0,0.0,0.0,0.0005370569280343716,0.0,0.0,0.9989258861439313
17111,0.054357204486626405,0.0,0.0,0.0,0.014667817083692839,0.0,0.8334771354616048,0.09749784296807593
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6143106457242583,0.0,0.0011634671320535194,0.0,0.006399069226294357,0.3757998836532868,0.0005817335660267597,0.0017452006980802793
17124,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.9994747899159664
17143,0.3317972350230415,0.0,0.0006583278472679394,0.0,0.31994733377221857,0.0,0.09479921000658328,0.25279789335088876
17148,0.96215655780197,0.0,0.0,0.0,0.036288232244686365,0.0,0.0005184033177812338,0.0010368066355624676
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.04149797570850203,0.0,0.0010121457489878543,0.0,0.004048582995951417,0.0,0.5020242914979757,0.451417004048583
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9314136125654451,0.0,0.0,0.0,0.06806282722513089,0.0,0.0005235602094240838,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.9656419529837251,0.0,0.0,0.0,0.0012055455093429777,0.0012055455093429777,0.0006027727546714888,0.03134418324291742
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.029750479846449136,0.0,0.0,0.0,0.0019193857965451055,0.0067178502879078695,0.6775431861804223,0.2840690978886756
17234,0.9691428571428572,0.0,0.0,0.0,0.010285714285714285,0.02057142857142857,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.9989994997498749
17248,0.8959205020920502,0.0,0.0,0.0,0.10407949790794979,0.0,0.0,0.0
17249,0.8392767453540935,0.0,0.0,0.0,0.1607232546459066,0.0,0.0,0.0
17278,0.12705882352941175,0.0,0.0,0.0,0.0035294117647058825,0.06352941176470588,0.7211764705882353,0.08470588235294117
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.5776649746192893,0.0,0.0,0.0,0.42233502538071066,0.0,0.0,0.0
17294,0.998998998998999,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
17343,0.01981981981981982,0.0,0.0,0.0,0.002702702702702703,0.0,0.3891891891891892,0.5882882882882883
17366,0.514161220043573,0.0,0.0010893246187363835,0.0,0.24074074074074073,0.008169934640522876,0.21405228758169934,0.02178649237472767
17379,0.983983983983984,0.0,0.0,0.0,0.016016016016016016,0.0,0.0,0.0
17383,0.10522832561217736,0.0,0.0,0.0,0.028457974851091992,0.0013236267372600927,0.11184645929847783,0.7531436135009927
17386,0.5988764044943821,0.0,0.0011235955056179776,0.0,0.18483146067415732,0.0,0.010112359550561797,0.2050561797752809
17388,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495
17415,0.20398009950248755,0.0,0.0007107320540156361,0.0,0.01990049751243781,0.0,0.2857142857142857,0.4896943852167733
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0546448087431694,0.0,0.0012143290831815423,0.0,0.009714632665452338,0.0,0.09168184578020644,0.8427443837279903
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9994756161510225
17435,0.0784313725490196,0.0,0.0014524328249818446,0.0,0.011619462599854757,0.0,0.08496732026143791,0.8235294117647058
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.036758563074352546,0.0,0.000835421888053467,0.0,0.005847953216374269,0.0,0.7527151211361738,0.20384294068504594
17464,0.04193971166448231,0.0,0.0,0.0,0.009174311926605505,0.0,0.30144167758846657,0.6474442988204456
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.9033412887828163,0.0,0.0,0.0,0.0017899761336515514,0.06145584725536993,0.0017899761336515514,0.03162291169451074
17526,0.06756756756756757,0.0,0.0,0.0,0.014358108108108109,0.0,0.26013513513513514,0.6579391891891891
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0744240992321323,0.0,0.0,0.0,0.047844063792085056,0.0,0.05847607796810396,0.8192557590076787
17533,0.034764826175869123,0.0,0.0005112474437627812,0.0,0.007157464212678937,0.0,0.0015337423312883436,0.9560327198364008
17546,0.253309265944645,0.0,0.009025270758122744,0.0,0.0030084235860409147,0.694344163658243,0.0012033694344163659,0.03910950661853189
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.3289646133682831,0.0,0.003931847968545216,0.0,0.007863695937090432,0.1258191349934469,0.1363040629095675,0.39711664482306686
17584,0.7570332480818415,0.0,0.0,0.0,0.24296675191815856,0.0,0.0,0.0
17624,0.016866158868335146,0.0,0.0,0.0,0.005984766050054407,0.0,0.009249183895538629,0.9678998911860718
17636,0.30944625407166126,0.0,0.0,0.0,0.1001628664495114,0.0,0.509771986970684,0.08061889250814332
17640,0.022275737507525588,0.0,0.0,0.0,0.003612281757977122,0.0,0.10174593618302227,0.872366044551475
17662,0.06969205834683954,0.0,0.0,0.0,0.017017828200972446,0.0,0.3395461912479741,0.5737439222042139
17663,0.11556240369799692,0.0,0.0,0.0,0.02234206471494607,0.0,0.211864406779661,0.650231124807396
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.06614017769002961,0.0,0.0,0.0,0.017769002961500493,0.0,0.32872655478775914,0.5873642645607108
17668,0.739751552795031,0.0,0.002484472049689441,0.0,0.0,0.21739130434782608,0.003105590062111801,0.037267080745341616
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.061717352415026835,0.0,0.0,0.0,0.03398926654740608,0.0008944543828264759,0.5688729874776386,0.334525939177102
17721,0.1001100110011001,0.0,0.00055005500550055,0.0,0.058305830583058306,0.0,0.3690869086908691,0.47194719471947194
17731,0.8871794871794871,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
17749,0.9934967483741871,0.0,0.0,0.0,0.0065032516258129065,0.0,0.0,0.0
17750,0.059895833333333336,0.0,0.0,0.0,0.013888888888888888,0.0,0.1753472222222222,0.7508680555555556
17766,0.2816326530612245,0.0,0.0,0.0,0.004761904761904762,0.0,0.6829931972789116,0.030612244897959183
17772,0.5160468670402445,0.0,0.0,0.0,0.48395313295975545,0.0,0.0,0.0
17777,0.0363382250174703,0.0,0.0006988120195667365,0.0,0.0020964360587002098,0.0,0.9084556254367575,0.05241090146750524
17797,0.042846768336964415,0.0,0.0,0.0,0.006535947712418301,0.002178649237472767,0.8540305010893247,0.0944081336238199
17820,0.21091644204851753,0.0,0.0,0.0,0.05121293800539083,0.0,0.1192722371967655,0.6185983827493261
17826,0.12745762711864406,0.0,0.002033898305084746,0.0,0.0,0.7654237288135594,0.008135593220338983,0.09694915254237288
17851,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.9994977398292315
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.4085173501577287,0.0,0.0007886435331230284,0.0,0.08753943217665615,0.0,0.20504731861198738,0.2981072555205047
17861,0.03690036900369004,0.0,0.0,0.0,0.0036900369003690036,0.0,0.22878228782287824,0.7306273062730627
17869,0.0,0.0,0.0,0.0,0.0005405405405405405,0.0,0.023243243243243242,0.9762162162162162
17871,0.068412613575628,0.0,0.0005344735435595938,0.0,0.009086050240513094,0.0,0.002672367717797969,0.9192944949225014
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
17899,0.009565217391304347,0.0,0.0008695652173913044,0.0,0.0008695652173913044,0.0,0.19478260869565217,0.7939130434782609
17909,0.6291208791208791,0.0,0.0009157509157509158,0.0,0.06501831501831502,0.0,0.12728937728937728,0.17765567765567766
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.04526748971193416,0.0,0.0,0.0,0.018518518518518517,0.0,0.28532235939643347,0.6508916323731139
17932,0.14563106796116504,0.0,0.0005711022272986865,0.0,0.041119360365505425,0.0,0.03255282695602513,0.7801256424900057
17965,0.0006357279084551812,0.0,0.0,0.0,0.0012714558169103624,0.0,0.004450095359186269,0.9936427209154481
17967,0.0010922992900054614,0.0,0.0005461496450027307,0.0,0.0,0.0,0.03604587657018023,0.9623156744948116
17969,0.06372549019607843,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0665266106442577,0.8641456582633054
17971,0.018618618618618618,0.0,0.004804804804804805,0.0,0.0006006006006006006,0.5885885885885885,0.0,0.38738738738738737
17973,0.7106954997077732,0.0,0.0005844535359438924,0.0,0.0005844535359438924,0.2565751022793688,0.0011689070718877848,0.030391583869082407
17990,0.9777424483306836,0.0,0.0,0.0,0.009538950715421303,0.0,0.0021197668256491787,0.010598834128245893
17992,0.06365258774538965,0.0,0.001784651992861392,0.0,0.004164187983343248,0.8042831647828673,0.00297441998810232,0.12314098750743604
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.0,0.9994728518713759
18024,0.6075845012366035,0.0,0.0008244023083264633,0.0,0.05441055234954658,0.0,0.12695795548227534,0.21022258862324814
18031,0.657347670250896,0.0,0.0,0.0,0.18566308243727597,0.0,0.026523297491039426,0.13046594982078852
18038,0.9025744573447754,0.0,0.0,0.0,0.09742554265522463,0.0,0.0,0.0
18041,0.13391136801541426,0.0,0.0009633911368015414,0.0,0.02601156069364162,0.004816955684007707,0.708092485549133,0.12620423892100194
18049,0.2890625,0.0,0.00078125,0.0,0.0296875,0.0,0.1390625,0.54140625
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9912948857453754,0.0,0.0,0.0,0.007072905331882481,0.001088139281828074,0.0,0.000544069640914037
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.9876410531972059,0.0,0.0,0.0,0.0037614185921547557,0.008597528210639442,0.0,0.0
18075,0.00247320692497939,0.0,0.0,0.0,0.00247320692497939,0.0,0.5787304204451772,0.416323165704864
18077,0.5711340206185567,0.0,0.0,0.0,0.4288659793814433,0.0,0.0,0.0
18082,0.916058394160584,0.0,0.0,0.0,0.08150851581508516,0.0024330900243309003,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0651862464183381,0.0,0.0,0.0,0.01790830945558739,0.0,0.6203438395415473,0.29656160458452724
18100,0.03058103975535168,0.0,0.0,0.0,0.0010193679918450561,0.0,0.290519877675841,0.6778797145769623
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.00749063670411985,0.0,0.0,0.0,0.0022471910112359553,0.0,0.16254681647940075,0.8277153558052435
