,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53408,4.0,0.0,0.0,0.0,0.0,24.0,733.0,785.0,454.0
53424,10.0,0.0,0.0,0.0,26.0,3.0,1000.0,325.0,636.0
53455,0.0,0.0,0.0,0.0,147.0,0.0,19.0,1832.0,2.0
53476,553.0,0.0,1.0,0.0,0.0,0.0,67.0,950.0,429.0
53487,117.0,0.0,2.0,0.0,272.0,3.0,1016.0,325.0,265.0
53554,3.0,0.0,0.0,0.0,1.0,13.0,1093.0,217.0,673.0
53587,160.0,0.0,2.0,0.0,5.0,0.0,147.0,1179.0,507.0
53591,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
53614,12.0,0.0,1.0,0.0,2.0,0.0,425.0,731.0,829.0
53615,20.0,0.0,0.0,0.0,11.0,0.0,18.0,1931.0,20.0
53616,507.0,0.0,17.0,0.0,14.0,0.0,153.0,807.0,502.0
53639,1245.0,0.0,0.0,0.0,474.0,0.0,90.0,18.0,173.0
53643,1012.0,0.0,0.0,0.0,331.0,0.0,126.0,69.0,462.0
53644,24.0,0.0,0.0,0.0,1.0,1.0,1155.0,120.0,699.0
53685,3.0,0.0,1.0,0.0,126.0,0.0,164.0,1656.0,50.0
53705,29.0,0.0,0.0,0.0,8.0,6.0,1011.0,122.0,824.0
53708,274.0,0.0,6.0,0.0,12.0,1.0,586.0,856.0,265.0
53710,36.0,0.0,0.0,0.0,10.0,0.0,775.0,327.0,852.0
53717,11.0,0.0,0.0,0.0,0.0,0.0,1849.0,56.0,84.0
53729,212.0,0.0,10.0,0.0,19.0,0.0,126.0,1232.0,401.0
53755,353.0,0.0,0.0,0.0,67.0,0.0,367.0,271.0,942.0
53758,16.0,0.0,1.0,0.0,92.0,2.0,1479.0,151.0,259.0
53770,155.0,0.0,2.0,0.0,259.0,12.0,897.0,85.0,590.0
53771,190.0,0.0,0.0,0.0,75.0,3.0,478.0,247.0,1007.0
53774,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
53775,11.0,0.0,0.0,0.0,12.0,33.0,1573.0,57.0,314.0
53785,7.0,0.0,0.0,0.0,0.0,2.0,1292.0,54.0,645.0
53808,89.0,0.0,1.0,0.0,23.0,71.0,885.0,448.0,483.0
53850,4.0,0.0,0.0,0.0,33.0,0.0,684.0,860.0,419.0
53874,1.0,0.0,0.0,0.0,1407.0,0.0,387.0,166.0,39.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
53906,1469.0,0.0,1.0,0.0,19.0,0.0,18.0,53.0,440.0
53913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1982.0,15.0
53914,492.0,0.0,0.0,0.0,21.0,0.0,181.0,149.0,1157.0
53951,7.0,0.0,2.0,0.0,0.0,0.0,37.0,1925.0,29.0
54037,5.0,0.0,0.0,0.0,0.0,0.0,114.0,1775.0,106.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1470.0,54.0
54058,144.0,0.0,0.0,0.0,54.0,0.0,493.0,283.0,1026.0
54061,134.0,0.0,0.0,0.0,38.0,0.0,800.0,6.0,1022.0
54110,69.0,0.0,8.0,0.0,52.0,0.0,168.0,1462.0,241.0
54111,84.0,0.0,0.0,0.0,132.0,0.0,252.0,690.0,842.0
54185,213.0,0.0,39.0,608.0,22.0,326.0,0.0,0.0,792.0
54214,80.0,0.0,0.0,0.0,7.0,47.0,1411.0,10.0,445.0
54217,3.0,0.0,0.0,0.0,1981.0,0.0,4.0,0.0,12.0
54237,76.0,0.0,3.0,0.0,3.0,15.0,259.0,849.0,795.0
54261,36.0,0.0,0.0,0.0,42.0,12.0,1644.0,9.0,257.0
54325,253.0,0.0,1.0,0.0,515.0,0.0,925.0,76.0,230.0
54388,8.0,0.0,0.0,0.0,1.0,0.0,115.0,1234.0,642.0
54395,1947.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,12.0
54443,0.0,0.0,0.0,0.0,2.0,0.0,1160.0,586.0,252.0
54469,845.0,0.0,4.0,0.0,185.0,28.0,121.0,446.0,371.0
54506,193.0,0.0,0.0,0.0,36.0,0.0,923.0,656.0,192.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
54537,47.0,0.0,0.0,0.0,4.0,343.0,307.0,701.0,598.0
54538,373.0,0.0,0.0,0.0,988.0,4.0,218.0,186.0,231.0
54548,11.0,0.0,1.0,0.0,50.0,0.0,451.0,416.0,1071.0
54550,23.0,0.0,1.0,0.0,2.0,86.0,531.0,913.0,444.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
54660,467.0,0.0,3.0,0.0,171.0,0.0,317.0,534.0,508.0
54803,483.0,0.0,23.0,0.0,319.0,0.0,506.0,95.0,574.0
54804,1484.0,0.0,0.0,0.0,10.0,0.0,472.0,1.0,33.0
54810,9.0,0.0,0.0,0.0,502.0,0.0,129.0,1263.0,97.0
54820,13.0,0.0,0.0,0.0,1.0,0.0,1395.0,398.0,193.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,328.0,136.0
54839,460.0,0.0,3.0,0.0,50.0,0.0,238.0,417.0,832.0
54841,47.0,0.0,3.0,0.0,63.0,0.0,23.0,1846.0,18.0
54850,108.0,0.0,10.0,0.0,53.0,2.0,546.0,560.0,721.0
54879,22.0,0.0,0.0,0.0,1119.0,0.0,153.0,530.0,176.0
54894,0.0,0.0,0.0,0.0,0.0,25.0,29.0,1623.0,323.0
54915,2.0,0.0,0.0,0.0,352.0,1.0,560.0,1048.0,37.0
54917,155.0,0.0,0.0,0.0,369.0,5.0,957.0,40.0,474.0
54938,11.0,0.0,0.0,0.0,42.0,0.0,857.0,169.0,921.0
54948,26.0,0.0,0.0,0.0,274.0,0.0,945.0,295.0,460.0
54950,759.0,0.0,20.0,0.0,26.0,8.0,148.0,262.0,777.0
54953,195.0,0.0,5.0,0.0,118.0,1.0,649.0,323.0,709.0
54954,525.0,0.0,3.0,0.0,137.0,0.0,599.0,581.0,155.0
55036,0.0,0.0,0.0,0.0,307.0,0.0,266.0,1357.0,70.0
55051,0.0,0.0,1.0,0.0,227.0,1.0,111.0,1608.0,52.0
55077,337.0,0.0,0.0,0.0,381.0,0.0,550.0,75.0,657.0
55086,261.0,0.0,0.0,0.0,1578.0,1.0,86.0,5.0,69.0
55153,650.0,0.0,9.0,0.0,67.0,0.0,177.0,266.0,831.0
55200,395.0,0.0,3.0,0.0,114.0,2.0,615.0,83.0,788.0
55203,15.0,0.0,0.0,0.0,84.0,2.0,1060.0,225.0,614.0
55233,35.0,0.0,0.0,0.0,713.0,0.0,1089.0,11.0,152.0
55234,157.0,0.0,2.0,0.0,30.0,163.0,731.0,33.0,884.0
55266,0.0,0.0,0.0,6.0,10.0,0.0,310.0,513.0,1161.0
55270,145.0,0.0,0.0,0.0,1011.0,0.0,622.0,59.0,163.0
55271,54.0,0.0,0.0,0.0,13.0,8.0,764.0,120.0,1041.0
55316,32.0,0.0,1.0,0.0,5.0,0.0,652.0,237.0,1073.0
55344,32.0,0.0,0.0,0.0,15.0,1.0,330.0,578.0,1044.0
55349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1983.0,14.0
55413,1316.0,0.0,5.0,0.0,428.0,7.0,93.0,14.0,137.0
55414,36.0,0.0,0.0,0.0,5.0,0.0,634.0,675.0,650.0
55453,41.0,0.0,0.0,0.0,3.0,0.0,248.0,1033.0,675.0
55467,68.0,0.0,0.0,0.0,1472.0,1.0,232.0,38.0,189.0
55470,67.0,0.0,0.0,0.0,747.0,3.0,595.0,381.0,207.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1963.0,35.0
55535,143.0,0.0,1.0,0.0,2.0,0.0,1412.0,52.0,390.0
55537,389.0,0.0,4.0,0.0,1256.0,0.0,0.0,319.0,32.0
55605,798.0,0.0,3.0,0.0,58.0,10.0,302.0,81.0,748.0
55610,10.0,0.0,0.0,0.0,1.0,0.0,253.0,860.0,876.0
55699,580.0,0.0,1.0,0.0,1384.0,0.0,0.0,4.0,31.0
55727,0.0,0.0,0.0,0.0,24.0,0.0,31.0,1783.0,162.0
55733,16.0,0.0,1.0,0.0,1246.0,0.0,681.0,9.0,47.0
55745,4.0,0.0,0.0,922.0,448.0,0.0,0.0,19.0,607.0
55763,296.0,0.0,4.0,0.0,21.0,0.0,107.0,925.0,647.0
55765,385.0,0.0,1.0,0.0,27.0,14.0,199.0,188.0,1186.0
55767,48.0,0.0,0.0,0.0,7.0,25.0,1328.0,77.0,515.0
55770,752.0,0.0,1.0,0.0,1.0,667.0,27.0,137.0,415.0
55788,410.0,0.0,8.0,0.0,223.0,4.0,219.0,758.0,378.0
55818,1672.0,0.0,0.0,0.0,71.0,0.0,217.0,7.0,33.0
55839,196.0,0.0,5.0,0.0,9.0,3.0,270.0,737.0,780.0
55842,87.0,0.0,1.0,0.0,13.0,3.0,792.0,287.0,817.0
55851,524.0,0.0,1.0,0.0,59.0,8.0,250.0,175.0,983.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,1553.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,44.0
55885,446.0,0.0,1.0,0.0,1133.0,0.0,304.0,58.0,58.0
55886,181.0,0.0,1.0,0.0,90.0,0.0,1502.0,161.0,65.0
55911,52.0,0.0,6.0,0.0,0.0,32.0,50.0,1552.0,308.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1633.0,279.0
55966,78.0,0.0,0.0,0.0,1273.0,0.0,566.0,18.0,65.0
56064,1110.0,0.0,0.0,0.0,492.0,1.0,86.0,53.0,258.0
56065,35.0,0.0,4.0,0.0,1.0,1380.0,0.0,72.0,508.0
56068,803.0,0.0,0.0,0.0,139.0,10.0,791.0,17.0,240.0
56096,175.0,0.0,0.0,0.0,621.0,4.0,518.0,68.0,614.0
56100,147.0,0.0,1.0,0.0,807.0,6.0,718.0,16.0,305.0
56102,444.0,0.0,0.0,0.0,106.0,2.0,826.0,85.0,537.0
56106,1426.0,0.0,4.0,0.0,471.0,0.0,0.0,30.0,69.0
56139,1866.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,4.0
56173,59.0,0.0,0.0,0.0,469.0,0.0,735.0,225.0,512.0
56180,34.0,0.0,1.0,0.0,1.0,22.0,111.0,1367.0,464.0
56207,1363.0,0.0,0.0,0.0,528.0,0.0,8.0,1.0,100.0
56216,136.0,0.0,1.0,0.0,95.0,2.0,456.0,236.0,1074.0
56326,67.0,0.0,0.0,0.0,12.0,0.0,257.0,768.0,896.0
56329,9.0,0.0,0.0,0.0,1.0,0.0,92.0,1575.0,323.0
56332,0.0,0.0,0.0,0.0,0.0,0.0,773.0,1021.0,206.0
56388,8.0,0.0,1.0,0.0,1.0,4.0,517.0,922.0,547.0
56405,266.0,0.0,304.0,0.0,0.0,1.0,0.0,848.0,581.0
56417,35.0,0.0,0.0,0.0,72.0,1.0,460.0,893.0,539.0
56452,428.0,0.0,6.0,0.0,19.0,3.0,264.0,412.0,868.0
56484,160.0,0.0,0.0,0.0,21.0,2.0,675.0,154.0,988.0
56489,1078.0,0.0,1.0,0.0,698.0,0.0,126.0,5.0,92.0
56498,315.0,0.0,11.0,0.0,5.0,15.0,302.0,1234.0,118.0
56514,51.0,0.0,0.0,0.0,29.0,0.0,400.0,375.0,1145.0
56523,185.0,0.0,1.0,0.0,28.0,0.0,303.0,223.0,1260.0
56546,1.0,0.0,0.0,0.0,1.0,3.0,1233.0,65.0,697.0
56554,0.0,0.0,1.0,0.0,7.0,1.0,357.0,1565.0,69.0
56555,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1900.0,77.0
56593,12.0,0.0,0.0,0.0,1.0,0.0,4.0,1918.0,65.0
56636,51.0,0.0,0.0,0.0,7.0,375.0,763.0,31.0,773.0
56640,5.0,0.0,0.0,0.0,32.0,0.0,1879.0,67.0,17.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,14.0,0.0,3.0,0.0,189.0,0.0,1226.0,355.0,213.0
56757,1163.0,0.0,0.0,0.0,39.0,1.0,553.0,33.0,211.0
56758,748.0,0.0,5.0,0.0,118.0,0.0,152.0,272.0,705.0
56786,100.0,0.0,3.0,0.0,20.0,0.0,378.0,853.0,646.0
56790,130.0,0.0,0.0,0.0,23.0,6.0,908.0,117.0,816.0
56828,272.0,0.0,1.0,0.0,23.0,12.0,496.0,226.0,970.0
56830,4.0,0.0,2.0,0.0,112.0,0.0,1100.0,500.0,282.0
56866,98.0,0.0,0.0,0.0,74.0,1.0,1050.0,173.0,604.0
56867,56.0,0.0,2.0,0.0,99.0,0.0,555.0,927.0,361.0
56872,1039.0,0.0,0.0,0.0,837.0,0.0,124.0,0.0,0.0
56907,63.0,0.0,0.0,0.0,17.0,32.0,1235.0,106.0,547.0
56918,0.0,0.0,0.0,1653.0,8.0,0.0,0.0,64.0,275.0
56928,28.0,0.0,1.0,0.0,1.0,6.0,521.0,81.0,1362.0
56939,76.0,0.0,0.0,0.0,19.0,7.0,1263.0,86.0,549.0
56951,723.0,0.0,1.0,0.0,312.0,1.0,332.0,47.0,584.0
57051,0.0,0.0,0.0,2.0,493.0,0.0,0.0,1477.0,28.0
57085,74.0,0.0,7.0,807.0,0.0,0.0,0.0,1.0,1111.0
57102,793.0,0.0,2.0,0.0,10.0,0.0,181.0,160.0,854.0
57146,15.0,0.0,0.0,0.0,3.0,0.0,117.0,1739.0,126.0
57148,207.0,0.0,26.0,0.0,93.0,6.0,299.0,977.0,392.0
57182,287.0,0.0,21.0,0.0,359.0,1.0,84.0,912.0,336.0
57222,339.0,0.0,0.0,0.0,103.0,0.0,151.0,1035.0,372.0
57224,362.0,0.0,5.0,0.0,7.0,0.0,897.0,256.0,473.0
57231,148.0,0.0,2.0,0.0,10.0,37.0,672.0,352.0,779.0
57267,37.0,0.0,1.0,0.0,3.0,2.0,590.0,360.0,1007.0
57305,19.0,0.0,0.0,0.0,14.0,0.0,1372.0,289.0,306.0
57322,273.0,0.0,3.0,0.0,1.0,613.0,143.0,154.0,813.0
57382,1.0,0.0,2.0,0.0,92.0,0.0,0.0,1895.0,10.0
57470,769.0,0.0,0.0,0.0,646.0,0.0,246.0,8.0,331.0
57491,62.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,1.0
57497,173.0,0.0,3.0,0.0,655.0,0.0,523.0,509.0,137.0
57536,197.0,0.0,1.0,0.0,74.0,5.0,653.0,99.0,971.0
57540,75.0,0.0,7.0,0.0,366.0,0.0,82.0,1377.0,93.0
57541,1677.0,0.0,2.0,0.0,2.0,1.0,9.0,41.0,268.0
57542,8.0,0.0,0.0,0.0,0.0,0.0,1279.0,583.0,130.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,203.0,0.0,3.0,0.0,316.0,2.0,1146.0,102.0,228.0
57581,23.0,0.0,0.0,0.0,938.0,0.0,933.0,35.0,71.0
57606,1010.0,0.0,1.0,0.0,62.0,7.0,273.0,62.0,585.0
57607,546.0,0.0,0.0,0.0,97.0,0.0,157.0,694.0,506.0
57647,151.0,0.0,1.0,0.0,11.0,15.0,1099.0,105.0,618.0
57683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1977.0,19.0
57730,9.0,0.0,0.0,0.0,585.0,0.0,916.0,455.0,35.0
57759,89.0,0.0,0.0,0.0,16.0,2.0,201.0,988.0,704.0
57762,1879.0,0.0,2.0,0.0,55.0,0.0,24.0,4.0,36.0
57771,0.0,0.0,0.0,4.0,0.0,0.0,0.0,780.0,1216.0
57801,581.0,0.0,0.0,0.0,1310.0,0.0,1.0,7.0,101.0
57807,1869.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,10.0
57832,74.0,0.0,0.0,0.0,66.0,5.0,782.0,237.0,836.0
57869,801.0,0.0,5.0,0.0,129.0,0.0,295.0,243.0,527.0
57880,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1983.0,3.0
57894,208.0,0.0,0.0,0.0,98.0,0.0,763.0,292.0,639.0
57956,69.0,0.0,1.0,0.0,1707.0,0.0,129.0,32.0,62.0
57981,784.0,0.0,0.0,0.0,415.0,22.0,288.0,73.0,418.0
58017,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1939.0,41.0
58092,1797.0,0.0,0.0,0.0,14.0,5.0,151.0,0.0,33.0
58119,464.0,0.0,0.0,0.0,3.0,1106.0,1.0,0.0,426.0
58121,149.0,0.0,2.0,0.0,657.0,0.0,1039.0,56.0,97.0
58177,1321.0,0.0,0.0,0.0,161.0,0.0,41.0,34.0,443.0
58207,144.0,0.0,0.0,0.0,9.0,3.0,1096.0,97.0,651.0
58211,1859.0,0.0,2.0,0.0,75.0,35.0,0.0,9.0,20.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,41.0
58293,8.0,0.0,0.0,0.0,1969.0,0.0,16.0,3.0,4.0
58322,25.0,0.0,0.0,0.0,2.0,0.0,1144.0,99.0,730.0
58333,0.0,0.0,0.0,1.0,5.0,0.0,15.0,1946.0,33.0
58345,55.0,0.0,1.0,0.0,4.0,0.0,947.0,571.0,422.0
58364,33.0,0.0,1.0,0.0,4.0,0.0,207.0,1222.0,533.0
58365,755.0,0.0,11.0,0.0,1179.0,0.0,6.0,18.0,31.0
58372,1.0,0.0,0.0,0.0,1981.0,0.0,2.0,16.0,0.0
58399,25.0,0.0,0.0,0.0,12.0,1.0,694.0,537.0,731.0
58403,24.0,0.0,0.0,0.0,18.0,17.0,819.0,248.0,874.0
58417,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1964.0,30.0
58474,37.0,0.0,1.0,0.0,1513.0,0.0,339.0,42.0,68.0
58497,111.0,0.0,0.0,0.0,25.0,4.0,702.0,245.0,913.0
58559,125.0,0.0,4.0,0.0,2.0,129.0,240.0,292.0,1208.0
58605,737.0,0.0,7.0,0.0,426.0,134.0,190.0,238.0,268.0
58615,1885.0,0.0,0.0,0.0,44.0,0.0,39.0,0.0,32.0
58676,669.0,0.0,4.0,0.0,14.0,7.0,319.0,122.0,865.0
58677,240.0,0.0,0.0,0.0,429.0,12.0,387.0,231.0,701.0
58690,4.0,0.0,0.0,0.0,2.0,3.0,719.0,530.0,742.0
58713,60.0,0.0,0.0,0.0,488.0,0.0,427.0,370.0,655.0
58800,1573.0,0.0,0.0,0.0,379.0,0.0,2.0,0.0,46.0
58827,1202.0,0.0,2.0,0.0,449.0,0.0,31.0,86.0,230.0
58842,10.0,0.0,0.0,0.0,1404.0,0.0,283.0,109.0,194.0
58860,67.0,0.0,0.0,0.0,26.0,7.0,1351.0,67.0,482.0
58861,0.0,0.0,0.0,16.0,58.0,0.0,0.0,1859.0,67.0
58862,8.0,0.0,0.0,0.0,2.0,0.0,114.0,1247.0,629.0
58895,506.0,0.0,3.0,0.0,78.0,3.0,258.0,458.0,694.0
58934,1395.0,0.0,1.0,0.0,238.0,0.0,173.0,72.0,121.0
58944,46.0,0.0,0.0,0.0,6.0,5.0,327.0,433.0,1183.0
58956,20.0,0.0,6.0,0.0,791.0,347.0,136.0,196.0,504.0
58968,287.0,0.0,88.0,0.0,60.0,19.0,48.0,958.0,540.0
58970,133.0,0.0,7.0,0.0,164.0,0.0,556.0,380.0,760.0
59003,270.0,0.0,2.0,0.0,10.0,0.0,360.0,275.0,1083.0
59009,2.0,0.0,0.0,0.0,1.0,7.0,312.0,1054.0,624.0
59045,1235.0,0.0,11.0,0.0,7.0,0.0,98.0,566.0,83.0
59063,89.0,0.0,0.0,0.0,1186.0,3.0,598.0,0.0,124.0
59065,0.0,0.0,0.0,0.0,21.0,0.0,177.0,1285.0,517.0
59088,0.0,0.0,0.0,0.0,208.0,0.0,65.0,1704.0,23.0
59095,665.0,0.0,9.0,0.0,99.0,21.0,262.0,187.0,757.0
59130,13.0,0.0,0.0,0.0,1856.0,0.0,126.0,2.0,3.0
59168,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1227.0,429.0
59171,34.0,0.0,0.0,0.0,5.0,30.0,804.0,443.0,684.0
59182,77.0,0.0,0.0,0.0,130.0,0.0,1483.0,42.0,268.0
59208,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1755.0,198.0
59209,898.0,0.0,5.0,0.0,38.0,765.0,1.0,14.0,279.0
59246,54.0,0.0,1.0,0.0,11.0,12.0,1154.0,97.0,671.0
59287,108.0,0.0,0.0,0.0,187.0,37.0,566.0,376.0,726.0
59319,372.0,0.0,5.0,0.0,0.0,0.0,422.0,432.0,769.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
59398,118.0,0.0,16.0,0.0,7.0,0.0,79.0,1371.0,409.0
59405,1201.0,0.0,0.0,0.0,378.0,0.0,257.0,3.0,161.0
59431,55.0,0.0,0.0,0.0,9.0,0.0,1101.0,40.0,795.0
59470,928.0,0.0,9.0,0.0,60.0,0.0,53.0,279.0,671.0
59480,53.0,0.0,1.0,0.0,27.0,0.0,267.0,1138.0,514.0
59545,627.0,0.0,0.0,0.0,537.0,1.0,500.0,50.0,285.0
59549,30.0,0.0,1.0,0.0,100.0,0.0,1624.0,44.0,201.0
59620,350.0,0.0,7.0,0.0,7.0,3.0,364.0,344.0,925.0
59658,304.0,0.0,4.0,0.0,6.0,117.0,358.0,457.0,754.0
59668,671.0,0.0,6.0,0.0,198.0,4.0,115.0,783.0,223.0
59699,371.0,0.0,0.0,0.0,48.0,9.0,464.0,200.0,908.0
59705,14.0,0.0,0.0,0.0,42.0,0.0,1729.0,90.0,125.0
59733,553.0,0.0,5.0,0.0,0.0,467.0,15.0,44.0,916.0
59737,7.0,0.0,0.0,0.0,9.0,0.0,1456.0,15.0,513.0
59739,467.0,0.0,3.0,0.0,719.0,0.0,71.0,278.0,462.0
59767,1756.0,0.0,3.0,0.0,105.0,15.0,4.0,18.0,99.0
59768,6.0,0.0,0.0,0.0,166.0,2.0,236.0,1259.0,331.0
59770,1517.0,0.0,0.0,0.0,153.0,0.0,226.0,23.0,81.0
59792,557.0,0.0,0.0,0.0,1224.0,0.0,164.0,7.0,48.0
59809,29.0,0.0,1.0,0.0,299.0,0.0,1381.0,106.0,184.0
59812,181.0,0.0,5.0,0.0,670.0,0.0,622.0,359.0,163.0
59816,24.0,0.0,5.0,0.0,1.0,2.0,135.0,1419.0,414.0
59841,445.0,0.0,3.0,0.0,25.0,2.0,393.0,302.0,830.0
59920,199.0,0.0,0.0,0.0,12.0,39.0,345.0,271.0,1134.0
59925,22.0,0.0,3.0,0.0,20.0,0.0,530.0,601.0,824.0
59936,354.0,0.0,0.0,0.0,181.0,2.0,712.0,108.0,643.0
59964,50.0,0.0,0.0,0.0,14.0,0.0,847.0,111.0,978.0
60003,8.0,0.0,0.0,0.0,6.0,0.0,1247.0,86.0,653.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873.0,126.0
60030,622.0,0.0,0.0,0.0,981.0,0.0,261.0,2.0,134.0
60042,502.0,0.0,6.0,0.0,39.0,0.0,960.0,208.0,285.0
60086,29.0,0.0,0.0,0.0,21.0,97.0,1110.0,44.0,699.0
60120,583.0,0.0,2.0,0.0,43.0,7.0,281.0,181.0,903.0
60121,50.0,0.0,1.0,0.0,2.0,1.0,486.0,251.0,1209.0
60122,18.0,0.0,0.0,0.0,0.0,0.0,1812.0,142.0,28.0
60160,487.0,0.0,9.0,0.0,25.0,20.0,278.0,461.0,720.0
60164,753.0,0.0,14.0,0.0,145.0,1.0,163.0,298.0,626.0
60211,43.0,0.0,0.0,0.0,1.0,28.0,877.0,174.0,877.0
60221,788.0,0.0,3.0,0.0,35.0,0.0,487.0,199.0,488.0
60238,5.0,0.0,0.0,0.0,113.0,3.0,544.0,1091.0,244.0
60243,65.0,0.0,0.0,0.0,26.0,4.0,632.0,313.0,960.0
60280,11.0,0.0,0.0,0.0,289.0,1.0,1044.0,188.0,467.0
60295,30.0,0.0,0.0,0.0,13.0,26.0,603.0,274.0,1054.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1907.0,54.0
60309,1368.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,16.0
60322,3.0,0.0,1.0,0.0,4.0,10.0,833.0,621.0,528.0
60365,296.0,0.0,1.0,0.0,475.0,0.0,293.0,114.0,821.0
60403,13.0,0.0,0.0,0.0,2.0,1.0,454.0,613.0,917.0
60437,275.0,0.0,0.0,0.0,522.0,2.0,535.0,174.0,492.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,2.0,362.0
60439,170.0,0.0,1.0,0.0,1753.0,0.0,24.0,34.0,18.0
60442,8.0,0.0,2.0,0.0,128.0,0.0,34.0,1793.0,35.0
60457,119.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,82.0,0.0,0.0,0.0,23.0,1.0,1083.0,65.0,746.0
60488,14.0,0.0,0.0,0.0,0.0,0.0,1167.0,219.0,600.0
60496,133.0,0.0,2.0,0.0,13.0,5.0,508.0,770.0,569.0
60508,210.0,0.0,4.0,0.0,1.0,10.0,641.0,392.0,742.0
60515,706.0,0.0,2.0,0.0,269.0,4.0,222.0,294.0,503.0
60527,31.0,0.0,3.0,0.0,1.0,0.0,47.0,1764.0,154.0
60558,9.0,0.0,1.0,0.0,4.0,0.0,151.0,1804.0,31.0
60566,163.0,0.0,1.0,0.0,43.0,9.0,618.0,402.0,764.0
60572,18.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,1.0
60584,344.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,0.0
60585,565.0,0.0,1.0,0.0,681.0,3.0,616.0,14.0,120.0
60602,366.0,0.0,3.0,0.0,167.0,0.0,901.0,127.0,436.0
60624,1181.0,0.0,0.0,0.0,261.0,4.0,131.0,28.0,395.0
60636,344.0,0.0,4.0,0.0,27.0,5.0,448.0,339.0,833.0
60699,805.0,0.0,0.0,0.0,1053.0,0.0,56.0,24.0,62.0
60707,117.0,0.0,3.0,0.0,8.0,94.0,881.0,47.0,850.0
60743,294.0,0.0,1.0,0.0,50.0,11.0,1021.0,32.0,591.0
60796,289.0,0.0,0.0,0.0,5.0,9.0,344.0,290.0,1063.0
60814,260.0,0.0,2.0,0.0,53.0,1.0,681.0,148.0,855.0
60848,143.0,0.0,0.0,0.0,542.0,0.0,958.0,109.0,248.0
60888,52.0,0.0,0.0,0.0,8.0,0.0,214.0,910.0,816.0
60889,14.0,0.0,0.0,0.0,2.0,0.0,205.0,1485.0,294.0
60891,362.0,0.0,5.0,0.0,26.0,20.0,240.0,432.0,915.0
60905,21.0,0.0,0.0,0.0,70.0,20.0,65.0,1713.0,111.0
60962,1374.0,0.0,0.0,0.0,218.0,2.0,117.0,47.0,242.0
60966,6.0,0.0,0.0,0.0,1.0,0.0,88.0,1670.0,235.0
60978,0.0,0.0,0.0,1036.0,0.0,0.0,23.0,642.0,299.0
60999,158.0,0.0,0.0,0.0,16.0,1.0,490.0,316.0,1019.0
61052,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0,257.0
61069,1273.0,0.0,0.0,0.0,40.0,0.0,491.0,23.0,173.0
61103,7.0,0.0,1.0,0.0,41.0,0.0,644.0,1279.0,28.0
61149,1550.0,0.0,0.0,0.0,257.0,16.0,0.0,0.0,177.0
61184,176.0,0.0,0.0,0.0,34.0,1.0,756.0,266.0,767.0
61305,69.0,0.0,2.0,0.0,455.0,3.0,1015.0,63.0,393.0
61341,1783.0,0.0,1.0,0.0,1.0,0.0,69.0,117.0,29.0
61355,23.0,0.0,0.0,0.0,8.0,1.0,854.0,269.0,845.0
