,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,26.0,0.0,1.0,2.0,0.0,6.0,29.0,583.0,120.0,1233.0
50944,54.0,0.0,0.0,0.0,0.0,11.0,6.0,457.0,785.0,687.0
50955,6.0,0.0,0.0,0.0,0.0,0.0,42.0,738.0,242.0,972.0
50961,1.0,0.0,0.0,1.0,0.0,0.0,46.0,721.0,144.0,1087.0
51007,5.0,0.0,0.0,0.0,2.0,1.0,20.0,742.0,362.0,868.0
51017,90.0,0.0,0.0,3.0,4.0,29.0,29.0,674.0,106.0,1065.0
51066,101.0,0.0,0.0,0.0,0.0,38.0,25.0,632.0,450.0,754.0
51073,1523.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,15.0
51074,78.0,0.0,0.0,0.0,76.0,16.0,9.0,944.0,118.0,759.0
51087,0.0,0.0,0.0,0.0,399.0,0.0,2.0,909.0,4.0,686.0
51099,247.0,0.0,0.0,0.0,0.0,84.0,42.0,615.0,131.0,881.0
51102,0.0,0.0,0.0,0.0,316.0,0.0,1.0,836.0,11.0,836.0
51132,6.0,0.0,9.0,0.0,0.0,0.0,0.0,349.0,1413.0,223.0
51157,326.0,0.0,0.0,1.0,0.0,95.0,37.0,584.0,213.0,744.0
51183,6.0,0.0,0.0,0.0,0.0,1.0,11.0,592.0,874.0,516.0
51186,183.0,0.0,0.0,1.0,29.0,45.0,17.0,861.0,121.0,743.0
51240,39.0,0.0,0.0,0.0,1.0,5.0,38.0,782.0,204.0,931.0
51254,34.0,0.0,0.0,0.0,0.0,8.0,20.0,700.0,491.0,747.0
51264,447.0,0.0,0.0,0.0,0.0,151.0,23.0,511.0,270.0,598.0
51279,4.0,0.0,0.0,0.0,0.0,0.0,6.0,581.0,1023.0,386.0
51294,57.0,0.0,0.0,0.0,0.0,13.0,39.0,616.0,245.0,1030.0
51337,6.0,0.0,0.0,0.0,0.0,2.0,3.0,497.0,1200.0,292.0
51344,0.0,0.0,0.0,2.0,0.0,0.0,46.0,812.0,113.0,1027.0
51368,171.0,0.0,30.0,0.0,0.0,27.0,0.0,28.0,1634.0,110.0
51369,2.0,0.0,0.0,1.0,2.0,0.0,44.0,899.0,135.0,917.0
51372,131.0,0.0,0.0,0.0,0.0,48.0,30.0,613.0,442.0,736.0
51373,1.0,0.0,0.0,0.0,0.0,2.0,38.0,836.0,213.0,910.0
51375,470.0,0.0,3.0,0.0,0.0,179.0,1.0,257.0,546.0,544.0
51393,606.0,0.0,0.0,0.0,0.0,190.0,12.0,326.0,297.0,569.0
51396,357.0,0.0,1.0,0.0,0.0,104.0,0.0,472.0,620.0,446.0
51401,7.0,0.0,0.0,0.0,0.0,4.0,57.0,662.0,97.0,1173.0
51431,1417.0,0.0,0.0,0.0,0.0,288.0,3.0,43.0,135.0,114.0
51453,14.0,0.0,0.0,0.0,0.0,6.0,11.0,537.0,896.0,536.0
51481,171.0,0.0,0.0,0.0,0.0,36.0,18.0,560.0,294.0,921.0
51531,919.0,0.0,0.0,0.0,0.0,346.0,27.0,206.0,200.0,302.0
51535,133.0,0.0,0.0,0.0,0.0,22.0,29.0,455.0,419.0,942.0
51537,24.0,0.0,0.0,2.0,0.0,8.0,19.0,658.0,337.0,952.0
51580,1094.0,0.0,1.0,0.0,1.0,482.0,101.0,81.0,49.0,191.0
51588,48.0,0.0,0.0,1.0,0.0,9.0,48.0,714.0,149.0,1031.0
51604,8.0,0.0,0.0,0.0,0.0,1.0,52.0,587.0,454.0,898.0
51607,17.0,0.0,0.0,0.0,0.0,1.0,19.0,667.0,560.0,736.0
51621,1846.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,10.0,5.0
51625,38.0,0.0,0.0,3.0,0.0,8.0,35.0,786.0,108.0,1022.0
51675,4.0,0.0,0.0,0.0,5.0,0.0,30.0,901.0,160.0,900.0
51730,8.0,0.0,0.0,2.0,0.0,4.0,52.0,768.0,141.0,1025.0
51733,84.0,0.0,0.0,0.0,0.0,16.0,44.0,642.0,168.0,1046.0
51760,4.0,0.0,0.0,1.0,0.0,0.0,26.0,825.0,165.0,979.0
51779,178.0,0.0,1.0,0.0,0.0,61.0,12.0,416.0,749.0,583.0
51780,249.0,0.0,0.0,0.0,0.0,85.0,17.0,397.0,633.0,619.0
51856,208.0,0.0,0.0,3.0,0.0,81.0,111.0,584.0,137.0,876.0
51885,1235.0,0.0,1.0,0.0,0.0,351.0,1.0,225.0,1.0,186.0
51886,16.0,0.0,0.0,0.0,0.0,6.0,31.0,742.0,164.0,1041.0
51889,0.0,0.0,0.0,2.0,0.0,1.0,55.0,773.0,210.0,959.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1379.0,229.0
51914,2.0,0.0,0.0,0.0,270.0,0.0,0.0,865.0,22.0,841.0
51916,138.0,0.0,0.0,0.0,0.0,54.0,33.0,569.0,430.0,776.0
51917,168.0,0.0,0.0,2.0,0.0,60.0,27.0,587.0,346.0,810.0
51919,0.0,0.0,0.0,0.0,31.0,0.0,3.0,1129.0,210.0,627.0
51930,32.0,0.0,1.0,5.0,0.0,9.0,56.0,688.0,210.0,999.0
51939,5.0,0.0,0.0,0.0,0.0,0.0,48.0,749.0,228.0,970.0
51958,34.0,0.0,0.0,3.0,0.0,4.0,36.0,856.0,87.0,980.0
52045,52.0,0.0,0.0,0.0,0.0,12.0,34.0,623.0,232.0,1047.0
52050,0.0,0.0,0.0,0.0,0.0,1.0,33.0,879.0,139.0,948.0
52056,552.0,0.0,0.0,0.0,0.0,195.0,6.0,266.0,434.0,547.0
52086,443.0,0.0,1.0,0.0,0.0,141.0,16.0,489.0,288.0,622.0
52109,352.0,0.0,0.0,1.0,0.0,116.0,33.0,499.0,224.0,775.0
52111,30.0,0.0,0.0,0.0,14.0,5.0,39.0,890.0,58.0,964.0
52151,7.0,0.0,0.0,1.0,0.0,2.0,18.0,689.0,269.0,1014.0
52158,512.0,0.0,16.0,1.0,0.0,146.0,26.0,262.0,190.0,847.0
52210,97.0,0.0,0.0,0.0,0.0,13.0,25.0,565.0,482.0,818.0
52240,111.0,0.0,23.0,0.0,0.0,28.0,0.0,330.0,1176.0,332.0
52295,16.0,0.0,0.0,1.0,0.0,3.0,39.0,754.0,203.0,984.0
52321,15.0,0.0,0.0,1.0,0.0,4.0,38.0,734.0,197.0,1011.0
52326,143.0,0.0,1.0,2.0,0.0,38.0,30.0,558.0,308.0,920.0
52336,32.0,0.0,212.0,0.0,13.0,0.0,16.0,549.0,463.0,715.0
52357,31.0,0.0,0.0,1.0,0.0,6.0,48.0,552.0,162.0,1200.0
52364,21.0,0.0,0.0,4.0,0.0,5.0,50.0,752.0,224.0,944.0
52367,380.0,0.0,9.0,0.0,0.0,107.0,0.0,207.0,657.0,640.0
52369,1568.0,0.0,0.0,0.0,0.0,353.0,0.0,11.0,23.0,45.0
52394,116.0,0.0,30.0,0.0,0.0,19.0,0.0,23.0,1676.0,136.0
52397,1642.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,4.0
52426,1123.0,0.0,2.0,0.0,0.0,252.0,0.0,230.0,181.0,212.0
52443,1215.0,0.0,0.0,0.0,0.0,462.0,0.0,81.0,43.0,199.0
52473,0.0,0.0,0.0,3.0,0.0,0.0,47.0,807.0,95.0,1048.0
52492,894.0,0.0,4.0,0.0,0.0,247.0,2.0,136.0,375.0,342.0
52499,27.0,0.0,0.0,0.0,0.0,2.0,26.0,681.0,202.0,1062.0
52518,2.0,0.0,0.0,0.0,48.0,1.0,19.0,908.0,92.0,930.0
52537,1.0,0.0,0.0,1.0,0.0,0.0,57.0,769.0,228.0,944.0
52558,155.0,0.0,24.0,0.0,0.0,34.0,0.0,154.0,1444.0,189.0
52594,820.0,0.0,3.0,0.0,0.0,242.0,1.0,115.0,494.0,325.0
52595,603.0,0.0,5.0,0.0,0.0,170.0,0.0,207.0,733.0,282.0
52653,0.0,0.0,0.0,1.0,2.0,0.0,24.0,868.0,100.0,1005.0
52704,35.0,0.0,0.0,1.0,0.0,5.0,15.0,653.0,553.0,738.0
52705,69.0,0.0,3.0,0.0,0.0,15.0,0.0,531.0,960.0,422.0
52845,44.0,0.0,0.0,0.0,0.0,9.0,47.0,635.0,316.0,949.0
52894,43.0,0.0,0.0,0.0,78.0,16.0,29.0,941.0,51.0,842.0
52898,1609.0,0.0,24.0,0.0,0.0,126.0,0.0,193.0,1.0,47.0
52899,1037.0,0.0,7.0,0.0,0.0,198.0,8.0,296.0,33.0,421.0
52913,19.0,0.0,0.0,0.0,0.0,2.0,37.0,770.0,195.0,977.0
52939,59.0,0.0,0.0,0.0,0.0,10.0,22.0,574.0,181.0,1154.0
52941,326.0,0.0,3.0,0.0,0.0,97.0,7.0,215.0,561.0,791.0
52983,5.0,0.0,0.0,1.0,72.0,1.0,8.0,973.0,156.0,784.0
52985,15.0,0.0,0.0,2.0,0.0,5.0,31.0,730.0,398.0,819.0
53033,700.0,0.0,2.0,0.0,0.0,235.0,26.0,351.0,261.0,425.0
53041,90.0,0.0,6.0,0.0,0.0,22.0,1.0,125.0,906.0,850.0
53081,1522.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,7.0
53082,0.0,0.0,0.0,0.0,73.0,0.0,8.0,969.0,87.0,863.0
53083,16.0,0.0,0.0,2.0,0.0,0.0,37.0,743.0,212.0,990.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,7.0,637.0,620.0,734.0
53105,34.0,0.0,5.0,0.0,0.0,9.0,1.0,493.0,1158.0,300.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,35.0,875.0,134.0,956.0
53159,118.0,0.0,0.0,0.0,0.0,41.0,10.0,471.0,790.0,570.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,38.0,737.0,48.0,1177.0
53185,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,2.0,912.0
53198,22.0,0.0,5.0,0.0,159.0,7.0,4.0,812.0,2.0,989.0
53206,61.0,0.0,0.0,1.0,0.0,15.0,53.0,688.0,187.0,995.0
53239,23.0,0.0,0.0,0.0,0.0,4.0,10.0,657.0,441.0,865.0
53242,4.0,0.0,0.0,2.0,0.0,0.0,42.0,754.0,213.0,985.0
53243,1447.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,12.0
53273,3.0,0.0,0.0,2.0,0.0,0.0,40.0,794.0,163.0,998.0
53314,22.0,0.0,0.0,1.0,0.0,0.0,29.0,741.0,154.0,1053.0
53316,1.0,0.0,0.0,0.0,73.0,0.0,8.0,963.0,142.0,813.0
53343,420.0,0.0,10.0,0.0,0.0,160.0,5.0,144.0,608.0,653.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1370.0,197.0
53408,56.0,0.0,0.0,0.0,0.0,10.0,22.0,562.0,409.0,941.0
53424,2.0,0.0,0.0,1.0,0.0,0.0,55.0,786.0,148.0,1008.0
53455,29.0,0.0,0.0,3.0,7.0,8.0,40.0,874.0,105.0,934.0
53476,567.0,0.0,21.0,0.0,0.0,137.0,0.0,96.0,349.0,830.0
53487,140.0,0.0,0.0,0.0,0.0,46.0,28.0,603.0,360.0,823.0
53554,64.0,0.0,0.0,1.0,0.0,19.0,20.0,563.0,416.0,917.0
53587,30.0,0.0,0.0,0.0,0.0,11.0,7.0,665.0,841.0,446.0
53591,1577.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,17.0
53614,5.0,0.0,0.0,0.0,0.0,0.0,7.0,575.0,945.0,468.0
53615,2.0,0.0,0.0,0.0,58.0,2.0,12.0,994.0,106.0,826.0
53616,110.0,0.0,0.0,0.0,0.0,36.0,7.0,643.0,652.0,552.0
53639,431.0,0.0,0.0,2.0,0.0,171.0,15.0,468.0,211.0,702.0
53643,392.0,0.0,0.0,0.0,0.0,115.0,27.0,567.0,198.0,701.0
53644,181.0,0.0,0.0,0.0,0.0,41.0,10.0,380.0,652.0,736.0
53685,0.0,0.0,0.0,1.0,2.0,1.0,59.0,868.0,187.0,882.0
53705,170.0,0.0,0.0,0.0,0.0,29.0,26.0,452.0,502.0,821.0
53708,39.0,0.0,0.0,1.0,0.0,5.0,38.0,762.0,174.0,981.0
53710,139.0,0.0,0.0,0.0,0.0,46.0,12.0,464.0,753.0,586.0
53717,199.0,0.0,0.0,0.0,0.0,49.0,0.0,617.0,529.0,606.0
53729,45.0,0.0,0.0,1.0,0.0,10.0,52.0,749.0,237.0,906.0
53755,193.0,0.0,0.0,1.0,0.0,45.0,25.0,553.0,252.0,931.0
53758,7.0,0.0,0.0,1.0,0.0,1.0,39.0,743.0,180.0,1029.0
53770,45.0,0.0,0.0,1.0,0.0,18.0,47.0,717.0,176.0,996.0
53771,23.0,0.0,0.0,1.0,0.0,6.0,33.0,745.0,158.0,1034.0
53774,1547.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,8.0
53775,40.0,0.0,0.0,1.0,1.0,8.0,37.0,680.0,229.0,1004.0
53785,27.0,0.0,0.0,2.0,0.0,9.0,44.0,641.0,232.0,1045.0
53808,50.0,0.0,0.0,0.0,0.0,15.0,35.0,766.0,160.0,974.0
53850,4.0,0.0,0.0,1.0,1.0,1.0,24.0,815.0,219.0,935.0
53874,42.0,0.0,0.0,1.0,1.0,12.0,34.0,705.0,276.0,929.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1197.0,235.0
53906,831.0,0.0,0.0,0.0,0.0,298.0,27.0,304.0,158.0,382.0
53913,13.0,0.0,0.0,0.0,423.0,6.0,0.0,847.0,13.0,698.0
53914,73.0,0.0,0.0,0.0,0.0,21.0,29.0,684.0,245.0,948.0
53951,124.0,0.0,1.0,0.0,1.0,19.0,16.0,775.0,31.0,1033.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,8.0,799.0,585.0,608.0
54048,1.0,0.0,0.0,1.0,53.0,0.0,2.0,924.0,148.0,871.0
54058,43.0,0.0,0.0,0.0,0.0,3.0,23.0,605.0,365.0,961.0
54061,0.0,0.0,0.0,1.0,0.0,0.0,51.0,815.0,119.0,1014.0
54110,34.0,0.0,1.0,2.0,0.0,16.0,61.0,562.0,209.0,1115.0
54111,46.0,0.0,0.0,1.0,0.0,16.0,33.0,616.0,456.0,832.0
54185,0.0,0.0,0.0,0.0,464.0,0.0,0.0,597.0,22.0,917.0
54214,4.0,0.0,0.0,0.0,0.0,1.0,41.0,737.0,113.0,1104.0
54217,323.0,0.0,0.0,1.0,0.0,134.0,19.0,500.0,207.0,816.0
54237,6.0,0.0,0.0,1.0,0.0,3.0,19.0,752.0,534.0,685.0
54261,9.0,0.0,0.0,2.0,0.0,1.0,41.0,840.0,122.0,985.0
54325,10.0,0.0,0.0,0.0,0.0,1.0,24.0,715.0,90.0,1160.0
54388,1.0,0.0,0.0,1.0,0.0,0.0,5.0,570.0,1045.0,378.0
54395,1691.0,0.0,0.0,0.0,0.0,278.0,0.0,1.0,14.0,16.0
54443,5.0,0.0,0.0,0.0,0.0,1.0,9.0,548.0,926.0,511.0
54469,179.0,0.0,0.0,1.0,0.0,60.0,59.0,567.0,183.0,951.0
54506,21.0,0.0,0.0,4.0,0.0,6.0,46.0,706.0,118.0,1099.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1974.0,18.0
54537,12.0,0.0,0.0,0.0,0.0,2.0,46.0,613.0,401.0,926.0
54538,260.0,0.0,0.0,0.0,0.0,100.0,34.0,546.0,242.0,818.0
54548,1.0,0.0,0.0,3.0,0.0,0.0,39.0,763.0,201.0,993.0
54550,68.0,0.0,1.0,0.0,0.0,20.0,29.0,659.0,324.0,899.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1813.0,56.0
54660,417.0,0.0,0.0,0.0,0.0,115.0,5.0,405.0,505.0,553.0
54803,88.0,0.0,44.0,0.0,0.0,16.0,3.0,160.0,910.0,779.0
54804,66.0,0.0,2.0,0.0,1.0,20.0,56.0,678.0,80.0,1097.0
54810,9.0,0.0,0.0,0.0,0.0,2.0,35.0,812.0,237.0,905.0
54820,84.0,0.0,0.0,0.0,0.0,20.0,3.0,297.0,1235.0,361.0
54824,0.0,0.0,0.0,1.0,0.0,1.0,30.0,867.0,150.0,951.0
54839,179.0,0.0,4.0,0.0,0.0,54.0,4.0,383.0,1059.0,317.0
54841,31.0,0.0,0.0,0.0,2.0,15.0,35.0,858.0,70.0,989.0
54850,308.0,0.0,75.0,0.0,0.0,40.0,0.0,7.0,1421.0,149.0
54879,183.0,0.0,0.0,2.0,0.0,60.0,39.0,637.0,317.0,762.0
54894,4.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,971.0,606.0
54915,20.0,0.0,0.0,1.0,2.0,6.0,46.0,824.0,108.0,993.0
54917,335.0,0.0,0.0,0.0,0.0,123.0,7.0,397.0,375.0,763.0
54938,3.0,0.0,0.0,2.0,0.0,1.0,79.0,780.0,78.0,1057.0
54948,13.0,0.0,0.0,2.0,0.0,2.0,34.0,693.0,244.0,1012.0
54950,95.0,0.0,4.0,0.0,0.0,28.0,1.0,477.0,1035.0,360.0
54953,8.0,0.0,0.0,2.0,0.0,3.0,37.0,791.0,119.0,1040.0
54954,440.0,0.0,1.0,0.0,0.0,162.0,5.0,372.0,337.0,683.0
55036,1.0,0.0,0.0,0.0,20.0,1.0,40.0,942.0,87.0,909.0
55051,5.0,0.0,0.0,2.0,0.0,2.0,56.0,787.0,216.0,932.0
55077,21.0,0.0,0.0,0.0,0.0,5.0,39.0,789.0,93.0,1053.0
55086,355.0,0.0,0.0,0.0,0.0,143.0,7.0,404.0,402.0,689.0
55153,8.0,0.0,0.0,0.0,0.0,2.0,42.0,778.0,209.0,961.0
55200,74.0,0.0,0.0,1.0,0.0,26.0,23.0,636.0,388.0,852.0
55203,9.0,0.0,0.0,0.0,0.0,1.0,45.0,783.0,167.0,995.0
55233,56.0,0.0,0.0,1.0,1.0,12.0,29.0,734.0,228.0,939.0
55234,380.0,0.0,0.0,0.0,0.0,143.0,10.0,376.0,544.0,547.0
55266,23.0,0.0,0.0,0.0,248.0,6.0,4.0,952.0,21.0,746.0
55270,15.0,0.0,0.0,2.0,0.0,5.0,46.0,753.0,142.0,1037.0
55271,30.0,0.0,0.0,5.0,0.0,10.0,63.0,701.0,102.0,1089.0
55316,24.0,0.0,0.0,0.0,0.0,6.0,0.0,428.0,1188.0,354.0
55344,5.0,0.0,0.0,2.0,0.0,2.0,43.0,786.0,179.0,983.0
55349,290.0,0.0,0.0,0.0,90.0,132.0,10.0,783.0,33.0,662.0
55413,1211.0,0.0,12.0,0.0,0.0,291.0,0.0,83.0,266.0,137.0
55414,30.0,0.0,0.0,0.0,0.0,10.0,2.0,435.0,1169.0,354.0
55453,0.0,0.0,0.0,2.0,0.0,0.0,24.0,848.0,245.0,881.0
55467,251.0,0.0,0.0,0.0,0.0,90.0,26.0,546.0,328.0,759.0
55470,364.0,0.0,1.0,0.0,0.0,136.0,24.0,520.0,344.0,611.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1921.0,32.0
55535,119.0,0.0,0.0,0.0,0.0,36.0,9.0,547.0,436.0,853.0
55537,24.0,0.0,0.0,1.0,1.0,7.0,58.0,895.0,189.0,825.0
55605,352.0,0.0,0.0,0.0,0.0,153.0,25.0,412.0,372.0,686.0
55610,5.0,0.0,0.0,1.0,0.0,0.0,38.0,732.0,193.0,1031.0
55699,627.0,0.0,1.0,1.0,0.0,169.0,9.0,431.0,260.0,502.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1502.0,177.0
55733,92.0,0.0,1.0,1.0,0.0,21.0,32.0,590.0,223.0,1040.0
55745,5.0,0.0,0.0,0.0,148.0,1.0,10.0,922.0,25.0,889.0
55763,1.0,0.0,1.0,0.0,0.0,0.0,2.0,472.0,1269.0,255.0
55765,43.0,0.0,0.0,2.0,0.0,21.0,58.0,768.0,201.0,907.0
55767,166.0,0.0,0.0,0.0,0.0,55.0,25.0,548.0,394.0,812.0
55770,158.0,0.0,0.0,0.0,0.0,52.0,46.0,581.0,149.0,1014.0
55788,1303.0,0.0,10.0,0.0,0.0,197.0,0.0,22.0,356.0,112.0
55818,104.0,0.0,0.0,0.0,1.0,28.0,33.0,725.0,33.0,1076.0
55839,26.0,0.0,0.0,0.0,0.0,13.0,24.0,591.0,835.0,511.0
55842,100.0,0.0,0.0,0.0,0.0,39.0,18.0,581.0,536.0,726.0
55851,67.0,0.0,0.0,1.0,0.0,19.0,7.0,647.0,509.0,750.0
55877,1539.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0
55880,1552.0,0.0,0.0,0.0,0.0,380.0,0.0,26.0,10.0,32.0
55885,163.0,0.0,2.0,0.0,0.0,60.0,22.0,526.0,424.0,803.0
55886,1.0,0.0,0.0,1.0,14.0,0.0,21.0,920.0,106.0,937.0
55911,3.0,0.0,0.0,0.0,0.0,0.0,1.0,507.0,1223.0,266.0
55930,1.0,0.0,0.0,0.0,1.0,0.0,36.0,814.0,99.0,1049.0
55966,4.0,0.0,0.0,0.0,0.0,0.0,22.0,771.0,76.0,1127.0
56064,651.0,0.0,1.0,0.0,0.0,192.0,5.0,344.0,438.0,369.0
56065,575.0,0.0,0.0,8.0,0.0,234.0,124.0,327.0,181.0,551.0
56068,67.0,0.0,1.0,0.0,0.0,12.0,28.0,652.0,104.0,1136.0
56096,124.0,0.0,1.0,0.0,0.0,40.0,27.0,599.0,320.0,889.0
56100,235.0,0.0,0.0,1.0,0.0,88.0,25.0,475.0,278.0,898.0
56102,261.0,0.0,1.0,0.0,0.0,89.0,3.0,335.0,639.0,672.0
56106,1367.0,0.0,2.0,0.0,0.0,339.0,1.0,25.0,161.0,105.0
56139,1597.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,12.0
56173,31.0,0.0,0.0,3.0,0.0,13.0,31.0,698.0,118.0,1106.0
56180,14.0,0.0,4.0,1.0,0.0,5.0,3.0,484.0,1106.0,383.0
56207,743.0,0.0,5.0,0.0,0.0,189.0,2.0,214.0,575.0,272.0
56216,125.0,0.0,4.0,0.0,0.0,50.0,2.0,436.0,935.0,448.0
56326,3.0,0.0,0.0,0.0,0.0,1.0,3.0,581.0,1012.0,400.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1277.0,259.0
56332,36.0,0.0,0.0,1.0,1.0,12.0,30.0,726.0,303.0,891.0
56388,1.0,0.0,1.0,0.0,0.0,0.0,0.0,352.0,1411.0,235.0
56405,1636.0,0.0,0.0,0.0,0.0,361.0,2.0,0.0,0.0,1.0
56417,15.0,0.0,0.0,1.0,0.0,3.0,39.0,716.0,320.0,906.0
56452,86.0,0.0,0.0,0.0,0.0,23.0,13.0,762.0,457.0,659.0
56484,16.0,0.0,0.0,0.0,0.0,4.0,33.0,702.0,203.0,1042.0
56489,552.0,0.0,2.0,0.0,0.0,191.0,4.0,219.0,443.0,589.0
56498,179.0,0.0,0.0,1.0,0.0,64.0,38.0,639.0,71.0,1008.0
56514,3.0,0.0,0.0,0.0,0.0,0.0,44.0,901.0,167.0,885.0
56523,295.0,0.0,0.0,0.0,0.0,104.0,35.0,507.0,300.0,759.0
56546,40.0,0.0,0.0,1.0,0.0,11.0,16.0,539.0,680.0,713.0
56554,29.0,0.0,0.0,0.0,43.0,6.0,19.0,949.0,87.0,867.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1967.0,25.0
56593,22.0,0.0,19.0,0.0,0.0,1.0,0.0,161.0,1659.0,138.0
56636,8.0,0.0,0.0,1.0,0.0,1.0,56.0,704.0,171.0,1059.0
56640,6.0,0.0,0.0,0.0,6.0,1.0,24.0,887.0,68.0,1008.0
56671,11.0,0.0,0.0,1.0,0.0,2.0,25.0,758.0,50.0,1153.0
56756,0.0,0.0,0.0,2.0,0.0,0.0,25.0,735.0,300.0,938.0
56757,52.0,0.0,0.0,0.0,0.0,9.0,23.0,714.0,337.0,865.0
56758,43.0,0.0,0.0,0.0,0.0,18.0,33.0,709.0,403.0,794.0
56786,117.0,0.0,5.0,0.0,0.0,39.0,11.0,414.0,267.0,1147.0
56790,57.0,0.0,0.0,1.0,0.0,17.0,29.0,667.0,299.0,930.0
56828,200.0,0.0,0.0,0.0,0.0,64.0,9.0,452.0,647.0,628.0
56830,5.0,0.0,0.0,1.0,17.0,1.0,46.0,926.0,83.0,921.0
56866,124.0,0.0,0.0,1.0,0.0,42.0,23.0,496.0,334.0,980.0
56867,193.0,0.0,21.0,0.0,0.0,57.0,0.0,18.0,1493.0,218.0
56872,112.0,0.0,0.0,1.0,0.0,21.0,19.0,725.0,291.0,831.0
56907,40.0,0.0,0.0,2.0,0.0,9.0,47.0,685.0,241.0,976.0
56918,9.0,0.0,0.0,0.0,282.0,1.0,0.0,906.0,26.0,776.0
56928,12.0,0.0,0.0,0.0,0.0,3.0,38.0,714.0,191.0,1042.0
56939,65.0,0.0,1.0,0.0,0.0,21.0,43.0,665.0,167.0,1038.0
56951,187.0,0.0,0.0,0.0,0.0,53.0,7.0,501.0,560.0,692.0
57051,20.0,0.0,0.0,0.0,63.0,6.0,22.0,1019.0,63.0,807.0
57085,8.0,0.0,0.0,0.0,202.0,3.0,3.0,1009.0,62.0,713.0
57102,323.0,0.0,0.0,0.0,0.0,118.0,23.0,541.0,349.0,646.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1317.0,235.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1356.0,236.0
57182,42.0,0.0,0.0,0.0,0.0,9.0,33.0,806.0,121.0,989.0
57222,73.0,0.0,33.0,0.0,0.0,13.0,0.0,132.0,1615.0,134.0
57224,36.0,0.0,0.0,0.0,0.0,9.0,29.0,653.0,166.0,1107.0
57231,21.0,0.0,0.0,0.0,0.0,3.0,41.0,563.0,315.0,1057.0
57267,34.0,0.0,0.0,0.0,0.0,8.0,16.0,636.0,423.0,883.0
57305,25.0,0.0,0.0,0.0,1.0,2.0,37.0,714.0,158.0,1063.0
57322,470.0,0.0,7.0,2.0,0.0,193.0,61.0,404.0,112.0,751.0
57382,18.0,0.0,0.0,2.0,7.0,7.0,42.0,843.0,102.0,979.0
57470,799.0,0.0,0.0,0.0,0.0,285.0,2.0,232.0,232.0,450.0
57491,1431.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,28.0
57497,20.0,0.0,0.0,0.0,0.0,4.0,41.0,851.0,146.0,938.0
57536,423.0,0.0,0.0,0.0,0.0,109.0,20.0,423.0,327.0,698.0
57540,2.0,0.0,0.0,0.0,1.0,2.0,25.0,800.0,133.0,1037.0
57541,814.0,0.0,0.0,0.0,0.0,263.0,11.0,325.0,299.0,288.0
57542,39.0,0.0,0.0,0.0,2.0,11.0,22.0,820.0,152.0,954.0
57555,11.0,0.0,0.0,0.0,36.0,6.0,12.0,865.0,137.0,933.0
57567,17.0,0.0,0.0,0.0,2.0,6.0,34.0,711.0,232.0,998.0
57581,59.0,0.0,1.0,0.0,0.0,17.0,31.0,712.0,202.0,978.0
57606,333.0,0.0,0.0,0.0,0.0,116.0,12.0,467.0,456.0,616.0
57607,60.0,0.0,1.0,0.0,0.0,15.0,1.0,432.0,1170.0,321.0
57647,242.0,0.0,2.0,0.0,0.0,64.0,13.0,346.0,829.0,504.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1878.0,47.0
57730,14.0,0.0,0.0,3.0,6.0,2.0,51.0,914.0,65.0,945.0
57759,4.0,0.0,0.0,0.0,0.0,0.0,22.0,651.0,646.0,677.0
57762,773.0,0.0,9.0,0.0,0.0,104.0,0.0,191.0,755.0,168.0
