,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53643,479.0,0.0,0.0,0.0,72.0,0.0,580.0,166.0,703.0
53644,424.0,0.0,0.0,0.0,25.0,0.0,477.0,434.0,640.0
53685,182.0,0.0,0.0,0.0,66.0,1.0,728.0,240.0,783.0
53705,563.0,0.0,0.0,0.0,31.0,0.0,460.0,299.0,647.0
53708,215.0,0.0,0.0,0.0,69.0,0.0,677.0,224.0,815.0
53710,325.0,0.0,0.0,0.0,15.0,0.0,450.0,465.0,745.0
53717,165.0,0.0,0.0,0.0,3.0,0.0,595.0,494.0,743.0
53729,222.0,0.0,0.0,0.0,72.0,1.0,681.0,242.0,782.0
53755,439.0,0.0,0.0,0.0,40.0,0.0,584.0,141.0,796.0
53758,391.0,0.0,1.0,0.0,62.0,0.0,513.0,286.0,747.0
53770,510.0,0.0,0.0,0.0,77.0,1.0,447.0,288.0,677.0
53771,337.0,0.0,0.0,0.0,80.0,0.0,641.0,195.0,747.0
53774,1805.0,0.0,4.0,0.0,54.0,0.0,39.0,25.0,73.0
53775,339.0,0.0,1.0,0.0,31.0,0.0,525.0,334.0,770.0
53785,452.0,0.0,0.0,0.0,45.0,1.0,571.0,193.0,738.0
53808,263.0,0.0,0.0,0.0,106.0,0.0,581.0,279.0,771.0
53850,211.0,0.0,0.0,0.0,62.0,0.0,639.0,347.0,741.0
53874,432.0,0.0,0.0,0.0,66.0,0.0,538.0,309.0,655.0
53905,3.0,0.0,1.0,0.0,0.0,0.0,301.0,1470.0,225.0
53906,710.0,0.0,0.0,0.0,124.0,5.0,412.0,77.0,672.0
53913,2.0,0.0,0.0,64.0,0.0,0.0,187.0,1546.0,201.0
53914,338.0,0.0,0.0,0.0,56.0,0.0,604.0,209.0,793.0
53951,389.0,0.0,0.0,0.0,70.0,0.0,409.0,271.0,861.0
54037,48.0,0.0,0.0,0.0,10.0,0.0,638.0,572.0,732.0
54048,88.0,0.0,1.0,0.0,2.0,0.0,351.0,900.0,658.0
54058,366.0,0.0,0.0,0.0,48.0,0.0,513.0,282.0,791.0
54061,269.0,0.0,0.0,0.0,66.0,0.0,663.0,169.0,833.0
54110,544.0,0.0,0.0,0.0,27.0,1.0,210.0,675.0,543.0
54111,377.0,0.0,0.0,0.0,37.0,0.0,524.0,396.0,666.0
54185,19.0,0.0,0.0,254.0,7.0,92.0,127.0,871.0,630.0
54214,318.0,0.0,0.0,0.0,17.0,0.0,597.0,276.0,792.0
54217,537.0,0.0,0.0,0.0,116.0,0.0,488.0,117.0,742.0
54237,74.0,0.0,0.0,0.0,1.0,0.0,637.0,429.0,859.0
54261,278.0,0.0,0.0,0.0,103.0,0.0,625.0,240.0,754.0
54325,526.0,0.0,0.0,0.0,32.0,0.0,468.0,234.0,740.0
54388,24.0,0.0,0.0,0.0,0.0,0.0,451.0,998.0,527.0
54395,1183.0,0.0,0.0,0.0,10.0,0.0,196.0,248.0,363.0
54443,229.0,0.0,0.0,0.0,12.0,0.0,429.0,730.0,600.0
54469,487.0,0.0,0.0,0.0,108.0,1.0,502.0,184.0,718.0
54506,366.0,0.0,1.0,0.0,83.0,1.0,546.0,252.0,751.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
54537,453.0,0.0,0.0,0.0,74.0,0.0,501.0,173.0,799.0
54538,505.0,0.0,0.0,0.0,82.0,0.0,506.0,194.0,713.0
54548,310.0,0.0,0.0,0.0,50.0,0.0,580.0,251.0,809.0
54550,476.0,0.0,6.0,0.0,24.0,4.0,380.0,507.0,603.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1884.0,83.0
54660,595.0,0.0,0.0,0.0,32.0,0.0,408.0,384.0,581.0
54803,213.0,0.0,16.0,0.0,0.0,2.0,23.0,614.0,1132.0
54804,679.0,0.0,0.0,0.0,26.0,0.0,425.0,174.0,696.0
54810,157.0,0.0,0.0,0.0,82.0,1.0,685.0,283.0,792.0
54820,368.0,0.0,7.0,0.0,10.0,0.0,170.0,1070.0,375.0
54824,191.0,0.0,0.0,0.0,70.0,0.0,619.0,340.0,780.0
54839,261.0,0.0,1.0,0.0,6.0,0.0,356.0,879.0,497.0
54841,121.0,0.0,0.0,0.0,112.0,4.0,643.0,301.0,819.0
54850,195.0,0.0,16.0,0.0,0.0,7.0,12.0,1551.0,219.0
54879,425.0,0.0,1.0,0.0,67.0,0.0,493.0,324.0,690.0
54894,293.0,0.0,0.0,0.0,14.0,0.0,228.0,630.0,835.0
54915,284.0,0.0,0.0,0.0,95.0,0.0,572.0,349.0,700.0
54917,613.0,0.0,0.0,0.0,17.0,0.0,430.0,254.0,686.0
54938,274.0,0.0,0.0,0.0,93.0,1.0,607.0,193.0,832.0
54948,369.0,0.0,0.0,0.0,88.0,0.0,551.0,237.0,755.0
54950,63.0,0.0,0.0,0.0,0.0,0.0,372.0,1136.0,429.0
54953,232.0,0.0,0.0,0.0,90.0,1.0,690.0,160.0,827.0
54954,612.0,0.0,1.0,0.0,36.0,0.0,379.0,404.0,568.0
55036,55.0,0.0,0.0,1.0,50.0,0.0,827.0,138.0,929.0
55051,211.0,0.0,0.0,0.0,58.0,0.0,554.0,375.0,802.0
55077,241.0,0.0,0.0,0.0,87.0,0.0,734.0,129.0,809.0
55086,630.0,0.0,0.0,0.0,65.0,0.0,448.0,242.0,615.0
55153,197.0,0.0,0.0,0.0,69.0,0.0,725.0,209.0,800.0
55200,329.0,0.0,0.0,0.0,42.0,0.0,533.0,371.0,725.0
55203,326.0,0.0,0.0,0.0,65.0,1.0,577.0,251.0,780.0
55233,352.0,0.0,0.0,0.0,56.0,0.0,588.0,330.0,674.0
55234,802.0,0.0,0.0,0.0,59.0,0.0,364.0,151.0,624.0
55266,43.0,0.0,0.0,49.0,35.0,1.0,623.0,346.0,903.0
55270,383.0,0.0,0.0,0.0,76.0,0.0,541.0,239.0,761.0
55271,386.0,0.0,0.0,0.0,94.0,1.0,633.0,136.0,750.0
55316,130.0,0.0,0.0,0.0,2.0,0.0,378.0,958.0,532.0
55344,200.0,0.0,0.0,0.0,85.0,0.0,652.0,221.0,842.0
55349,1.0,0.0,0.0,78.0,2.0,0.0,358.0,1274.0,287.0
55413,1094.0,0.0,3.0,0.0,68.0,9.0,187.0,55.0,584.0
55414,156.0,0.0,0.0,0.0,3.0,0.0,484.0,620.0,737.0
55453,78.0,0.0,0.0,0.0,30.0,0.0,778.0,223.0,891.0
55467,570.0,0.0,0.0,0.0,84.0,0.0,445.0,277.0,624.0
55470,511.0,0.0,3.0,0.0,72.0,2.0,422.0,342.0,648.0
55512,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1968.0,27.0
55535,489.0,0.0,0.0,0.0,39.0,0.0,485.0,338.0,649.0
55537,194.0,0.0,0.0,0.0,79.0,0.0,709.0,208.0,810.0
55605,641.0,0.0,1.0,0.0,49.0,0.0,435.0,195.0,679.0
55610,172.0,0.0,0.0,0.0,49.0,0.0,708.0,249.0,822.0
55699,601.0,0.0,1.0,0.0,29.0,1.0,387.0,372.0,609.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1619.0,207.0
55733,579.0,0.0,0.0,0.0,66.0,0.0,449.0,286.0,620.0
55745,70.0,0.0,0.0,161.0,9.0,8.0,609.0,151.0,992.0
55763,11.0,0.0,0.0,0.0,0.0,0.0,327.0,1331.0,331.0
55765,429.0,0.0,0.0,0.0,78.0,1.0,617.0,138.0,737.0
55767,394.0,0.0,0.0,0.0,29.0,0.0,552.0,363.0,662.0
55770,518.0,0.0,0.0,0.0,84.0,0.0,471.0,244.0,683.0
55788,836.0,0.0,0.0,0.0,8.0,0.0,186.0,468.0,502.0
55818,512.0,0.0,0.0,0.0,47.0,0.0,406.0,274.0,761.0
55839,195.0,0.0,1.0,0.0,17.0,0.0,526.0,538.0,723.0
55842,353.0,0.0,0.0,0.0,38.0,0.0,504.0,413.0,692.0
55851,102.0,0.0,0.0,0.0,11.0,0.0,650.0,282.0,955.0
55877,1907.0,0.0,4.0,0.0,53.0,0.0,5.0,2.0,29.0
55880,956.0,0.0,0.0,0.0,97.0,4.0,319.0,76.0,548.0
55885,614.0,0.0,1.0,0.0,36.0,0.0,331.0,366.0,652.0
55886,239.0,0.0,0.0,0.0,39.0,1.0,702.0,221.0,798.0
55911,8.0,0.0,0.0,0.0,0.0,0.0,346.0,1350.0,296.0
55930,314.0,0.0,0.0,0.0,104.0,0.0,589.0,277.0,716.0
55966,370.0,0.0,0.0,0.0,96.0,0.0,514.0,211.0,809.0
56064,582.0,0.0,0.0,0.0,53.0,0.0,425.0,331.0,609.0
56065,528.0,0.0,0.0,0.0,198.0,371.0,14.0,6.0,883.0
56068,298.0,0.0,0.0,0.0,28.0,0.0,405.0,353.0,916.0
56096,461.0,0.0,0.0,0.0,47.0,0.0,496.0,291.0,705.0
56100,634.0,0.0,0.0,0.0,42.0,0.0,386.0,240.0,698.0
56102,735.0,0.0,0.0,0.0,30.0,0.0,330.0,369.0,536.0
56106,995.0,0.0,0.0,0.0,148.0,77.0,127.0,12.0,641.0
56139,1634.0,0.0,4.0,0.0,25.0,0.0,88.0,69.0,180.0
56173,348.0,0.0,0.0,0.0,94.0,0.0,539.0,286.0,733.0
56180,71.0,0.0,0.0,0.0,1.0,0.0,369.0,1125.0,434.0
56207,711.0,0.0,1.0,0.0,49.0,0.0,392.0,299.0,548.0
56216,269.0,0.0,0.0,0.0,16.0,0.0,445.0,527.0,743.0
56326,32.0,0.0,0.0,0.0,1.0,0.0,400.0,1167.0,400.0
56329,110.0,0.0,1.0,0.0,2.0,0.0,385.0,1013.0,489.0
56332,293.0,0.0,1.0,0.0,41.0,0.0,459.0,539.0,667.0
56388,45.0,0.0,3.0,0.0,0.0,0.0,227.0,1453.0,272.0
56405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
56417,308.0,0.0,0.0,0.0,36.0,0.0,549.0,369.0,738.0
56452,84.0,0.0,0.0,0.0,11.0,0.0,683.0,310.0,912.0
56484,286.0,0.0,0.0,0.0,63.0,0.0,665.0,150.0,836.0
56489,839.0,0.0,1.0,0.0,20.0,0.0,322.0,239.0,579.0
56498,560.0,0.0,2.0,0.0,29.0,1.0,358.0,368.0,682.0
56514,119.0,0.0,0.0,0.0,34.0,0.0,774.0,186.0,887.0
56523,513.0,0.0,0.0,0.0,45.0,0.0,487.0,57.0,898.0
56546,333.0,0.0,0.0,0.0,6.0,0.0,485.0,448.0,728.0
56554,122.0,0.0,0.0,10.0,56.0,1.0,592.0,491.0,728.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
56593,36.0,0.0,3.0,0.0,0.0,0.0,91.0,1757.0,113.0
56636,432.0,0.0,0.0,0.0,103.0,2.0,527.0,248.0,688.0
56640,143.0,0.0,0.0,0.0,76.0,0.0,687.0,266.0,828.0
56671,328.0,0.0,0.0,0.0,44.0,0.0,476.0,293.0,859.0
56756,510.0,0.0,0.0,0.0,69.0,1.0,474.0,291.0,655.0
56757,430.0,0.0,0.0,0.0,65.0,0.0,559.0,282.0,664.0
56758,255.0,0.0,0.0,0.0,69.0,0.0,578.0,360.0,738.0
56786,672.0,0.0,0.0,0.0,3.0,0.0,290.0,307.0,728.0
56790,494.0,0.0,0.0,0.0,62.0,0.0,519.0,256.0,669.0
56828,463.0,0.0,0.0,0.0,33.0,0.0,447.0,394.0,663.0
56830,80.0,0.0,0.0,3.0,80.0,0.0,768.0,187.0,882.0
56866,611.0,0.0,1.0,0.0,19.0,0.0,453.0,258.0,658.0
56867,262.0,0.0,14.0,0.0,0.0,0.0,32.0,1190.0,502.0
56872,394.0,0.0,1.0,0.0,39.0,0.0,563.0,373.0,630.0
56907,475.0,0.0,0.0,0.0,52.0,0.0,505.0,276.0,692.0
56918,5.0,0.0,0.0,157.0,6.0,0.0,373.0,990.0,469.0
56928,148.0,0.0,0.0,0.0,16.0,0.0,665.0,216.0,955.0
56939,487.0,0.0,1.0,0.0,59.0,0.0,506.0,270.0,677.0
56951,459.0,0.0,0.0,0.0,27.0,0.0,468.0,375.0,671.0
57051,63.0,0.0,2.0,4.0,20.0,0.0,514.0,775.0,622.0
57085,83.0,0.0,0.0,37.0,63.0,0.0,748.0,178.0,891.0
57102,445.0,0.0,0.0,0.0,42.0,0.0,507.0,281.0,725.0
57146,19.0,0.0,0.0,0.0,0.0,0.0,327.0,1337.0,317.0
57148,1.0,0.0,0.0,0.0,0.0,0.0,214.0,1570.0,215.0
57182,176.0,0.0,0.0,0.0,77.0,1.0,747.0,132.0,867.0
57222,134.0,0.0,9.0,0.0,0.0,0.0,69.0,1659.0,129.0
57224,538.0,0.0,0.0,0.0,60.0,0.0,437.0,304.0,661.0
57231,734.0,0.0,0.0,0.0,19.0,0.0,397.0,95.0,755.0
57267,207.0,0.0,0.0,0.0,20.0,0.0,596.0,378.0,799.0
57305,241.0,0.0,0.0,0.0,50.0,0.0,625.0,349.0,735.0
57322,666.0,0.0,0.0,0.0,43.0,2.0,373.0,145.0,771.0
57382,153.0,0.0,0.0,0.0,124.0,3.0,642.0,327.0,751.0
57470,786.0,0.0,0.0,0.0,39.0,1.0,348.0,148.0,678.0
57491,1203.0,0.0,0.0,0.0,116.0,0.0,189.0,31.0,461.0
57497,228.0,0.0,0.0,0.0,109.0,0.0,655.0,202.0,806.0
57536,664.0,0.0,0.0,0.0,83.0,1.0,380.0,274.0,598.0
57540,446.0,0.0,1.0,0.0,67.0,0.0,514.0,315.0,657.0
57541,583.0,0.0,0.0,0.0,72.0,6.0,456.0,227.0,656.0
57542,272.0,0.0,0.0,0.0,42.0,0.0,650.0,328.0,708.0
57555,0.0,0.0,0.0,2.0,0.0,0.0,108.0,1702.0,188.0
57567,415.0,0.0,1.0,0.0,69.0,0.0,507.0,293.0,715.0
57581,291.0,0.0,1.0,0.0,59.0,0.0,476.0,526.0,647.0
57606,568.0,0.0,0.0,0.0,48.0,0.0,448.0,285.0,651.0
57607,149.0,0.0,0.0,0.0,9.0,0.0,379.0,992.0,471.0
57647,620.0,0.0,3.0,0.0,22.0,0.0,408.0,412.0,535.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
57730,74.0,0.0,1.0,2.0,64.0,1.0,653.0,419.0,786.0
57759,96.0,0.0,0.0,0.0,12.0,0.0,581.0,498.0,813.0
57762,280.0,0.0,6.0,0.0,1.0,0.0,328.0,1009.0,376.0
57771,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1828.0,140.0
57801,876.0,0.0,2.0,0.0,75.0,0.0,278.0,274.0,495.0
57807,1001.0,0.0,1.0,0.0,1.0,0.0,226.0,94.0,677.0
57832,653.0,0.0,0.0,0.0,30.0,0.0,461.0,211.0,645.0
57869,333.0,0.0,0.0,0.0,89.0,0.0,579.0,229.0,770.0
57880,48.0,0.0,0.0,92.0,7.0,34.0,600.0,66.0,1153.0
57894,298.0,0.0,3.0,0.0,2.0,0.0,434.0,651.0,612.0
57956,666.0,0.0,0.0,0.0,100.0,1.0,403.0,141.0,689.0
57981,581.0,0.0,0.0,0.0,71.0,0.0,430.0,253.0,665.0
58017,5.0,0.0,0.0,29.0,8.0,0.0,387.0,1231.0,340.0
58092,614.0,0.0,1.0,0.0,55.0,0.0,588.0,77.0,665.0
58119,984.0,0.0,3.0,0.0,124.0,226.0,3.0,0.0,660.0
58121,472.0,0.0,1.0,0.0,32.0,0.0,456.0,407.0,632.0
58177,730.0,0.0,0.0,0.0,92.0,0.0,422.0,96.0,660.0
58207,745.0,0.0,0.0,0.0,7.0,0.0,369.0,255.0,624.0
58211,904.0,0.0,1.0,0.0,101.0,15.0,255.0,200.0,524.0
58252,10.0,0.0,1.0,0.0,0.0,0.0,196.0,1600.0,193.0
58293,343.0,0.0,2.0,0.0,108.0,1.0,528.0,248.0,770.0
58322,602.0,0.0,0.0,0.0,26.0,0.0,405.0,299.0,668.0
58333,231.0,0.0,0.0,0.0,70.0,0.0,631.0,320.0,748.0
58345,222.0,0.0,0.0,0.0,4.0,0.0,351.0,772.0,651.0
58364,38.0,0.0,0.0,0.0,0.0,0.0,389.0,1181.0,392.0
58365,253.0,0.0,0.0,0.0,48.0,0.0,561.0,451.0,687.0
58372,247.0,0.0,0.0,0.0,59.0,1.0,565.0,426.0,702.0
58399,547.0,0.0,9.0,0.0,6.0,0.0,206.0,804.0,428.0
58403,234.0,0.0,0.0,0.0,66.0,0.0,710.0,259.0,731.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1801.0,139.0
58474,441.0,0.0,0.0,0.0,64.0,0.0,600.0,204.0,691.0
58497,627.0,0.0,0.0,0.0,26.0,3.0,391.0,139.0,814.0
58559,207.0,0.0,0.0,0.0,22.0,0.0,533.0,381.0,857.0
58605,553.0,0.0,1.0,0.0,103.0,3.0,382.0,238.0,720.0
58615,865.0,0.0,0.0,0.0,35.0,0.0,386.0,227.0,487.0
58676,204.0,0.0,0.0,0.0,18.0,0.0,611.0,330.0,837.0
58677,377.0,0.0,0.0,0.0,121.0,0.0,509.0,220.0,773.0
58690,134.0,0.0,0.0,0.0,12.0,0.0,595.0,424.0,835.0
58713,291.0,0.0,0.0,0.0,72.0,0.0,561.0,324.0,752.0
58800,656.0,0.0,2.0,0.0,67.0,4.0,285.0,333.0,653.0
58827,784.0,0.0,0.0,0.0,73.0,0.0,378.0,154.0,611.0
58842,407.0,0.0,0.0,0.0,98.0,0.0,548.0,219.0,728.0
58860,110.0,0.0,0.0,0.0,11.0,0.0,627.0,434.0,818.0
58861,16.0,0.0,0.0,73.0,9.0,0.0,485.0,789.0,628.0
58862,57.0,0.0,0.0,0.0,0.0,0.0,543.0,660.0,740.0
58895,202.0,0.0,0.0,0.0,42.0,0.0,674.0,286.0,796.0
58934,884.0,0.0,0.0,0.0,53.0,0.0,219.0,299.0,545.0
58944,194.0,0.0,0.0,0.0,58.0,0.0,711.0,209.0,828.0
58956,204.0,0.0,0.0,0.0,31.0,11.0,392.0,602.0,760.0
58968,71.0,0.0,9.0,0.0,0.0,0.0,56.0,1767.0,97.0
58970,745.0,0.0,0.0,0.0,11.0,0.0,342.0,193.0,709.0
59003,257.0,0.0,0.0,0.0,15.0,0.0,545.0,440.0,743.0
59009,117.0,0.0,3.0,0.0,2.0,0.0,237.0,1330.0,311.0
59045,781.0,0.0,6.0,0.0,4.0,0.0,202.0,370.0,637.0
59063,252.0,0.0,0.0,0.0,96.0,1.0,676.0,165.0,810.0
59065,28.0,0.0,0.0,0.0,53.0,0.0,514.0,615.0,790.0
59088,138.0,0.0,0.0,0.0,73.0,0.0,687.0,289.0,813.0
59095,333.0,0.0,0.0,0.0,19.0,0.0,537.0,398.0,713.0
59130,711.0,0.0,1.0,0.0,63.0,0.0,406.0,191.0,628.0
59168,100.0,0.0,1.0,9.0,27.0,2.0,513.0,719.0,629.0
59171,380.0,0.0,0.0,0.0,54.0,0.0,506.0,417.0,643.0
59182,556.0,0.0,0.0,0.0,6.0,0.0,444.0,278.0,716.0
59208,7.0,0.0,2.0,0.0,0.0,0.0,85.0,1795.0,111.0
59209,926.0,0.0,1.0,0.0,174.0,162.0,93.0,7.0,637.0
59246,310.0,0.0,0.0,0.0,26.0,0.0,587.0,376.0,701.0
59287,380.0,0.0,0.0,0.0,49.0,0.0,495.0,386.0,690.0
59319,460.0,0.0,0.0,0.0,39.0,0.0,382.0,418.0,701.0
59324,7.0,0.0,0.0,0.0,0.0,0.0,112.0,1610.0,271.0
59398,133.0,0.0,0.0,0.0,39.0,0.0,702.0,332.0,794.0
59405,581.0,0.0,1.0,0.0,17.0,0.0,339.0,421.0,641.0
59431,664.0,0.0,0.0,0.0,6.0,0.0,391.0,282.0,657.0
59470,26.0,0.0,0.0,0.0,0.0,0.0,473.0,956.0,545.0
59480,152.0,0.0,0.0,0.0,99.0,1.0,743.0,205.0,800.0
59545,524.0,0.0,0.0,0.0,107.0,0.0,437.0,282.0,650.0
59549,356.0,0.0,0.0,0.0,79.0,0.0,561.0,287.0,717.0
59620,141.0,0.0,0.0,0.0,25.0,0.0,646.0,303.0,885.0
59658,688.0,0.0,0.0,0.0,24.0,0.0,297.0,315.0,676.0
59668,516.0,0.0,0.0,0.0,78.0,1.0,492.0,261.0,652.0
59699,520.0,0.0,0.0,0.0,48.0,0.0,453.0,343.0,636.0
59705,273.0,0.0,0.0,0.0,46.0,0.0,538.0,396.0,747.0
59733,690.0,0.0,0.0,0.0,197.0,242.0,72.0,4.0,795.0
59737,313.0,0.0,0.0,0.0,1.0,0.0,400.0,503.0,783.0
59739,653.0,0.0,1.0,0.0,90.0,0.0,418.0,216.0,622.0
59767,654.0,0.0,0.0,0.0,119.0,1.0,429.0,182.0,615.0
59768,202.0,0.0,0.0,0.0,95.0,0.0,694.0,215.0,794.0
59770,548.0,0.0,0.0,0.0,12.0,0.0,434.0,253.0,753.0
59792,815.0,0.0,0.0,0.0,16.0,0.0,289.0,203.0,677.0
59809,404.0,0.0,0.0,0.0,41.0,0.0,448.0,428.0,679.0
59812,479.0,0.0,8.0,0.0,42.0,1.0,259.0,621.0,590.0
59816,154.0,0.0,0.0,0.0,39.0,0.0,682.0,261.0,864.0
59841,236.0,0.0,0.0,0.0,18.0,0.0,597.0,368.0,781.0
59920,309.0,0.0,0.0,0.0,59.0,0.0,621.0,238.0,773.0
59925,691.0,0.0,5.0,0.0,2.0,0.0,178.0,422.0,702.0
59936,526.0,0.0,1.0,0.0,43.0,0.0,432.0,385.0,613.0
59964,288.0,0.0,0.0,0.0,25.0,0.0,587.0,281.0,819.0
60003,453.0,0.0,0.0,0.0,15.0,0.0,444.0,434.0,654.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1874.0,70.0
60030,556.0,0.0,0.0,0.0,114.0,3.0,406.0,72.0,849.0
60042,599.0,0.0,1.0,0.0,34.0,0.0,415.0,450.0,501.0
60086,330.0,0.0,1.0,0.0,29.0,0.0,546.0,368.0,726.0
60120,370.0,0.0,0.0,0.0,61.0,0.0,566.0,270.0,733.0
60121,327.0,0.0,0.0,0.0,51.0,0.0,645.0,207.0,770.0
60122,296.0,0.0,0.0,0.0,79.0,0.0,682.0,188.0,755.0
60160,320.0,0.0,1.0,0.0,10.0,0.0,352.0,817.0,500.0
60164,219.0,0.0,0.0,0.0,26.0,0.0,563.0,502.0,690.0
60211,225.0,0.0,0.0,0.0,11.0,0.0,556.0,494.0,714.0
60221,766.0,0.0,0.0,0.0,27.0,0.0,284.0,384.0,539.0
60238,364.0,0.0,1.0,0.0,62.0,0.0,466.0,448.0,659.0
60243,365.0,0.0,0.0,0.0,50.0,0.0,591.0,238.0,756.0
60280,410.0,0.0,0.0,0.0,47.0,0.0,511.0,305.0,727.0
60295,324.0,0.0,0.0,0.0,73.0,0.0,613.0,200.0,790.0
60297,3.0,0.0,0.0,115.0,4.0,0.0,479.0,759.0,640.0
60309,1178.0,0.0,0.0,0.0,10.0,0.0,216.0,86.0,510.0
60322,280.0,0.0,0.0,0.0,39.0,0.0,504.0,489.0,688.0
60365,338.0,0.0,0.0,0.0,55.0,0.0,618.0,225.0,764.0
60403,172.0,0.0,0.0,0.0,7.0,0.0,442.0,800.0,579.0
60437,425.0,0.0,0.0,0.0,7.0,0.0,433.0,239.0,896.0
60438,137.0,0.0,4.0,0.0,0.0,0.0,205.0,654.0,1000.0
60439,210.0,0.0,0.0,0.0,93.0,1.0,639.0,253.0,804.0
60442,167.0,0.0,0.0,0.0,81.0,1.0,740.0,163.0,848.0
60457,1479.0,0.0,0.0,0.0,42.0,0.0,142.0,45.0,292.0
60478,1674.0,0.0,1.0,0.0,190.0,0.0,44.0,12.0,79.0
60483,263.0,0.0,0.0,0.0,85.0,0.0,609.0,264.0,779.0
60488,257.0,0.0,0.0,0.0,25.0,0.0,613.0,294.0,811.0
60496,171.0,0.0,0.0,0.0,38.0,0.0,592.0,495.0,704.0
60508,908.0,0.0,1.0,0.0,15.0,1.0,255.0,238.0,582.0
60515,474.0,0.0,0.0,0.0,84.0,0.0,513.0,326.0,603.0
60527,19.0,0.0,3.0,0.0,0.0,0.0,173.0,1608.0,197.0
60558,147.0,0.0,0.0,0.0,108.0,1.0,710.0,226.0,808.0
60566,275.0,0.0,0.0,0.0,81.0,1.0,684.0,195.0,764.0
60572,633.0,0.0,1.0,0.0,70.0,1.0,500.0,209.0,586.0
60584,1419.0,0.0,5.0,0.0,37.0,0.0,146.0,150.0,243.0
60585,817.0,0.0,1.0,0.0,13.0,0.0,311.0,200.0,658.0
60602,360.0,0.0,5.0,0.0,5.0,0.0,203.0,1129.0,298.0
60624,602.0,0.0,0.0,0.0,64.0,0.0,488.0,193.0,653.0
60636,298.0,0.0,0.0,0.0,36.0,0.0,571.0,408.0,687.0
60699,538.0,0.0,1.0,0.0,48.0,0.0,386.0,425.0,602.0
60707,637.0,0.0,0.0,0.0,29.0,0.0,421.0,211.0,702.0
60743,238.0,0.0,0.0,0.0,27.0,0.0,616.0,354.0,765.0
60796,196.0,0.0,0.0,0.0,80.0,0.0,640.0,225.0,859.0
60814,315.0,0.0,0.0,0.0,66.0,0.0,609.0,241.0,769.0
60848,482.0,0.0,0.0,0.0,43.0,0.0,547.0,268.0,660.0
60888,225.0,0.0,0.0,0.0,24.0,0.0,569.0,479.0,703.0
60889,59.0,0.0,4.0,0.0,0.0,0.0,169.0,1575.0,193.0
60891,357.0,0.0,0.0,0.0,57.0,0.0,554.0,313.0,719.0
60905,335.0,0.0,0.0,0.0,27.0,0.0,508.0,468.0,662.0
60962,606.0,0.0,0.0,0.0,39.0,0.0,427.0,312.0,616.0
60966,6.0,0.0,2.0,0.0,0.0,0.0,52.0,1851.0,89.0
60978,3.0,0.0,1.0,352.0,0.0,0.0,343.0,725.0,576.0
60999,488.0,0.0,1.0,0.0,31.0,0.0,522.0,311.0,647.0
61052,6.0,0.0,3.0,37.0,1.0,0.0,231.0,1421.0,301.0
61069,536.0,0.0,2.0,0.0,58.0,0.0,488.0,290.0,626.0
61103,245.0,0.0,0.0,0.0,104.0,0.0,570.0,318.0,763.0
61149,796.0,0.0,0.0,0.0,237.0,209.0,28.0,1.0,729.0
61184,240.0,0.0,0.0,0.0,66.0,0.0,623.0,295.0,776.0
61305,498.0,0.0,0.0,0.0,91.0,0.0,490.0,223.0,698.0
61341,817.0,0.0,1.0,0.0,19.0,4.0,253.0,362.0,544.0
61355,338.0,0.0,0.0,0.0,45.0,0.0,544.0,310.0,763.0
61379,301.0,0.0,0.0,0.0,79.0,0.0,544.0,437.0,639.0
61384,145.0,0.0,0.0,0.0,28.0,0.0,699.0,243.0,885.0
61417,494.0,0.0,1.0,0.0,9.0,7.0,267.0,426.0,796.0
61423,10.0,0.0,1.0,0.0,0.0,0.0,4.0,1926.0,59.0
61450,938.0,0.0,0.0,0.0,120.0,32.0,228.0,68.0,614.0
61463,543.0,0.0,6.0,0.0,43.0,3.0,404.0,383.0,618.0
61479,799.0,0.0,52.0,0.0,48.0,74.0,220.0,140.0,667.0
61487,217.0,0.0,2.0,0.0,0.0,0.0,102.0,1066.0,613.0
61520,155.0,0.0,0.0,0.0,51.0,1.0,768.0,224.0,801.0
61526,500.0,0.0,1.0,0.0,28.0,0.0,386.0,383.0,702.0
61635,703.0,0.0,1.0,0.0,7.0,0.0,430.0,166.0,693.0
61659,336.0,0.0,2.0,0.0,47.0,0.0,510.0,443.0,662.0
61704,4.0,0.0,0.0,9.0,1.0,0.0,210.0,1556.0,220.0
61722,508.0,0.0,0.0,0.0,58.0,0.0,493.0,325.0,616.0
61742,379.0,0.0,0.0,0.0,97.0,0.0,533.0,273.0,718.0
61743,57.0,0.0,1.0,0.0,1.0,0.0,382.0,1161.0,398.0
