,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15741,0.4030064423765211,0.0,0.0007158196134574087,0.0,0.02934860415175376,0.0,0.34216177523264135,0.22476735862562633
15747,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.2087378640776699,0.7906553398058253
15760,0.5390625,0.0,0.0,0.0,0.2265625,0.2065972222222222,0.024305555555555556,0.003472222222222222
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.008740359897172237,0.9912596401028277
15790,0.24920382165605096,0.0,0.0,0.0,0.05334394904458599,0.0,0.46894904458598724,0.2285031847133758
15808,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.24320827943078913,0.7561448900388098
15814,0.9955,0.0,0.0005,0.0,0.003,0.0,0.0,0.001
15817,0.6736059479553903,0.0,0.0,0.0,0.18884758364312268,0.12118959107806691,0.013382899628252789,0.002973977695167286
15821,0.6489626556016598,0.0,0.0,0.0,0.17427385892116182,0.14688796680497926,0.024896265560165973,0.004979253112033195
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.03469704816157431,0.9653029518384257
15830,0.858683314415437,0.0,0.0005675368898978433,0.0,0.08229284903518728,0.0005675368898978433,0.05051078320090806,0.0073779795686719635
15842,0.39039504260263364,0.0,0.0,0.0,0.08365608055770721,0.0023237800154918666,0.35243996901626645,0.17118512780790085
15846,0.625,0.0,0.0,0.0,0.1382450331125828,0.11092715231788079,0.11672185430463576,0.009105960264900662
15852,0.275890637945319,0.0,0.0,0.0,0.041425020712510356,0.0,0.49130074565037285,0.19138359569179786
15855,0.46045418950665623,0.0,0.0,0.0,0.06812842599843383,0.0,0.3312451057165231,0.14017227877838684
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.2585627938213566,0.0,0.002686366689053056,0.0,0.005372733378106112,0.0,0.24983210208193418,0.48354600402955006
15881,0.27696289905090593,0.0,0.0,0.0,0.030198446937014668,0.0,0.4883520276100086,0.20448662640207074
15889,0.07484567901234568,0.0,0.0,0.0,0.011574074074074073,0.0,0.4930555555555556,0.42052469135802467
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.04811174340403518,0.9518882565959649
15912,0.42151675485008816,0.0,0.0,0.0,0.19400352733686066,0.37037037037037035,0.012345679012345678,0.001763668430335097
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.11951219512195121,0.0,0.0,0.0,0.026829268292682926,0.0,0.524390243902439,0.32926829268292684
15945,0.2289156626506024,0.0,0.0,0.0,0.3023001095290252,0.4589266155531216,0.009857612267250822,0.0
15953,0.7140854940434478,0.0,0.0,0.0,0.15977575332866154,0.0756832515767344,0.04905395935529082,0.001401541695865452
15954,0.11931330472103004,0.0,0.0,0.0,0.045493562231759654,0.0,0.6763948497854078,0.15879828326180256
15958,0.07918968692449356,0.0,0.0,0.0,0.016574585635359115,0.0,0.7302025782688766,0.17403314917127072
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.44623655913978494,0.0,0.0,0.0,0.20430107526881722,0.3118279569892473,0.025985663082437275,0.011648745519713262
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.3203517587939699,0.6796482412060302
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596634370219276,0.9969403365629781
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.6297872340425532,0.0,0.0,0.0,0.13957446808510637,0.08085106382978724,0.14042553191489363,0.009361702127659575
16014,0.6067101584342963,0.0,0.001863932898415657,0.0,0.19384902143522834,0.1798695246971109,0.016775396085740912,0.0009319664492078285
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.003586065573770492,0.9964139344262295
16045,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.26248399487836105,0.7336747759282971
16048,0.11559139784946236,0.0,0.0,0.010752688172043012,0.06182795698924731,0.0,0.692652329749104,0.11917562724014337
16051,0.9822546972860126,0.0,0.003131524008350731,0.0,0.0020876826722338203,0.0,0.009916492693110648,0.0026096033402922755
16066,0.1458153580672994,0.0,0.0,0.0,0.03537532355478861,0.0,0.5875754961173425,0.23123382226056946
16089,0.7408963585434174,0.0,0.0,0.0,0.04481792717086835,0.0,0.19187675070028012,0.022408963585434174
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.251864125932063,0.0,0.0,0.0,0.04225352112676056,0.0,0.4896437448218724,0.21623860811930407
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376974019358125,0.9979623025980642
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.003567787971457696,0.9964322120285423
16125,0.375,0.0,0.0007861635220125787,0.0,0.06132075471698113,0.0,0.42845911949685533,0.13443396226415094
16155,0.3102104442712393,0.0,0.0,0.0,0.06235385814497272,0.001558846453624318,0.3780202650038971,0.24785658612626657
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.008717948717948718,0.9912820512820513
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9974747474747475
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.09910414333706608,0.9008958566629339
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.10939289805269187,0.8906071019473081
16179,0.1717741935483871,0.0,0.0,0.0,0.028225806451612902,0.0,0.48870967741935484,0.31129032258064515
16187,0.0005830903790087463,0.0,0.0,0.0,0.0,0.0,0.18017492711370262,0.8192419825072886
16196,0.7809110629067245,0.0,0.0,0.0,0.09327548806941431,0.022415039768618944,0.09472161966738973,0.008676789587852495
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.9815100154083205
16207,0.6293034427542034,0.0,0.0,0.0,0.1689351481184948,0.1953562850280224,0.0040032025620496394,0.0024019215372297837
16228,0.12982900569981,0.0,0.001266624445851805,0.0,0.0031665611146295125,0.0,0.2520582647245092,0.6136795440151995
16230,0.9799297541394882,0.0,0.002007024586051179,0.0,0.0015052684395383843,0.0,0.002007024586051179,0.014550928248871048
16231,0.5092674315975286,0.0,0.00088261253309797,0.0,0.21094439541041482,0.2594880847308032,0.01323918799646955,0.00617828773168579
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.019689119170984457,0.9803108808290155
16255,0.021160822249093107,0.0,0.0,0.0,0.0,0.0,0.1825876662636034,0.7962515114873036
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.14781634938409854,0.8521836506159015
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.9621848739495799
16275,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.9838541666666667
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.14505996573386637,0.8549400342661336
16297,0.0011527377521613833,0.0,0.0,0.0,0.0,0.0,0.15504322766570605,0.8438040345821326
16318,0.12639724849527084,0.0,0.0,0.0,0.049011177987962166,0.0,0.6861564918314703,0.13843508168529664
16331,0.04911479154768703,0.0,0.0034266133637921186,0.0,0.0,0.0,0.10622501427755568,0.8412335808109651
16332,0.43462578899909826,0.0,0.0,0.0,0.20288548241659152,0.3525698827772768,0.004508566275924256,0.005410279531109108
16347,0.32436708860759494,0.0,0.0,0.0,0.04667721518987342,0.0,0.40427215189873417,0.22468354430379747
16350,0.0038335158817086527,0.0,0.0,0.01642935377875137,0.002190580503833516,0.0,0.11171960569550932,0.8658269441401971
16357,0.556782334384858,0.0,0.0,0.0,0.1916403785488959,0.20504731861198738,0.04022082018927445,0.006309148264984227
16393,0.8530135301353013,0.0,0.0018450184501845018,0.0,0.05043050430504305,0.010455104551045511,0.07503075030750307,0.00922509225092251
16398,0.20814880425155005,0.0,0.0,0.0,0.049601417183348095,0.0,0.5713020372010629,0.17094774136403898
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.9897119341563786
16424,0.7450151057401813,0.0,0.0,0.0,0.19154078549848944,0.0006042296072507553,0.056193353474320244,0.006646525679758308
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.01486417221937468,0.9851358277806254
16432,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.19613759806879905,0.8032589016294508
16435,0.43636363636363634,0.0,0.0,0.0,0.06212121212121212,0.0,0.375,0.12651515151515152
16447,0.37531486146095716,0.0,0.0,0.0,0.08396305625524769,0.0,0.4693534844668346,0.07136859781696053
16461,0.9331860850358917,0.0,0.0,0.0,0.025952512424075095,0.0016565433462175593,0.03699613473219216,0.0022087244616234127
16470,0.3432377049180328,0.0,0.0,0.0,0.24282786885245902,0.39344262295081966,0.017418032786885244,0.0030737704918032786
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.9799691833590138
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.9405144694533762
16512,0.34806629834254144,0.0,0.0,0.0,0.05288082083662194,0.0,0.3914759273875296,0.20757695343330704
16519,0.2806451612903226,0.0,0.0,0.0,0.04112903225806452,0.0,0.47096774193548385,0.20725806451612902
16520,0.09983079526226735,0.0,0.0,0.0,0.02030456852791878,0.0,0.5829103214890017,0.2969543147208122
16530,0.4428684003152088,0.0,0.0,0.0,0.062253743104806934,0.0007880220646178094,0.3806146572104019,0.11347517730496454
16532,0.48148148148148145,0.0,0.0,0.0,0.22822822822822822,0.25725725725725723,0.031031031031031032,0.002002002002002002
16543,0.06525911708253358,0.0,0.0,0.0,0.02495201535508637,0.0,0.7236084452975048,0.18618042226487524
16550,0.2296416938110749,0.0,0.0,0.0,0.014657980456026058,0.0,0.43973941368078173,0.31596091205211724
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.7373396353814989,0.0,0.002025658338960162,0.0,0.022957461174881837,0.0,0.18703578663065495,0.05064145847400405
16565,0.6957186544342507,0.0,0.0,0.0,0.1444954128440367,0.1536697247706422,0.0061162079510703364,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.07977736549165121,0.0,0.0012368583797155227,0.0,0.0018552875695732839,0.0,0.21212121212121213,0.7050092764378478
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.003056546102903719,0.9969434538970963
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.6004140786749482,0.0,0.0,0.0,0.049689440993788817,0.0,0.24292615596963424,0.1069703243616287
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
16606,0.36460717009916094,0.0,0.0,0.0,0.05339435545385202,0.0,0.38138825324180015,0.20061022120518687
16611,0.21163166397415187,0.0,0.0,0.0,0.036348949919224556,0.0,0.5129240710823909,0.23909531502423265
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.028154327424400417,0.9718456725755996
16641,0.5430769230769231,0.0,0.0007692307692307692,0.0,0.11153846153846154,0.10538461538461538,0.14923076923076922,0.09
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.9366754617414248
16650,0.16666666666666666,0.0,0.0,0.0,0.012216404886561954,0.0,0.4869109947643979,0.33420593368237345
16660,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
16663,0.20032976092333057,0.0,0.0,0.0,0.05276174773289365,0.0,0.517724649629019,0.2291838417147568
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.9298056155507559
16673,0.6722972972972973,0.0,0.0,0.0,0.17229729729729729,0.10050675675675676,0.05405405405405406,0.0008445945945945946
16679,0.6823076923076923,0.0,0.0007692307692307692,0.0,0.13307692307692306,0.04230769230769231,0.12307692307692308,0.018461538461538463
16693,0.8336875664187035,0.0,0.0005313496280552603,0.0,0.14293304994686504,0.0,0.022316684378320937,0.0005313496280552603
16697,0.7370572207084468,0.0,0.0006811989100817438,0.0,0.082425068119891,0.0,0.15463215258855587,0.025204359673024524
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.025494276795005204,0.9745057232049948
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.9984748347737672
16725,0.35008665511265163,0.0,0.0,0.0,0.16464471403812825,0.464471403812825,0.012998266897746967,0.00779896013864818
16735,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0,0.1227768215720023,0.8760757314974182
16779,0.765507839127471,0.0,0.0,0.0,0.07430129516019086,0.0027266530334014998,0.130879345603272,0.026584867075664622
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.004058853373921867,0.9959411466260781
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.15803964757709252,0.8419603524229075
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.11460055096418732,0.8853994490358127
16801,0.17269736842105263,0.0,0.0,0.0,0.04358552631578947,0.0,0.6085526315789473,0.17516447368421054
16804,0.5428571428571428,0.0,0.0,0.0,0.15089285714285713,0.21875,0.08035714285714286,0.007142857142857143
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.014300306435137897,0.9856996935648621
16822,0.0065632458233890216,0.0,0.0,0.0,0.0,0.0,0.2315035799522673,0.7619331742243437
16824,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.03253333333333333,0.9669333333333333
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.809305373525557,0.190694626474443
16833,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0,0.05960617349654071,0.9398616285258116
16836,0.42604166666666665,0.0,0.0,0.0,0.23020833333333332,0.25729166666666664,0.07916666666666666,0.007291666666666667
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.9907597535934292
16878,0.4079207920792079,0.0,0.0,0.0,0.22574257425742575,0.2603960396039604,0.10198019801980197,0.0039603960396039604
16883,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.03279541905257678,0.9666840187402395
16894,0.7998776009791921,0.0,0.0012239902080783353,0.0,0.03671970624235006,0.0,0.11995104039167687,0.04222766217870257
16905,0.5168711656441718,0.0,0.0,0.0,0.06748466257668712,0.003067484662576687,0.348159509202454,0.06441717791411043
16908,0.09900230237912509,0.0,0.0,0.0,0.005372217958557176,0.0,0.4458940905602456,0.44973138910207217
16911,0.35173824130879344,0.0,0.0,0.0,0.20245398773006135,0.3885480572597137,0.05623721881390593,0.0010224948875255625
16919,0.7805519053876478,0.0,0.0,0.0,0.16951379763469118,0.028252299605781867,0.01971090670170828,0.0019710906701708277
16922,0.4433085501858736,0.0,0.0,0.0,0.2211895910780669,0.2741635687732342,0.05762081784386617,0.0037174721189591076
16950,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.9350509930220076
16977,0.8895027624309392,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0
16984,0.2996845425867508,0.0,0.0,0.0,0.04810725552050473,0.0,0.43769716088328076,0.21451104100946372
16990,0.49257057949479943,0.0,0.002228826151560178,0.0,0.031203566121842496,0.0,0.2823179791976226,0.19167904903417535
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.9082991803278688,0.0,0.0025614754098360654,0.0,0.08504098360655737,0.0020491803278688526,0.0015368852459016393,0.0005122950819672131
17022,0.347789824854045,0.0,0.0,0.0,0.07839866555462886,0.0,0.4578815679733111,0.11592994161801501
17024,0.0005208333333333333,0.0,0.0005208333333333333,0.0,0.0,0.0,0.014583333333333334,0.984375
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.23231707317073172,0.7676829268292683
17066,0.007907542579075427,0.0,0.0,0.0,0.0,0.0,0.22445255474452555,0.767639902676399
17086,0.21316872427983538,0.0,0.0,0.0,0.06337448559670782,0.0,0.5703703703703704,0.15308641975308643
17092,0.9341252699784017,0.0,0.0005399568034557236,0.0,0.012419006479481642,0.0,0.036177105831533475,0.01673866090712743
17104,0.001238390092879257,0.0,0.0,0.0,0.0,0.0,0.2594427244582043,0.7393188854489164
17105,0.0,0.0,0.00051440329218107,0.0,0.0,0.0,0.01286008230452675,0.9866255144032922
17111,0.27301841473178545,0.0,0.0,0.0,0.07766212970376302,0.0,0.4819855884707766,0.16733386709367493
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.582995951417004,0.0,0.0,0.0,0.1862348178137652,0.21619433198380567,0.010526315789473684,0.004048582995951417
17124,0.00254323499491353,0.0,0.0,0.0,0.0,0.0,0.007121057985757884,0.9903357070193286
17143,0.03580832016850974,0.0,0.001579778830963665,0.0,0.0,0.0,0.036334913112164295,0.9262769878883623
17148,0.524901185770751,0.0,0.0,0.0,0.08063241106719368,0.0015810276679841897,0.34071146245059286,0.05217391304347826
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.33023975251353443,0.0,0.0,0.0,0.04640371229698376,0.0,0.402938901778809,0.22041763341067286
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.6888577435178697,0.0,0.0,0.0,0.0700770847932726,0.009110021023125438,0.18990889978976874,0.04204625087596356
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.9751552795031055
17218,0.6003536693191865,0.0,0.0,0.0,0.20070733863837312,0.16445623342175067,0.03094606542882405,0.0035366931918656055
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.4359363153904473,0.0,0.0,0.0,0.037149355572403335,0.0,0.36315390447308565,0.16376042456406367
17234,0.6051752921535893,0.0,0.0,0.0,0.19699499165275458,0.18948247078464106,0.008347245409015025,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6787833827893175,0.0,0.0,0.0,0.09272997032640949,0.002225519287833828,0.20252225519287834,0.02373887240356083
17249,0.9052803483941209,0.0,0.00326619488296135,0.0,0.020685900925421885,0.0,0.056614044637996734,0.014153511159499184
17278,0.37264957264957266,0.0,0.0,0.0,0.10512820512820513,0.0,0.441025641025641,0.0811965811965812
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.010147133434804667,0.9898528665651953
17292,0.7083333333333334,0.0,0.0,0.0,0.09957627118644068,0.005649717514124294,0.1716101694915254,0.014830508474576272
17294,0.9569553805774278,0.0,0.0015748031496062992,0.0,0.006299212598425197,0.0,0.028871391076115485,0.006299212598425197
17343,0.0869281045751634,0.0,0.00196078431372549,0.0,0.0032679738562091504,0.0,0.21830065359477124,0.6895424836601307
17366,0.4261884904086739,0.0,0.0,0.0,0.097581317764804,0.0,0.40033361134278567,0.07589658048373644
17379,0.8534031413612565,0.0,0.0,0.0,0.03664921465968586,0.0,0.09773123909249563,0.012216404886561954
17383,0.29127725856697817,0.0,0.0,0.0,0.053738317757009345,0.0,0.4166666666666667,0.2383177570093458
17386,0.007380073800738007,0.0,0.0010542962572482868,0.0,0.0,0.0,0.03953610964681075,0.9520295202952029
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.04959568733153639,0.9504043126684636
17415,0.13628715647784634,0.0,0.0028042624789680315,0.0,0.002243409983174425,0.0,0.055524397083567024,0.8031407739764442
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0010946907498631637,0.0,0.0,0.0,0.0,0.0,0.11001642036124795,0.8888888888888888
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.027267960146827478,0.9727320398531725
17435,0.1223021582733813,0.0,0.0,0.0,0.015187849720223821,0.0,0.47961630695443647,0.3828936850519584
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2526062550120289,0.0,0.0,0.0,0.06495589414595028,0.0008019246190858059,0.4987971130713713,0.18283881315156375
17464,0.1347708894878706,0.0,0.0,0.0,0.04132973944294699,0.0,0.6424079065588499,0.18149146451033243
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.050106609808102345,0.9498933901918977
17509,0.7435085497150095,0.0,0.0,0.0,0.1279290690310323,0.0006333122229259025,0.11906269791006967,0.008866371120962635
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.5421052631578948,0.0,0.0,0.0,0.2,0.21929824561403508,0.03333333333333333,0.005263157894736842
17526,0.26694214876033057,0.0,0.0,0.0,0.03553719008264463,0.0,0.45041322314049587,0.24710743801652893
17528,0.84472049689441,0.0,0.0,0.0,0.13923395445134576,0.0,0.015527950310559006,0.0005175983436853002
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.10499719258843346,0.8950028074115666
17533,0.009453781512605041,0.0,0.0010504201680672268,0.0,0.0,0.0,0.03991596638655462,0.9495798319327731
17546,0.5140905209222887,0.0,0.0,0.0,0.17421007685738685,0.26387702818104186,0.04355251921434671,0.004269854824935952
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.4737967914438503,0.0,0.0,0.0,0.18288770053475936,0.0855614973262032,0.253475935828877,0.0042780748663101605
17584,0.6706428098078198,0.0,0.0006626905235255136,0.0,0.03313452617627568,0.0,0.20675944333996024,0.08880053015241882
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.08481152993348115,0.9151884700665188
17636,0.36098310291858676,0.0,0.0,0.0,0.06374807987711213,0.0007680491551459293,0.43855606758832566,0.1359447004608295
17640,0.0006042296072507553,0.0,0.0,0.0,0.0,0.0,0.20725075528700906,0.7921450151057402
17662,0.13481363996827914,0.0,0.0,0.0,0.022997620935765267,0.0,0.4520222045995242,0.3901665344964314
17663,0.004555808656036446,0.0,0.0005694760820045558,0.0,0.0,0.0,0.1275626423690205,0.8673120728929385
17665,0.7809187279151943,0.0,0.0,0.0,0.15371024734982333,0.004122497055359246,0.06007067137809187,0.001177856301531213
17666,0.18021472392638035,0.0,0.0007668711656441718,0.0,0.013803680981595092,0.0,0.42484662576687116,0.3803680981595092
17668,0.5688622754491018,0.0,0.0,0.0,0.1804961505560308,0.13857998289136014,0.10949529512403763,0.0025662959794696323
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.1712989222915485,0.8287010777084515
17720,0.23483670295489892,0.0,0.0,0.0,0.04510108864696734,0.0,0.44090202177293936,0.27916018662519443
17721,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.39486139283299526,0.597025016903313
17731,0.5920471281296024,0.0,0.0007363770250368188,0.0,0.07216494845360824,0.0007363770250368188,0.2665684830633284,0.06774668630338733
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.9595588235294118
17749,0.9418356456776947,0.0,0.0016008537886872999,0.0,0.005869797225186766,0.0,0.03148345784418356,0.0192102454642476
17750,0.05232129697862933,0.0,0.0014738393515106854,0.0,0.0058953574060427415,0.0,0.3765659543109801,0.5637435519528371
17766,0.2863070539419087,0.0,0.0,0.0,0.07219917012448132,0.0,0.5004149377593361,0.14107883817427386
17772,0.8160603980782429,0.0,0.0,0.0,0.08785175017158545,0.02539464653397392,0.06177076183939602,0.008922443376801648
17777,0.35093167701863354,0.0,0.0,0.0,0.05046583850931677,0.0,0.3944099378881988,0.20419254658385094
17797,0.3004807692307692,0.0,0.0,0.0,0.07932692307692307,0.0008012820512820513,0.44871794871794873,0.17067307692307693
17820,0.02142051860202931,0.0,0.0033821871476888386,0.0,0.0,0.0,0.10879368658399098,0.8664036076662909
17826,0.5916473317865429,0.0,0.0007733952049497294,0.0,0.1105955143078113,0.13302397525135345,0.13302397525135345,0.030935808197989172
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.012827090815802977,0.987172909184197
