,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15643,0.7047308319738989,0.0,0.0,0.0,0.2642740619902121,0.03099510603588907,0.0,0.0
15653,0.05547550432276657,0.001440922190201729,0.0,0.002881844380403458,0.005763688760806916,0.0,0.8566282420749279,0.07780979827089338
15655,0.04455445544554455,0.0,0.0,0.0008250825082508251,0.006600660066006601,0.018151815181518153,0.334983498349835,0.5948844884488449
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.05067985166872682,0.0012360939431396785,0.0,0.0,0.003708281829419036,0.06798516687268233,0.08281829419035847,0.7935723114956736
15704,0.005714285714285714,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.47333333333333333,0.49238095238095236
15707,0.684903748733536,0.0,0.0,0.0,0.315096251266464,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0015424164524421595,0.0,0.0,0.957840616966581,0.04061696658097686
15716,0.0,0.0,0.0,0.001146131805157593,0.0,0.0,0.5249283667621777,0.47392550143266476
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045454545454545,0.9982954545454545
15721,0.0011730205278592375,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.6715542521994134
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.08865860679332183,0.9113413932066782
15741,0.031616982836495035,0.0,0.0,0.0009033423667570009,0.008130081300813009,0.015356820234869015,0.0930442637759711,0.8509485094850948
15747,0.0026441036488630354,0.0010576414595452142,0.0,0.0005288207297726071,0.0,0.0,0.7911158117398202,0.20465362242199894
15760,0.7217254076801684,0.0,0.0,0.0,0.22672277748553393,0.05102577590741715,0.0005260389268805891,0.0
15789,0.0,0.0,0.0,0.0011280315848843769,0.0,0.0,0.41511562323745066,0.583756345177665
15790,0.020869565217391306,0.0,0.0,0.00608695652173913,0.0034782608695652175,0.019130434782608695,0.4973913043478261,0.45304347826086955
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.9954954954954955,0.0045045045045045045
15814,0.8547094188376754,0.0,0.0,0.0,0.14529058116232466,0.0,0.0,0.0
15817,0.6952573158425832,0.0,0.0,0.0,0.30474268415741673,0.0,0.0,0.0
15821,0.6896373056994819,0.0,0.0,0.0,0.3010362694300518,0.00932642487046632,0.0,0.0
15826,0.0035231943628890195,0.0,0.0,0.0,0.0,0.0,0.3799177921315326,0.6165590135055784
15830,0.7454819277108434,0.0,0.0,0.0,0.2545180722891566,0.0,0.0,0.0
15842,0.0842311459353575,0.0009794319294809011,0.0,0.0,0.01860920666013712,0.034280117531831536,0.14985308521057786,0.7120470127326151
15846,0.6876070816676185,0.0005711022272986865,0.0,0.0,0.22272986864648772,0.014277555682467162,0.0005711022272986865,0.07424328954882924
15852,0.031098153547133137,0.0,0.0,0.003887269193391642,0.004859086491739553,0.027210884353741496,0.3469387755102041,0.5860058309037901
15855,0.016968325791855202,0.003393665158371041,0.0,0.0011312217194570137,0.0022624434389140274,0.049773755656108594,0.0022624434389140274,0.9242081447963801
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.9994285714285714
15865,0.010745891276864728,0.0006321112515802782,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.24715549936788875,0.7389380530973452
15881,0.01987353206865402,0.0009033423667570009,0.0,0.0,0.0,0.03884372177055104,0.18879855465221318,0.7515808491418248
15889,0.0091164095371669,0.0,0.0,0.011921458625525946,0.0,0.0,0.7692847124824684,0.20967741935483872
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.7829333333333334,0.21706666666666666
15912,0.6635021097046413,0.0,0.0,0.0,0.2600210970464135,0.07278481012658228,0.003691983122362869,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.9994337485843715
15941,0.0011389521640091116,0.0005694760820045558,0.0,0.0,0.0,0.0,0.003986332574031891,0.9943052391799544
15944,0.001272264631043257,0.0,0.0,0.008905852417302799,0.0,0.0,0.7970737913486005,0.19274809160305342
15945,0.670774647887324,0.0,0.0,0.0,0.19248826291079812,0.1238262910798122,0.012910798122065728,0.0
15953,0.7114704396159677,0.0,0.0,0.0,0.2885295603840323,0.0,0.0,0.0
15954,0.0007880220646178094,0.0,0.0,0.01260835303388495,0.0,0.0,0.7667454688731284,0.2198581560283688
15958,0.0,0.0,0.0,0.0037817396002160996,0.0,0.0,0.9627228525121556,0.03349540788762831
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.012805587892898719,0.9871944121071012
15965,0.7148913619501854,0.0,0.0,0.0,0.1271860095389507,0.07048224695283518,0.0789613142554319,0.008479067302596715
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.43014301430143015,0.5698569856985699
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.9994363021420518
16013,0.7616487455197133,0.0,0.0,0.0,0.18040621266427717,0.04062126642771804,0.0017921146953405018,0.015531660692951015
16014,0.7668079951544519,0.0036341611144760752,0.0,0.0,0.16717141126589946,0.009085402786190187,0.0012113870381586917,0.05208964264082374
16032,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.012401352874859075,0.9870349492671928
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0022688598979013048,0.0,0.0,0.0,0.0005672149744753262,0.0,0.2926829268292683,0.7044809982983551
16045,0.002544529262086514,0.0,0.0,0.0057251908396946565,0.0,0.0019083969465648854,0.7207379134860051,0.26908396946564883
16048,0.0010070493454179255,0.0,0.0,0.03726082578046324,0.0,0.0,0.7935548841893253,0.16817724068479356
16051,0.831077694235589,0.0,0.0,0.0,0.16892230576441103,0.0,0.0,0.0
16066,0.006122448979591836,0.0,0.0,0.03469387755102041,0.0,0.00510204081632653,0.5826530612244898,0.37142857142857144
16089,0.697327852004111,0.0,0.0,0.0,0.302672147995889,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.014749262536873156,0.0009832841691248771,0.0,0.0029498525073746312,0.0019665683382497543,0.02753195673549656,0.4218289085545723,0.5299901671583087
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.3728626585769443,0.6271373414230557
16119,0.0011785503830288745,0.0,0.0,0.0,0.0,0.0,0.10076605774896877,0.8980553918680023
16125,0.051194539249146756,0.0,0.0,0.006825938566552901,0.010238907849829351,0.05233219567690557,0.40159271899886234,0.4778156996587031
16155,0.04590459045904591,0.0027002700270027003,0.0,0.0,0.004500450045004501,0.025202520252025202,0.2646264626462646,0.6570657065706571
16160,0.0005777007510109763,0.0,0.0,0.0011554015020219526,0.0,0.0,0.3310225303292894,0.6672443674176777
16162,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.07710989678202793,0.9210686095931998
16173,0.00655307994757536,0.0,0.0,0.000655307994757536,0.000655307994757536,0.001310615989515072,0.4750982961992136,0.5157273918741808
16174,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.6045034642032333,0.3931870669745958
16179,0.0056772100567721,0.0,0.0,0.008921330089213302,0.0008110300081103001,0.017842660178426603,0.4768856447688564,0.48986212489862124
16187,0.0005178663904712584,0.0,0.0,0.0005178663904712584,0.0,0.0,0.8736406007250129,0.12532366649404453
16196,0.7327935222672065,0.0,0.0,0.0,0.26720647773279355,0.0,0.0,0.0
16203,0.0017605633802816902,0.0005868544600938967,0.0,0.0029342723004694834,0.0,0.0,0.3931924882629108,0.6015258215962441
16207,0.6803962460896767,0.0,0.0,0.0,0.30500521376433787,0.014598540145985401,0.0,0.0
16228,0.006770480704129994,0.0,0.0,0.0,0.0013540961408259986,0.002708192281651997,0.42924847664184157,0.5599187542315505
16230,0.81685900652283,0.0,0.0,0.0,0.18314099347717008,0.0,0.0,0.0
16231,0.7333690987124464,0.0,0.0,0.0,0.21351931330472104,0.05042918454935622,0.002145922746781116,0.000536480686695279
16253,0.0022234574763757642,0.0,0.0,0.0,0.0,0.0,0.43635352973874375,0.5614230127848805
16255,0.005627009646302251,0.0,0.0,0.007234726688102894,0.0,0.01045016077170418,0.4364951768488746,0.5401929260450161
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5221861471861472
16275,0.013123359580052493,0.0,0.0,0.0,0.007874015748031496,0.0,0.14829396325459318,0.8307086614173228
16277,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.6914191419141914,0.30528052805280526
16297,0.0005405405405405405,0.0,0.0,0.0016216216216216215,0.0,0.0,0.7367567567567568,0.2610810810810811
16318,0.003134796238244514,0.0,0.0,0.014890282131661442,0.0,0.0023510971786833857,0.8260188087774295,0.1536050156739812
16331,0.010752688172043012,0.0,0.0,0.0038402457757296467,0.0,0.006144393241167435,0.32642089093702,0.65284178187404
16332,0.7682291666666666,0.0,0.0,0.0,0.14739583333333334,0.075,0.009375,0.0
16347,0.02263374485596708,0.0,0.0,0.0,0.00411522633744856,0.02880658436213992,0.16255144032921812,0.7818930041152263
16350,0.03260869565217391,0.0,0.0,0.17572463768115942,0.0,0.0036231884057971015,0.6376811594202898,0.1503623188405797
16357,0.7087119187600214,0.0005344735435595938,0.0,0.0,0.24692677712453234,0.04275788348476751,0.0005344735435595938,0.0005344735435595938
16393,0.759090909090909,0.0,0.0,0.0,0.2409090909090909,0.0,0.0,0.0
16398,0.009302325581395349,0.0,0.0,0.005813953488372093,0.0011627906976744186,0.02441860465116279,0.47674418604651164,0.48255813953488375
16415,0.002357100766057749,0.0005892751915144372,0.0,0.0005892751915144372,0.0005892751915144372,0.0,0.4007071302298173,0.5951679434295816
16424,0.672,0.0,0.0,0.0,0.328,0.0,0.0,0.0
16428,0.0005605381165919282,0.0,0.0,0.0,0.0,0.0,0.4086322869955157,0.5908071748878924
16432,0.0,0.0,0.0,0.004984423676012461,0.0,0.0006230529595015577,0.6049844236760125,0.3894080996884735
16435,0.1091091091091091,0.002002002002002002,0.0,0.0,0.01701701701701702,0.05005005005005005,0.03903903903903904,0.7827827827827828
16447,0.0883054892601432,0.0,0.0011933174224343676,0.0,0.017899761336515514,0.06443914081145585,0.017899761336515514,0.8102625298329356
16461,0.7757757757757757,0.0,0.0,0.0,0.22422422422422422,0.0,0.0,0.0
16470,0.6394230769230769,0.0006868131868131869,0.0006868131868131869,0.0,0.15796703296703296,0.11469780219780219,0.06043956043956044,0.0260989010989011
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.9058127018299247,0.09418729817007535
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.5922174840085288,0.4077825159914712
16512,0.030518819938962362,0.0,0.0,0.00508646998982706,0.004069175991861648,0.04577822990844354,0.1770091556459817,0.7375381485249237
16519,0.026041666666666668,0.003125,0.0,0.0020833333333333333,0.0010416666666666667,0.036458333333333336,0.24583333333333332,0.6854166666666667
16520,0.0010834236186348862,0.0,0.0,0.0021668472372697724,0.0,0.0,0.899783315276273,0.09696641386782232
16530,0.06917599186164802,0.001017293997965412,0.0,0.001017293997965412,0.008138351983723296,0.030518819938962362,0.022380467955239063,0.8677517802644964
16532,0.7127985303123087,0.000612369871402327,0.0,0.0,0.20024494794856093,0.05878750765462339,0.009185548071034905,0.01837109614206981
16543,0.0,0.0,0.0,0.03371783496007098,0.0,0.0,0.6699201419698314,0.2963620230700976
16550,0.010362694300518135,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.012953367875647668,0.23834196891191708,0.7348877374784111
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8004032258064516,0.0,0.0,0.0,0.19959677419354838,0.0,0.0,0.0
16565,0.7020602218700476,0.0,0.0,0.0,0.29582673005810883,0.0021130480718436345,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.9994236311239193
16570,0.0071581961345740875,0.0,0.0,0.0014316392269148174,0.0007158196134574087,0.006442376521116679,0.4817465998568361,0.5025053686471009
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.011976047904191617,0.0,0.0,0.0,0.0011976047904191617,0.0,0.2089820359281437,0.7778443113772455
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.009941520467836258,0.9900584795321637
16588,0.7523124357656732,0.0,0.0,0.0,0.24357656731757452,0.0,0.0,0.0041109969167523125
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.957471264367816
16606,0.011160714285714286,0.0,0.0,0.0,0.0,0.029017857142857144,0.0625,0.8973214285714286
16611,0.0071877807726864335,0.0,0.0,0.008086253369272238,0.0008984725965858042,0.008086253369272238,0.5372866127583109,0.4384546271338724
16632,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.5059154929577465,0.49352112676056337
16641,0.7380577427821522,0.0,0.0,0.0,0.2608923884514436,0.0005249343832020997,0.0005249343832020997,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9523560209424083,0.04764397905759162
16650,0.01040582726326743,0.0,0.0,0.013527575442247659,0.0,0.018730489073881373,0.4162330905306972,0.5411030176899063
16660,0.8132198297446169,0.0,0.0,0.0,0.18678017025538307,0.0,0.0,0.0
16663,0.0069881201956673656,0.0,0.0,0.004891684136967156,0.001397624039133473,0.0006988120195667365,0.8190076869322153,0.16701607267645002
16669,0.0010851871947911015,0.0,0.0,0.0005425935973955507,0.0,0.0,0.6755290287574607,0.3228431904503527
16673,0.7273198548470711,0.0,0.0,0.0,0.26749611197511663,0.005184033177812338,0.0,0.0
16679,0.753061224489796,0.0,0.0,0.0,0.24591836734693878,0.0005102040816326531,0.0005102040816326531,0.0
16693,0.6641641641641641,0.0,0.0,0.0,0.3358358358358358,0.0,0.0,0.0
16697,0.7388438133874239,0.0,0.0,0.0,0.26115618661257606,0.0,0.0,0.0
16710,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.5860042735042735,0.41346153846153844
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.12160633484162896,0.878393665158371
16725,0.7283057851239669,0.0,0.0,0.0,0.14979338842975207,0.10020661157024793,0.013946280991735538,0.007747933884297521
16735,0.0006653359946773121,0.0,0.0,0.00332667997338656,0.0,0.0006653359946773121,0.5362608117099135,0.4590818363273453
16779,0.7308080808080808,0.0,0.0,0.0,0.2691919191919192,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.16422947131608548,0.8357705286839145
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9964664310954063,0.0035335689045936395
16801,0.00855431993156544,0.0,0.0,0.022241231822070145,0.001710863986313088,0.00427715996578272,0.69803250641574,0.26518391787852863
16804,0.5827910339840926,0.0021691973969631237,0.0,0.0,0.1547360809833695,0.08821402747650037,0.007953723788864787,0.16413593637020968
16809,0.009696186166774402,0.0,0.0,0.0006464124111182935,0.0,0.0006464124111182935,0.24111182934712347,0.7478991596638656
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.8455578512396694,0.15444214876033058
16824,0.0031645569620253164,0.0,0.0,0.005063291139240506,0.0006329113924050633,0.0,0.5575949367088607,0.43354430379746833
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.000526592943654555,0.0,0.0,0.6766719325961033,0.3228014744602422
16836,0.6013119533527697,0.0014577259475218659,0.0,0.0,0.1618075801749271,0.10131195335276968,0.030612244897959183,0.10349854227405247
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.4795805739514349,0.5204194260485652
16878,0.6698434309053778,0.0013614703880190605,0.0,0.0,0.2001361470388019,0.09053778080326753,0.009530292716133424,0.02859087814840027
16883,0.001806140878988561,0.0,0.0,0.002408187838651415,0.0,0.0,0.4160144491270319,0.5797712221553282
16894,0.7561465127947817,0.0,0.0,0.0,0.24385348720521827,0.0,0.0,0.0
16905,0.7781609195402299,0.0011494252873563218,0.0,0.0,0.16091954022988506,0.051149425287356325,0.0,0.008620689655172414
16908,0.002336448598130841,0.0,0.0,0.004672897196261682,0.0,0.0,0.7313084112149533,0.2616822429906542
16911,0.6721915285451197,0.001841620626151013,0.0,0.0,0.17188459177409454,0.09330877839165132,0.01841620626151013,0.0423572744014733
16919,0.6915747241725175,0.0,0.0,0.0,0.30842527582748247,0.0,0.0,0.0
16922,0.7014245014245014,0.0,0.0,0.0,0.22962962962962963,0.0603988603988604,0.0062678062678062675,0.002279202279202279
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.8342886920270974,0.16571130797290257
16977,0.681,0.0,0.0,0.0,0.319,0.0,0.0,0.0
16984,0.02617801047120419,0.0010471204188481676,0.0,0.0020942408376963353,0.0,0.031413612565445025,0.2554973821989529,0.6837696335078534
16990,0.0060377358490566035,0.0,0.0,0.0,0.0015094339622641509,0.009056603773584906,0.0022641509433962265,0.9811320754716981
16993,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.9907780979827089
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.9994462901439646
17015,0.7205,0.0,0.0,0.0,0.2795,0.0,0.0,0.0
17022,0.03375,0.0025,0.0,0.0,0.00125,0.0625,0.0075,0.8925
17024,0.011748445058742226,0.0,0.0,0.0,0.002073255010366275,0.00138217000691085,0.0359364201796821,0.9488597097442986
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
17066,0.0,0.0,0.0,0.003621001810500905,0.0,0.0,0.7441158720579361,0.25226312613156304
17086,0.0009813542688910696,0.0,0.0,0.02551521099116781,0.0,0.008832188420019628,0.6378802747791953,0.3267909715407262
17092,0.8121242484969939,0.0,0.0,0.0,0.187875751503006,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.9854417670682731,0.014558232931726908
17105,0.005685407454200884,0.0,0.0,0.0,0.0,0.0,0.09286165508528112,0.901452937460518
17111,0.028662420382165606,0.0010615711252653928,0.0,0.0010615711252653928,0.004246284501061571,0.02653927813163482,0.25902335456475584,0.6794055201698513
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.9988713318284425
17120,0.6984615384615385,0.0,0.0,0.0,0.2743589743589744,0.02717948717948718,0.0,0.0
17124,0.026917900403768506,0.0,0.0,0.0,0.009421265141318977,0.0,0.05114401076716016,0.9125168236877523
17143,0.012025316455696202,0.0,0.0,0.0,0.0012658227848101266,0.0,0.1550632911392405,0.8316455696202532
17148,0.7146131805157593,0.0005730659025787965,0.0,0.0,0.2481375358166189,0.013753581661891117,0.0,0.022922636103151862
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.019863791146424517,0.9801362088535754
17155,0.023148148148148147,0.0,0.0,0.002777777777777778,0.004629629629629629,0.022222222222222223,0.33611111111111114,0.6111111111111112
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.9982517482517482
17188,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.0,0.9994275901545506
17193,0.7743775933609959,0.0,0.0,0.0,0.21887966804979253,0.0031120331950207467,0.0005186721991701245,0.0031120331950207467
17198,0.0,0.0,0.0,0.0059445178335535,0.0,0.0019815059445178335,0.3295904887714663,0.6624834874504624
17218,0.6967257112184648,0.0010735373054213634,0.0,0.0,0.2404723564143854,0.02200751476113795,0.005367686527106817,0.03435319377348363
17228,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0,0.09913258983890955,0.8983890954151177
17230,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.02465986394557823,0.17091836734693877,0.7568027210884354
17234,0.6931106471816284,0.0,0.0,0.0,0.2917536534446764,0.015135699373695199,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.9994285714285714
17248,0.7505494505494505,0.0,0.0,0.0,0.2164835164835165,0.02857142857142857,0.0,0.004395604395604396
17249,0.7799597180261832,0.0,0.0,0.0,0.22004028197381673,0.0,0.0,0.0
17278,0.035211267605633804,0.005633802816901409,0.0,0.004225352112676056,0.0014084507042253522,0.09295774647887324,0.01267605633802817,0.847887323943662
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.5103373231773667,0.4896626768226333
17292,0.7033078880407124,0.0,0.0,0.0,0.2966921119592875,0.0,0.0,0.0
17294,0.7739829231541939,0.0,0.0,0.0,0.22601707684580613,0.0,0.0,0.0
17343,0.00579950289975145,0.0008285004142502071,0.0,0.004971002485501243,0.0,0.00579950289975145,0.3272576636288318,0.6553438276719138
17366,0.11958997722095673,0.003416856492027335,0.0,0.0,0.025056947608200455,0.06492027334851937,0.004555808656036446,0.7824601366742597
17379,0.7629072681704261,0.0,0.0,0.0,0.23709273182957394,0.0,0.0,0.0
17383,0.028526148969889066,0.0,0.0,0.000792393026941363,0.003169572107765452,0.01664025356576862,0.5095087163232963,0.44136291600633915
17386,0.016903313049357674,0.0,0.0,0.0,0.0033806626098715348,0.001352265043948614,0.22177146720757268,0.7565922920892495
17388,0.002585649644473174,0.0,0.0,0.0019392372333548805,0.0,0.001292824822236587,0.3859082094376212,0.6082740788623141
17415,0.07163120567375887,0.0,0.0,0.0,0.009219858156028368,0.0035460992907801418,0.011347517730496455,0.9042553191489362
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.9530355097365406
17428,0.0005851375073142189,0.0005851375073142189,0.0,0.0011702750146284377,0.0,0.0,0.614979520187244,0.38267992978349913
17432,0.009264620729588882,0.0005790387955993051,0.0,0.0,0.0011580775911986102,0.0,0.3520555877243775,0.6369426751592356
17435,0.007822685788787484,0.0,0.0,0.0045632333767926985,0.002607561929595828,0.0,0.8676662320730117,0.11734028683181226
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.9994246260069045
17448,0.027455121436114043,0.0010559662090813093,0.0,0.004223864836325237,0.005279831045406547,0.042238648363252376,0.2808870116156283,0.6388595564941922
17464,0.006018054162487462,0.0010030090270812437,0.0,0.033099297893681046,0.0,0.003009027081243731,0.6399197592778335,0.316950852557673
