,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53408,910.0,27.0,0.0,0.0,63.0,21.0,105.0,463.0,411.0
53424,0.0,0.0,0.0,1.0,0.0,0.0,1542.0,202.0,255.0
53455,339.0,5.0,0.0,3.0,0.0,7.0,1027.0,153.0,466.0
53476,25.0,9.0,0.0,0.0,4.0,3.0,349.0,979.0,631.0
53487,1021.0,9.0,0.0,0.0,76.0,3.0,253.0,424.0,214.0
53554,52.0,14.0,0.0,0.0,1.0,3.0,218.0,942.0,770.0
53587,1.0,1.0,0.0,7.0,0.0,0.0,1364.0,357.0,270.0
53591,1666.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,2.0
53614,5.0,0.0,0.0,7.0,1.0,1.0,727.0,654.0,605.0
53615,7.0,1.0,0.0,5.0,2.0,5.0,1449.0,137.0,394.0
53616,0.0,0.0,0.0,2.0,0.0,0.0,1367.0,323.0,308.0
53639,304.0,1.0,0.0,0.0,53.0,51.0,11.0,629.0,951.0
53643,160.0,0.0,0.0,2.0,22.0,36.0,454.0,444.0,882.0
53644,18.0,0.0,0.0,0.0,1.0,7.0,215.0,1100.0,659.0
53685,7.0,0.0,0.0,7.0,1.0,5.0,1417.0,120.0,443.0
53705,29.0,0.0,0.0,1.0,2.0,24.0,3.0,1015.0,926.0
53708,39.0,2.0,0.0,2.0,2.0,11.0,1183.0,214.0,547.0
53710,24.0,0.0,0.0,0.0,2.0,5.0,625.0,716.0,628.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,5.0,6.0
53729,1.0,0.0,0.0,23.0,0.0,0.0,839.0,215.0,922.0
53755,27.0,1.0,0.0,6.0,0.0,29.0,385.0,460.0,1092.0
53758,36.0,1.0,0.0,0.0,4.0,21.0,116.0,884.0,938.0
53770,8.0,1.0,0.0,0.0,0.0,18.0,438.0,724.0,811.0
53771,9.0,0.0,0.0,19.0,0.0,9.0,625.0,309.0,1029.0
53774,1528.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,3.0
53775,116.0,3.0,0.0,0.0,0.0,8.0,1610.0,167.0,96.0
53785,22.0,4.0,0.0,0.0,2.0,48.0,7.0,909.0,1008.0
53808,45.0,0.0,0.0,0.0,3.0,15.0,549.0,355.0,1033.0
53850,76.0,11.0,0.0,6.0,5.0,0.0,1199.0,216.0,487.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,351.0,157.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,996.0,1.0,0.0,0.0,221.0,56.0,10.0,121.0,595.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1804.0,191.0
53914,14.0,0.0,0.0,21.0,0.0,20.0,469.0,310.0,1166.0
53951,8.0,24.0,0.0,0.0,0.0,0.0,409.0,380.0,1179.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,119.0,38.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,37.0,25.0
54058,24.0,1.0,0.0,1.0,3.0,33.0,169.0,716.0,1053.0
54061,12.0,2.0,0.0,9.0,0.0,53.0,164.0,517.0,1243.0
54110,1881.0,1.0,0.0,0.0,52.0,12.0,8.0,22.0,24.0
54111,4.0,0.0,0.0,21.0,0.0,10.0,392.0,611.0,962.0
54185,518.0,306.0,0.0,12.0,46.0,85.0,234.0,31.0,768.0
54214,149.0,25.0,0.0,0.0,1.0,1.0,1037.0,489.0,298.0
54217,159.0,1.0,0.0,0.0,31.0,46.0,30.0,540.0,1193.0
54237,0.0,0.0,0.0,8.0,0.0,0.0,1162.0,360.0,470.0
54261,59.0,11.0,0.0,6.0,5.0,2.0,1056.0,220.0,641.0
54325,9.0,4.0,0.0,0.0,0.0,0.0,727.0,748.0,512.0
54388,0.0,0.0,0.0,23.0,1.0,0.0,861.0,387.0,728.0
54395,1795.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,13.0
54443,306.0,0.0,0.0,0.0,54.0,0.0,1075.0,384.0,181.0
54469,597.0,1.0,0.0,0.0,94.0,53.0,41.0,324.0,890.0
54506,648.0,13.0,0.0,0.0,79.0,53.0,28.0,469.0,710.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1622.0,283.0
54537,56.0,1.0,0.0,1.0,11.0,59.0,118.0,527.0,1227.0
54538,56.0,0.0,0.0,0.0,6.0,19.0,706.0,380.0,833.0
54548,2.0,2.0,0.0,15.0,0.0,21.0,238.0,582.0,1140.0
54550,1980.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,4.0
54577,0.0,0.0,0.0,1.0,0.0,0.0,796.0,984.0,219.0
54660,74.0,1.0,0.0,0.0,11.0,20.0,65.0,1034.0,795.0
54803,1.0,0.0,0.0,0.0,0.0,0.0,1734.0,143.0,122.0
54804,1956.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0
54810,5.0,0.0,0.0,9.0,0.0,1.0,1379.0,146.0,460.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,577.0,136.0
54824,1050.0,9.0,0.0,0.0,0.0,0.0,857.0,25.0,59.0
54839,8.0,0.0,0.0,7.0,0.0,7.0,456.0,715.0,807.0
54841,35.0,2.0,0.0,9.0,6.0,18.0,1260.0,136.0,534.0
54850,1599.0,1.0,0.0,0.0,90.0,0.0,2.0,246.0,62.0
54879,46.0,0.0,0.0,2.0,7.0,8.0,627.0,619.0,691.0
54894,0.0,0.0,0.0,1.0,0.0,1.0,536.0,926.0,536.0
54915,1592.0,2.0,0.0,0.0,237.0,9.0,45.0,17.0,98.0
54917,195.0,1.0,0.0,0.0,58.0,1.0,207.0,941.0,597.0
54938,7.0,0.0,1.0,15.0,0.0,50.0,108.0,407.0,1412.0
54948,29.0,5.0,0.0,0.0,6.0,22.0,231.0,704.0,1003.0
54950,9.0,0.0,0.0,9.0,1.0,0.0,929.0,387.0,665.0
54953,1.0,0.0,0.0,25.0,0.0,3.0,594.0,223.0,1154.0
54954,1916.0,0.0,0.0,0.0,57.0,0.0,0.0,18.0,9.0
55036,1.0,0.0,0.0,37.0,1.0,1.0,773.0,152.0,1035.0
55051,5.0,4.0,0.0,11.0,1.0,1.0,1021.0,317.0,640.0
55077,0.0,0.0,0.0,26.0,0.0,2.0,573.0,167.0,1232.0
55086,327.0,2.0,0.0,0.0,57.0,47.0,14.0,684.0,869.0
55153,3.0,0.0,0.0,20.0,0.0,2.0,847.0,227.0,901.0
55200,40.0,3.0,0.0,2.0,4.0,6.0,628.0,568.0,749.0
55203,25.0,3.0,0.0,6.0,0.0,24.0,383.0,533.0,1026.0
55233,2.0,0.0,0.0,1.0,0.0,0.0,1547.0,285.0,165.0
55234,182.0,9.0,0.0,0.0,27.0,26.0,114.0,828.0,814.0
55266,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55270,216.0,64.0,0.0,0.0,2.0,9.0,367.0,666.0,676.0
55271,28.0,1.0,0.0,7.0,2.0,38.0,235.0,415.0,1274.0
55316,0.0,0.0,0.0,5.0,0.0,0.0,1277.0,465.0,253.0
55344,4.0,0.0,0.0,37.0,1.0,11.0,445.0,337.0,1165.0
55349,736.0,0.0,0.0,0.0,1.0,1.0,1224.0,0.0,38.0
55413,1494.0,0.0,0.0,0.0,311.0,36.0,1.0,2.0,156.0
55414,3.0,0.0,0.0,3.0,0.0,0.0,1282.0,448.0,264.0
55453,0.0,0.0,0.0,20.0,0.0,0.0,1297.0,177.0,506.0
55467,397.0,3.0,0.0,0.0,84.0,25.0,276.0,635.0,580.0
55470,473.0,8.0,0.0,0.0,95.0,7.0,565.0,308.0,544.0
55512,6.0,0.0,0.0,1.0,0.0,7.0,13.0,1437.0,536.0
55535,4.0,0.0,0.0,0.0,2.0,1.0,1241.0,578.0,174.0
55537,28.0,0.0,0.0,7.0,1.0,0.0,1254.0,133.0,577.0
55605,146.0,4.0,0.0,1.0,26.0,50.0,129.0,726.0,918.0
55610,1.0,0.0,0.0,32.0,0.0,1.0,520.0,285.0,1161.0
55699,1182.0,4.0,0.0,0.0,345.0,7.0,74.0,123.0,265.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,369.0,100.0
55733,84.0,3.0,0.0,0.0,2.0,16.0,163.0,924.0,808.0
55745,7.0,14.0,0.0,19.0,0.0,2.0,197.0,346.0,1415.0
55763,2.0,0.0,0.0,17.0,0.0,1.0,766.0,457.0,757.0
55765,11.0,1.0,0.0,10.0,2.0,40.0,171.0,463.0,1302.0
55767,4.0,0.0,0.0,0.0,2.0,0.0,1703.0,226.0,65.0
55770,728.0,2.0,0.0,0.0,138.0,61.0,10.0,338.0,723.0
55788,880.0,8.0,0.0,0.0,154.0,0.0,64.0,621.0,273.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55839,3.0,0.0,0.0,13.0,0.0,1.0,832.0,497.0,654.0
55842,28.0,1.0,0.0,5.0,2.0,3.0,809.0,667.0,485.0
55851,0.0,0.0,0.0,8.0,0.0,0.0,1180.0,215.0,597.0
55877,1562.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
55880,1552.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,19.0
55885,801.0,53.0,0.0,0.0,26.0,14.0,256.0,505.0,345.0
55886,576.0,3.0,0.0,0.0,0.0,0.0,1262.0,92.0,67.0
55911,3.0,0.0,0.0,4.0,1.0,0.0,1296.0,369.0,327.0
55930,674.0,23.0,0.0,0.0,42.0,14.0,83.0,539.0,625.0
55966,138.0,49.0,0.0,0.0,0.0,13.0,1250.0,45.0,505.0
56064,858.0,3.0,0.0,0.0,222.0,9.0,203.0,428.0,277.0
56065,653.0,1.0,0.0,0.0,103.0,160.0,277.0,152.0,654.0
56068,1060.0,62.0,0.0,0.0,10.0,18.0,498.0,117.0,235.0
56096,41.0,2.0,0.0,3.0,7.0,17.0,304.0,705.0,921.0
56100,96.0,6.0,0.0,0.0,17.0,38.0,6.0,900.0,937.0
56102,18.0,0.0,0.0,0.0,1.0,11.0,2.0,1160.0,808.0
56106,1585.0,0.0,0.0,0.0,335.0,9.0,0.0,1.0,70.0
56139,1572.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,8.0
56173,102.0,1.0,0.0,1.0,14.0,25.0,259.0,539.0,1059.0
56180,0.0,0.0,0.0,15.0,0.0,0.0,715.0,548.0,722.0
56207,1168.0,3.0,0.0,0.0,337.0,10.0,4.0,275.0,203.0
56216,12.0,1.0,0.0,8.0,1.0,1.0,462.0,633.0,882.0
56326,7.0,0.0,0.0,9.0,0.0,1.0,790.0,513.0,680.0
56329,3.0,0.0,0.0,7.0,0.0,3.0,594.0,754.0,639.0
56332,553.0,4.0,0.0,0.0,5.0,8.0,1316.0,64.0,50.0
56388,2.0,3.0,0.0,2.0,0.0,0.0,896.0,750.0,347.0
56405,1236.0,0.0,0.0,0.0,521.0,65.0,0.0,0.0,178.0
56417,3.0,0.0,0.0,1.0,0.0,14.0,544.0,605.0,833.0
56452,0.0,0.0,0.0,4.0,0.0,0.0,1604.0,190.0,202.0
56484,17.0,1.0,0.0,14.0,1.0,16.0,578.0,328.0,1045.0
56489,994.0,13.0,0.0,0.0,245.0,10.0,33.0,366.0,339.0
56498,1933.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,9.0
56514,0.0,0.0,0.0,22.0,0.0,1.0,1150.0,169.0,658.0
56523,40.0,0.0,0.0,3.0,6.0,32.0,381.0,426.0,1112.0
56546,2.0,2.0,0.0,0.0,0.0,0.0,1395.0,478.0,123.0
56554,3.0,0.0,0.0,1.0,0.0,1.0,1867.0,60.0,68.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1562.0,271.0
56593,4.0,0.0,0.0,0.0,1.0,0.0,742.0,872.0,381.0
56636,84.0,1.0,0.0,1.0,15.0,48.0,27.0,722.0,1102.0
56640,218.0,0.0,0.0,0.0,0.0,3.0,1756.0,3.0,20.0
56671,72.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,36.0
56756,1131.0,9.0,0.0,0.0,40.0,17.0,11.0,512.0,280.0
56757,12.0,0.0,0.0,4.0,0.0,4.0,932.0,388.0,660.0
56758,8.0,0.0,0.0,6.0,0.0,4.0,891.0,404.0,687.0
56786,19.0,22.0,0.0,0.0,0.0,0.0,423.0,974.0,562.0
56790,46.0,0.0,0.0,5.0,3.0,20.0,267.0,685.0,974.0
56828,28.0,0.0,0.0,4.0,4.0,21.0,184.0,936.0,823.0
56830,8.0,0.0,0.0,24.0,1.0,0.0,1020.0,131.0,816.0
56866,242.0,3.0,0.0,0.0,39.0,10.0,69.0,951.0,686.0
56867,1.0,0.0,0.0,0.0,0.0,0.0,1079.0,564.0,356.0
56872,498.0,8.0,0.0,0.0,0.0,3.0,1073.0,260.0,158.0
56907,110.0,3.0,0.0,0.0,12.0,37.0,78.0,754.0,1006.0
56918,200.0,7.0,0.0,0.0,0.0,0.0,1705.0,0.0,88.0
56928,1.0,0.0,0.0,35.0,0.0,4.0,645.0,291.0,1024.0
56939,71.0,5.0,0.0,4.0,7.0,31.0,119.0,785.0,978.0
56951,5.0,1.0,0.0,6.0,0.0,5.0,444.0,787.0,752.0
57051,22.0,0.0,0.0,5.0,2.0,0.0,1620.0,35.0,316.0
57085,312.0,4.0,0.0,0.0,9.0,10.0,1280.0,1.0,384.0
57102,21.0,0.0,0.0,11.0,3.0,33.0,309.0,490.0,1133.0
57146,1.0,0.0,0.0,2.0,0.0,0.0,1410.0,469.0,118.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,149.0,78.0
57182,4.0,1.0,0.0,7.0,0.0,0.0,1200.0,108.0,680.0
57222,37.0,7.0,0.0,0.0,9.0,0.0,266.0,1215.0,466.0
57224,198.0,2.0,0.0,0.0,28.0,33.0,10.0,882.0,847.0
57231,111.0,17.0,0.0,0.0,2.0,36.0,15.0,1013.0,806.0
57267,0.0,0.0,0.0,9.0,0.0,0.0,1032.0,327.0,632.0
57305,228.0,1.0,0.0,0.0,18.0,4.0,1482.0,160.0,107.0
57322,1333.0,7.0,0.0,0.0,263.0,71.0,2.0,18.0,306.0
57382,15.0,0.0,0.0,25.0,2.0,7.0,881.0,140.0,930.0
57470,485.0,2.0,0.0,0.0,105.0,29.0,11.0,578.0,790.0
57491,1365.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,20.0
57497,50.0,0.0,0.0,5.0,8.0,33.0,649.0,250.0,1005.0
57536,454.0,2.0,0.0,0.0,62.0,51.0,6.0,568.0,857.0
57540,365.0,21.0,0.0,0.0,7.0,6.0,201.0,819.0,581.0
57541,575.0,1.0,0.0,0.0,121.0,28.0,133.0,453.0,689.0
57542,27.0,0.0,0.0,0.0,2.0,0.0,1715.0,140.0,116.0
57555,1850.0,0.0,0.0,0.0,2.0,0.0,73.0,32.0,43.0
57567,34.0,1.0,0.0,0.0,2.0,17.0,165.0,885.0,896.0
57581,1518.0,1.0,0.0,0.0,204.0,2.0,142.0,36.0,97.0
57606,137.0,0.0,0.0,2.0,20.0,14.0,283.0,742.0,802.0
57607,2.0,0.0,0.0,2.0,0.0,1.0,1011.0,569.0,415.0
57647,40.0,4.0,0.0,0.0,7.0,2.0,421.0,1154.0,372.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1577.0,262.0
57730,1214.0,2.0,0.0,0.0,50.0,4.0,630.0,22.0,78.0
57759,2.0,0.0,0.0,27.0,0.0,1.0,730.0,356.0,884.0
57762,88.0,0.0,0.0,0.0,11.0,0.0,1877.0,12.0,12.0
57771,1.0,0.0,0.0,0.0,0.0,0.0,930.0,848.0,221.0
57801,1264.0,3.0,0.0,0.0,375.0,6.0,2.0,176.0,174.0
57807,1934.0,0.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0
57832,100.0,1.0,0.0,0.0,15.0,36.0,82.0,868.0,898.0
57869,43.0,0.0,0.0,8.0,2.0,15.0,587.0,292.0,1053.0
57880,1661.0,37.0,0.0,0.0,3.0,17.0,189.0,7.0,86.0
57894,1209.0,4.0,0.0,0.0,239.0,0.0,118.0,242.0,188.0
57956,922.0,1.0,0.0,0.0,206.0,56.0,0.0,192.0,623.0
57981,113.0,2.0,0.0,0.0,24.0,37.0,30.0,842.0,952.0
58017,0.0,0.0,0.0,40.0,0.0,0.0,1352.0,72.0,536.0
58092,15.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0
58119,1894.0,1.0,0.0,0.0,38.0,57.0,0.0,0.0,10.0
58121,19.0,9.0,0.0,0.0,0.0,0.0,797.0,874.0,301.0
58177,1022.0,2.0,0.0,0.0,299.0,43.0,4.0,168.0,462.0
58207,49.0,2.0,0.0,0.0,4.0,2.0,114.0,1052.0,777.0
58211,1729.0,0.0,0.0,0.0,202.0,29.0,0.0,0.0,40.0
58252,9.0,0.0,0.0,11.0,0.0,0.0,605.0,754.0,621.0
58293,167.0,9.0,0.0,1.0,7.0,19.0,1045.0,255.0,497.0
58322,28.0,0.0,0.0,0.0,3.0,11.0,39.0,1105.0,814.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,58.0,15.0
58345,2.0,0.0,0.0,0.0,0.0,0.0,1824.0,119.0,55.0
58364,0.0,0.0,0.0,12.0,0.0,0.0,977.0,473.0,538.0
58365,433.0,26.0,0.0,5.0,32.0,1.0,763.0,192.0,548.0
58372,17.0,0.0,0.0,1.0,1.0,1.0,1654.0,171.0,155.0
58399,44.0,5.0,0.0,0.0,4.0,0.0,344.0,1223.0,380.0
58403,6.0,0.0,0.0,6.0,0.0,1.0,1262.0,210.0,515.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,515.0,143.0
58474,148.0,2.0,0.0,2.0,21.0,10.0,487.0,493.0,837.0
58497,84.0,1.0,0.0,0.0,23.0,5.0,194.0,1105.0,588.0
58559,0.0,0.0,0.0,21.0,0.0,2.0,602.0,363.0,1012.0
58605,740.0,7.0,0.0,0.0,184.0,53.0,133.0,227.0,656.0
58615,1601.0,0.0,0.0,0.0,369.0,3.0,0.0,1.0,26.0
58676,8.0,0.0,0.0,6.0,0.0,1.0,940.0,323.0,722.0
58677,13.0,1.0,0.0,0.0,0.0,19.0,259.0,644.0,1064.0
58690,244.0,1.0,0.0,1.0,7.0,0.0,1191.0,350.0,206.0
58713,2.0,1.0,0.0,17.0,0.0,18.0,444.0,524.0,994.0
58800,1712.0,0.0,0.0,0.0,233.0,7.0,0.0,0.0,48.0
58827,1153.0,2.0,0.0,0.0,292.0,28.0,5.0,192.0,328.0
58842,4.0,3.0,0.0,4.0,0.0,16.0,391.0,624.0,958.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,29.0,6.0
58861,30.0,5.0,0.0,5.0,2.0,0.0,1390.0,71.0,497.0
58862,2.0,0.0,0.0,12.0,0.0,0.0,846.0,410.0,730.0
58895,3.0,0.0,0.0,10.0,0.0,0.0,1365.0,215.0,407.0
58934,1487.0,5.0,0.0,0.0,287.0,29.0,6.0,47.0,139.0
58944,5.0,0.0,0.0,12.0,0.0,9.0,967.0,217.0,790.0
58956,16.0,6.0,0.0,0.0,1.0,23.0,1336.0,388.0,230.0
58968,3.0,0.0,0.0,0.0,0.0,0.0,396.0,1225.0,376.0
58970,103.0,4.0,0.0,0.0,17.0,2.0,49.0,1096.0,729.0
59003,9.0,0.0,0.0,12.0,0.0,9.0,561.0,585.0,824.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,670.0,163.0
59045,1959.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0
59063,17.0,1.0,0.0,8.0,6.0,52.0,357.0,375.0,1184.0
59065,58.0,7.0,0.0,0.0,0.0,0.0,1763.0,0.0,172.0
59088,1.0,1.0,0.0,3.0,0.0,0.0,1543.0,126.0,326.0
59095,0.0,0.0,0.0,12.0,0.0,0.0,876.0,462.0,650.0
59130,396.0,0.0,0.0,1.0,51.0,51.0,3.0,617.0,881.0
59168,513.0,0.0,0.0,0.0,2.0,0.0,1451.0,0.0,34.0
59171,15.0,0.0,0.0,0.0,1.0,6.0,307.0,879.0,792.0
59182,381.0,91.0,0.0,0.0,3.0,0.0,187.0,961.0,377.0
59208,1.0,1.0,0.0,0.0,0.0,0.0,879.0,932.0,187.0
59209,1538.0,0.0,0.0,0.0,349.0,44.0,0.0,0.0,69.0
59246,34.0,0.0,0.0,1.0,3.0,2.0,1208.0,406.0,346.0
59287,15.0,10.0,0.0,4.0,0.0,2.0,794.0,725.0,450.0
59319,140.0,2.0,0.0,0.0,15.0,6.0,74.0,800.0,963.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
59398,0.0,0.0,0.0,10.0,0.0,0.0,1417.0,190.0,383.0
59405,124.0,2.0,0.0,0.0,31.0,6.0,222.0,1019.0,596.0
59431,100.0,0.0,0.0,0.0,19.0,7.0,44.0,1054.0,776.0
59470,1.0,0.0,0.0,18.0,0.0,2.0,785.0,414.0,780.0
59480,1.0,1.0,0.0,18.0,0.0,3.0,591.0,259.0,1127.0
59545,206.0,0.0,0.0,0.0,29.0,32.0,50.0,730.0,953.0
59549,71.0,2.0,0.0,0.0,3.0,4.0,823.0,474.0,623.0
59620,1.0,0.0,0.0,9.0,0.0,0.0,1207.0,240.0,543.0
59658,239.0,6.0,0.0,0.0,31.0,59.0,1.0,732.0,932.0
59668,203.0,0.0,0.0,1.0,26.0,43.0,62.0,748.0,917.0
59699,227.0,4.0,0.0,0.0,42.0,11.0,385.0,722.0,609.0
59705,44.0,1.0,0.0,0.0,0.0,0.0,1618.0,235.0,102.0
59733,1191.0,0.0,0.0,0.0,287.0,114.0,1.0,12.0,395.0
59737,116.0,9.0,0.0,0.0,0.0,0.0,1110.0,586.0,179.0
59739,807.0,3.0,0.0,0.0,150.0,25.0,52.0,306.0,657.0
59767,1137.0,0.0,0.0,0.0,242.0,41.0,7.0,91.0,482.0
59768,5.0,1.0,0.0,11.0,0.0,4.0,966.0,202.0,811.0
59770,1198.0,7.0,0.0,0.0,8.0,0.0,710.0,29.0,48.0
59792,1737.0,4.0,0.0,0.0,210.0,1.0,3.0,29.0,16.0
59809,13.0,3.0,0.0,0.0,0.0,8.0,120.0,1040.0,816.0
59812,1640.0,12.0,0.0,0.0,27.0,4.0,51.0,182.0,84.0
59816,6.0,2.0,0.0,19.0,0.0,7.0,1156.0,205.0,605.0
59841,5.0,0.0,0.0,8.0,1.0,4.0,761.0,505.0,716.0
59920,7.0,1.0,0.0,11.0,0.0,25.0,457.0,468.0,1031.0
59925,5.0,0.0,0.0,0.0,0.0,0.0,178.0,1345.0,472.0
59936,70.0,1.0,0.0,0.0,19.0,20.0,199.0,862.0,829.0
59964,0.0,0.0,0.0,5.0,0.0,0.0,1443.0,239.0,313.0
60003,9.0,0.0,0.0,0.0,0.0,6.0,175.0,1081.0,729.0
60013,46.0,1.0,0.0,0.0,4.0,0.0,455.0,1183.0,311.0
60030,1029.0,7.0,0.0,0.0,171.0,101.0,1.0,32.0,659.0
60042,1953.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,3.0
60086,5.0,1.0,0.0,1.0,0.0,0.0,1398.0,419.0,176.0
60120,23.0,0.0,0.0,3.0,1.0,30.0,346.0,511.0,1086.0
60121,6.0,0.0,0.0,15.0,0.0,34.0,343.0,497.0,1105.0
60122,2.0,1.0,0.0,0.0,0.0,0.0,1917.0,54.0,26.0
60160,13.0,4.0,0.0,0.0,1.0,1.0,599.0,864.0,518.0
60164,1.0,0.0,0.0,7.0,0.0,0.0,1132.0,332.0,528.0
60211,15.0,1.0,0.0,3.0,0.0,0.0,1208.0,485.0,288.0
60221,904.0,9.0,0.0,0.0,237.0,11.0,202.0,293.0,344.0
60238,10.0,3.0,0.0,0.0,2.0,6.0,354.0,881.0,744.0
60243,10.0,3.0,0.0,3.0,4.0,28.0,420.0,600.0,932.0
60280,19.0,6.0,0.0,1.0,0.0,9.0,221.0,879.0,865.0
60295,3.0,0.0,0.0,2.0,0.0,18.0,409.0,516.0,1052.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1570.0,0.0,0.0,0.0,343.0,4.0,0.0,29.0,54.0
60322,6.0,0.0,0.0,0.0,0.0,1.0,1358.0,312.0,323.0
60365,17.0,2.0,0.0,9.0,1.0,21.0,221.0,615.0,1114.0
60403,1.0,0.0,0.0,13.0,0.0,4.0,520.0,720.0,742.0
60437,959.0,18.0,0.0,0.0,0.0,0.0,402.0,461.0,160.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,31.0,94.0
60439,804.0,12.0,0.0,7.0,32.0,4.0,503.0,99.0,539.0
60442,4.0,1.0,0.0,26.0,0.0,1.0,919.0,196.0,853.0
60457,1580.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,14.0
60478,1472.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0
60483,19.0,2.0,0.0,12.0,3.0,34.0,304.0,560.0,1066.0
60488,7.0,0.0,0.0,0.0,0.0,0.0,1646.0,242.0,105.0
60496,0.0,0.0,0.0,1.0,0.0,0.0,1543.0,231.0,225.0
60508,28.0,2.0,0.0,0.0,3.0,0.0,107.0,1389.0,471.0
60515,66.0,2.0,0.0,4.0,9.0,19.0,518.0,618.0,764.0
60527,1.0,0.0,0.0,2.0,1.0,0.0,1069.0,601.0,326.0
60558,1.0,0.0,0.0,2.0,0.0,0.0,1712.0,67.0,218.0
60566,146.0,8.0,0.0,13.0,8.0,18.0,638.0,253.0,916.0
60572,1200.0,5.0,0.0,1.0,300.0,50.0,10.0,86.0,348.0
60584,1573.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,6.0
60585,601.0,24.0,0.0,0.0,131.0,5.0,50.0,757.0,432.0
60602,159.0,10.0,0.0,0.0,14.0,0.0,1027.0,485.0,305.0
60624,103.0,1.0,0.0,1.0,16.0,38.0,73.0,734.0,1034.0
60636,14.0,1.0,0.0,10.0,0.0,0.0,917.0,410.0,648.0
60699,10.0,0.0,0.0,0.0,0.0,0.0,1827.0,65.0,98.0
60707,51.0,1.0,0.0,0.0,12.0,23.0,9.0,1033.0,871.0
60743,16.0,1.0,0.0,3.0,0.0,1.0,1351.0,282.0,346.0
60796,4.0,2.0,0.0,15.0,0.0,6.0,753.0,253.0,967.0
60814,25.0,1.0,0.0,7.0,2.0,7.0,755.0,362.0,841.0
60848,181.0,0.0,0.0,2.0,52.0,1.0,815.0,210.0,739.0
60888,3.0,0.0,0.0,11.0,0.0,11.0,578.0,600.0,797.0
60889,2.0,0.0,0.0,0.0,0.0,0.0,1033.0,788.0,177.0
60891,50.0,2.0,0.0,9.0,4.0,28.0,393.0,530.0,984.0
60905,128.0,8.0,0.0,0.0,7.0,3.0,1111.0,485.0,258.0
60962,312.0,1.0,0.0,0.0,81.0,20.0,115.0,807.0,664.0
60966,7.0,0.0,0.0,0.0,3.0,1.0,238.0,1226.0,525.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
60999,26.0,0.0,0.0,1.0,5.0,18.0,111.0,880.0,959.0
61052,153.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,25.0
61069,670.0,1.0,0.0,0.0,205.0,10.0,375.0,202.0,537.0
61103,213.0,2.0,0.0,1.0,4.0,1.0,1065.0,180.0,534.0
61149,1452.0,0.0,0.0,0.0,433.0,47.0,0.0,0.0,68.0
61184,9.0,1.0,0.0,7.0,4.0,13.0,656.0,435.0,875.0
61305,2.0,0.0,0.0,0.0,1.0,21.0,258.0,741.0,977.0
61341,1429.0,24.0,0.0,0.0,24.0,13.0,23.0,310.0,177.0
